計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/11/06,10,109,,,9,17,,
2012/11/06,11,161,,,10,36,,
2012/11/06,12,159,,,13,35,,
2012/11/06,13,167,,,17,35,,
2012/11/06,14,178,,,20,35,,
2012/11/06,15,167,,,19,35,,
2012/11/06,16,182,,,28,35,,
2012/11/06,17,192,,,20,47,,
2012/11/06,18,215,,,16,51,,
2012/11/06,19,203,,,14,51,,
2012/11/06,20,213,,,12,52,,
2012/11/06,21,203,,,11,51,,
2012/11/06,22,72,,,3,10,,
2012/11/06,23,33,,,2,2,,
2012/11/06,24,12,,,2,2,,
2012/11/07,01,12,,,2,1,,
2012/11/07,02,12,,,2,1,,
2012/11/07,03,2,,,2,1,,
2012/11/07,04,12,,,2,2,,
2012/11/07,05,12,,,2,1,,
2012/11/07,06,2,,,2,2,,
2012/11/07,07,12,,,2,2,,
2012/11/07,08,12,,,2,1,,
2012/11/07,09,62,,,40,2,,
2012/11/07,10,128,,,28,17,,
2012/11/07,11,166,,,14,36,,
2012/11/07,12,156,,,9,36,,
2012/11/07,13,177,,,13,36,,
2012/11/07,14,174,,,20,37,,
2012/11/07,15,172,,,17,36,,
2012/11/07,16,162,,,14,36,,
2012/11/07,17,204,,,13,49,,
2012/11/07,18,198,,,14,52,,
2012/11/07,19,208,,,14,52,,
2012/11/07,20,207,,,14,52,,
2012/11/07,21,207,,,13,51,,
2012/11/07,22,68,,,7,13,,
2012/11/07,23,12,,,2,1,,
2012/11/07,24,12,,,2,2,,
2012/11/08,01,2,,,2,1,,
2012/11/08,02,12,,,2,2,,
2012/11/08,03,2,,,2,1,,
2012/11/08,04,12,,,2,1,,
2012/11/08,05,12,,,2,1,,
2012/11/08,06,2,,,2,1,,
2012/11/08,07,12,,,2,2,,
2012/11/08,08,12,,,2,1,,
2012/11/08,09,2,,,2,1,,
2012/11/08,10,93,,,13,16,,
2012/11/08,11,172,,,14,36,,
2012/11/08,12,172,,,13,36,,
2012/11/08,13,161,,,12,36,,
2012/11/08,14,171,,,12,36,,
2012/11/08,15,170,,,12,36,,
2012/11/08,16,160,,,12,35,,
2012/11/08,17,192,,,12,48,,
2012/11/08,18,206,,,12,52,,
2012/11/08,19,206,,,12,52,,
2012/11/08,20,217,,,12,52,,
2012/11/08,21,196,,,12,52,,
2012/11/08,22,57,,,6,13,,
2012/11/08,23,33,,,3,2,,
2012/11/08,24,12,,,2,2,,
2012/11/09,01,12,,,2,1,,
2012/11/09,02,12,,,2,1,,
2012/11/09,03,2,,,2,1,,
2012/11/09,04,12,,,2,1,,
2012/11/09,05,12,,,2,1,,
2012/11/09,06,2,,,2,2,,
2012/11/09,07,12,,,2,2,,
2012/11/09,08,2,,,2,1,,
2012/11/09,09,12,,,2,2,,
2012/11/09,10,83,,,7,18,,
2012/11/09,11,161,,,10,36,,
2012/11/09,12,154,,,12,36,,
2012/11/09,13,162,,,9,36,,
2012/11/09,14,151,,,9,36,,
2012/11/09,15,160,,,8,36,,
2012/11/09,16,149,,,7,36,,
2012/11/09,17,191,,,7,49,,
2012/11/09,18,195,,,6,52,,
2012/11/09,19,195,,,6,52,,
2012/11/09,20,205,,,6,51,,
2012/11/09,21,194,,,6,52,,
2012/11/09,22,88,,,3,17,,
2012/11/09,23,12,,,2,2,,
2012/11/09,24,12,,,2,2,,
2012/11/10,01,12,,,2,2,,
2012/11/10,02,2,,,2,1,,
2012/11/10,03,12,,,2,2,,
2012/11/10,04,12,,,2,1,,
2012/11/10,05,2,,,2,2,,
2012/11/10,06,12,,,2,2,,
2012/11/10,07,12,,,2,2,,
2012/11/10,08,2,,,2,2,,
2012/11/10,09,24,,,4,4,,
2012/11/10,10,116,,,7,15,,
2012/11/10,11,164,,,15,37,,
2012/11/10,12,172,,,14,36,,
2012/11/10,13,162,,,14,35,,
2012/11/10,14,173,,,17,36,,
2012/11/10,15,173,,,18,36,,
2012/11/10,16,173,,,18,36,,
2012/11/10,17,195,,,16,49,,
2012/11/10,18,219,,,15,53,,
2012/11/10,19,209,,,15,53,,
2012/11/10,20,209,,,16,52,,
2012/11/10,21,208,,,15,52,,
2012/11/10,22,79,,,7,24,,
2012/11/10,23,22,,,3,2,,
2012/11/10,24,12,,,3,1,,
2012/11/11,01,2,,,3,1,,
2012/11/11,02,12,,,3,1,,
2012/11/11,03,12,,,3,2,,
2012/11/11,04,12,,,3,2,,
2012/11/11,05,2,,,3,2,,
2012/11/11,06,12,,,3,2,,
2012/11/11,07,12,,,3,2,,
2012/11/11,08,2,,,3,2,,
2012/11/11,09,134,,,83,3,,
2012/11/11,10,162,,,56,15,,
2012/11/11,11,181,,,20,36,,
2012/11/11,12,171,,,13,36,,
2012/11/11,13,160,,,13,36,,
2012/11/11,14,170,,,12,36,,
2012/11/11,15,170,,,12,37,,
2012/11/11,16,169,,,12,36,,
2012/11/11,17,193,,,12,50,,
2012/11/11,18,216,,,12,53,,
2012/11/11,19,206,,,12,53,,
2012/11/11,20,206,,,11,52,,
2012/11/11,21,215,,,11,52,,
2012/11/11,22,80,,,5,18,,
2012/11/11,23,12,,,3,2,,
2012/11/11,24,12,,,3,1,,
2012/11/12,01,12,,,3,1,,
2012/11/12,02,12,,,3,1,,
2012/11/12,03,2,,,3,1,,
2012/11/12,04,12,,,3,1,,
2012/11/12,05,12,,,3,1,,
2012/11/12,06,12,,,3,1,,
2012/11/12,07,2,,,3,2,,
2012/11/12,08,12,,,3,1,,
2012/11/12,09,83,,,48,2,,
2012/11/12,10,130,,,39,14,,
2012/11/12,11,170,,,19,36,,
2012/11/12,12,169,,,12,36,,
2012/11/12,13,168,,,14,35,,
2012/11/12,14,169,,,14,35,,
2012/11/12,15,168,,,15,36,,
2012/11/12,16,168,,,14,35,,
2012/11/12,17,201,,,12,48,,
2012/11/12,18,194,,,8,52,,
2012/11/12,19,195,,,7,52,,
2012/11/12,20,205,,,7,52,,
2012/11/12,21,194,,,7,51,,
2012/11/12,22,67,,,4,16,,
2012/11/12,23,26,,,2,6,,
2012/11/12,24,12,,,2,2,,
2012/11/13,01,12,,,2,2,,
2012/11/13,02,2,,,2,2,,
2012/11/13,03,12,,,2,2,,
2012/11/13,04,12,,,2,2,,
2012/11/13,05,2,,,2,2,,
2012/11/13,06,12,,,2,2,,
2012/11/13,07,2,,,2,2,,
2012/11/13,08,12,,,2,1,,
2012/11/13,09,12,,,2,2,,
2012/11/13,10,91,,,6,21,,
2012/11/13,11,161,,,13,36,,
2012/11/13,12,160,,,12,35,,
2012/11/13,13,170,,,12,35,,
2012/11/13,14,159,,,12,35,,
2012/11/13,15,167,,,13,35,,
2012/11/13,16,167,,,12,35,,
2012/11/13,17,191,,,12,49,,
2012/11/13,18,204,,,11,51,,
2012/11/13,19,205,,,11,52,,
2012/11/13,20,216,,,11,52,,
2012/11/13,21,194,,,11,51,,
2012/11/13,22,145,,,6,30,,
2012/11/13,23,91,,,5,28,,
2012/11/13,24,70,,,4,27,,
2012/11/14,01,77,,,2,27,,
2012/11/14,02,40,,,2,8,,
2012/11/14,03,2,,,2,1,,
2012/11/14,04,12,,,2,1,,
2012/11/14,05,12,,,2,1,,
2012/11/14,06,2,,,2,2,,
2012/11/14,07,12,,,2,2,,
2012/11/14,08,12,,,2,1,,
2012/11/14,09,15,,,2,4,,
2012/11/14,10,96,,,13,20,,
2012/11/14,11,188,,,29,36,,
2012/11/14,12,169,,,21,36,,
2012/11/14,13,178,,,20,36,,
2012/11/14,14,167,,,19,36,,
2012/11/14,15,175,,,17,36,,
2012/11/14,16,166,,,18,36,,
2012/11/14,17,210,,,19,50,,
2012/11/14,18,213,,,18,52,,
2012/11/14,19,215,,,20,53,,
2012/11/14,20,214,,,20,52,,
2012/11/14,21,213,,,21,51,,
2012/11/14,22,67,,,8,10,,
2012/11/14,23,22,,,3,2,,
2012/11/14,24,12,,,3,1,,
2012/11/15,01,2,,,4,1,,
2012/11/15,02,12,,,3,1,,
2012/11/15,03,13,,,4,1,,
2012/11/15,04,13,,,4,1,,
2012/11/15,05,3,,,4,1,,
2012/11/15,06,13,,,4,1,,
2012/11/15,07,13,,,4,2,,
2012/11/15,08,13,,,4,1,,
2012/11/15,09,158,,,117,2,,
2012/11/15,10,220,,,109,15,,
2012/11/15,11,200,,,40,36,,
2012/11/15,12,183,,,25,37,,
2012/11/15,13,214,,,60,37,,
2012/11/15,14,216,,,52,36,,
2012/11/15,15,190,,,34,36,,
2012/11/15,16,180,,,33,36,,
2012/11/15,17,225,,,38,50,,
2012/11/15,18,251,,,53,52,,
2012/11/15,19,263,,,56,52,,
2012/11/15,20,253,,,55,52,,
2012/11/15,21,252,,,57,52,,
2012/11/15,22,60,,,12,12,,
2012/11/15,23,19,,,8,3,,
2012/11/15,24,12,,,3,2,,
2012/11/16,01,12,,,3,2,,
2012/11/16,02,2,,,4,2,,
2012/11/16,03,13,,,4,2,,
2012/11/16,04,13,,,4,2,,
2012/11/16,05,13,,,4,2,,
2012/11/16,06,3,,,4,2,,
2012/11/16,07,13,,,4,2,,
2012/11/16,08,13,,,4,2,,
2012/11/16,09,12,,,3,2,,
2012/11/16,10,85,,,12,21,,
2012/11/16,11,216,,,54,37,,
2012/11/16,12,197,,,34,35,,
2012/11/16,13,183,,,27,36,,
2012/11/16,14,159,,,10,36,,
2012/11/16,15,169,,,11,36,,
2012/11/16,16,159,,,10,35,,
2012/11/16,17,193,,,12,49,,
2012/11/16,18,217,,,18,52,,
2012/11/16,19,218,,,21,53,,
2012/11/16,20,219,,,23,52,,
2012/11/16,21,227,,,26,51,,
2012/11/16,22,67,,,4,16,,
2012/11/16,23,23,,,3,3,,
2012/11/16,24,2,,,3,1,,
2012/11/17,01,12,,,3,1,,
2012/11/17,02,12,,,3,1,,
2012/11/17,03,2,,,3,1,,
2012/11/17,04,12,,,3,1,,
2012/11/17,05,12,,,3,1,,
2012/11/17,06,12,,,3,2,,
2012/11/17,07,2,,,3,2,,
2012/11/17,08,12,,,3,1,,
2012/11/17,09,142,,,93,2,,
2012/11/17,10,199,,,85,15,,
2012/11/17,11,194,,,38,36,,
2012/11/17,12,193,,,40,36,,
2012/11/17,13,189,,,34,36,,
2012/11/17,14,189,,,32,37,,
2012/11/17,15,184,,,25,36,,
2012/11/17,16,176,,,24,36,,
2012/11/17,17,222,,,28,51,,
2012/11/17,18,224,,,27,53,,
2012/11/17,19,223,,,24,53,,
2012/11/17,20,221,,,23,53,,
2012/11/17,21,220,,,25,51,,
2012/11/17,22,101,,,10,13,,
2012/11/17,23,17,,,8,1,,
2012/11/17,24,8,,,9,1,,
2012/11/18,01,18,,,9,1,,
2012/11/18,02,18,,,9,1,,
2012/11/18,03,18,,,9,1,,
2012/11/18,04,8,,,9,1,,
2012/11/18,05,18,,,9,1,,
2012/11/18,06,18,,,9,1,,
2012/11/18,07,8,,,9,1,,
2012/11/18,08,18,,,9,1,,
2012/11/18,09,150,,,100,3,,
2012/11/18,10,175,,,56,16,,
2012/11/18,11,176,,,23,36,,
2012/11/18,12,165,,,15,36,,
2012/11/18,13,176,,,17,36,,
2012/11/18,14,164,,,14,36,,
2012/11/18,15,164,,,17,36,,
2012/11/18,16,173,,,16,36,,
2012/11/18,17,199,,,16,51,,
2012/11/18,18,220,,,20,52,,
2012/11/18,19,222,,,24,52,,
2012/11/18,20,222,,,26,51,,
2012/11/18,21,219,,,26,51,,
2012/11/18,22,101,,,5,19,,
2012/11/18,23,33,,,4,2,,
2012/11/18,24,2,,,3,1,,
2012/11/19,01,12,,,3,1,,
2012/11/19,02,12,,,3,1,,
2012/11/19,03,13,,,4,1,,
2012/11/19,04,3,,,4,1,,
2012/11/19,05,13,,,4,1,,
2012/11/19,06,13,,,4,1,,
2012/11/19,07,13,,,4,1,,
2012/11/19,08,3,,,4,1,,
2012/11/19,09,195,,,136,2,,
2012/11/19,10,207,,,116,12,,
2012/11/19,11,184,,,31,35,,
2012/11/19,12,171,,,26,36,,
2012/11/19,13,177,,,22,35,,
2012/11/19,14,166,,,16,36,,
2012/11/19,15,166,,,16,36,,
2012/11/19,16,164,,,15,35,,
2012/11/19,17,199,,,15,50,,
2012/11/19,18,212,,,19,52,,
2012/11/19,19,214,,,21,52,,
2012/11/19,20,225,,,27,52,,
2012/11/19,21,225,,,27,52,,
2012/11/19,22,131,,,15,30,,
2012/11/19,23,62,,,7,8,,
2012/11/19,24,32,,,3,2,,
2012/11/20,01,32,,,3,2,,
2012/11/20,02,12,,,3,1,,
2012/11/20,03,12,,,3,2,,
2012/11/20,04,2,,,3,2,,
2012/11/20,05,12,,,3,2,,
2012/11/20,06,12,,,3,1,,
2012/11/20,07,12,,,3,2,,
2012/11/20,08,2,,,3,2,,
2012/11/20,09,143,,,87,2,,
2012/11/20,10,176,,,80,22,,
2012/11/20,11,175,,,30,36,,
2012/11/20,12,181,,,29,36,,
2012/11/20,13,176,,,29,36,,
2012/11/20,14,176,,,21,36,,
2012/11/20,15,164,,,19,36,,
2012/11/20,16,175,,,20,36,,
2012/11/20,17,210,,,24,50,,
2012/11/20,18,223,,,25,52,,
2012/11/20,19,213,,,25,52,,
2012/11/20,20,223,,,26,52,,
2012/11/20,21,221,,,25,50,,
2012/11/20,22,63,,,6,10,,
2012/11/20,23,22,,,3,2,,
2012/11/20,24,2,,,3,1,,
2012/11/21,01,12,,,3,1,,
2012/11/21,02,12,,,3,1,,
2012/11/21,03,12,,,3,1,,
2012/11/21,04,2,,,3,1,,
2012/11/21,05,12,,,3,1,,
2012/11/21,06,12,,,3,1,,
2012/11/21,07,12,,,3,2,,
2012/11/21,08,2,,,3,1,,
2012/11/21,09,152,,,96,2,,
2012/11/21,10,202,,,104,30,,
2012/11/21,11,180,,,28,35,,
2012/11/21,12,179,,,26,36,,
2012/11/21,13,177,,,19,36,,
2012/11/21,14,173,,,17,35,,
2012/11/21,15,163,,,13,36,,
2012/11/21,16,173,,,19,35,,
2012/11/21,17,198,,,18,50,,
2012/11/21,18,221,,,20,52,,
2012/11/21,19,211,,,21,52,,
2012/11/21,20,213,,,24,52,,
2012/11/21,21,223,,,24,52,,
2012/11/21,22,114,,,11,27,,
2012/11/21,23,28,,,7,3,,
2012/11/21,24,16,,,7,1,,
2012/11/22,01,16,,,7,1,,
2012/11/22,02,16,,,7,1,,
2012/11/22,03,6,,,7,1,,
2012/11/22,04,16,,,7,1,,
2012/11/22,05,16,,,7,1,,
2012/11/22,06,16,,,7,2,,
2012/11/22,07,7,,,8,1,,
2012/11/22,08,16,,,7,1,,
2012/11/22,09,46,,,31,2,,
2012/11/22,10,149,,,56,20,,
2012/11/22,11,185,,,30,37,,
2012/11/22,12,191,,,32,37,,
2012/11/22,13,178,,,27,36,,
2012/11/22,14,164,,,19,36,,
2012/11/22,15,163,,,15,36,,
2012/11/22,16,173,,,14,35,,
2012/11/22,17,198,,,15,51,,
2012/11/22,18,210,,,18,51,,
2012/11/22,19,212,,,21,52,,
2012/11/22,20,211,,,23,51,,
2012/11/22,21,221,,,23,50,,
2012/11/22,22,121,,,8,14,,
2012/11/22,23,32,,,2,2,,
2012/11/22,24,2,,,2,1,,
2012/11/23,01,12,,,2,1,,
2012/11/23,02,12,,,3,1,,
2012/11/23,03,12,,,3,1,,
2012/11/23,04,2,,,3,1,,
2012/11/23,05,12,,,2,1,,
2012/11/23,06,12,,,2,2,,
2012/11/23,07,2,,,2,1,,
2012/11/23,08,12,,,2,1,,
2012/11/23,09,152,,,105,3,,
2012/11/23,10,193,,,90,15,,
2012/11/23,11,194,,,34,36,,
2012/11/23,12,182,,,31,36,,
2012/11/23,13,179,,,26,36,,
2012/11/23,14,178,,,24,36,,
2012/11/23,15,175,,,19,36,,
2012/11/23,16,175,,,15,36,,
2012/11/23,17,200,,,16,51,,
2012/11/23,18,213,,,22,52,,
2012/11/23,19,222,,,18,52,,
2012/11/23,20,213,,,19,52,,
2012/11/23,21,213,,,22,52,,
2012/11/23,22,92,,,6,16,,
2012/11/23,23,12,,,2,2,,
2012/11/23,24,2,,,2,2,,
2012/11/24,01,12,,,2,1,,
2012/11/24,02,12,,,2,2,,
2012/11/24,03,2,,,2,2,,
2012/11/24,04,12,,,3,2,,
2012/11/24,05,12,,,3,1,,
2012/11/24,06,2,,,3,2,,
2012/11/24,07,12,,,3,2,,
2012/11/24,08,12,,,2,1,,
2012/11/24,09,161,,,112,3,,
2012/11/24,10,192,,,80,16,,
2012/11/24,11,181,,,28,36,,
2012/11/24,12,170,,,25,36,,
2012/11/24,13,176,,,18,36,,
2012/11/24,14,166,,,16,36,,
2012/11/24,15,165,,,16,36,,
2012/11/24,16,177,,,18,35,,
2012/11/24,17,202,,,20,51,,
2012/11/24,18,225,,,25,52,,
2012/11/24,19,226,,,29,52,,
2012/11/24,20,216,,,27,52,,
2012/11/24,21,225,,,31,51,,
2012/11/24,22,87,,,6,14,,
2012/11/24,23,13,,,2,2,,
2012/11/24,24,12,,,2,1,,
2012/11/25,01,12,,,2,1,,
2012/11/25,02,2,,,3,1,,
2012/11/25,03,13,,,4,1,,
2012/11/25,04,13,,,4,1,,
2012/11/25,05,3,,,4,1,,
2012/11/25,06,13,,,5,1,,
2012/11/25,07,13,,,5,1,,
2012/11/25,08,13,,,5,1,,
2012/11/25,09,154,,,105,3,,
2012/11/25,10,180,,,84,14,,
2012/11/25,11,202,,,40,37,,
2012/11/25,12,180,,,25,36,,
2012/11/25,13,176,,,19,36,,
2012/11/25,14,163,,,13,36,,
2012/11/25,15,162,,,11,36,,
2012/11/25,16,162,,,11,36,,
2012/11/25,17,208,,,13,52,,
2012/11/25,18,212,,,17,53,,
2012/11/25,19,214,,,24,53,,
2012/11/25,20,222,,,24,54,,
2012/11/25,21,223,,,26,51,,
2012/11/25,22,108,,,5,15,,
2012/11/25,23,32,,,2,2,,
2012/11/25,24,2,,,2,1,,
2012/11/26,01,12,,,3,1,,
2012/11/26,02,12,,,3,1,,
2012/11/26,03,2,,,3,1,,
2012/11/26,04,12,,,3,1,,
2012/11/26,05,12,,,3,1,,
2012/11/26,06,2,,,3,2,,
2012/11/26,07,12,,,3,2,,
2012/11/26,08,12,,,3,1,,
2012/11/26,09,122,,,82,2,,
2012/11/26,10,199,,,103,22,,
2012/11/26,11,195,,,41,36,,
2012/11/26,12,194,,,38,36,,
2012/11/26,13,193,,,36,36,,
2012/11/26,14,192,,,34,36,,
2012/11/26,15,182,,,32,36,,
2012/11/26,16,181,,,33,37,,
2012/11/26,17,224,,,30,52,,
2012/11/26,18,225,,,27,52,,
2012/11/26,19,214,,,26,52,,
2012/11/26,20,225,,,26,52,,
2012/11/26,21,213,,,25,52,,
2012/11/26,22,69,,,5,25,,
2012/11/26,23,23,,,2,2,,
2012/11/26,24,12,,,2,2,,
2012/11/27,01,2,,,3,2,,
2012/11/27,02,12,,,3,2,,
2012/11/27,03,12,,,3,2,,
2012/11/27,04,2,,,3,2,,
2012/11/27,05,12,,,3,2,,
2012/11/27,06,12,,,3,2,,
2012/11/27,07,12,,,3,2,,
2012/11/27,08,2,,,3,2,,
2012/11/27,09,12,,,5,2,,
2012/11/27,10,232,,,114,28,,
2012/11/27,11,204,,,43,36,,
2012/11/27,12,193,,,39,36,,
2012/11/27,13,184,,,35,36,,
2012/11/27,14,181,,,30,36,,
2012/11/27,15,180,,,28,36,,
2012/11/27,16,180,,,30,36,,
2012/11/27,17,227,,,34,51,,
2012/11/27,18,240,,,39,52,,
2012/11/27,19,230,,,39,52,,
2012/11/27,20,241,,,42,53,,
2012/11/27,21,240,,,43,53,,
2012/11/27,22,74,,,8,8,,
2012/11/27,23,22,,,3,2,,
2012/11/27,24,13,,,3,1,,
2012/11/28,01,3,,,4,1,,
2012/11/28,02,13,,,4,1,,
2012/11/28,03,13,,,5,1,,
2012/11/28,04,13,,,5,1,,
2012/11/28,05,3,,,5,1,,
2012/11/28,06,13,,,5,2,,
2012/11/28,07,13,,,5,2,,
2012/11/28,08,13,,,5,1,,
2012/11/28,09,152,,,107,2,,
2012/11/28,10,236,,,118,23,,
2012/11/28,11,186,,,36,36,,
2012/11/28,12,189,,,38,36,,
2012/11/28,13,184,,,31,36,,
2012/11/28,14,171,,,25,36,,
2012/11/28,15,180,,,24,36,,
2012/11/28,16,180,,,26,36,,
2012/11/28,17,216,,,29,51,,
2012/11/28,18,229,,,31,52,,
2012/11/28,19,229,,,33,52,,
2012/11/28,20,230,,,35,52,,
2012/11/28,21,233,,,40,52,,
2012/11/28,22,77,,,14,16,,
2012/11/28,23,18,,,7,3,,
2012/11/28,24,2,,,2,1,,
2012/11/29,01,12,,,3,1,,
2012/11/29,02,13,,,4,1,,
2012/11/29,03,3,,,4,1,,
2012/11/29,04,13,,,4,1,,
2012/11/29,05,13,,,4,2,,
2012/11/29,06,3,,,4,2,,
2012/11/29,07,13,,,4,2,,
2012/11/29,08,13,,,4,2,,
2012/11/29,09,22,,,15,2,,
2012/11/29,10,178,,,82,12,,
2012/11/29,11,173,,,31,36,,
2012/11/29,12,182,,,25,36,,
2012/11/29,13,163,,,21,36,,
2012/11/29,14,161,,,17,37,,
2012/11/29,15,171,,,19,36,,
2012/11/29,16,171,,,21,36,,
2012/11/29,17,206,,,19,51,,
2012/11/29,18,217,,,20,52,,
2012/11/29,19,218,,,20,52,,
2012/11/29,20,207,,,20,52,,
2012/11/29,21,217,,,20,52,,
2012/11/29,22,80,,,6,15,,
2012/11/29,23,34,,,2,4,,
2012/11/29,24,32,,,2,2,,
2012/11/30,01,32,,,3,2,,
2012/11/30,02,32,,,2,2,,
2012/11/30,03,2,,,2,2,,
2012/11/30,04,12,,,3,1,,
2012/11/30,05,12,,,3,2,,
2012/11/30,06,12,,,3,2,,
2012/11/30,07,2,,,3,2,,
2012/11/30,08,12,,,3,1,,
2012/11/30,09,143,,,95,2,,
2012/11/30,10,194,,,100,21,,
2012/11/30,11,190,,,38,35,,
2012/11/30,12,186,,,30,36,,
2012/11/30,13,171,,,25,36,,
2012/11/30,14,178,,,19,36,,
2012/11/30,15,168,,,19,36,,
2012/11/30,16,178,,,19,35,,
2012/11/30,17,205,,,21,51,,
2012/11/30,18,227,,,26,52,,
2012/11/30,19,217,,,27,52,,
2012/11/30,20,218,,,28,53,,
2012/11/30,21,226,,,30,51,,
2012/11/30,22,94,,,9,26,,
2012/11/30,23,34,,,3,2,,
2012/11/30,24,12,,,2,1,,
2012/12/01,01,12,,,3,1,,
2012/12/01,02,2,,,3,1,,
2012/12/01,03,12,,,3,1,,
2012/12/01,04,12,,,3,1,,
2012/12/01,05,12,,,3,1,,
2012/12/01,06,2,,,3,1,,
2012/12/01,07,12,,,3,1,,
2012/12/01,08,12,,,10,1,,
2012/12/01,09,195,,,119,4,,
2012/12/01,10,241,,,107,18,,
2012/12/01,11,192,,,39,36,,
2012/12/01,12,190,,,40,36,,
