計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/13,09,219,87,0,0,0,0,0
2013/09/13,10,389,183,0,0,0,0,0
2013/09/13,11,387,178,0,0,0,0,0
2013/09/13,12,437,224,0,0,0,0,0
2013/09/13,13,459,242,0,0,0,0,0
2013/09/13,14,471,253,0,0,0,0,0
2013/09/13,15,465,246,0,0,0,0,0
2013/09/13,16,464,246,0,0,0,0,0
2013/09/13,17,455,237,0,0,0,0,0
2013/09/13,18,458,240,0,0,0,0,0
2013/09/13,19,455,221,0,0,0,0,0
2013/09/13,20,456,213,0,0,0,0,0
2013/09/13,21,438,196,0,0,0,0,0
2013/09/13,22,418,183,0,0,0,0,0
2013/09/13,23,362,136,0,0,0,0,0
2013/09/13,24,167,40,0,0,0,0,0
2013/09/14,01,64,2,0,0,0,0,0
2013/09/14,02,26,1,0,0,0,0,0
2013/09/14,03,25,1,0,0,0,0,0
2013/09/14,04,25,1,0,0,0,0,0
2013/09/14,05,25,1,0,0,0,0,0
2013/09/14,06,25,1,0,0,0,0,0
2013/09/14,07,25,1,0,0,0,0,0
2013/09/14,08,33,2,0,0,0,0,0
2013/09/14,09,211,91,0,0,0,0,0
2013/09/14,10,425,210,0,0,0,0,0
2013/09/14,11,432,213,0,0,0,0,0
2013/09/14,12,464,240,0,0,0,0,0
2013/09/14,13,483,257,0,0,0,0,0
2013/09/14,14,480,255,0,0,0,0,0
2013/09/14,15,498,271,0,0,0,0,0
2013/09/14,16,515,286,0,0,0,0,0
2013/09/14,17,503,275,0,0,0,0,0
2013/09/14,18,495,268,0,0,0,0,0
2013/09/14,19,480,229,0,0,0,0,0
2013/09/14,20,483,231,0,0,0,0,0
2013/09/14,21,467,218,0,0,0,0,0
2013/09/14,22,460,215,0,0,0,0,0
2013/09/14,23,371,136,0,0,0,0,0
2013/09/14,24,153,29,0,0,0,0,0
2013/09/15,01,47,3,0,0,0,0,0
2013/09/15,02,25,1,0,0,0,0,0
2013/09/15,03,25,1,0,0,0,0,0
2013/09/15,04,26,1,0,0,0,0,0
2013/09/15,05,25,1,0,0,0,0,0
2013/09/15,06,26,1,0,0,0,0,0
2013/09/15,07,26,1,0,0,0,0,0
2013/09/15,08,33,4,0,0,0,0,0
2013/09/15,09,222,88,0,0,0,0,0
2013/09/15,10,356,148,0,0,0,0,0
2013/09/15,11,355,141,0,0,0,0,0
2013/09/15,12,398,178,0,0,0,0,0
2013/09/15,13,387,169,0,0,0,0,0
2013/09/15,14,387,166,0,0,0,0,0
2013/09/15,15,397,176,0,0,0,0,0
2013/09/15,16,396,174,0,0,0,0,0
2013/09/15,17,385,167,0,0,0,0,0
2013/09/15,18,418,174,0,0,0,0,0
2013/09/15,19,420,175,0,0,0,0,0
2013/09/15,20,413,171,0,0,0,0,0
2013/09/15,21,396,157,0,0,0,0,0
2013/09/15,22,394,161,0,0,0,0,0
2013/09/15,23,334,108,0,0,0,0,0
2013/09/15,24,118,5,0,0,0,0,0
2013/09/16,01,49,2,0,0,0,0,0
2013/09/16,02,26,1,0,0,0,0,0
2013/09/16,03,25,1,0,0,0,0,0
2013/09/16,04,25,1,0,0,0,0,0
2013/09/16,05,25,1,0,0,0,0,0
2013/09/16,06,24,1,0,0,0,0,0
2013/09/16,07,25,1,0,0,0,0,0
2013/09/16,08,34,4,0,0,0,0,0
2013/09/16,09,162,51,0,0,0,0,0
2013/09/16,10,358,145,0,0,0,0,0
2013/09/16,11,372,155,0,0,0,0,0
2013/09/16,12,380,159,0,0,0,0,0
2013/09/16,13,403,180,0,0,0,0,0
2013/09/16,14,399,176,0,0,0,0,0
2013/09/16,15,398,176,0,0,0,0,0
2013/09/16,16,393,170,0,0,0,0,0
2013/09/16,17,396,175,0,0,0,0,0
2013/09/16,18,372,154,0,0,0,0,0
2013/09/16,19,394,150,0,0,0,0,0
2013/09/16,20,380,135,0,0,0,0,0
2013/09/16,21,364,123,0,0,0,0,0
2013/09/16,22,333,98,0,0,0,0,0
2013/09/16,23,298,77,0,0,0,0,0
2013/09/16,24,132,10,0,0,0,0,0
2013/09/17,01,87,3,0,0,0,0,0
2013/09/17,02,31,1,0,0,0,0,0
2013/09/17,03,25,1,0,0,0,0,0
2013/09/17,04,24,1,0,0,0,0,0
2013/09/17,05,24,1,0,0,0,0,0
2013/09/17,06,24,1,0,0,0,0,0
2013/09/17,07,24,1,0,0,0,0,0
2013/09/17,08,29,1,0,0,0,0,0
2013/09/17,09,155,40,0,0,0,0,0
2013/09/17,10,307,105,0,0,0,0,0
2013/09/17,11,330,123,0,0,0,0,0
2013/09/17,12,355,144,0,0,0,0,0
2013/09/17,13,384,173,0,0,0,0,0
2013/09/17,14,382,172,0,0,0,0,0
2013/09/17,15,388,177,0,0,0,0,0
2013/09/17,16,385,171,0,0,0,0,0
2013/09/17,17,382,167,0,0,0,0,0
2013/09/17,18,370,158,0,0,0,0,0
2013/09/17,19,378,149,0,0,0,0,0
2013/09/17,20,388,146,0,0,0,0,0
2013/09/17,21,375,135,0,0,0,0,0
2013/09/17,22,358,123,0,0,0,0,0
2013/09/17,23,315,88,0,0,0,0,0
2013/09/17,24,128,4,0,0,0,0,0
2013/09/18,01,43,2,0,0,0,0,0
2013/09/18,02,25,1,0,0,0,0,0
2013/09/18,03,25,1,0,0,0,0,0
2013/09/18,04,24,1,0,0,0,0,0
2013/09/18,05,24,1,0,0,0,0,0
2013/09/18,06,24,1,0,0,0,0,0
2013/09/18,07,24,1,0,0,0,0,0
2013/09/18,08,30,1,0,0,0,0,0
2013/09/18,09,147,37,0,0,0,0,0
2013/09/18,10,319,111,0,0,0,0,0
2013/09/18,11,353,141,0,0,0,0,0
2013/09/18,12,364,149,0,0,0,0,0
2013/09/18,13,386,167,0,0,0,0,0
2013/09/18,14,385,168,0,0,0,0,0
2013/09/18,15,389,172,0,0,0,0,0
2013/09/18,16,391,173,0,0,0,0,0
2013/09/18,17,380,162,0,0,0,0,0
2013/09/18,18,381,165,0,0,0,0,0
2013/09/18,19,395,156,0,0,0,0,0
2013/09/18,20,381,137,0,0,0,0,0
2013/09/18,21,389,147,0,0,0,0,0
2013/09/18,22,370,132,0,0,0,0,0
2013/09/18,23,319,94,0,0,0,0,0
2013/09/18,24,132,3,0,0,0,0,0
2013/09/19,01,68,2,0,0,0,0,0
2013/09/19,02,27,1,0,0,0,0,0
2013/09/19,03,26,1,0,0,0,0,0
2013/09/19,04,26,1,0,0,0,0,0
2013/09/19,05,26,1,0,0,0,0,0
2013/09/19,06,25,1,0,0,0,0,0
2013/09/19,07,25,1,0,0,0,0,0
2013/09/19,08,29,1,0,0,0,0,0
2013/09/19,09,139,33,0,0,0,0,0
2013/09/19,10,310,106,0,0,0,0,0
2013/09/19,11,350,142,0,0,0,0,0
2013/09/19,12,375,164,0,0,0,0,0
2013/09/19,13,391,177,0,0,0,0,0
2013/09/19,14,391,178,0,0,0,0,0
2013/09/19,15,382,168,0,0,0,0,0
2013/09/19,16,381,168,0,0,0,0,0
2013/09/19,17,382,168,0,0,0,0,0
2013/09/19,18,369,159,0,0,0,0,0
2013/09/19,19,383,149,0,0,0,0,0
2013/09/19,20,386,146,0,0,0,0,0
2013/09/19,21,380,142,0,0,0,0,0
2013/09/19,22,371,138,0,0,0,0,0
2013/09/19,23,319,97,0,0,0,0,0
2013/09/19,24,146,6,0,0,0,0,0
2013/09/20,01,74,2,0,0,0,0,0
2013/09/20,02,36,2,0,0,0,0,0
2013/09/20,03,26,1,0,0,0,0,0
2013/09/20,04,27,1,0,0,0,0,0
2013/09/20,05,26,1,0,0,0,0,0
2013/09/20,06,26,1,0,0,0,0,0
2013/09/20,07,26,1,0,0,0,0,0
2013/09/20,08,31,1,0,0,0,0,0
2013/09/20,09,173,49,0,0,0,0,0
2013/09/20,10,326,120,0,0,0,0,0
2013/09/20,11,370,159,0,0,0,0,0
2013/09/20,12,371,156,0,0,0,0,0
2013/09/20,13,398,180,0,0,0,0,0
2013/09/20,14,405,188,0,0,0,0,0
2013/09/20,15,405,188,0,0,0,0,0
2013/09/20,16,400,184,0,0,0,0,0
2013/09/20,17,389,174,0,0,0,0,0
2013/09/20,18,378,163,0,0,0,0,0
2013/09/20,19,402,167,0,0,0,0,0
2013/09/20,20,386,145,0,0,0,0,0
2013/09/20,21,400,157,0,0,0,0,0
2013/09/20,22,375,137,0,0,0,0,0
2013/09/20,23,343,116,0,0,0,0,0
2013/09/20,24,122,4,0,0,0,0,0
2013/09/21,01,43,2,0,0,0,0,0
2013/09/21,02,25,1,0,0,0,0,0
2013/09/21,03,25,1,0,0,0,0,0
2013/09/21,04,25,1,0,0,0,0,0
2013/09/21,05,24,1,0,0,0,0,0
2013/09/21,06,24,1,0,0,0,0,0
2013/09/21,07,25,1,0,0,0,0,0
2013/09/21,08,30,1,0,0,0,0,0
2013/09/21,09,165,48,0,0,0,0,0
2013/09/21,10,347,138,0,0,0,0,0
2013/09/21,11,385,172,0,0,0,0,0
2013/09/21,12,398,181,0,0,0,0,0
2013/09/21,13,434,214,0,0,0,0,0
2013/09/21,14,451,229,0,0,0,0,0
2013/09/21,15,456,236,0,0,0,0,0
2013/09/21,16,448,227,0,0,0,0,0
2013/09/21,17,430,212,0,0,0,0,0
2013/09/21,18,403,186,0,0,0,0,0
2013/09/21,19,421,179,0,0,0,0,0
2013/09/21,20,417,174,0,0,0,0,0
2013/09/21,21,403,161,0,0,0,0,0
2013/09/21,22,389,151,0,0,0,0,0
2013/09/21,23,337,113,0,0,0,0,0
2013/09/21,24,140,3,0,0,0,0,0
2013/09/22,01,52,2,0,0,0,0,0
2013/09/22,02,26,1,0,0,0,0,0
2013/09/22,03,25,1,0,0,0,0,0
2013/09/22,04,25,1,0,0,0,0,0
2013/09/22,05,24,1,0,0,0,0,0
2013/09/22,06,24,1,0,0,0,0,0
2013/09/22,07,25,1,0,0,0,0,0
2013/09/22,08,31,1,0,0,0,0,0
2013/09/22,09,187,60,0,0,0,0,0
2013/09/22,10,370,160,0,0,0,0,0
2013/09/22,11,375,161,0,0,0,0,0
2013/09/22,12,414,195,0,0,0,0,0
2013/09/22,13,417,196,0,0,0,0,0
2013/09/22,14,437,215,0,0,0,0,0
2013/09/22,15,437,215,0,0,0,0,0
2013/09/22,16,432,210,0,0,0,0,0
2013/09/22,17,449,225,0,0,0,0,0
2013/09/22,18,409,188,0,0,0,0,0
2013/09/22,19,432,193,0,0,0,0,0
2013/09/22,20,412,169,0,0,0,0,0
2013/09/22,21,405,166,0,0,0,0,0
2013/09/22,22,382,148,0,0,0,0,0
2013/09/22,23,329,109,0,0,0,0,0
2013/09/22,24,111,3,0,0,0,0,0
2013/09/23,01,53,2,0,0,0,0,0
2013/09/23,02,26,1,0,0,0,0,0
2013/09/23,03,25,1,0,0,0,0,0
2013/09/23,04,25,1,0,0,0,0,0
2013/09/23,05,25,1,0,0,0,0,0
2013/09/23,06,24,1,0,0,0,0,0
2013/09/23,07,25,1,0,0,0,0,0
2013/09/23,08,30,1,0,0,0,0,0
2013/09/23,09,175,62,0,0,0,0,0
2013/09/23,10,358,147,0,0,0,0,0
2013/09/23,11,380,164,0,0,0,0,0
2013/09/23,12,411,191,0,0,0,0,0
2013/09/23,13,421,198,0,0,0,0,0
2013/09/23,14,421,198,0,0,0,0,0
2013/09/23,15,434,211,0,0,0,0,0
2013/09/23,16,427,205,0,0,0,0,0
2013/09/23,17,427,205,0,0,0,0,0
2013/09/23,18,408,187,0,0,0,0,0
2013/09/23,19,414,170,0,0,0,0,0
2013/09/23,20,412,170,0,0,0,0,0
2013/09/23,21,393,155,0,0,0,0,0
2013/09/23,22,371,138,0,0,0,0,0
2013/09/23,23,328,106,0,0,0,0,0
2013/09/23,24,131,4,0,0,0,0,0
2013/09/24,01,80,6,0,0,0,0,0
2013/09/24,02,61,5,0,0,0,0,0
2013/09/24,03,62,6,0,0,0,0,0
2013/09/24,04,60,6,0,0,0,0,0
2013/09/24,05,56,2,0,0,0,0,0
2013/09/24,06,55,3,0,0,0,0,0
2013/09/24,07,49,2,0,0,0,0,0
2013/09/24,08,32,1,0,0,0,0,0
2013/09/24,09,165,58,0,0,0,0,0
2013/09/24,10,351,144,0,0,0,0,0
2013/09/24,11,368,155,0,0,0,0,0
2013/09/24,12,385,168,0,0,0,0,0
2013/09/24,13,424,205,0,0,0,0,0
2013/09/24,14,415,197,0,0,0,0,0
2013/09/24,15,409,192,0,0,0,0,0
2013/09/24,16,404,186,0,0,0,0,0
2013/09/24,17,421,202,0,0,0,0,0
2013/09/24,18,394,178,0,0,0,0,0
2013/09/24,19,414,175,0,0,0,0,0
2013/09/24,20,399,154,0,0,0,0,0
2013/09/24,21,402,160,0,0,0,0,0
2013/09/24,22,380,142,0,0,0,0,0
2013/09/24,23,337,112,0,0,0,0,0
2013/09/24,24,107,3,0,0,0,0,0
2013/09/25,01,48,2,0,0,0,0,0
2013/09/25,02,26,1,0,0,0,0,0
2013/09/25,03,25,1,0,0,0,0,0
2013/09/25,04,25,1,0,0,0,0,0
2013/09/25,05,26,1,0,0,0,0,0
2013/09/25,06,25,1,0,0,0,0,0
2013/09/25,07,25,1,0,0,0,0,0
2013/09/25,08,33,4,0,0,0,0,0
2013/09/25,09,187,62,0,0,0,0,0
2013/09/25,10,365,156,0,0,0,0,0
2013/09/25,11,381,168,0,0,0,0,0
2013/09/25,12,406,190,0,0,0,0,0
2013/09/25,13,422,203,0,0,0,0,0
2013/09/25,14,440,219,0,0,0,0,0
2013/09/25,15,446,224,0,0,0,0,0
2013/09/25,16,429,209,0,0,0,0,0
2013/09/25,17,422,201,0,0,0,0,0
2013/09/25,18,403,187,0,0,0,0,0
2013/09/25,19,431,186,0,0,0,0,0
2013/09/25,20,428,183,0,0,0,0,0
2013/09/25,21,421,177,0,0,0,0,0
2013/09/25,22,412,171,0,0,0,0,0
2013/09/25,23,346,115,0,0,0,0,0
2013/09/25,24,130,5,0,0,0,0,0
2013/09/26,01,63,2,0,0,0,0,0
2013/09/26,02,30,2,0,0,0,0,0
2013/09/26,03,25,1,0,0,0,0,0
2013/09/26,04,25,1,0,0,0,0,0
2013/09/26,05,24,1,0,0,0,0,0
