計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,15,62,,,45,17,,
2013/12/06,16,59,,,45,14,,
2013/12/06,17,59,,,47,12,,
2013/12/06,18,62,,,50,12,,
2013/12/06,19,63,,,50,13,,
2013/12/06,20,62,,,50,12,,
2013/12/06,21,38,,,34,3,,
2013/12/06,22,24,,,23,1,,
2013/12/06,23,5,,,3,1,,
2013/12/06,24,5,,,2,1,,
2013/12/07,01,5,,,2,1,,
2013/12/07,02,4,,,2,0,,
2013/12/07,03,5,,,2,1,,
2013/12/07,04,5,,,2,1,,
2013/12/07,05,5,,,2,1,,
2013/12/07,06,5,,,2,1,,
2013/12/07,07,4,,,2,0,,
2013/12/07,08,5,,,2,1,,
2013/12/07,09,9,,,6,1,,
2013/12/07,10,62,,,39,23,,
2013/12/07,11,68,,,44,24,,
2013/12/07,12,67,,,44,23,,
2013/12/07,13,66,,,46,20,,
2013/12/07,14,66,,,46,19,,
2013/12/07,15,64,,,46,18,,
2013/12/07,16,64,,,46,18,,
2013/12/07,17,64,,,47,17,,
2013/12/07,18,67,,,50,17,,
2013/12/07,19,67,,,50,17,,
2013/12/07,20,65,,,48,17,,
2013/12/07,21,26,,,20,6,,
2013/12/07,22,12,,,9,2,,
2013/12/07,23,5,,,3,0,,
2013/12/07,24,5,,,2,1,,
2013/12/08,01,5,,,2,1,,
2013/12/08,02,4,,,2,0,,
2013/12/08,03,4,,,2,0,,
2013/12/08,04,5,,,2,1,,
2013/12/08,05,5,,,2,1,,
2013/12/08,06,5,,,2,1,,
2013/12/08,07,5,,,2,0,,
2013/12/08,08,5,,,2,1,,
2013/12/08,09,9,,,6,1,,
2013/12/08,10,53,,,34,19,,
2013/12/08,11,65,,,46,19,,
2013/12/08,12,62,,,45,17,,
2013/12/08,13,63,,,47,16,,
2013/12/08,14,63,,,47,16,,
2013/12/08,15,62,,,47,15,,
2013/12/08,16,61,,,47,14,,
2013/12/08,17,65,,,49,16,,
2013/12/08,18,66,,,50,16,,
2013/12/08,19,67,,,51,16,,
2013/12/08,20,67,,,50,17,,
2013/12/08,21,32,,,25,7,,
2013/12/08,22,9,,,7,1,,
2013/12/08,23,5,,,3,0,,
2013/12/08,24,4,,,2,0,,
2013/12/09,01,5,,,2,0,,
2013/12/09,02,5,,,2,1,,
2013/12/09,03,5,,,2,1,,
2013/12/09,04,5,,,2,0,,
2013/12/09,05,5,,,2,1,,
2013/12/09,06,5,,,2,1,,
2013/12/09,07,4,,,2,0,,
2013/12/09,08,5,,,2,1,,
2013/12/09,09,11,,,8,1,,
2013/12/09,10,59,,,35,24,,
2013/12/09,11,76,,,44,32,,
2013/12/09,12,72,,,46,26,,
2013/12/09,13,71,,,47,24,,
2013/12/09,14,70,,,47,23,,
2013/12/09,15,70,,,48,22,,
2013/12/09,16,68,,,47,21,,
2013/12/09,17,69,,,48,21,,
2013/12/09,18,70,,,50,20,,
2013/12/09,19,71,,,50,21,,
2013/12/09,20,70,,,50,20,,
2013/12/09,21,38,,,31,6,,
2013/12/09,22,35,,,28,6,,
2013/12/09,23,23,,,18,3,,
2013/12/09,24,11,,,9,1,,
2013/12/10,01,4,,,2,0,,
2013/12/10,02,5,,,2,1,,
2013/12/10,03,5,,,2,2,,
2013/12/10,04,5,,,2,1,,
2013/12/10,05,5,,,2,2,,
2013/12/10,06,5,,,2,0,,
2013/12/10,07,5,,,2,2,,
2013/12/10,08,5,,,2,1,,
2013/12/10,09,5,,,2,1,,
2013/12/10,10,39,,,29,10,,
2013/12/10,11,65,,,45,20,,
2013/12/10,12,67,,,46,21,,
2013/12/10,13,65,,,46,19,,
2013/12/10,14,64,,,46,18,,
2013/12/10,15,64,,,46,18,,
2013/12/10,16,64,,,46,17,,
2013/12/10,17,64,,,47,17,,
2013/12/10,18,67,,,49,17,,
2013/12/10,19,68,,,50,18,,
2013/12/10,20,67,,,49,18,,
2013/12/10,21,31,,,23,7,,
2013/12/10,22,12,,,9,2,,
2013/12/10,23,6,,,3,1,,
2013/12/10,24,5,,,2,1,,
2013/12/11,01,5,,,2,1,,
2013/12/11,02,4,,,2,0,,
2013/12/11,03,4,,,2,0,,
2013/12/11,04,4,,,2,0,,
2013/12/11,05,5,,,2,1,,
2013/12/11,06,5,,,2,2,,
2013/12/11,07,5,,,2,1,,
2013/12/11,08,5,,,2,1,,
2013/12/11,09,5,,,2,1,,
2013/12/11,10,43,,,23,20,,
2013/12/11,11,72,,,45,27,,
2013/12/11,12,68,,,45,23,,
2013/12/11,13,68,,,47,21,,
2013/12/11,14,67,,,47,20,,
2013/12/11,15,67,,,47,20,,
2013/12/11,16,57,,,41,16,,
2013/12/11,17,67,,,49,18,,
2013/12/11,18,68,,,50,18,,
2013/12/11,19,68,,,50,18,,
2013/12/11,20,69,,,50,19,,
2013/12/11,21,45,,,33,12,,
2013/12/11,22,18,,,15,2,,
2013/12/11,23,6,,,4,0,,
2013/12/11,24,5,,,3,1,,
2013/12/12,01,5,,,3,0,,
2013/12/12,02,5,,,3,0,,
2013/12/12,03,5,,,3,0,,
2013/12/12,04,5,,,3,0,,
2013/12/12,05,5,,,3,1,,
2013/12/12,06,5,,,3,0,,
2013/12/12,07,5,,,3,1,,
2013/12/12,08,5,,,3,1,,
2013/12/12,09,5,,,2,1,,
2013/12/12,10,55,,,30,25,,
2013/12/12,11,82,,,45,37,,
2013/12/12,12,85,,,45,40,,
2013/12/12,13,84,,,45,39,,
2013/12/12,14,81,,,46,35,,
2013/12/12,15,79,,,46,33,,
2013/12/12,16,79,,,47,32,,
2013/12/12,17,80,,,47,33,,
2013/12/12,18,85,,,49,36,,
2013/12/12,19,85,,,50,35,,
2013/12/12,20,83,,,50,33,,
2013/12/12,21,55,,,36,19,,
2013/12/12,22,26,,,19,6,,
2013/12/12,23,6,,,4,1,,
2013/12/12,24,5,,,3,1,,
2013/12/13,01,5,,,3,1,,
2013/12/13,02,5,,,3,1,,
2013/12/13,03,6,,,3,1,,
2013/12/13,04,5,,,3,1,,
2013/12/13,05,6,,,3,1,,
2013/12/13,06,6,,,3,2,,
2013/12/13,07,5,,,3,1,,
2013/12/13,08,6,,,3,2,,
2013/12/13,09,5,,,3,1,,
2013/12/13,10,58,,,29,29,,
2013/12/13,11,83,,,45,38,,
2013/12/13,12,80,,,46,34,,
2013/12/13,13,77,,,46,31,,
2013/12/13,14,76,,,46,30,,
2013/12/13,15,74,,,47,27,,
2013/12/13,16,74,,,46,28,,
2013/12/13,17,75,,,48,27,,
2013/12/13,18,78,,,50,28,,
2013/12/13,19,78,,,49,29,,
2013/12/13,20,79,,,51,28,,
2013/12/13,21,36,,,25,11,,
2013/12/13,22,9,,,7,1,,
2013/12/13,23,5,,,3,0,,
2013/12/13,24,5,,,2,0,,
2013/12/14,01,5,,,2,1,,
2013/12/14,02,5,,,2,1,,
2013/12/14,03,5,,,2,1,,
2013/12/14,04,5,,,2,1,,
2013/12/14,05,5,,,2,1,,
2013/12/14,06,5,,,2,1,,
2013/12/14,07,5,,,2,1,,
2013/12/14,08,5,,,2,1,,
2013/12/14,09,5,,,2,1,,
2013/12/14,10,64,,,37,27,,
2013/12/14,11,84,,,44,40,,
2013/12/14,12,81,,,45,36,,
2013/12/14,13,80,,,46,34,,
2013/12/14,14,78,,,46,32,,
2013/12/14,15,79,,,47,32,,
2013/12/14,16,78,,,47,31,,
2013/12/14,17,79,,,48,31,,
2013/12/14,18,81,,,50,31,,
2013/12/14,19,82,,,50,32,,
2013/12/14,20,80,,,49,31,,
2013/12/14,21,29,,,21,8,,
2013/12/14,22,9,,,7,1,,
2013/12/14,23,6,,,3,1,,
2013/12/14,24,5,,,2,1,,
2013/12/15,01,5,,,2,1,,
2013/12/15,02,4,,,2,0,,
2013/12/15,03,5,,,2,2,,
2013/12/15,04,5,,,2,1,,
2013/12/15,05,5,,,2,1,,
2013/12/15,06,5,,,2,1,,
2013/12/15,07,5,,,2,1,,
2013/12/15,08,5,,,2,2,,
2013/12/15,09,8,,,5,2,,
2013/12/15,10,67,,,35,32,,
2013/12/15,11,81,,,46,35,,
2013/12/15,12,78,,,46,32,,
2013/12/15,13,78,,,47,31,,
2013/12/15,14,77,,,47,30,,
2013/12/15,15,76,,,47,29,,
2013/12/15,16,75,,,48,27,,
2013/12/15,17,75,,,49,26,,
2013/12/15,18,77,,,50,27,,
2013/12/15,19,78,,,51,27,,
2013/12/15,20,78,,,50,28,,
2013/12/15,21,56,,,37,19,,
2013/12/15,22,43,,,27,16,,
2013/12/15,23,45,,,28,17,,
2013/12/15,24,20,,,12,8,,
2013/12/16,01,8,,,6,1,,
2013/12/16,02,8,,,6,1,,
2013/12/16,03,8,,,5,1,,
2013/12/16,04,8,,,6,1,,
2013/12/16,05,8,,,6,1,,
2013/12/16,06,8,,,6,1,,
2013/12/16,07,8,,,6,1,,
2013/12/16,08,8,,,6,1,,
2013/12/16,09,7,,,5,1,,
2013/12/16,10,68,,,35,33,,
2013/12/16,11,85,,,45,40,,
2013/12/16,12,83,,,45,38,,
2013/12/16,13,80,,,46,34,,
2013/12/16,14,79,,,46,33,,
2013/12/16,15,78,,,45,33,,
2013/12/16,16,77,,,46,31,,
2013/12/16,17,77,,,47,30,,
2013/12/16,18,81,,,49,32,,
2013/12/16,19,77,,,50,27,,
2013/12/16,20,76,,,50,26,,
2013/12/16,21,40,,,33,6,,
2013/12/16,22,27,,,22,4,,
2013/12/16,23,5,,,3,1,,
2013/12/16,24,4,,,2,0,,
2013/12/17,01,5,,,2,0,,
2013/12/17,02,5,,,2,1,,
2013/12/17,03,5,,,2,1,,
2013/12/17,04,5,,,2,1,,
2013/12/17,05,5,,,2,1,,
2013/12/17,06,5,,,2,0,,
2013/12/17,07,5,,,2,1,,
2013/12/17,08,5,,,2,1,,
2013/12/17,09,5,,,2,1,,
2013/12/17,10,49,,,29,20,,
2013/12/17,11,83,,,45,38,,
2013/12/17,12,77,,,44,33,,
2013/12/17,13,77,,,47,30,,
2013/12/17,14,70,,,46,24,,
2013/12/17,15,70,,,47,23,,
2013/12/17,16,68,,,46,22,,
2013/12/17,17,70,,,48,22,,
2013/12/17,18,71,,,49,22,,
2013/12/17,19,72,,,50,22,,
2013/12/17,20,72,,,49,23,,
2013/12/17,21,45,,,33,12,,
2013/12/17,22,25,,,20,3,,
2013/12/17,23,6,,,3,1,,
2013/12/17,24,5,,,2,0,,
2013/12/18,01,5,,,2,1,,
2013/12/18,02,5,,,2,1,,
2013/12/18,03,5,,,2,0,,
2013/12/18,04,5,,,2,1,,
2013/12/18,05,5,,,2,1,,
2013/12/18,06,4,,,2,0,,
2013/12/18,07,4,,,2,0,,
2013/12/18,08,5,,,3,1,,
2013/12/18,09,5,,,2,1,,
2013/12/18,10,32,,,17,15,,
2013/12/18,11,74,,,46,28,,
2013/12/18,12,71,,,46,25,,
2013/12/18,13,71,,,46,25,,
2013/12/18,14,72,,,48,24,,
2013/12/18,15,70,,,47,23,,
2013/12/18,16,71,,,48,23,,
2013/12/18,17,71,,,48,23,,
2013/12/18,18,72,,,49,23,,
2013/12/18,19,73,,,50,23,,
2013/12/18,20,72,,,49,23,,
2013/12/18,21,44,,,32,11,,
2013/12/18,22,24,,,19,4,,
2013/12/18,23,6,,,3,1,,
2013/12/18,24,5,,,3,1,,
2013/12/19,01,6,,,3,2,,
2013/12/19,02,6,,,3,1,,
2013/12/19,03,6,,,3,1,,
2013/12/19,04,5,,,3,1,,
2013/12/19,05,6,,,3,2,,
2013/12/19,06,5,,,3,2,,
2013/12/19,07,5,,,3,1,,
2013/12/19,08,6,,,3,1,,
2013/12/19,09,5,,,3,1,,
2013/12/19,10,57,,,31,26,,
2013/12/19,11,80,,,45,35,,
2013/12/19,12,76,,,45,31,,
2013/12/19,13,73,,,46,27,,
2013/12/19,14,75,,,47,28,,
2013/12/19,15,73,,,46,27,,
2013/12/19,16,73,,,47,26,,
2013/12/19,17,74,,,49,25,,
2013/12/19,18,74,,,49,25,,
2013/12/19,19,74,,,50,24,,
2013/12/19,20,74,,,50,24,,
2013/12/19,21,36,,,27,9,,
2013/12/19,22,21,,,12,8,,
2013/12/19,23,20,,,11,8,,
2013/12/19,24,5,,,2,1,,
2013/12/20,01,4,,,2,0,,
2013/12/20,02,4,,,2,0,,
2013/12/20,03,4,,,2,0,,
2013/12/20,04,4,,,2,0,,
2013/12/20,05,4,,,2,0,,
2013/12/20,06,5,,,2,0,,
2013/12/20,07,5,,,2,2,,
2013/12/20,08,4,,,2,0,,
2013/12/20,09,5,,,2,1,,
2013/12/20,10,72,,,38,34,,
2013/12/20,11,82,,,44,38,,
2013/12/20,12,84,,,44,40,,
2013/12/20,13,84,,,43,41,,
2013/12/20,14,77,,,45,32,,
2013/12/20,15,76,,,46,30,,
2013/12/20,16,77,,,47,30,,
2013/12/20,17,79,,,48,31,,
2013/12/20,18,79,,,49,30,,
2013/12/20,19,81,,,51,30,,
2013/12/20,20,80,,,50,30,,
2013/12/20,21,54,,,35,18,,
2013/12/20,22,26,,,19,7,,
2013/12/20,23,6,,,3,1,,
2013/12/20,24,5,,,3,1,,
2013/12/21,01,5,,,3,1,,
2013/12/21,02,5,,,3,0,,
2013/12/21,03,5,,,3,0,,
2013/12/21,04,5,,,3,1,,
2013/12/21,05,6,,,3,2,,
2013/12/21,06,5,,,3,1,,
2013/12/21,07,5,,,3,1,,
2013/12/21,08,5,,,3,1,,
2013/12/21,09,11,,,9,2,,
2013/12/21,10,82,,,41,41,,
2013/12/21,11,84,,,45,39,,
2013/12/21,12,81,,,45,36,,
2013/12/21,13,81,,,47,34,,
2013/12/21,14,80,,,47,33,,
2013/12/21,15,78,,,46,32,,
2013/12/21,16,77,,,46,31,,
2013/12/21,17,79,,,48,31,,
2013/12/21,18,79,,,49,30,,
2013/12/21,19,81,,,50,31,,
2013/12/21,20,81,,,50,31,,
2013/12/21,21,31,,,21,10,,
2013/12/21,22,11,,,9,1,,
2013/12/21,23,8,,,7,0,,
2013/12/21,24,8,,,6,0,,
2013/12/22,01,8,,,6,1,,
2013/12/22,02,8,,,6,1,,
2013/12/22,03,8,,,6,2,,
2013/12/22,04,8,,,6,1,,
2013/12/22,05,8,,,6,2,,
2013/12/22,06,8,,,6,1,,
2013/12/22,07,8,,,6,1,,
2013/12/22,08,8,,,6,1,,
2013/12/22,09,8,,,5,1,,
2013/12/22,10,56,,,24,32,,
2013/12/22,11,81,,,45,36,,
2013/12/22,12,82,,,45,37,,
2013/12/22,13,80,,,46,34,,
2013/12/22,14,80,,,46,34,,
2013/12/22,15,78,,,46,32,,
2013/12/22,16,77,,,46,31,,
2013/12/22,17,80,,,48,32,,
2013/12/22,18,80,,,49,31,,
2013/12/22,19,81,,,50,31,,
2013/12/22,20,80,,,50,30,,
2013/12/22,21,47,,,29,18,,
2013/12/22,22,21,,,14,6,,
2013/12/22,23,6,,,4,1,,
2013/12/22,24,5,,,3,0,,
2013/12/23,01,5,,,3,0,,
2013/12/23,02,5,,,3,0,,
2013/12/23,03,5,,,3,1,,
2013/12/23,04,5,,,3,1,,
2013/12/23,05,5,,,3,1,,
2013/12/23,06,6,,,3,1,,
2013/12/23,07,5,,,3,1,,
2013/12/23,08,5,,,3,1,,
2013/12/23,09,13,,,10,2,,
2013/12/23,10,78,,,44,34,,
2013/12/23,11,82,,,45,37,,
2013/12/23,12,84,,,46,38,,
2013/12/23,13,82,,,46,36,,
2013/12/23,14,78,,,46,32,,
2013/12/23,15,76,,,46,30,,
2013/12/23,16,76,,,46,30,,
2013/12/23,17,78,,,47,31,,
2013/12/23,18,79,,,49,30,,
2013/12/23,19,80,,,50,30,,
2013/12/23,20,79,,,49,30,,
2013/12/23,21,56,,,40,16,,
2013/12/23,22,32,,,25,7,,
2013/12/23,23,6,,,3,1,,
2013/12/23,24,5,,,2,1,,
2013/12/24,01,4,,,2,1,,
2013/12/24,02,4,,,2,0,,
2013/12/24,03,5,,,2,0,,
2013/12/24,04,5,,,2,1,,
2013/12/24,05,5,,,2,1,,
2013/12/24,06,5,,,2,1,,
2013/12/24,07,5,,,2,1,,
2013/12/24,08,5,,,2,1,,
2013/12/24,09,5,,,2,1,,
2013/12/24,10,57,,,28,29,,
2013/12/24,11,77,,,44,33,,
2013/12/24,12,73,,,45,28,,
2013/12/24,13,71,,,45,26,,
2013/12/24,14,72,,,46,26,,
2013/12/24,15,71,,,46,25,,
2013/12/24,16,70,,,46,24,,
2013/12/24,17,71,,,47,24,,
2013/12/24,18,75,,,50,25,,
2013/12/24,19,75,,,50,25,,
2013/12/24,20,76,,,50,26,,
2013/12/24,21,40,,,31,9,,
2013/12/24,22,24,,,17,7,,
2013/12/24,23,10,,,3,6,,
2013/12/24,24,10,,,2,6,,
2013/12/25,01,10,,,2,6,,
2013/12/25,02,10,,,3,7,,
2013/12/25,03,10,,,3,6,,
2013/12/25,04,10,,,2,7,,
2013/12/25,05,11,,,2,7,,
2013/12/25,06,10,,,2,7,,
2013/12/25,07,10,,,2,7,,
2013/12/25,08,10,,,2,7,,
2013/12/25,09,10,,,2,7,,
2013/12/25,10,43,,,22,21,,
2013/12/25,11,68,,,45,23,,
2013/12/25,12,68,,,47,21,,
2013/12/25,13,67,,,47,20,,
2013/12/25,14,65,,,47,18,,
2013/12/25,15,65,,,48,17,,
2013/12/25,16,63,,,47,16,,
2013/12/25,17,65,,,49,16,,
2013/12/25,18,68,,,51,17,,
2013/12/25,19,69,,,52,17,,
2013/12/25,20,68,,,51,17,,
2013/12/25,21,40,,,33,7,,
2013/12/25,22,16,,,14,1,,
2013/12/25,23,6,,,4,0,,
2013/12/25,24,5,,,3,0,,
2013/12/26,01,5,,,3,0,,
2013/12/26,02,6,,,3,2,,
2013/12/26,03,6,,,3,1,,
2013/12/26,04,5,,,3,1,,
2013/12/26,05,5,,,3,1,,
2013/12/26,06,5,,,3,1,,
2013/12/26,07,5,,,3,1,,
2013/12/26,08,5,,,3,1,,
2013/12/26,09,7,,,4,1,,
2013/12/26,10,63,,,37,26,,
2013/12/26,11,83,,,45,38,,
2013/12/26,12,81,,,45,36,,
2013/12/26,13,80,,,47,33,,
2013/12/26,14,79,,,47,32,,
2013/12/26,15,78,,,48,30,,
2013/12/26,16,78,,,48,30,,
2013/12/26,17,78,,,49,29,,
2013/12/26,18,79,,,50,29,,
2013/12/26,19,79,,,50,29,,
2013/12/26,20,78,,,49,29,,
2013/12/26,21,39,,,33,5,,
2013/12/26,22,30,,,28,1,,
2013/12/26,23,6,,,4,0,,
2013/12/26,24,5,,,3,1,,
2013/12/27,01,6,,,3,1,,
2013/12/27,02,5,,,3,1,,
2013/12/27,03,6,,,3,1,,
2013/12/27,04,5,,,3,1,,
2013/12/27,05,5,,,3,1,,
2013/12/27,06,5,,,3,1,,
2013/12/27,07,5,,,3,1,,
2013/12/27,08,5,,,3,1,,
2013/12/27,09,5,,,2,1,,
2013/12/27,10,42,,,23,18,,
2013/12/27,11,84,,,46,38,,
2013/12/27,12,81,,,46,35,,
2013/12/27,13,79,,,46,33,,
2013/12/27,14,78,,,46,32,,
2013/12/27,15,78,,,46,32,,
2013/12/27,16,80,,,47,33,,
2013/12/27,17,80,,,48,32,,
2013/12/27,18,83,,,50,33,,
2013/12/27,19,83,,,51,32,,
2013/12/27,20,83,,,50,33,,
2013/12/27,21,57,,,36,21,,
2013/12/27,22,27,,,19,8,,
2013/12/27,23,5,,,3,0,,
2013/12/27,24,5,,,2,1,,
2013/12/28,01,5,,,2,0,,
2013/12/28,02,5,,,2,0,,
2013/12/28,03,5,,,2,0,,
2013/12/28,04,5,,,2,1,,
2013/12/28,05,5,,,2,2,,
2013/12/28,06,5,,,2,1,,
2013/12/28,07,5,,,2,1,,
2013/12/28,08,5,,,2,1,,
2013/12/28,09,6,,,3,2,,
2013/12/28,10,51,,,35,16,,
2013/12/28,11,79,,,45,34,,
2013/12/28,12,82,,,46,36,,
2013/12/28,13,84,,,46,38,,
2013/12/28,14,84,,,47,37,,
2013/12/28,15,82,,,46,36,,
2013/12/28,16,81,,,46,35,,
2013/12/28,17,82,,,48,34,,
2013/12/28,18,84,,,50,34,,
2013/12/28,19,83,,,50,33,,
2013/12/28,20,84,,,50,34,,
2013/12/28,21,45,,,34,11,,
2013/12/28,22,24,,,20,3,,
2013/12/28,23,6,,,3,0,,
2013/12/28,24,5,,,3,1,,
2013/12/29,01,5,,,3,1,,
2013/12/29,02,5,,,3,1,,
2013/12/29,03,5,,,3,1,,
2013/12/29,04,5,,,3,1,,
2013/12/29,05,6,,,3,2,,
2013/12/29,06,6,,,3,1,,
2013/12/29,07,5,,,3,2,,
2013/12/29,08,5,,,3,2,,
2013/12/29,09,6,,,3,1,,
2013/12/29,10,61,,,26,35,,
2013/12/29,11,84,,,47,37,,
2013/12/29,12,84,,,47,37,,
2013/12/29,13,83,,,47,36,,
2013/12/29,14,83,,,47,36,,
2013/12/29,15,83,,,47,36,,
2013/12/29,16,82,,,46,36,,
2013/12/29,17,86,,,48,38,,
2013/12/29,18,83,,,50,33,,
2013/12/29,19,83,,,50,33,,
2013/12/29,20,83,,,50,33,,
2013/12/29,21,29,,,19,9,,
2013/12/29,22,8,,,6,1,,
2013/12/29,23,6,,,3,1,,
2013/12/29,24,5,,,2,1,,
2013/12/30,01,5,,,2,1,,
2013/12/30,02,5,,,2,1,,
2013/12/30,03,5,,,2,0,,
2013/12/30,04,5,,,2,1,,
2013/12/30,05,5,,,2,1,,
2013/12/30,06,5,,,2,2,,
2013/12/30,07,5,,,2,1,,
2013/12/30,08,5,,,2,1,,
2013/12/30,09,14,,,9,4,,
2013/12/30,10,81,,,35,46,,
2013/12/30,11,83,,,46,37,,
2013/12/30,12,82,,,46,36,,
2013/12/30,13,82,,,45,37,,
2013/12/30,14,85,,,46,39,,
2013/12/30,15,83,,,47,36,,
2013/12/30,16,81,,,46,35,,
2013/12/30,17,82,,,47,35,,
2013/12/30,18,84,,,50,34,,
2013/12/30,19,84,,,51,33,,
2013/12/30,20,84,,,50,34,,
2013/12/30,21,53,,,32,21,,
2013/12/30,22,45,,,28,17,,
2013/12/30,23,23,,,13,9,,
2013/12/30,24,21,,,12,9,,
2013/12/31,01,5,,,2,1,,
2013/12/31,02,5,,,2,1,,
2013/12/31,03,4,,,2,0,,
2013/12/31,04,5,,,2,1,,
2013/12/31,05,5,,,2,1,,
2013/12/31,06,5,,,2,1,,
2013/12/31,07,5,,,2,1,,
2013/12/31,08,4,,,2,0,,
2013/12/31,09,9,,,6,1,,
2013/12/31,10,62,,,37,25,,
2013/12/31,11,70,,,46,24,,
2013/12/31,12,81,,,46,35,,
