計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,07,8,,,1,,,
2014/02/03,08,12,,,2,,,
2014/02/03,09,33,,,9,,,
2014/02/03,10,63,,,7,,,
2014/02/03,11,67,,,5,,,
2014/02/03,12,66,,,5,,,
2014/02/03,13,62,,,5,,,
2014/02/03,14,63,,,3,,,
2014/02/03,15,61,,,3,,,
2014/02/03,16,56,,,3,,,
2014/02/03,17,47,,,1,,,
2014/02/03,18,48,,,1,,,
2014/02/03,19,44,,,2,,,
2014/02/03,20,37,,,2,,,
2014/02/03,21,33,,,3,,,
2014/02/03,22,29,,,2,,,
2014/02/03,23,10,,,1,,,
2014/02/03,24,7,,,1,,,
2014/02/04,01,8,,,1,,,
2014/02/04,02,7,,,1,,,
2014/02/04,03,7,,,1,,,
2014/02/04,04,7,,,1,,,
2014/02/04,05,8,,,1,,,
2014/02/04,06,7,,,1,,,
2014/02/04,07,7,,,1,,,
2014/02/04,08,9,,,1,,,
2014/02/04,09,24,,,1,,,
2014/02/04,10,77,,,15,,,
2014/02/04,11,80,,,16,,,
2014/02/04,12,74,,,13,,,
2014/02/04,13,77,,,12,,,
2014/02/04,14,72,,,10,,,
2014/02/04,15,69,,,13,,,
2014/02/04,16,67,,,12,,,
2014/02/04,17,64,,,12,,,
2014/02/04,18,68,,,12,,,
2014/02/04,19,68,,,12,,,
2014/02/04,20,54,,,11,,,
2014/02/04,21,51,,,14,,,
2014/02/04,22,39,,,11,,,
2014/02/04,23,10,,,0,,,
2014/02/04,24,8,,,1,,,
2014/02/05,01,7,,,1,,,
2014/02/05,02,8,,,1,,,
2014/02/05,03,7,,,1,,,
2014/02/05,04,7,,,1,,,
2014/02/05,05,7,,,1,,,
2014/02/05,06,7,,,1,,,
2014/02/05,07,11,,,3,,,
2014/02/05,08,45,,,34,,,
2014/02/05,09,64,,,30,,,
2014/02/05,10,81,,,18,,,
2014/02/05,11,79,,,16,,,
2014/02/05,12,79,,,18,,,
2014/02/05,13,74,,,15,,,
2014/02/05,14,76,,,14,,,
2014/02/05,15,71,,,14,,,
2014/02/05,16,66,,,14,,,
2014/02/05,17,64,,,14,,,
2014/02/05,18,69,,,17,,,
2014/02/05,19,67,,,17,,,
2014/02/05,20,64,,,17,,,
2014/02/05,21,61,,,18,,,
2014/02/05,22,45,,,18,,,
2014/02/05,23,25,,,14,,,
2014/02/05,24,8,,,0,,,
2014/02/06,01,7,,,1,,,
2014/02/06,02,7,,,1,,,
2014/02/06,03,7,,,1,,,
2014/02/06,04,7,,,1,,,
2014/02/06,05,7,,,1,,,
2014/02/06,06,7,,,1,,,
2014/02/06,07,9,,,1,,,
2014/02/06,08,29,,,17,,,
2014/02/06,09,60,,,33,,,
2014/02/06,10,75,,,21,,,
2014/02/06,11,79,,,17,,,
2014/02/06,12,83,,,15,,,
2014/02/06,13,74,,,14,,,
2014/02/06,14,77,,,12,,,
2014/02/06,15,79,,,13,,,
2014/02/06,16,70,,,14,,,
2014/02/06,17,69,,,15,,,
2014/02/06,18,73,,,16,,,
2014/02/06,19,68,,,16,,,
2014/02/06,20,59,,,16,,,
2014/02/06,21,50,,,17,,,
2014/02/06,22,43,,,17,,,
2014/02/06,23,18,,,8,,,
2014/02/06,24,7,,,1,,,
2014/02/07,01,7,,,1,,,
2014/02/07,02,7,,,1,,,
2014/02/07,03,7,,,1,,,
2014/02/07,04,8,,,1,,,
2014/02/07,05,7,,,1,,,
2014/02/07,06,7,,,1,,,
2014/02/07,07,10,,,2,,,
2014/02/07,08,45,,,35,,,
2014/02/07,09,53,,,26,,,
2014/02/07,10,76,,,17,,,
2014/02/07,11,71,,,13,,,
2014/02/07,12,66,,,11,,,
2014/02/07,13,73,,,11,,,
2014/02/07,14,70,,,11,,,
2014/02/07,15,68,,,11,,,
2014/02/07,16,65,,,12,,,
2014/02/07,17,61,,,13,,,
2014/02/07,18,66,,,16,,,
2014/02/07,19,63,,,15,,,
2014/02/07,20,56,,,16,,,
2014/02/07,21,49,,,16,,,
2014/02/07,22,42,,,15,,,
2014/02/07,23,11,,,1,,,
2014/02/07,24,7,,,1,,,
2014/02/08,01,8,,,1,,,
2014/02/08,02,8,,,1,,,
2014/02/08,03,7,,,1,,,
2014/02/08,04,7,,,1,,,
2014/02/08,05,7,,,1,,,
2014/02/08,06,7,,,1,,,
2014/02/08,07,11,,,2,,,
2014/02/08,08,45,,,34,,,
2014/02/08,09,70,,,30,,,
2014/02/08,10,83,,,19,,,
2014/02/08,11,82,,,20,,,
2014/02/08,12,81,,,18,,,
2014/02/08,13,75,,,19,,,
2014/02/08,14,79,,,16,,,
2014/02/08,15,78,,,15,,,
2014/02/08,16,72,,,18,,,
2014/02/08,17,71,,,17,,,
2014/02/08,18,69,,,16,,,
2014/02/08,19,72,,,17,,,
2014/02/08,20,58,,,17,,,
2014/02/08,21,54,,,18,,,
2014/02/08,22,42,,,15,,,
2014/02/08,23,30,,,18,,,
2014/02/08,24,8,,,0,,,
2014/02/09,01,7,,,1,,,
2014/02/09,02,7,,,1,,,
2014/02/09,03,7,,,1,,,
2014/02/09,04,7,,,1,,,
2014/02/09,05,7,,,1,,,
2014/02/09,06,7,,,1,,,
2014/02/09,07,7,,,1,,,
2014/02/09,08,8,,,1,,,
2014/02/09,09,18,,,1,,,
2014/02/09,10,76,,,16,,,
2014/02/09,11,84,,,20,,,
2014/02/09,12,84,,,18,,,
2014/02/09,13,78,,,16,,,
2014/02/09,14,79,,,15,,,
2014/02/09,15,73,,,16,,,
2014/02/09,16,68,,,15,,,
2014/02/09,17,61,,,14,,,
2014/02/09,18,63,,,14,,,
2014/02/09,19,60,,,15,,,
2014/02/09,20,56,,,15,,,
2014/02/09,21,54,,,15,,,
2014/02/09,22,39,,,9,,,
2014/02/09,23,11,,,0,,,
2014/02/09,24,7,,,1,,,
2014/02/10,01,8,,,1,,,
2014/02/10,02,8,,,1,,,
2014/02/10,03,7,,,1,,,
2014/02/10,04,7,,,1,,,
2014/02/10,05,7,,,1,,,
2014/02/10,06,7,,,1,,,
2014/02/10,07,8,,,1,,,
2014/02/10,08,26,,,15,,,
2014/02/10,09,64,,,34,,,
2014/02/10,10,81,,,19,,,
2014/02/10,11,74,,,14,,,
2014/02/10,12,70,,,14,,,
2014/02/10,13,70,,,13,,,
2014/02/10,14,71,,,11,,,
2014/02/10,15,67,,,12,,,
2014/02/10,16,60,,,11,,,
2014/02/10,17,61,,,14,,,
2014/02/10,18,62,,,15,,,
2014/02/10,19,65,,,14,,,
2014/02/10,20,54,,,15,,,
2014/02/10,21,50,,,15,,,
2014/02/10,22,42,,,15,,,
2014/02/10,23,23,,,10,,,
2014/02/10,24,7,,,0,,,
2014/02/11,01,8,,,1,,,
2014/02/11,02,7,,,1,,,
2014/02/11,03,7,,,1,,,
2014/02/11,04,8,,,1,,,
2014/02/11,05,7,,,1,,,
2014/02/11,06,7,,,1,,,
2014/02/11,07,11,,,3,,,
2014/02/11,08,32,,,21,,,
2014/02/11,09,58,,,27,,,
2014/02/11,10,72,,,17,,,
2014/02/11,11,70,,,15,,,
2014/02/11,12,66,,,13,,,
2014/02/11,13,60,,,11,,,
2014/02/11,14,65,,,12,,,
2014/02/11,15,60,,,11,,,
2014/02/11,16,55,,,11,,,
2014/02/11,17,58,,,13,,,
2014/02/11,18,63,,,13,,,
2014/02/11,19,66,,,16,,,
2014/02/11,20,53,,,15,,,
2014/02/11,21,50,,,15,,,
2014/02/11,22,42,,,15,,,
2014/02/11,23,22,,,10,,,
2014/02/11,24,7,,,0,,,
2014/02/12,01,7,,,1,,,
2014/02/12,02,7,,,1,,,
2014/02/12,03,7,,,1,,,
2014/02/12,04,7,,,1,,,
2014/02/12,05,7,,,1,,,
2014/02/12,06,7,,,1,,,
2014/02/12,07,14,,,6,,,
2014/02/12,08,29,,,18,,,
2014/02/12,09,72,,,34,,,
2014/02/12,10,80,,,16,,,
2014/02/12,11,83,,,18,,,
2014/02/12,12,78,,,14,,,
2014/02/12,13,77,,,14,,,
2014/02/12,14,74,,,12,,,
2014/02/12,15,72,,,11,,,
2014/02/12,16,63,,,11,,,
2014/02/12,17,60,,,11,,,
2014/02/12,18,64,,,14,,,
2014/02/12,19,64,,,15,,,
2014/02/12,20,57,,,15,,,
2014/02/12,21,49,,,15,,,
2014/02/12,22,42,,,15,,,
2014/02/12,23,23,,,12,,,
2014/02/12,24,8,,,0,,,
2014/02/13,01,8,,,1,,,
2014/02/13,02,8,,,1,,,
2014/02/13,03,7,,,1,,,
2014/02/13,04,7,,,1,,,
2014/02/13,05,7,,,1,,,
2014/02/13,06,8,,,1,,,
2014/02/13,07,8,,,1,,,
2014/02/13,08,14,,,5,,,
2014/02/13,09,66,,,35,,,
2014/02/13,10,80,,,20,,,
2014/02/13,11,81,,,14,,,
2014/02/13,12,76,,,12,,,
2014/02/13,13,67,,,13,,,
2014/02/13,14,75,,,12,,,
2014/02/13,15,77,,,12,,,
2014/02/13,16,65,,,11,,,
2014/02/13,17,60,,,12,,,
2014/02/13,18,63,,,14,,,
2014/02/13,19,65,,,15,,,
2014/02/13,20,56,,,16,,,
2014/02/13,21,49,,,16,,,
2014/02/13,22,42,,,15,,,
2014/02/13,23,16,,,6,,,
2014/02/13,24,7,,,1,,,
2014/02/14,01,7,,,1,,,
2014/02/14,02,7,,,1,,,
2014/02/14,03,7,,,1,,,
2014/02/14,04,7,,,1,,,
2014/02/14,05,8,,,1,,,
2014/02/14,06,8,,,1,,,
2014/02/14,07,8,,,1,,,
2014/02/14,08,13,,,1,,,
2014/02/14,09,52,,,15,,,
2014/02/14,10,83,,,21,,,
2014/02/14,11,85,,,20,,,
2014/02/14,12,77,,,18,,,
2014/02/14,13,80,,,15,,,
2014/02/14,14,82,,,12,,,
2014/02/14,15,77,,,16,,,
2014/02/14,16,67,,,14,,,
2014/02/14,17,66,,,15,,,
2014/02/14,18,68,,,14,,,
2014/02/14,19,65,,,15,,,
2014/02/14,20,52,,,14,,,
2014/02/14,21,48,,,16,,,
2014/02/14,22,40,,,14,,,
2014/02/14,23,9,,,0,,,
2014/02/14,24,7,,,1,,,
2014/02/15,01,7,,,1,,,
2014/02/15,02,7,,,1,,,
2014/02/15,03,7,,,1,,,
2014/02/15,04,8,,,1,,,
2014/02/15,05,7,,,1,,,
2014/02/15,06,7,,,1,,,
2014/02/15,07,8,,,1,,,
2014/02/15,08,31,,,20,,,
2014/02/15,09,60,,,32,,,
2014/02/15,10,82,,,25,,,
2014/02/15,11,77,,,19,,,
2014/02/15,12,76,,,21,,,
2014/02/15,13,73,,,17,,,
2014/02/15,14,76,,,19,,,
2014/02/15,15,76,,,16,,,
2014/02/15,16,80,,,19,,,
2014/02/15,17,73,,,19,,,
2014/02/15,18,72,,,19,,,
2014/02/15,19,67,,,18,,,
2014/02/15,20,58,,,18,,,
2014/02/15,21,52,,,17,,,
2014/02/15,22,46,,,17,,,
2014/02/15,23,32,,,19,,,
2014/02/15,24,8,,,2,,,
2014/02/16,01,8,,,1,,,
2014/02/16,02,7,,,1,,,
2014/02/16,03,7,,,1,,,
2014/02/16,04,7,,,1,,,
2014/02/16,05,7,,,1,,,
2014/02/16,06,8,,,1,,,
2014/02/16,07,7,,,1,,,
2014/02/16,08,8,,,1,,,
2014/02/16,09,27,,,1,,,
2014/02/16,10,80,,,23,,,
2014/02/16,11,81,,,22,,,
2014/02/16,12,71,,,15,,,
2014/02/16,13,70,,,15,,,
2014/02/16,14,64,,,14,,,
2014/02/16,15,68,,,15,,,
2014/02/16,16,66,,,17,,,
2014/02/16,17,61,,,14,,,
2014/02/16,18,66,,,17,,,
2014/02/16,19,61,,,15,,,
2014/02/16,20,53,,,15,,,
2014/02/16,21,49,,,15,,,
2014/02/16,22,41,,,15,,,
2014/02/16,23,9,,,1,,,
2014/02/16,24,8,,,1,,,
2014/02/17,01,10,,,1,,,
2014/02/17,02,9,,,1,,,
2014/02/17,03,7,,,1,,,
2014/02/17,04,8,,,1,,,
2014/02/17,05,7,,,1,,,
2014/02/17,06,9,,,1,,,
2014/02/17,07,9,,,1,,,
2014/02/17,08,27,,,15,,,
2014/02/17,09,52,,,24,,,
2014/02/17,10,79,,,18,,,
2014/02/17,11,75,,,15,,,
2014/02/17,12,74,,,14,,,
2014/02/17,13,69,,,14,,,
2014/02/17,14,75,,,14,,,
2014/02/17,15,65,,,13,,,
2014/02/17,16,62,,,14,,,
2014/02/17,17,62,,,13,,,
2014/02/17,18,68,,,13,,,
2014/02/17,19,67,,,14,,,
2014/02/17,20,50,,,15,,,
2014/02/17,21,46,,,15,,,
2014/02/17,22,37,,,10,,,
2014/02/17,23,9,,,0,,,
2014/02/17,24,7,,,1,,,
2014/02/18,01,8,,,1,,,
2014/02/18,02,7,,,1,,,
2014/02/18,03,8,,,1,,,
2014/02/18,04,7,,,1,,,
2014/02/18,05,7,,,1,,,
2014/02/18,06,8,,,1,,,
2014/02/18,07,15,,,6,,,
2014/02/18,08,30,,,19,,,
2014/02/18,09,54,,,28,,,
2014/02/18,10,78,,,16,,,
2014/02/18,11,75,,,15,,,
2014/02/18,12,68,,,14,,,
2014/02/18,13,71,,,15,,,
2014/02/18,14,77,,,13,,,
2014/02/18,15,71,,,14,,,
2014/02/18,16,68,,,14,,,
2014/02/18,17,67,,,14,,,
2014/02/18,18,67,,,15,,,
2014/02/18,19,66,,,15,,,
2014/02/18,20,64,,,14,,,
2014/02/18,21,60,,,15,,,
2014/02/18,22,46,,,15,,,
2014/02/18,23,10,,,1,,,
2014/02/18,24,7,,,1,,,
2014/02/19,01,8,,,1,,,
2014/02/19,02,8,,,1,,,
2014/02/19,03,8,,,1,,,
2014/02/19,04,8,,,1,,,
2014/02/19,05,8,,,1,,,
2014/02/19,06,8,,,1,,,
2014/02/19,07,14,,,6,,,
2014/02/19,08,27,,,15,,,
2014/02/19,09,38,,,14,,,
2014/02/19,10,69,,,23,,,
2014/02/19,11,63,,,15,,,
2014/02/19,12,61,,,14,,,
2014/02/19,13,58,,,14,,,
2014/02/19,14,59,,,15,,,
2014/02/19,15,56,,,13,,,
2014/02/19,16,57,,,13,,,
2014/02/19,17,59,,,14,,,
2014/02/19,18,60,,,14,,,
2014/02/19,19,62,,,14,,,
2014/02/19,20,55,,,15,,,
2014/02/19,21,51,,,15,,,
2014/02/19,22,42,,,15,,,
2014/02/19,23,15,,,6,,,
2014/02/19,24,13,,,6,,,
2014/02/20,01,14,,,7,,,
2014/02/20,02,15,,,7,,,
2014/02/20,03,14,,,7,,,
2014/02/20,04,15,,,8,,,
2014/02/20,05,14,,,6,,,
2014/02/20,06,15,,,8,,,
2014/02/20,07,21,,,12,,,
2014/02/20,08,40,,,29,,,
2014/02/20,09,46,,,22,,,
2014/02/20,10,67,,,19,,,
2014/02/20,11,64,,,15,,,
2014/02/20,12,62,,,13,,,
2014/02/20,13,59,,,11,,,
2014/02/20,14,57,,,12,,,
2014/02/20,15,57,,,11,,,
2014/02/20,16,63,,,12,,,
2014/02/20,17,65,,,13,,,
2014/02/20,18,62,,,12,,,
2014/02/20,19,66,,,16,,,
2014/02/20,20,63,,,15,,,
2014/02/20,21,53,,,15,,,
2014/02/20,22,42,,,16,,,
2014/02/20,23,29,,,16,,,
2014/02/20,24,13,,,5,,,
2014/02/21,01,7,,,1,,,
2014/02/21,02,8,,,1,,,
2014/02/21,03,7,,,1,,,
2014/02/21,04,7,,,1,,,
2014/02/21,05,7,,,1,,,
2014/02/21,06,8,,,1,,,
2014/02/21,07,8,,,1,,,
2014/02/21,08,15,,,6,,,
2014/02/21,09,51,,,27,,,
2014/02/21,10,78,,,16,,,
2014/02/21,11,78,,,11,,,
2014/02/21,12,82,,,12,,,
2014/02/21,13,79,,,13,,,
2014/02/21,14,76,,,13,,,
2014/02/21,15,75,,,12,,,
2014/02/21,16,78,,,15,,,
2014/02/21,17,76,,,14,,,
2014/02/21,18,79,,,15,,,
2014/02/21,19,77,,,16,,,
2014/02/21,20,59,,,15,,,
2014/02/21,21,53,,,15,,,
2014/02/21,22,42,,,15,,,
2014/02/21,23,11,,,1,,,
2014/02/21,24,8,,,1,,,
2014/02/22,01,8,,,1,,,
2014/02/22,02,8,,,1,,,
2014/02/22,03,7,,,1,,,
2014/02/22,04,7,,,1,,,
2014/02/22,05,8,,,1,,,
2014/02/22,06,8,,,1,,,
2014/02/22,07,12,,,4,,,
2014/02/22,08,35,,,24,,,
2014/02/22,09,61,,,30,,,
2014/02/22,10,76,,,17,,,
2014/02/22,11,72,,,13,,,
2014/02/22,12,68,,,12,,,
2014/02/22,13,65,,,11,,,
2014/02/22,14,66,,,11,,,
2014/02/22,15,63,,,11,,,
2014/02/22,16,59,,,11,,,
2014/02/22,17,64,,,11,,,
2014/02/22,18,70,,,14,,,
2014/02/22,19,66,,,14,,,
2014/02/22,20,59,,,16,,,
2014/02/22,21,48,,,13,,,
2014/02/22,22,44,,,15,,,
2014/02/22,23,17,,,6,,,
2014/02/22,24,10,,,1,,,
2014/02/23,01,10,,,1,,,
2014/02/23,02,9,,,1,,,
2014/02/23,03,9,,,1,,,
2014/02/23,04,9,,,1,,,
2014/02/23,05,9,,,1,,,
2014/02/23,06,9,,,1,,,
2014/02/23,07,9,,,1,,,
2014/02/23,08,10,,,1,,,
2014/02/23,09,35,,,5,,,
2014/02/23,10,83,,,24,,,
2014/02/23,11,71,,,15,,,
2014/02/23,12,74,,,10,,,
2014/02/23,13,72,,,12,,,
2014/02/23,14,66,,,10,,,
2014/02/23,15,71,,,11,,,
2014/02/23,16,67,,,10,,,
2014/02/23,17,57,,,11,,,
2014/02/23,18,60,,,12,,,
2014/02/23,19,59,,,13,,,
2014/02/23,20,56,,,14,,,
2014/02/23,21,56,,,16,,,
2014/02/23,22,45,,,15,,,
2014/02/23,23,15,,,5,,,
2014/02/23,24,13,,,5,,,
2014/02/24,01,14,,,7,,,
2014/02/24,02,15,,,8,,,
2014/02/24,03,14,,,7,,,
2014/02/24,04,15,,,8,,,
2014/02/24,05,14,,,7,,,
2014/02/24,06,15,,,7,,,
2014/02/24,07,14,,,7,,,
2014/02/24,08,18,,,8,,,
2014/02/24,09,40,,,8,,,
2014/02/24,10,81,,,20,,,
2014/02/24,11,77,,,14,,,
2014/02/24,12,73,,,8,,,
2014/02/24,13,67,,,8,,,
2014/02/24,14,70,,,8,,,
2014/02/24,15,69,,,8,,,
2014/02/24,16,65,,,8,,,
2014/02/24,17,61,,,8,,,
2014/02/24,18,62,,,10,,,
2014/02/24,19,65,,,14,,,
2014/02/24,20,54,,,13,,,
2014/02/24,21,48,,,14,,,
2014/02/24,22,41,,,14,,,
2014/02/24,23,16,,,6,,,
2014/02/24,24,7,,,1,,,
2014/02/25,01,8,,,1,,,
2014/02/25,02,8,,,1,,,
2014/02/25,03,7,,,1,,,
2014/02/25,04,7,,,1,,,
2014/02/25,05,7,,,1,,,
2014/02/25,06,8,,,1,,,
2014/02/25,07,13,,,5,,,
2014/02/25,08,39,,,28,,,
2014/02/25,09,51,,,26,,,
2014/02/25,10,76,,,14,,,
2014/02/25,11,74,,,12,,,
2014/02/25,12,72,,,10,,,
2014/02/25,13,62,,,10,,,
2014/02/25,14,66,,,10,,,
2014/02/25,15,67,,,10,,,
2014/02/25,16,64,,,8,,,
2014/02/25,17,62,,,8,,,
2014/02/25,18,61,,,8,,,
2014/02/25,19,67,,,14,,,
2014/02/25,20,65,,,11,,,
2014/02/25,21,59,,,12,,,
2014/02/25,22,46,,,13,,,
2014/02/25,23,26,,,9,,,
2014/02/25,24,9,,,0,,,
2014/02/26,01,9,,,1,,,
2014/02/26,02,9,,,1,,,
2014/02/26,03,9,,,1,,,
2014/02/26,04,9,,,1,,,
2014/02/26,05,9,,,1,,,
2014/02/26,06,9,,,1,,,
2014/02/26,07,16,,,6,,,
2014/02/26,08,33,,,23,,,
2014/02/26,09,55,,,25,,,
2014/02/26,10,74,,,15,,,
2014/02/26,11,67,,,8,,,
2014/02/26,12,62,,,5,,,
2014/02/26,13,54,,,3,,,
2014/02/26,14,63,,,5,,,
2014/02/26,15,63,,,5,,,
2014/02/26,16,55,,,3,,,
2014/02/26,17,54,,,8,,,
2014/02/26,18,50,,,6,,,
2014/02/26,19,58,,,11,,,
2014/02/26,20,54,,,10,,,
2014/02/26,21,44,,,12,,,
2014/02/26,22,39,,,12,,,
2014/02/26,23,15,,,6,,,
2014/02/26,24,7,,,1,,,
2014/02/27,01,7,,,1,,,
2014/02/27,02,7,,,1,,,
2014/02/27,03,8,,,1,,,
2014/02/27,04,7,,,1,,,
2014/02/27,05,7,,,1,,,
2014/02/27,06,7,,,1,,,
2014/02/27,07,17,,,8,,,
2014/02/27,08,34,,,23,,,
2014/02/27,09,55,,,28,,,
2014/02/27,10,73,,,14,,,
2014/02/27,11,72,,,8,,,
2014/02/27,12,66,,,8,,,
2014/02/27,13,64,,,7,,,
2014/02/27,14,73,,,8,,,
2014/02/27,15,71,,,8,,,
2014/02/27,16,69,,,8,,,
2014/02/27,17,64,,,5,,,
2014/02/27,18,64,,,8,,,
2014/02/27,19,59,,,8,,,
2014/02/27,20,50,,,8,,,
2014/02/27,21,42,,,8,,,
2014/02/27,22,35,,,8,,,
2014/02/27,23,13,,,1,,,
2014/02/27,24,8,,,1,,,
2014/02/28,01,7,,,1,,,
2014/02/28,02,7,,,1,,,
2014/02/28,03,8,,,1,,,
2014/02/28,04,7,,,1,,,
2014/02/28,05,7,,,1,,,
2014/02/28,06,8,,,1,,,
2014/02/28,07,16,,,7,,,
2014/02/28,08,27,,,17,,,
2014/02/28,09,37,,,14,,,
2014/02/28,10,66,,,11,,,
2014/02/28,11,62,,,7,,,
2014/02/28,12,63,,,6,,,
2014/02/28,13,57,,,4,,,
2014/02/28,14,61,,,5,,,
2014/02/28,15,65,,,5,,,
2014/02/28,16,57,,,5,,,
2014/02/28,17,52,,,5,,,
2014/02/28,18,53,,,5,,,
2014/02/28,19,57,,,8,,,
2014/02/28,20,49,,,8,,,
2014/02/28,21,44,,,8,,,
2014/02/28,22,39,,,11,,,
2014/02/28,23,16,,,1,,,
2014/02/28,24,7,,,1,,,
2014/03/01,01,7,,,1,,,
2014/03/01,02,7,,,1,,,
2014/03/01,03,8,,,1,,,
2014/03/01,04,7,,,1,,,
2014/03/01,05,7,,,1,,,
2014/03/01,06,7,,,1,,,
2014/03/01,07,15,,,6,,,
2014/03/01,08,35,,,24,,,
2014/03/01,09,53,,,19,,,
2014/03/01,10,72,,,14,,,
2014/03/01,11,71,,,12,,,
2014/03/01,12,63,,,8,,,
2014/03/01,13,59,,,5,,,
2014/03/01,14,59,,,7,,,
2014/03/01,15,57,,,5,,,
2014/03/01,16,63,,,5,,,
2014/03/01,17,60,,,6,,,
2014/03/01,18,56,,,8,,,
2014/03/01,19,57,,,8,,,
2014/03/01,20,53,,,11,,,
2014/03/01,21,41,,,8,,,
2014/03/01,22,35,,,8,,,
2014/03/01,23,19,,,7,,,
2014/03/01,24,7,,,1,,,
2014/03/02,01,7,,,1,,,
2014/03/02,02,8,,,1,,,
2014/03/02,03,8,,,1,,,
2014/03/02,04,7,,,1,,,
2014/03/02,05,7,,,1,,,
2014/03/02,06,7,,,1,,,
2014/03/02,07,8,,,1,,,
2014/03/02,08,8,,,1,,,
2014/03/02,09,37,,,10,,,
2014/03/02,10,72,,,12,,,
2014/03/02,11,74,,,12,,,
2014/03/02,12,73,,,10,,,
2014/03/02,13,63,,,10,,,
2014/03/02,14,65,,,8,,,
2014/03/02,15,66,,,9,,,
2014/03/02,16,72,,,8,,,
2014/03/02,17,65,,,9,,,
2014/03/02,18,61,,,9,,,
2014/03/02,19,59,,,8,,,
2014/03/02,20,47,,,9,,,
2014/03/02,21,40,,,7,,,
2014/03/02,22,35,,,8,,,
2014/03/02,23,17,,,4,,,
2014/03/02,24,7,,,1,,,
2014/03/03,01,7,,,1,,,
2014/03/03,02,7,,,1,,,
2014/03/03,03,8,,,1,,,
2014/03/03,04,7,,,1,,,
2014/03/03,05,7,,,1,,,
2014/03/03,06,7,,,1,,,
2014/03/03,07,7,,,1,,,
2014/03/03,08,17,,,7,,,
2014/03/03,09,57,,,27,,,
2014/03/03,10,78,,,16,,,
2014/03/03,11,74,,,10,,,
2014/03/03,12,73,,,10,,,
2014/03/03,13,70,,,10,,,
2014/03/03,14,69,,,8,,,
2014/03/03,15,70,,,8,,,
2014/03/03,16,68,,,8,,,
2014/03/03,17,68,,,11,,,
2014/03/03,18,60,,,11,,,
2014/03/03,19,63,,,12,,,
2014/03/03,20,61,,,13,,,
2014/03/03,21,49,,,14,,,
2014/03/03,22,42,,,15,,,
2014/03/03,23,20,,,7,,,
2014/03/03,24,13,,,6,,,
2014/03/04,01,14,,,7,,,
2014/03/04,02,15,,,8,,,
2014/03/04,03,16,,,8,,,
2014/03/04,04,14,,,7,,,
2014/03/04,05,15,,,8,,,
2014/03/04,06,15,,,7,,,
2014/03/04,07,22,,,13,,,
2014/03/04,08,37,,,26,,,
2014/03/04,09,45,,,19,,,
2014/03/04,10,71,,,13,,,
2014/03/04,11,69,,,8,,,
2014/03/04,12,63,,,7,,,
2014/03/04,13,66,,,8,,,
2014/03/04,14,69,,,8,,,
2014/03/04,15,62,,,8,,,
2014/03/04,16,54,,,6,,,
2014/03/04,17,57,,,8,,,
2014/03/04,18,60,,,8,,,
2014/03/04,19,57,,,11,,,
2014/03/04,20,48,,,9,,,
2014/03/04,21,50,,,12,,,
2014/03/04,22,39,,,12,,,
2014/03/04,23,15,,,5,,,
2014/03/04,24,7,,,1,,,
2014/03/05,01,7,,,1,,,
2014/03/05,02,7,,,1,,,
2014/03/05,03,8,,,1,,,
2014/03/05,04,7,,,1,,,
2014/03/05,05,7,,,1,,,
