計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,23,122,8,39,34,,,
2014/01/07,24,49,0,20,2,,,
2014/01/08,01,34,0,10,2,,,
2014/01/08,02,23,0,6,1,,,
2014/01/08,03,24,0,6,1,,,
2014/01/08,04,19,0,3,1,,,
2014/01/08,05,20,0,3,2,,,
2014/01/08,06,20,0,3,2,,,
2014/01/08,07,41,0,10,12,,,
2014/01/08,08,122,6,33,58,,,
2014/01/08,09,122,8,19,66,,,
2014/01/08,10,138,7,39,51,,,
2014/01/08,11,107,0,39,18,,,
2014/01/08,12,130,7,40,38,,,
2014/01/08,13,127,8,40,37,,,
2014/01/08,14,129,8,40,37,,,
2014/01/08,15,129,8,41,37,,,
2014/01/08,16,129,8,40,38,,,
2014/01/08,17,131,8,40,39,,,
2014/01/08,18,130,8,40,38,,,
2014/01/08,19,131,8,40,37,,,
2014/01/08,20,126,8,40,35,,,
2014/01/08,21,127,8,40,35,,,
2014/01/08,22,126,8,40,36,,,
2014/01/08,23,119,7,39,33,,,
2014/01/08,24,52,2,13,11,,,
2014/01/09,01,38,1,7,6,,,
2014/01/09,02,29,0,3,1,,,
2014/01/09,03,30,0,3,1,,,
2014/01/09,04,22,0,3,1,,,
2014/01/09,05,28,0,3,1,,,
2014/01/09,06,30,0,3,1,,,
2014/01/09,07,44,0,12,2,,,
2014/01/09,08,42,0,9,1,,,
2014/01/09,09,72,0,23,11,,,
2014/01/09,10,119,8,39,36,,,
2014/01/09,11,122,8,40,37,,,
2014/01/09,12,126,8,40,38,,,
2014/01/09,13,135,8,40,40,,,
2014/01/09,14,139,8,41,39,,,
2014/01/09,15,139,8,41,39,,,
2014/01/09,16,135,8,41,38,,,
2014/01/09,17,138,8,41,39,,,
2014/01/09,18,144,8,40,39,,,
2014/01/09,19,141,8,40,37,,,
2014/01/09,20,140,8,40,35,,,
2014/01/09,21,137,8,40,35,,,
2014/01/09,22,139,8,40,36,,,
2014/01/09,23,133,8,39,34,,,
2014/01/09,24,89,8,20,26,,,
2014/01/10,01,74,6,13,19,,,
2014/01/10,02,38,0,3,1,,,
2014/01/10,03,38,0,3,2,,,
2014/01/10,04,37,0,3,2,,,
2014/01/10,05,37,0,3,2,,,
2014/01/10,06,37,0,3,1,,,
2014/01/10,07,47,0,10,1,,,
2014/01/10,08,54,0,9,2,,,
2014/01/10,09,72,0,22,2,,,
2014/01/10,10,126,4,39,29,,,
2014/01/10,11,144,9,40,38,,,
2014/01/10,12,147,8,40,39,,,
2014/01/10,13,146,8,40,39,,,
2014/01/10,14,147,8,40,38,,,
2014/01/10,15,161,4,40,52,,,
2014/01/10,16,171,8,40,63,,,
2014/01/10,17,169,8,40,59,,,
2014/01/10,18,166,8,40,55,,,
2014/01/10,19,156,8,40,47,,,
2014/01/10,20,157,8,40,48,,,
2014/01/10,21,150,8,40,40,,,
2014/01/10,22,134,8,40,34,,,
2014/01/10,23,146,8,39,53,,,
2014/01/10,24,53,0,13,5,,,
2014/01/11,01,38,0,6,1,,,
2014/01/11,02,33,0,6,2,,,
2014/01/11,03,38,0,6,2,,,
2014/01/11,04,32,0,3,2,,,
2014/01/11,05,37,0,3,2,,,
2014/01/11,06,38,0,3,1,,,
2014/01/11,07,39,0,3,2,,,
2014/01/11,08,62,0,17,2,,,
2014/01/11,09,85,0,30,10,,,
2014/01/11,10,165,6,39,67,,,
2014/01/11,11,173,8,39,72,,,
2014/01/11,12,164,8,40,60,,,
2014/01/11,13,156,8,41,52,,,
2014/01/11,14,149,8,41,44,,,
2014/01/11,15,149,8,41,45,,,
2014/01/11,16,153,8,41,47,,,
2014/01/11,17,152,8,41,44,,,
2014/01/11,18,152,8,41,44,,,
2014/01/11,19,148,8,40,44,,,
2014/01/11,20,142,8,41,45,,,
2014/01/11,21,134,8,40,41,,,
2014/01/11,22,134,8,40,42,,,
2014/01/11,23,135,8,39,45,,,
2014/01/11,24,55,0,15,2,,,
2014/01/12,01,46,0,12,1,,,
2014/01/12,02,40,0,6,2,,,
2014/01/12,03,35,0,6,2,,,
2014/01/12,04,37,0,3,2,,,
2014/01/12,05,37,0,3,2,,,
2014/01/12,06,31,0,3,2,,,
2014/01/12,07,46,0,7,5,,,
2014/01/12,08,103,2,37,28,,,
2014/01/12,09,113,4,35,33,,,
2014/01/12,10,149,8,39,49,,,
2014/01/12,11,158,8,40,53,,,
2014/01/12,12,159,8,41,53,,,
2014/01/12,13,150,8,41,44,,,
2014/01/12,14,144,8,41,41,,,
2014/01/12,15,141,8,41,35,,,
2014/01/12,16,142,8,41,36,,,
2014/01/12,17,142,8,41,35,,,
2014/01/12,18,142,8,41,35,,,
2014/01/12,19,145,8,40,40,,,
2014/01/12,20,146,8,40,41,,,
2014/01/12,21,143,8,40,39,,,
2014/01/12,22,142,8,40,39,,,
2014/01/12,23,141,8,39,39,,,
2014/01/12,24,117,8,36,36,,,
2014/01/13,01,72,4,20,15,,,
2014/01/13,02,38,0,6,1,,,
2014/01/13,03,38,0,6,1,,,
2014/01/13,04,34,0,3,1,,,
2014/01/13,05,35,0,3,1,,,
2014/01/13,06,34,0,3,1,,,
2014/01/13,07,45,0,4,8,,,
2014/01/13,08,112,6,29,40,,,
2014/01/13,09,125,8,22,51,,,
2014/01/13,10,150,8,39,52,,,
2014/01/13,11,152,8,40,51,,,
2014/01/13,12,162,8,40,54,,,
2014/01/13,13,161,8,40,53,,,
2014/01/13,14,163,8,41,54,,,
2014/01/13,15,157,8,41,46,,,
2014/01/13,16,166,8,41,51,,,
2014/01/13,17,165,8,41,53,,,
2014/01/13,18,164,8,40,52,,,
2014/01/13,19,164,8,40,52,,,
2014/01/13,20,163,8,40,51,,,
2014/01/13,21,160,8,40,50,,,
2014/01/13,22,160,8,39,51,,,
2014/01/13,23,155,8,39,49,,,
2014/01/13,24,133,7,36,41,,,
2014/01/14,01,123,7,36,37,,,
2014/01/14,02,126,8,36,44,,,
2014/01/14,03,98,8,19,43,,,
2014/01/14,04,114,8,28,43,,,
2014/01/14,05,104,8,21,43,,,
2014/01/14,06,114,8,35,43,,,
2014/01/14,07,118,8,36,43,,,
2014/01/14,08,126,9,37,43,,,
2014/01/14,09,134,9,34,47,,,
2014/01/14,10,154,8,38,52,,,
2014/01/14,11,156,8,39,52,,,
2014/01/14,12,140,8,39,39,,,
2014/01/14,13,139,8,39,37,,,
2014/01/14,14,143,8,40,36,,,
2014/01/14,15,144,8,40,36,,,
2014/01/14,16,142,8,40,36,,,
2014/01/14,17,148,8,40,36,,,
2014/01/14,18,141,8,40,37,,,
2014/01/14,19,136,8,40,36,,,
2014/01/14,20,135,9,40,35,,,
2014/01/14,21,131,8,40,33,,,
2014/01/14,22,137,8,40,34,,,
2014/01/14,23,127,8,39,33,,,
2014/01/14,24,80,8,13,26,,,
2014/01/15,01,63,7,7,22,,,
2014/01/15,02,26,0,3,1,,,
2014/01/15,03,26,0,3,1,,,
2014/01/15,04,26,0,3,1,,,
2014/01/15,05,27,0,3,2,,,
2014/01/15,06,26,0,3,1,,,
2014/01/15,07,39,0,4,9,,,
2014/01/15,08,105,7,15,52,,,
2014/01/15,09,139,9,22,69,,,
2014/01/15,10,164,9,39,71,,,
2014/01/15,11,167,8,40,72,,,
2014/01/15,12,159,8,40,59,,,
2014/01/15,13,135,8,40,36,,,
2014/01/15,14,135,8,40,36,,,
2014/01/15,15,134,8,41,35,,,
2014/01/15,16,135,8,41,36,,,
2014/01/15,17,136,8,40,37,,,
2014/01/15,18,138,8,40,36,,,
2014/01/15,19,136,8,40,35,,,
2014/01/15,20,132,8,40,33,,,
2014/01/15,21,133,8,40,34,,,
2014/01/15,22,131,8,40,34,,,
2014/01/15,23,127,8,39,33,,,
2014/01/15,24,85,8,16,26,,,
2014/01/16,01,66,5,7,17,,,
2014/01/16,02,41,0,8,1,,,
2014/01/16,03,31,0,6,2,,,
2014/01/16,04,27,0,3,2,,,
2014/01/16,05,29,0,3,2,,,
2014/01/16,06,36,0,3,2,,,
2014/01/16,07,54,0,12,5,,,
2014/01/16,08,105,7,36,24,,,
2014/01/16,09,119,8,34,33,,,
2014/01/16,10,170,8,39,67,,,
2014/01/16,11,163,8,40,58,,,
2014/01/16,12,155,8,40,48,,,
2014/01/16,13,135,8,40,36,,,
2014/01/16,14,134,8,40,36,,,
2014/01/16,15,133,8,41,35,,,
2014/01/16,16,142,8,41,36,,,
2014/01/16,17,144,8,40,36,,,
2014/01/16,18,145,8,40,36,,,
2014/01/16,19,135,8,40,35,,,
2014/01/16,20,130,8,40,33,,,
2014/01/16,21,130,8,40,33,,,
2014/01/16,22,131,8,40,34,,,
2014/01/16,23,127,8,39,33,,,
2014/01/16,24,92,5,37,19,,,
2014/01/17,01,61,0,23,1,,,
2014/01/17,02,37,0,6,1,,,
2014/01/17,03,39,0,6,1,,,
2014/01/17,04,27,0,3,1,,,
2014/01/17,05,37,0,3,2,,,
2014/01/17,06,37,0,3,2,,,
2014/01/17,07,42,0,5,4,,,
2014/01/17,08,115,5,38,38,,,
2014/01/17,09,124,8,37,46,,,
2014/01/17,10,142,8,39,51,,,
2014/01/17,11,139,8,39,47,,,
2014/01/17,12,140,8,40,42,,,
2014/01/17,13,134,8,40,36,,,
2014/01/17,14,139,6,40,31,,,
2014/01/17,15,141,7,41,34,,,
2014/01/17,16,145,8,41,35,,,
2014/01/17,17,144,8,41,36,,,
2014/01/17,18,144,8,41,36,,,
2014/01/17,19,143,8,40,34,,,
2014/01/17,20,142,8,40,33,,,
2014/01/17,21,141,8,40,33,,,
2014/01/17,22,140,8,40,34,,,
2014/01/17,23,131,8,39,33,,,
2014/01/17,24,95,8,29,29,,,
2014/01/18,01,48,2,8,7,,,
2014/01/18,02,34,0,3,1,,,
2014/01/18,03,27,0,3,1,,,
2014/01/18,04,30,0,3,1,,,
2014/01/18,05,29,0,3,1,,,
2014/01/18,06,26,0,3,2,,,
2014/01/18,07,42,0,6,8,,,
2014/01/18,08,112,5,21,55,,,
2014/01/18,09,133,8,26,62,,,
2014/01/18,10,141,7,39,50,,,
2014/01/18,11,137,8,40,42,,,
2014/01/18,12,134,8,40,36,,,
2014/01/18,13,136,8,41,36,,,
2014/01/18,14,135,8,41,35,,,
2014/01/18,15,133,8,41,35,,,
2014/01/18,16,131,8,41,34,,,
2014/01/18,17,134,8,41,35,,,
2014/01/18,18,132,8,41,35,,,
2014/01/18,19,128,8,40,34,,,
2014/01/18,20,125,8,41,33,,,
2014/01/18,21,127,8,40,32,,,
2014/01/18,22,126,8,40,33,,,
2014/01/18,23,121,8,39,32,,,
2014/01/18,24,69,5,20,17,,,
2014/01/19,01,32,0,7,1,,,
2014/01/19,02,23,0,3,1,,,
2014/01/19,03,23,0,3,1,,,
2014/01/19,04,29,0,3,1,,,
2014/01/19,05,33,0,3,1,,,
2014/01/19,06,33,0,3,1,,,
2014/01/19,07,44,0,4,8,,,
2014/01/19,08,112,6,16,55,,,
2014/01/19,09,125,8,24,51,,,
2014/01/19,10,142,8,40,44,,,
2014/01/19,11,152,8,40,50,,,
2014/01/19,12,157,8,41,53,,,
2014/01/19,13,146,8,41,43,,,
2014/01/19,14,150,8,41,44,,,
2014/01/19,15,142,8,41,37,,,
2014/01/19,16,144,8,41,35,,,
2014/01/19,17,145,8,41,36,,,
2014/01/19,18,148,8,41,36,,,
2014/01/19,19,146,8,40,38,,,
2014/01/19,20,146,8,40,39,,,
2014/01/19,21,144,8,40,37,,,
2014/01/19,22,139,8,40,39,,,
2014/01/19,23,148,8,39,47,,,
2014/01/19,24,84,3,18,18,,,
2014/01/20,01,52,0,8,1,,,
2014/01/20,02,41,0,6,1,,,
2014/01/20,03,40,0,6,2,,,
2014/01/20,04,37,0,3,2,,,
2014/01/20,05,30,0,3,1,,,
2014/01/20,06,26,0,3,1,,,
2014/01/20,07,39,0,8,7,,,
2014/01/20,08,110,6,38,40,,,
2014/01/20,09,131,8,38,50,,,
2014/01/20,10,141,8,39,51,,,
2014/01/20,11,144,8,40,50,,,
2014/01/20,12,148,8,40,50,,,
2014/01/20,13,137,8,41,40,,,
2014/01/20,14,134,8,41,39,,,
2014/01/20,15,130,8,41,35,,,
2014/01/20,16,129,8,40,35,,,
2014/01/20,17,130,8,40,36,,,
2014/01/20,18,130,8,40,35,,,
2014/01/20,19,128,8,40,34,,,
2014/01/20,20,127,8,41,33,,,
2014/01/20,21,128,8,40,33,,,
2014/01/20,22,126,8,40,33,,,
2014/01/20,23,129,8,39,33,,,
2014/01/20,24,70,3,16,11,,,
2014/01/21,01,55,0,12,1,,,
2014/01/21,02,34,0,3,1,,,
2014/01/21,03,33,0,3,1,,,
2014/01/21,04,32,0,3,1,,,
2014/01/21,05,33,0,3,1,,,
2014/01/21,06,32,0,3,1,,,
2014/01/21,07,45,0,8,8,,,
2014/01/21,08,114,6,38,39,,,
2014/01/21,09,129,8,38,45,,,
2014/01/21,10,146,8,39,49,,,
2014/01/21,11,147,8,40,49,,,
2014/01/21,12,135,8,40,42,,,
2014/01/21,13,128,8,40,35,,,
2014/01/21,14,128,8,40,35,,,
2014/01/21,15,130,8,41,34,,,
2014/01/21,16,129,8,40,35,,,
2014/01/21,17,129,8,40,35,,,
2014/01/21,18,132,8,40,35,,,
2014/01/21,19,132,8,40,35,,,
2014/01/21,20,130,8,41,34,,,
2014/01/21,21,136,8,40,34,,,
2014/01/21,22,126,8,40,34,,,
2014/01/21,23,122,8,39,33,,,
2014/01/21,24,80,5,26,21,,,
2014/01/22,01,34,0,7,1,,,
2014/01/22,02,23,0,3,1,,,
2014/01/22,03,23,0,3,1,,,
2014/01/22,04,22,0,3,1,,,
2014/01/22,05,23,0,3,1,,,
2014/01/22,06,23,0,3,2,,,
2014/01/22,07,42,0,13,8,,,
2014/01/22,08,87,6,18,40,,,
2014/01/22,09,107,8,24,46,,,
2014/01/22,10,142,8,39,53,,,
2014/01/22,11,143,8,40,51,,,
2014/01/22,12,143,8,40,48,,,
2014/01/22,13,134,8,40,41,,,
2014/01/22,14,135,7,40,36,,,
2014/01/22,15,135,7,41,39,,,
2014/01/22,16,138,8,40,37,,,
2014/01/22,17,138,8,40,36,,,
2014/01/22,18,144,8,40,36,,,
2014/01/22,19,139,8,40,34,,,
2014/01/22,20,138,8,40,33,,,
2014/01/22,21,137,8,40,34,,,
2014/01/22,22,139,8,40,33,,,
2014/01/22,23,132,8,39,32,,,
2014/01/22,24,63,3,11,11,,,
2014/01/23,01,50,0,9,1,,,
2014/01/23,02,37,0,3,1,,,
2014/01/23,03,35,0,3,2,,,
2014/01/23,04,34,0,3,2,,,
2014/01/23,05,33,0,3,2,,,
2014/01/23,06,29,0,3,2,,,
2014/01/23,07,37,0,9,1,,,
2014/01/23,08,65,0,9,16,,,
2014/01/23,09,115,8,25,42,,,
2014/01/23,10,143,8,39,44,,,
2014/01/23,11,141,8,40,43,,,
2014/01/23,12,141,8,40,44,,,
2014/01/23,13,140,8,40,43,,,
2014/01/23,14,134,8,41,36,,,
2014/01/23,15,126,8,40,28,,,
2014/01/23,16,126,8,40,28,,,
2014/01/23,17,135,8,40,37,,,
2014/01/23,18,135,8,40,34,,,
2014/01/23,19,143,8,40,43,,,
2014/01/23,20,134,8,40,34,,,
2014/01/23,21,141,8,40,42,,,
2014/01/23,22,135,8,40,36,,,
2014/01/23,23,133,8,39,38,,,
2014/01/23,24,50,0,14,1,,,
2014/01/24,01,43,0,14,1,,,
2014/01/24,02,26,0,3,1,,,
2014/01/24,03,26,0,3,1,,,
2014/01/24,04,25,0,3,1,,,
2014/01/24,05,26,0,3,1,,,
2014/01/24,06,26,0,3,1,,,
2014/01/24,07,38,0,9,5,,,
2014/01/24,08,97,6,23,39,,,
2014/01/24,09,105,9,25,42,,,
2014/01/24,10,148,9,39,57,,,
2014/01/24,11,160,9,40,67,,,
2014/01/24,12,168,8,40,71,,,
2014/01/24,13,142,8,40,45,,,
2014/01/24,14,136,8,41,39,,,
2014/01/24,15,135,8,41,37,,,
2014/01/24,16,137,8,41,36,,,
2014/01/24,17,137,8,41,36,,,
2014/01/24,18,139,8,41,36,,,
2014/01/24,19,140,8,41,39,,,
2014/01/24,20,135,8,41,34,,,
2014/01/24,21,137,8,41,37,,,
2014/01/24,22,135,8,41,37,,,
2014/01/24,23,132,8,40,37,,,
2014/01/24,24,104,8,37,31,,,
2014/01/25,01,81,8,14,30,,,
2014/01/25,02,52,3,8,17,,,
2014/01/25,03,30,0,6,2,,,
2014/01/25,04,26,0,3,2,,,
2014/01/25,05,26,0,3,2,,,
2014/01/25,06,26,0,3,1,,,
2014/01/25,07,38,0,4,9,,,
2014/01/25,08,94,6,22,39,,,
2014/01/25,09,106,8,23,44,,,
2014/01/25,10,133,8,39,43,,,
2014/01/25,11,135,8,40,42,,,
2014/01/25,12,139,8,41,43,,,
2014/01/25,13,132,8,41,36,,,
2014/01/25,14,134,8,41,35,,,
2014/01/25,15,131,8,42,35,,,
2014/01/25,16,132,8,42,37,,,
2014/01/25,17,133,8,41,36,,,
2014/01/25,18,131,8,41,36,,,
2014/01/25,19,126,6,41,32,,,
2014/01/25,20,117,6,41,24,,,
2014/01/25,21,119,8,41,26,,,
2014/01/25,22,114,6,40,23,,,
2014/01/25,23,111,8,40,26,,,
2014/01/25,24,85,8,30,24,,,
2014/01/26,01,37,0,9,1,,,
2014/01/26,02,23,0,3,1,,,
2014/01/26,03,23,0,3,1,,,
2014/01/26,04,23,0,3,1,,,
2014/01/26,05,23,0,3,1,,,
2014/01/26,06,23,0,3,1,,,
2014/01/26,07,30,0,6,3,,,
2014/01/26,08,112,5,37,44,,,
2014/01/26,09,109,8,27,43,,,
2014/01/26,10,133,8,40,46,,,
2014/01/26,11,127,8,40,37,,,
2014/01/26,12,136,8,41,38,,,
2014/01/26,13,135,8,41,37,,,
2014/01/26,14,142,8,41,36,,,
2014/01/26,15,141,8,41,35,,,
2014/01/26,16,142,8,41,37,,,
2014/01/26,17,144,8,42,36,,,
2014/01/26,18,146,8,41,37,,,
2014/01/26,19,144,8,40,36,,,
2014/01/26,20,141,8,40,34,,,
2014/01/26,21,143,8,40,34,,,
2014/01/26,22,142,8,40,34,,,
2014/01/26,23,137,8,39,34,,,
2014/01/26,24,121,8,37,34,,,
2014/01/27,01,107,8,37,27,,,
2014/01/27,02,102,8,37,26,,,
2014/01/27,03,68,3,18,10,,,
2014/01/27,04,37,0,3,1,,,
2014/01/27,05,34,0,3,1,,,
2014/01/27,06,26,0,3,1,,,
2014/01/27,07,35,0,9,2,,,
2014/01/27,08,86,3,37,17,,,
2014/01/27,09,105,9,35,30,,,
2014/01/27,10,127,9,39,37,,,
2014/01/27,11,128,9,39,37,,,
2014/01/27,12,134,8,40,38,,,
2014/01/27,13,132,8,40,37,,,
2014/01/27,14,134,8,41,37,,,
2014/01/27,15,134,8,41,36,,,
2014/01/27,16,135,8,41,37,,,
2014/01/27,17,135,8,41,37,,,
2014/01/27,18,137,8,41,37,,,
2014/01/27,19,133,8,41,35,,,
2014/01/27,20,131,8,41,34,,,
2014/01/27,21,130,9,41,35,,,
2014/01/27,22,129,8,40,34,,,
2014/01/27,23,124,8,39,33,,,
2014/01/27,24,79,5,27,17,,,
2014/01/28,01,38,0,6,1,,,
2014/01/28,02,29,0,6,1,,,
2014/01/28,03,29,0,6,1,,,
2014/01/28,04,25,0,3,2,,,
2014/01/28,05,25,0,3,1,,,
2014/01/28,06,25,0,3,1,,,
2014/01/28,07,46,0,14,6,,,
2014/01/28,08,77,7,16,25,,,
2014/01/28,09,94,9,25,29,,,
2014/01/28,10,151,8,39,55,,,
2014/01/28,11,166,7,40,67,,,
2014/01/28,12,152,4,40,49,,,
2014/01/28,13,137,8,41,36,,,
2014/01/28,14,136,8,41,36,,,
2014/01/28,15,137,8,41,37,,,
2014/01/28,16,136,8,41,36,,,
2014/01/28,17,136,8,41,36,,,
2014/01/28,18,135,8,40,36,,,
2014/01/28,19,133,8,40,36,,,
2014/01/28,20,132,8,40,34,,,
2014/01/28,21,141,8,40,34,,,
2014/01/28,22,141,8,40,33,,,
2014/01/28,23,138,8,39,33,,,
2014/01/28,24,82,6,19,18,,,
2014/01/29,01,51,2,13,7,,,
2014/01/29,02,29,0,6,1,,,
2014/01/29,03,34,0,6,1,,,
2014/01/29,04,25,0,3,1,,,
2014/01/29,05,26,0,3,1,,,
2014/01/29,06,33,0,3,2,,,
2014/01/29,07,50,0,15,6,,,
2014/01/29,08,99,7,29,38,,,
2014/01/29,09,114,8,27,42,,,
2014/01/29,10,151,8,39,50,,,
2014/01/29,11,159,8,40,53,,,
2014/01/29,12,164,8,40,52,,,
2014/01/29,13,161,8,40,52,,,
2014/01/29,14,155,8,41,52,,,
2014/01/29,15,151,8,40,52,,,
2014/01/29,16,127,7,40,33,,,
2014/01/29,17,120,8,40,30,,,
2014/01/29,18,120,8,40,28,,,
2014/01/29,19,120,8,40,27,,,
2014/01/29,20,118,8,40,26,,,
2014/01/29,21,117,8,40,26,,,
2014/01/29,22,117,8,40,26,,,
2014/01/29,23,116,9,40,26,,,
2014/01/29,24,58,2,16,6,,,
