計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/10,05,15,0,0,1,,,
2014/01/10,06,16,0,0,1,,,
2014/01/10,07,26,7,1,2,,,
2014/01/10,08,57,15,10,2,,,
2014/01/10,09,77,20,13,4,,,
2014/01/10,10,105,29,18,3,,,
2014/01/10,11,113,29,18,3,,,
2014/01/10,12,114,29,18,2,,,
2014/01/10,13,114,29,17,2,,,
2014/01/10,14,111,29,18,2,,,
2014/01/10,15,111,29,17,1,,,
2014/01/10,16,122,29,18,13,,,
2014/01/10,17,113,29,17,4,,,
2014/01/10,18,120,29,24,3,,,
2014/01/10,19,115,29,25,1,,,
2014/01/10,20,116,29,25,2,,,
2014/01/10,21,114,29,25,3,,,
2014/01/10,22,115,30,25,3,,,
2014/01/10,23,113,30,25,3,,,
2014/01/10,24,86,30,18,8,,,
2014/01/11,01,72,30,15,3,,,
2014/01/11,02,72,30,15,2,,,
2014/01/11,03,71,30,13,2,,,
2014/01/11,04,70,30,10,2,,,
2014/01/11,05,72,30,10,2,,,
2014/01/11,06,20,1,2,1,,,
2014/01/11,07,33,6,4,7,,,
2014/01/11,08,77,15,10,18,,,
2014/01/11,09,103,24,17,17,,,
2014/01/11,10,105,29,18,3,,,
2014/01/11,11,113,29,18,2,,,
2014/01/11,12,111,29,18,2,,,
2014/01/11,13,116,29,18,6,,,
2014/01/11,14,114,29,17,6,,,
2014/01/11,15,117,29,18,7,,,
2014/01/11,16,120,29,18,10,,,
2014/01/11,17,113,29,18,5,,,
2014/01/11,18,118,29,24,1,,,
2014/01/11,19,115,29,25,1,,,
2014/01/11,20,117,29,25,1,,,
2014/01/11,21,114,30,25,2,,,
2014/01/11,22,113,30,25,2,,,
2014/01/11,23,105,27,25,2,,,
2014/01/11,24,58,14,19,2,,,
2014/01/12,01,16,0,2,1,,,
2014/01/12,02,15,0,0,1,,,
2014/01/12,03,14,0,0,1,,,
2014/01/12,04,15,0,0,1,,,
2014/01/12,05,15,0,0,1,,,
2014/01/12,06,15,0,0,1,,,
2014/01/12,07,37,7,5,10,,,
2014/01/12,08,76,15,10,18,,,
2014/01/12,09,95,20,12,13,,,
2014/01/12,10,107,30,18,4,,,
2014/01/12,11,117,30,18,3,,,
2014/01/12,12,115,29,17,2,,,
2014/01/12,13,112,29,17,2,,,
2014/01/12,14,113,29,17,4,,,
2014/01/12,15,116,29,17,6,,,
2014/01/12,16,116,29,18,5,,,
2014/01/12,17,118,29,18,7,,,
2014/01/12,18,121,29,24,3,,,
2014/01/12,19,121,29,25,4,,,
2014/01/12,20,121,30,25,6,,,
2014/01/12,21,115,29,25,2,,,
2014/01/12,22,114,30,25,2,,,
2014/01/12,23,104,25,24,2,,,
2014/01/12,24,59,15,16,2,,,
2014/01/13,01,24,3,6,1,,,
2014/01/13,02,14,0,0,1,,,
2014/01/13,03,15,0,0,1,,,
2014/01/13,04,14,0,0,1,,,
2014/01/13,05,15,0,0,1,,,
2014/01/13,06,15,0,0,1,,,
2014/01/13,07,33,6,4,8,,,
2014/01/13,08,72,15,10,17,,,
2014/01/13,09,95,25,13,17,,,
2014/01/13,10,116,29,17,14,,,
2014/01/13,11,112,29,18,2,,,
2014/01/13,12,112,29,17,2,,,
2014/01/13,13,114,29,18,4,,,
2014/01/13,14,123,29,17,14,,,
2014/01/13,15,118,29,18,8,,,
2014/01/13,16,122,29,18,12,,,
2014/01/13,17,123,29,18,11,,,
2014/01/13,18,121,30,20,7,,,
2014/01/13,19,119,29,24,6,,,
2014/01/13,20,117,30,25,4,,,
2014/01/13,21,113,30,25,2,,,
2014/01/13,22,113,30,25,2,,,
2014/01/13,23,111,30,25,2,,,
2014/01/13,24,62,16,15,2,,,
2014/01/14,01,23,2,4,1,,,
2014/01/14,02,14,0,0,1,,,
2014/01/14,03,15,0,0,1,,,
2014/01/14,04,15,0,0,1,,,
2014/01/14,05,15,0,0,1,,,
2014/01/14,06,15,0,0,1,,,
2014/01/14,07,26,5,4,3,,,
2014/01/14,08,58,15,10,4,,,
2014/01/14,09,88,29,17,4,,,
2014/01/14,10,103,29,18,2,,,
2014/01/14,11,111,29,18,3,,,
2014/01/14,12,109,29,18,2,,,
2014/01/14,13,108,29,18,2,,,
2014/01/14,14,110,29,17,4,,,
2014/01/14,15,110,29,17,5,,,
2014/01/14,16,114,29,18,9,,,
2014/01/14,17,111,29,18,5,,,
2014/01/14,18,119,29,25,3,,,
2014/01/14,19,116,29,25,2,,,
2014/01/14,20,114,29,24,2,,,
2014/01/14,21,110,29,25,2,,,
2014/01/14,22,111,29,25,2,,,
2014/01/14,23,110,29,25,2,,,
2014/01/14,24,85,30,23,8,,,
2014/01/15,01,27,6,6,1,,,
2014/01/15,02,14,0,0,1,,,
2014/01/15,03,14,0,0,1,,,
2014/01/15,04,15,0,0,1,,,
2014/01/15,05,15,0,0,1,,,
2014/01/15,06,15,0,0,1,,,
2014/01/15,07,23,5,3,2,,,
2014/01/15,08,59,19,10,3,,,
2014/01/15,09,88,30,13,4,,,
2014/01/15,10,106,29,17,4,,,
2014/01/15,11,112,29,18,2,,,
2014/01/15,12,111,29,18,2,,,
2014/01/15,13,109,29,18,1,,,
2014/01/15,14,114,29,18,6,,,
2014/01/15,15,117,29,17,10,,,
2014/01/15,16,113,29,17,8,,,
2014/01/15,17,112,29,18,6,,,
2014/01/15,18,114,29,21,3,,,
2014/01/15,19,114,29,25,2,,,
2014/01/15,20,113,29,25,2,,,
2014/01/15,21,111,29,25,1,,,
2014/01/15,22,111,29,25,1,,,
2014/01/15,23,110,29,25,1,,,
2014/01/15,24,78,22,21,8,,,
2014/01/16,01,21,0,5,1,,,
2014/01/16,02,14,0,0,1,,,
2014/01/16,03,15,0,0,1,,,
2014/01/16,04,14,0,0,1,,,
2014/01/16,05,15,0,0,1,,,
2014/01/16,06,15,0,0,1,,,
2014/01/16,07,20,0,3,1,,,
2014/01/16,08,47,3,10,3,,,
2014/01/16,09,86,15,18,3,,,
2014/01/16,10,107,30,18,3,,,
2014/01/16,11,113,29,18,2,,,
2014/01/16,12,113,29,18,2,,,
2014/01/16,13,117,29,18,10,,,
2014/01/16,14,118,29,18,11,,,
2014/01/16,15,117,29,18,10,,,
2014/01/16,16,118,29,18,10,,,
2014/01/16,17,106,22,18,6,,,
2014/01/16,18,103,16,22,1,,,
2014/01/16,19,103,15,25,1,,,
2014/01/16,20,108,19,25,2,,,
2014/01/16,21,103,16,25,2,,,
2014/01/16,22,101,15,25,2,,,
2014/01/16,23,99,15,25,2,,,
2014/01/16,24,66,15,21,2,,,
2014/01/17,01,20,0,4,1,,,
2014/01/17,02,15,0,0,1,,,
2014/01/17,03,15,0,0,1,,,
2014/01/17,04,15,0,0,1,,,
2014/01/17,05,15,0,0,1,,,
2014/01/17,06,15,0,0,1,,,
2014/01/17,07,31,6,4,3,,,
2014/01/17,08,58,15,10,4,,,
2014/01/17,09,98,29,17,4,,,
2014/01/17,10,108,29,18,3,,,
2014/01/17,11,113,29,18,2,,,
2014/01/17,12,112,29,18,2,,,
2014/01/17,13,109,29,18,1,,,
2014/01/17,14,117,29,18,9,,,
2014/01/17,15,121,29,18,13,,,
2014/01/17,16,120,29,18,11,,,
2014/01/17,17,118,29,18,6,,,
2014/01/17,18,122,29,25,5,,,
2014/01/17,19,119,29,25,3,,,
2014/01/17,20,117,29,25,3,,,
2014/01/17,21,116,29,25,5,,,
2014/01/17,22,112,29,25,2,,,
2014/01/17,23,111,29,25,3,,,
2014/01/17,24,82,29,23,2,,,
2014/01/18,01,39,11,7,2,,,
2014/01/18,02,15,0,0,2,,,
2014/01/18,03,16,0,0,2,,,
2014/01/18,04,15,0,0,2,,,
2014/01/18,05,16,0,0,2,,,
2014/01/18,06,16,0,0,2,,,
2014/01/18,07,27,4,3,3,,,
2014/01/18,08,57,15,10,3,,,
2014/01/18,09,87,26,16,3,,,
2014/01/18,10,106,30,18,2,,,
2014/01/18,11,115,29,17,2,,,
2014/01/18,12,114,29,17,2,,,
2014/01/18,13,111,29,18,2,,,
2014/01/18,14,111,29,17,2,,,
2014/01/18,15,113,29,18,4,,,
2014/01/18,16,116,29,17,7,,,
2014/01/18,17,113,29,17,3,,,
2014/01/18,18,119,29,23,3,,,
2014/01/18,19,117,29,25,2,,,
2014/01/18,20,117,29,25,2,,,
2014/01/18,21,113,29,25,2,,,
2014/01/18,22,112,29,25,2,,,
2014/01/18,23,112,29,25,2,,,
2014/01/18,24,82,29,22,2,,,
2014/01/19,01,53,18,12,2,,,
2014/01/19,02,16,0,1,1,,,
2014/01/19,03,15,0,0,1,,,
2014/01/19,04,14,0,0,1,,,
2014/01/19,05,15,0,0,1,,,
2014/01/19,06,16,0,0,1,,,
2014/01/19,07,22,0,3,2,,,
2014/01/19,08,77,19,10,20,,,
2014/01/19,09,104,30,16,21,,,
2014/01/19,10,112,30,18,9,,,
2014/01/19,11,117,30,18,2,,,
2014/01/19,12,115,29,17,2,,,
2014/01/19,13,119,29,17,8,,,
2014/01/19,14,123,29,17,12,,,
2014/01/19,15,122,29,18,12,,,
2014/01/19,16,123,29,17,13,,,
2014/01/19,17,123,29,20,10,,,
2014/01/19,18,121,29,25,3,,,
2014/01/19,19,118,29,25,4,,,
2014/01/19,20,117,29,25,2,,,
2014/01/19,21,114,29,25,2,,,
2014/01/19,22,113,30,25,2,,,
2014/01/19,23,111,30,25,3,,,
2014/01/19,24,77,30,17,3,,,
2014/01/20,01,44,13,11,2,,,
2014/01/20,02,14,0,0,1,,,
2014/01/20,03,14,0,0,1,,,
2014/01/20,04,15,0,0,1,,,
2014/01/20,05,15,0,0,1,,,
2014/01/20,06,15,0,0,1,,,
2014/01/20,07,24,0,4,2,,,
2014/01/20,08,53,4,10,6,,,
2014/01/20,09,97,26,10,22,,,
2014/01/20,10,115,29,18,14,,,
2014/01/20,11,113,29,18,2,,,
2014/01/20,12,113,29,18,2,,,
2014/01/20,13,111,29,18,3,,,
2014/01/20,14,114,29,18,8,,,
2014/01/20,15,115,29,18,8,,,
2014/01/20,16,121,29,21,11,,,
2014/01/20,17,124,29,25,8,,,
2014/01/20,18,123,29,24,7,,,
2014/01/20,19,121,29,25,9,,,
2014/01/20,20,120,29,25,9,,,
2014/01/20,21,115,29,24,5,,,
2014/01/20,22,114,29,24,5,,,
2014/01/20,23,111,29,24,3,,,
2014/01/20,24,74,29,16,1,,,
2014/01/21,01,25,3,6,1,,,
2014/01/21,02,14,0,0,1,,,
2014/01/21,03,14,0,0,1,,,
2014/01/21,04,15,0,0,1,,,
2014/01/21,05,15,0,0,1,,,
2014/01/21,06,15,0,0,1,,,
2014/01/21,07,20,0,3,2,,,
2014/01/21,08,45,0,10,2,,,
2014/01/21,09,78,7,13,9,,,
2014/01/21,10,118,29,18,14,,,
2014/01/21,11,109,29,17,3,,,
2014/01/21,12,109,29,17,3,,,
2014/01/21,13,109,29,18,3,,,
2014/01/21,14,110,29,18,4,,,
2014/01/21,15,113,29,17,7,,,
2014/01/21,16,109,29,18,2,,,
2014/01/21,17,108,29,18,2,,,
2014/01/21,18,114,29,23,1,,,
2014/01/21,19,113,29,25,1,,,
2014/01/21,20,114,29,25,1,,,
2014/01/21,21,111,29,25,1,,,
2014/01/21,22,110,29,25,1,,,
2014/01/21,23,109,29,25,1,,,
2014/01/21,24,79,29,21,1,,,
2014/01/22,01,25,5,4,1,,,
2014/01/22,02,14,0,0,1,,,
2014/01/22,03,14,0,0,1,,,
2014/01/22,04,14,0,0,1,,,
2014/01/22,05,15,0,0,1,,,
2014/01/22,06,15,0,0,1,,,
2014/01/22,07,35,7,5,4,,,
2014/01/22,08,74,15,10,18,,,
2014/01/22,09,69,15,10,6,,,
2014/01/22,10,107,29,18,3,,,
2014/01/22,11,114,29,18,2,,,
2014/01/22,12,113,29,18,1,,,
2014/01/22,13,118,29,18,9,,,
2014/01/22,14,118,29,18,10,,,
2014/01/22,15,119,29,18,10,,,
2014/01/22,16,117,29,18,9,,,
2014/01/22,17,115,29,18,9,,,
2014/01/22,18,117,29,23,3,,,
2014/01/22,19,119,29,25,4,,,
2014/01/22,20,113,29,24,2,,,
2014/01/22,21,113,29,25,2,,,
2014/01/22,22,111,29,25,2,,,
2014/01/22,23,107,30,25,2,,,
2014/01/22,24,63,13,23,2,,,
2014/01/23,01,17,0,3,1,,,
2014/01/23,02,14,0,0,1,,,
2014/01/23,03,14,0,0,1,,,
2014/01/23,04,14,0,0,1,,,
2014/01/23,05,15,0,0,1,,,
2014/01/23,06,15,0,0,1,,,
2014/01/23,07,39,7,5,8,,,
2014/01/23,08,76,16,10,21,,,
2014/01/23,09,102,29,11,20,,,
2014/01/23,10,109,29,18,7,,,
2014/01/23,11,120,29,18,8,,,
2014/01/23,12,114,29,18,2,,,
2014/01/23,13,112,29,17,4,,,
2014/01/23,14,115,29,18,8,,,
2014/01/23,15,117,29,18,10,,,
2014/01/23,16,114,29,18,8,,,
2014/01/23,17,115,29,18,8,,,
2014/01/23,18,113,29,21,2,,,
2014/01/23,19,115,29,25,2,,,
2014/01/23,20,115,29,25,2,,,
2014/01/23,21,114,29,25,2,,,
2014/01/23,22,113,29,24,3,,,
2014/01/23,23,105,25,25,3,,,
2014/01/23,24,58,11,21,3,,,
2014/01/24,01,17,0,3,1,,,
2014/01/24,02,14,0,0,1,,,
2014/01/24,03,14,0,0,1,,,
2014/01/24,04,14,0,0,1,,,
2014/01/24,05,15,0,0,1,,,
2014/01/24,06,15,0,0,1,,,
2014/01/24,07,31,5,3,8,,,
2014/01/24,08,75,15,10,19,,,
2014/01/24,09,91,21,13,6,,,
2014/01/24,10,106,29,18,3,,,
2014/01/24,11,111,29,18,3,,,
2014/01/24,12,110,29,18,2,,,
2014/01/24,13,113,29,18,5,,,
2014/01/24,14,117,29,18,9,,,
2014/01/24,15,123,29,18,15,,,
2014/01/24,16,120,29,18,13,,,
2014/01/24,17,118,29,19,10,,,
2014/01/24,18,124,29,24,9,,,
2014/01/24,19,115,29,25,3,,,
2014/01/24,20,118,29,25,4,,,
2014/01/24,21,115,29,25,3,,,
2014/01/24,22,114,29,25,4,,,
2014/01/24,23,112,29,25,2,,,
2014/01/24,24,76,24,22,2,,,
2014/01/25,01,29,7,5,2,,,
2014/01/25,02,14,0,0,1,,,
2014/01/25,03,15,0,0,1,,,
2014/01/25,04,14,0,0,1,,,
2014/01/25,05,15,0,0,1,,,
2014/01/25,06,15,0,0,1,,,
2014/01/25,07,25,5,3,3,,,
2014/01/25,08,68,15,10,10,,,
2014/01/25,09,85,15,15,10,,,
2014/01/25,10,104,28,17,2,,,
2014/01/25,11,114,29,18,2,,,
2014/01/25,12,113,29,17,3,,,
2014/01/25,13,116,29,17,9,,,
2014/01/25,14,119,29,17,12,,,
2014/01/25,15,121,29,17,13,,,
2014/01/25,16,120,29,18,11,,,
2014/01/25,17,124,29,19,14,,,
2014/01/25,18,127,29,25,11,,,
2014/01/25,19,123,29,25,10,,,
2014/01/25,20,122,29,25,10,,,
2014/01/25,21,119,29,25,8,,,
2014/01/25,22,115,29,24,5,,,
2014/01/25,23,102,15,24,6,,,
2014/01/25,24,73,14,17,11,,,
2014/01/26,01,20,1,4,1,,,
2014/01/26,02,15,0,0,1,,,
2014/01/26,03,15,0,0,1,,,
2014/01/26,04,14,0,0,1,,,
2014/01/26,05,15,0,0,1,,,
2014/01/26,06,15,0,0,1,,,
2014/01/26,07,24,5,3,2,,,
2014/01/26,08,60,14,10,3,,,
2014/01/26,09,80,19,12,2,,,
2014/01/26,10,105,29,18,2,,,
2014/01/26,11,114,29,18,2,,,
2014/01/26,12,121,29,17,9,,,
2014/01/26,13,118,29,17,9,,,
2014/01/26,14,122,29,17,13,,,
2014/01/26,15,124,29,18,14,,,
2014/01/26,16,121,29,18,12,,,
2014/01/26,17,128,29,19,16,,,
2014/01/26,18,127,29,25,9,,,
2014/01/26,19,121,29,25,6,,,
2014/01/26,20,119,29,25,6,,,
2014/01/26,21,117,29,25,6,,,
2014/01/26,22,114,29,24,4,,,
2014/01/26,23,109,30,25,3,,,
2014/01/26,24,64,14,20,2,,,
2014/01/27,01,24,0,8,2,,,
2014/01/27,02,14,0,0,1,,,
2014/01/27,03,14,0,0,1,,,
2014/01/27,04,14,0,0,1,,,
2014/01/27,05,15,0,0,1,,,
2014/01/27,06,15,0,0,1,,,
2014/01/27,07,41,8,6,11,,,
2014/01/27,08,78,15,10,18,,,
2014/01/27,09,86,15,14,6,,,
2014/01/27,10,93,15,18,3,,,
2014/01/27,11,107,21,18,2,,,
2014/01/27,12,113,29,18,2,,,
2014/01/27,13,124,29,18,12,,,
2014/01/27,14,125,29,18,14,,,
2014/01/27,15,126,29,18,14,,,
2014/01/27,16,121,29,18,12,,,
2014/01/27,17,119,29,18,9,,,
2014/01/27,18,121,29,22,5,,,
2014/01/27,19,124,29,25,7,,,
2014/01/27,20,118,29,25,3,,,
2014/01/27,21,114,29,25,1,,,
2014/01/27,22,115,29,25,2,,,
2014/01/27,23,110,29,25,1,,,
2014/01/27,24,70,28,16,1,,,
2014/01/28,01,44,15,15,3,,,
2014/01/28,02,30,1,11,3,,,
2014/01/28,03,15,0,0,1,,,
2014/01/28,04,14,0,0,1,,,
2014/01/28,05,15,0,0,1,,,
2014/01/28,06,15,0,0,1,,,
2014/01/28,07,35,7,5,10,,,
2014/01/28,08,78,15,12,19,,,
2014/01/28,09,100,14,17,18,,,
2014/01/28,10,104,27,18,6,,,
2014/01/28,11,119,29,18,10,,,
2014/01/28,12,110,29,17,2,,,
2014/01/28,13,109,29,17,2,,,
2014/01/28,14,108,29,18,2,,,
2014/01/28,15,114,29,17,8,,,
2014/01/28,16,111,29,18,5,,,
2014/01/28,17,116,29,20,5,,,
2014/01/28,18,118,29,24,5,,,
2014/01/28,19,118,29,25,5,,,
2014/01/28,20,118,29,25,5,,,
2014/01/28,21,116,29,25,6,,,
2014/01/28,22,114,29,24,4,,,
2014/01/28,23,110,29,24,4,,,
2014/01/28,24,61,15,16,2,,,
2014/01/29,01,37,9,10,3,,,
2014/01/29,02,15,0,0,2,,,
2014/01/29,03,15,0,0,2,,,
2014/01/29,04,16,0,0,2,,,
2014/01/29,05,16,0,0,2,,,
2014/01/29,06,16,0,0,2,,,
2014/01/29,07,20,0,3,2,,,
2014/01/29,08,46,1,11,4,,,
2014/01/29,09,101,17,18,15,,,
2014/01/29,10,112,29,18,12,,,
2014/01/29,11,110,29,18,3,,,
2014/01/29,12,111,29,17,4,,,
2014/01/29,13,126,29,17,19,,,
2014/01/29,14,122,29,18,15,,,
2014/01/29,15,119,29,18,14,,,
2014/01/29,16,119,29,18,14,,,
2014/01/29,17,120,29,18,12,,,
2014/01/29,18,124,29,25,10,,,
2014/01/29,19,118,29,25,7,,,
2014/01/29,20,116,29,25,5,,,
2014/01/29,21,115,29,25,5,,,
2014/01/29,22,113,29,25,5,,,
2014/01/29,23,106,27,25,3,,,
2014/01/29,24,57,14,16,5,,,
