計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/02/04,10,234,,,107,123,,
2013/02/04,11,240,,,106,128,,
2013/02/04,12,237,,,103,130,,
2013/02/04,13,221,,,95,121,,
2013/02/04,14,247,,,113,129,,
2013/02/04,15,249,,,110,133,,
2013/02/04,16,234,,,94,135,,
2013/02/04,17,248,,,106,141,,
2013/02/04,18,233,,,89,134,,
2013/02/04,19,264,,,119,140,,
2013/02/04,20,202,,,70,127,,
2013/02/04,21,149,,,48,97,,
2013/02/04,22,119,,,43,74,,
2013/02/04,23,96,,,45,47,,
2013/02/04,24,67,,,39,25,,
2013/02/05,01,65,,,39,24,,
2013/02/05,02,90,,,48,39,,
2013/02/05,03,76,,,38,35,,
2013/02/05,04,53,,,29,21,,
2013/02/05,05,53,,,31,19,,
2013/02/05,06,50,,,29,20,,
2013/02/05,07,54,,,31,18,,
2013/02/05,08,99,,,72,26,,
2013/02/05,09,152,,,111,36,,
2013/02/05,10,254,,,128,122,,
2013/02/05,11,247,,,113,128,,
2013/02/05,12,241,,,107,129,,
2013/02/05,13,239,,,114,119,,
2013/02/05,14,225,,,92,128,,
2013/02/05,15,231,,,98,129,,
2013/02/05,16,221,,,86,130,,
2013/02/05,17,249,,,110,133,,
2013/02/05,18,253,,,111,136,,
2013/02/05,19,243,,,99,140,,
2013/02/05,20,246,,,103,139,,
2013/02/05,21,219,,,84,130,,
2013/02/05,22,193,,,78,110,,
2013/02/05,23,111,,,54,55,,
2013/02/05,24,64,,,40,21,,
2013/02/06,01,56,,,36,18,,
2013/02/06,02,51,,,30,17,,
2013/02/06,03,51,,,31,19,,
2013/02/06,04,51,,,32,16,,
2013/02/06,05,54,,,35,18,,
2013/02/06,06,51,,,31,17,,
2013/02/06,07,55,,,33,19,,
2013/02/06,08,75,,,49,23,,
2013/02/06,09,144,,,100,40,,
2013/02/06,10,253,,,124,125,,
2013/02/06,11,271,,,137,129,,
2013/02/06,12,242,,,109,126,,
2013/02/06,13,247,,,124,115,,
2013/02/06,14,268,,,133,131,,
2013/02/06,15,247,,,109,132,,
2013/02/06,16,213,,,74,135,,
2013/02/06,17,240,,,95,139,,
2013/02/06,18,244,,,96,143,,
2013/02/06,19,238,,,96,137,,
2013/02/06,20,207,,,77,126,,
2013/02/06,21,213,,,89,119,,
2013/02/06,22,180,,,77,99,,
2013/02/06,23,132,,,66,63,,
2013/02/06,24,36,,,24,11,,
2013/02/07,01,70,,,48,20,,
2013/02/07,02,72,,,51,18,,
2013/02/07,03,66,,,45,19,,
2013/02/07,04,57,,,36,18,,
2013/02/07,05,54,,,33,18,,
2013/02/07,06,52,,,32,17,,
2013/02/07,07,52,,,30,19,,
2013/02/07,08,84,,,57,24,,
2013/02/07,09,160,,,115,41,,
2013/02/07,10,258,,,128,126,,
2013/02/07,11,252,,,114,133,,
2013/02/07,12,227,,,94,125,,
2013/02/07,13,220,,,95,121,,
2013/02/07,14,218,,,86,128,,
2013/02/07,15,225,,,90,129,,
2013/02/07,16,220,,,86,129,,
2013/02/07,17,235,,,99,131,,
2013/02/07,18,231,,,89,138,,
2013/02/07,19,227,,,87,132,,
2013/02/07,20,212,,,76,126,,
2013/02/07,21,184,,,67,111,,
2013/02/07,22,121,,,62,57,,
2013/02/07,23,93,,,49,41,,
2013/02/07,24,86,,,46,37,,
2013/02/08,01,85,,,46,36,,
2013/02/08,02,85,,,48,36,,
2013/02/08,03,86,,,46,36,,
2013/02/08,04,92,,,53,36,,
2013/02/08,05,95,,,56,35,,
2013/02/08,06,83,,,44,36,,
2013/02/08,07,60,,,34,24,,
2013/02/08,08,92,,,65,24,,
2013/02/08,09,152,,,105,43,,
2013/02/08,10,228,,,97,127,,
2013/02/08,11,241,,,106,130,,
2013/02/08,12,257,,,120,132,,
2013/02/08,13,253,,,127,116,,
2013/02/08,14,250,,,113,131,,
2013/02/08,15,256,,,118,134,,
2013/02/08,16,256,,,115,135,,
2013/02/08,17,229,,,85,138,,
2013/02/08,18,269,,,120,143,,
2013/02/08,19,252,,,105,143,,
2013/02/08,20,266,,,136,125,,
2013/02/08,21,225,,,108,113,,
2013/02/08,22,153,,,79,70,,
2013/02/08,23,133,,,87,41,,
2013/02/08,24,120,,,79,40,,
2013/02/09,01,69,,,43,22,,
2013/02/09,02,58,,,37,20,,
2013/02/09,03,56,,,34,18,,
2013/02/09,04,56,,,35,20,,
2013/02/09,05,55,,,33,20,,
2013/02/09,06,52,,,31,19,,
2013/02/09,07,62,,,41,19,,
2013/02/09,08,80,,,53,24,,
2013/02/09,09,119,,,80,34,,
2013/02/09,10,209,,,94,111,,
2013/02/09,11,208,,,91,112,,
2013/02/09,12,218,,,100,112,,
2013/02/09,13,197,,,81,112,,
2013/02/09,14,203,,,87,111,,
2013/02/09,15,221,,,105,113,,
2013/02/09,16,200,,,73,120,,
2013/02/09,17,214,,,87,125,,
2013/02/09,18,233,,,101,126,,
2013/02/09,19,209,,,77,126,,
2013/02/09,20,210,,,86,119,,
2013/02/09,21,172,,,66,103,,
2013/02/09,22,105,,,46,56,,
2013/02/09,23,98,,,52,43,,
2013/02/09,24,79,,,46,30,,
2013/02/10,01,72,,,45,25,,
2013/02/10,02,61,,,39,19,,
2013/02/10,03,60,,,39,18,,
2013/02/10,04,62,,,42,17,,
2013/02/10,05,57,,,35,19,,
2013/02/10,06,57,,,37,19,,
2013/02/10,07,58,,,38,17,,
2013/02/10,08,55,,,35,17,,
2013/02/10,09,63,,,41,19,,
2013/02/10,10,76,,,39,35,,
2013/02/10,11,79,,,41,35,,
2013/02/10,12,78,,,40,36,,
2013/02/10,13,79,,,40,35,,
2013/02/10,14,84,,,44,35,,
2013/02/10,15,79,,,40,36,,
2013/02/10,16,80,,,40,37,,
2013/02/10,17,80,,,42,35,,
2013/02/10,18,77,,,42,33,,
2013/02/10,19,54,,,34,16,,
2013/02/10,20,50,,,29,16,,
2013/02/10,21,51,,,30,17,,
2013/02/10,22,54,,,35,18,,
2013/02/10,23,51,,,31,16,,
2013/02/10,24,51,,,31,17,,
2013/02/11,01,54,,,34,15,,
2013/02/11,02,52,,,33,18,,
2013/02/11,03,53,,,35,16,,
2013/02/11,04,53,,,33,15,,
2013/02/11,05,54,,,35,18,,
2013/02/11,06,51,,,32,16,,
2013/02/11,07,53,,,33,17,,
2013/02/11,08,54,,,36,15,,
2013/02/11,09,50,,,31,18,,
2013/02/11,10,52,,,34,15,,
2013/02/11,11,51,,,32,17,,
2013/02/11,12,50,,,31,15,,
2013/02/11,13,56,,,35,18,,
2013/02/11,14,52,,,31,17,,
2013/02/11,15,54,,,34,18,,
2013/02/11,16,54,,,30,22,,
2013/02/11,17,58,,,35,19,,
2013/02/11,18,41,,,19,18,,
2013/02/11,19,45,,,24,17,,
2013/02/11,20,45,,,25,17,,
2013/02/11,21,45,,,25,18,,
2013/02/11,22,48,,,27,17,,
2013/02/11,23,42,,,22,17,,
2013/02/11,24,47,,,26,17,,
2013/02/12,01,48,,,26,19,,
2013/02/12,02,43,,,24,16,,
2013/02/12,03,47,,,27,18,,
2013/02/12,04,43,,,23,18,,
2013/02/12,05,46,,,25,16,,
2013/02/12,06,44,,,24,18,,
2013/02/12,07,44,,,21,20,,
2013/02/12,08,87,,,62,22,,
2013/02/12,09,176,,,134,38,,
2013/02/12,10,261,,,132,124,,
2013/02/12,11,260,,,124,130,,
2013/02/12,12,270,,,135,130,,
2013/02/12,13,233,,,108,120,,
2013/02/12,14,233,,,99,128,,
2013/02/12,15,242,,,106,131,,
2013/02/12,16,260,,,124,130,,
2013/02/12,17,233,,,94,133,,
2013/02/12,18,219,,,75,140,,
2013/02/12,19,228,,,88,135,,
2013/02/12,20,215,,,87,124,,
2013/02/12,21,185,,,78,103,,
2013/02/12,22,150,,,67,79,,
2013/02/12,23,98,,,67,29,,
2013/02/12,24,80,,,55,21,,
2013/02/13,01,81,,,56,22,,
2013/02/13,02,78,,,55,20,,
2013/02/13,03,79,,,56,22,,
2013/02/13,04,67,,,45,19,,
2013/02/13,05,54,,,31,19,,
2013/02/13,06,53,,,31,19,,
2013/02/13,07,58,,,35,20,,
2013/02/13,08,92,,,65,23,,
2013/02/13,09,156,,,113,40,,
2013/02/13,10,244,,,115,125,,
2013/02/13,11,233,,,101,128,,
2013/02/13,12,245,,,109,129,,
2013/02/13,13,252,,,127,120,,
2013/02/13,14,224,,,89,127,,
2013/02/13,15,220,,,86,131,,
2013/02/13,16,237,,,100,131,,
2013/02/13,17,235,,,98,133,,
2013/02/13,18,239,,,96,136,,
2013/02/13,19,229,,,87,138,,
2013/02/13,20,217,,,88,125,,
2013/02/13,21,186,,,81,101,,
2013/02/13,22,142,,,68,70,,
2013/02/13,23,88,,,54,30,,
2013/02/13,24,82,,,50,30,,
2013/02/14,01,79,,,49,28,,
2013/02/14,02,73,,,46,25,,
2013/02/14,03,61,,,32,25,,
2013/02/14,04,59,,,31,23,,
2013/02/14,05,55,,,29,24,,
2013/02/14,06,60,,,32,22,,
2013/02/14,07,59,,,32,24,,
2013/02/14,08,94,,,65,26,,
2013/02/14,09,136,,,96,36,,
2013/02/14,10,239,,,115,120,,
2013/02/14,11,244,,,116,123,,
2013/02/14,12,227,,,97,124,,
2013/02/14,13,219,,,98,116,,
2013/02/14,14,236,,,105,126,,
2013/02/14,15,226,,,93,128,,
2013/02/14,16,228,,,91,131,,
2013/02/14,17,247,,,108,134,,
2013/02/14,18,251,,,110,131,,
2013/02/14,19,233,,,95,134,,
2013/02/14,20,227,,,96,126,,
2013/02/14,21,210,,,105,101,,
2013/02/14,22,140,,,67,69,,
2013/02/14,23,111,,,57,50,,
2013/02/14,24,106,,,60,43,,
2013/02/15,01,86,,,56,28,,
2013/02/15,02,82,,,55,24,,
2013/02/15,03,72,,,46,22,,
2013/02/15,04,69,,,44,23,,
2013/02/15,05,58,,,35,20,,
2013/02/15,06,56,,,36,17,,
2013/02/15,07,64,,,41,21,,
2013/02/15,08,93,,,65,24,,
2013/02/15,09,175,,,114,57,,
2013/02/15,10,241,,,111,126,,
2013/02/15,11,239,,,104,130,,
2013/02/15,12,237,,,100,132,,
2013/02/15,13,229,,,99,124,,
2013/02/15,14,263,,,126,133,,
2013/02/15,15,252,,,111,135,,
2013/02/15,16,255,,,117,134,,
2013/02/15,17,256,,,113,136,,
2013/02/15,18,243,,,103,136,,
2013/02/15,19,220,,,78,138,,
2013/02/15,20,192,,,61,126,,
2013/02/15,21,180,,,53,123,,
2013/02/15,22,185,,,75,107,,
2013/02/15,23,145,,,52,88,,
2013/02/15,24,88,,,36,49,,
2013/02/16,01,67,,,38,27,,
2013/02/16,02,76,,,35,38,,
2013/02/16,03,73,,,32,38,,
2013/02/16,04,62,,,37,22,,
2013/02/16,05,50,,,28,19,,
2013/02/16,06,52,,,30,20,,
2013/02/16,07,49,,,25,21,,
2013/02/16,08,79,,,51,24,,
2013/02/16,09,147,,,106,38,,
2013/02/16,10,251,,,125,120,,
2013/02/16,11,262,,,130,126,,
2013/02/16,12,280,,,145,130,,
2013/02/16,13,250,,,125,119,,
2013/02/16,14,251,,,121,127,,
2013/02/16,15,243,,,110,129,,
2013/02/16,16,256,,,121,129,,
2013/02/16,17,250,,,113,133,,
2013/02/16,18,269,,,129,134,,
2013/02/16,19,255,,,122,127,,
2013/02/16,20,237,,,115,118,,
2013/02/16,21,197,,,82,110,,
2013/02/16,22,195,,,90,102,,
2013/02/16,23,167,,,87,76,,
2013/02/16,24,156,,,82,71,,
2013/02/17,01,96,,,60,33,,
2013/02/17,02,87,,,58,26,,
2013/02/17,03,65,,,40,22,,
2013/02/17,04,59,,,36,20,,
2013/02/17,05,61,,,38,21,,
2013/02/17,06,59,,,36,20,,
2013/02/17,07,64,,,42,19,,
2013/02/17,08,55,,,34,18,,
2013/02/17,09,72,,,47,23,,
2013/02/17,10,119,,,78,38,,
2013/02/17,11,100,,,60,36,,
2013/02/17,12,98,,,59,34,,
2013/02/17,13,87,,,51,35,,
2013/02/17,14,91,,,52,35,,
2013/02/17,15,94,,,54,38,,
2013/02/17,16,94,,,54,36,,
2013/02/17,17,98,,,57,38,,
2013/02/17,18,106,,,54,50,,
2013/02/17,19,82,,,33,46,,
2013/02/17,20,84,,,35,46,,
2013/02/17,21,90,,,41,46,,
2013/02/17,22,80,,,38,38,,
2013/02/17,23,60,,,31,25,,
2013/02/17,24,48,,,28,18,,
2013/02/18,01,48,,,28,17,,
2013/02/18,02,44,,,23,19,,
2013/02/18,03,46,,,25,18,,
2013/02/18,04,47,,,27,18,,
2013/02/18,05,44,,,23,17,,
2013/02/18,06,45,,,24,19,,
2013/02/18,07,49,,,28,19,,
2013/02/18,08,89,,,61,23,,
2013/02/18,09,170,,,126,41,,
2013/02/18,10,252,,,123,125,,
2013/02/18,11,272,,,136,131,,
2013/02/18,12,252,,,119,124,,
2013/02/18,13,248,,,120,123,,
2013/02/18,14,268,,,133,129,,
2013/02/18,15,250,,,114,130,,
2013/02/18,16,245,,,113,127,,
2013/02/18,17,247,,,110,131,,
2013/02/18,18,257,,,112,139,,
2013/02/18,19,263,,,117,140,,
2013/02/18,20,245,,,106,133,,
2013/02/18,21,211,,,85,121,,
2013/02/18,22,198,,,89,105,,
2013/02/18,23,170,,,60,105,,
2013/02/18,24,148,,,51,94,,
2013/02/19,01,120,,,41,76,,
2013/02/19,02,94,,,41,50,,
2013/02/19,03,60,,,37,21,,
2013/02/19,04,63,,,41,19,,
2013/02/19,05,66,,,42,20,,
2013/02/19,06,59,,,38,20,,
2013/02/19,07,67,,,45,18,,
2013/02/19,08,95,,,67,25,,
2013/02/19,09,147,,,105,39,,
2013/02/19,10,234,,,105,124,,
2013/02/19,11,225,,,91,129,,
2013/02/19,12,219,,,85,129,,
2013/02/19,13,227,,,100,124,,
2013/02/19,14,215,,,85,122,,
2013/02/19,15,230,,,92,133,,
2013/02/19,16,249,,,107,135,,
2013/02/19,17,247,,,107,137,,
2013/02/19,18,235,,,92,138,,
2013/02/19,19,239,,,93,140,,
2013/02/19,20,229,,,95,129,,
2013/02/19,21,205,,,87,114,,
2013/02/19,22,194,,,89,100,,
2013/02/19,23,168,,,70,93,,
2013/02/19,24,115,,,44,68,,
2013/02/20,01,81,,,51,28,,
2013/02/20,02,70,,,48,19,,
2013/02/20,03,65,,,45,18,,
2013/02/20,04,66,,,45,18,,
2013/02/20,05,71,,,50,19,,
2013/02/20,06,72,,,51,19,,
2013/02/20,07,76,,,52,19,,
2013/02/20,08,82,,,55,26,,
2013/02/20,09,134,,,89,40,,
2013/02/20,10,235,,,111,119,,
2013/02/20,11,233,,,103,125,,
2013/02/20,12,252,,,122,124,,
2013/02/20,13,222,,,103,114,,
2013/02/20,14,252,,,123,123,,
2013/02/20,15,227,,,94,129,,
2013/02/20,16,236,,,102,129,,
2013/02/20,17,261,,,124,130,,
2013/02/20,18,262,,,124,134,,
2013/02/20,19,251,,,111,136,,
2013/02/20,20,237,,,103,129,,
2013/02/20,21,222,,,92,126,,
2013/02/20,22,217,,,105,107,,
2013/02/20,23,221,,,113,103,,
2013/02/20,24,174,,,88,83,,
2013/02/21,01,102,,,71,28,,
2013/02/21,02,93,,,68,21,,
2013/02/21,03,87,,,62,24,,
2013/02/21,04,56,,,34,19,,
2013/02/21,05,61,,,40,18,,
2013/02/21,06,58,,,34,21,,
2013/02/21,07,64,,,42,20,,
2013/02/21,08,83,,,54,26,,
2013/02/21,09,144,,,105,36,,
2013/02/21,10,270,,,141,122,,
2013/02/21,11,261,,,128,123,,
2013/02/21,12,272,,,136,130,,
2013/02/21,13,259,,,130,124,,
2013/02/21,14,269,,,136,127,,
2013/02/21,15,254,,,118,131,,
2013/02/21,16,256,,,118,132,,
2013/02/21,17,252,,,115,133,,
2013/02/21,18,269,,,128,136,,
2013/02/21,19,250,,,108,137,,
2013/02/21,20,228,,,96,126,,
2013/02/21,21,222,,,101,116,,
2013/02/21,22,186,,,82,101,,
2013/02/21,23,147,,,68,77,,
2013/02/21,24,103,,,50,48,,
2013/02/22,01,79,,,54,23,,
2013/02/22,02,77,,,53,22,,
2013/02/22,03,61,,,40,19,,
2013/02/22,04,59,,,36,19,,
2013/02/22,05,49,,,28,19,,
2013/02/22,06,52,,,30,18,,
2013/02/22,07,55,,,32,21,,
2013/02/22,08,60,,,34,22,,
2013/02/22,09,127,,,88,36,,
2013/02/22,10,253,,,124,122,,
2013/02/22,11,267,,,136,126,,
2013/02/22,12,246,,,115,126,,
2013/02/22,13,227,,,105,117,,
2013/02/22,14,237,,,106,125,,
2013/02/22,15,241,,,107,129,,
2013/02/22,16,252,,,117,129,,
2013/02/22,17,262,,,124,133,,
2013/02/22,18,262,,,118,137,,
2013/02/22,19,236,,,94,137,,
2013/02/22,20,221,,,89,127,,
2013/02/22,21,211,,,86,120,,
2013/02/22,22,191,,,77,111,,
2013/02/22,23,174,,,73,96,,
2013/02/22,24,141,,,60,78,,
2013/02/23,01,135,,,58,74,,
2013/02/23,02,92,,,40,48,,
2013/02/23,03,63,,,41,20,,
2013/02/23,04,61,,,40,19,,
2013/02/23,05,62,,,40,17,,
2013/02/23,06,58,,,37,19,,
2013/02/23,07,65,,,43,18,,
2013/02/23,08,82,,,56,23,,
2013/02/23,09,107,,,76,28,,
2013/02/23,10,225,,,113,107,,
2013/02/23,11,245,,,123,117,,
2013/02/23,12,234,,,116,112,,
2013/02/23,13,206,,,92,109,,
2013/02/23,14,218,,,100,114,,
2013/02/23,15,225,,,108,108,,
2013/02/23,16,220,,,98,117,,
2013/02/23,17,197,,,75,118,,
2013/02/23,18,184,,,67,112,,
2013/02/23,19,178,,,63,112,,
2013/02/23,20,158,,,52,102,,
2013/02/23,21,122,,,41,75,,
2013/02/23,22,127,,,51,74,,
2013/02/23,23,119,,,44,73,,
2013/02/23,24,112,,,38,69,,
2013/02/24,01,108,,,47,59,,
2013/02/24,02,59,,,25,29,,
2013/02/24,03,52,,,24,24,,
2013/02/24,04,55,,,30,23,,
2013/02/24,05,54,,,32,20,,
2013/02/24,06,50,,,27,19,,
2013/02/24,07,49,,,26,20,,
2013/02/24,08,53,,,30,20,,
2013/02/24,09,60,,,36,20,,
2013/02/24,10,143,,,67,72,,
2013/02/24,11,149,,,66,79,,
2013/02/24,12,155,,,72,81,,
2013/02/24,13,157,,,70,82,,
2013/02/24,14,160,,,73,83,,
2013/02/24,15,163,,,77,82,,
2013/02/24,16,155,,,70,83,,
2013/02/24,17,146,,,60,81,,
2013/02/24,18,145,,,60,82,,
2013/02/24,19,124,,,36,84,,
2013/02/24,20,95,,,37,54,,
2013/02/24,21,56,,,25,29,,
2013/02/24,22,51,,,26,21,,
2013/02/24,23,46,,,23,18,,
2013/02/24,24,48,,,27,18,,
2013/02/25,01,46,,,24,18,,
2013/02/25,02,47,,,26,19,,
2013/02/25,03,45,,,23,17,,
2013/02/25,04,49,,,26,19,,
2013/02/25,05,49,,,28,17,,
2013/02/25,06,47,,,25,20,,
2013/02/25,07,52,,,30,18,,
2013/02/25,08,115,,,87,25,,
2013/02/25,09,176,,,126,46,,
2013/02/25,10,263,,,139,119,,
2013/02/25,11,261,,,128,127,,
2013/02/25,12,248,,,118,125,,
2013/02/25,13,254,,,133,116,,
2013/02/25,14,263,,,131,127,,
2013/02/25,15,271,,,137,128,,
2013/02/25,16,265,,,129,131,,
2013/02/25,17,238,,,99,133,,
2013/02/25,18,258,,,120,134,,
2013/02/25,19,257,,,114,138,,
2013/02/25,20,247,,,116,127,,
2013/02/25,21,221,,,110,107,,
2013/02/25,22,176,,,100,72,,
2013/02/25,23,139,,,87,49,,
2013/02/25,24,124,,,82,39,,
2013/02/26,01,107,,,69,34,,
2013/02/26,02,108,,,69,36,,
2013/02/26,03,96,,,63,29,,
2013/02/26,04,92,,,64,26,,
2013/02/26,05,87,,,61,23,,
2013/02/26,06,90,,,64,24,,
2013/02/26,07,91,,,64,24,,
2013/02/26,08,114,,,83,27,,
2013/02/26,09,167,,,125,39,,
2013/02/26,10,263,,,135,122,,
2013/02/26,11,250,,,117,128,,
2013/02/26,12,263,,,130,128,,
2013/02/26,13,234,,,108,121,,
2013/02/26,14,240,,,107,127,,
2013/02/26,15,228,,,97,127,,
2013/02/26,16,224,,,90,127,,
2013/02/26,17,222,,,94,123,,
2013/02/26,18,228,,,87,135,,
2013/02/26,19,232,,,90,138,,
2013/02/26,20,213,,,78,130,,
2013/02/26,21,200,,,75,120,,
2013/02/26,22,187,,,68,115,,
2013/02/26,23,181,,,67,109,,
2013/02/26,24,147,,,59,84,,
2013/02/27,01,103,,,58,42,,
2013/02/27,02,84,,,55,26,,
2013/02/27,03,84,,,55,26,,
2013/02/27,04,82,,,53,26,,
2013/02/27,05,81,,,54,26,,
2013/02/27,06,79,,,49,25,,
2013/02/27,07,79,,,54,25,,
2013/02/27,08,100,,,69,27,,
2013/02/27,09,142,,,98,40,,
2013/02/27,10,242,,,112,126,,
2013/02/27,11,242,,,107,130,,
2013/02/27,12,248,,,113,128,,
2013/02/27,13,228,,,99,126,,
2013/02/27,14,231,,,97,127,,
2013/02/27,15,222,,,89,128,,
2013/02/27,16,203,,,69,130,,
2013/02/27,17,228,,,92,130,,
2013/02/27,18,224,,,82,137,,
2013/02/27,19,210,,,68,138,,
2013/02/27,20,224,,,90,127,,
2013/02/27,21,207,,,94,109,,
2013/02/27,22,144,,,58,82,,
2013/02/27,23,109,,,61,46,,
2013/02/27,24,106,,,71,31,,
2013/02/28,01,74,,,42,28,,
2013/02/28,02,57,,,31,22,,
2013/02/28,03,49,,,28,19,,
2013/02/28,04,54,,,31,19,,
2013/02/28,05,49,,,27,18,,
2013/02/28,06,50,,,29,17,,
2013/02/28,07,52,,,31,18,,
2013/02/28,08,72,,,45,25,,
2013/02/28,09,114,,,72,38,,
2013/02/28,10,216,,,89,122,,
2013/02/28,11,233,,,99,129,,
2013/02/28,12,222,,,89,129,,
2013/02/28,13,195,,,67,121,,
2013/02/28,14,185,,,54,127,,
2013/02/28,15,202,,,69,127,,
2013/02/28,16,196,,,64,127,,
2013/02/28,17,191,,,59,127,,
2013/02/28,18,203,,,67,131,,
2013/02/28,19,203,,,65,133,,
2013/02/28,20,196,,,68,123,,
2013/02/28,21,172,,,68,101,,
2013/02/28,22,116,,,48,65,,
2013/02/28,23,80,,,48,29,,
2013/02/28,24,65,,,39,22,,
2013/03/01,01,54,,,31,18,,
2013/03/01,02,53,,,31,18,,
2013/03/01,03,53,,,30,18,,
2013/03/01,04,52,,,29,18,,
2013/03/01,05,54,,,32,19,,
2013/03/01,06,50,,,28,17,,
2013/03/01,07,61,,,38,19,,
2013/03/01,08,77,,,50,25,,
2013/03/01,09,180,,,91,84,,
2013/03/01,10,226,,,95,125,,
2013/03/01,11,228,,,92,132,,
2013/03/01,12,229,,,94,130,,
2013/03/01,13,203,,,83,116,,
2013/03/01,14,211,,,78,128,,
2013/03/01,15,227,,,92,129,,
2013/03/01,16,213,,,74,134,,
2013/03/01,17,223,,,81,137,,
2013/03/01,18,237,,,91,140,,
2013/03/01,19,209,,,71,134,,
2013/03/01,20,194,,,64,125,,
2013/03/01,21,164,,,65,96,,
2013/03/01,22,161,,,69,87,,
2013/03/01,23,136,,,50,83,,
2013/03/01,24,124,,,50,70,,
2013/03/02,01,97,,,48,47,,
2013/03/02,02,68,,,44,21,,
2013/03/02,03,61,,,38,20,,
2013/03/02,04,59,,,36,21,,
2013/03/02,05,57,,,34,20,,
2013/03/02,06,59,,,36,20,,
2013/03/02,07,61,,,38,19,,
2013/03/02,08,76,,,53,21,,
2013/03/02,09,100,,,65,31,,
2013/03/02,10,218,,,103,110,,
2013/03/02,11,211,,,92,116,,
2013/03/02,12,202,,,82,115,,
2013/03/02,13,195,,,82,108,,
2013/03/02,14,212,,,94,114,,
2013/03/02,15,211,,,90,117,,
2013/03/02,16,199,,,78,115,,
2013/03/02,17,217,,,94,118,,
2013/03/02,18,206,,,82,118,,
2013/03/02,19,197,,,74,120,,
2013/03/02,20,187,,,72,110,,
2013/03/02,21,167,,,61,103,,
2013/03/02,22,172,,,69,99,,
2013/03/02,23,124,,,56,66,,
2013/03/02,24,85,,,54,28,,
2013/03/03,01,82,,,53,25,,
2013/03/03,02,73,,,51,18,,
2013/03/03,03,71,,,50,19,,
2013/03/03,04,58,,,35,19,,
2013/03/03,05,56,,,34,20,,
2013/03/03,06,56,,,34,20,,
2013/03/03,07,58,,,35,19,,
2013/03/03,08,57,,,36,18,,
2013/03/03,09,66,,,43,20,,
2013/03/03,10,126,,,48,74,,
2013/03/03,11,134,,,49,82,,
2013/03/03,12,142,,,53,85,,
