計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,06,128,1,34,,,66,27
2013/10/05,07,140,1,42,,,70,27
2013/10/05,08,177,1,51,,,74,51
2013/10/05,09,240,1,103,,,87,49
2013/10/05,10,337,1,160,,,89,87
2013/10/05,11,398,1,193,,,98,106
2013/10/05,12,401,1,196,,,94,110
2013/10/05,13,397,0,195,,,97,105
2013/10/05,14,399,1,195,,,96,107
2013/10/05,15,408,1,193,,,103,111
2013/10/05,16,396,0,192,,,98,106
2013/10/05,17,392,1,194,,,100,97
2013/10/05,18,395,0,203,,,94,98
2013/10/05,19,397,1,201,,,101,94
2013/10/05,20,378,1,195,,,96,86
2013/10/05,21,364,0,186,,,101,77
2013/10/05,22,277,1,131,,,85,60
2013/10/05,23,142,0,35,,,78,29
2013/10/05,24,134,1,34,,,73,26
2013/10/06,01,134,1,33,,,76,24
2013/10/06,02,133,1,33,,,71,28
2013/10/06,03,135,1,33,,,72,29
2013/10/06,04,129,1,33,,,70,25
2013/10/06,05,130,1,33,,,72,24
2013/10/06,06,133,1,34,,,69,29
2013/10/06,07,154,1,48,,,73,32
2013/10/06,08,190,1,56,,,79,54
2013/10/06,09,264,1,106,,,98,59
2013/10/06,10,401,0,187,,,100,114
2013/10/06,11,417,0,190,,,110,117
2013/10/06,12,419,4,191,,,106,118
2013/10/06,13,421,16,189,,,110,106
2013/10/06,14,428,19,191,,,104,114
2013/10/06,15,458,41,190,,,114,113
2013/10/06,16,452,46,189,,,107,110
2013/10/06,17,451,50,191,,,108,102
2013/10/06,18,452,50,200,,,100,102
2013/10/06,19,431,26,200,,,107,98
2013/10/06,20,423,35,194,,,102,92
2013/10/06,21,412,41,185,,,107,79
2013/10/06,22,298,9,132,,,93,64
2013/10/06,23,149,1,34,,,85,29
2013/10/06,24,139,0,33,,,78,28
2013/10/07,01,135,1,33,,,79,22
2013/10/07,02,137,0,33,,,75,29
2013/10/07,03,137,1,32,,,75,29
2013/10/07,04,131,1,33,,,72,25
2013/10/07,05,145,1,45,,,77,22
2013/10/07,06,138,1,38,,,70,29
2013/10/07,07,153,0,47,,,74,32
2013/10/07,08,210,1,76,,,81,52
2013/10/07,09,252,0,101,,,100,51
2013/10/07,10,354,0,158,,,102,94
2013/10/07,11,409,0,193,,,111,105
2013/10/07,12,413,0,192,,,108,113
2013/10/07,13,412,0,191,,,113,108
2013/10/07,14,416,7,190,,,107,112
2013/10/07,15,462,43,190,,,117,112
2013/10/07,16,453,45,189,,,109,110
2013/10/07,17,426,21,191,,,112,102
2013/10/07,18,446,40,197,,,102,107
2013/10/07,19,429,23,198,,,109,99
2013/10/07,20,419,37,192,,,102,88
2013/10/07,21,387,21,184,,,105,77
2013/10/07,22,273,6,118,,,92,57
2013/10/07,23,150,0,36,,,84,30
2013/10/07,24,140,1,34,,,77,28
2013/10/08,01,138,1,34,,,79,24
2013/10/08,02,138,1,33,,,74,30
2013/10/08,03,138,1,32,,,76,29
2013/10/08,04,132,1,32,,,73,26
2013/10/08,05,128,0,32,,,74,22
2013/10/08,06,132,1,33,,,71,27
2013/10/08,07,147,1,41,,,74,31
2013/10/08,08,188,1,52,,,82,53
2013/10/08,09,251,1,102,,,98,50
2013/10/08,10,368,16,160,,,100,92
2013/10/08,11,458,43,191,,,113,111
2013/10/08,12,466,48,194,,,111,113
2013/10/08,13,471,53,192,,,116,110
2013/10/08,14,476,67,189,,,106,114
2013/10/08,15,475,58,189,,,115,113
2013/10/08,16,470,64,189,,,109,108
2013/10/08,17,470,62,193,,,110,105
2013/10/08,18,471,59,200,,,102,110
2013/10/08,19,477,66,200,,,109,102
2013/10/08,20,433,50,191,,,100,92
2013/10/08,21,425,53,186,,,103,83
2013/10/08,22,306,9,142,,,89,66
2013/10/08,23,201,1,83,,,84,33
2013/10/08,24,181,1,69,,,78,33
2013/10/09,01,139,1,33,,,80,25
2013/10/09,02,139,1,33,,,75,30
2013/10/09,03,138,1,33,,,75,29
2013/10/09,04,135,1,33,,,73,28
2013/10/09,05,130,1,33,,,74,22
2013/10/09,06,137,1,34,,,72,30
2013/10/09,07,152,1,44,,,77,30
2013/10/09,08,192,1,51,,,84,56
2013/10/09,09,248,5,90,,,101,52
2013/10/09,10,372,15,158,,,102,97
2013/10/09,11,456,39,193,,,112,112
2013/10/09,12,447,43,192,,,105,107
2013/10/09,13,454,48,192,,,110,104
2013/10/09,14,453,54,190,,,104,105
2013/10/09,15,460,52,191,,,112,105
2013/10/09,16,448,51,189,,,104,104
2013/10/09,17,449,56,192,,,106,95
2013/10/09,18,456,48,201,,,103,104
2013/10/09,19,469,62,198,,,110,99
2013/10/09,20,446,56,193,,,104,93
2013/10/09,21,427,53,185,,,106,83
2013/10/09,22,305,7,138,,,94,66
2013/10/09,23,147,1,34,,,83,29
2013/10/09,24,141,1,33,,,78,29
2013/10/10,01,136,1,33,,,78,24
2013/10/10,02,140,1,34,,,75,30
2013/10/10,03,140,1,33,,,78,28
2013/10/10,04,134,1,33,,,74,26
2013/10/10,05,131,1,33,,,75,22
2013/10/10,06,136,1,34,,,72,29
2013/10/10,07,152,1,48,,,74,29
2013/10/10,08,216,1,76,,,82,57
2013/10/10,09,252,0,101,,,100,51
2013/10/10,10,360,4,158,,,102,96
2013/10/10,11,429,14,191,,,111,113
2013/10/10,12,424,20,189,,,104,111
2013/10/10,13,427,22,190,,,107,108
2013/10/10,14,429,29,188,,,102,110
2013/10/10,15,439,29,188,,,111,111
2013/10/10,16,438,32,188,,,104,114
2013/10/10,17,424,25,190,,,106,103
2013/10/10,18,439,39,197,,,99,104
2013/10/10,19,429,24,198,,,105,102
2013/10/10,20,427,38,192,,,102,95
2013/10/10,21,393,22,184,,,103,84
2013/10/10,22,297,7,135,,,89,66
2013/10/10,23,147,1,36,,,81,29
2013/10/10,24,141,1,34,,,76,30
2013/10/11,01,133,1,33,,,76,23
2013/10/11,02,138,1,33,,,74,30
2013/10/11,03,139,1,33,,,75,30
2013/10/11,04,132,1,33,,,71,27
2013/10/11,05,129,1,33,,,73,22
2013/10/11,06,135,1,34,,,71,29
2013/10/11,07,143,1,39,,,74,29
2013/10/11,08,209,1,72,,,79,57
2013/10/11,09,235,1,87,,,96,51
2013/10/11,10,348,1,156,,,95,96
2013/10/11,11,440,34,190,,,103,113
2013/10/11,12,445,45,190,,,98,112
2013/10/11,13,443,49,191,,,103,100
2013/10/11,14,392,21,189,,,75,107
2013/10/11,15,433,30,188,,,106,109
2013/10/11,16,423,20,190,,,103,110
2013/10/11,17,427,30,190,,,104,103
2013/10/11,18,421,23,198,,,99,101
2013/10/11,19,423,27,196,,,105,95
2013/10/11,20,406,26,190,,,100,90
2013/10/11,21,390,23,184,,,102,81
2013/10/11,22,290,4,132,,,90,64
2013/10/11,23,146,1,35,,,81,29
2013/10/11,24,139,1,33,,,77,28
2013/10/12,01,138,1,34,,,79,24
2013/10/12,02,139,1,33,,,75,30
2013/10/12,03,141,1,33,,,77,30
2013/10/12,04,135,1,33,,,74,27
2013/10/12,05,139,1,38,,,78,22
2013/10/12,06,136,1,34,,,72,29
2013/10/12,07,155,1,45,,,78,31
2013/10/12,08,194,0,55,,,84,55
2013/10/12,09,242,1,95,,,96,50
2013/10/12,10,350,1,161,,,94,94
2013/10/12,11,405,0,193,,,103,109
2013/10/12,12,408,1,194,,,96,117
2013/10/12,13,398,1,193,,,99,105
2013/10/12,14,393,0,192,,,96,105
2013/10/12,15,398,1,192,,,103,102
2013/10/12,16,393,1,192,,,97,103
2013/10/12,17,425,39,194,,,97,95
2013/10/12,18,425,35,202,,,92,96
2013/10/12,19,421,36,200,,,98,87
2013/10/12,20,392,17,195,,,95,85
2013/10/12,21,378,16,186,,,101,75
2013/10/12,22,265,8,121,,,84,52
2013/10/12,23,134,0,33,,,73,28
2013/10/12,24,127,1,32,,,69,25
2013/10/13,01,125,0,32,,,70,23
2013/10/13,02,128,1,32,,,68,27
2013/10/13,03,126,1,32,,,68,25
2013/10/13,04,122,0,32,,,66,24
2013/10/13,05,120,0,32,,,68,20
2013/10/13,06,127,0,35,,,64,28
2013/10/13,07,146,0,48,,,69,29
2013/10/13,08,186,0,56,,,76,54
2013/10/13,09,250,1,96,,,91,62
2013/10/13,10,380,0,183,,,92,105
2013/10/13,11,391,1,191,,,97,102
2013/10/13,12,390,1,193,,,93,103
2013/10/13,13,390,0,192,,,95,103
2013/10/13,14,395,1,192,,,93,109
2013/10/13,15,397,1,193,,,99,104
2013/10/13,16,388,1,191,,,94,102
2013/10/13,17,385,1,192,,,96,96
2013/10/13,18,390,1,199,,,91,99
2013/10/13,19,391,1,199,,,97,94
2013/10/13,20,372,1,190,,,92,89
2013/10/13,21,360,0,185,,,97,78
2013/10/13,22,269,1,131,,,81,56
2013/10/13,23,130,1,35,,,70,24
2013/10/13,24,124,0,33,,,67,24
2013/10/14,01,121,1,31,,,68,21
2013/10/14,02,125,1,31,,,66,27
2013/10/14,03,122,1,31,,,66,24
2013/10/14,04,123,1,32,,,65,25
2013/10/14,05,117,1,32,,,65,19
2013/10/14,06,123,1,32,,,63,27
2013/10/14,07,139,0,44,,,66,29
2013/10/14,08,176,1,53,,,70,52
2013/10/14,09,234,1,99,,,84,50
2013/10/14,10,331,0,157,,,86,88
2013/10/14,11,391,0,192,,,94,105
2013/10/14,12,389,0,194,,,92,103
2013/10/14,13,386,0,192,,,96,98
2013/10/14,14,387,0,191,,,94,102
2013/10/14,15,391,0,190,,,99,102
2013/10/14,16,390,1,192,,,94,103
2013/10/14,17,383,0,192,,,96,95
2013/10/14,18,380,1,197,,,90,92
2013/10/14,19,380,0,196,,,94,90
2013/10/14,20,368,0,192,,,91,85
2013/10/14,21,355,1,185,,,94,75
2013/10/14,22,262,0,125,,,82,55
2013/10/14,23,129,0,32,,,71,26
2013/10/14,24,125,1,32,,,69,23
2013/10/15,01,122,1,32,,,68,21
2013/10/15,02,124,1,31,,,66,26
2013/10/15,03,125,1,32,,,68,24
2013/10/15,04,123,1,32,,,66,24
2013/10/15,05,120,1,32,,,66,21
2013/10/15,06,124,1,33,,,64,26
2013/10/15,07,138,1,42,,,67,28
2013/10/15,08,173,1,51,,,71,50
2013/10/15,09,233,1,100,,,84,48
2013/10/15,10,325,0,155,,,85,85
2013/10/15,11,388,1,189,,,90,108
2013/10/15,12,384,0,190,,,89,105
2013/10/15,13,376,0,190,,,93,93
2013/10/15,14,385,1,188,,,90,106
2013/10/15,15,389,0,190,,,97,102
2013/10/15,16,382,0,191,,,91,100
2013/10/15,17,377,0,195,,,94,88
2013/10/15,18,386,1,202,,,88,95
2013/10/15,19,385,1,197,,,96,91
2013/10/15,20,371,1,190,,,92,88
2013/10/15,21,361,1,185,,,97,78
2013/10/15,22,268,1,124,,,84,59
2013/10/15,23,135,1,33,,,72,29
2013/10/15,24,131,1,32,,,69,29
2013/10/16,01,128,1,32,,,71,24
2013/10/16,02,133,1,32,,,68,32
2013/10/16,03,133,1,32,,,69,31
2013/10/16,04,128,1,32,,,66,29
2013/10/16,05,125,1,32,,,69,23
2013/10/16,06,130,1,33,,,65,31
2013/10/16,07,142,1,40,,,68,33
2013/10/16,08,174,1,49,,,72,52
2013/10/16,09,228,1,92,,,88,47
2013/10/16,10,331,0,158,,,86,87
2013/10/16,11,389,1,190,,,92,106
2013/10/16,12,386,1,190,,,90,105
2013/10/16,13,379,1,190,,,94,94
2013/10/16,14,382,1,189,,,91,101
2013/10/16,15,384,1,188,,,95,100
2013/10/16,16,375,1,189,,,87,98
2013/10/16,17,371,1,190,,,90,90
2013/10/16,18,377,1,197,,,86,93
2013/10/16,19,377,1,196,,,91,89
2013/10/16,20,366,1,189,,,87,89
2013/10/16,21,350,1,183,,,93,73
2013/10/16,22,280,1,137,,,78,64
2013/10/16,23,131,1,32,,,68,30
2013/10/16,24,123,1,32,,,64,26
2013/10/17,01,122,1,32,,,66,23
2013/10/17,02,129,1,31,,,64,33
2013/10/17,03,125,0,31,,,63,31
2013/10/17,04,124,1,32,,,64,27
2013/10/17,05,119,1,32,,,64,22
2013/10/17,06,124,1,33,,,62,28
2013/10/17,07,137,1,39,,,64,33
2013/10/17,08,168,0,48,,,66,54
2013/10/17,09,226,0,96,,,81,49
2013/10/17,10,323,0,153,,,84,86
2013/10/17,11,383,0,188,,,90,105
2013/10/17,12,378,0,189,,,86,103
2013/10/17,13,376,1,194,,,90,91
2013/10/17,14,377,0,189,,,87,101
2013/10/17,15,379,1,191,,,90,97
2013/10/17,16,372,0,190,,,86,96
2013/10/17,17,373,0,192,,,88,93
2013/10/17,18,376,1,198,,,84,93
2013/10/17,19,374,1,196,,,87,90
2013/10/17,20,358,0,190,,,83,85
2013/10/17,21,351,1,185,,,90,75
2013/10/17,22,256,1,124,,,76,55
2013/10/17,23,127,1,34,,,65,27
2013/10/17,24,119,1,32,,,61,25
2013/10/18,01,118,1,31,,,64,22
2013/10/18,02,120,1,31,,,59,29
2013/10/18,03,121,1,31,,,61,28
2013/10/18,04,121,1,36,,,59,25
2013/10/18,05,119,1,34,,,61,23
2013/10/18,06,117,0,32,,,57,28
2013/10/18,07,134,1,42,,,60,31
2013/10/18,08,174,0,53,,,66,55
2013/10/18,09,223,0,97,,,76,50
2013/10/18,10,323,0,152,,,79,92
2013/10/18,11,379,0,190,,,84,105
2013/10/18,12,386,0,194,,,83,109
2013/10/18,13,383,1,194,,,89,99
2013/10/18,14,376,0,189,,,86,101
2013/10/18,15,381,0,187,,,90,104
2013/10/18,16,374,0,189,,,86,99
2013/10/18,17,369,0,192,,,87,90
2013/10/18,18,377,1,201,,,84,91
2013/10/18,19,376,1,197,,,88,90
2013/10/18,20,364,1,190,,,83,90
2013/10/18,21,358,1,186,,,90,81
2013/10/18,22,285,1,144,,,78,62
2013/10/18,23,197,1,98,,,66,32
2013/10/18,24,179,1,86,,,62,30
2013/10/19,01,120,1,32,,,64,23
2013/10/19,02,121,1,31,,,62,27
2013/10/19,03,121,1,31,,,61,28
2013/10/19,04,121,1,32,,,61,27
2013/10/19,05,120,1,36,,,62,21
2013/10/19,06,117,1,32,,,59,25
2013/10/19,07,138,1,41,,,62,34
2013/10/19,08,167,1,52,,,64,50
2013/10/19,09,231,0,101,,,77,53
2013/10/19,10,329,0,162,,,79,88
2013/10/19,11,370,1,195,,,84,90
2013/10/19,12,372,0,196,,,81,95
2013/10/19,13,369,1,194,,,86,88
2013/10/19,14,369,0,195,,,85,89
2013/10/19,15,382,1,195,,,91,95
2013/10/19,16,384,1,193,,,87,103
2013/10/19,17,378,1,194,,,88,95
2013/10/19,18,379,0,202,,,83,94
2013/10/19,19,384,1,200,,,86,97
2013/10/19,20,366,1,194,,,85,86
2013/10/19,21,352,1,184,,,89,78
2013/10/19,22,255,1,124,,,75,55
2013/10/19,23,125,1,33,,,66,25
2013/10/19,24,118,1,30,,,62,25
2013/10/20,01,115,1,30,,,63,21
2013/10/20,02,120,0,30,,,61,29
2013/10/20,03,120,1,30,,,61,28
2013/10/20,04,119,1,31,,,62,25
2013/10/20,05,119,1,31,,,64,23
2013/10/20,06,120,1,32,,,60,27
2013/10/20,07,133,1,39,,,62,31
2013/10/20,08,177,1,52,,,67,57
2013/10/20,09,257,1,112,,,80,64
2013/10/20,10,389,1,192,,,85,111
2013/10/20,11,394,1,193,,,87,113
2013/10/20,12,392,1,194,,,86,111
2013/10/20,13,381,1,195,,,88,97
2013/10/20,14,391,1,194,,,86,110
2013/10/20,15,389,1,195,,,89,104
2013/10/20,16,387,1,193,,,85,108
2013/10/20,17,383,1,195,,,89,98
2013/10/20,18,388,1,203,,,85,99
2013/10/20,19,384,1,200,,,90,93
2013/10/20,20,370,1,193,,,87,89
2013/10/20,21,351,1,185,,,92,73
2013/10/20,22,272,1,132,,,80,59
2013/10/20,23,130,1,34,,,68,27
2013/10/20,24,124,1,32,,,66,25
2013/10/21,01,121,1,31,,,67,22
2013/10/21,02,125,1,31,,,64,29
2013/10/21,03,124,1,32,,,65,26
2013/10/21,04,121,1,32,,,63,25
2013/10/21,05,123,1,31,,,66,25
2013/10/21,06,122,1,32,,,62,27
2013/10/21,07,140,1,41,,,66,32
2013/10/21,08,177,1,51,,,70,55
2013/10/21,09,234,1,99,,,84,50
2013/10/21,10,338,1,160,,,88,89
2013/10/21,11,379,0,192,,,95,92
2013/10/21,12,378,0,191,,,92,95
2013/10/21,13,377,0,190,,,98,89
2013/10/21,14,375,1,190,,,92,92
2013/10/21,15,395,0,194,,,99,102
2013/10/21,16,385,1,192,,,94,98
2013/10/21,17,380,1,194,,,95,90
2013/10/21,18,389,1,202,,,90,96
2013/10/21,19,385,0,196,,,95,94
2013/10/21,20,378,1,194,,,92,91
2013/10/21,21,365,1,187,,,100,77
2013/10/21,22,262,1,128,,,82,51
2013/10/21,23,125,1,33,,,72,19
2013/10/21,24,119,1,32,,,69,17
2013/10/22,01,121,1,32,,,70,18
2013/10/22,02,119,1,32,,,67,19
2013/10/22,03,120,1,32,,,69,18
2013/10/22,04,119,1,32,,,68,18
2013/10/22,05,117,1,31,,,68,17
2013/10/22,06,120,1,32,,,65,22
2013/10/22,07,132,1,41,,,68,22
2013/10/22,08,171,1,50,,,74,46
2013/10/22,09,217,1,84,,,88,44
2013/10/22,10,319,1,158,,,87,73
2013/10/22,11,386,1,193,,,95,97
2013/10/22,12,387,1,194,,,90,102
2013/10/22,13,385,1,194,,,92,98
2013/10/22,14,388,1,195,,,89,103
2013/10/22,15,386,1,194,,,93,98
2013/10/22,16,377,1,191,,,89,96
2013/10/22,17,375,1,193,,,91,90
2013/10/22,18,380,1,201,,,87,91
2013/10/22,19,376,1,195,,,92,88
2013/10/22,20,362,1,190,,,89,82
2013/10/22,21,352,1,182,,,94,75
2013/10/22,22,258,1,123,,,80,54
2013/10/22,23,127,1,33,,,69,24
2013/10/22,24,121,1,32,,,65,23
2013/10/23,01,119,1,32,,,66,20
2013/10/23,02,124,1,31,,,64,28
2013/10/23,03,122,0,31,,,64,27
2013/10/23,04,121,1,31,,,63,26
2013/10/23,05,117,1,31,,,64,21
2013/10/23,06,121,1,32,,,62,26
2013/10/23,07,140,1,41,,,65,33
2013/10/23,08,166,1,50,,,67,48
2013/10/23,09,216,1,86,,,82,47
2013/10/23,10,336,0,162,,,85,89
2013/10/23,11,389,1,196,,,91,101
2013/10/23,12,384,1,196,,,89,98
2013/10/23,13,379,1,195,,,93,90
2013/10/23,14,380,1,193,,,90,96
2013/10/23,15,380,1,192,,,95,92
2013/10/23,16,378,1,194,,,91,92
2013/10/23,17,374,1,194,,,92,87
2013/10/23,18,380,1,201,,,87,91
2013/10/23,19,382,1,197,,,92,92
2013/10/23,20,362,1,190,,,88,83
2013/10/23,21,354,1,184,,,92,77
2013/10/23,22,283,1,142,,,78,62
2013/10/23,23,135,1,38,,,69,27
2013/10/23,24,120,1,32,,,63,24
2013/10/24,01,120,1,32,,,65,22
2013/10/24,02,122,1,32,,,62,27
2013/10/24,03,121,1,32,,,62,26
2013/10/24,04,117,1,32,,,62,22
2013/10/24,05,117,1,32,,,63,21
2013/10/24,06,121,1,32,,,61,27
2013/10/24,07,140,1,44,,,62,33
2013/10/24,08,171,1,50,,,69,51
2013/10/24,09,234,1,98,,,82,53
2013/10/24,10,322,1,154,,,83,84
2013/10/24,11,389,1,194,,,89,105
2013/10/24,12,385,1,194,,,86,104
2013/10/24,13,376,1,192,,,90,93
2013/10/24,14,372,0,189,,,86,97
2013/10/24,15,375,1,189,,,90,95
2013/10/24,16,372,1,193,,,86,92
2013/10/24,17,376,1,198,,,89,88
2013/10/24,18,375,1,200,,,84,90
2013/10/24,19,374,1,195,,,90,88
2013/10/24,20,364,1,190,,,86,87
2013/10/24,21,360,1,186,,,95,78
2013/10/24,22,285,1,140,,,79,65
2013/10/24,23,136,1,38,,,70,27
2013/10/24,24,122,1,32,,,66,23
2013/10/25,01,121,1,32,,,68,20
2013/10/25,02,126,1,32,,,65,28
2013/10/25,03,123,1,32,,,66,24
2013/10/25,04,121,1,32,,,64,24
2013/10/25,05,119,1,31,,,65,22
2013/10/25,06,125,1,33,,,64,27
2013/10/25,07,137,1,41,,,66,29
2013/10/25,08,177,1,54,,,70,52
2013/10/25,09,231,1,98,,,85,47
2013/10/25,10,336,0,158,,,86,92
2013/10/25,11,386,1,192,,,93,100
2013/10/25,12,393,1,194,,,91,107
2013/10/25,13,386,1,194,,,93,98
2013/10/25,14,385,1,193,,,92,99
2013/10/25,15,389,1,194,,,96,98
2013/10/25,16,384,1,193,,,91,99
2013/10/25,17,384,1,198,,,94,91
2013/10/25,18,383,1,200,,,88,94
2013/10/25,19,386,1,198,,,95,92
2013/10/25,20,377,1,194,,,93,89
2013/10/25,21,363,1,185,,,98,79
2013/10/25,22,258,1,118,,,84,55
2013/10/25,23,131,1,33,,,72,25
2013/10/25,24,125,1,33,,,68,23
2013/10/26,01,126,1,32,,,70,23
2013/10/26,02,125,1,32,,,66,26
2013/10/26,03,126,1,32,,,68,25
2013/10/26,04,124,1,32,,,65,26
2013/10/26,05,117,1,32,,,65,19
2013/10/26,06,124,1,33,,,63,27
2013/10/26,07,141,1,42,,,65,33
2013/10/26,08,176,1,53,,,73,49
2013/10/26,09,229,1,96,,,83,49
2013/10/26,10,331,1,159,,,85,86
2013/10/26,11,384,1,192,,,88,103
2013/10/26,12,380,1,193,,,86,100
2013/10/26,13,376,0,192,,,89,95
2013/10/26,14,387,1,192,,,89,105
2013/10/26,15,386,1,195,,,90,100
2013/10/26,16,379,1,194,,,85,99
2013/10/26,17,380,1,198,,,89,92
2013/10/26,18,382,1,204,,,85,92
2013/10/26,19,378,1,201,,,88,88
2013/10/26,20,367,1,194,,,86,86
2013/10/26,21,356,1,187,,,93,75
2013/10/26,22,265,1,132,,,77,55
2013/10/26,23,124,1,33,,,67,23
2013/10/26,24,121,1,32,,,64,24
2013/10/27,01,119,1,32,,,66,20
2013/10/27,02,122,1,31,,,63,27
2013/10/27,03,120,1,32,,,63,24
2013/10/27,04,116,1,31,,,60,24
2013/10/27,05,116,0,31,,,62,23
2013/10/27,06,118,1,32,,,59,26
2013/10/27,07,138,1,41,,,62,34
2013/10/27,08,174,0,56,,,67,51
2013/10/27,09,255,1,109,,,83,62
2013/10/27,10,384,1,191,,,88,104
2013/10/27,11,387,1,191,,,88,107
2013/10/27,12,388,1,192,,,86,109
2013/10/27,13,382,1,191,,,88,102
2013/10/27,14,390,1,194,,,87,108
2013/10/27,15,393,1,196,,,90,106
2013/10/27,16,381,1,192,,,86,102
2013/10/27,17,376,1,194,,,87,94
2013/10/27,18,378,1,200,,,83,94
2013/10/27,19,380,1,198,,,86,95
2013/10/27,20,365,1,192,,,85,87
2013/10/27,21,350,1,184,,,90,75
2013/10/27,22,242,1,117,,,73,51
2013/10/27,23,118,1,32,,,63,22
2013/10/27,24,117,1,32,,,62,22
2013/10/28,01,116,1,32,,,63,20
2013/10/28,02,121,1,32,,,62,26
2013/10/28,03,117,1,32,,,61,23
2013/10/28,04,114,1,32,,,60,21
2013/10/28,05,113,1,31,,,60,21
2013/10/28,06,116,1,32,,,58,25
2013/10/28,07,129,1,41,,,60,27
2013/10/28,08,162,0,49,,,62,51
2013/10/28,09,224,0,98,,,76,50
2013/10/28,10,339,0,165,,,82,92
2013/10/28,11,382,0,194,,,87,101
2013/10/28,12,381,0,197,,,84,100
2013/10/28,13,379,0,196,,,88,95
2013/10/28,14,381,1,193,,,86,101
2013/10/28,15,377,0,192,,,88,97
