計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/01,01,61,1,0,0,0,0,0
2014/01/01,02,68,1,0,0,0,0,0
2014/01/01,03,67,1,0,0,0,0,0
2014/01/01,04,67,1,0,0,0,0,0
2014/01/01,05,72,1,0,0,0,0,0
2014/01/01,06,73,1,0,0,0,0,0
2014/01/01,07,95,1,0,0,0,0,0
2014/01/01,08,97,1,0,0,0,0,0
2014/01/01,09,95,1,0,0,0,0,0
2014/01/01,10,111,0,0,0,0,0,0
2014/01/01,11,96,1,0,0,0,0,0
2014/01/01,12,100,1,0,0,0,0,0
2014/01/01,13,111,1,0,0,0,0,0
2014/01/01,14,105,1,0,0,0,0,0
2014/01/01,15,92,1,0,0,0,0,0
2014/01/01,16,93,1,0,0,0,0,0
2014/01/01,17,105,1,0,0,0,0,0
2014/01/01,18,110,1,0,0,0,0,0
2014/01/01,19,114,1,0,0,0,0,0
2014/01/01,20,91,0,0,0,0,0,0
2014/01/01,21,68,0,0,0,0,0,0
2014/01/01,22,62,0,0,0,0,0,0
2014/01/01,23,56,0,0,0,0,0,0
2014/01/01,24,57,1,0,0,0,0,0
2014/01/02,01,61,1,0,0,0,0,0
2014/01/02,02,61,1,0,0,0,0,0
2014/01/02,03,62,1,0,0,0,0,0
2014/01/02,04,59,1,0,0,0,0,0
2014/01/02,05,65,1,0,0,0,0,0
2014/01/02,06,75,1,0,0,0,0,0
2014/01/02,07,114,2,0,0,0,0,0
2014/01/02,08,101,1,0,0,0,0,0
2014/01/02,09,94,1,0,0,0,0,0
2014/01/02,10,119,1,0,0,0,0,0
2014/01/02,11,110,1,0,0,0,0,0
2014/01/02,12,91,1,0,0,0,0,0
2014/01/02,13,100,1,0,0,0,0,0
2014/01/02,14,87,1,0,0,0,0,0
2014/01/02,15,84,1,0,0,0,0,0
2014/01/02,16,94,1,0,0,0,0,0
2014/01/02,17,102,1,0,0,0,0,0
2014/01/02,18,110,1,0,0,0,0,0
2014/01/02,19,110,1,0,0,0,0,0
2014/01/02,20,87,1,0,0,0,0,0
2014/01/02,21,76,1,0,0,0,0,0
2014/01/02,22,71,1,0,0,0,0,0
2014/01/02,23,55,0,0,0,0,0,0
2014/01/02,24,57,0,0,0,0,0,0
2014/01/03,01,66,1,0,0,0,0,0
2014/01/03,02,61,1,0,0,0,0,0
2014/01/03,03,63,1,0,0,0,0,0
2014/01/03,04,66,1,0,0,0,0,0
2014/01/03,05,67,1,0,0,0,0,0
2014/01/03,06,89,1,0,0,0,0,0
2014/01/03,07,118,2,0,0,0,0,0
2014/01/03,08,109,1,0,0,0,0,0
2014/01/03,09,93,1,0,0,0,0,0
2014/01/03,10,125,1,0,0,0,0,0
2014/01/03,11,121,1,0,0,0,0,0
2014/01/03,12,108,1,0,0,0,0,0
2014/01/03,13,107,1,0,0,0,0,0
2014/01/03,14,98,1,0,0,0,0,0
2014/01/03,15,105,1,0,0,0,0,0
2014/01/03,16,106,1,0,0,0,0,0
2014/01/03,17,116,1,0,0,0,0,0
2014/01/03,18,119,1,0,0,0,0,0
2014/01/03,19,114,1,0,0,0,0,0
2014/01/03,20,89,1,0,0,0,0,0
2014/01/03,21,72,1,0,0,0,0,0
2014/01/03,22,71,1,0,0,0,0,0
2014/01/03,23,55,0,0,0,0,0,0
2014/01/03,24,57,1,0,0,0,0,0
2014/01/04,01,63,1,0,0,0,0,0
2014/01/04,02,65,1,0,0,0,0,0
2014/01/04,03,69,1,0,0,0,0,0
2014/01/04,04,72,1,0,0,0,0,0
2014/01/04,05,72,1,0,0,0,0,0
2014/01/04,06,98,2,0,0,0,0,0
2014/01/04,07,127,2,0,0,0,0,0
2014/01/04,08,123,2,0,0,0,0,0
2014/01/04,09,123,2,0,0,0,0,0
2014/01/04,10,160,2,0,0,0,0,0
2014/01/04,11,142,2,0,0,0,0,0
2014/01/04,12,123,2,0,0,0,0,0
2014/01/04,13,129,2,0,0,0,0,0
2014/01/04,14,129,1,0,0,0,0,0
2014/01/04,15,121,1,0,0,0,0,0
2014/01/04,16,116,1,0,0,0,0,0
2014/01/04,17,131,2,0,0,0,0,0
2014/01/04,18,139,2,0,0,0,0,0
2014/01/04,19,115,1,0,0,0,0,0
2014/01/04,20,87,1,0,0,0,0,0
2014/01/04,21,77,1,0,0,0,0,0
2014/01/04,22,70,1,0,0,0,0,0
2014/01/04,23,67,1,0,0,0,0,0
2014/01/04,24,66,0,0,0,0,0,0
2014/01/05,01,65,1,0,0,0,0,0
2014/01/05,02,64,1,0,0,0,0,0
2014/01/05,03,79,1,0,0,0,0,0
2014/01/05,04,77,1,0,0,0,0,0
2014/01/05,05,68,1,0,0,0,0,0
2014/01/05,06,90,1,0,0,0,0,0
2014/01/05,07,108,2,0,0,0,0,0
