計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,02,59,,,37,20,,
2014/02/05,03,49,,,32,16,,
2014/02/05,04,47,,,30,16,,
2014/02/05,05,42,,,26,15,,
2014/02/05,06,53,,,36,15,,
2014/02/05,07,50,,,32,17,,
2014/02/05,08,68,,,45,21,,
2014/02/05,09,82,,,50,30,,
2014/02/05,10,119,,,69,48,,
2014/02/05,11,115,,,65,47,,
2014/02/05,12,120,,,70,47,,
2014/02/05,13,111,,,61,47,,
2014/02/05,14,120,,,70,47,,
2014/02/05,15,123,,,73,47,,
2014/02/05,16,121,,,71,47,,
2014/02/05,17,110,,,61,47,,
2014/02/05,18,122,,,72,47,,
2014/02/05,19,115,,,66,47,,
2014/02/05,20,110,,,59,48,,
2014/02/05,21,105,,,55,48,,
2014/02/05,22,109,,,57,49,,
2014/02/05,23,99,,,51,46,,
2014/02/05,24,99,,,51,45,,
2014/02/06,01,91,,,46,43,,
2014/02/06,02,56,,,36,19,,
2014/02/06,03,49,,,31,16,,
2014/02/06,04,47,,,29,16,,
2014/02/06,05,43,,,26,15,,
2014/02/06,06,52,,,35,15,,
2014/02/06,07,53,,,34,17,,
2014/02/06,08,68,,,46,20,,
2014/02/06,09,84,,,51,30,,
2014/02/06,10,118,,,69,47,,
2014/02/06,11,119,,,70,47,,
2014/02/06,12,120,,,70,47,,
2014/02/06,13,114,,,64,47,,
2014/02/06,14,129,,,78,48,,
2014/02/06,15,126,,,75,47,,
2014/02/06,16,125,,,73,48,,
2014/02/06,17,112,,,63,47,,
2014/02/06,18,123,,,72,47,,
2014/02/06,19,116,,,67,47,,
2014/02/06,20,109,,,58,48,,
2014/02/06,21,104,,,53,48,,
2014/02/06,22,111,,,59,49,,
2014/02/06,23,100,,,51,47,,
2014/02/06,24,99,,,51,45,,
2014/02/07,01,88,,,43,43,,
2014/02/07,02,61,,,39,19,,
2014/02/07,03,53,,,32,18,,
2014/02/07,04,49,,,30,18,,
2014/02/07,05,41,,,25,15,,
2014/02/07,06,50,,,34,15,,
2014/02/07,07,52,,,32,18,,
2014/02/07,08,67,,,44,21,,
2014/02/07,09,80,,,49,29,,
2014/02/07,10,122,,,72,47,,
2014/02/07,11,118,,,67,47,,
2014/02/07,12,122,,,72,47,,
2014/02/07,13,124,,,73,48,,
2014/02/07,14,137,,,85,49,,
2014/02/07,15,137,,,85,49,,
2014/02/07,16,130,,,78,50,,
2014/02/07,17,127,,,77,47,,
2014/02/07,18,129,,,78,48,,
2014/02/07,19,123,,,72,47,,
2014/02/07,20,119,,,67,49,,
2014/02/07,21,107,,,55,49,,
2014/02/07,22,115,,,63,50,,
2014/02/07,23,104,,,55,47,,
2014/02/07,24,103,,,55,46,,
2014/02/08,01,91,,,46,43,,
2014/02/08,02,63,,,41,20,,
2014/02/08,03,53,,,33,18,,
2014/02/08,04,47,,,29,17,,
2014/02/08,05,41,,,25,15,,
2014/02/08,06,52,,,35,16,,
2014/02/08,07,53,,,31,20,,
2014/02/08,08,62,,,39,21,,
2014/02/08,09,75,,,44,30,,
2014/02/08,10,112,,,61,48,,
2014/02/08,11,112,,,62,48,,
2014/02/08,12,115,,,64,48,,
2014/02/08,13,106,,,56,47,,
2014/02/08,14,115,,,64,47,,
2014/02/08,15,116,,,65,48,,
2014/02/08,16,116,,,66,48,,
2014/02/08,17,110,,,61,47,,
2014/02/08,18,116,,,67,47,,
2014/02/08,19,108,,,59,46,,
2014/02/08,20,106,,,55,47,,
2014/02/08,21,98,,,48,47,,
2014/02/08,22,104,,,54,48,,
2014/02/08,23,95,,,47,47,,
2014/02/08,24,95,,,47,45,,
2014/02/09,01,73,,,35,36,,
2014/02/09,02,55,,,36,17,,
2014/02/09,03,47,,,30,15,,
2014/02/09,04,47,,,29,16,,
2014/02/09,05,41,,,26,14,,
2014/02/09,06,52,,,36,15,,
2014/02/09,07,50,,,32,16,,
2014/02/09,08,66,,,43,21,,
2014/02/09,09,85,,,54,29,,
2014/02/09,10,121,,,71,47,,
2014/02/09,11,115,,,66,47,,
2014/02/09,12,117,,,68,47,,
2014/02/09,13,112,,,62,47,,
2014/02/09,14,121,,,72,47,,
2014/02/09,15,121,,,72,46,,
2014/02/09,16,115,,,67,47,,
2014/02/09,17,107,,,58,47,,
2014/02/09,18,119,,,69,48,,
2014/02/09,19,108,,,58,47,,
2014/02/09,20,104,,,54,47,,
2014/02/09,21,102,,,52,47,,
2014/02/09,22,108,,,57,48,,
2014/02/09,23,98,,,50,46,,
2014/02/09,24,98,,,51,45,,
2014/02/10,01,90,,,44,43,,
2014/02/10,02,56,,,36,18,,
2014/02/10,03,51,,,31,18,,
2014/02/10,04,50,,,30,18,,
2014/02/10,05,42,,,26,15,,
2014/02/10,06,52,,,35,15,,
2014/02/10,07,55,,,37,17,,
2014/02/10,08,75,,,53,20,,
2014/02/10,09,85,,,53,30,,
2014/02/10,10,118,,,68,47,,
2014/02/10,11,131,,,80,47,,
2014/02/10,12,135,,,84,47,,
2014/02/10,13,128,,,77,47,,
2014/02/10,14,145,,,92,50,,
2014/02/10,15,157,,,105,48,,
2014/02/10,16,149,,,95,50,,
2014/02/10,17,132,,,81,48,,
2014/02/10,18,144,,,91,49,,
2014/02/10,19,141,,,89,49,,
2014/02/10,20,132,,,78,50,,
2014/02/10,21,120,,,67,50,,
2014/02/10,22,125,,,72,50,,
2014/02/10,23,118,,,68,47,,
2014/02/10,24,112,,,64,47,,
2014/02/11,01,98,,,53,44,,
2014/02/11,02,67,,,44,21,,
2014/02/11,03,58,,,37,19,,
2014/02/11,04,53,,,32,20,,
2014/02/11,05,44,,,27,16,,
2014/02/11,06,53,,,37,15,,
2014/02/11,07,55,,,36,18,,
2014/02/11,08,68,,,47,19,,
2014/02/11,09,86,,,53,30,,
2014/02/11,10,122,,,72,48,,
2014/02/11,11,127,,,77,48,,
2014/02/11,12,129,,,79,47,,
2014/02/11,13,121,,,70,47,,
2014/02/11,14,130,,,78,49,,
2014/02/11,15,135,,,82,50,,
2014/02/11,16,135,,,81,50,,
2014/02/11,17,130,,,78,49,,
2014/02/11,18,137,,,84,49,,
2014/02/11,19,134,,,81,50,,
2014/02/11,20,124,,,71,50,,
2014/02/11,21,119,,,66,50,,
2014/02/11,22,121,,,67,51,,
2014/02/11,23,113,,,61,48,,
2014/02/11,24,111,,,62,47,,
2014/02/12,01,97,,,52,43,,
2014/02/12,02,69,,,47,19,,
2014/02/12,03,57,,,36,18,,
2014/02/12,04,50,,,33,16,,
2014/02/12,05,43,,,27,14,,
2014/02/12,06,54,,,38,14,,
2014/02/12,07,53,,,36,16,,
2014/02/12,08,64,,,44,18,,
2014/02/12,09,89,,,56,30,,
2014/02/12,10,125,,,75,47,,
2014/02/12,11,126,,,77,47,,
2014/02/12,12,122,,,73,46,,
2014/02/12,13,115,,,66,47,,
2014/02/12,14,128,,,78,47,,
2014/02/12,15,127,,,77,47,,
2014/02/12,16,125,,,75,47,,
2014/02/12,17,121,,,72,47,,
2014/02/12,18,125,,,76,45,,
2014/02/12,19,118,,,69,45,,
2014/02/12,20,110,,,60,48,,
2014/02/12,21,101,,,50,48,,
2014/02/12,22,107,,,56,48,,
2014/02/12,23,99,,,50,46,,
2014/02/12,24,98,,,51,45,,
2014/02/13,01,89,,,44,42,,
2014/02/13,02,57,,,36,18,,
2014/02/13,03,48,,,30,16,,
2014/02/13,04,47,,,29,16,,
2014/02/13,05,41,,,25,14,,
2014/02/13,06,50,,,34,15,,
2014/02/13,07,51,,,32,17,,
2014/02/13,08,64,,,41,20,,
2014/02/13,09,84,,,53,30,,
2014/02/13,10,119,,,69,47,,
2014/02/13,11,115,,,67,47,,
2014/02/13,12,119,,,70,47,,
2014/02/13,13,113,,,63,47,,
2014/02/13,14,121,,,71,47,,
2014/02/13,15,115,,,64,47,,
2014/02/13,16,115,,,66,47,,
2014/02/13,17,107,,,58,47,,
2014/02/13,18,112,,,62,47,,
2014/02/13,19,104,,,54,48,,
2014/02/13,20,101,,,50,48,,
2014/02/13,21,96,,,46,48,,
2014/02/13,22,101,,,50,49,,
2014/02/13,23,94,,,44,47,,
2014/02/13,24,95,,,47,46,,
2014/02/14,01,87,,,41,44,,
2014/02/14,02,59,,,37,20,,
2014/02/14,03,53,,,33,18,,
2014/02/14,04,50,,,28,20,,
2014/02/14,05,42,,,25,16,,
2014/02/14,06,52,,,35,16,,
2014/02/14,07,55,,,35,18,,
2014/02/14,08,66,,,44,21,,
2014/02/14,09,83,,,51,30,,
2014/02/14,10,123,,,72,47,,
2014/02/14,11,116,,,67,47,,
2014/02/14,12,115,,,67,47,,
2014/02/14,13,112,,,61,47,,
2014/02/14,14,117,,,67,47,,
2014/02/14,15,122,,,72,47,,
2014/02/14,16,123,,,72,48,,
2014/02/14,17,122,,,72,47,,
2014/02/14,18,124,,,74,47,,
2014/02/14,19,118,,,70,46,,
2014/02/14,20,118,,,67,48,,
2014/02/14,21,107,,,56,48,,
2014/02/14,22,112,,,61,48,,
2014/02/14,23,105,,,57,46,,
2014/02/14,24,103,,,55,45,,
2014/02/15,01,92,,,47,42,,
2014/02/15,02,63,,,40,21,,
2014/02/15,03,54,,,33,18,,
2014/02/15,04,53,,,33,18,,
2014/02/15,05,44,,,28,15,,
2014/02/15,06,55,,,38,15,,
2014/02/15,07,55,,,36,17,,
2014/02/15,08,77,,,53,22,,
2014/02/15,09,92,,,60,30,,
2014/02/15,10,141,,,90,47,,
2014/02/15,11,141,,,91,47,,
2014/02/15,12,141,,,91,47,,
2014/02/15,13,144,,,92,49,,
2014/02/15,14,150,,,99,48,,
2014/02/15,15,158,,,106,48,,
2014/02/15,16,147,,,95,50,,
2014/02/15,17,146,,,95,47,,
2014/02/15,18,153,,,101,48,,
2014/02/15,19,144,,,93,47,,
2014/02/15,20,137,,,84,49,,
2014/02/15,21,124,,,72,49,,
2014/02/15,22,127,,,74,50,,
2014/02/15,23,121,,,71,47,,
2014/02/15,24,116,,,67,46,,
2014/02/16,01,91,,,50,38,,
2014/02/16,02,69,,,50,17,,
2014/02/16,03,55,,,38,15,,
2014/02/16,04,53,,,35,16,,
2014/02/16,05,46,,,30,15,,
2014/02/16,06,58,,,41,15,,
2014/02/16,07,61,,,42,17,,
2014/02/16,08,76,,,53,21,,
2014/02/16,09,93,,,61,30,,
2014/02/16,10,133,,,83,47,,
2014/02/16,11,131,,,81,47,,
2014/02/16,12,134,,,85,46,,
2014/02/16,13,123,,,74,46,,
2014/02/16,14,135,,,84,47,,
2014/02/16,15,141,,,91,47,,
2014/02/16,16,140,,,89,48,,
2014/02/16,17,128,,,79,46,,
2014/02/16,18,132,,,83,46,,
2014/02/16,19,130,,,81,46,,
2014/02/16,20,127,,,76,47,,
2014/02/16,21,118,,,68,47,,
2014/02/16,22,124,,,72,49,,
2014/02/16,23,118,,,69,47,,
2014/02/16,24,116,,,67,46,,
2014/02/17,01,103,,,57,44,,
2014/02/17,02,75,,,53,20,,
2014/02/17,03,61,,,41,18,,
2014/02/17,04,59,,,38,19,,
2014/02/17,05,47,,,30,15,,
2014/02/17,06,58,,,41,15,,
2014/02/17,07,59,,,41,16,,
2014/02/17,08,69,,,48,18,,
2014/02/17,09,103,,,70,30,,
2014/02/17,10,145,,,94,48,,
2014/02/17,11,156,,,104,48,,
2014/02/17,12,161,,,109,48,,
2014/02/17,13,158,,,105,50,,
2014/02/17,14,165,,,112,50,,
2014/02/17,15,164,,,111,49,,
2014/02/17,16,163,,,108,52,,
2014/02/17,17,149,,,96,50,,
2014/02/17,18,159,,,106,49,,
2014/02/17,19,158,,,105,49,,
2014/02/17,20,149,,,94,51,,
2014/02/17,21,136,,,82,51,,
2014/02/17,22,135,,,81,50,,
2014/02/17,23,128,,,78,47,,
2014/02/17,24,121,,,72,46,,
2014/02/18,01,109,,,63,44,,
2014/02/18,02,75,,,53,20,,
2014/02/18,03,70,,,48,18,,
2014/02/18,04,61,,,38,20,,
2014/02/18,05,50,,,33,16,,
2014/02/18,06,58,,,41,15,,
2014/02/18,07,61,,,41,18,,
2014/02/18,08,82,,,58,21,,
2014/02/18,09,101,,,69,30,,
2014/02/18,10,142,,,90,48,,
2014/02/18,11,154,,,101,50,,
2014/02/18,12,148,,,95,49,,
2014/02/18,13,147,,,95,49,,
2014/02/18,14,158,,,104,50,,
2014/02/18,15,155,,,101,50,,
2014/02/18,16,137,,,82,51,,
2014/02/18,17,130,,,78,49,,
2014/02/18,18,142,,,90,49,,
2014/02/18,19,139,,,87,49,,
2014/02/18,20,133,,,79,51,,
2014/02/18,21,123,,,69,51,,
2014/02/18,22,121,,,67,50,,
2014/02/18,23,115,,,65,47,,
2014/02/18,24,110,,,62,46,,
2014/02/19,01,100,,,54,44,,
2014/02/19,02,77,,,52,23,,
2014/02/19,03,55,,,36,18,,
2014/02/19,04,50,,,33,16,,
2014/02/19,05,44,,,28,15,,
2014/02/19,06,54,,,37,15,,
2014/02/19,07,55,,,36,16,,
2014/02/19,08,69,,,47,20,,
2014/02/19,09,92,,,60,30,,
2014/02/19,10,127,,,75,48,,
2014/02/19,11,121,,,72,47,,
2014/02/19,12,120,,,69,49,,
2014/02/19,13,115,,,62,50,,
2014/02/19,14,122,,,70,50,,
2014/02/19,15,129,,,78,49,,
2014/02/19,16,123,,,70,49,,
2014/02/19,17,120,,,68,49,,
2014/02/19,18,131,,,79,49,,
2014/02/19,19,127,,,76,48,,
2014/02/19,20,120,,,67,50,,
2014/02/19,21,110,,,58,50,,
2014/02/19,22,120,,,68,49,,
2014/02/19,23,111,,,63,46,,
2014/02/19,24,107,,,60,44,,
2014/02/20,01,95,,,51,42,,
2014/02/20,02,62,,,41,18,,
2014/02/20,03,50,,,33,15,,
2014/02/20,04,48,,,31,16,,
2014/02/20,05,44,,,27,15,,
2014/02/20,06,54,,,38,15,,
2014/02/20,07,58,,,38,18,,
2014/02/20,08,77,,,55,20,,
2014/02/20,09,95,,,63,30,,
2014/02/20,10,132,,,81,47,,
2014/02/20,11,147,,,95,50,,
2014/02/20,12,154,,,101,50,,
2014/02/20,13,149,,,95,49,,
2014/02/20,14,163,,,109,50,,
2014/02/20,15,165,,,111,50,,
2014/02/20,16,164,,,109,50,,
2014/02/20,17,158,,,105,50,,
2014/02/20,18,162,,,108,50,,
2014/02/20,19,159,,,106,50,,
2014/02/20,20,152,,,96,51,,
2014/02/20,21,132,,,78,50,,
2014/02/20,22,141,,,87,50,,
2014/02/20,23,136,,,84,48,,
2014/02/20,24,127,,,77,47,,
2014/02/21,01,115,,,68,44,,
2014/02/21,02,81,,,56,21,,
2014/02/21,03,73,,,50,20,,
2014/02/21,04,64,,,41,21,,
2014/02/21,05,52,,,34,16,,
2014/02/21,06,63,,,45,16,,
2014/02/21,07,66,,,45,18,,
2014/02/21,08,79,,,56,20,,
2014/02/21,09,97,,,66,29,,
2014/02/21,10,144,,,92,49,,
2014/02/21,11,155,,,104,48,,
2014/02/21,12,150,,,99,47,,
2014/02/21,13,144,,,92,48,,
2014/02/21,14,157,,,105,48,,
2014/02/21,15,161,,,109,48,,
2014/02/21,16,151,,,98,50,,
2014/02/21,17,142,,,91,47,,
2014/02/21,18,147,,,96,47,,
2014/02/21,19,142,,,92,47,,
2014/02/21,20,137,,,84,50,,
2014/02/21,21,129,,,76,49,,
2014/02/21,22,133,,,80,50,,
2014/02/21,23,127,,,76,47,,
2014/02/21,24,121,,,72,47,,
2014/02/22,01,110,,,64,44,,
2014/02/22,02,78,,,55,20,,
2014/02/22,03,65,,,45,18,,
2014/02/22,04,54,,,36,16,,
2014/02/22,05,47,,,30,14,,
2014/02/22,06,61,,,44,15,,
2014/02/22,07,61,,,43,16,,
2014/02/22,08,78,,,55,21,,
2014/02/22,09,98,,,66,30,,
2014/02/22,10,145,,,94,47,,
2014/02/22,11,150,,,100,47,,
2014/02/22,12,151,,,101,47,,
2014/02/22,13,158,,,104,49,,
2014/02/22,14,163,,,109,50,,
2014/02/22,15,166,,,112,50,,
2014/02/22,16,161,,,106,50,,
2014/02/22,17,153,,,101,49,,
2014/02/22,18,157,,,104,49,,
2014/02/22,19,149,,,97,48,,
2014/02/22,20,143,,,89,50,,
2014/02/22,21,132,,,79,50,,
2014/02/22,22,132,,,78,50,,
2014/02/22,23,132,,,80,48,,
2014/02/22,24,126,,,75,47,,
2014/02/23,01,97,,,55,39,,
2014/02/23,02,74,,,54,18,,
2014/02/23,03,57,,,40,15,,
2014/02/23,04,55,,,37,16,,
2014/02/23,05,47,,,31,15,,
2014/02/23,06,56,,,40,15,,
2014/02/23,07,56,,,38,17,,
2014/02/23,08,71,,,49,20,,
2014/02/23,09,101,,,67,30,,
2014/02/23,10,141,,,90,48,,
2014/02/23,11,146,,,95,47,,
2014/02/23,12,151,,,100,47,,
2014/02/23,13,146,,,94,48,,
2014/02/23,14,155,,,102,49,,
2014/02/23,15,163,,,111,48,,
2014/02/23,16,153,,,101,49,,
2014/02/23,17,141,,,91,47,,
2014/02/23,18,146,,,95,47,,
2014/02/23,19,138,,,88,47,,
2014/02/23,20,132,,,80,50,,
2014/02/23,21,122,,,70,50,,
2014/02/23,22,127,,,75,50,,
2014/02/23,23,118,,,67,47,,
2014/02/23,24,116,,,67,46,,
2014/02/24,01,103,,,57,44,,
2014/02/24,02,67,,,45,20,,
2014/02/24,03,57,,,37,18,,
2014/02/24,04,50,,,33,16,,
2014/02/24,05,44,,,27,15,,
2014/02/24,06,53,,,36,15,,
2014/02/24,07,54,,,36,16,,
2014/02/24,08,67,,,46,20,,
2014/02/24,09,90,,,56,31,,
2014/02/24,10,124,,,73,47,,
2014/02/24,11,122,,,72,47,,
2014/02/24,12,115,,,66,47,,
2014/02/24,13,110,,,60,47,,
2014/02/24,14,125,,,75,48,,
2014/02/24,15,127,,,77,47,,
2014/02/24,16,121,,,71,47,,
2014/02/24,17,112,,,62,47,,
2014/02/24,18,125,,,75,47,,
2014/02/24,19,125,,,74,48,,
2014/02/24,20,118,,,65,50,,
2014/02/24,21,117,,,64,50,,
2014/02/24,22,122,,,69,50,,
2014/02/24,23,121,,,70,48,,
2014/02/24,24,120,,,70,47,,
2014/02/25,01,105,,,58,44,,
2014/02/25,02,70,,,47,20,,
2014/02/25,03,61,,,40,19,,
2014/02/25,04,56,,,34,20,,
2014/02/25,05,47,,,30,16,,
2014/02/25,06,56,,,40,15,,
2014/02/25,07,60,,,40,18,,
2014/02/25,08,75,,,52,21,,
2014/02/25,09,96,,,63,30,,
2014/02/25,10,129,,,78,47,,
2014/02/25,11,131,,,81,47,,
2014/02/25,12,133,,,83,47,,
2014/02/25,13,135,,,84,48,,
2014/02/25,14,137,,,85,48,,
2014/02/25,15,141,,,90,48,,
2014/02/25,16,134,,,81,49,,
2014/02/25,17,121,,,71,47,,
2014/02/25,18,129,,,79,47,,
2014/02/25,19,129,,,79,47,,
2014/02/25,20,125,,,73,49,,
2014/02/25,21,114,,,62,50,,
2014/02/25,22,123,,,70,50,,
2014/02/25,23,122,,,71,48,,
2014/02/25,24,116,,,67,47,,
2014/02/26,01,107,,,60,44,,
2014/02/26,02,75,,,50,22,,
2014/02/26,03,61,,,41,18,,
2014/02/26,04,52,,,34,16,,
2014/02/26,05,46,,,30,15,,
2014/02/26,06,57,,,40,15,,
2014/02/26,07,58,,,40,17,,
2014/02/26,08,75,,,53,20,,
2014/02/26,09,99,,,67,30,,
2014/02/26,10,145,,,93,48,,
2014/02/26,11,149,,,98,48,,
2014/02/26,12,147,,,95,48,,
2014/02/26,13,144,,,92,49,,
2014/02/26,14,155,,,104,48,,
2014/02/26,15,155,,,104,47,,
2014/02/26,16,152,,,100,49,,
2014/02/26,17,144,,,94,47,,
2014/02/26,18,150,,,99,47,,
2014/02/26,19,146,,,95,47,,
2014/02/26,20,138,,,85,49,,
2014/02/26,21,125,,,72,49,,
2014/02/26,22,135,,,81,50,,
2014/02/26,23,127,,,76,47,,
2014/02/26,24,121,,,72,46,,
2014/02/27,01,110,,,64,43,,
2014/02/27,02,75,,,53,20,,
2014/02/27,03,57,,,39,16,,
2014/02/27,04,53,,,35,16,,
2014/02/27,05,46,,,30,14,,
2014/02/27,06,58,,,41,15,,
2014/02/27,07,61,,,43,16,,
2014/02/27,08,83,,,62,18,,
2014/02/27,09,97,,,64,30,,
2014/02/27,10,141,,,90,48,,
2014/02/27,11,154,,,102,47,,
2014/02/27,12,147,,,96,47,,
2014/02/27,13,141,,,90,47,,
2014/02/27,14,152,,,100,49,,
2014/02/27,15,160,,,108,48,,
2014/02/27,16,152,,,99,50,,
2014/02/27,17,144,,,92,47,,
2014/02/27,18,148,,,97,47,,
2014/02/27,19,144,,,94,47,,
2014/02/27,20,138,,,87,49,,
2014/02/27,21,129,,,78,49,,
2014/02/27,22,134,,,81,50,,
2014/02/27,23,127,,,77,47,,
2014/02/27,24,122,,,73,46,,
2014/02/28,01,110,,,64,44,,
2014/02/28,02,75,,,53,19,,
2014/02/28,03,62,,,44,17,,
2014/02/28,04,55,,,37,16,,
2014/02/28,05,46,,,30,14,,
2014/02/28,06,59,,,43,14,,
2014/02/28,07,65,,,45,18,,
2014/02/28,08,78,,,55,21,,
2014/02/28,09,100,,,69,29,,
2014/02/28,10,142,,,92,47,,
2014/02/28,11,155,,,104,47,,
2014/02/28,12,155,,,104,47,,
2014/02/28,13,149,,,98,47,,
2014/02/28,14,161,,,108,49,,
2014/02/28,15,165,,,112,50,,
2014/02/28,16,160,,,106,50,,
2014/02/28,17,149,,,98,48,,
2014/02/28,18,149,,,98,48,,
2014/02/28,19,146,,,95,47,,
2014/02/28,20,142,,,89,50,,
2014/02/28,21,130,,,78,50,,
2014/02/28,22,138,,,84,50,,
2014/02/28,23,133,,,81,49,,
2014/02/28,24,128,,,78,47,,
2014/03/01,01,67,,,29,36,,
2014/03/01,02,69,,,41,26,,
2014/03/01,03,64,,,38,24,,
2014/03/01,04,56,,,32,22,,
2014/03/01,05,51,,,29,20,,
2014/03/01,06,60,,,38,20,,
2014/03/01,07,57,,,35,19,,
2014/03/01,08,70,,,41,27,,
2014/03/01,09,102,,,59,40,,
2014/03/01,10,149,,,79,67,,
2014/03/01,11,141,,,72,66,,
2014/03/01,12,144,,,74,67,,
2014/03/01,13,134,,,63,68,,
2014/03/01,14,142,,,74,65,,
2014/03/01,15,148,,,78,67,,
2014/03/01,16,155,,,82,71,,
2014/03/01,17,139,,,68,67,,
2014/03/01,18,155,,,81,71,,
2014/03/01,19,146,,,72,71,,
2014/03/01,20,142,,,66,72,,
2014/03/01,21,129,,,53,74,,
2014/03/01,22,139,,,62,73,,
2014/03/01,23,123,,,53,67,,
2014/03/01,24,127,,,58,67,,
2014/03/02,01,116,,,48,65,,
2014/03/02,02,71,,,42,27,,
2014/03/02,03,58,,,33,22,,
2014/03/02,04,57,,,33,22,,
2014/03/02,05,52,,,29,21,,
2014/03/02,06,62,,,40,20,,
2014/03/02,07,59,,,35,22,,
2014/03/02,08,69,,,42,24,,
2014/03/02,09,101,,,59,39,,
2014/03/02,10,147,,,79,65,,
2014/03/02,11,139,,,73,63,,
2014/03/02,12,137,,,73,61,,
2014/03/02,13,127,,,62,62,,
2014/03/02,14,135,,,74,58,,
2014/03/02,15,140,,,78,59,,
2014/03/02,16,142,,,77,62,,
2014/03/02,17,129,,,65,60,,
2014/03/02,18,135,,,73,59,,
2014/03/02,19,131,,,66,62,,
2014/03/02,20,129,,,61,65,,
2014/03/02,21,115,,,48,64,,
2014/03/02,22,121,,,57,62,,
2014/03/02,23,115,,,52,61,,
2014/03/02,24,117,,,55,59,,
2014/03/03,01,105,,,47,56,,
2014/03/03,02,65,,,39,24,,
2014/03/03,03,55,,,31,22,,
2014/03/03,04,54,,,29,23,,
2014/03/03,05,49,,,27,19,,
2014/03/03,06,59,,,37,20,,
2014/03/03,07,61,,,37,22,,
2014/03/03,08,76,,,48,26,,
2014/03/03,09,97,,,57,37,,
2014/03/03,10,142,,,79,60,,
2014/03/03,11,132,,,72,58,,
2014/03/03,12,132,,,69,60,,
