計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/08,18,42,,,24,,,
2014/02/08,19,38,,,20,,,
2014/02/08,20,53,,,35,,,
2014/02/08,21,50,,,33,,,
2014/02/08,22,33,,,23,,,
2014/02/08,23,28,,,19,,,
2014/02/08,24,27,,,18,,,
2014/02/09,01,27,,,17,,,
2014/02/09,02,27,,,17,,,
2014/02/09,03,55,,,44,,,
2014/02/09,04,35,,,25,,,
2014/02/09,05,28,,,18,,,
2014/02/09,06,27,,,17,,,
2014/02/09,07,26,,,16,,,
2014/02/09,08,50,,,37,,,
2014/02/09,09,46,,,33,,,
2014/02/09,10,37,,,22,,,
2014/02/09,11,36,,,20,,,
2014/02/09,12,36,,,19,,,
2014/02/09,13,37,,,20,,,
2014/02/09,14,36,,,20,,,
2014/02/09,15,46,,,29,,,
2014/02/09,16,40,,,24,,,
2014/02/09,17,38,,,22,,,
2014/02/09,18,37,,,19,,,
2014/02/09,19,38,,,19,,,
2014/02/09,20,55,,,36,,,
2014/02/09,21,50,,,33,,,
2014/02/09,22,34,,,23,,,
2014/02/09,23,36,,,24,,,
2014/02/09,24,30,,,20,,,
2014/02/10,01,27,,,17,,,
2014/02/10,02,26,,,17,,,
2014/02/10,03,55,,,44,,,
2014/02/10,04,35,,,24,,,
2014/02/10,05,28,,,18,,,
2014/02/10,06,27,,,18,,,
2014/02/10,07,27,,,17,,,
2014/02/10,08,54,,,40,,,
2014/02/10,09,53,,,33,,,
2014/02/10,10,45,,,25,,,
2014/02/10,11,44,,,26,,,
2014/02/10,12,46,,,27,,,
2014/02/10,13,46,,,26,,,
2014/02/10,14,42,,,22,,,
2014/02/10,15,50,,,31,,,
2014/02/10,16,45,,,27,,,
2014/02/10,17,41,,,25,,,
2014/02/10,18,42,,,24,,,
2014/02/10,19,42,,,23,,,
2014/02/10,20,59,,,39,,,
2014/02/10,21,51,,,33,,,
2014/02/10,22,33,,,23,,,
2014/02/10,23,29,,,20,,,
2014/02/10,24,27,,,18,,,
2014/02/11,01,26,,,17,,,
2014/02/11,02,26,,,16,,,
2014/02/11,03,54,,,43,,,
2014/02/11,04,35,,,25,,,
2014/02/11,05,27,,,18,,,
2014/02/11,06,26,,,17,,,
2014/02/11,07,27,,,17,,,
2014/02/11,08,50,,,37,,,
2014/02/11,09,52,,,36,,,
2014/02/11,10,43,,,27,,,
2014/02/11,11,39,,,24,,,
2014/02/11,12,38,,,23,,,
2014/02/11,13,39,,,24,,,
2014/02/11,14,39,,,24,,,
2014/02/11,15,49,,,33,,,
2014/02/11,16,42,,,28,,,
2014/02/11,17,39,,,25,,,
2014/02/11,18,40,,,26,,,
2014/02/11,19,36,,,21,,,
2014/02/11,20,53,,,36,,,
2014/02/11,21,48,,,33,,,
2014/02/11,22,31,,,22,,,
2014/02/11,23,28,,,20,,,
2014/02/11,24,27,,,18,,,
2014/02/12,01,26,,,17,,,
2014/02/12,02,26,,,17,,,
2014/02/12,03,54,,,43,,,
2014/02/12,04,33,,,24,,,
2014/02/12,05,27,,,19,,,
2014/02/12,06,26,,,17,,,
2014/02/12,07,26,,,17,,,
2014/02/12,08,51,,,39,,,
2014/02/12,09,51,,,35,,,
2014/02/12,10,45,,,28,,,
2014/02/12,11,42,,,27,,,
2014/02/12,12,41,,,26,,,
2014/02/12,13,41,,,26,,,
2014/02/12,14,41,,,26,,,
2014/02/12,15,50,,,34,,,
2014/02/12,16,44,,,29,,,
2014/02/12,17,40,,,26,,,
2014/02/12,18,39,,,25,,,
2014/02/12,19,42,,,25,,,
2014/02/12,20,60,,,41,,,
2014/02/12,21,52,,,35,,,
2014/02/12,22,33,,,24,,,
2014/02/12,23,29,,,21,,,
2014/02/12,24,28,,,19,,,
2014/02/13,01,27,,,19,,,
2014/02/13,02,26,,,18,,,
2014/02/13,03,55,,,44,,,
2014/02/13,04,35,,,25,,,
2014/02/13,05,29,,,20,,,
2014/02/13,06,27,,,18,,,
2014/02/13,07,27,,,18,,,
2014/02/13,08,49,,,38,,,
2014/02/13,09,54,,,40,,,
2014/02/13,10,47,,,31,,,
2014/02/13,11,44,,,28,,,
2014/02/13,12,46,,,29,,,
2014/02/13,13,43,,,27,,,
2014/02/13,14,41,,,26,,,
2014/02/13,15,51,,,34,,,
2014/02/13,16,46,,,29,,,
2014/02/13,17,43,,,26,,,
2014/02/13,18,43,,,26,,,
2014/02/13,19,43,,,24,,,
2014/02/13,20,60,,,40,,,
2014/02/13,21,53,,,36,,,
2014/02/13,22,33,,,23,,,
2014/02/13,23,28,,,19,,,
2014/02/13,24,28,,,19,,,
2014/02/14,01,28,,,18,,,
2014/02/14,02,26,,,17,,,
2014/02/14,03,55,,,44,,,
2014/02/14,04,35,,,25,,,
2014/02/14,05,28,,,20,,,
2014/02/14,06,28,,,18,,,
2014/02/14,07,27,,,17,,,
2014/02/14,08,48,,,35,,,
2014/02/14,09,51,,,34,,,
2014/02/14,10,43,,,27,,,
2014/02/14,11,45,,,27,,,
2014/02/14,12,46,,,28,,,
2014/02/14,13,44,,,26,,,
2014/02/14,14,42,,,26,,,
2014/02/14,15,49,,,33,,,
2014/02/14,16,46,,,30,,,
2014/02/14,17,42,,,26,,,
2014/02/14,18,42,,,25,,,
2014/02/14,19,42,,,24,,,
2014/02/14,20,58,,,38,,,
2014/02/14,21,49,,,32,,,
2014/02/14,22,33,,,24,,,
2014/02/14,23,28,,,19,,,
2014/02/14,24,26,,,18,,,
2014/02/15,01,26,,,17,,,
2014/02/15,02,26,,,17,,,
2014/02/15,03,55,,,44,,,
2014/02/15,04,35,,,25,,,
2014/02/15,05,28,,,19,,,
2014/02/15,06,27,,,17,,,
2014/02/15,07,26,,,17,,,
2014/02/15,08,45,,,34,,,
2014/02/15,09,49,,,35,,,
2014/02/15,10,39,,,25,,,
2014/02/15,11,37,,,23,,,
2014/02/15,12,36,,,22,,,
2014/02/15,13,37,,,23,,,
2014/02/15,14,39,,,24,,,
2014/02/15,15,46,,,32,,,
2014/02/15,16,46,,,29,,,
2014/02/15,17,43,,,27,,,
2014/02/15,18,39,,,24,,,
2014/02/15,19,38,,,23,,,
2014/02/15,20,56,,,38,,,
2014/02/15,21,51,,,34,,,
2014/02/15,22,35,,,19,,,
2014/02/15,23,13,,,8,,,
2014/02/15,24,32,,,10,,,
2014/02/16,01,29,,,18,,,
2014/02/16,02,28,,,18,,,
2014/02/16,03,56,,,44,,,
2014/02/16,04,35,,,22,,,
2014/02/16,05,31,,,20,,,
2014/02/16,06,29,,,18,,,
2014/02/16,07,28,,,17,,,
2014/02/16,08,49,,,36,,,
2014/02/16,09,45,,,32,,,
2014/02/16,10,40,,,23,,,
2014/02/16,11,40,,,22,,,
2014/02/16,12,39,,,20,,,
2014/02/16,13,39,,,20,,,
2014/02/16,14,39,,,22,,,
2014/02/16,15,47,,,29,,,
2014/02/16,16,42,,,24,,,
2014/02/16,17,39,,,21,,,
2014/02/16,18,40,,,21,,,
2014/02/16,19,39,,,19,,,
2014/02/16,20,54,,,35,,,
2014/02/16,21,53,,,34,,,
2014/02/16,22,33,,,22,,,
2014/02/16,23,30,,,19,,,
2014/02/16,24,29,,,18,,,
2014/02/17,01,28,,,17,,,
2014/02/17,02,27,,,16,,,
2014/02/17,03,55,,,44,,,
2014/02/17,04,33,,,22,,,
2014/02/17,05,29,,,18,,,
2014/02/17,06,28,,,17,,,
2014/02/17,07,27,,,16,,,
2014/02/17,08,46,,,33,,,
2014/02/17,09,54,,,31,,,
2014/02/17,10,47,,,23,,,
2014/02/17,11,47,,,22,,,
2014/02/17,12,47,,,22,,,
2014/02/17,13,47,,,23,,,
2014/02/17,14,44,,,21,,,
2014/02/17,15,52,,,29,,,
2014/02/17,16,48,,,24,,,
2014/02/17,17,47,,,22,,,
2014/02/17,18,44,,,20,,,
2014/02/17,19,44,,,20,,,
2014/02/17,20,59,,,35,,,
2014/02/17,21,54,,,33,,,
2014/02/17,22,34,,,22,,,
2014/02/17,23,30,,,19,,,
2014/02/17,24,28,,,18,,,
2014/02/18,01,28,,,17,,,
2014/02/18,02,27,,,17,,,
2014/02/18,03,54,,,43,,,
2014/02/18,04,34,,,23,,,
2014/02/18,05,29,,,19,,,
2014/02/18,06,28,,,17,,,
2014/02/18,07,27,,,16,,,
2014/02/18,08,44,,,33,,,
2014/02/18,09,54,,,32,,,
2014/02/18,10,44,,,22,,,
2014/02/18,11,42,,,20,,,
2014/02/18,12,45,,,20,,,
2014/02/18,13,50,,,25,,,
2014/02/18,14,44,,,20,,,
2014/02/18,15,52,,,30,,,
2014/02/18,16,48,,,26,,,
2014/02/18,17,43,,,21,,,
2014/02/18,18,43,,,19,,,
2014/02/18,19,44,,,18,,,
2014/02/18,20,61,,,36,,,
2014/02/18,21,55,,,32,,,
2014/02/18,22,35,,,22,,,
2014/02/18,23,30,,,19,,,
2014/02/18,24,29,,,18,,,
2014/02/19,01,28,,,17,,,
2014/02/19,02,27,,,16,,,
2014/02/19,03,53,,,42,,,
2014/02/19,04,33,,,22,,,
2014/02/19,05,29,,,19,,,
2014/02/19,06,28,,,17,,,
2014/02/19,07,27,,,16,,,
2014/02/19,08,45,,,33,,,
2014/02/19,09,53,,,31,,,
2014/02/19,10,46,,,22,,,
2014/02/19,11,44,,,20,,,
2014/02/19,12,44,,,19,,,
2014/02/19,13,45,,,20,,,
2014/02/19,14,41,,,19,,,
2014/02/19,15,52,,,28,,,
2014/02/19,16,44,,,22,,,
2014/02/19,17,42,,,20,,,
2014/02/19,18,42,,,19,,,
2014/02/19,19,43,,,18,,,
2014/02/19,20,58,,,35,,,
2014/02/19,21,50,,,32,,,
2014/02/19,22,34,,,22,,,
2014/02/19,23,30,,,20,,,
2014/02/19,24,28,,,18,,,
2014/02/20,01,28,,,17,,,
2014/02/20,02,27,,,16,,,
2014/02/20,03,54,,,43,,,
2014/02/20,04,33,,,22,,,
2014/02/20,05,30,,,19,,,
2014/02/20,06,27,,,17,,,
2014/02/20,07,27,,,16,,,
2014/02/20,08,49,,,33,,,
2014/02/20,09,50,,,31,,,
2014/02/20,10,46,,,22,,,
2014/02/20,11,47,,,20,,,
2014/02/20,12,46,,,20,,,
2014/02/20,13,46,,,21,,,
2014/02/20,14,49,,,22,,,
2014/02/20,15,54,,,32,,,
2014/02/20,16,47,,,25,,,
2014/02/20,17,45,,,22,,,
2014/02/20,18,42,,,19,,,
2014/02/20,19,44,,,19,,,
2014/02/20,20,56,,,35,,,
2014/02/20,21,50,,,32,,,
2014/02/20,22,35,,,22,,,
2014/02/20,23,30,,,19,,,
2014/02/20,24,28,,,18,,,
2014/02/21,01,28,,,17,,,
2014/02/21,02,27,,,16,,,
2014/02/21,03,54,,,43,,,
2014/02/21,04,33,,,22,,,
2014/02/21,05,29,,,18,,,
2014/02/21,06,27,,,17,,,
2014/02/21,07,26,,,16,,,
2014/02/21,08,47,,,33,,,
2014/02/21,09,55,,,31,,,
2014/02/21,10,47,,,23,,,
2014/02/21,11,46,,,20,,,
2014/02/21,12,45,,,20,,,
2014/02/21,13,44,,,21,,,
2014/02/21,14,41,,,20,,,
2014/02/21,15,50,,,29,,,
2014/02/21,16,45,,,23,,,
2014/02/21,17,44,,,22,,,
2014/02/21,18,42,,,19,,,
2014/02/21,19,44,,,20,,,
2014/02/21,20,55,,,36,,,
2014/02/21,21,50,,,32,,,
2014/02/21,22,34,,,22,,,
2014/02/21,23,30,,,20,,,
2014/02/21,24,29,,,18,,,
2014/02/22,01,28,,,17,,,
2014/02/22,02,27,,,17,,,
2014/02/22,03,54,,,43,,,
2014/02/22,04,33,,,22,,,
2014/02/22,05,30,,,19,,,
2014/02/22,06,28,,,18,,,
2014/02/22,07,28,,,17,,,
2014/02/22,08,48,,,33,,,
2014/02/22,09,51,,,32,,,
2014/02/22,10,44,,,22,,,
2014/02/22,11,38,,,20,,,
2014/02/22,12,38,,,20,,,
2014/02/22,13,39,,,20,,,
2014/02/22,14,40,,,19,,,
2014/02/22,15,52,,,29,,,
2014/02/22,16,46,,,23,,,
2014/02/22,17,43,,,21,,,
2014/02/22,18,43,,,19,,,
2014/02/22,19,41,,,19,,,
2014/02/22,20,55,,,36,,,
2014/02/22,21,51,,,33,,,
2014/02/22,22,33,,,22,,,
2014/02/22,23,30,,,20,,,
2014/02/22,24,28,,,17,,,
2014/02/23,01,28,,,17,,,
2014/02/23,02,27,,,16,,,
2014/02/23,03,55,,,44,,,
2014/02/23,04,33,,,22,,,
2014/02/23,05,29,,,18,,,
2014/02/23,06,28,,,17,,,
2014/02/23,07,26,,,15,,,
2014/02/23,08,45,,,33,,,
2014/02/23,09,47,,,31,,,
2014/02/23,10,39,,,22,,,
2014/02/23,11,38,,,20,,,
2014/02/23,12,38,,,20,,,
2014/02/23,13,39,,,21,,,
2014/02/23,14,38,,,21,,,
2014/02/23,15,47,,,30,,,
2014/02/23,16,42,,,25,,,
2014/02/23,17,40,,,23,,,
2014/02/23,18,39,,,20,,,
2014/02/23,19,40,,,20,,,
2014/02/23,20,55,,,36,,,
2014/02/23,21,51,,,33,,,
2014/02/23,22,34,,,22,,,
2014/02/23,23,29,,,19,,,
2014/02/23,24,28,,,17,,,
2014/02/24,01,27,,,16,,,
2014/02/24,02,27,,,16,,,
2014/02/24,03,54,,,43,,,
2014/02/24,04,33,,,22,,,
2014/02/24,05,29,,,18,,,
2014/02/24,06,27,,,16,,,
2014/02/24,07,27,,,16,,,
2014/02/24,08,48,,,33,,,
2014/02/24,09,54,,,31,,,
2014/02/24,10,46,,,23,,,
2014/02/24,11,45,,,21,,,
2014/02/24,12,45,,,20,,,
2014/02/24,13,45,,,22,,,
2014/02/24,14,43,,,22,,,
2014/02/24,15,51,,,31,,,
2014/02/24,16,44,,,25,,,
2014/02/24,17,43,,,24,,,
2014/02/24,18,43,,,22,,,
2014/02/24,19,45,,,22,,,
2014/02/24,20,57,,,36,,,
2014/02/24,21,50,,,34,,,
2014/02/24,22,35,,,24,,,
2014/02/24,23,31,,,21,,,
2014/02/24,24,29,,,19,,,
2014/02/25,01,29,,,18,,,
2014/02/25,02,28,,,17,,,
2014/02/25,03,55,,,44,,,
2014/02/25,04,35,,,24,,,
2014/02/25,05,30,,,20,,,
2014/02/25,06,29,,,18,,,
2014/02/25,07,28,,,17,,,
2014/02/25,08,17,,,13,,,
2014/02/25,09,47,,,32,,,
2014/02/25,10,46,,,29,,,
2014/02/25,11,44,,,27,,,
2014/02/25,12,44,,,26,,,
2014/02/25,13,42,,,25,,,
2014/02/25,14,40,,,24,,,
2014/02/25,15,48,,,32,,,
2014/02/25,16,48,,,30,,,
2014/02/25,17,43,,,28,,,
2014/02/25,18,44,,,28,,,
2014/02/25,19,44,,,26,,,
2014/02/25,20,62,,,42,,,
2014/02/25,21,57,,,39,,,
2014/02/25,22,38,,,27,,,
2014/02/25,23,32,,,22,,,
2014/02/25,24,30,,,20,,,
2014/02/26,01,29,,,19,,,
2014/02/26,02,28,,,19,,,
2014/02/26,03,55,,,44,,,
2014/02/26,04,37,,,27,,,
2014/02/26,05,30,,,21,,,
2014/02/26,06,28,,,19,,,
2014/02/26,07,27,,,18,,,
2014/02/26,08,50,,,38,,,
2014/02/26,09,53,,,39,,,
2014/02/26,10,47,,,30,,,
2014/02/26,11,44,,,28,,,
2014/02/26,12,43,,,27,,,
2014/02/26,13,43,,,27,,,
2014/02/26,14,42,,,27,,,
2014/02/26,15,50,,,33,,,
2014/02/26,16,48,,,31,,,
2014/02/26,17,44,,,28,,,
2014/02/26,18,46,,,29,,,
2014/02/26,19,46,,,27,,,
2014/02/26,20,62,,,41,,,
2014/02/26,21,55,,,37,,,
2014/02/26,22,38,,,28,,,
2014/02/26,23,34,,,25,,,
2014/02/26,24,32,,,22,,,
2014/02/27,01,31,,,21,,,
2014/02/27,02,30,,,20,,,
2014/02/27,03,56,,,45,,,
2014/02/27,04,40,,,29,,,
2014/02/27,05,33,,,24,,,
2014/02/27,06,30,,,20,,,
2014/02/27,07,29,,,20,,,
2014/02/27,08,47,,,35,,,
2014/02/27,09,52,,,37,,,
2014/02/27,10,53,,,33,,,
2014/02/27,11,49,,,30,,,
2014/02/27,12,47,,,30,,,
2014/02/27,13,42,,,26,,,
2014/02/27,14,44,,,29,,,
2014/02/27,15,53,,,35,,,
2014/02/27,16,45,,,29,,,
2014/02/27,17,41,,,25,,,
2014/02/27,18,42,,,27,,,
2014/02/27,19,41,,,25,,,
2014/02/27,20,57,,,38,,,
2014/02/27,21,54,,,37,,,
2014/02/27,22,38,,,27,,,
2014/02/27,23,33,,,24,,,
2014/02/27,24,31,,,22,,,
2014/02/28,01,29,,,20,,,
2014/02/28,02,28,,,19,,,
2014/02/28,03,56,,,45,,,
2014/02/28,04,40,,,29,,,
2014/02/28,05,32,,,23,,,
2014/02/28,06,30,,,21,,,
2014/02/28,07,29,,,20,,,
2014/02/28,08,47,,,36,,,
2014/02/28,09,51,,,36,,,
2014/02/28,10,46,,,30,,,
2014/02/28,11,43,,,27,,,
2014/02/28,12,42,,,25,,,
2014/02/28,13,42,,,24,,,
2014/02/28,14,42,,,25,,,
2014/02/28,15,50,,,32,,,
2014/02/28,16,47,,,29,,,
2014/02/28,17,42,,,25,,,
2014/02/28,18,42,,,24,,,
2014/02/28,19,42,,,23,,,
2014/02/28,20,57,,,38,,,
2014/02/28,21,53,,,36,,,
2014/02/28,22,37,,,24,,,
2014/02/28,23,32,,,21,,,
2014/02/28,24,30,,,20,,,
2014/03/01,01,29,,,20,,,
2014/03/01,02,28,,,18,,,
2014/03/01,03,56,,,44,,,
2014/03/01,04,38,,,27,,,
2014/03/01,05,31,,,21,,,
2014/03/01,06,29,,,19,,,
2014/03/01,07,29,,,18,,,
2014/03/01,08,50,,,37,,,
2014/03/01,09,47,,,34,,,
2014/03/01,10,44,,,26,,,
2014/03/01,11,44,,,25,,,
2014/03/01,12,42,,,24,,,
2014/03/01,13,40,,,22,,,
2014/03/01,14,41,,,24,,,
2014/03/01,15,50,,,32,,,
2014/03/01,16,45,,,26,,,
2014/03/01,17,40,,,23,,,
2014/03/01,18,42,,,24,,,
2014/03/01,19,42,,,23,,,
2014/03/01,20,57,,,38,,,
2014/03/01,21,54,,,36,,,
2014/03/01,22,36,,,25,,,
2014/03/01,23,31,,,21,,,
2014/03/01,24,29,,,20,,,
2014/03/02,01,28,,,18,,,
2014/03/02,02,27,,,17,,,
2014/03/02,03,56,,,45,,,
2014/03/02,04,39,,,27,,,
2014/03/02,05,31,,,20,,,
2014/03/02,06,28,,,18,,,
2014/03/02,07,27,,,17,,,
2014/03/02,08,49,,,36,,,
2014/03/02,09,48,,,34,,,
2014/03/02,10,43,,,26,,,
2014/03/02,11,40,,,23,,,
2014/03/02,12,38,,,20,,,
2014/03/02,13,37,,,20,,,
2014/03/02,14,38,,,21,,,
2014/03/02,15,47,,,30,,,
2014/03/02,16,43,,,26,,,
2014/03/02,17,40,,,23,,,
2014/03/02,18,40,,,21,,,
2014/03/02,19,39,,,20,,,
2014/03/02,20,55,,,36,,,
2014/03/02,21,52,,,35,,,
2014/03/02,22,36,,,25,,,
2014/03/02,23,31,,,20,,,
2014/03/02,24,29,,,19,,,
2014/03/03,01,28,,,17,,,
2014/03/03,02,28,,,18,,,
2014/03/03,03,56,,,45,,,
2014/03/03,04,38,,,26,,,
2014/03/03,05,30,,,19,,,
2014/03/03,06,28,,,18,,,
2014/03/03,07,28,,,18,,,
2014/03/03,08,46,,,34,,,
2014/03/03,09,52,,,32,,,
2014/03/03,10,46,,,25,,,
2014/03/03,11,45,,,27,,,
2014/03/03,12,43,,,25,,,
2014/03/03,13,43,,,24,,,
2014/03/03,14,41,,,22,,,
2014/03/03,15,50,,,31,,,
2014/03/03,16,44,,,27,,,
2014/03/03,17,42,,,25,,,
2014/03/03,18,41,,,24,,,
2014/03/03,19,43,,,23,,,
2014/03/03,20,58,,,39,,,
2014/03/03,21,49,,,32,,,
2014/03/03,22,34,,,23,,,
2014/03/03,23,29,,,20,,,
2014/03/03,24,28,,,18,,,
2014/03/04,01,27,,,18,,,
2014/03/04,02,27,,,17,,,
2014/03/04,03,55,,,44,,,
2014/03/04,04,35,,,25,,,
2014/03/04,05,28,,,19,,,
2014/03/04,06,27,,,18,,,
2014/03/04,07,26,,,16,,,
2014/03/04,08,47,,,35,,,
2014/03/04,09,53,,,36,,,
2014/03/04,10,44,,,27,,,
2014/03/04,11,42,,,26,,,
2014/03/04,12,43,,,26,,,
2014/03/04,13,41,,,26,,,
2014/03/04,14,40,,,25,,,
2014/03/04,15,48,,,33,,,
2014/03/04,16,45,,,30,,,
2014/03/04,17,41,,,26,,,
2014/03/04,18,41,,,26,,,
2014/03/04,19,40,,,23,,,
2014/03/04,20,57,,,39,,,
2014/03/04,21,53,,,36,,,
2014/03/04,22,37,,,27,,,
2014/03/04,23,32,,,22,,,
2014/03/04,24,30,,,20,,,
2014/03/05,01,29,,,19,,,
2014/03/05,02,28,,,18,,,
2014/03/05,03,55,,,44,,,
2014/03/05,04,38,,,27,,,
2014/03/05,05,30,,,21,,,
