計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,24,,,21,1,,
2013/05/01,02,20,,,18,1,,
2013/05/01,03,21,,,19,1,,
2013/05/01,04,18,,,15,1,,
2013/05/01,05,17,,,14,1,,
2013/05/01,06,17,,,14,1,,
2013/05/01,07,14,,,11,1,,
2013/05/01,08,16,,,12,3,,
2013/05/01,09,43,,,18,23,,
2013/05/01,10,40,,,13,24,,
2013/05/01,11,76,,,53,20,,
2013/05/01,12,89,,,62,24,,
2013/05/01,13,79,,,63,14,,
2013/05/01,14,90,,,63,24,,
2013/05/01,15,73,,,45,25,,
2013/05/01,16,82,,,55,25,,
2013/05/01,17,89,,,56,30,,
2013/05/01,18,81,,,47,32,,
2013/05/01,19,72,,,43,27,,
2013/05/01,20,74,,,47,25,,
2013/05/01,21,67,,,41,25,,
2013/05/01,22,47,,,36,9,,
2013/05/01,23,38,,,31,5,,
2013/05/01,24,26,,,23,1,,
2013/05/02,01,25,,,22,1,,
2013/05/02,02,21,,,18,1,,
2013/05/02,03,22,,,19,1,,
2013/05/02,04,17,,,14,1,,
2013/05/02,05,16,,,14,1,,
2013/05/02,06,14,,,12,1,,
2013/05/02,07,16,,,13,1,,
2013/05/02,08,17,,,12,3,,
2013/05/02,09,38,,,14,22,,
2013/05/02,10,48,,,15,30,,
2013/05/02,11,49,,,16,31,,
2013/05/02,12,48,,,15,31,,
2013/05/02,13,38,,,22,15,,
2013/05/02,14,110,,,77,31,,
2013/05/02,15,98,,,64,31,,
2013/05/02,16,82,,,51,29,,
2013/05/02,17,80,,,46,31,,
2013/05/02,18,91,,,57,32,,
2013/05/02,19,80,,,57,21,,
2013/05/02,20,50,,,40,9,,
2013/05/02,21,51,,,40,9,,
2013/05/02,22,49,,,44,2,,
2013/05/02,23,44,,,41,1,,
2013/05/02,24,43,,,39,1,,
2013/05/03,01,38,,,35,1,,
2013/05/03,02,38,,,35,1,,
2013/05/03,03,35,,,32,1,,
2013/05/03,04,34,,,32,1,,
2013/05/03,05,34,,,32,1,,
2013/05/03,06,32,,,30,1,,
2013/05/03,07,33,,,31,1,,
2013/05/03,08,32,,,29,1,,
2013/05/03,09,39,,,36,1,,
2013/05/03,10,61,,,58,1,,
2013/05/03,11,59,,,56,1,,
2013/05/03,12,73,,,70,1,,
2013/05/03,13,57,,,54,1,,
2013/05/03,14,64,,,61,1,,
2013/05/03,15,52,,,49,1,,
2013/05/03,16,66,,,63,1,,
2013/05/03,17,52,,,49,1,,
2013/05/03,18,35,,,32,1,,
2013/05/03,19,36,,,33,1,,
2013/05/03,20,34,,,31,1,,
2013/05/03,21,35,,,32,1,,
2013/05/03,22,35,,,32,1,,
2013/05/03,23,33,,,30,1,,
2013/05/03,24,35,,,32,1,,
2013/05/04,01,34,,,32,1,,
2013/05/04,02,33,,,30,1,,
2013/05/04,03,34,,,32,1,,
2013/05/04,04,34,,,31,1,,
2013/05/04,05,33,,,31,1,,
2013/05/04,06,34,,,32,1,,
2013/05/04,07,33,,,30,1,,
2013/05/04,08,34,,,32,1,,
2013/05/04,09,41,,,39,1,,
2013/05/04,10,67,,,64,1,,
2013/05/04,11,67,,,63,1,,
2013/05/04,12,58,,,55,1,,
2013/05/04,13,75,,,71,1,,
2013/05/04,14,73,,,69,1,,
2013/05/04,15,55,,,52,1,,
2013/05/04,16,51,,,48,1,,
2013/05/04,17,50,,,47,1,,
2013/05/04,18,35,,,32,1,,
2013/05/04,19,35,,,33,1,,
2013/05/04,20,35,,,33,1,,
2013/05/04,21,34,,,31,1,,
2013/05/04,22,36,,,33,1,,
2013/05/04,23,35,,,32,1,,
2013/05/04,24,33,,,30,1,,
2013/05/05,01,35,,,32,1,,
2013/05/05,02,34,,,32,1,,
2013/05/05,03,32,,,30,1,,
2013/05/05,04,34,,,32,1,,
2013/05/05,05,34,,,31,1,,
2013/05/05,06,33,,,30,1,,
2013/05/05,07,34,,,32,1,,
2013/05/05,08,34,,,31,1,,
2013/05/05,09,44,,,42,1,,
2013/05/05,10,65,,,61,1,,
2013/05/05,11,70,,,67,1,,
2013/05/05,12,78,,,75,1,,
2013/05/05,13,78,,,74,1,,
2013/05/05,14,70,,,67,1,,
2013/05/05,15,65,,,62,1,,
2013/05/05,16,72,,,69,1,,
2013/05/05,17,49,,,46,1,,
2013/05/05,18,41,,,38,1,,
2013/05/05,19,41,,,38,1,,
2013/05/05,20,36,,,34,1,,
2013/05/05,21,34,,,31,1,,
2013/05/05,22,35,,,33,1,,
2013/05/05,23,34,,,32,1,,
2013/05/05,24,33,,,30,1,,
2013/05/06,01,34,,,32,1,,
2013/05/06,02,34,,,31,1,,
2013/05/06,03,33,,,30,1,,
2013/05/06,04,34,,,32,1,,
2013/05/06,05,33,,,31,1,,
2013/05/06,06,33,,,31,1,,
2013/05/06,07,34,,,32,1,,
2013/05/06,08,33,,,31,1,,
2013/05/06,09,48,,,45,1,,
2013/05/06,10,73,,,70,1,,
2013/05/06,11,56,,,52,1,,
2013/05/06,12,77,,,73,1,,
2013/05/06,13,79,,,75,1,,
2013/05/06,14,80,,,76,1,,
2013/05/06,15,64,,,60,1,,
2013/05/06,16,69,,,65,1,,
2013/05/06,17,53,,,50,1,,
2013/05/06,18,38,,,35,1,,
2013/05/06,19,39,,,36,1,,
2013/05/06,20,36,,,34,1,,
2013/05/06,21,36,,,33,1,,
2013/05/06,22,34,,,31,1,,
2013/05/06,23,35,,,33,1,,
2013/05/06,24,35,,,32,1,,
2013/05/07,01,34,,,32,1,,
2013/05/07,02,34,,,32,1,,
2013/05/07,03,34,,,31,1,,
2013/05/07,04,35,,,32,1,,
2013/05/07,05,34,,,32,1,,
2013/05/07,06,33,,,31,1,,
2013/05/07,07,34,,,31,1,,
2013/05/07,08,37,,,33,3,,
2013/05/07,09,77,,,56,19,,
2013/05/07,10,101,,,73,25,,
2013/05/07,11,98,,,70,24,,
2013/05/07,12,86,,,60,24,,
2013/05/07,13,92,,,78,10,,
2013/05/07,14,105,,,78,24,,
2013/05/07,15,100,,,72,24,,
2013/05/07,16,88,,,62,24,,
2013/05/07,17,96,,,65,28,,
2013/05/07,18,84,,,50,32,,
2013/05/07,19,80,,,46,32,,
2013/05/07,20,93,,,60,30,,
2013/05/07,21,58,,,50,6,,
2013/05/07,22,47,,,44,1,,
2013/05/07,23,43,,,40,1,,
2013/05/07,24,44,,,41,1,,
2013/05/08,01,40,,,38,1,,
2013/05/08,02,38,,,36,1,,
2013/05/08,03,39,,,36,1,,
2013/05/08,04,35,,,33,1,,
2013/05/08,05,34,,,32,1,,
2013/05/08,06,37,,,34,1,,
2013/05/08,07,33,,,30,1,,
2013/05/08,08,41,,,36,3,,
2013/05/08,09,70,,,53,15,,
2013/05/08,10,100,,,73,25,,
2013/05/08,11,99,,,72,25,,
2013/05/08,12,102,,,76,24,,
2013/05/08,13,98,,,88,8,,
2013/05/08,14,110,,,85,23,,
2013/05/08,15,105,,,73,29,,
2013/05/08,16,105,,,73,29,,
2013/05/08,17,100,,,67,30,,
2013/05/08,18,112,,,80,29,,
2013/05/08,19,68,,,48,18,,
2013/05/08,20,60,,,47,10,,
2013/05/08,21,46,,,43,1,,
2013/05/08,22,40,,,38,1,,
2013/05/08,23,40,,,37,1,,
2013/05/08,24,37,,,33,1,,
2013/05/09,01,36,,,33,1,,
2013/05/09,02,35,,,32,1,,
2013/05/09,03,32,,,29,1,,
2013/05/09,04,33,,,30,1,,
2013/05/09,05,31,,,28,1,,
2013/05/09,06,31,,,28,1,,
2013/05/09,07,32,,,29,1,,
2013/05/09,08,39,,,30,7,,
2013/05/09,09,78,,,54,21,,
2013/05/09,10,108,,,76,29,,
2013/05/09,11,88,,,61,24,,
2013/05/09,12,115,,,81,31,,
2013/05/09,13,100,,,81,17,,
2013/05/09,14,122,,,89,30,,
2013/05/09,15,106,,,72,31,,
2013/05/09,16,110,,,78,28,,
2013/05/09,17,119,,,84,32,,
2013/05/09,18,112,,,79,30,,
2013/05/09,19,91,,,62,27,,
2013/05/09,20,58,,,53,3,,
2013/05/09,21,47,,,43,1,,
2013/05/09,22,43,,,40,1,,
2013/05/09,23,37,,,35,1,,
2013/05/09,24,37,,,33,1,,
2013/05/10,01,35,,,32,1,,
2013/05/10,02,34,,,31,1,,
2013/05/10,03,34,,,31,1,,
2013/05/10,04,31,,,28,1,,
2013/05/10,05,32,,,29,1,,
2013/05/10,06,30,,,27,1,,
2013/05/10,07,32,,,30,1,,
2013/05/10,08,34,,,29,3,,
2013/05/10,09,70,,,48,19,,
2013/05/10,10,92,,,59,30,,
2013/05/10,11,83,,,50,31,,
2013/05/10,12,110,,,76,31,,
2013/05/10,13,70,,,54,14,,
2013/05/10,14,111,,,77,31,,
2013/05/10,15,80,,,46,31,,
2013/05/10,16,65,,,34,28,,
2013/05/10,17,70,,,37,31,,
2013/05/10,18,84,,,55,26,,
2013/05/10,19,81,,,54,24,,
2013/05/10,20,53,,,40,11,,
2013/05/10,21,39,,,36,1,,
2013/05/10,22,36,,,33,1,,
2013/05/10,23,32,,,30,1,,
2013/05/10,24,38,,,35,1,,
2013/05/11,01,34,,,31,1,,
2013/05/11,02,32,,,30,1,,
2013/05/11,03,34,,,31,1,,
2013/05/11,04,32,,,30,1,,
2013/05/11,05,39,,,36,1,,
2013/05/11,06,33,,,30,1,,
2013/05/11,07,41,,,38,1,,
2013/05/11,08,33,,,30,1,,
2013/05/11,09,44,,,33,9,,
2013/05/11,10,68,,,47,19,,
2013/05/11,11,59,,,40,17,,
2013/05/11,12,92,,,68,21,,
2013/05/11,13,66,,,53,11,,
2013/05/11,14,46,,,42,1,,
2013/05/11,15,40,,,37,1,,
2013/05/11,16,36,,,33,1,,
2013/05/11,17,39,,,36,1,,
2013/05/11,18,40,,,37,1,,
2013/05/11,19,47,,,44,1,,
2013/05/11,20,35,,,32,1,,
2013/05/11,21,31,,,28,1,,
2013/05/11,22,33,,,30,1,,
2013/05/11,23,34,,,30,1,,
2013/05/11,24,31,,,29,1,,
2013/05/12,01,31,,,28,1,,
2013/05/12,02,33,,,30,1,,
2013/05/12,03,32,,,29,1,,
2013/05/12,04,31,,,29,1,,
2013/05/12,05,31,,,29,1,,
2013/05/12,06,32,,,30,1,,
2013/05/12,07,31,,,29,1,,
2013/05/12,08,44,,,42,1,,
2013/05/12,09,60,,,56,1,,
2013/05/12,10,76,,,73,1,,
2013/05/12,11,73,,,69,1,,
2013/05/12,12,74,,,71,1,,
2013/05/12,13,73,,,69,1,,
2013/05/12,14,79,,,75,1,,
2013/05/12,15,70,,,66,1,,
2013/05/12,16,77,,,73,1,,
2013/05/12,17,64,,,61,1,,
2013/05/12,18,50,,,47,1,,
2013/05/12,19,45,,,42,1,,
2013/05/12,20,33,,,31,1,,
2013/05/12,21,35,,,32,1,,
2013/05/12,22,32,,,30,1,,
2013/05/12,23,33,,,31,1,,
2013/05/12,24,31,,,28,1,,
2013/05/13,01,32,,,29,1,,
2013/05/13,02,32,,,29,1,,
2013/05/13,03,32,,,29,1,,
2013/05/13,04,30,,,28,1,,
2013/05/13,05,31,,,29,1,,
2013/05/13,06,32,,,29,1,,
2013/05/13,07,31,,,29,1,,
2013/05/13,08,48,,,36,10,,
2013/05/13,09,97,,,76,18,,
2013/05/13,10,104,,,77,24,,
2013/05/13,11,104,,,78,23,,
2013/05/13,12,105,,,80,22,,
2013/05/13,13,99,,,88,8,,
2013/05/13,14,120,,,93,24,,
2013/05/13,15,109,,,81,25,,
2013/05/13,16,102,,,77,22,,
2013/05/13,17,119,,,92,23,,
2013/05/13,18,110,,,83,23,,
2013/05/13,19,102,,,78,21,,
2013/05/13,20,79,,,61,16,,
2013/05/13,21,52,,,49,1,,
2013/05/13,22,47,,,44,1,,
2013/05/13,23,44,,,41,1,,
2013/05/13,24,52,,,48,1,,
2013/05/14,01,38,,,35,1,,
2013/05/14,02,38,,,35,1,,
2013/05/14,03,36,,,33,1,,
2013/05/14,04,35,,,33,1,,
2013/05/14,05,36,,,33,1,,
2013/05/14,06,32,,,30,1,,
2013/05/14,07,37,,,35,1,,
2013/05/14,08,58,,,54,3,,
2013/05/14,09,90,,,69,18,,
2013/05/14,10,120,,,84,33,,
2013/05/14,11,121,,,85,33,,
2013/05/14,12,125,,,90,32,,
2013/05/14,13,104,,,84,17,,
2013/05/14,14,136,,,100,32,,
2013/05/14,15,124,,,88,33,,
2013/05/14,16,129,,,96,30,,
2013/05/14,17,123,,,88,31,,
2013/05/14,18,130,,,97,29,,
2013/05/14,19,105,,,85,18,,
2013/05/14,20,97,,,78,16,,
2013/05/14,21,71,,,63,5,,
2013/05/14,22,48,,,45,1,,
2013/05/14,23,56,,,52,1,,
2013/05/14,24,58,,,55,1,,
2013/05/15,01,44,,,41,1,,
2013/05/15,02,43,,,41,1,,
2013/05/15,03,40,,,37,1,,
2013/05/15,04,40,,,37,0,,
2013/05/15,05,39,,,36,1,,
2013/05/15,06,50,,,47,0,,
2013/05/15,07,49,,,46,0,,
2013/05/15,08,57,,,51,4,,
2013/05/15,09,96,,,69,24,,
2013/05/15,10,109,,,74,32,,
2013/05/15,11,115,,,85,26,,
2013/05/15,12,127,,,92,31,,
2013/05/15,13,100,,,88,9,,
2013/05/15,14,126,,,91,31,,
2013/05/15,15,114,,,78,33,,
2013/05/15,16,116,,,82,31,,
2013/05/15,17,113,,,78,31,,
2013/05/15,18,105,,,82,20,,
2013/05/15,19,69,,,66,1,,
2013/05/15,20,54,,,50,1,,
2013/05/15,21,57,,,53,1,,
2013/05/15,22,56,,,53,1,,
2013/05/15,23,41,,,38,1,,
2013/05/15,24,45,,,42,1,,
2013/05/16,01,66,,,62,1,,
2013/05/16,02,48,,,45,1,,
2013/05/16,03,41,,,38,1,,
2013/05/16,04,45,,,42,1,,
2013/05/16,05,51,,,48,1,,
2013/05/16,06,38,,,36,1,,
2013/05/16,07,44,,,41,1,,
2013/05/16,08,67,,,62,3,,
2013/05/16,09,78,,,60,16,,
2013/05/16,10,97,,,69,25,,
2013/05/16,11,101,,,80,19,,
2013/05/16,12,106,,,80,23,,
2013/05/16,13,84,,,75,6,,
2013/05/16,14,124,,,91,29,,
2013/05/16,15,104,,,71,31,,
2013/05/16,16,106,,,72,31,,
2013/05/16,17,124,,,88,32,,
2013/05/16,18,127,,,99,24,,
2013/05/16,19,83,,,64,16,,
2013/05/16,20,72,,,61,8,,
2013/05/16,21,57,,,53,1,,
2013/05/16,22,59,,,56,1,,
2013/05/16,23,47,,,44,1,,
2013/05/16,24,52,,,49,1,,
2013/05/17,01,45,,,42,1,,
2013/05/17,02,49,,,46,1,,
2013/05/17,03,53,,,50,1,,
2013/05/17,04,55,,,52,1,,
2013/05/17,05,41,,,38,1,,
2013/05/17,06,48,,,44,1,,
2013/05/17,07,42,,,40,1,,
2013/05/17,08,53,,,47,4,,
2013/05/17,09,77,,,57,18,,
2013/05/17,10,96,,,68,25,,
