計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2012/10/05,01,38,23,,,,,
2012/10/05,02,38,23,,,,,
2012/10/05,03,36,21,,,,,
2012/10/05,04,36,21,,,,,
2012/10/05,05,36,21,,,,,
2012/10/05,06,36,19,,,,,
2012/10/05,07,38,16,,,,,
2012/10/05,08,34,17,,,,,
2012/10/05,09,140,44,,,,,
2012/10/05,10,249,79,,,,,
2012/10/05,11,316,80,,,,,
2012/10/05,12,326,89,,,,,
2012/10/05,13,329,91,,,,,
2012/10/05,14,330,92,,,,,
2012/10/05,15,337,98,,,,,
2012/10/05,16,344,104,,,,,
2012/10/05,17,345,106,,,,,
2012/10/05,18,368,107,,,,,
2012/10/05,19,387,106,,,,,
2012/10/05,20,383,104,,,,,
2012/10/05,21,381,104,,,,,
2012/10/05,22,153,28,,,,,
2012/10/05,23,51,24,,,,,
2012/10/05,24,40,24,,,,,
2012/10/06,01,38,23,,,,,
2012/10/06,02,38,23,,,,,
2012/10/06,03,36,21,,,,,
2012/10/06,04,36,21,,,,,
2012/10/06,05,36,21,,,,,
2012/10/06,06,36,19,,,,,
2012/10/06,07,38,16,,,,,
2012/10/06,08,34,17,,,,,
2012/10/06,09,140,44,,,,,
2012/10/06,10,249,79,,,,,
2012/10/06,11,316,80,,,,,
2012/10/06,12,326,89,,,,,
2012/10/06,13,329,91,,,,,
2012/10/06,14,330,92,,,,,
2012/10/06,15,337,98,,,,,
2012/10/06,16,344,104,,,,,
2012/10/06,17,345,106,,,,,
2012/10/06,18,368,107,,,,,
2012/10/06,19,387,106,,,,,
2012/10/06,20,383,104,,,,,
2012/10/06,21,381,104,,,,,
2012/10/06,22,153,28,,,,,
2012/10/06,23,51,24,,,,,
2012/10/06,24,40,24,,,,,
2012/10/07,01,38,23,,,,,
2012/10/07,02,38,23,,,,,
2012/10/07,03,36,21,,,,,
2012/10/07,04,36,21,,,,,
2012/10/07,05,36,21,,,,,
2012/10/07,06,36,19,,,,,
2012/10/07,07,38,16,,,,,
2012/10/07,08,34,17,,,,,
2012/10/07,09,140,44,,,,,
2012/10/07,10,249,79,,,,,
2012/10/07,11,316,80,,,,,
2012/10/07,12,326,89,,,,,
2012/10/07,13,329,91,,,,,
2012/10/07,14,330,92,,,,,
2012/10/07,15,337,98,,,,,
2012/10/07,16,344,104,,,,,
2012/10/07,17,345,106,,,,,
2012/10/07,18,368,107,,,,,
2012/10/07,19,387,106,,,,,
2012/10/07,20,383,104,,,,,
2012/10/07,21,381,104,,,,,
2012/10/07,22,153,28,,,,,
2012/10/07,23,51,24,,,,,
2012/10/07,24,3,2,,,,,
2012/10/08,01,38,23,,,,,
2012/10/08,02,38,23,,,,,
2012/10/08,03,33,18,,,,,
2012/10/08,04,31,17,,,,,
2012/10/08,05,31,16,,,,,
2012/10/08,06,31,16,,,,,
2012/10/08,07,39,16,,,,,
2012/10/08,08,38,17,,,,,
2012/10/08,09,209,55,,,,,
2012/10/08,10,291,81,,,,,
2012/10/08,11,317,77,,,,,
2012/10/08,12,332,91,,,,,
2012/10/08,13,332,91,,,,,
2012/10/08,14,333,92,,,,,
2012/10/08,15,339,97,,,,,
2012/10/08,16,350,107,,,,,
2012/10/08,17,351,108,,,,,
2012/10/08,18,370,105,,,,,
2012/10/08,19,388,104,,,,,
2012/10/08,20,379,98,,,,,
2012/10/08,21,379,101,,,,,
2012/10/08,22,182,27,,,,,
2012/10/08,23,72,23,,,,,
2012/10/08,24,38,23,,,,,
2012/10/09,01,38,23,,,,,
2012/10/09,02,38,23,,,,,
2012/10/09,03,37,22,,,,,
2012/10/09,04,38,23,,,,,
2012/10/09,05,38,23,,,,,
2012/10/09,06,39,19,,,,,
2012/10/09,07,36,16,,,,,
2012/10/09,08,32,17,,,,,
2012/10/09,09,145,49,,,,,
2012/10/09,10,300,99,,,,,
2012/10/09,11,310,78,,,,,
2012/10/09,12,324,88,,,,,
2012/10/09,13,327,90,,,,,
2012/10/09,14,328,91,,,,,
2012/10/09,15,337,100,,,,,
2012/10/09,16,336,99,,,,,
2012/10/09,17,341,104,,,,,
2012/10/09,18,361,106,,,,,
2012/10/09,19,386,108,,,,,
2012/10/09,20,384,108,,,,,
2012/10/09,21,381,104,,,,,
2012/10/09,22,161,28,,,,,
2012/10/09,23,40,24,,,,,
2012/10/09,24,38,23,,,,,
2012/10/10,01,38,23,,,,,
2012/10/10,02,38,23,,,,,
2012/10/10,03,37,22,,,,,
2012/10/10,04,38,23,,,,,
2012/10/10,05,38,23,,,,,
2012/10/10,06,38,23,,,,,
2012/10/10,07,38,17,,,,,
2012/10/10,08,32,17,,,,,
2012/10/10,09,65,27,,,,,
2012/10/10,10,157,57,,,,,
2012/10/10,11,320,86,,,,,
2012/10/10,12,323,88,,,,,
2012/10/10,13,329,92,,,,,
2012/10/10,14,329,92,,,,,
2012/10/10,15,334,96,,,,,
2012/10/10,16,346,107,,,,,
2012/10/10,17,343,105,,,,,
2012/10/10,18,372,110,,,,,
2012/10/10,19,387,107,,,,,
2012/10/10,20,385,106,,,,,
2012/10/10,21,384,107,,,,,
2012/10/10,22,115,30,,,,,
2012/10/10,23,41,26,,,,,
2012/10/10,24,43,27,,,,,
2012/10/11,01,42,27,,,,,
2012/10/11,02,41,26,,,,,
2012/10/11,03,41,26,,,,,
2012/10/11,04,42,26,,,,,
2012/10/11,05,35,21,,,,,
2012/10/11,06,38,22,,,,,
2012/10/11,07,43,19,,,,,
2012/10/11,08,36,20,,,,,
2012/10/11,09,46,27,,,,,
2012/10/11,10,185,68,,,,,
2012/10/11,11,307,72,,,,,
2012/10/11,12,331,94,,,,,
2012/10/11,13,330,93,,,,,
2012/10/11,14,331,92,,,,,
2012/10/11,15,342,102,,,,,
2012/10/11,16,349,109,,,,,
2012/10/11,17,346,106,,,,,
2012/10/11,18,376,100,,,,,
2012/10/11,19,379,98,,,,,
2012/10/11,20,370,93,,,,,
2012/10/11,21,371,93,,,,,
2012/10/11,22,147,28,,,,,
2012/10/11,23,43,24,,,,,
2012/10/11,24,35,22,,,,,
2012/10/12,01,38,23,,,,,
2012/10/12,02,38,23,,,,,
2012/10/12,03,37,22,,,,,
2012/10/12,04,38,23,,,,,
2012/10/12,05,38,23,,,,,
2012/10/12,06,39,19,,,,,
2012/10/12,07,36,16,,,,,
2012/10/12,08,32,17,,,,,
2012/10/12,09,145,49,,,,,
2012/10/12,10,300,99,,,,,
2012/10/12,11,307,72,,,,,
2012/10/12,12,144,35,,,,,
2012/10/12,13,308,71,,,,,
2012/10/12,14,310,74,,,,,
2012/10/12,15,321,84,,,,,
2012/10/12,16,327,88,,,,,
2012/10/12,17,323,85,,,,,
2012/10/12,18,342,77,,,,,
2012/10/12,19,359,78,,,,,
2012/10/12,20,357,77,,,,,
2012/10/12,21,356,77,,,,,
2012/10/12,22,119,25,,,,,
2012/10/12,23,36,22,,,,,
2012/10/12,24,33,19,,,,,
2012/10/13,01,30,16,,,,,
2012/10/13,02,30,16,,,,,
2012/10/13,03,29,15,,,,,
2012/10/13,04,30,15,,,,,
2012/10/13,05,30,15,,,,,
2012/10/13,06,29,15,,,,,
2012/10/13,07,34,15,,,,,
2012/10/13,08,40,16,,,,,
2012/10/13,09,232,37,,,,,
2012/10/13,10,261,53,,,,,
2012/10/13,11,290,49,,,,,
2012/10/13,12,300,59,,,,,
2012/10/13,13,304,64,,,,,
2012/10/13,14,308,67,,,,,
2012/10/13,15,310,69,,,,,
2012/10/13,16,311,70,,,,,
2012/10/13,17,314,72,,,,,
2012/10/13,18,339,73,,,,,
2012/10/13,19,354,71,,,,,
2012/10/13,20,365,78,,,,,
2012/10/13,21,359,78,,,,,
2012/10/13,22,147,22,,,,,
2012/10/13,23,91,19,,,,,
2012/10/13,24,33,19,,,,,
2012/10/14,01,31,17,,,,,
2012/10/14,02,31,16,,,,,
2012/10/14,03,30,16,,,,,
2012/10/14,04,31,16,,,,,
2012/10/14,05,31,16,,,,,
2012/10/14,06,31,16,,,,,
2012/10/14,07,30,16,,,,,
2012/10/14,08,32,16,,,,,
2012/10/14,09,197,40,,,,,
2012/10/14,10,277,66,,,,,
2012/10/14,11,303,61,,,,,
2012/10/14,12,307,68,,,,,
2012/10/14,13,311,68,,,,,
2012/10/14,14,313,71,,,,,
2012/10/14,15,315,71,,,,,
2012/10/14,16,316,75,,,,,
2012/10/14,17,325,81,,,,,
2012/10/14,18,355,75,,,,,
2012/10/14,19,361,77,,,,,
2012/10/14,20,361,79,,,,,
2012/10/14,21,356,77,,,,,
2012/10/14,22,147,21,,,,,
2012/10/14,23,38,20,,,,,
2012/10/14,24,34,19,,,,,
2012/10/15,01,31,17,,,,,
2012/10/15,02,31,17,,,,,
2012/10/15,03,30,16,,,,,
2012/10/15,04,31,16,,,,,
2012/10/15,05,31,16,,,,,
2012/10/15,06,32,16,,,,,
2012/10/15,07,37,16,,,,,
2012/10/15,08,30,16,,,,,
2012/10/15,09,36,18,,,,,
2012/10/15,10,145,37,,,,,
2012/10/15,11,283,51,,,,,
2012/10/15,12,303,64,,,,,
2012/10/15,13,309,70,,,,,
2012/10/15,14,314,74,,,,,
2012/10/15,15,318,77,,,,,
2012/10/15,16,321,81,,,,,
2012/10/15,17,325,86,,,,,
2012/10/15,18,347,83,,,,,
2012/10/15,19,362,82,,,,,
2012/10/15,20,363,81,,,,,
2012/10/15,21,361,81,,,,,
2012/10/15,22,127,22,,,,,
2012/10/15,23,49,19,,,,,
2012/10/15,24,34,19,,,,,
2012/10/16,01,34,19,,,,,
2012/10/16,02,31,17,,,,,
2012/10/16,03,30,16,,,,,
2012/10/16,04,31,16,,,,,
2012/10/16,05,31,16,,,,,
2012/10/16,06,30,16,,,,,
2012/10/16,07,39,16,,,,,
2012/10/16,08,40,16,,,,,
2012/10/16,09,136,33,,,,,
2012/10/16,10,271,63,,,,,
2012/10/16,11,295,58,,,,,
2012/10/16,12,310,70,,,,,
2012/10/16,13,322,80,,,,,
2012/10/16,14,317,76,,,,,
2012/10/16,15,321,79,,,,,
2012/10/16,16,323,84,,,,,
2012/10/16,17,329,89,,,,,
2012/10/16,18,357,90,,,,,
2012/10/16,19,374,92,,,,,
2012/10/16,20,378,96,,,,,
2012/10/16,21,369,90,,,,,
2012/10/16,22,126,22,,,,,
2012/10/16,23,34,20,,,,,
2012/10/16,24,34,19,,,,,
2012/10/17,01,34,19,,,,,
2012/10/17,02,33,19,,,,,
2012/10/17,03,58,19,,,,,
2012/10/17,04,65,19,,,,,
2012/10/17,05,45,16,,,,,
2012/10/17,06,31,16,,,,,
2012/10/17,07,31,16,,,,,
2012/10/17,08,31,16,,,,,
2012/10/17,09,90,31,,,,,
2012/10/17,10,260,64,,,,,
2012/10/17,11,301,65,,,,,
2012/10/17,12,320,78,,,,,
2012/10/17,13,324,81,,,,,
2012/10/17,14,319,77,,,,,
2012/10/17,15,321,79,,,,,
2012/10/17,16,322,80,,,,,
2012/10/17,17,333,82,,,,,
2012/10/17,18,364,85,,,,,
2012/10/17,19,366,83,,,,,
2012/10/17,20,365,83,,,,,
2012/10/17,21,363,82,,,,,
2012/10/17,22,131,23,,,,,
2012/10/17,23,37,21,,,,,
2012/10/17,24,35,20,,,,,
2012/10/18,01,32,18,,,,,
2012/10/18,02,32,18,,,,,
2012/10/18,03,30,16,,,,,
2012/10/18,04,31,17,,,,,
2012/10/18,05,31,17,,,,,
2012/10/18,06,32,17,,,,,
2012/10/18,07,37,16,,,,,
2012/10/18,08,42,17,,,,,
2012/10/18,09,46,19,,,,,
2012/10/18,10,122,28,,,,,
2012/10/18,11,284,48,,,,,
2012/10/18,12,288,52,,,,,
2012/10/18,13,297,57,,,,,
2012/10/18,14,297,58,,,,,
2012/10/18,15,298,58,,,,,
2012/10/18,16,301,60,,,,,
2012/10/18,17,317,62,,,,,
2012/10/18,18,335,60,,,,,
2012/10/18,19,341,58,,,,,
2012/10/18,20,339,56,,,,,
2012/10/18,21,337,57,,,,,
2012/10/18,22,148,21,,,,,
2012/10/18,23,31,17,,,,,
2012/10/18,24,31,16,,,,,
2012/10/19,01,30,16,,,,,
2012/10/19,02,29,15,,,,,
2012/10/19,03,29,15,,,,,
2012/10/19,04,30,15,,,,,
2012/10/19,05,29,15,,,,,
2012/10/19,06,30,15,,,,,
2012/10/19,07,29,15,,,,,
2012/10/19,08,30,15,,,,,
2012/10/19,09,43,17,,,,,
2012/10/19,10,121,22,,,,,
2012/10/19,11,263,41,,,,,
2012/10/19,12,276,43,,,,,
2012/10/19,13,290,48,,,,,
2012/10/19,14,289,50,,,,,
2012/10/19,15,293,53,,,,,
2012/10/19,16,301,61,,,,,
2012/10/19,17,300,60,,,,,
2012/10/19,18,326,60,,,,,
2012/10/19,19,342,61,,,,,
2012/10/19,20,344,60,,,,,
2012/10/19,21,343,61,,,,,
2012/10/19,22,172,21,,,,,
2012/10/19,23,70,17,,,,,
2012/10/19,24,31,16,,,,,
2012/10/20,01,30,16,,,,,
2012/10/20,02,30,16,,,,,
2012/10/20,03,29,15,,,,,
2012/10/20,04,30,15,,,,,
2012/10/20,05,30,15,,,,,
2012/10/20,06,29,15,,,,,
2012/10/20,07,30,15,,,,,
2012/10/20,08,30,15,,,,,
2012/10/20,09,171,26,,,,,
2012/10/20,10,250,41,,,,,
2012/10/20,11,285,43,,,,,
2012/10/20,12,287,44,,,,,
2012/10/20,13,292,48,,,,,
2012/10/20,14,294,50,,,,,
2012/10/20,15,298,55,,,,,
2012/10/20,16,303,59,,,,,
2012/10/20,17,308,65,,,,,
2012/10/20,18,335,65,,,,,
2012/10/20,19,347,64,,,,,
2012/10/20,20,348,64,,,,,
2012/10/20,21,345,64,,,,,
2012/10/20,22,206,21,,,,,
2012/10/20,23,61,17,,,,,
2012/10/20,24,31,17,,,,,
2012/10/21,01,31,17,,,,,
2012/10/21,02,30,16,,,,,
2012/10/21,03,30,15,,,,,
2012/10/21,04,30,16,,,,,
2012/10/21,05,30,16,,,,,
2012/10/21,06,30,16,,,,,
2012/10/21,07,31,16,,,,,
2012/10/21,08,30,16,,,,,
2012/10/21,09,221,35,,,,,
2012/10/21,10,264,60,,,,,
2012/10/21,11,297,56,,,,,
2012/10/21,12,309,65,,,,,
2012/10/21,13,311,67,,,,,
2012/10/21,14,317,72,,,,,
2012/10/21,15,321,78,,,,,
2012/10/21,16,326,82,,,,,
2012/10/21,17,330,87,,,,,
2012/10/21,18,359,87,,,,,
2012/10/21,19,375,88,,,,,
2012/10/21,20,371,86,,,,,
2012/10/21,21,355,75,,,,,
2012/10/21,22,159,23,,,,,
2012/10/21,23,40,19,,,,,
2012/10/21,24,34,19,,,,,
2012/10/22,01,31,17,,,,,
2012/10/22,02,30,16,,,,,
2012/10/22,03,29,15,,,,,
2012/10/22,04,30,16,,,,,
2012/10/22,05,30,16,,,,,
2012/10/22,06,30,15,,,,,
2012/10/22,07,30,15,,,,,
2012/10/22,08,30,15,,,,,
2012/10/22,09,36,18,,,,,
2012/10/22,10,169,29,,,,,
2012/10/22,11,286,49,,,,,
2012/10/22,12,305,63,,,,,
2012/10/22,13,308,67,,,,,
2012/10/22,14,314,74,,,,,
2012/10/22,15,315,75,,,,,
2012/10/22,16,328,88,,,,,
2012/10/22,17,329,89,,,,,
2012/10/22,18,368,98,,,,,
2012/10/22,19,360,79,,,,,
2012/10/22,20,370,89,,,,,
2012/10/22,21,364,86,,,,,
2012/10/22,22,146,23,,,,,
2012/10/22,23,52,21,,,,,
2012/10/22,24,35,20,,,,,
2012/10/23,01,34,20,,,,,
2012/10/23,02,33,18,,,,,
2012/10/23,03,31,17,,,,,
2012/10/23,04,32,17,,,,,
2012/10/23,05,32,17,,,,,
2012/10/23,06,33,17,,,,,
2012/10/23,07,37,17,,,,,
2012/10/23,08,33,18,,,,,
2012/10/23,09,145,23,,,,,
2012/10/23,10,239,39,,,,,
2012/10/23,11,298,64,,,,,
2012/10/23,12,299,62,,,,,
2012/10/23,13,304,65,,,,,
2012/10/23,14,298,59,,,,,
2012/10/23,15,300,61,,,,,
2012/10/23,16,297,58,,,,,
2012/10/23,17,296,57,,,,,
2012/10/23,18,322,53,,,,,
2012/10/23,19,334,55,,,,,
2012/10/23,20,340,61,,,,,
2012/10/23,21,330,53,,,,,
2012/10/23,22,129,19,,,,,
2012/10/23,23,29,16,,,,,
2012/10/23,24,30,16,,,,,
2012/10/24,01,29,15,,,,,
2012/10/24,02,30,15,,,,,
2012/10/24,03,29,15,,,,,
2012/10/24,04,29,15,,,,,
2012/10/24,05,29,15,,,,,
2012/10/24,06,29,15,,,,,
2012/10/24,07,39,14,,,,,
2012/10/24,08,37,14,,,,,
2012/10/24,09,36,17,,,,,
2012/10/24,10,117,21,,,,,
2012/10/24,11,273,35,,,,,
2012/10/24,12,275,36,,,,,
2012/10/24,13,277,35,,,,,
2012/10/24,14,275,35,,,,,
2012/10/24,15,281,40,,,,,
2012/10/24,16,283,42,,,,,
2012/10/24,17,291,48,,,,,
2012/10/24,18,321,51,,,,,
2012/10/24,19,336,51,,,,,
2012/10/24,20,336,51,,,,,
2012/10/24,21,331,48,,,,,
2012/10/24,22,204,17,,,,,
2012/10/24,23,34,16,,,,,
2012/10/24,24,30,15,,,,,
2012/10/25,01,29,15,,,,,
2012/10/25,02,30,15,,,,,
2012/10/25,03,29,14,,,,,
2012/10/25,04,30,15,,,,,
2012/10/25,05,29,15,,,,,
2012/10/25,06,30,15,,,,,
2012/10/25,07,40,14,,,,,
2012/10/25,08,39,14,,,,,
2012/10/25,09,45,17,,,,,
2012/10/25,10,178,25,,,,,
2012/10/25,11,275,33,,,,,
2012/10/25,12,275,34,,,,,
2012/10/25,13,280,36,,,,,
2012/10/25,14,286,42,,,,,
2012/10/25,15,288,43,,,,,
2012/10/25,16,296,54,,,,,
2012/10/25,17,299,56,,,,,
2012/10/25,18,327,55,,,,,
2012/10/25,19,341,57,,,,,
2012/10/25,20,338,56,,,,,
2012/10/25,21,339,56,,,,,
2012/10/25,22,222,20,,,,,
2012/10/25,23,205,16,,,,,
2012/10/25,24,203,16,,,,,
2012/10/26,01,203,16,,,,,
2012/10/26,02,202,15,,,,,
2012/10/26,03,203,15,,,,,
2012/10/26,04,164,15,,,,,
2012/10/26,05,40,15,,,,,
2012/10/26,06,39,15,,,,,
2012/10/26,07,32,15,,,,,
2012/10/26,08,30,15,,,,,
2012/10/26,09,221,25,,,,,
2012/10/26,10,254,31,,,,,
2012/10/26,11,296,55,,,,,
2012/10/26,12,296,53,,,,,
2012/10/26,13,300,56,,,,,
2012/10/26,14,303,60,,,,,
2012/10/26,15,309,65,,,,,
2012/10/26,16,317,74,,,,,
2012/10/26,17,314,72,,,,,
2012/10/26,18,344,68,,,,,
2012/10/26,19,361,74,,,,,
2012/10/26,20,360,74,,,,,
2012/10/26,21,361,75,,,,,
2012/10/26,22,170,23,,,,,
2012/10/26,23,36,18,,,,,
2012/10/26,24,31,17,,,,,
2012/10/27,01,32,17,,,,,
2012/10/27,02,31,17,,,,,
2012/10/27,03,31,16,,,,,
2012/10/27,04,32,17,,,,,
2012/10/27,05,32,17,,,,,
2012/10/27,06,34,17,,,,,
2012/10/27,07,33,16,,,,,
2012/10/27,08,32,16,,,,,
2012/10/27,09,179,24,,,,,
2012/10/27,10,251,36,,,,,
2012/10/27,11,310,64,,,,,
2012/10/27,12,315,68,,,,,
2012/10/27,13,323,75,,,,,
2012/10/27,14,323,76,,,,,
2012/10/27,15,320,73,,,,,
2012/10/27,16,332,85,,,,,
2012/10/27,17,334,88,,,,,
2012/10/27,18,358,78,,,,,
2012/10/27,19,360,71,,,,,
2012/10/27,20,367,80,,,,,
2012/10/27,21,360,76,,,,,
2012/10/27,22,135,22,,,,,
2012/10/27,23,38,19,,,,,
2012/10/27,24,34,20,,,,,
2012/10/28,01,32,18,,,,,
2012/10/28,02,31,17,,,,,
2012/10/28,03,31,16,,,,,
2012/10/28,04,31,17,,,,,
2012/10/28,05,32,17,,,,,
2012/10/28,06,32,17,,,,,
2012/10/28,07,32,17,,,,,
2012/10/28,08,33,18,,,,,
2012/10/28,09,182,25,,,,,
2012/10/28,10,249,39,,,,,
2012/10/28,11,314,68,,,,,
2012/10/28,12,314,70,,,,,
2012/10/28,13,322,76,,,,,
2012/10/28,14,329,82,,,,,
2012/10/28,15,331,83,,,,,
2012/10/28,16,330,85,,,,,
2012/10/28,17,334,89,,,,,
2012/10/28,18,370,90,,,,,
2012/10/28,19,372,86,,,,,
2012/10/28,20,368,82,,,,,
2012/10/28,21,365,83,,,,,
2012/10/28,22,175,24,,,,,
2012/10/28,23,40,20,,,,,
2012/10/28,24,32,18,,,,,
2012/10/29,01,31,17,,,,,
2012/10/29,02,31,17,,,,,
2012/10/29,03,30,16,,,,,
2012/10/29,04,31,17,,,,,
2012/10/29,05,31,16,,,,,
2012/10/29,06,30,16,,,,,
2012/10/29,07,37,16,,,,,
2012/10/29,08,39,16,,,,,
2012/10/29,09,36,18,,,,,
2012/10/29,10,128,20,,,,,
2012/10/29,11,274,37,,,,,
2012/10/29,12,283,41,,,,,
2012/10/29,13,289,45,,,,,
2012/10/29,14,295,53,,,,,
2012/10/29,15,294,53,,,,,
2012/10/29,16,296,56,,,,,
2012/10/29,17,299,57,,,,,
2012/10/29,18,334,61,,,,,
2012/10/29,19,339,57,,,,,
2012/10/29,20,337,53,,,,,
2012/10/29,21,341,54,,,,,
2012/10/29,22,145,19,,,,,
2012/10/29,23,40,16,,,,,
2012/10/29,24,30,16,,,,,
2012/10/30,01,30,16,,,,,
2012/10/30,02,30,15,,,,,
2012/10/30,03,29,15,,,,,
2012/10/30,04,29,15,,,,,
2012/10/30,05,29,15,,,,,
2012/10/30,06,35,15,,,,,
2012/10/30,07,30,15,,,,,
2012/10/30,08,30,15,,,,,
2012/10/30,09,75,19,,,,,
2012/10/30,10,236,30,,,,,
2012/10/30,11,276,34,,,,,
2012/10/30,12,276,34,,,,,
2012/10/30,13,277,34,,,,,
2012/10/30,14,279,36,,,,,
2012/10/30,15,280,38,,,,,
2012/10/30,16,284,41,,,,,
2012/10/30,17,303,47,,,,,
2012/10/30,18,327,47,,,,,
2012/10/30,19,333,49,,,,,
2012/10/30,20,332,50,,,,,
2012/10/30,21,332,52,,,,,
2012/10/30,22,131,18,,,,,
2012/10/30,23,32,16,,,,,
2012/10/30,24,29,16,,,,,
2012/10/31,01,30,15,,,,,
2012/10/31,02,29,15,,,,,
2012/10/31,03,29,14,,,,,
2012/10/31,04,29,15,,,,,
2012/10/31,05,29,15,,,,,
2012/10/31,06,29,15,,,,,
2012/10/31,07,36,14,,,,,
2012/10/31,08,29,15,,,,,
2012/10/31,09,96,19,,,,,
2012/10/31,10,236,29,,,,,
2012/10/31,11,275,34,,,,,
2012/10/31,12,279,35,,,,,
2012/10/31,13,282,37,,,,,
2012/10/31,14,285,39,,,,,
2012/10/31,15,287,42,,,,,
2012/10/31,16,291,47,,,,,
2012/10/31,17,294,48,,,,,
2012/10/31,18,331,52,,,,,
2012/10/31,19,338,52,,,,,
2012/10/31,20,335,50,,,,,
2012/10/31,21,339,56,,,,,
2012/10/31,22,132,20,,,,,
2012/10/31,23,30,16,,,,,
2012/10/31,24,30,16,,,,,
2012/11/01,01,30,16,,,,,
2012/11/01,02,29,15,,,,,
2012/11/01,03,29,15,,,,,
2012/11/01,04,30,15,,,,,
2012/11/01,05,29,15,,,,,
2012/11/01,06,32,15,,,,,
2012/11/01,07,38,14,,,,,
2012/11/01,08,30,15,,,,,
2012/11/01,09,98,20,,,,,
2012/11/01,10,235,30,,,,,
2012/11/01,11,269,35,,,,,
2012/11/01,12,277,36,,,,,
2012/11/01,13,279,38,,,,,
2012/11/01,14,282,38,,,,,
2012/11/01,15,282,40,,,,,
2012/11/01,16,287,44,,,,,
2012/11/01,17,286,44,,,,,
2012/11/01,18,322,43,,,,,
2012/11/01,19,327,43,,,,,
2012/11/01,20,324,42,,,,,
2012/11/01,21,325,44,,,,,
2012/11/01,22,183,18,,,,,
2012/11/01,23,39,16,,,,,
2012/11/01,24,31,17,,,,,
2012/11/02,01,31,17,,,,,
2012/11/02,02,30,16,,,,,
2012/11/02,03,30,16,,,,,
2012/11/02,04,31,16,,,,,
2012/11/02,05,30,16,,,,,
