計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/03,07,52,,,11,,,
2014/02/03,08,61,,,10,,,
2014/02/03,09,84,,,11,,,
2014/02/03,10,116,,,12,,,
2014/02/03,11,135,,,11,,,
2014/02/03,12,143,,,11,,,
2014/02/03,13,135,,,11,,,
2014/02/03,14,149,,,14,,,
2014/02/03,15,152,,,12,,,
2014/02/03,16,145,,,12,,,
2014/02/03,17,152,,,12,,,
2014/02/03,18,151,,,12,,,
2014/02/03,19,163,,,14,,,
2014/02/03,20,160,,,12,,,
2014/02/03,21,148,,,11,,,
2014/02/03,22,125,,,10,,,
2014/02/03,23,80,,,8,,,
2014/02/03,24,50,,,10,,,
2014/02/04,01,39,,,10,,,
2014/02/04,02,38,,,9,,,
2014/02/04,03,37,,,9,,,
2014/02/04,04,37,,,9,,,
2014/02/04,05,38,,,9,,,
2014/02/04,06,40,,,11,,,
2014/02/04,07,52,,,10,,,
2014/02/04,08,59,,,10,,,
2014/02/04,09,90,,,11,,,
2014/02/04,10,127,,,11,,,
2014/02/04,11,141,,,11,,,
2014/02/04,12,146,,,10,,,
2014/02/04,13,150,,,11,,,
2014/02/04,14,157,,,10,,,
2014/02/04,15,151,,,11,,,
2014/02/04,16,141,,,9,,,
2014/02/04,17,138,,,12,,,
2014/02/04,18,140,,,9,,,
2014/02/04,19,152,,,10,,,
2014/02/04,20,143,,,11,,,
2014/02/04,21,135,,,11,,,
2014/02/04,22,107,,,12,,,
2014/02/04,23,82,,,10,,,
2014/02/04,24,56,,,10,,,
2014/02/05,01,44,,,9,,,
2014/02/05,02,44,,,10,,,
2014/02/05,03,44,,,9,,,
2014/02/05,04,43,,,9,,,
2014/02/05,05,43,,,9,,,
2014/02/05,06,39,,,10,,,
2014/02/05,07,53,,,10,,,
2014/02/05,08,60,,,10,,,
2014/02/05,09,82,,,10,,,
2014/02/05,10,115,,,12,,,
2014/02/05,11,119,,,10,,,
2014/02/05,12,130,,,9,,,
2014/02/05,13,137,,,10,,,
2014/02/05,14,134,,,10,,,
2014/02/05,15,132,,,10,,,
2014/02/05,16,121,,,9,,,
2014/02/05,17,128,,,10,,,
2014/02/05,18,118,,,8,,,
2014/02/05,19,121,,,9,,,
2014/02/05,20,119,,,9,,,
2014/02/05,21,111,,,11,,,
2014/02/05,22,82,,,12,,,
2014/02/05,23,55,,,10,,,
2014/02/05,24,48,,,11,,,
2014/02/06,01,39,,,10,,,
2014/02/06,02,38,,,10,,,
2014/02/06,03,40,,,10,,,
2014/02/06,04,39,,,10,,,
2014/02/06,05,39,,,10,,,
2014/02/06,06,39,,,10,,,
2014/02/06,07,59,,,11,,,
2014/02/06,08,64,,,11,,,
2014/02/06,09,82,,,11,,,
2014/02/06,10,106,,,13,,,
2014/02/06,11,111,,,11,,,
2014/02/06,12,120,,,10,,,
2014/02/06,13,118,,,10,,,
2014/02/06,14,113,,,10,,,
2014/02/06,15,112,,,9,,,
2014/02/06,16,107,,,9,,,
2014/02/06,17,117,,,10,,,
2014/02/06,18,106,,,8,,,
2014/02/06,19,108,,,10,,,
2014/02/06,20,102,,,10,,,
2014/02/06,21,100,,,11,,,
2014/02/06,22,76,,,12,,,
2014/02/06,23,55,,,11,,,
2014/02/06,24,47,,,10,,,
2014/02/07,01,40,,,10,,,
2014/02/07,02,38,,,10,,,
2014/02/07,03,39,,,10,,,
2014/02/07,04,39,,,10,,,
2014/02/07,05,40,,,10,,,
2014/02/07,06,39,,,10,,,
2014/02/07,07,52,,,10,,,
2014/02/07,08,63,,,10,,,
2014/02/07,09,78,,,10,,,
2014/02/07,10,105,,,12,,,
2014/02/07,11,110,,,11,,,
2014/02/07,12,117,,,11,,,
2014/02/07,13,120,,,10,,,
2014/02/07,14,123,,,10,,,
2014/02/07,15,116,,,10,,,
2014/02/07,16,120,,,13,,,
2014/02/07,17,111,,,10,,,
2014/02/07,18,95,,,10,,,
2014/02/07,19,105,,,11,,,
2014/02/07,20,100,,,10,,,
2014/02/07,21,88,,,11,,,
2014/02/07,22,70,,,12,,,
2014/02/07,23,52,,,11,,,
2014/02/07,24,46,,,11,,,
2014/02/08,01,40,,,10,,,
2014/02/08,02,38,,,10,,,
2014/02/08,03,40,,,10,,,
2014/02/08,04,39,,,11,,,
2014/02/08,05,39,,,11,,,
2014/02/08,06,39,,,10,,,
2014/02/08,07,52,,,10,,,
2014/02/08,08,66,,,9,,,
2014/02/08,09,66,,,9,,,
2014/02/08,10,62,,,10,,,
2014/02/08,11,62,,,12,,,
2014/02/08,12,63,,,11,,,
2014/02/08,13,67,,,11,,,
2014/02/08,14,66,,,11,,,
2014/02/08,15,64,,,10,,,
2014/02/08,16,62,,,10,,,
2014/02/08,17,60,,,9,,,
2014/02/08,18,55,,,8,,,
2014/02/08,19,64,,,11,,,
2014/02/08,20,58,,,10,,,
2014/02/08,21,49,,,11,,,
2014/02/08,22,47,,,11,,,
2014/02/08,23,45,,,10,,,
2014/02/08,24,44,,,10,,,
2014/02/09,01,38,,,9,,,
2014/02/09,02,37,,,9,,,
2014/02/09,03,37,,,9,,,
2014/02/09,04,38,,,10,,,
2014/02/09,05,38,,,10,,,
2014/02/09,06,38,,,9,,,
2014/02/09,07,39,,,10,,,
2014/02/09,08,50,,,10,,,
2014/02/09,09,66,,,10,,,
2014/02/09,10,64,,,10,,,
2014/02/09,11,56,,,10,,,
2014/02/09,12,57,,,11,,,
2014/02/09,13,54,,,11,,,
2014/02/09,14,52,,,11,,,
2014/02/09,15,50,,,9,,,
2014/02/09,16,46,,,10,,,
2014/02/09,17,44,,,10,,,
2014/02/09,18,42,,,10,,,
2014/02/09,19,52,,,12,,,
2014/02/09,20,53,,,12,,,
2014/02/09,21,53,,,12,,,
2014/02/09,22,49,,,11,,,
2014/02/09,23,47,,,10,,,
2014/02/09,24,45,,,9,,,
2014/02/10,01,38,,,9,,,
2014/02/10,02,37,,,9,,,
2014/02/10,03,37,,,9,,,
2014/02/10,04,37,,,9,,,
2014/02/10,05,39,,,10,,,
2014/02/10,06,39,,,10,,,
2014/02/10,07,58,,,10,,,
2014/02/10,08,60,,,10,,,
2014/02/10,09,71,,,8,,,
2014/02/10,10,97,,,9,,,
2014/02/10,11,108,,,12,,,
2014/02/10,12,113,,,11,,,
2014/02/10,13,117,,,10,,,
2014/02/10,14,131,,,12,,,
2014/02/10,15,135,,,14,,,
2014/02/10,16,124,,,13,,,
2014/02/10,17,124,,,13,,,
2014/02/10,18,104,,,10,,,
2014/02/10,19,108,,,12,,,
2014/02/10,20,97,,,10,,,
2014/02/10,21,94,,,11,,,
2014/02/10,22,74,,,11,,,
2014/02/10,23,57,,,10,,,
2014/02/10,24,51,,,10,,,
2014/02/11,01,41,,,11,,,
2014/02/11,02,38,,,10,,,
2014/02/11,03,39,,,10,,,
2014/02/11,04,38,,,10,,,
2014/02/11,05,38,,,9,,,
2014/02/11,06,39,,,10,,,
2014/02/11,07,40,,,10,,,
2014/02/11,08,39,,,10,,,
2014/02/11,09,53,,,11,,,
2014/02/11,10,58,,,12,,,
2014/02/11,11,54,,,10,,,
2014/02/11,12,54,,,10,,,
2014/02/11,13,59,,,10,,,
2014/02/11,14,58,,,10,,,
2014/02/11,15,56,,,10,,,
2014/02/11,16,62,,,11,,,
2014/02/11,17,60,,,10,,,
2014/02/11,18,56,,,10,,,
2014/02/11,19,57,,,12,,,
2014/02/11,20,50,,,11,,,
2014/02/11,21,49,,,11,,,
2014/02/11,22,48,,,11,,,
2014/02/11,23,45,,,9,,,
2014/02/11,24,43,,,8,,,
2014/02/12,01,38,,,9,,,
2014/02/12,02,37,,,9,,,
2014/02/12,03,38,,,9,,,
2014/02/12,04,37,,,9,,,
2014/02/12,05,37,,,9,,,
2014/02/12,06,37,,,10,,,
2014/02/12,07,51,,,10,,,
2014/02/12,08,58,,,10,,,
2014/02/12,09,78,,,13,,,
2014/02/12,10,95,,,12,,,
2014/02/12,11,105,,,12,,,
2014/02/12,12,111,,,11,,,
2014/02/12,13,115,,,11,,,
2014/02/12,14,116,,,10,,,
2014/02/12,15,123,,,12,,,
2014/02/12,16,117,,,11,,,
2014/02/12,17,119,,,10,,,
2014/02/12,18,104,,,9,,,
2014/02/12,19,110,,,10,,,
2014/02/12,20,120,,,9,,,
2014/02/12,21,109,,,10,,,
2014/02/12,22,84,,,12,,,
2014/02/12,23,63,,,11,,,
2014/02/12,24,46,,,10,,,
2014/02/13,01,39,,,10,,,
2014/02/13,02,39,,,10,,,
2014/02/13,03,39,,,10,,,
2014/02/13,04,38,,,10,,,
2014/02/13,05,39,,,10,,,
2014/02/13,06,38,,,10,,,
2014/02/13,07,52,,,10,,,
2014/02/13,08,61,,,11,,,
2014/02/13,09,93,,,13,,,
2014/02/13,10,111,,,11,,,
2014/02/13,11,113,,,11,,,
2014/02/13,12,117,,,11,,,
2014/02/13,13,125,,,13,,,
2014/02/13,14,123,,,11,,,
2014/02/13,15,125,,,10,,,
2014/02/13,16,123,,,10,,,
2014/02/13,17,115,,,11,,,
2014/02/13,18,104,,,10,,,
2014/02/13,19,99,,,9,,,
2014/02/13,20,94,,,8,,,
2014/02/13,21,90,,,9,,,
2014/02/13,22,67,,,10,,,
2014/02/13,23,52,,,9,,,
2014/02/13,24,48,,,9,,,
2014/02/14,01,38,,,9,,,
2014/02/14,02,37,,,9,,,
2014/02/14,03,38,,,9,,,
2014/02/14,04,38,,,9,,,
2014/02/14,05,38,,,10,,,
2014/02/14,06,37,,,9,,,
2014/02/14,07,51,,,10,,,
2014/02/14,08,58,,,9,,,
2014/02/14,09,74,,,11,,,
2014/02/14,10,91,,,11,,,
2014/02/14,11,98,,,9,,,
2014/02/14,12,99,,,8,,,
2014/02/14,13,99,,,8,,,
2014/02/14,14,99,,,8,,,
2014/02/14,15,100,,,8,,,
2014/02/14,16,104,,,8,,,
2014/02/14,17,95,,,7,,,
2014/02/14,18,95,,,10,,,
2014/02/14,19,100,,,11,,,
2014/02/14,20,98,,,10,,,
2014/02/14,21,90,,,10,,,
2014/02/14,22,68,,,11,,,
2014/02/14,23,56,,,10,,,
2014/02/14,24,51,,,9,,,
2014/02/15,01,39,,,8,,,
2014/02/15,02,37,,,9,,,
2014/02/15,03,39,,,10,,,
2014/02/15,04,38,,,9,,,
2014/02/15,05,38,,,9,,,
2014/02/15,06,39,,,10,,,
2014/02/15,07,50,,,10,,,
2014/02/15,08,54,,,9,,,
2014/02/15,09,61,,,11,,,
2014/02/15,10,78,,,12,,,
2014/02/15,11,87,,,10,,,
2014/02/15,12,92,,,10,,,
2014/02/15,13,98,,,12,,,
2014/02/15,14,102,,,14,,,
2014/02/15,15,101,,,10,,,
2014/02/15,16,93,,,9,,,
2014/02/15,17,90,,,10,,,
2014/02/15,18,90,,,11,,,
2014/02/15,19,86,,,9,,,
2014/02/15,20,85,,,8,,,
2014/02/15,21,71,,,8,,,
2014/02/15,22,57,,,10,,,
2014/02/15,23,50,,,9,,,
2014/02/15,24,49,,,9,,,
2014/02/16,01,39,,,10,,,
2014/02/16,02,38,,,9,,,
2014/02/16,03,37,,,9,,,
2014/02/16,04,37,,,9,,,
2014/02/16,05,37,,,9,,,
2014/02/16,06,36,,,9,,,
2014/02/16,07,37,,,9,,,
2014/02/16,08,36,,,9,,,
2014/02/16,09,39,,,11,,,
2014/02/16,10,41,,,12,,,
2014/02/16,11,42,,,11,,,
2014/02/16,12,42,,,10,,,
2014/02/16,13,41,,,10,,,
2014/02/16,14,40,,,10,,,
2014/02/16,15,39,,,9,,,
2014/02/16,16,39,,,10,,,
2014/02/16,17,41,,,10,,,
2014/02/16,18,39,,,9,,,
2014/02/16,19,48,,,10,,,
2014/02/16,20,51,,,10,,,
2014/02/16,21,51,,,11,,,
2014/02/16,22,51,,,11,,,
2014/02/16,23,48,,,9,,,
2014/02/16,24,47,,,9,,,
2014/02/17,01,37,,,9,,,
2014/02/17,02,36,,,9,,,
2014/02/17,03,36,,,8,,,
2014/02/17,04,37,,,9,,,
2014/02/17,05,37,,,9,,,
2014/02/17,06,37,,,10,,,
2014/02/17,07,50,,,9,,,
2014/02/17,08,56,,,9,,,
2014/02/17,09,81,,,11,,,
2014/02/17,10,98,,,13,,,
2014/02/17,11,102,,,10,,,
2014/02/17,12,96,,,9,,,
2014/02/17,13,98,,,10,,,
2014/02/17,14,104,,,10,,,
2014/02/17,15,106,,,9,,,
2014/02/17,16,105,,,11,,,
2014/02/17,17,109,,,10,,,
2014/02/17,18,99,,,8,,,
2014/02/17,19,100,,,9,,,
2014/02/17,20,96,,,8,,,
2014/02/17,21,89,,,10,,,
2014/02/17,22,67,,,11,,,
2014/02/17,23,52,,,10,,,
2014/02/17,24,48,,,11,,,
2014/02/18,01,39,,,9,,,
2014/02/18,02,37,,,9,,,
2014/02/18,03,38,,,9,,,
2014/02/18,04,37,,,9,,,
2014/02/18,05,37,,,9,,,
2014/02/18,06,37,,,8,,,
2014/02/18,07,56,,,10,,,
2014/02/18,08,64,,,10,,,
2014/02/18,09,82,,,11,,,
2014/02/18,10,106,,,12,,,
2014/02/18,11,96,,,9,,,
2014/02/18,12,95,,,9,,,
2014/02/18,13,101,,,9,,,
2014/02/18,14,107,,,10,,,
2014/02/18,15,113,,,10,,,
2014/02/18,16,117,,,13,,,
2014/02/18,17,104,,,8,,,
2014/02/18,18,92,,,8,,,
2014/02/18,19,92,,,10,,,
2014/02/18,20,90,,,9,,,
2014/02/18,21,82,,,10,,,
2014/02/18,22,70,,,13,,,
2014/02/18,23,56,,,10,,,
2014/02/18,24,48,,,10,,,
2014/02/19,01,38,,,9,,,
2014/02/19,02,37,,,9,,,
2014/02/19,03,37,,,9,,,
2014/02/19,04,37,,,9,,,
2014/02/19,05,39,,,10,,,
2014/02/19,06,39,,,10,,,
2014/02/19,07,51,,,11,,,
2014/02/19,08,64,,,11,,,
2014/02/19,09,76,,,11,,,
2014/02/19,10,85,,,9,,,
2014/02/19,11,89,,,9,,,
2014/02/19,12,92,,,9,,,
2014/02/19,13,95,,,9,,,
2014/02/19,14,98,,,12,,,
2014/02/19,15,96,,,9,,,
2014/02/19,16,88,,,8,,,
2014/02/19,17,91,,,9,,,
2014/02/19,18,94,,,9,,,
2014/02/19,19,97,,,10,,,
2014/02/19,20,91,,,9,,,
2014/02/19,21,87,,,12,,,
2014/02/19,22,67,,,12,,,
2014/02/19,23,49,,,9,,,
2014/02/19,24,46,,,10,,,
2014/02/20,01,38,,,10,,,
2014/02/20,02,37,,,10,,,
2014/02/20,03,37,,,10,,,
2014/02/20,04,37,,,10,,,
2014/02/20,05,37,,,10,,,
2014/02/20,06,37,,,10,,,
2014/02/20,07,53,,,10,,,
2014/02/20,08,57,,,10,,,
2014/02/20,09,76,,,11,,,
2014/02/20,10,93,,,12,,,
2014/02/20,11,98,,,10,,,
2014/02/20,12,98,,,8,,,
2014/02/20,13,104,,,11,,,
2014/02/20,14,97,,,9,,,
2014/02/20,15,95,,,9,,,
2014/02/20,16,91,,,9,,,
2014/02/20,17,90,,,10,,,
2014/02/20,18,85,,,8,,,
2014/02/20,19,96,,,9,,,
2014/02/20,20,96,,,9,,,
2014/02/20,21,87,,,10,,,
2014/02/20,22,65,,,11,,,
2014/02/20,23,49,,,9,,,
2014/02/20,24,43,,,9,,,
2014/02/21,01,37,,,8,,,
2014/02/21,02,37,,,8,,,
2014/02/21,03,38,,,9,,,
2014/02/21,04,38,,,10,,,
2014/02/21,05,38,,,10,,,
2014/02/21,06,38,,,9,,,
2014/02/21,07,51,,,8,,,
2014/02/21,08,58,,,9,,,
2014/02/21,09,75,,,12,,,
2014/02/21,10,96,,,13,,,
2014/02/21,11,93,,,12,,,
2014/02/21,12,98,,,9,,,
2014/02/21,13,104,,,11,,,
2014/02/21,14,100,,,9,,,
2014/02/21,15,99,,,9,,,
2014/02/21,16,94,,,9,,,
2014/02/21,17,89,,,8,,,
2014/02/21,18,84,,,8,,,
2014/02/21,19,85,,,8,,,
2014/02/21,20,88,,,9,,,
2014/02/21,21,80,,,8,,,
2014/02/21,22,66,,,9,,,
2014/02/21,23,54,,,8,,,
2014/02/21,24,46,,,9,,,
2014/02/22,01,37,,,9,,,
2014/02/22,02,36,,,8,,,
2014/02/22,03,37,,,9,,,
2014/02/22,04,37,,,9,,,
2014/02/22,05,38,,,10,,,
2014/02/22,06,37,,,9,,,
2014/02/22,07,51,,,9,,,
2014/02/22,08,53,,,9,,,
2014/02/22,09,63,,,10,,,
2014/02/22,10,68,,,11,,,
2014/02/22,11,66,,,9,,,
2014/02/22,12,65,,,8,,,
2014/02/22,13,64,,,8,,,
2014/02/22,14,73,,,8,,,
2014/02/22,15,88,,,8,,,
2014/02/22,16,72,,,8,,,
2014/02/22,17,70,,,8,,,
2014/02/22,18,65,,,7,,,
2014/02/22,19,75,,,9,,,
2014/02/22,20,81,,,9,,,
2014/02/22,21,74,,,9,,,
2014/02/22,22,57,,,10,,,
2014/02/22,23,46,,,10,,,
2014/02/22,24,44,,,9,,,
2014/02/23,01,39,,,10,,,
2014/02/23,02,38,,,10,,,
2014/02/23,03,38,,,10,,,
2014/02/23,04,37,,,9,,,
2014/02/23,05,37,,,9,,,
2014/02/23,06,36,,,9,,,
2014/02/23,07,37,,,9,,,
2014/02/23,08,54,,,10,,,
2014/02/23,09,76,,,11,,,
2014/02/23,10,89,,,15,,,
2014/02/23,11,106,,,22,,,
2014/02/23,12,101,,,17,,,
2014/02/23,13,99,,,19,,,
2014/02/23,14,97,,,17,,,
2014/02/23,15,99,,,17,,,
2014/02/23,16,96,,,16,,,
2014/02/23,17,98,,,18,,,
2014/02/23,18,89,,,17,,,
2014/02/23,19,85,,,19,,,
2014/02/23,20,78,,,18,,,
2014/02/23,21,73,,,18,,,
2014/02/23,22,53,,,11,,,
2014/02/23,23,45,,,9,,,
2014/02/23,24,44,,,9,,,
2014/02/24,01,37,,,9,,,
2014/02/24,02,37,,,9,,,
2014/02/24,03,37,,,10,,,
2014/02/24,04,37,,,10,,,
2014/02/24,05,38,,,10,,,
2014/02/24,06,38,,,10,,,
2014/02/24,07,50,,,10,,,
2014/02/24,08,61,,,11,,,
2014/02/24,09,73,,,11,,,
2014/02/24,10,89,,,11,,,
2014/02/24,11,99,,,9,,,
2014/02/24,12,103,,,9,,,
2014/02/24,13,106,,,11,,,
2014/02/24,14,104,,,9,,,
2014/02/24,15,107,,,10,,,
2014/02/24,16,97,,,10,,,
2014/02/24,17,94,,,8,,,
2014/02/24,18,83,,,7,,,
2014/02/24,19,90,,,9,,,
2014/02/24,20,88,,,8,,,
2014/02/24,21,84,,,9,,,
2014/02/24,22,69,,,11,,,
2014/02/24,23,54,,,9,,,
2014/02/24,24,47,,,9,,,
2014/02/25,01,39,,,9,,,
2014/02/25,02,37,,,9,,,
2014/02/25,03,39,,,10,,,
2014/02/25,04,38,,,9,,,
2014/02/25,05,38,,,9,,,
2014/02/25,06,38,,,9,,,
2014/02/25,07,52,,,10,,,
2014/02/25,08,61,,,10,,,
2014/02/25,09,79,,,11,,,
2014/02/25,10,99,,,12,,,
2014/02/25,11,93,,,11,,,
2014/02/25,12,97,,,9,,,
2014/02/25,13,106,,,11,,,
2014/02/25,14,103,,,10,,,
2014/02/25,15,106,,,10,,,
2014/02/25,16,102,,,10,,,
2014/02/25,17,91,,,9,,,
2014/02/25,18,81,,,8,,,
2014/02/25,19,77,,,8,,,
2014/02/25,20,81,,,9,,,
2014/02/25,21,83,,,9,,,
2014/02/25,22,70,,,12,,,
2014/02/25,23,53,,,10,,,
2014/02/25,24,48,,,10,,,
2014/02/26,01,40,,,10,,,
2014/02/26,02,39,,,10,,,
2014/02/26,03,40,,,11,,,
2014/02/26,04,38,,,9,,,
2014/02/26,05,39,,,10,,,
2014/02/26,06,39,,,10,,,
2014/02/26,07,53,,,10,,,
2014/02/26,08,57,,,10,,,
2014/02/26,09,68,,,11,,,
2014/02/26,10,91,,,11,,,
2014/02/26,11,98,,,9,,,
2014/02/26,12,99,,,9,,,
2014/02/26,13,101,,,10,,,
2014/02/26,14,88,,,9,,,
2014/02/26,15,91,,,9,,,
2014/02/26,16,81,,,10,,,
2014/02/26,17,82,,,10,,,
2014/02/26,18,75,,,8,,,
2014/02/26,19,82,,,9,,,
2014/02/26,20,82,,,9,,,
2014/02/26,21,77,,,11,,,
2014/02/26,22,62,,,11,,,
2014/02/26,23,51,,,9,,,
2014/02/26,24,46,,,10,,,
2014/02/27,01,41,,,10,,,
2014/02/27,02,39,,,10,,,
2014/02/27,03,38,,,9,,,
2014/02/27,04,38,,,9,,,
2014/02/27,05,39,,,10,,,
2014/02/27,06,39,,,10,,,
2014/02/27,07,52,,,10,,,
2014/02/27,08,59,,,9,,,
2014/02/27,09,72,,,11,,,
2014/02/27,10,80,,,12,,,
2014/02/27,11,82,,,11,,,
2014/02/27,12,84,,,9,,,
2014/02/27,13,90,,,11,,,
2014/02/27,14,87,,,10,,,
2014/02/27,15,88,,,11,,,
2014/02/27,16,88,,,11,,,
2014/02/27,17,86,,,11,,,
2014/02/27,18,78,,,9,,,
2014/02/27,19,83,,,9,,,
2014/02/27,20,84,,,10,,,
2014/02/27,21,83,,,12,,,
2014/02/27,22,66,,,13,,,
2014/02/27,23,50,,,9,,,
2014/02/27,24,46,,,9,,,
2014/02/28,01,39,,,9,,,
2014/02/28,02,38,,,9,,,
2014/02/28,03,38,,,9,,,
2014/02/28,04,38,,,9,,,
2014/02/28,05,38,,,9,,,
2014/02/28,06,38,,,9,,,
2014/02/28,07,52,,,9,,,
2014/02/28,08,59,,,10,,,
2014/02/28,09,73,,,11,,,
2014/02/28,10,87,,,11,,,
2014/02/28,11,89,,,9,,,
2014/02/28,12,91,,,10,,,
2014/02/28,13,87,,,9,,,
2014/02/28,14,90,,,9,,,
2014/02/28,15,91,,,9,,,
2014/02/28,16,90,,,10,,,
2014/02/28,17,86,,,9,,,
2014/02/28,18,76,,,7,,,
2014/02/28,19,80,,,9,,,
2014/02/28,20,84,,,8,,,
2014/02/28,21,80,,,9,,,
2014/02/28,22,63,,,10,,,
2014/02/28,23,51,,,9,,,
2014/02/28,24,58,,,10,,,
2014/03/01,01,54,,,10,,,
2014/03/01,02,52,,,10,,,
2014/03/01,03,53,,,10,,,
2014/03/01,04,52,,,10,,,
2014/03/01,05,52,,,9,,,
2014/03/01,06,53,,,10,,,
2014/03/01,07,60,,,10,,,
2014/03/01,08,57,,,10,,,
2014/03/01,09,59,,,11,,,
2014/03/01,10,64,,,10,,,
2014/03/01,11,64,,,9,,,
2014/03/01,12,67,,,8,,,
2014/03/01,13,68,,,9,,,
2014/03/01,14,69,,,8,,,
2014/03/01,15,72,,,10,,,
2014/03/01,16,71,,,10,,,
2014/03/01,17,69,,,7,,,
2014/03/01,18,69,,,8,,,
2014/03/01,19,75,,,9,,,
2014/03/01,20,72,,,9,,,
2014/03/01,21,68,,,10,,,
2014/03/01,22,56,,,12,,,
2014/03/01,23,56,,,11,,,
2014/03/01,24,59,,,11,,,
2014/03/02,01,52,,,10,,,
2014/03/02,02,51,,,9,,,
2014/03/02,03,51,,,9,,,
2014/03/02,04,52,,,9,,,
2014/03/02,05,53,,,10,,,
2014/03/02,06,53,,,10,,,
2014/03/02,07,53,,,10,,,
2014/03/02,08,43,,,10,,,
2014/03/02,09,39,,,11,,,
2014/03/02,10,51,,,15,,,
2014/03/02,11,69,,,22,,,
2014/03/02,12,66,,,18,,,
2014/03/02,13,66,,,18,,,
2014/03/02,14,68,,,19,,,
2014/03/02,15,70,,,19,,,
2014/03/02,16,70,,,21,,,
2014/03/02,17,70,,,20,,,
2014/03/02,18,70,,,21,,,
2014/03/02,19,77,,,21,,,
2014/03/02,20,80,,,20,,,
2014/03/02,21,73,,,20,,,
2014/03/02,22,51,,,13,,,
2014/03/02,23,47,,,12,,,
2014/03/02,24,47,,,11,,,
2014/03/03,01,41,,,12,,,
2014/03/03,02,40,,,12,,,
2014/03/03,03,39,,,11,,,
2014/03/03,04,40,,,12,,,
2014/03/03,05,39,,,11,,,
2014/03/03,06,41,,,10,,,
2014/03/03,07,59,,,10,,,
2014/03/03,08,64,,,9,,,
2014/03/03,09,72,,,9,,,
2014/03/03,10,76,,,10,,,
2014/03/03,11,83,,,9,,,
2014/03/03,12,91,,,9,,,
2014/03/03,13,92,,,8,,,
2014/03/03,14,91,,,9,,,
2014/03/03,15,89,,,9,,,
2014/03/03,16,95,,,10,,,
2014/03/03,17,93,,,9,,,
2014/03/03,18,78,,,8,,,
2014/03/03,19,77,,,8,,,
2014/03/03,20,79,,,8,,,
2014/03/03,21,80,,,10,,,
2014/03/03,22,54,,,11,,,
2014/03/03,23,47,,,10,,,
2014/03/03,24,45,,,10,,,
2014/03/04,01,39,,,10,,,
2014/03/04,02,43,,,10,,,
2014/03/04,03,52,,,10,,,
2014/03/04,04,52,,,9,,,
2014/03/04,05,54,,,10,,,
2014/03/04,06,42,,,10,,,
2014/03/04,07,58,,,12,,,
2014/03/04,08,62,,,12,,,
2014/03/04,09,87,,,11,,,
2014/03/04,10,98,,,10,,,
2014/03/04,11,107,,,9,,,
2014/03/04,12,104,,,10,,,
2014/03/04,13,93,,,10,,,
2014/03/04,14,92,,,9,,,
2014/03/04,15,91,,,9,,,
2014/03/04,16,89,,,9,,,
2014/03/04,17,90,,,10,,,
2014/03/04,18,81,,,8,,,
2014/03/04,19,84,,,10,,,
2014/03/04,20,83,,,9,,,
2014/03/04,21,80,,,10,,,
2014/03/04,22,61,,,12,,,
2014/03/04,23,50,,,12,,,
2014/03/04,24,46,,,11,,,
2014/03/05,01,39,,,11,,,
2014/03/05,02,37,,,9,,,
2014/03/05,03,38,,,10,,,
2014/03/05,04,37,,,10,,,
2014/03/05,05,38,,,9,,,
