計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/13,22,28,26,,,,,
2013/11/13,23,4,14,,,,,
2013/11/13,24,2,0,,,,,
2013/11/14,01,2,0,,,,,
2013/11/14,02,2,0,,,,,
2013/11/14,03,2,0,,,,,
2013/11/14,04,2,0,,,,,
2013/11/14,05,2,0,,,,,
2013/11/14,06,5,1,,,,,
2013/11/14,07,10,2,,,,,
2013/11/14,08,55,29,,,,,
2013/11/14,09,68,56,,,,,
2013/11/14,10,65,60,,,,,
2013/11/14,11,66,58,,,,,
2013/11/14,12,64,60,,,,,
2013/11/14,13,57,54,,,,,
2013/11/14,14,61,52,,,,,
2013/11/14,15,64,57,,,,,
2013/11/14,16,60,55,,,,,
2013/11/14,17,64,58,,,,,
2013/11/14,18,57,54,,,,,
2013/11/14,19,53,50,,,,,
2013/11/14,20,35,37,,,,,
2013/11/14,21,29,27,,,,,
2013/11/14,22,27,24,,,,,
2013/11/14,23,4,12,,,,,
2013/11/14,24,3,0,,,,,
2013/11/15,01,2,0,,,,,
2013/11/15,02,2,0,,,,,
2013/11/15,03,2,0,,,,,
2013/11/15,04,2,0,,,,,
2013/11/15,05,2,0,,,,,
2013/11/15,06,2,0,,,,,
2013/11/15,07,8,0,,,,,
2013/11/15,08,54,29,,,,,
2013/11/15,09,62,52,,,,,
2013/11/15,10,63,56,,,,,
2013/11/15,11,65,56,,,,,
2013/11/15,12,64,60,,,,,
2013/11/15,13,59,54,,,,,
2013/11/15,14,62,54,,,,,
2013/11/15,15,66,59,,,,,
2013/11/15,16,64,58,,,,,
2013/11/15,17,63,60,,,,,
2013/11/15,18,53,51,,,,,
2013/11/15,19,50,48,,,,,
2013/11/15,20,36,37,,,,,
2013/11/15,21,30,27,,,,,
2013/11/15,22,28,25,,,,,
2013/11/15,23,4,13,,,,,
2013/11/15,24,2,0,,,,,
2013/11/16,01,2,0,,,,,
2013/11/16,02,2,0,,,,,
2013/11/16,03,2,0,,,,,
2013/11/16,04,2,0,,,,,
2013/11/16,05,2,0,,,,,
2013/11/16,06,2,0,,,,,
2013/11/16,07,2,0,,,,,
2013/11/16,08,3,0,,,,,
2013/11/16,09,3,0,,,,,
2013/11/16,10,3,0,,,,,
2013/11/16,11,2,0,,,,,
2013/11/16,12,2,0,,,,,
2013/11/16,13,2,0,,,,,
2013/11/16,14,2,0,,,,,
2013/11/16,15,3,0,,,,,
2013/11/16,16,3,0,,,,,
2013/11/16,17,3,0,,,,,
2013/11/16,18,3,0,,,,,
2013/11/16,19,3,0,,,,,
2013/11/16,20,3,1,,,,,
2013/11/16,21,3,0,,,,,
2013/11/16,22,3,0,,,,,
2013/11/16,23,2,0,,,,,
2013/11/16,24,2,0,,,,,
2013/11/17,01,2,0,,,,,
2013/11/17,02,2,0,,,,,
2013/11/17,03,2,0,,,,,
2013/11/17,04,2,0,,,,,
2013/11/17,05,2,0,,,,,
2013/11/17,06,2,0,,,,,
2013/11/17,07,3,0,,,,,
2013/11/17,08,3,0,,,,,
2013/11/17,09,4,1,,,,,
2013/11/17,10,2,1,,,,,
2013/11/17,11,2,0,,,,,
2013/11/17,12,2,0,,,,,
2013/11/17,13,2,0,,,,,
2013/11/17,14,2,0,,,,,
2013/11/17,15,2,0,,,,,
2013/11/17,16,2,0,,,,,
2013/11/17,17,2,0,,,,,
2013/11/17,18,4,0,,,,,
2013/11/17,19,3,1,,,,,
2013/11/17,20,2,0,,,,,
2013/11/17,21,3,0,,,,,
2013/11/17,22,3,0,,,,,
2013/11/17,23,3,0,,,,,
2013/11/17,24,2,0,,,,,
2013/11/18,01,2,0,,,,,
2013/11/18,02,2,0,,,,,
2013/11/18,03,2,0,,,,,
2013/11/18,04,2,0,,,,,
2013/11/18,05,2,0,,,,,
2013/11/18,06,3,0,,,,,
2013/11/18,07,10,1,,,,,
2013/11/18,08,56,30,,,,,
2013/11/18,09,66,55,,,,,
2013/11/18,10,66,61,,,,,
2013/11/18,11,64,57,,,,,
2013/11/18,12,64,60,,,,,
2013/11/18,13,58,54,,,,,
2013/11/18,14,63,53,,,,,
2013/11/18,15,65,59,,,,,
2013/11/18,16,65,57,,,,,
2013/11/18,17,66,60,,,,,
2013/11/18,18,62,58,,,,,
2013/11/18,19,55,52,,,,,
2013/11/18,20,40,39,,,,,
2013/11/18,21,32,31,,,,,
2013/11/18,22,30,27,,,,,
2013/11/18,23,11,20,,,,,
2013/11/18,24,4,1,,,,,
2013/11/19,01,3,1,,,,,
2013/11/19,02,3,1,,,,,
2013/11/19,03,2,1,,,,,
2013/11/19,04,2,0,,,,,
2013/11/19,05,2,0,,,,,
2013/11/19,06,2,0,,,,,
2013/11/19,07,10,0,,,,,
2013/11/19,08,56,30,,,,,
2013/11/19,09,62,54,,,,,
2013/11/19,10,63,56,,,,,
2013/11/19,11,65,57,,,,,
2013/11/19,12,65,59,,,,,
2013/11/19,13,62,56,,,,,
2013/11/19,14,66,57,,,,,
2013/11/19,15,66,60,,,,,
2013/11/19,16,68,60,,,,,
2013/11/19,17,67,62,,,,,
2013/11/19,18,58,55,,,,,
2013/11/19,19,50,48,,,,,
2013/11/19,20,39,38,,,,,
2013/11/19,21,30,29,,,,,
2013/11/19,22,28,25,,,,,
2013/11/19,23,5,14,,,,,
2013/11/19,24,3,0,,,,,
2013/11/20,01,3,0,,,,,
2013/11/20,02,2,0,,,,,
2013/11/20,03,2,0,,,,,
2013/11/20,04,2,0,,,,,
2013/11/20,05,2,0,,,,,
2013/11/20,06,2,0,,,,,
2013/11/20,07,8,0,,,,,
2013/11/20,08,55,28,,,,,
2013/11/20,09,66,54,,,,,
2013/11/20,10,66,60,,,,,
2013/11/20,11,63,57,,,,,
2013/11/20,12,67,59,,,,,
2013/11/20,13,59,55,,,,,
2013/11/20,14,62,53,,,,,
2013/11/20,15,63,57,,,,,
2013/11/20,16,58,52,,,,,
2013/11/20,17,65,56,,,,,
2013/11/20,18,58,55,,,,,
2013/11/20,19,52,48,,,,,
2013/11/20,20,39,39,,,,,
2013/11/20,21,31,30,,,,,
2013/11/20,22,30,27,,,,,
2013/11/20,23,11,20,,,,,
2013/11/20,24,3,0,,,,,
2013/11/21,01,3,0,,,,,
2013/11/21,02,2,0,,,,,
2013/11/21,03,2,0,,,,,
2013/11/21,04,2,0,,,,,
2013/11/21,05,2,0,,,,,
2013/11/21,06,2,0,,,,,
2013/11/21,07,9,0,,,,,
2013/11/21,08,53,27,,,,,
2013/11/21,09,65,53,,,,,
2013/11/21,10,63,58,,,,,
2013/11/21,11,62,55,,,,,
2013/11/21,12,60,56,,,,,
2013/11/21,13,56,51,,,,,
2013/11/21,14,60,51,,,,,
2013/11/21,15,58,53,,,,,
2013/11/21,16,59,52,,,,,
2013/11/21,17,61,55,,,,,
2013/11/21,18,57,51,,,,,
2013/11/21,19,55,50,,,,,
2013/11/21,20,35,38,,,,,
2013/11/21,21,31,27,,,,,
2013/11/21,22,28,25,,,,,
2013/11/21,23,9,18,,,,,
2013/11/21,24,2,0,,,,,
2013/11/22,01,2,0,,,,,
2013/11/22,02,2,0,,,,,
2013/11/22,03,4,0,,,,,
2013/11/22,04,3,0,,,,,
2013/11/22,05,2,0,,,,,
2013/11/22,06,3,0,,,,,
2013/11/22,07,11,1,,,,,
2013/11/22,08,54,29,,,,,
2013/11/22,09,63,51,,,,,
2013/11/22,10,63,56,,,,,
2013/11/22,11,60,55,,,,,
2013/11/22,12,61,55,,,,,
2013/11/22,13,58,53,,,,,
2013/11/22,14,60,51,,,,,
2013/11/22,15,62,55,,,,,
2013/11/22,16,60,54,,,,,
2013/11/22,17,59,55,,,,,
2013/11/22,18,56,50,,,,,
2013/11/22,19,53,50,,,,,
2013/11/22,20,34,38,,,,,
2013/11/22,21,30,27,,,,,
2013/11/22,22,28,25,,,,,
2013/11/22,23,6,14,,,,,
2013/11/22,24,3,0,,,,,
2013/11/23,01,2,0,,,,,
2013/11/23,02,2,0,,,,,
2013/11/23,03,2,0,,,,,
2013/11/23,04,3,0,,,,,
2013/11/23,05,2,0,,,,,
2013/11/23,06,4,0,,,,,
2013/11/23,07,6,1,,,,,
2013/11/23,08,45,21,,,,,
2013/11/23,09,53,45,,,,,
2013/11/23,10,52,44,,,,,
2013/11/23,11,55,47,,,,,
2013/11/23,12,56,51,,,,,
2013/11/23,13,51,49,,,,,
2013/11/23,14,53,44,,,,,
2013/11/23,15,53,48,,,,,
2013/11/23,16,53,47,,,,,
2013/11/23,17,48,47,,,,,
2013/11/23,18,9,24,,,,,
2013/11/23,19,4,1,,,,,
2013/11/23,20,4,1,,,,,
2013/11/23,21,4,1,,,,,
2013/11/23,22,4,1,,,,,
2013/11/23,23,4,1,,,,,
2013/11/23,24,3,1,,,,,
2013/11/24,01,2,0,,,,,
2013/11/24,02,2,0,,,,,
2013/11/24,03,3,0,,,,,
2013/11/24,04,2,0,,,,,
2013/11/24,05,2,0,,,,,
2013/11/24,06,2,0,,,,,
2013/11/24,07,2,0,,,,,
2013/11/24,08,3,0,,,,,
2013/11/24,09,4,1,,,,,
2013/11/24,10,3,2,,,,,
2013/11/24,11,4,1,,,,,
2013/11/24,12,2,1,,,,,
2013/11/24,13,2,0,,,,,
2013/11/24,14,2,0,,,,,
2013/11/24,15,2,0,,,,,
2013/11/24,16,2,0,,,,,
2013/11/24,17,3,0,,,,,
2013/11/24,18,3,1,,,,,
2013/11/24,19,3,1,,,,,
2013/11/24,20,3,1,,,,,
2013/11/24,21,3,0,,,,,
2013/11/24,22,3,0,,,,,
2013/11/24,23,2,0,,,,,
2013/11/24,24,2,0,,,,,
2013/11/25,01,2,0,,,,,
2013/11/25,02,2,0,,,,,
2013/11/25,03,2,0,,,,,
2013/11/25,04,2,0,,,,,
2013/11/25,05,4,1,,,,,
2013/11/25,06,4,1,,,,,
2013/11/25,07,9,1,,,,,
2013/11/25,08,57,30,,,,,
2013/11/25,09,66,55,,,,,
2013/11/25,10,66,61,,,,,
2013/11/25,11,65,57,,,,,
2013/11/25,12,62,59,,,,,
2013/11/25,13,54,51,,,,,
2013/11/25,14,57,48,,,,,
2013/11/25,15,59,53,,,,,
2013/11/25,16,60,54,,,,,
2013/11/25,17,59,54,,,,,
2013/11/25,18,56,51,,,,,
2013/11/25,19,53,49,,,,,
2013/11/25,20,36,38,,,,,
2013/11/25,21,31,28,,,,,
2013/11/25,22,29,26,,,,,
2013/11/25,23,13,22,,,,,
2013/11/25,24,2,1,,,,,
2013/11/26,01,2,0,,,,,
2013/11/26,02,2,0,,,,,
2013/11/26,03,2,0,,,,,
2013/11/26,04,3,0,,,,,
2013/11/26,05,4,1,,,,,
2013/11/26,06,3,1,,,,,
2013/11/26,07,9,1,,,,,
2013/11/26,08,54,28,,,,,
2013/11/26,09,62,52,,,,,
2013/11/26,10,59,56,,,,,
2013/11/26,11,59,51,,,,,
2013/11/26,12,59,55,,,,,
2013/11/26,13,57,51,,,,,
2013/11/26,14,58,51,,,,,
2013/11/26,15,60,53,,,,,
2013/11/26,16,56,52,,,,,
2013/11/26,17,57,52,,,,,
2013/11/26,18,55,49,,,,,
2013/11/26,19,51,49,,,,,
2013/11/26,20,36,37,,,,,
2013/11/26,21,31,28,,,,,
2013/11/26,22,30,27,,,,,
2013/11/26,23,12,21,,,,,
2013/11/26,24,3,0,,,,,
2013/11/27,01,2,0,,,,,
2013/11/27,02,2,0,,,,,
2013/11/27,03,3,0,,,,,
2013/11/27,04,3,0,,,,,
2013/11/27,05,3,0,,,,,
2013/11/27,06,3,0,,,,,
2013/11/27,07,9,1,,,,,
2013/11/27,08,58,28,,,,,
2013/11/27,09,66,60,,,,,
2013/11/27,10,61,56,,,,,
2013/11/27,11,60,55,,,,,
2013/11/27,12,62,55,,,,,
2013/11/27,13,61,56,,,,,
2013/11/27,14,63,56,,,,,
2013/11/27,15,65,56,,,,,
2013/11/27,16,65,60,,,,,
2013/11/27,17,66,61,,,,,
2013/11/27,18,60,57,,,,,
2013/11/27,19,54,53,,,,,
2013/11/27,20,38,40,,,,,
2013/11/27,21,30,30,,,,,
2013/11/27,22,28,25,,,,,
2013/11/27,23,9,18,,,,,
2013/11/27,24,2,0,,,,,
2013/11/28,01,2,0,,,,,
2013/11/28,02,4,0,,,,,
2013/11/28,03,3,1,,,,,
2013/11/28,04,2,0,,,,,
2013/11/28,05,2,0,,,,,
2013/11/28,06,2,0,,,,,
2013/11/28,07,11,0,,,,,
2013/11/28,08,63,34,,,,,
2013/11/28,09,69,61,,,,,
2013/11/28,10,68,62,,,,,
2013/11/28,11,67,61,,,,,
2013/11/28,12,65,61,,,,,
2013/11/28,13,64,58,,,,,
2013/11/28,14,67,58,,,,,
2013/11/28,15,67,60,,,,,
2013/11/28,16,65,58,,,,,
2013/11/28,17,66,60,,,,,
2013/11/28,18,58,55,,,,,
2013/11/28,19,54,50,,,,,
2013/11/28,20,39,39,,,,,
2013/11/28,21,32,29,,,,,
2013/11/28,22,30,26,,,,,
2013/11/28,23,12,20,,,,,
2013/11/28,24,2,0,,,,,
2013/11/29,01,3,0,,,,,
2013/11/29,02,2,0,,,,,
2013/11/29,03,2,0,,,,,
2013/11/29,04,2,0,,,,,
2013/11/29,05,2,0,,,,,
2013/11/29,06,2,0,,,,,
2013/11/29,07,11,2,,,,,
2013/11/29,08,56,30,,,,,
2013/11/29,09,65,56,,,,,
2013/11/29,10,59,55,,,,,
2013/11/29,11,60,53,,,,,
2013/11/29,12,59,54,,,,,
2013/11/29,13,57,51,,,,,
2013/11/29,14,58,50,,,,,
2013/11/29,15,62,53,,,,,
2013/11/29,16,59,52,,,,,
2013/11/29,17,62,56,,,,,
2013/11/29,18,58,52,,,,,
2013/11/29,19,48,49,,,,,
2013/11/29,20,35,35,,,,,
2013/11/29,21,30,28,,,,,
2013/11/29,22,30,26,,,,,
2013/11/29,23,5,15,,,,,
2013/11/29,24,2,0,,,,,
2013/11/30,01,2,0,,,,,
2013/11/30,02,2,0,,,,,
2013/11/30,03,3,0,,,,,
2013/11/30,04,4,0,,,,,
2013/11/30,05,3,1,,,,,
2013/11/30,06,3,0,,,,,
2013/11/30,07,8,1,,,,,
2013/11/30,08,42,20,,,,,
2013/11/30,09,44,40,,,,,
2013/11/30,10,42,38,,,,,
2013/11/30,11,43,37,,,,,
2013/11/30,12,39,35,,,,,
2013/11/30,13,38,34,,,,,
2013/11/30,14,38,33,,,,,
2013/11/30,15,39,33,,,,,
2013/11/30,16,41,35,,,,,
2013/11/30,17,37,35,,,,,
2013/11/30,18,6,17,,,,,
2013/11/30,19,5,1,,,,,
2013/11/30,20,4,1,,,,,
2013/11/30,21,3,0,,,,,
2013/11/30,22,3,0,,,,,
2013/11/30,23,2,0,,,,,
2013/11/30,24,2,0,,,,,
2013/12/01,01,2,0,,,,,
2013/12/01,02,3,0,,,,,
2013/12/01,03,3,0,,,,,
2013/12/01,04,2,0,,,,,
2013/12/01,05,2,0,,,,,
2013/12/01,06,2,0,,,,,
2013/12/01,07,5,1,,,,,
2013/12/01,08,5,0,,,,,
2013/12/01,09,4,2,,,,,
2013/12/01,10,2,1,,,,,
2013/12/01,11,2,0,,,,,
2013/12/01,12,2,0,,,,,
2013/12/01,13,2,0,,,,,
2013/12/01,14,2,0,,,,,
2013/12/01,15,2,0,,,,,
2013/12/01,16,3,0,,,,,
2013/12/01,17,2,0,,,,,
2013/12/01,18,3,0,,,,,
2013/12/01,19,3,0,,,,,
2013/12/01,20,3,0,,,,,
2013/12/01,21,3,0,,,,,
2013/12/01,22,3,0,,,,,
2013/12/01,23,2,0,,,,,
2013/12/01,24,2,0,,,,,
2013/12/02,01,2,0,,,,,
2013/12/02,02,2,0,,,,,
2013/12/02,03,2,0,,,,,
2013/12/02,04,2,0,,,,,
2013/12/02,05,2,0,,,,,
2013/12/02,06,2,0,,,,,
2013/12/02,07,11,1,,,,,
2013/12/02,08,59,31,,,,,
2013/12/02,09,65,57,,,,,
2013/12/02,10,67,60,,,,,
2013/12/02,11,67,59,,,,,
2013/12/02,12,65,61,,,,,
2013/12/02,13,61,56,,,,,
2013/12/02,14,63,55,,,,,
2013/12/02,15,66,60,,,,,
2013/12/02,16,64,58,,,,,
2013/12/02,17,64,59,,,,,
2013/12/02,18,60,54,,,,,
2013/12/02,19,53,52,,,,,
2013/12/02,20,32,35,,,,,
2013/12/02,21,31,27,,,,,
2013/12/02,22,30,27,,,,,
2013/12/02,23,5,15,,,,,
2013/12/02,24,2,0,,,,,
2013/12/03,01,2,0,,,,,
2013/12/03,02,2,0,,,,,
2013/12/03,03,2,0,,,,,
2013/12/03,04,3,0,,,,,
2013/12/03,05,3,0,,,,,
