計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/18,14,61,,,41,18,,
2013/05/18,15,61,,,42,17,,
2013/05/18,16,64,,,48,14,,
2013/05/18,17,48,,,34,13,,
2013/05/18,18,49,,,35,12,,
2013/05/18,19,41,,,30,9,,
2013/05/18,20,44,,,30,12,,
2013/05/18,21,38,,,29,6,,
2013/05/18,22,37,,,30,4,,
2013/05/18,23,33,,,27,4,,
2013/05/18,24,36,,,29,4,,
2013/05/19,01,36,,,29,4,,
2013/05/19,02,33,,,27,4,,
2013/05/19,03,36,,,29,4,,
2013/05/19,04,35,,,29,4,,
2013/05/19,05,32,,,26,4,,
2013/05/19,06,34,,,28,3,,
2013/05/19,07,34,,,29,3,,
2013/05/19,08,31,,,25,3,,
2013/05/19,09,34,,,29,3,,
2013/05/19,10,35,,,29,3,,
2013/05/19,11,31,,,25,3,,
2013/05/19,12,35,,,29,3,,
2013/05/19,13,35,,,29,3,,
2013/05/19,14,33,,,28,3,,
2013/05/19,15,33,,,27,3,,
2013/05/19,16,36,,,30,3,,
2013/05/19,17,36,,,30,3,,
2013/05/19,18,33,,,27,3,,
2013/05/19,19,35,,,29,3,,
2013/05/19,20,35,,,29,4,,
2013/05/19,21,35,,,29,4,,
2013/05/19,22,32,,,26,4,,
2013/05/19,23,35,,,28,4,,
2013/05/19,24,35,,,29,4,,
2013/05/20,01,32,,,26,4,,
2013/05/20,02,35,,,29,4,,
2013/05/20,03,35,,,29,4,,
2013/05/20,04,32,,,26,4,,
2013/05/20,05,37,,,31,4,,
2013/05/20,06,37,,,32,3,,
2013/05/20,07,35,,,30,3,,
2013/05/20,08,37,,,30,4,,
2013/05/20,09,50,,,35,12,,
2013/05/20,10,66,,,37,27,,
2013/05/20,11,69,,,38,28,,
2013/05/20,12,79,,,43,33,,
2013/05/20,13,83,,,50,31,,
2013/05/20,14,103,,,63,38,,
2013/05/20,15,102,,,62,37,,
2013/05/20,16,101,,,64,34,,
2013/05/20,17,98,,,61,35,,
2013/05/20,18,88,,,56,29,,
2013/05/20,19,56,,,37,18,,
2013/05/20,20,56,,,41,12,,
2013/05/20,21,48,,,41,5,,
2013/05/20,22,47,,,40,5,,
2013/05/20,23,41,,,35,4,,
2013/05/20,24,43,,,37,4,,
2013/05/21,01,42,,,36,4,,
2013/05/21,02,41,,,36,4,,
2013/05/21,03,38,,,32,4,,
2013/05/21,04,39,,,33,4,,
2013/05/21,05,38,,,31,4,,
2013/05/21,06,34,,,28,3,,
2013/05/21,07,36,,,30,3,,
2013/05/21,08,35,,,29,3,,
2013/05/21,09,48,,,35,12,,
2013/05/21,10,88,,,55,31,,
2013/05/21,11,91,,,56,33,,
2013/05/21,12,80,,,46,32,,
2013/05/21,13,87,,,51,33,,
2013/05/21,14,98,,,58,38,,
2013/05/21,15,111,,,71,38,,
2013/05/21,16,110,,,71,37,,
2013/05/21,17,110,,,69,38,,
2013/05/21,18,97,,,57,38,,
2013/05/21,19,91,,,58,30,,
2013/05/21,20,73,,,52,18,,
2013/05/21,21,64,,,46,15,,
2013/05/21,22,48,,,41,5,,
2013/05/21,23,50,,,43,4,,
2013/05/21,24,48,,,42,4,,
2013/05/22,01,44,,,37,4,,
2013/05/22,02,47,,,41,4,,
2013/05/22,03,45,,,39,4,,
2013/05/22,04,41,,,35,4,,
2013/05/22,05,43,,,37,4,,
2013/05/22,06,43,,,37,3,,
2013/05/22,07,38,,,33,3,,
2013/05/22,08,40,,,35,3,,
2013/05/22,09,56,,,42,13,,
2013/05/22,10,90,,,60,28,,
2013/05/22,11,91,,,61,28,,
2013/05/22,12,105,,,65,37,,
2013/05/22,13,96,,,62,32,,
2013/05/22,14,115,,,74,38,,
2013/05/22,15,113,,,72,38,,
2013/05/22,16,99,,,60,37,,
2013/05/22,17,110,,,71,36,,
2013/05/22,18,94,,,56,37,,
2013/05/22,19,97,,,70,24,,
2013/05/22,20,69,,,53,14,,
2013/05/22,21,56,,,50,4,,
2013/05/22,22,54,,,48,4,,
2013/05/22,23,52,,,46,4,,
2013/05/22,24,49,,,44,3,,
2013/05/23,01,48,,,43,3,,
2013/05/23,02,45,,,40,3,,
2013/05/23,03,45,,,40,3,,
2013/05/23,04,44,,,38,3,,
2013/05/23,05,43,,,38,3,,
2013/05/23,06,42,,,38,3,,
2013/05/23,07,37,,,32,2,,
2013/05/23,08,40,,,35,3,,
2013/05/23,09,55,,,40,13,,
2013/05/23,10,92,,,57,33,,
2013/05/23,11,95,,,60,33,,
2013/05/23,12,97,,,60,34,,
2013/05/23,13,85,,,53,30,,
2013/05/23,14,106,,,66,37,,
2013/05/23,15,106,,,66,37,,
2013/05/23,16,103,,,65,36,,
2013/05/23,17,90,,,52,36,,
2013/05/23,18,106,,,66,37,,
2013/05/23,19,91,,,57,32,,
2013/05/23,20,71,,,54,16,,
2013/05/23,21,57,,,50,5,,
2013/05/23,22,52,,,46,4,,
2013/05/23,23,51,,,44,5,,
2013/05/23,24,49,,,43,4,,
2013/05/24,01,50,,,44,4,,
2013/05/24,02,47,,,42,4,,
2013/05/24,03,46,,,40,4,,
2013/05/24,04,43,,,37,4,,
2013/05/24,05,44,,,38,4,,
2013/05/24,06,43,,,38,3,,
2013/05/24,07,41,,,37,3,,
2013/05/24,08,40,,,35,3,,
2013/05/24,09,51,,,38,11,,
2013/05/24,10,77,,,44,31,,
2013/05/24,11,88,,,53,32,,
2013/05/24,12,98,,,58,37,,
2013/05/24,13,85,,,51,31,,
2013/05/24,14,109,,,69,38,,
2013/05/24,15,109,,,69,38,,
2013/05/24,16,107,,,67,37,,
2013/05/24,17,108,,,68,38,,
2013/05/24,18,100,,,66,31,,
2013/05/24,19,68,,,46,20,,
2013/05/24,20,62,,,46,14,,
2013/05/24,21,53,,,47,4,,
2013/05/24,22,51,,,45,5,,
2013/05/24,23,49,,,43,4,,
2013/05/24,24,48,,,42,3,,
2013/05/25,01,47,,,42,4,,
2013/05/25,02,45,,,39,4,,
2013/05/25,03,44,,,39,3,,
2013/05/25,04,42,,,36,3,,
2013/05/25,05,41,,,35,4,,
2013/05/25,06,42,,,37,3,,
2013/05/25,07,41,,,36,3,,
2013/05/25,08,41,,,35,3,,
2013/05/25,09,41,,,36,3,,
2013/05/25,10,55,,,38,15,,
2013/05/25,11,59,,,41,16,,
2013/05/25,12,58,,,40,16,,
2013/05/25,13,57,,,38,16,,
2013/05/25,14,60,,,42,16,,
2013/05/25,15,52,,,40,10,,
2013/05/25,16,56,,,44,9,,
2013/05/25,17,43,,,38,3,,
2013/05/25,18,40,,,36,2,,
2013/05/25,19,41,,,36,3,,
2013/05/25,20,41,,,35,4,,
2013/05/25,21,40,,,34,4,,
2013/05/25,22,39,,,33,4,,
2013/05/25,23,39,,,33,4,,
2013/05/25,24,38,,,32,3,,
2013/05/26,01,37,,,32,3,,
2013/05/26,02,40,,,34,3,,
2013/05/26,03,40,,,34,3,,
2013/05/26,04,40,,,34,3,,
2013/05/26,05,40,,,34,3,,
2013/05/26,06,39,,,34,3,,
2013/05/26,07,39,,,35,2,,
2013/05/26,08,39,,,35,2,,
2013/05/26,09,37,,,32,2,,
2013/05/26,10,38,,,33,2,,
2013/05/26,11,40,,,34,2,,
2013/05/26,12,40,,,35,3,,
2013/05/26,13,40,,,36,2,,
2013/05/26,14,40,,,36,2,,
2013/05/26,15,40,,,35,2,,
2013/05/26,16,40,,,35,2,,
2013/05/26,17,39,,,35,2,,
2013/05/26,18,39,,,34,2,,
2013/05/26,19,38,,,33,3,,
2013/05/26,20,39,,,33,3,,
2013/05/26,21,39,,,33,3,,
2013/05/26,22,39,,,33,3,,
2013/05/26,23,39,,,33,3,,
2013/05/26,24,39,,,33,3,,
2013/05/27,01,38,,,33,3,,
2013/05/27,02,39,,,33,3,,
2013/05/27,03,41,,,36,3,,
2013/05/27,04,42,,,36,3,,
2013/05/27,05,43,,,38,3,,
2013/05/27,06,40,,,35,3,,
2013/05/27,07,37,,,32,2,,
2013/05/27,08,35,,,30,3,,
2013/05/27,09,48,,,35,11,,
2013/05/27,10,93,,,55,35,,
2013/05/27,11,99,,,62,35,,
2013/05/27,12,102,,,62,37,,
2013/05/27,13,88,,,55,31,,
2013/05/27,14,106,,,67,37,,
2013/05/27,15,111,,,72,37,,
2013/05/27,16,100,,,64,35,,
2013/05/27,17,97,,,58,36,,
2013/05/27,18,98,,,62,34,,
2013/05/27,19,76,,,50,24,,
2013/05/27,20,65,,,48,15,,
2013/05/27,21,53,,,47,4,,
2013/05/27,22,48,,,42,4,,
2013/05/27,23,46,,,40,4,,
2013/05/27,24,46,,,41,4,,
2013/05/28,01,42,,,36,4,,
2013/05/28,02,41,,,35,4,,
2013/05/28,03,38,,,32,4,,
2013/05/28,04,37,,,31,3,,
2013/05/28,05,37,,,31,4,,
2013/05/28,06,36,,,31,3,,
2013/05/28,07,37,,,31,3,,
2013/05/28,08,37,,,31,3,,
2013/05/28,09,50,,,36,12,,
2013/05/28,10,76,,,46,27,,
2013/05/28,11,86,,,56,27,,
2013/05/28,12,85,,,55,28,,
2013/05/28,13,87,,,55,29,,
2013/05/28,14,103,,,62,38,,
2013/05/28,15,112,,,72,38,,
2013/05/28,16,104,,,66,36,,
2013/05/28,17,106,,,67,37,,
2013/05/28,18,91,,,55,33,,
2013/05/28,19,72,,,48,22,,
2013/05/28,20,62,,,45,15,,
2013/05/28,21,51,,,45,4,,
2013/05/28,22,48,,,43,4,,
2013/05/28,23,47,,,42,3,,
2013/05/28,24,41,,,36,3,,
2013/05/29,01,40,,,35,3,,
2013/05/29,02,41,,,35,3,,
2013/05/29,03,39,,,34,3,,
2013/05/29,04,39,,,33,3,,
2013/05/29,05,37,,,31,3,,
2013/05/29,06,34,,,28,3,,
2013/05/29,07,35,,,29,3,,
2013/05/29,08,36,,,30,3,,
2013/05/29,09,50,,,35,12,,
2013/05/29,10,87,,,56,29,,
2013/05/29,11,99,,,67,29,,
2013/05/29,12,103,,,66,35,,
2013/05/29,13,96,,,62,31,,
2013/05/29,14,117,,,78,37,,
2013/05/29,15,118,,,80,36,,
2013/05/29,16,113,,,77,35,,
2013/05/29,17,109,,,71,35,,
2013/05/29,18,102,,,73,27,,
2013/05/29,19,70,,,52,16,,
2013/05/29,20,50,,,41,6,,
2013/05/29,21,50,,,44,4,,
2013/05/29,22,48,,,42,3,,
2013/05/29,23,38,,,33,3,,
2013/05/29,24,43,,,38,3,,
2013/05/30,01,44,,,38,3,,
2013/05/30,02,34,,,29,3,,
2013/05/30,03,42,,,36,3,,
2013/05/30,04,40,,,33,3,,
2013/05/30,05,35,,,28,4,,
2013/05/30,06,40,,,33,3,,
2013/05/30,07,33,,,27,3,,
2013/05/30,08,38,,,32,3,,
2013/05/30,09,53,,,39,12,,
2013/05/30,10,89,,,56,30,,
2013/05/30,11,92,,,57,32,,
2013/05/30,12,87,,,51,33,,
2013/05/30,13,91,,,57,32,,
2013/05/30,14,119,,,80,36,,
2013/05/30,15,111,,,72,36,,
2013/05/30,16,106,,,66,37,,
2013/05/30,17,108,,,69,37,,
2013/05/30,18,99,,,68,29,,
2013/05/30,19,70,,,50,17,,
2013/05/30,20,67,,,52,14,,
2013/05/30,21,54,,,47,5,,
2013/05/30,22,51,,,45,4,,
2013/05/30,23,53,,,46,4,,
2013/05/30,24,44,,,39,4,,
2013/05/31,01,50,,,44,4,,
2013/05/31,02,42,,,36,4,,
2013/05/31,03,48,,,42,4,,
2013/05/31,04,40,,,34,4,,
2013/05/31,05,46,,,40,4,,
2013/05/31,06,39,,,33,3,,
2013/05/31,07,40,,,35,3,,
2013/05/31,08,41,,,36,3,,
2013/05/31,09,55,,,39,14,,
2013/05/31,10,96,,,58,36,,
2013/05/31,11,82,,,44,36,,
2013/05/31,12,97,,,58,36,,
