計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/04,12,15,0,,,,,
2014/01/04,13,14,0,,,,,
2014/01/04,14,14,0,,,,,
2014/01/04,15,18,0,,,,,
2014/01/04,16,18,0,,,,,
2014/01/04,17,20,0,,,,,
2014/01/04,18,23,0,,,,,
2014/01/04,19,19,0,,,,,
2014/01/04,20,14,0,,,,,
2014/01/04,21,14,0,,,,,
2014/01/04,22,15,0,,,,,
2014/01/04,23,15,0,,,,,
2014/01/04,24,14,0,,,,,
2014/01/05,01,14,0,,,,,
2014/01/05,02,15,0,,,,,
2014/01/05,03,14,0,,,,,
2014/01/05,04,14,0,,,,,
2014/01/05,05,14,0,,,,,
2014/01/05,06,14,0,,,,,
2014/01/05,07,12,0,,,,,
2014/01/05,08,13,0,,,,,
2014/01/05,09,13,0,,,,,
2014/01/05,10,14,0,,,,,
2014/01/05,11,19,0,,,,,
2014/01/05,12,14,0,,,,,
2014/01/05,13,15,0,,,,,
2014/01/05,14,15,0,,,,,
2014/01/05,15,16,0,,,,,
2014/01/05,16,17,0,,,,,
2014/01/05,17,21,0,,,,,
2014/01/05,18,19,0,,,,,
2014/01/05,19,16,0,,,,,
2014/01/05,20,15,0,,,,,
2014/01/05,21,16,0,,,,,
2014/01/05,22,14,0,,,,,
2014/01/05,23,14,0,,,,,
2014/01/05,24,14,0,,,,,
2014/01/06,01,14,0,,,,,
2014/01/06,02,14,0,,,,,
2014/01/06,03,14,0,,,,,
2014/01/06,04,14,0,,,,,
2014/01/06,05,15,0,,,,,
2014/01/06,06,14,0,,,,,
2014/01/06,07,12,0,,,,,
2014/01/06,08,12,0,,,,,
2014/01/06,09,13,0,,,,,
2014/01/06,10,14,0,,,,,
2014/01/06,11,22,0,,,,,
2014/01/06,12,17,0,,,,,
2014/01/06,13,16,0,,,,,
2014/01/06,14,17,0,,,,,
2014/01/06,15,21,0,,,,,
2014/01/06,16,16,0,,,,,
2014/01/06,17,20,0,,,,,
2014/01/06,18,23,0,,,,,
2014/01/06,19,15,0,,,,,
2014/01/06,20,16,0,,,,,
2014/01/06,21,16,0,,,,,
2014/01/06,22,15,0,,,,,
2014/01/06,23,16,0,,,,,
2014/01/06,24,14,0,,,,,
2014/01/07,01,14,0,,,,,
2014/01/07,02,14,0,,,,,
2014/01/07,03,14,0,,,,,
2014/01/07,04,14,0,,,,,
2014/01/07,05,14,0,,,,,
2014/01/07,06,14,0,,,,,
2014/01/07,07,12,0,,,,,
2014/01/07,08,12,0,,,,,
2014/01/07,09,12,0,,,,,
2014/01/07,10,16,0,,,,,
2014/01/07,11,19,0,,,,,
2014/01/07,12,19,0,,,,,
2014/01/07,13,19,0,,,,,
2014/01/07,14,14,0,,,,,
2014/01/07,15,18,0,,,,,
2014/01/07,16,18,0,,,,,
2014/01/07,17,20,0,,,,,
2014/01/07,18,17,0,,,,,
2014/01/07,19,16,0,,,,,
2014/01/07,20,15,0,,,,,
2014/01/07,21,16,0,,,,,
2014/01/07,22,15,0,,,,,
2014/01/07,23,14,0,,,,,
2014/01/07,24,14,0,,,,,
2014/01/08,01,14,0,,,,,
2014/01/08,02,15,0,,,,,
2014/01/08,03,14,0,,,,,
2014/01/08,04,14,0,,,,,
2014/01/08,05,14,0,,,,,
2014/01/08,06,14,0,,,,,
2014/01/08,07,12,0,,,,,
2014/01/08,08,13,0,,,,,
2014/01/08,09,14,0,,,,,
2014/01/08,10,14,0,,,,,
2014/01/08,11,23,0,,,,,
2014/01/08,12,15,0,,,,,
2014/01/08,13,13,0,,,,,
2014/01/08,14,15,0,,,,,
2014/01/08,15,20,0,,,,,
2014/01/08,16,17,0,,,,,
2014/01/08,17,16,0,,,,,
2014/01/08,18,19,0,,,,,
2014/01/08,19,16,0,,,,,
2014/01/08,20,16,0,,,,,
2014/01/08,21,18,0,,,,,
2014/01/08,22,16,0,,,,,
2014/01/08,23,17,0,,,,,
2014/01/08,24,16,0,,,,,
2014/01/09,01,15,0,,,,,
2014/01/09,02,14,0,,,,,
2014/01/09,03,14,0,,,,,
2014/01/09,04,14,0,,,,,
2014/01/09,05,14,0,,,,,
2014/01/09,06,14,0,,,,,
2014/01/09,07,12,0,,,,,
2014/01/09,08,14,0,,,,,
2014/01/09,09,15,0,,,,,
2014/01/09,10,16,0,,,,,
2014/01/09,11,20,0,,,,,
2014/01/09,12,25,0,,,,,
2014/01/09,13,20,0,,,,,
2014/01/09,14,19,0,,,,,
2014/01/09,15,22,0,,,,,
2014/01/09,16,20,0,,,,,
2014/01/09,17,24,0,,,,,
2014/01/09,18,19,0,,,,,
2014/01/09,19,21,0,,,,,
2014/01/09,20,22,0,,,,,
2014/01/09,21,22,0,,,,,
2014/01/09,22,19,0,,,,,
2014/01/09,23,21,0,,,,,
2014/01/09,24,19,0,,,,,
2014/01/10,01,19,0,,,,,
2014/01/10,02,20,0,,,,,
2014/01/10,03,18,0,,,,,
2014/01/10,04,19,0,,,,,
2014/01/10,05,19,0,,,,,
2014/01/10,06,18,0,,,,,
2014/01/10,07,16,0,,,,,
2014/01/10,08,16,0,,,,,
2014/01/10,09,18,0,,,,,
2014/01/10,10,19,0,,,,,
2014/01/10,11,25,0,,,,,
2014/01/10,12,20,0,,,,,
2014/01/10,13,18,0,,,,,
2014/01/10,14,20,0,,,,,
2014/01/10,15,20,0,,,,,
2014/01/10,16,22,0,,,,,
2014/01/10,17,27,0,,,,,
2014/01/10,18,19,0,,,,,
2014/01/10,19,20,0,,,,,
2014/01/10,20,20,0,,,,,
2014/01/10,21,20,0,,,,,
2014/01/10,22,21,0,,,,,
2014/01/10,23,18,0,,,,,
2014/01/10,24,18,0,,,,,
2014/01/11,01,19,0,,,,,
2014/01/11,02,17,0,,,,,
2014/01/11,03,18,0,,,,,
2014/01/11,04,19,0,,,,,
2014/01/11,05,19,0,,,,,
2014/01/11,06,17,0,,,,,
2014/01/11,07,15,0,,,,,
2014/01/11,08,16,0,,,,,
2014/01/11,09,17,0,,,,,
2014/01/11,10,18,0,,,,,
2014/01/11,11,24,0,,,,,
2014/01/11,12,22,0,,,,,
2014/01/11,13,21,0,,,,,
2014/01/11,14,21,0,,,,,
2014/01/11,15,20,0,,,,,
2014/01/11,16,21,0,,,,,
2014/01/11,17,23,0,,,,,
2014/01/11,18,20,0,,,,,
2014/01/11,19,20,0,,,,,
2014/01/11,20,18,0,,,,,
2014/01/11,21,20,0,,,,,
2014/01/11,22,19,0,,,,,
2014/01/11,23,17,0,,,,,
2014/01/11,24,17,0,,,,,
2014/01/12,01,17,0,,,,,
2014/01/12,02,17,0,,,,,
2014/01/12,03,18,0,,,,,
2014/01/12,04,18,0,,,,,
2014/01/12,05,17,0,,,,,
2014/01/12,06,17,0,,,,,
2014/01/12,07,15,0,,,,,
2014/01/12,08,16,0,,,,,
2014/01/12,09,18,0,,,,,
2014/01/12,10,21,0,,,,,
2014/01/12,11,20,0,,,,,
2014/01/12,12,18,0,,,,,
2014/01/12,13,18,0,,,,,
2014/01/12,14,19,0,,,,,
2014/01/12,15,17,0,,,,,
2014/01/12,16,21,0,,,,,
2014/01/12,17,24,0,,,,,
2014/01/12,18,22,0,,,,,
2014/01/12,19,19,0,,,,,
2014/01/12,20,19,0,,,,,
2014/01/12,21,18,0,,,,,
2014/01/12,22,17,0,,,,,
2014/01/12,23,19,0,,,,,
2014/01/12,24,18,0,,,,,
2014/01/13,01,18,0,,,,,
2014/01/13,02,18,0,,,,,
2014/01/13,03,17,0,,,,,
2014/01/13,04,17,0,,,,,
2014/01/13,05,18,0,,,,,
2014/01/13,06,17,0,,,,,
2014/01/13,07,15,0,,,,,
2014/01/13,08,16,0,,,,,
2014/01/13,09,17,0,,,,,
2014/01/13,10,17,0,,,,,
2014/01/13,11,22,0,,,,,
2014/01/13,12,23,0,,,,,
2014/01/13,13,19,0,,,,,
2014/01/13,14,21,0,,,,,
2014/01/13,15,22,0,,,,,
2014/01/13,16,23,0,,,,,
2014/01/13,17,22,0,,,,,
2014/01/13,18,24,0,,,,,
2014/01/13,19,19,0,,,,,
2014/01/13,20,19,0,,,,,
2014/01/13,21,19,0,,,,,
2014/01/13,22,19,0,,,,,
2014/01/13,23,21,0,,,,,
2014/01/13,24,18,0,,,,,
2014/01/14,01,17,0,,,,,
2014/01/14,02,17,0,,,,,
2014/01/14,03,18,0,,,,,
2014/01/14,04,19,0,,,,,
2014/01/14,05,18,0,,,,,
2014/01/14,06,18,0,,,,,
2014/01/14,07,16,0,,,,,
2014/01/14,08,16,0,,,,,
2014/01/14,09,16,0,,,,,
2014/01/14,10,17,0,,,,,
2014/01/14,11,23,0,,,,,
2014/01/14,12,19,0,,,,,
2014/01/14,13,18,0,,,,,
2014/01/14,14,16,0,,,,,
2014/01/14,15,17,0,,,,,
2014/01/14,16,19,0,,,,,
2014/01/14,17,22,0,,,,,
2014/01/14,18,18,0,,,,,
2014/01/14,19,19,0,,,,,
2014/01/14,20,19,0,,,,,
2014/01/14,21,20,0,,,,,
2014/01/14,22,19,0,,,,,
2014/01/14,23,18,0,,,,,
2014/01/14,24,18,0,,,,,
2014/01/15,01,17,0,,,,,
2014/01/15,02,17,0,,,,,
2014/01/15,03,17,0,,,,,
2014/01/15,04,17,0,,,,,
2014/01/15,05,17,0,,,,,
2014/01/15,06,17,0,,,,,
2014/01/15,07,15,0,,,,,
2014/01/15,08,16,0,,,,,
2014/01/15,09,18,0,,,,,
2014/01/15,10,18,0,,,,,
2014/01/15,11,26,0,,,,,
2014/01/15,12,24,0,,,,,
2014/01/15,13,30,0,,,,,
2014/01/15,14,27,0,,,,,
2014/01/15,15,27,0,,,,,
2014/01/15,16,28,0,,,,,
2014/01/15,17,25,0,,,,,
2014/01/15,18,27,0,,,,,
2014/01/15,19,25,0,,,,,
2014/01/15,20,24,0,,,,,
2014/01/15,21,21,0,,,,,
2014/01/15,22,25,0,,,,,
2014/01/15,23,22,0,,,,,
2014/01/15,24,22,0,,,,,
2014/01/16,01,24,0,,,,,
2014/01/16,02,23,0,,,,,
2014/01/16,03,21,0,,,,,
2014/01/16,04,23,0,,,,,
2014/01/16,05,23,0,,,,,
2014/01/16,06,21,0,,,,,
2014/01/16,07,25,0,,,,,
2014/01/16,08,20,0,,,,,
2014/01/16,09,14,0,,,,,
2014/01/16,10,14,0,,,,,
2014/01/16,11,20,0,,,,,
2014/01/16,12,16,0,,,,,
2014/01/16,13,15,0,,,,,
2014/01/16,14,16,0,,,,,
2014/01/16,15,18,0,,,,,
2014/01/16,16,21,0,,,,,
2014/01/16,17,16,0,,,,,
2014/01/16,18,21,0,,,,,
2014/01/16,19,19,0,,,,,
2014/01/16,20,19,0,,,,,
2014/01/16,21,17,0,,,,,
2014/01/16,22,16,0,,,,,
2014/01/16,23,19,0,,,,,
2014/01/16,24,16,0,,,,,
2014/01/17,01,17,0,,,,,
2014/01/17,02,17,0,,,,,
2014/01/17,03,17,0,,,,,
2014/01/17,04,21,0,,,,,
2014/01/17,05,16,0,,,,,
2014/01/17,06,19,0,,,,,
2014/01/17,07,16,0,,,,,
2014/01/17,08,18,0,,,,,
2014/01/17,09,18,0,,,,,
2014/01/17,10,14,0,,,,,
2014/01/17,11,21,0,,,,,
2014/01/17,12,17,0,,,,,
2014/01/17,13,17,0,,,,,
2014/01/17,14,18,0,,,,,
2014/01/17,15,16,0,,,,,
2014/01/17,16,17,0,,,,,
2014/01/17,17,21,0,,,,,
2014/01/17,18,16,0,,,,,
2014/01/17,19,16,0,,,,,
2014/01/17,20,17,0,,,,,
2014/01/17,21,17,0,,,,,
2014/01/17,22,17,0,,,,,
2014/01/17,23,18,0,,,,,
2014/01/17,24,16,0,,,,,
2014/01/18,01,18,0,,,,,
2014/01/18,02,19,0,,,,,
2014/01/18,03,17,0,,,,,
2014/01/18,04,20,0,,,,,
2014/01/18,05,24,0,,,,,
2014/01/18,06,19,0,,,,,
2014/01/18,07,18,0,,,,,
2014/01/18,08,18,0,,,,,
2014/01/18,09,19,0,,,,,
2014/01/18,10,14,0,,,,,
2014/01/18,11,20,0,,,,,
2014/01/18,12,15,0,,,,,
2014/01/18,13,16,0,,,,,
2014/01/18,14,16,0,,,,,
2014/01/18,15,17,0,,,,,
2014/01/18,16,16,0,,,,,
2014/01/18,17,22,0,,,,,
2014/01/18,18,19,0,,,,,
2014/01/18,19,18,0,,,,,
2014/01/18,20,17,0,,,,,
2014/01/18,21,17,0,,,,,
2014/01/18,22,15,0,,,,,
2014/01/18,23,19,0,,,,,
2014/01/18,24,17,0,,,,,
2014/01/19,01,16,0,,,,,
2014/01/19,02,17,0,,,,,
2014/01/19,03,17,0,,,,,
2014/01/19,04,21,0,,,,,
2014/01/19,05,19,0,,,,,
2014/01/19,06,22,0,,,,,
2014/01/19,07,22,0,,,,,
2014/01/19,08,19,0,,,,,
2014/01/19,09,15,0,,,,,
2014/01/19,10,18,0,,,,,
2014/01/19,11,17,0,,,,,
2014/01/19,12,19,0,,,,,
2014/01/19,13,16,0,,,,,
2014/01/19,14,17,0,,,,,
2014/01/19,15,16,0,,,,,
2014/01/19,16,15,0,,,,,
2014/01/19,17,19,0,,,,,
2014/01/19,18,24,0,,,,,
2014/01/19,19,23,0,,,,,
2014/01/19,20,19,0,,,,,
2014/01/19,21,20,0,,,,,
2014/01/19,22,18,0,,,,,
2014/01/19,23,21,0,,,,,
2014/01/19,24,21,0,,,,,
2014/01/20,01,22,0,,,,,
2014/01/20,02,19,0,,,,,
2014/01/20,03,23,0,,,,,
2014/01/20,04,21,0,,,,,
2014/01/20,05,24,0,,,,,
2014/01/20,06,26,0,,,,,
2014/01/20,07,19,0,,,,,
2014/01/20,08,22,0,,,,,
2014/01/20,09,19,0,,,,,
2014/01/20,10,13,0,,,,,
2014/01/20,11,16,0,,,,,
2014/01/20,12,18,0,,,,,
2014/01/20,13,16,0,,,,,
2014/01/20,14,20,0,,,,,
2014/01/20,15,16,0,,,,,
2014/01/20,16,20,0,,,,,
2014/01/20,17,22,0,,,,,
2014/01/20,18,18,0,,,,,
2014/01/20,19,18,0,,,,,
2014/01/20,20,16,0,,,,,
2014/01/20,21,16,0,,,,,
2014/01/20,22,17,0,,,,,
2014/01/20,23,16,0,,,,,
2014/01/20,24,16,0,,,,,
2014/01/21,01,17,0,,,,,
2014/01/21,02,15,0,,,,,
2014/01/21,03,17,0,,,,,
2014/01/21,04,18,0,,,,,
2014/01/21,05,19,0,,,,,
2014/01/21,06,18,0,,,,,
2014/01/21,07,17,0,,,,,
2014/01/21,08,18,0,,,,,
2014/01/21,09,15,0,,,,,
2014/01/21,10,15,0,,,,,
2014/01/21,11,18,0,,,,,
2014/01/21,12,14,0,,,,,
2014/01/21,13,16,0,,,,,
2014/01/21,14,18,0,,,,,
2014/01/21,15,17,0,,,,,
2014/01/21,16,19,0,,,,,
2014/01/21,17,23,0,,,,,
2014/01/21,18,17,0,,,,,
2014/01/21,19,19,0,,,,,
2014/01/21,20,22,0,,,,,
2014/01/21,21,17,0,,,,,
2014/01/21,22,19,0,,,,,
2014/01/21,23,20,0,,,,,
2014/01/21,24,20,0,,,,,
2014/01/22,01,19,0,,,,,
2014/01/22,02,23,0,,,,,
2014/01/22,03,22,0,,,,,
2014/01/22,04,25,0,,,,,
2014/01/22,05,24,0,,,,,
2014/01/22,06,21,0,,,,,
2014/01/22,07,23,0,,,,,
2014/01/22,08,25,0,,,,,
2014/01/22,09,15,0,,,,,
2014/01/22,10,13,0,,,,,
2014/01/22,11,23,0,,,,,
2014/01/22,12,17,0,,,,,
2014/01/22,13,14,0,,,,,
2014/01/22,14,15,0,,,,,
2014/01/22,15,14,0,,,,,
2014/01/22,16,17,0,,,,,
2014/01/22,17,15,0,,,,,
2014/01/22,18,22,0,,,,,
2014/01/22,19,19,0,,,,,
2014/01/22,20,19,0,,,,,
2014/01/22,21,20,0,,,,,
2014/01/22,22,19,0,,,,,
2014/01/22,23,18,0,,,,,
2014/01/22,24,23,0,,,,,
2014/01/23,01,22,0,,,,,
2014/01/23,02,20,0,,,,,
2014/01/23,03,22,0,,,,,
2014/01/23,04,23,0,,,,,
2014/01/23,05,18,0,,,,,
2014/01/23,06,20,0,,,,,
2014/01/23,07,20,0,,,,,
2014/01/23,08,20,0,,,,,
2014/01/23,09,16,0,,,,,
2014/01/23,10,15,0,,,,,
2014/01/23,11,17,0,,,,,
2014/01/23,12,16,0,,,,,
2014/01/23,13,14,0,,,,,
2014/01/23,14,13,0,,,,,
2014/01/23,15,14,0,,,,,
2014/01/23,16,16,0,,,,,
2014/01/23,17,21,0,,,,,
2014/01/23,18,16,0,,,,,
2014/01/23,19,17,0,,,,,
2014/01/23,20,18,0,,,,,
2014/01/23,21,17,0,,,,,
2014/01/23,22,18,0,,,,,
2014/01/23,23,19,0,,,,,
2014/01/23,24,18,0,,,,,
2014/01/24,01,16,0,,,,,
2014/01/24,02,20,0,,,,,
2014/01/24,03,22,0,,,,,
2014/01/24,04,19,0,,,,,
2014/01/24,05,20,0,,,,,
2014/01/24,06,20,0,,,,,
2014/01/24,07,18,0,,,,,
2014/01/24,08,18,0,,,,,
2014/01/24,09,16,0,,,,,
2014/01/24,10,13,0,,,,,
2014/01/24,11,18,0,,,,,
2014/01/24,12,16,0,,,,,
2014/01/24,13,16,0,,,,,
2014/01/24,14,16,0,,,,,
2014/01/24,15,18,0,,,,,
2014/01/24,16,16,0,,,,,
2014/01/24,17,21,0,,,,,
2014/01/24,18,17,0,,,,,
2014/01/24,19,15,0,,,,,
2014/01/24,20,18,0,,,,,
2014/01/24,21,17,0,,,,,
2014/01/24,22,16,0,,,,,
2014/01/24,23,15,0,,,,,
2014/01/24,24,17,0,,,,,
2014/01/25,01,16,0,,,,,
2014/01/25,02,16,0,,,,,
2014/01/25,03,15,0,,,,,
2014/01/25,04,15,0,,,,,
2014/01/25,05,16,0,,,,,
2014/01/25,06,17,0,,,,,
2014/01/25,07,18,0,,,,,
2014/01/25,08,15,0,,,,,
2014/01/25,09,14,0,,,,,
2014/01/25,10,13,0,,,,,
2014/01/25,11,20,0,,,,,
2014/01/25,12,18,0,,,,,
2014/01/25,13,17,0,,,,,
2014/01/25,14,20,0,,,,,
2014/01/25,15,19,0,,,,,
2014/01/25,16,18,0,,,,,
2014/01/25,17,20,0,,,,,
2014/01/25,18,16,0,,,,,
2014/01/25,19,15,0,,,,,
2014/01/25,20,17,0,,,,,
2014/01/25,21,16,0,,,,,
2014/01/25,22,18,0,,,,,
2014/01/25,23,21,0,,,,,
2014/01/25,24,18,0,,,,,
2014/01/26,01,14,0,,,,,
2014/01/26,02,15,0,,,,,
2014/01/26,03,15,0,,,,,
2014/01/26,04,14,0,,,,,
2014/01/26,05,15,0,,,,,
2014/01/26,06,15,0,,,,,
2014/01/26,07,12,0,,,,,
2014/01/26,08,13,0,,,,,
2014/01/26,09,19,0,,,,,
2014/01/26,10,19,0,,,,,
2014/01/26,11,24,0,,,,,
2014/01/26,12,18,0,,,,,
2014/01/26,13,15,0,,,,,
2014/01/26,14,14,0,,,,,
2014/01/26,15,15,0,,,,,
2014/01/26,16,16,0,,,,,
2014/01/26,17,17,0,,,,,
2014/01/26,18,22,0,,,,,
2014/01/26,19,16,0,,,,,
2014/01/26,20,19,0,,,,,
2014/01/26,21,17,0,,,,,
2014/01/26,22,20,0,,,,,
2014/01/26,23,19,0,,,,,
2014/01/26,24,20,0,,,,,
2014/01/27,01,19,0,,,,,
2014/01/27,02,18,0,,,,,
2014/01/27,03,22,0,,,,,
2014/01/27,04,18,0,,,,,
2014/01/27,05,21,0,,,,,
2014/01/27,06,18,0,,,,,
2014/01/27,07,20,0,,,,,
2014/01/27,08,14,0,,,,,
2014/01/27,09,16,0,,,,,
2014/01/27,10,14,0,,,,,
2014/01/27,11,19,0,,,,,
2014/01/27,12,13,0,,,,,
2014/01/27,13,15,0,,,,,
2014/01/27,14,20,0,,,,,
2014/01/27,15,18,0,,,,,
2014/01/27,16,19,0,,,,,
2014/01/27,17,21,0,,,,,
2014/01/27,18,17,0,,,,,
2014/01/27,19,20,0,,,,,
2014/01/27,20,16,0,,,,,
2014/01/27,21,16,0,,,,,
2014/01/27,22,17,0,,,,,
2014/01/27,23,18,0,,,,,
2014/01/27,24,17,0,,,,,
2014/01/28,01,17,0,,,,,
2014/01/28,02,17,0,,,,,
2014/01/28,03,16,0,,,,,
2014/01/28,04,21,0,,,,,
2014/01/28,05,15,0,,,,,
2014/01/28,06,23,0,,,,,
2014/01/28,07,16,0,,,,,
2014/01/28,08,19,0,,,,,
2014/01/28,09,16,0,,,,,
2014/01/28,10,17,0,,,,,
2014/01/28,11,19,0,,,,,
2014/01/28,12,16,0,,,,,
2014/01/28,13,17,0,,,,,
2014/01/28,14,17,0,,,,,
2014/01/28,15,16,0,,,,,
2014/01/28,16,14,0,,,,,
2014/01/28,17,20,0,,,,,
2014/01/28,18,16,0,,,,,
2014/01/28,19,17,0,,,,,
2014/01/28,20,16,0,,,,,
2014/01/28,21,15,0,,,,,
2014/01/28,22,18,0,,,,,
2014/01/28,23,17,0,,,,,
2014/01/28,24,17,0,,,,,
2014/01/29,01,15,0,,,,,
2014/01/29,02,15,0,,,,,
2014/01/29,03,15,0,,,,,
2014/01/29,04,15,0,,,,,
2014/01/29,05,15,0,,,,,
2014/01/29,06,15,0,,,,,
2014/01/29,07,14,0,,,,,
2014/01/29,08,13,0,,,,,
2014/01/29,09,14,0,,,,,
2014/01/29,10,15,0,,,,,
2014/01/29,11,27,0,,,,,
2014/01/29,12,24,0,,,,,
2014/01/29,13,12,5,,,,,
2014/01/29,14,22,6,,,,,
2014/01/29,15,19,0,,,,,
2014/01/29,16,18,0,,,,,
2014/01/29,17,20,0,,,,,
2014/01/29,18,21,0,,,,,
2014/01/29,19,20,0,,,,,
2014/01/29,20,15,0,,,,,
2014/01/29,21,15,0,,,,,
2014/01/29,22,16,0,,,,,
2014/01/29,23,15,0,,,,,
2014/01/29,24,16,0,,,,,
2014/01/30,01,14,0,,,,,
2014/01/30,02,14,0,,,,,
2014/01/30,03,14,0,,,,,
2014/01/30,04,16,0,,,,,
2014/01/30,05,13,0,,,,,
2014/01/30,06,13,0,,,,,
2014/01/30,07,14,2,,,,,
2014/01/30,08,13,0,,,,,
2014/01/30,09,14,2,,,,,
2014/01/30,10,15,0,,,,,
2014/01/30,11,21,0,,,,,
2014/01/30,12,19,2,,,,,
2014/01/30,13,14,0,,,,,
2014/01/30,14,16,2,,,,,
2014/01/30,15,19,2,,,,,
2014/01/30,16,20,0,,,,,
2014/01/30,17,22,0,,,,,
2014/01/30,18,19,1,,,,,
2014/01/30,19,20,2,,,,,
2014/01/30,20,16,0,,,,,
2014/01/30,21,17,2,,,,,
2014/01/30,22,18,2,,,,,
2014/01/30,23,17,0,,,,,
2014/01/30,24,17,1,,,,,
2014/01/31,01,15,0,,,,,
2014/01/31,02,15,0,,,,,
2014/01/31,03,16,2,,,,,
2014/01/31,04,16,0,,,,,
2014/01/31,05,16,1,,,,,
2014/01/31,06,14,0,,,,,
2014/01/31,07,13,1,,,,,
2014/01/31,08,12,0,,,,,
2014/01/31,09,14,0,,,,,
2014/01/31,10,15,0,,,,,
2014/01/31,11,20,0,,,,,
2014/01/31,12,18,0,,,,,
2014/01/31,13,16,0,,,,,
2014/01/31,14,19,0,,,,,
2014/01/31,15,18,0,,,,,
2014/01/31,16,17,0,,,,,
2014/01/31,17,21,0,,,,,
2014/01/31,18,15,0,,,,,
2014/01/31,19,17,0,,,,,
2014/01/31,20,15,0,,,,,
2014/01/31,21,15,0,,,,,
2014/01/31,22,14,0,,,,,
2014/01/31,23,16,0,,,,,
2014/01/31,24,16,1,,,,,
2014/02/01,01,15,0,,,,,
2014/02/01,02,14,1,,,,,
2014/02/01,03,16,1,,,,,
2014/02/01,04,14,0,,,,,
2014/02/01,05,16,2,,,,,
2014/02/01,06,14,0,,,,,
2014/02/01,07,15,2,,,,,
2014/02/01,08,12,0,,,,,
2014/02/01,09,14,0,,,,,
2014/02/01,10,19,0,,,,,
2014/02/01,11,20,0,,,,,
2014/02/01,12,18,0,,,,,
2014/02/01,13,14,0,,,,,
2014/02/01,14,16,0,,,,,
2014/02/01,15,19,0,,,,,
2014/02/01,16,18,0,,,,,
2014/02/01,17,22,0,,,,,
2014/02/01,18,17,0,,,,,
2014/02/01,19,17,0,,,,,
2014/02/01,20,20,0,,,,,
2014/02/01,21,14,0,,,,,
2014/02/01,22,14,0,,,,,
2014/02/01,23,13,0,,,,,
2014/02/01,24,15,0,,,,,
2014/02/02,01,14,0,,,,,
2014/02/02,02,13,0,,,,,
2014/02/02,03,13,0,,,,,
2014/02/02,04,14,0,,,,,
2014/02/02,05,14,0,,,,,
