計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/08,10,204,0,40,,,,126
2013/10/08,11,260,1,40,,,,130
2013/10/08,12,261,1,40,,,,131
2013/10/08,13,251,1,40,,,,130
2013/10/08,14,248,1,40,,,,128
2013/10/08,15,268,1,40,,,,130
2013/10/08,16,263,1,39,,,,132
2013/10/08,17,255,1,40,,,,133
2013/10/08,18,244,2,42,,,,123
2013/10/08,19,246,1,44,,,,124
2013/10/08,20,232,1,39,,,,123
2013/10/08,21,184,1,38,,,,126
2013/10/08,22,120,0,16,,,,83
2013/10/08,23,108,0,8,,,,79
2013/10/08,24,101,0,8,,,,81
2013/10/09,01,101,0,8,,,,83
2013/10/09,02,97,0,8,,,,81
2013/10/09,03,98,0,8,,,,81
2013/10/09,04,99,0,8,,,,82
2013/10/09,05,103,0,8,,,,88
2013/10/09,06,102,0,8,,,,83
2013/10/09,07,110,0,8,,,,90
2013/10/09,08,142,0,16,,,,96
2013/10/09,09,158,0,27,,,,113
2013/10/09,10,209,0,39,,,,126
2013/10/09,11,283,2,40,,,,136
2013/10/09,12,287,2,40,,,,139
2013/10/09,13,278,2,41,,,,137
2013/10/09,14,262,2,41,,,,133
2013/10/09,15,278,1,40,,,,131
2013/10/09,16,274,2,40,,,,133
2013/10/09,17,262,1,41,,,,133
2013/10/09,18,244,2,41,,,,124
2013/10/09,19,243,1,45,,,,123
2013/10/09,20,227,0,39,,,,120
2013/10/09,21,183,0,38,,,,127
2013/10/09,22,118,0,16,,,,85
2013/10/09,23,104,0,8,,,,77
2013/10/09,24,94,0,8,,,,77
2013/10/10,01,93,0,7,,,,79
2013/10/10,02,89,0,7,,,,74
2013/10/10,03,91,0,8,,,,74
2013/10/10,04,92,0,7,,,,76
2013/10/10,05,96,0,7,,,,82
2013/10/10,06,93,0,8,,,,79
2013/10/10,07,106,0,8,,,,87
2013/10/10,08,133,0,15,,,,89
2013/10/10,09,150,0,26,,,,104
2013/10/10,10,204,1,40,,,,126
2013/10/10,11,262,1,39,,,,131
2013/10/10,12,279,1,40,,,,135
2013/10/10,13,277,1,41,,,,137
2013/10/10,14,278,4,40,,,,136
2013/10/10,15,307,6,41,,,,140
2013/10/10,16,298,5,40,,,,139
2013/10/10,17,278,5,40,,,,137
2013/10/10,18,258,1,41,,,,130
2013/10/10,19,256,1,46,,,,129
2013/10/10,20,241,0,39,,,,126
2013/10/10,21,180,0,38,,,,129
2013/10/10,22,108,0,17,,,,87
2013/10/10,23,102,0,8,,,,84
2013/10/10,24,102,0,7,,,,83
2013/10/11,01,99,0,8,,,,82
2013/10/11,02,97,0,8,,,,80
2013/10/11,03,100,0,8,,,,83
2013/10/11,04,101,0,7,,,,83
2013/10/11,05,100,0,8,,,,85
2013/10/11,06,104,0,9,,,,86
2013/10/11,07,111,0,7,,,,92
2013/10/11,08,137,0,15,,,,93
2013/10/11,09,152,0,26,,,,104
2013/10/11,10,195,0,39,,,,122
2013/10/11,11,240,0,40,,,,125
2013/10/11,12,249,0,40,,,,127
2013/10/11,13,243,0,40,,,,128
2013/10/11,14,250,1,39,,,,126
2013/10/11,15,285,1,40,,,,137
2013/10/11,16,272,1,40,,,,135
2013/10/11,17,265,1,40,,,,137
2013/10/11,18,242,1,41,,,,122
2013/10/11,19,233,1,45,,,,120
2013/10/11,20,221,1,39,,,,116
2013/10/11,21,191,1,37,,,,120
2013/10/11,22,126,0,16,,,,76
2013/10/11,23,115,0,8,,,,72
2013/10/11,24,112,0,8,,,,68
2013/10/12,01,112,0,8,,,,70
2013/10/12,02,89,0,8,,,,65
2013/10/12,03,77,0,8,,,,65
2013/10/12,04,76,0,8,,,,64
2013/10/12,05,80,0,8,,,,70
2013/10/12,06,81,0,8,,,,69
2013/10/12,07,86,0,8,,,,72
2013/10/12,08,113,0,15,,,,75
2013/10/12,09,136,0,26,,,,96
2013/10/12,10,179,1,38,,,,117
2013/10/12,11,237,0,40,,,,120
2013/10/12,12,242,0,39,,,,122
2013/10/12,13,240,1,40,,,,124
2013/10/12,14,236,0,41,,,,120
2013/10/12,15,254,0,40,,,,122
2013/10/12,16,252,0,39,,,,120
2013/10/12,17,235,0,40,,,,121
2013/10/12,18,220,0,40,,,,111
2013/10/12,19,214,0,45,,,,110
2013/10/12,20,203,0,38,,,,106
2013/10/12,21,155,0,38,,,,114
2013/10/12,22,88,0,16,,,,72
2013/10/12,23,73,0,7,,,,63
2013/10/12,24,72,0,7,,,,61
2013/10/13,01,72,0,7,,,,64
2013/10/13,02,68,0,7,,,,59
2013/10/13,03,68,0,7,,,,58
2013/10/13,04,67,0,7,,,,58
2013/10/13,05,70,0,7,,,,61
2013/10/13,06,72,0,7,,,,63
2013/10/13,07,82,0,7,,,,67
2013/10/13,08,107,0,14,,,,71
2013/10/13,09,125,1,26,,,,89
2013/10/13,10,164,0,38,,,,107
2013/10/13,11,218,1,39,,,,112
2013/10/13,12,230,0,39,,,,118
2013/10/13,13,238,0,39,,,,120
2013/10/13,14,240,1,39,,,,120
2013/10/13,15,258,0,40,,,,123
2013/10/13,16,249,0,39,,,,123
2013/10/13,17,239,0,39,,,,124
2013/10/13,18,222,0,40,,,,113
2013/10/13,19,218,0,43,,,,111
2013/10/13,20,206,0,38,,,,109
2013/10/13,21,155,0,37,,,,115
2013/10/13,22,93,0,15,,,,77
2013/10/13,23,77,0,7,,,,66
2013/10/13,24,75,0,7,,,,64
2013/10/14,01,74,0,7,,,,65
2013/10/14,02,70,0,7,,,,61
2013/10/14,03,71,0,7,,,,62
2013/10/14,04,71,0,7,,,,60
2013/10/14,05,72,0,7,,,,64
2013/10/14,06,72,0,7,,,,63
2013/10/14,07,85,0,7,,,,71
2013/10/14,08,112,0,14,,,,74
2013/10/14,09,128,0,26,,,,90
2013/10/14,10,169,1,39,,,,110
2013/10/14,11,226,0,39,,,,116
2013/10/14,12,244,0,39,,,,119
2013/10/14,13,250,1,40,,,,125
2013/10/14,14,248,1,41,,,,123
2013/10/14,15,259,0,39,,,,126
2013/10/14,16,266,0,40,,,,130
2013/10/14,17,252,0,40,,,,130
2013/10/14,18,227,0,40,,,,116
2013/10/14,19,226,0,44,,,,116
2013/10/14,20,212,0,38,,,,113
2013/10/14,21,156,0,38,,,,117
2013/10/14,22,93,0,16,,,,75
2013/10/14,23,82,0,7,,,,68
2013/10/14,24,77,0,7,,,,65
2013/10/15,01,76,0,7,,,,67
2013/10/15,02,72,0,7,,,,61
2013/10/15,03,71,0,7,,,,63
2013/10/15,04,73,0,7,,,,62
2013/10/15,05,74,0,7,,,,66
2013/10/15,06,76,0,7,,,,66
2013/10/15,07,90,0,7,,,,74
2013/10/15,08,114,0,15,,,,75
2013/10/15,09,133,0,26,,,,93
2013/10/15,10,201,0,39,,,,110
2013/10/15,11,217,0,39,,,,115
2013/10/15,12,227,0,40,,,,118
2013/10/15,13,221,0,40,,,,115
2013/10/15,14,213,0,40,,,,111
2013/10/15,15,226,0,40,,,,116
2013/10/15,16,222,0,39,,,,114
2013/10/15,17,219,0,39,,,,116
2013/10/15,18,212,0,42,,,,110
2013/10/15,19,221,0,45,,,,115
2013/10/15,20,212,0,39,,,,114
2013/10/15,21,165,0,37,,,,122
2013/10/15,22,97,0,15,,,,78
2013/10/15,23,90,0,7,,,,75
2013/10/15,24,87,0,7,,,,73
2013/10/16,01,87,0,7,,,,74
2013/10/16,02,82,0,7,,,,69
2013/10/16,03,84,0,8,,,,71
2013/10/16,04,81,0,7,,,,69
2013/10/16,05,83,0,7,,,,72
2013/10/16,06,82,0,7,,,,70
2013/10/16,07,96,0,7,,,,80
2013/10/16,08,115,0,15,,,,80
2013/10/16,09,138,0,26,,,,96
2013/10/16,10,166,0,39,,,,109
2013/10/16,11,209,0,40,,,,108
2013/10/16,12,222,0,40,,,,112
2013/10/16,13,214,0,40,,,,113
2013/10/16,14,205,0,39,,,,105
2013/10/16,15,223,0,39,,,,113
2013/10/16,16,217,0,40,,,,110
2013/10/16,17,214,0,40,,,,111
2013/10/16,18,204,0,41,,,,102
2013/10/16,19,206,0,44,,,,105
2013/10/16,20,194,0,39,,,,103
2013/10/16,21,148,0,38,,,,111
2013/10/16,22,79,0,15,,,,65
2013/10/16,23,70,0,7,,,,61
2013/10/16,24,70,0,7,,,,61
2013/10/17,01,71,0,7,,,,62
2013/10/17,02,65,0,7,,,,57
2013/10/17,03,65,0,7,,,,57
2013/10/17,04,66,0,6,,,,57
2013/10/17,05,67,0,7,,,,60
2013/10/17,06,68,0,7,,,,60
2013/10/17,07,82,0,6,,,,68
2013/10/17,08,107,0,15,,,,68
2013/10/17,09,131,0,26,,,,88
2013/10/17,10,167,1,39,,,,105
2013/10/17,11,210,0,40,,,,107
2013/10/17,12,222,0,39,,,,109
2013/10/17,13,219,0,39,,,,112
2013/10/17,14,212,0,40,,,,110
2013/10/17,15,224,0,40,,,,111
2013/10/17,16,215,0,39,,,,111
2013/10/17,17,214,0,39,,,,112
2013/10/17,18,206,0,41,,,,104
2013/10/17,19,205,0,44,,,,106
2013/10/17,20,197,0,38,,,,103
2013/10/17,21,150,0,37,,,,110
2013/10/17,22,84,0,16,,,,69
2013/10/17,23,72,0,7,,,,63
2013/10/17,24,72,0,7,,,,62
2013/10/18,01,72,0,7,,,,64
2013/10/18,02,67,0,7,,,,58
2013/10/18,03,66,0,7,,,,59
2013/10/18,04,68,0,7,,,,59
2013/10/18,05,70,0,7,,,,62
2013/10/18,06,74,0,7,,,,64
2013/10/18,07,85,0,7,,,,71
2013/10/18,08,111,0,14,,,,71
2013/10/18,09,126,0,25,,,,87
2013/10/18,10,165,0,39,,,,104
2013/10/18,11,208,0,39,,,,106
2013/10/18,12,209,0,39,,,,105
2013/10/18,13,202,0,40,,,,108
2013/10/18,14,199,0,40,,,,105
2013/10/18,15,218,0,40,,,,110
2013/10/18,16,215,0,39,,,,111
2013/10/18,17,212,0,38,,,,110
2013/10/18,18,202,0,42,,,,103
2013/10/18,19,210,1,44,,,,107
2013/10/18,20,201,2,38,,,,103
2013/10/18,21,154,2,37,,,,112
2013/10/18,22,86,0,15,,,,70
2013/10/18,23,75,0,7,,,,65
2013/10/18,24,75,0,7,,,,64
2013/10/19,01,75,0,7,,,,66
2013/10/19,02,70,0,7,,,,61
2013/10/19,03,72,0,7,,,,61
2013/10/19,04,71,0,7,,,,61
2013/10/19,05,75,0,7,,,,65
2013/10/19,06,74,0,7,,,,64
2013/10/19,07,85,0,7,,,,74
2013/10/19,08,112,0,15,,,,75
2013/10/19,09,135,0,26,,,,94
2013/10/19,10,170,0,38,,,,109
2013/10/19,11,216,0,39,,,,111
2013/10/19,12,226,0,39,,,,115
2013/10/19,13,221,0,40,,,,116
2013/10/19,14,216,0,39,,,,111
2013/10/19,15,233,0,40,,,,116
2013/10/19,16,232,0,40,,,,116
2013/10/19,17,221,0,39,,,,117
2013/10/19,18,216,0,42,,,,110
2013/10/19,19,211,0,44,,,,110
2013/10/19,20,207,0,39,,,,110
2013/10/19,21,158,0,37,,,,118
2013/10/19,22,92,0,15,,,,74
2013/10/19,23,80,0,7,,,,68
2013/10/19,24,80,0,7,,,,67
2013/10/20,01,79,0,7,,,,70
2013/10/20,02,76,0,7,,,,65
2013/10/20,03,77,0,7,,,,66
2013/10/20,04,77,0,7,,,,65
2013/10/20,05,77,0,7,,,,68
2013/10/20,06,80,0,7,,,,69
2013/10/20,07,91,0,7,,,,78
2013/10/20,08,117,0,15,,,,80
2013/10/20,09,133,0,26,,,,94
2013/10/20,10,171,0,39,,,,110
2013/10/20,11,213,0,39,,,,108
2013/10/20,12,215,0,40,,,,111
2013/10/20,13,215,0,40,,,,98
2013/10/20,14,210,0,40,,,,107
2013/10/20,15,224,0,39,,,,111
2013/10/20,16,226,0,40,,,,113
2013/10/20,17,222,0,40,,,,116
2013/10/20,18,212,2,41,,,,108
2013/10/20,19,215,1,45,,,,109
2013/10/20,20,209,1,39,,,,108
2013/10/20,21,160,2,38,,,,116
2013/10/20,22,116,1,16,,,,73
2013/10/20,23,104,0,7,,,,65
2013/10/20,24,98,0,7,,,,63
2013/10/21,01,73,0,7,,,,65
2013/10/21,02,69,0,7,,,,60
2013/10/21,03,69,0,7,,,,61
2013/10/21,04,70,0,7,,,,59
2013/10/21,05,71,0,7,,,,64
2013/10/21,06,73,0,7,,,,63
2013/10/21,07,86,0,7,,,,72
2013/10/21,08,109,0,15,,,,73
2013/10/21,09,136,0,25,,,,91
2013/10/21,10,171,1,39,,,,110
2013/10/21,11,231,1,39,,,,117
2013/10/21,12,244,1,39,,,,120
2013/10/21,13,248,1,39,,,,124
2013/10/21,14,232,1,40,,,,120
2013/10/21,15,260,1,40,,,,126
2013/10/21,16,249,1,40,,,,125
2013/10/21,17,239,1,39,,,,125
2013/10/21,18,223,0,41,,,,115
2013/10/21,19,223,0,44,,,,115
2013/10/21,20,210,0,39,,,,111
2013/10/21,21,156,0,37,,,,115
2013/10/21,22,91,0,16,,,,74
2013/10/21,23,78,0,7,,,,66
2013/10/21,24,76,0,7,,,,65
2013/10/22,01,75,0,7,,,,67
2013/10/22,02,71,0,7,,,,61
2013/10/22,03,72,0,7,,,,62
2013/10/22,04,71,0,7,,,,62
2013/10/22,05,74,0,7,,,,65
2013/10/22,06,73,0,8,,,,64
2013/10/22,07,89,0,7,,,,72
2013/10/22,08,114,0,15,,,,76
2013/10/22,09,136,0,26,,,,92
2013/10/22,10,176,1,39,,,,112
2013/10/22,11,229,0,40,,,,118
2013/10/22,12,236,0,40,,,,120
2013/10/22,13,235,0,40,,,,122
2013/10/22,14,237,0,41,,,,120
2013/10/22,15,251,0,40,,,,122
2013/10/22,16,247,0,40,,,,123
2013/10/22,17,232,0,39,,,,121
2013/10/22,18,221,0,42,,,,114
2013/10/22,19,216,0,45,,,,116
2013/10/22,20,207,0,39,,,,111
2013/10/22,21,163,0,38,,,,119
2013/10/22,22,102,0,22,,,,77
2013/10/22,23,94,0,19,,,,73
2013/10/22,24,95,0,19,,,,71
2013/10/23,01,89,0,12,,,,74
2013/10/23,02,79,0,7,,,,66
2013/10/23,03,81,0,7,,,,68
2013/10/23,04,81,0,7,,,,68
2013/10/23,05,84,0,7,,,,72
2013/10/23,06,81,0,7,,,,69
2013/10/23,07,92,0,7,,,,77
2013/10/23,08,123,0,15,,,,81
2013/10/23,09,137,0,25,,,,97
2013/10/23,10,174,0,39,,,,112
2013/10/23,11,213,0,40,,,,109
2013/10/23,12,215,0,40,,,,111
2013/10/23,13,209,0,39,,,,110
2013/10/23,14,209,0,40,,,,106
2013/10/23,15,219,0,40,,,,108
2013/10/23,16,215,0,39,,,,108
2013/10/23,17,208,0,39,,,,111
2013/10/23,18,206,0,45,,,,104
2013/10/23,19,208,0,44,,,,106
2013/10/23,20,203,0,39,,,,107
2013/10/23,21,155,0,37,,,,114
2013/10/23,22,89,0,15,,,,73
2013/10/23,23,77,0,7,,,,66
2013/10/23,24,79,0,7,,,,67
2013/10/24,01,79,0,7,,,,69
2013/10/24,02,76,0,7,,,,65
2013/10/24,03,76,0,7,,,,65
2013/10/24,04,76,0,7,,,,65
2013/10/24,05,80,0,7,,,,69
2013/10/24,06,74,0,7,,,,65
2013/10/24,07,94,0,7,,,,78
2013/10/24,08,120,0,15,,,,80
2013/10/24,09,140,0,27,,,,97
2013/10/24,10,173,0,40,,,,110
2013/10/24,11,214,0,40,,,,110
2013/10/24,12,219,0,40,,,,113
2013/10/24,13,212,0,40,,,,111
2013/10/24,14,212,0,41,,,,108
2013/10/24,15,220,0,40,,,,109
2013/10/24,16,218,0,40,,,,109
2013/10/24,17,214,0,40,,,,112
2013/10/24,18,210,0,45,,,,108
2013/10/24,19,210,0,44,,,,107
2013/10/24,20,205,0,38,,,,107
2013/10/24,21,157,0,38,,,,117
2013/10/24,22,93,0,15,,,,78
2013/10/24,23,79,0,8,,,,68
2013/10/24,24,78,0,8,,,,66
2013/10/25,01,80,0,7,,,,70
2013/10/25,02,74,0,7,,,,64
2013/10/25,03,75,0,7,,,,63
2013/10/25,04,76,0,7,,,,65
2013/10/25,05,80,0,7,,,,70
2013/10/25,06,80,0,8,,,,69
2013/10/25,07,93,0,8,,,,77
2013/10/25,08,122,0,16,,,,80
2013/10/25,09,141,0,26,,,,98
2013/10/25,10,175,0,40,,,,111
2013/10/25,11,217,0,40,,,,109
2013/10/25,12,211,0,40,,,,110
2013/10/25,13,210,0,40,,,,109
2013/10/25,14,204,0,40,,,,105
2013/10/25,15,218,0,40,,,,108
2013/10/25,16,212,0,40,,,,107
2013/10/25,17,207,0,40,,,,110
2013/10/25,18,207,0,45,,,,105
2013/10/25,19,205,0,45,,,,105
2013/10/25,20,196,0,39,,,,106
2013/10/25,21,160,3,38,,,,115
2013/10/25,22,88,0,16,,,,73
2013/10/25,23,77,0,7,,,,66
2013/10/25,24,76,0,7,,,,67
2013/10/26,01,79,0,7,,,,69
2013/10/26,02,74,0,7,,,,64
2013/10/26,03,72,0,7,,,,63
2013/10/26,04,73,0,6,,,,63
2013/10/26,05,81,0,7,,,,72
2013/10/26,06,75,0,7,,,,66
2013/10/26,07,82,0,7,,,,72
2013/10/26,08,110,0,14,,,,73
2013/10/26,09,133,1,26,,,,92
2013/10/26,10,170,0,39,,,,109
2013/10/26,11,208,0,40,,,,107
2013/10/26,12,214,0,40,,,,109
2013/10/26,13,207,0,41,,,,111
2013/10/26,14,200,0,41,,,,106
2013/10/26,15,214,0,41,,,,108
2013/10/26,16,212,0,40,,,,108
2013/10/26,17,208,0,39,,,,110
2013/10/26,18,201,0,42,,,,102
2013/10/26,19,201,0,45,,,,103
2013/10/26,20,192,0,39,,,,99
2013/10/26,21,147,0,38,,,,110
2013/10/26,22,88,0,16,,,,71
2013/10/26,23,73,0,13,,,,60
2013/10/26,24,68,0,7,,,,59
2013/10/27,01,68,0,7,,,,61
2013/10/27,02,65,0,7,,,,55
2013/10/27,03,63,0,7,,,,56
2013/10/27,04,64,0,7,,,,56
2013/10/27,05,68,0,7,,,,58
2013/10/27,06,65,0,7,,,,58
2013/10/27,07,75,0,7,,,,63
2013/10/27,08,106,0,14,,,,67
2013/10/27,09,129,0,25,,,,87
2013/10/27,10,159,1,38,,,,102
2013/10/27,11,204,1,39,,,,103
2013/10/27,12,210,0,39,,,,109
2013/10/27,13,212,0,39,,,,111
2013/10/27,14,204,0,39,,,,108
2013/10/27,15,217,0,39,,,,109
2013/10/27,16,220,0,39,,,,109
2013/10/27,17,213,0,39,,,,111
2013/10/27,18,199,0,41,,,,100
2013/10/27,19,202,3,44,,,,100
2013/10/27,20,194,2,38,,,,98
2013/10/27,21,144,1,37,,,,107
2013/10/27,22,77,0,15,,,,64
2013/10/27,23,65,0,7,,,,58
2013/10/27,24,67,0,6,,,,58
2013/10/28,01,68,0,7,,,,60
2013/10/28,02,63,0,7,,,,56
2013/10/28,03,61,0,6,,,,54
2013/10/28,04,64,0,7,,,,56
2013/10/28,05,66,0,7,,,,59
2013/10/28,06,61,0,6,,,,54
2013/10/28,07,76,0,6,,,,62
2013/10/28,08,105,0,15,,,,66
2013/10/28,09,127,1,26,,,,85
2013/10/28,10,157,0,39,,,,100
2013/10/28,11,200,1,39,,,,101
2013/10/28,12,211,0,39,,,,106
2013/10/28,13,215,1,39,,,,111
2013/10/28,14,215,0,40,,,,107
2013/10/28,15,215,0,40,,,,108
2013/10/28,16,220,0,39,,,,108
2013/10/28,17,209,0,39,,,,109
2013/10/28,18,205,0,42,,,,102
2013/10/28,19,197,2,43,,,,101
2013/10/28,20,194,3,38,,,,100
2013/10/28,21,144,1,36,,,,107
2013/10/28,22,79,0,15,,,,64
2013/10/28,23,67,0,7,,,,58
2013/10/28,24,70,0,7,,,,60
2013/10/29,01,70,0,7,,,,61
2013/10/29,02,64,0,7,,,,56
2013/10/29,03,62,0,7,,,,55
2013/10/29,04,66,0,7,,,,57
2013/10/29,05,70,0,7,,,,62
2013/10/29,06,68,0,7,,,,60
2013/10/29,07,80,0,7,,,,66
2013/10/29,08,103,0,15,,,,68
2013/10/29,09,129,0,25,,,,85
2013/10/29,10,166,0,39,,,,100
2013/10/29,11,199,0,39,,,,101
2013/10/29,12,209,0,38,,,,107
2013/10/29,13,209,0,40,,,,111
2013/10/29,14,210,0,39,,,,109
2013/10/29,15,226,0,38,,,,111
2013/10/29,16,216,0,38,,,,113
2013/10/29,17,212,0,38,,,,112
2013/10/29,18,206,0,41,,,,103
2013/10/29,19,202,2,44,,,,103
2013/10/29,20,191,2,38,,,,100
2013/10/29,21,148,2,38,,,,109
2013/10/29,22,83,0,15,,,,68
2013/10/29,23,68,0,7,,,,59
2013/10/29,24,69,0,7,,,,59
