計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,22,15,,,3,12,,
2014/01/03,23,15,,,3,12,,
2014/01/03,24,15,,,3,12,,
2014/01/04,01,15,,,3,12,,
2014/01/04,02,15,,,3,12,,
2014/01/04,03,14,,,2,12,,
2014/01/04,04,14,,,2,12,,
2014/01/04,05,14,,,2,12,,
2014/01/04,06,15,,,3,12,,
2014/01/04,07,16,,,4,12,,
2014/01/04,08,17,,,5,12,,
2014/01/04,09,36,,,21,15,,
2014/01/04,10,84,,,40,44,,
2014/01/04,11,132,,,38,94,,
2014/01/04,12,133,,,39,94,,
2014/01/04,13,132,,,38,94,,
2014/01/04,14,129,,,35,94,,
2014/01/04,15,134,,,40,94,,
2014/01/04,16,135,,,37,98,,
2014/01/04,17,141,,,37,104,,
2014/01/04,18,144,,,39,105,,
2014/01/04,19,139,,,34,105,,
2014/01/04,20,126,,,22,104,,
2014/01/04,21,40,,,6,34,,
2014/01/04,22,19,,,4,15,,
2014/01/04,23,18,,,4,14,,
2014/01/04,24,20,,,6,14,,
2014/01/05,01,20,,,6,14,,
2014/01/05,02,20,,,6,14,,
2014/01/05,03,20,,,6,14,,
2014/01/05,04,20,,,6,14,,
2014/01/05,05,20,,,6,14,,
2014/01/05,06,20,,,6,14,,
2014/01/05,07,20,,,6,14,,
2014/01/05,08,19,,,6,13,,
2014/01/05,09,32,,,18,14,,
2014/01/05,10,59,,,36,23,,
2014/01/05,11,130,,,36,94,,
2014/01/05,12,132,,,38,94,,
2014/01/05,13,133,,,38,95,,
2014/01/05,14,131,,,37,94,,
2014/01/05,15,131,,,38,93,,
2014/01/05,16,131,,,36,95,,
2014/01/05,17,142,,,39,103,,
2014/01/05,18,141,,,37,104,,
2014/01/05,19,143,,,38,105,,
2014/01/05,20,133,,,29,104,,
2014/01/05,21,44,,,4,40,,
2014/01/05,22,15,,,4,11,,
2014/01/05,23,16,,,5,11,,
2014/01/05,24,17,,,6,11,,
2014/01/06,01,17,,,6,11,,
2014/01/06,02,17,,,6,11,,
2014/01/06,03,17,,,6,11,,
2014/01/06,04,17,,,6,11,,
2014/01/06,05,17,,,6,11,,
2014/01/06,06,17,,,6,11,,
2014/01/06,07,18,,,7,11,,
2014/01/06,08,15,,,7,8,,
2014/01/06,09,46,,,28,18,,
2014/01/06,10,79,,,36,43,,
2014/01/06,11,133,,,40,93,,
2014/01/06,12,134,,,39,95,,
2014/01/06,13,133,,,39,94,,
2014/01/06,14,134,,,40,94,,
2014/01/06,15,131,,,37,94,,
2014/01/06,16,134,,,38,96,,
2014/01/06,17,144,,,39,105,,
2014/01/06,18,143,,,38,105,,
2014/01/06,19,141,,,37,104,,
2014/01/06,20,142,,,38,104,,
2014/01/06,21,43,,,7,36,,
2014/01/06,22,18,,,3,15,,
2014/01/06,23,17,,,3,14,,
2014/01/06,24,17,,,3,14,,
2014/01/07,01,18,,,4,14,,
2014/01/07,02,18,,,4,14,,
2014/01/07,03,19,,,5,14,,
2014/01/07,04,20,,,6,14,,
2014/01/07,05,20,,,6,14,,
2014/01/07,06,20,,,6,14,,
2014/01/07,07,20,,,6,14,,
2014/01/07,08,19,,,6,13,,
2014/01/07,09,36,,,18,18,,
2014/01/07,10,69,,,36,33,,
2014/01/07,11,131,,,38,93,,
2014/01/07,12,134,,,42,92,,
2014/01/07,13,132,,,40,92,,
2014/01/07,14,132,,,39,93,,
2014/01/07,15,130,,,38,92,,
2014/01/07,16,130,,,37,93,,
2014/01/07,17,138,,,36,102,,
2014/01/07,18,139,,,37,102,,
2014/01/07,19,137,,,36,101,,
2014/01/07,20,137,,,36,101,,
2014/01/07,21,59,,,16,43,,
2014/01/07,22,17,,,3,14,,
2014/01/07,23,17,,,4,13,,
2014/01/07,24,17,,,4,13,,
2014/01/08,01,18,,,4,14,,
2014/01/08,02,18,,,4,14,,
2014/01/08,03,18,,,4,14,,
2014/01/08,04,18,,,4,14,,
2014/01/08,05,18,,,4,14,,
2014/01/08,06,18,,,4,14,,
2014/01/08,07,18,,,4,14,,
2014/01/08,08,18,,,4,14,,
2014/01/08,09,39,,,20,19,,
2014/01/08,10,65,,,40,25,,
2014/01/08,11,130,,,39,91,,
2014/01/08,12,131,,,39,92,,
2014/01/08,13,129,,,37,92,,
2014/01/08,14,125,,,34,91,,
2014/01/08,15,125,,,34,91,,
2014/01/08,16,127,,,34,93,,
2014/01/08,17,133,,,32,101,,
2014/01/08,18,126,,,24,102,,
2014/01/08,19,125,,,23,102,,
2014/01/08,20,124,,,22,102,,
2014/01/08,21,35,,,4,31,,
2014/01/08,22,15,,,2,13,,
2014/01/08,23,14,,,2,12,,
2014/01/08,24,14,,,2,12,,
2014/01/09,01,14,,,2,12,,
2014/01/09,02,14,,,2,12,,
2014/01/09,03,16,,,4,12,,
2014/01/09,04,17,,,5,12,,
2014/01/09,05,19,,,6,13,,
2014/01/09,06,19,,,6,13,,
2014/01/09,07,19,,,6,13,,
2014/01/09,08,19,,,6,13,,
2014/01/09,09,34,,,15,19,,
2014/01/09,10,66,,,35,31,,
2014/01/09,11,134,,,42,92,,
2014/01/09,12,132,,,40,92,,
2014/01/09,13,132,,,40,92,,
2014/01/09,14,131,,,39,92,,
2014/01/09,15,129,,,37,92,,
2014/01/09,16,136,,,38,98,,
2014/01/09,17,141,,,38,103,,
2014/01/09,18,140,,,37,103,,
2014/01/09,19,140,,,36,104,,
2014/01/09,20,139,,,36,103,,
2014/01/09,21,55,,,8,47,,
2014/01/09,22,19,,,4,15,,
2014/01/09,23,19,,,5,14,,
2014/01/09,24,20,,,6,14,,
2014/01/10,01,20,,,6,14,,
2014/01/10,02,20,,,6,14,,
2014/01/10,03,20,,,6,14,,
2014/01/10,04,21,,,6,15,,
2014/01/10,05,21,,,6,15,,
2014/01/10,06,21,,,6,15,,
2014/01/10,07,21,,,6,15,,
2014/01/10,08,20,,,6,14,,
2014/01/10,09,38,,,18,20,,
2014/01/10,10,75,,,32,43,,
2014/01/10,11,129,,,36,93,,
2014/01/10,12,130,,,37,93,,
2014/01/10,13,130,,,36,94,,
2014/01/10,14,130,,,37,93,,
2014/01/10,15,127,,,34,93,,
2014/01/10,16,129,,,35,94,,
2014/01/10,17,127,,,25,102,,
2014/01/10,18,126,,,22,104,,
2014/01/10,19,128,,,23,105,,
2014/01/10,20,125,,,22,103,,
2014/01/10,21,52,,,12,40,,
2014/01/10,22,20,,,4,16,,
2014/01/10,23,19,,,4,15,,
2014/01/10,24,21,,,6,15,,
2014/01/11,01,21,,,6,15,,
2014/01/11,02,21,,,6,15,,
2014/01/11,03,21,,,6,15,,
2014/01/11,04,21,,,6,15,,
2014/01/11,05,21,,,6,15,,
2014/01/11,06,21,,,6,15,,
2014/01/11,07,21,,,6,15,,
2014/01/11,08,21,,,6,15,,
2014/01/11,09,35,,,19,16,,
2014/01/11,10,79,,,36,43,,
2014/01/11,11,132,,,39,93,,
2014/01/11,12,131,,,38,93,,
2014/01/11,13,132,,,39,93,,
2014/01/11,14,131,,,38,93,,
2014/01/11,15,133,,,40,93,,
2014/01/11,16,134,,,40,94,,
2014/01/11,17,142,,,40,102,,
2014/01/11,18,141,,,38,103,,
2014/01/11,19,128,,,24,104,,
2014/01/11,20,116,,,14,102,,
2014/01/11,21,41,,,5,36,,
2014/01/11,22,17,,,3,14,,
2014/01/11,23,17,,,3,14,,
2014/01/11,24,18,,,4,14,,
2014/01/12,01,19,,,5,14,,
2014/01/12,02,19,,,5,14,,
2014/01/12,03,19,,,5,14,,
2014/01/12,04,20,,,6,14,,
2014/01/12,05,20,,,6,14,,
2014/01/12,06,20,,,6,14,,
2014/01/12,07,20,,,6,14,,
2014/01/12,08,19,,,6,13,,
2014/01/12,09,33,,,19,14,,
2014/01/12,10,59,,,36,23,,
2014/01/12,11,133,,,43,90,,
2014/01/12,12,133,,,42,91,,
2014/01/12,13,135,,,43,92,,
2014/01/12,14,134,,,42,92,,
2014/01/12,15,132,,,40,92,,
2014/01/12,16,134,,,39,95,,
2014/01/12,17,144,,,41,103,,
2014/01/12,18,142,,,40,102,,
2014/01/12,19,143,,,40,103,,
2014/01/12,20,141,,,40,101,,
2014/01/12,21,46,,,10,36,,
2014/01/12,22,20,,,4,16,,
2014/01/12,23,20,,,4,16,,
2014/01/12,24,21,,,5,16,,
2014/01/13,01,22,,,6,16,,
2014/01/13,02,22,,,6,16,,
2014/01/13,03,22,,,6,16,,
2014/01/13,04,22,,,6,16,,
2014/01/13,05,22,,,6,16,,
2014/01/13,06,22,,,6,16,,
2014/01/13,07,23,,,6,17,,
2014/01/13,08,20,,,6,14,,
2014/01/13,09,45,,,23,22,,
2014/01/13,10,68,,,30,38,,
2014/01/13,11,125,,,32,93,,
2014/01/13,12,127,,,35,92,,
2014/01/13,13,128,,,35,93,,
2014/01/13,14,128,,,35,93,,
2014/01/13,15,129,,,36,93,,
2014/01/13,16,129,,,36,93,,
2014/01/13,17,139,,,37,102,,
2014/01/13,18,140,,,37,103,,
2014/01/13,19,139,,,36,103,,
2014/01/13,20,138,,,36,102,,
2014/01/13,21,46,,,10,36,,
2014/01/13,22,19,,,4,15,,
2014/01/13,23,20,,,6,14,,
2014/01/13,24,20,,,6,14,,
2014/01/14,01,20,,,6,14,,
2014/01/14,02,20,,,6,14,,
2014/01/14,03,20,,,6,14,,
2014/01/14,04,20,,,6,14,,
2014/01/14,05,21,,,6,15,,
2014/01/14,06,20,,,6,14,,
2014/01/14,07,21,,,6,15,,
2014/01/14,08,19,,,6,13,,
2014/01/14,09,40,,,20,20,,
2014/01/14,10,66,,,34,32,,
2014/01/14,11,130,,,37,93,,
2014/01/14,12,128,,,36,92,,
2014/01/14,13,130,,,38,92,,
2014/01/14,14,129,,,37,92,,
2014/01/14,15,131,,,38,93,,
2014/01/14,16,129,,,36,93,,
2014/01/14,17,138,,,36,102,,
2014/01/14,18,142,,,38,104,,
2014/01/14,19,141,,,37,104,,
2014/01/14,20,142,,,39,103,,
2014/01/14,21,36,,,9,27,,
2014/01/14,22,17,,,3,14,,
2014/01/14,23,17,,,3,14,,
2014/01/14,24,17,,,4,13,,
2014/01/15,01,19,,,5,14,,
2014/01/15,02,20,,,6,14,,
2014/01/15,03,20,,,6,14,,
2014/01/15,04,20,,,6,14,,
2014/01/15,05,20,,,6,14,,
2014/01/15,06,20,,,6,14,,
2014/01/15,07,20,,,6,14,,
2014/01/15,08,18,,,6,12,,
2014/01/15,09,35,,,17,18,,
2014/01/15,10,71,,,29,42,,
2014/01/15,11,133,,,39,94,,
2014/01/15,12,132,,,39,93,,
2014/01/15,13,133,,,40,93,,
2014/01/15,14,133,,,39,94,,
2014/01/15,15,131,,,38,93,,
2014/01/15,16,127,,,34,93,,
2014/01/15,17,123,,,22,101,,
2014/01/15,18,124,,,22,102,,
2014/01/15,19,125,,,21,104,,
2014/01/15,20,123,,,21,102,,
2014/01/15,21,36,,,5,31,,
2014/01/15,22,17,,,3,14,,
2014/01/15,23,18,,,4,14,,
2014/01/15,24,19,,,6,13,,
2014/01/16,01,19,,,6,13,,
2014/01/16,02,19,,,6,13,,
2014/01/16,03,20,,,6,14,,
2014/01/16,04,20,,,6,14,,
2014/01/16,05,20,,,6,14,,
2014/01/16,06,20,,,6,14,,
2014/01/16,07,20,,,6,14,,
2014/01/16,08,19,,,6,13,,
2014/01/16,09,30,,,16,14,,
2014/01/16,10,81,,,34,47,,
2014/01/16,11,128,,,34,94,,
2014/01/16,12,131,,,36,95,,
2014/01/16,13,130,,,36,94,,
2014/01/16,14,130,,,37,93,,
2014/01/16,15,128,,,35,93,,
2014/01/16,16,127,,,34,93,,
2014/01/16,17,139,,,37,102,,
2014/01/16,18,138,,,35,103,,
2014/01/16,19,136,,,33,103,,
2014/01/16,20,124,,,22,102,,
2014/01/16,21,37,,,5,32,,
2014/01/16,22,18,,,4,14,,
2014/01/16,23,18,,,4,14,,
2014/01/16,24,18,,,4,14,,
2014/01/17,01,20,,,6,14,,
2014/01/17,02,20,,,6,14,,
2014/01/17,03,20,,,6,14,,
2014/01/17,04,20,,,6,14,,
2014/01/17,05,20,,,6,14,,
2014/01/17,06,20,,,6,14,,
2014/01/17,07,20,,,6,14,,
2014/01/17,08,18,,,6,12,,
2014/01/17,09,31,,,17,14,,
2014/01/17,10,63,,,32,31,,
2014/01/17,11,126,,,34,92,,
2014/01/17,12,127,,,35,92,,
2014/01/17,13,126,,,34,92,,
2014/01/17,14,125,,,32,93,,
2014/01/17,15,125,,,33,92,,
2014/01/17,16,125,,,33,92,,
2014/01/17,17,132,,,32,100,,
2014/01/17,18,134,,,31,103,,
2014/01/17,19,134,,,31,103,,
2014/01/17,20,131,,,29,102,,
2014/01/17,21,44,,,8,36,,
2014/01/17,22,18,,,4,14,,
2014/01/17,23,20,,,6,14,,
2014/01/17,24,20,,,6,14,,
2014/01/18,01,20,,,6,14,,
2014/01/18,02,20,,,6,14,,
2014/01/18,03,20,,,6,14,,
2014/01/18,04,20,,,6,14,,
2014/01/18,05,20,,,6,14,,
2014/01/18,06,20,,,6,14,,
2014/01/18,07,20,,,6,14,,
2014/01/18,08,17,,,6,11,,
2014/01/18,09,31,,,17,14,,
2014/01/18,10,62,,,30,32,,
2014/01/18,11,122,,,28,94,,
2014/01/18,12,125,,,31,94,,
2014/01/18,13,123,,,29,94,,
2014/01/18,14,127,,,34,93,,
2014/01/18,15,129,,,36,93,,
2014/01/18,16,126,,,33,93,,
2014/01/18,17,120,,,20,100,,
2014/01/18,18,124,,,21,103,,
2014/01/18,19,124,,,20,104,,
2014/01/18,20,121,,,19,102,,
2014/01/18,21,40,,,7,33,,
2014/01/18,22,17,,,3,14,,
2014/01/18,23,16,,,3,13,,
2014/01/18,24,17,,,4,13,,
2014/01/19,01,17,,,4,13,,
2014/01/19,02,18,,,5,13,,
2014/01/19,03,20,,,6,14,,
2014/01/19,04,20,,,6,14,,
2014/01/19,05,20,,,6,14,,
2014/01/19,06,20,,,6,14,,
2014/01/19,07,20,,,6,14,,
2014/01/19,08,19,,,6,13,,
2014/01/19,09,31,,,16,15,,
2014/01/19,10,68,,,34,34,,
2014/01/19,11,127,,,34,93,,
2014/01/19,12,130,,,37,93,,
2014/01/19,13,129,,,36,93,,
2014/01/19,14,126,,,34,92,,
2014/01/19,15,129,,,37,92,,
2014/01/19,16,127,,,35,92,,
2014/01/19,17,134,,,35,99,,
2014/01/19,18,137,,,34,103,,
2014/01/19,19,141,,,37,104,,
2014/01/19,20,119,,,18,101,,
2014/01/19,21,40,,,5,35,,
2014/01/19,22,18,,,4,14,,
2014/01/19,23,18,,,4,14,,
2014/01/19,24,18,,,5,13,,
2014/01/20,01,19,,,6,13,,
2014/01/20,02,20,,,6,14,,
2014/01/20,03,20,,,6,14,,
2014/01/20,04,20,,,6,14,,
2014/01/20,05,20,,,6,14,,
2014/01/20,06,20,,,6,14,,
2014/01/20,07,20,,,6,14,,
2014/01/20,08,18,,,6,12,,
2014/01/20,09,32,,,15,17,,
2014/01/20,10,76,,,28,48,,
2014/01/20,11,122,,,30,92,,
2014/01/20,12,124,,,32,92,,
2014/01/20,13,125,,,32,93,,
2014/01/20,14,125,,,33,92,,
2014/01/20,15,126,,,33,93,,
2014/01/20,16,125,,,33,92,,
2014/01/20,17,134,,,33,101,,
2014/01/20,18,134,,,32,102,,
2014/01/20,19,134,,,32,102,,
2014/01/20,20,135,,,33,102,,
2014/01/20,21,42,,,7,35,,
2014/01/20,22,17,,,3,14,,
2014/01/20,23,16,,,3,13,,
2014/01/20,24,17,,,4,13,,
2014/01/21,01,18,,,5,13,,
2014/01/21,02,19,,,6,13,,
2014/01/21,03,19,,,6,13,,
2014/01/21,04,19,,,6,13,,
2014/01/21,05,20,,,6,14,,
2014/01/21,06,19,,,6,13,,
2014/01/21,07,20,,,6,14,,
2014/01/21,08,17,,,6,11,,
2014/01/21,09,37,,,21,16,,
2014/01/21,10,58,,,28,30,,
2014/01/21,11,126,,,33,93,,
2014/01/21,12,127,,,35,92,,
2014/01/21,13,131,,,39,92,,
2014/01/21,14,128,,,37,91,,
2014/01/21,15,129,,,37,92,,
2014/01/21,16,129,,,37,92,,
2014/01/21,17,120,,,21,99,,
2014/01/21,18,128,,,25,103,,
2014/01/21,19,136,,,33,103,,
2014/01/21,20,138,,,36,102,,
2014/01/21,21,38,,,4,34,,
2014/01/21,22,18,,,3,15,,
2014/01/21,23,18,,,3,15,,
2014/01/21,24,18,,,4,14,,
2014/01/22,01,19,,,5,14,,
2014/01/22,02,20,,,6,14,,
2014/01/22,03,21,,,6,15,,
2014/01/22,04,21,,,6,15,,
2014/01/22,05,21,,,6,15,,
2014/01/22,06,21,,,6,15,,
2014/01/22,07,21,,,6,15,,
2014/01/22,08,18,,,6,12,,
2014/01/22,09,31,,,16,15,,
2014/01/22,10,58,,,34,24,,
2014/01/22,11,129,,,37,92,,
2014/01/22,12,126,,,35,91,,
2014/01/22,13,129,,,38,91,,
2014/01/22,14,126,,,35,91,,
2014/01/22,15,126,,,35,91,,
2014/01/22,16,124,,,33,91,,
2014/01/22,17,120,,,21,99,,
2014/01/22,18,125,,,23,102,,
2014/01/22,19,136,,,34,102,,
2014/01/22,20,135,,,34,101,,
2014/01/22,21,42,,,8,34,,
2014/01/22,22,18,,,4,14,,
2014/01/22,23,19,,,5,14,,
2014/01/22,24,20,,,6,14,,
2014/01/23,01,20,,,6,14,,
2014/01/23,02,20,,,6,14,,
2014/01/23,03,20,,,6,14,,
2014/01/23,04,20,,,6,14,,
2014/01/23,05,20,,,6,14,,
2014/01/23,06,20,,,6,14,,
2014/01/23,07,20,,,6,14,,
2014/01/23,08,18,,,6,12,,
2014/01/23,09,36,,,17,19,,
2014/01/23,10,76,,,30,46,,
2014/01/23,11,125,,,32,93,,
2014/01/23,12,123,,,31,92,,
2014/01/23,13,125,,,33,92,,
2014/01/23,14,125,,,33,92,,
2014/01/23,15,126,,,34,92,,
2014/01/23,16,126,,,34,92,,
2014/01/23,17,133,,,34,99,,
2014/01/23,18,137,,,35,102,,
2014/01/23,19,136,,,33,103,,
2014/01/23,20,133,,,31,102,,
2014/01/23,21,42,,,6,36,,
2014/01/23,22,18,,,3,15,,
2014/01/23,23,18,,,4,14,,
2014/01/23,24,20,,,6,14,,
2014/01/24,01,20,,,6,14,,
2014/01/24,02,20,,,6,14,,
2014/01/24,03,21,,,6,15,,
2014/01/24,04,21,,,6,15,,
2014/01/24,05,21,,,6,15,,
2014/01/24,06,21,,,6,15,,
2014/01/24,07,21,,,6,15,,
2014/01/24,08,18,,,6,12,,
2014/01/24,09,38,,,18,20,,
2014/01/24,10,74,,,30,44,,
2014/01/24,11,128,,,36,92,,
2014/01/24,12,130,,,39,91,,
2014/01/24,13,131,,,39,92,,
2014/01/24,14,128,,,37,91,,
2014/01/24,15,131,,,40,91,,
2014/01/24,16,128,,,37,91,,
2014/01/24,17,123,,,24,99,,
2014/01/24,18,125,,,22,103,,
2014/01/24,19,124,,,21,103,,
2014/01/24,20,124,,,22,102,,
2014/01/24,21,41,,,5,36,,
2014/01/24,22,15,,,2,13,,
2014/01/24,23,15,,,3,12,,
2014/01/24,24,15,,,3,12,,
2014/01/25,01,14,,,2,12,,
2014/01/25,02,14,,,2,12,,
2014/01/25,03,14,,,2,12,,
2014/01/25,04,15,,,3,12,,
2014/01/25,05,15,,,2,13,,
2014/01/25,06,15,,,3,12,,
2014/01/25,07,16,,,3,13,,
2014/01/25,08,12,,,2,10,,
2014/01/25,09,31,,,15,16,,
2014/01/25,10,64,,,35,29,,
2014/01/25,11,127,,,38,89,,
2014/01/25,12,127,,,37,90,,
2014/01/25,13,128,,,38,90,,
2014/01/25,14,127,,,37,90,,
2014/01/25,15,125,,,35,90,,
2014/01/25,16,126,,,36,90,,
2014/01/25,17,133,,,34,99,,
2014/01/25,18,137,,,37,100,,
2014/01/25,19,137,,,35,102,,
2014/01/25,20,136,,,36,100,,
2014/01/25,21,39,,,8,31,,
2014/01/25,22,16,,,2,14,,
2014/01/25,23,15,,,2,13,,
2014/01/25,24,15,,,2,13,,
2014/01/26,01,16,,,2,14,,
2014/01/26,02,16,,,2,14,,
2014/01/26,03,16,,,2,14,,
2014/01/26,04,16,,,2,14,,
2014/01/26,05,16,,,2,14,,
2014/01/26,06,17,,,3,14,,
2014/01/26,07,17,,,3,14,,
2014/01/26,08,17,,,3,14,,
2014/01/26,09,46,,,23,23,,
2014/01/26,10,73,,,40,33,,
2014/01/26,11,134,,,42,92,,
2014/01/26,12,129,,,38,91,,
2014/01/26,13,131,,,39,92,,
2014/01/26,14,130,,,38,92,,
2014/01/26,15,132,,,40,92,,
2014/01/26,16,132,,,39,93,,
2014/01/26,17,135,,,35,100,,
2014/01/26,18,140,,,38,102,,
2014/01/26,19,135,,,33,102,,
2014/01/26,20,134,,,33,101,,
2014/01/26,21,58,,,16,42,,
2014/01/26,22,18,,,4,14,,
2014/01/26,23,19,,,5,14,,
2014/01/26,24,20,,,6,14,,
2014/01/27,01,20,,,6,14,,
2014/01/27,02,20,,,6,14,,
2014/01/27,03,20,,,6,14,,
2014/01/27,04,20,,,6,14,,
2014/01/27,05,20,,,6,14,,
2014/01/27,06,20,,,6,14,,
2014/01/27,07,20,,,6,14,,
2014/01/27,08,18,,,6,12,,
2014/01/27,09,31,,,17,14,,
2014/01/27,10,70,,,35,35,,
2014/01/27,11,73,,,40,33,,
2014/01/27,12,134,,,42,92,,
2014/01/27,13,129,,,38,91,,
2014/01/27,14,132,,,39,93,,
2014/01/27,15,131,,,38,93,,
2014/01/27,16,123,,,30,93,,
2014/01/27,17,134,,,35,99,,
2014/01/27,18,140,,,36,103,,
2014/01/27,19,139,,,35,104,,
2014/01/27,20,138,,,35,103,,
2014/01/27,21,34,,,4,29,,
2014/01/27,22,17,,,3,14,,
2014/01/27,23,17,,,3,13,,
2014/01/27,24,18,,,5,13,,
2014/01/28,01,19,,,6,13,,
2014/01/28,02,19,,,6,13,,
2014/01/28,03,19,,,6,13,,
2014/01/28,04,20,,,6,14,,
2014/01/28,05,20,,,6,14,,
2014/01/28,06,19,,,6,13,,
2014/01/28,07,20,,,6,14,,
2014/01/28,08,18,,,6,12,,
2014/01/28,09,35,,,18,17,,
2014/01/28,10,57,,,32,24,,
2014/01/28,11,127,,,37,90,,
2014/01/28,12,135,,,43,92,,
2014/01/28,13,135,,,43,91,,
2014/01/28,14,132,,,41,91,,
2014/01/28,15,130,,,40,90,,
2014/01/28,16,132,,,38,93,,
2014/01/28,17,138,,,38,100,,
2014/01/28,18,142,,,40,102,,
2014/01/28,19,142,,,40,102,,
2014/01/28,20,139,,,38,101,,
2014/01/28,21,38,,,9,29,,
2014/01/28,22,18,,,4,14,,
2014/01/28,23,19,,,5,14,,
2014/01/28,24,20,,,6,14,,
2014/01/29,01,20,,,6,14,,
2014/01/29,02,20,,,6,14,,
2014/01/29,03,20,,,6,14,,
2014/01/29,04,20,,,6,14,,
2014/01/29,05,20,,,6,14,,
2014/01/29,06,20,,,6,14,,
2014/01/29,07,20,,,6,14,,
2014/01/29,08,18,,,6,12,,
2014/01/29,09,40,,,20,20,,
2014/01/29,10,71,,,33,38,,
2014/01/29,11,132,,,38,93,,
2014/01/29,12,132,,,40,92,,
2014/01/29,13,132,,,39,93,,
2014/01/29,14,132,,,40,92,,
2014/01/29,15,131,,,39,92,,
2014/01/29,16,131,,,39,92,,
2014/01/29,17,139,,,40,99,,
2014/01/29,18,141,,,39,102,,
2014/01/29,19,141,,,38,102,,
2014/01/29,20,139,,,38,101,,
2014/01/29,21,37,,,6,31,,
2014/01/29,22,17,,,3,14,,
2014/01/29,23,17,,,4,13,,
2014/01/29,24,18,,,5,13,,
2014/01/30,01,19,,,6,13,,
2014/01/30,02,19,,,6,13,,
2014/01/30,03,20,,,6,14,,
2014/01/30,04,20,,,6,14,,
2014/01/30,05,20,,,6,14,,
2014/01/30,06,20,,,6,14,,
2014/01/30,07,20,,,6,14,,
2014/01/30,08,18,,,6,12,,
2014/01/30,09,41,,,21,20,,
2014/01/30,10,78,,,35,43,,
2014/01/30,11,135,,,43,92,,
2014/01/30,12,130,,,39,91,,
2014/01/30,13,128,,,38,90,,
2014/01/30,14,128,,,37,90,,
2014/01/30,15,126,,,36,90,,
2014/01/30,16,129,,,36,93,,
2014/01/30,17,124,,,26,98,,
2014/01/30,18,122,,,22,100,,
2014/01/30,19,124,,,23,101,,
2014/01/30,20,124,,,25,99,,
2014/01/30,21,38,,,6,32,,
2014/01/30,22,15,,,2,13,,
2014/01/30,23,15,,,2,12,,
2014/01/30,24,15,,,2,12,,
2014/01/31,01,14,,,2,12,,
2014/01/31,02,15,,,2,12,,
2014/01/31,03,15,,,2,13,,
2014/01/31,04,16,,,3,13,,
2014/01/31,05,17,,,3,13,,
2014/01/31,06,18,,,5,13,,
2014/01/31,07,20,,,6,14,,
2014/01/31,08,20,,,6,14,,
2014/01/31,09,33,,,18,15,,
2014/01/31,10,84,,,38,46,,
2014/01/31,11,130,,,36,94,,
2014/01/31,12,124,,,30,94,,
