計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/03,18,52,16,,,,,
2014/01/03,19,54,17,,,,,
2014/01/03,20,54,14,,,,,
2014/01/03,21,56,15,,,,,
2014/01/03,22,56,17,,,,,
2014/01/03,23,54,17,,,,,
2014/01/03,24,44,15,,,,,
2014/01/04,01,46,12,,,,,
2014/01/04,02,43,13,,,,,
2014/01/04,03,38,13,,,,,
2014/01/04,04,39,10,,,,,
2014/01/04,05,37,11,,,,,
2014/01/04,06,37,10,,,,,
2014/01/04,07,39,10,,,,,
2014/01/04,08,33,13,,,,,
2014/01/04,09,31,10,,,,,
2014/01/04,10,34,13,,,,,
2014/01/04,11,41,11,,,,,
2014/01/04,12,52,17,,,,,
2014/01/04,13,63,22,,,,,
2014/01/04,14,60,23,,,,,
2014/01/04,15,62,21,,,,,
2014/01/04,16,59,21,,,,,
2014/01/04,17,64,20,,,,,
2014/01/04,18,68,21,,,,,
2014/01/04,19,62,19,,,,,
2014/01/04,20,63,20,,,,,
2014/01/04,21,62,22,,,,,
2014/01/04,22,62,21,,,,,
2014/01/04,23,66,22,,,,,
2014/01/04,24,69,23,,,,,
2014/01/05,01,63,20,,,,,
2014/01/05,02,56,19,,,,,
2014/01/05,03,48,20,,,,,
2014/01/05,04,47,19,,,,,
2014/01/05,05,44,19,,,,,
2014/01/05,06,43,15,,,,,
2014/01/05,07,41,19,,,,,
2014/01/05,08,36,14,,,,,
2014/01/05,09,38,15,,,,,
2014/01/05,10,38,13,,,,,
2014/01/05,11,45,16,,,,,
2014/01/05,12,41,17,,,,,
2014/01/05,13,43,17,,,,,
2014/01/05,14,53,18,,,,,
2014/01/05,15,55,20,,,,,
2014/01/05,16,54,23,,,,,
2014/01/05,17,53,20,,,,,
2014/01/05,18,64,21,,,,,
2014/01/05,19,60,21,,,,,
2014/01/05,20,58,20,,,,,
2014/01/05,21,56,19,,,,,
2014/01/05,22,56,17,,,,,
2014/01/05,23,54,19,,,,,
2014/01/05,24,50,18,,,,,
2014/01/06,01,48,18,,,,,
2014/01/06,02,43,14,,,,,
2014/01/06,03,42,13,,,,,
2014/01/06,04,41,13,,,,,
2014/01/06,05,42,13,,,,,
2014/01/06,06,39,13,,,,,
2014/01/06,07,33,12,,,,,
2014/01/06,08,30,12,,,,,
2014/01/06,09,27,13,,,,,
2014/01/06,10,30,10,,,,,
2014/01/06,11,28,12,,,,,
2014/01/06,12,35,10,,,,,
2014/01/06,13,35,11,,,,,
2014/01/06,14,39,12,,,,,
2014/01/06,15,40,14,,,,,
2014/01/06,16,42,15,,,,,
2014/01/06,17,37,16,,,,,
2014/01/06,18,49,14,,,,,
2014/01/06,19,56,14,,,,,
2014/01/06,20,61,20,,,,,
2014/01/06,21,61,21,,,,,
2014/01/06,22,55,20,,,,,
2014/01/06,23,57,16,,,,,
2014/01/06,24,52,18,,,,,
2014/01/07,01,47,19,,,,,
2014/01/07,02,41,14,,,,,
2014/01/07,03,43,13,,,,,
2014/01/07,04,43,15,,,,,
2014/01/07,05,40,13,,,,,
2014/01/07,06,42,12,,,,,
2014/01/07,07,41,13,,,,,
2014/01/07,08,31,13,,,,,
2014/01/07,09,29,11,,,,,
2014/01/07,10,32,13,,,,,
2014/01/07,11,36,12,,,,,
2014/01/07,12,41,14,,,,,
2014/01/07,13,46,13,,,,,
2014/01/07,14,49,21,,,,,
2014/01/07,15,55,21,,,,,
2014/01/07,16,52,22,,,,,
2014/01/07,17,52,23,,,,,
2014/01/07,18,57,17,,,,,
2014/01/07,19,56,18,,,,,
2014/01/07,20,53,18,,,,,
2014/01/07,21,51,17,,,,,
2014/01/07,22,49,13,,,,,
2014/01/07,23,51,17,,,,,
2014/01/07,24,47,18,,,,,
2014/01/08,01,40,13,,,,,
2014/01/08,02,41,12,,,,,
2014/01/08,03,42,11,,,,,
2014/01/08,04,40,13,,,,,
2014/01/08,05,39,11,,,,,
2014/01/08,06,39,11,,,,,
2014/01/08,07,36,11,,,,,
2014/01/08,08,30,11,,,,,
2014/01/08,09,29,9,,,,,
2014/01/08,10,31,8,,,,,
2014/01/08,11,48,16,,,,,
2014/01/08,12,53,20,,,,,
2014/01/08,13,53,21,,,,,
2014/01/08,14,58,21,,,,,
2014/01/08,15,56,24,,,,,
2014/01/08,16,51,22,,,,,
2014/01/08,17,56,22,,,,,
2014/01/08,18,56,19,,,,,
2014/01/08,19,56,19,,,,,
2014/01/08,20,62,20,,,,,
2014/01/08,21,59,19,,,,,
2014/01/08,22,58,18,,,,,
2014/01/08,23,52,16,,,,,
2014/01/08,24,42,14,,,,,
2014/01/09,01,46,12,,,,,
2014/01/09,02,41,12,,,,,
2014/01/09,03,40,12,,,,,
2014/01/09,04,41,13,,,,,
2014/01/09,05,37,12,,,,,
2014/01/09,06,30,11,,,,,
2014/01/09,07,30,10,,,,,
2014/01/09,08,27,11,,,,,
2014/01/09,09,29,12,,,,,
2014/01/09,10,29,11,,,,,
2014/01/09,11,30,8,,,,,
2014/01/09,12,33,9,,,,,
2014/01/09,13,39,10,,,,,
2014/01/09,14,47,15,,,,,
2014/01/09,15,43,16,,,,,
2014/01/09,16,43,14,,,,,
2014/01/09,17,46,14,,,,,
2014/01/09,18,49,14,,,,,
2014/01/09,19,60,17,,,,,
2014/01/09,20,59,20,,,,,
2014/01/09,21,53,18,,,,,
2014/01/09,22,50,13,,,,,
2014/01/09,23,48,16,,,,,
2014/01/09,24,50,18,,,,,
2014/01/10,01,48,17,,,,,
2014/01/10,02,45,15,,,,,
2014/01/10,03,42,15,,,,,
2014/01/10,04,40,12,,,,,
2014/01/10,05,41,12,,,,,
2014/01/10,06,39,12,,,,,
2014/01/10,07,42,14,,,,,
2014/01/10,08,31,13,,,,,
2014/01/10,09,26,10,,,,,
2014/01/10,10,32,10,,,,,
2014/01/10,11,36,12,,,,,
2014/01/10,12,39,10,,,,,
2014/01/10,13,52,17,,,,,
2014/01/10,14,51,21,,,,,
2014/01/10,15,45,19,,,,,
2014/01/10,16,49,19,,,,,
2014/01/10,17,40,18,,,,,
2014/01/10,18,53,18,,,,,
2014/01/10,19,61,18,,,,,
2014/01/10,20,57,18,,,,,
2014/01/10,21,63,22,,,,,
2014/01/10,22,62,20,,,,,
2014/01/10,23,65,23,,,,,
2014/01/10,24,58,22,,,,,
2014/01/11,01,56,18,,,,,
2014/01/11,02,55,21,,,,,
2014/01/11,03,48,17,,,,,
2014/01/11,04,50,16,,,,,
2014/01/11,05,45,18,,,,,
2014/01/11,06,43,15,,,,,
2014/01/11,07,36,15,,,,,
2014/01/11,08,39,17,,,,,
2014/01/11,09,37,15,,,,,
2014/01/11,10,44,15,,,,,
2014/01/11,11,48,18,,,,,
2014/01/11,12,57,20,,,,,
2014/01/11,13,55,20,,,,,
2014/01/11,14,59,20,,,,,
2014/01/11,15,55,19,,,,,
2014/01/11,16,48,20,,,,,
2014/01/11,17,52,18,,,,,
2014/01/11,18,59,19,,,,,
2014/01/11,19,64,21,,,,,
2014/01/11,20,61,21,,,,,
2014/01/11,21,56,19,,,,,
2014/01/11,22,57,20,,,,,
2014/01/11,23,59,20,,,,,
2014/01/11,24,62,19,,,,,
2014/01/12,01,71,22,,,,,
2014/01/12,02,56,21,,,,,
2014/01/12,03,50,19,,,,,
2014/01/12,04,45,20,,,,,
2014/01/12,05,39,15,,,,,
2014/01/12,06,38,14,,,,,
2014/01/12,07,38,13,,,,,
2014/01/12,08,41,14,,,,,
2014/01/12,09,42,18,,,,,
2014/01/12,10,43,13,,,,,
2014/01/12,11,50,15,,,,,
2014/01/12,12,45,15,,,,,
2014/01/12,13,46,19,,,,,
2014/01/12,14,53,20,,,,,
2014/01/12,15,55,21,,,,,
2014/01/12,16,54,22,,,,,
2014/01/12,17,57,22,,,,,
2014/01/12,18,64,22,,,,,
2014/01/12,19,62,23,,,,,
2014/01/12,20,58,18,,,,,
2014/01/12,21,60,18,,,,,
2014/01/12,22,65,19,,,,,
2014/01/12,23,58,21,,,,,
2014/01/12,24,61,16,,,,,
2014/01/13,01,65,21,,,,,
2014/01/13,02,57,20,,,,,
2014/01/13,03,46,16,,,,,
2014/01/13,04,45,12,,,,,
2014/01/13,05,44,12,,,,,
2014/01/13,06,46,13,,,,,
2014/01/13,07,47,16,,,,,
2014/01/13,08,39,15,,,,,
2014/01/13,09,40,15,,,,,
2014/01/13,10,42,18,,,,,
2014/01/13,11,44,15,,,,,
2014/01/13,12,40,14,,,,,
2014/01/13,13,52,16,,,,,
2014/01/13,14,58,21,,,,,
2014/01/13,15,57,19,,,,,
2014/01/13,16,54,21,,,,,
2014/01/13,17,53,19,,,,,
2014/01/13,18,62,20,,,,,
2014/01/13,19,59,19,,,,,
2014/01/13,20,54,18,,,,,
2014/01/13,21,51,18,,,,,
2014/01/13,22,48,15,,,,,
2014/01/13,23,45,12,,,,,
2014/01/13,24,45,13,,,,,
2014/01/14,01,41,13,,,,,
2014/01/14,02,38,12,,,,,
2014/01/14,03,34,7,,,,,
2014/01/14,04,35,8,,,,,
2014/01/14,05,32,8,,,,,
2014/01/14,06,32,7,,,,,
2014/01/14,07,31,7,,,,,
2014/01/14,08,22,7,,,,,
2014/01/14,09,26,9,,,,,
2014/01/14,10,30,8,,,,,
2014/01/14,11,36,10,,,,,
2014/01/14,12,35,10,,,,,
2014/01/14,13,44,15,,,,,
2014/01/14,14,49,22,,,,,
2014/01/14,15,47,23,,,,,
2014/01/14,16,42,21,,,,,
2014/01/14,17,39,19,,,,,
2014/01/14,18,52,19,,,,,
2014/01/14,19,52,20,,,,,
2014/01/14,20,54,19,,,,,
2014/01/14,21,52,17,,,,,
2014/01/14,22,51,21,,,,,
2014/01/14,23,48,15,,,,,
2014/01/14,24,47,19,,,,,
2014/01/15,01,44,16,,,,,
2014/01/15,02,38,13,,,,,
2014/01/15,03,41,14,,,,,
2014/01/15,04,37,13,,,,,
2014/01/15,05,37,12,,,,,
2014/01/15,06,40,12,,,,,
2014/01/15,07,37,14,,,,,
2014/01/15,08,28,12,,,,,
2014/01/15,09,31,13,,,,,
2014/01/15,10,31,15,,,,,
2014/01/15,11,41,16,,,,,
2014/01/15,12,41,18,,,,,
2014/01/15,13,40,16,,,,,
2014/01/15,14,47,17,,,,,
2014/01/15,15,47,17,,,,,
2014/01/15,16,40,16,,,,,
2014/01/15,17,43,13,,,,,
2014/01/15,18,44,13,,,,,
2014/01/15,19,48,10,,,,,
2014/01/15,20,56,17,,,,,
2014/01/15,21,57,19,,,,,
2014/01/15,22,48,18,,,,,
2014/01/15,23,45,13,,,,,
2014/01/15,24,44,14,,,,,
2014/01/16,01,49,15,,,,,
2014/01/16,02,46,19,,,,,
2014/01/16,03,41,11,,,,,
2014/01/16,04,41,13,,,,,
2014/01/16,05,39,11,,,,,
2014/01/16,06,40,11,,,,,
2014/01/16,07,39,13,,,,,
2014/01/16,08,32,12,,,,,
2014/01/16,09,32,13,,,,,
2014/01/16,10,35,16,,,,,
2014/01/16,11,43,16,,,,,
2014/01/16,12,41,15,,,,,
2014/01/16,13,50,17,,,,,
2014/01/16,14,55,22,,,,,
2014/01/16,15,55,23,,,,,
2014/01/16,16,53,22,,,,,
2014/01/16,17,50,19,,,,,
2014/01/16,18,58,18,,,,,
2014/01/16,19,57,18,,,,,
2014/01/16,20,57,17,,,,,
2014/01/16,21,57,17,,,,,
2014/01/16,22,55,17,,,,,
2014/01/16,23,49,17,,,,,
2014/01/16,24,44,16,,,,,
2014/01/17,01,44,15,,,,,
2014/01/17,02,42,14,,,,,
2014/01/17,03,37,12,,,,,
2014/01/17,04,38,9,,,,,
2014/01/17,05,37,12,,,,,
2014/01/17,06,33,10,,,,,
2014/01/17,07,30,10,,,,,
2014/01/17,08,26,10,,,,,
2014/01/17,09,29,10,,,,,
2014/01/17,10,32,13,,,,,
2014/01/17,11,39,12,,,,,
2014/01/17,12,40,15,,,,,
2014/01/17,13,44,16,,,,,
2014/01/17,14,43,15,,,,,
2014/01/17,15,44,16,,,,,
2014/01/17,16,47,18,,,,,
2014/01/17,17,44,18,,,,,
2014/01/17,18,52,19,,,,,
2014/01/17,19,55,15,,,,,
2014/01/17,20,58,20,,,,,
2014/01/17,21,61,22,,,,,
2014/01/17,22,58,20,,,,,
2014/01/17,23,55,22,,,,,
2014/01/17,24,50,14,,,,,
2014/01/18,01,57,21,,,,,
2014/01/18,02,54,22,,,,,
2014/01/18,03,48,14,,,,,
2014/01/18,04,46,12,,,,,
2014/01/18,05,45,12,,,,,
2014/01/18,06,46,12,,,,,
2014/01/18,07,46,13,,,,,
2014/01/18,08,38,13,,,,,
2014/01/18,09,41,16,,,,,
2014/01/18,10,44,18,,,,,
2014/01/18,11,48,21,,,,,
2014/01/18,12,48,16,,,,,
2014/01/18,13,49,18,,,,,
2014/01/18,14,57,18,,,,,
2014/01/18,15,60,24,,,,,
2014/01/18,16,58,20,,,,,
2014/01/18,17,56,19,,,,,
2014/01/18,18,60,20,,,,,
2014/01/18,19,58,20,,,,,
2014/01/18,20,66,20,,,,,
2014/01/18,21,66,21,,,,,
2014/01/18,22,67,21,,,,,
2014/01/18,23,67,20,,,,,
2014/01/18,24,67,21,,,,,
2014/01/19,01,56,20,,,,,
2014/01/19,02,46,17,,,,,
2014/01/19,03,44,14,,,,,
2014/01/19,04,41,14,,,,,
2014/01/19,05,41,14,,,,,
2014/01/19,06,38,15,,,,,
2014/01/19,07,38,13,,,,,
2014/01/19,08,40,15,,,,,
2014/01/19,09,41,16,,,,,
2014/01/19,10,43,16,,,,,
2014/01/19,11,43,16,,,,,
2014/01/19,12,47,16,,,,,
2014/01/19,13,45,18,,,,,
2014/01/19,14,51,19,,,,,
2014/01/19,15,57,22,,,,,
2014/01/19,16,55,26,,,,,
2014/01/19,17,55,22,,,,,
2014/01/19,18,64,24,,,,,
2014/01/19,19,56,22,,,,,
2014/01/19,20,58,19,,,,,
2014/01/19,21,55,21,,,,,
2014/01/19,22,51,17,,,,,
2014/01/19,23,45,14,,,,,
2014/01/19,24,46,16,,,,,
2014/01/20,01,39,12,,,,,
2014/01/20,02,37,10,,,,,
2014/01/20,03,36,10,,,,,
2014/01/20,04,37,10,,,,,
2014/01/20,05,32,8,,,,,
2014/01/20,06,32,7,,,,,
2014/01/20,07,30,6,,,,,
2014/01/20,08,21,5,,,,,
2014/01/20,09,20,5,,,,,
2014/01/20,10,24,6,,,,,
2014/01/20,11,31,7,,,,,
2014/01/20,12,37,13,,,,,
2014/01/20,13,35,14,,,,,
2014/01/20,14,41,16,,,,,
2014/01/20,15,44,18,,,,,
2014/01/20,16,34,17,,,,,
2014/01/20,17,35,15,,,,,
2014/01/20,18,48,14,,,,,
2014/01/20,19,50,17,,,,,
2014/01/20,20,48,14,,,,,
2014/01/20,21,55,16,,,,,
2014/01/20,22,56,20,,,,,
2014/01/20,23,48,17,,,,,
2014/01/20,24,45,14,,,,,
2014/01/21,01,40,11,,,,,
2014/01/21,02,39,11,,,,,
2014/01/21,03,41,10,,,,,
2014/01/21,04,42,14,,,,,
2014/01/21,05,39,12,,,,,
2014/01/21,06,37,10,,,,,
2014/01/21,07,30,11,,,,,
2014/01/21,08,27,9,,,,,
2014/01/21,09,28,9,,,,,
2014/01/21,10,28,11,,,,,
2014/01/21,11,30,10,,,,,
2014/01/21,12,39,14,,,,,
2014/01/21,13,37,14,,,,,
2014/01/21,14,42,15,,,,,
2014/01/21,15,45,18,,,,,
2014/01/21,16,43,22,,,,,
2014/01/21,17,44,15,,,,,
2014/01/21,18,57,19,,,,,
2014/01/21,19,57,18,,,,,
2014/01/21,20,55,16,,,,,
2014/01/21,21,55,17,,,,,
2014/01/21,22,52,21,,,,,
2014/01/21,23,46,15,,,,,
2014/01/21,24,41,18,,,,,
2014/01/22,01,37,11,,,,,
2014/01/22,02,38,12,,,,,
2014/01/22,03,36,11,,,,,
2014/01/22,04,36,10,,,,,
2014/01/22,05,39,11,,,,,
2014/01/22,06,36,13,,,,,
2014/01/22,07,35,10,,,,,
2014/01/22,08,27,11,,,,,
2014/01/22,09,26,11,,,,,
2014/01/22,10,27,10,,,,,
2014/01/22,11,34,12,,,,,
2014/01/22,12,44,16,,,,,
2014/01/22,13,47,21,,,,,
2014/01/22,14,52,20,,,,,
2014/01/22,15,51,22,,,,,
2014/01/22,16,49,24,,,,,
2014/01/22,17,48,24,,,,,
2014/01/22,18,50,19,,,,,
2014/01/22,19,53,20,,,,,
2014/01/22,20,62,21,,,,,
2014/01/22,21,63,26,,,,,
2014/01/22,22,51,24,,,,,
2014/01/22,23,43,17,,,,,
2014/01/22,24,45,14,,,,,
2014/01/23,01,49,21,,,,,
2014/01/23,02,47,18,,,,,
2014/01/23,03,46,16,,,,,
2014/01/23,04,45,17,,,,,
2014/01/23,05,43,15,,,,,
2014/01/23,06,40,13,,,,,
2014/01/23,07,40,13,,,,,
2014/01/23,08,33,14,,,,,
2014/01/23,09,27,10,,,,,
2014/01/23,10,32,10,,,,,
2014/01/23,11,43,17,,,,,
2014/01/23,12,42,17,,,,,
2014/01/23,13,48,20,,,,,
2014/01/23,14,52,21,,,,,
2014/01/23,15,44,19,,,,,
2014/01/23,16,48,19,,,,,
2014/01/23,17,46,20,,,,,
2014/01/23,18,55,19,,,,,
2014/01/23,19,57,19,,,,,
2014/01/23,20,58,16,,,,,
2014/01/23,21,58,22,,,,,
2014/01/23,22,54,21,,,,,
2014/01/23,23,48,16,,,,,
2014/01/23,24,48,18,,,,,
2014/01/24,01,47,16,,,,,
2014/01/24,02,43,16,,,,,
2014/01/24,03,43,16,,,,,
2014/01/24,04,41,13,,,,,
2014/01/24,05,41,13,,,,,
2014/01/24,06,47,17,,,,,
2014/01/24,07,36,18,,,,,
2014/01/24,08,34,15,,,,,
2014/01/24,09,31,16,,,,,
2014/01/24,10,30,12,,,,,
2014/01/24,11,41,15,,,,,
2014/01/24,12,37,13,,,,,
2014/01/24,13,42,13,,,,,
2014/01/24,14,39,16,,,,,
2014/01/24,15,41,15,,,,,
2014/01/24,16,45,18,,,,,
2014/01/24,17,37,19,,,,,
2014/01/24,18,46,12,,,,,
2014/01/24,19,47,13,,,,,
2014/01/24,20,55,13,,,,,
2014/01/24,21,57,20,,,,,
2014/01/24,22,56,19,,,,,
2014/01/24,23,51,16,,,,,
2014/01/24,24,49,16,,,,,
2014/01/25,01,46,13,,,,,
2014/01/25,02,42,14,,,,,
2014/01/25,03,38,10,,,,,
2014/01/25,04,40,8,,,,,
2014/01/25,05,38,10,,,,,
2014/01/25,06,38,10,,,,,
2014/01/25,07,39,10,,,,,
2014/01/25,08,36,14,,,,,
2014/01/25,09,34,15,,,,,
2014/01/25,10,35,16,,,,,
2014/01/25,11,34,11,,,,,
2014/01/25,12,49,15,,,,,
2014/01/25,13,53,23,,,,,
2014/01/25,14,54,20,,,,,
2014/01/25,15,51,19,,,,,
2014/01/25,16,49,16,,,,,
2014/01/25,17,54,17,,,,,
2014/01/25,18,55,16,,,,,
2014/01/25,19,50,16,,,,,
2014/01/25,20,51,13,,,,,
2014/01/25,21,55,15,,,,,
2014/01/25,22,56,14,,,,,
2014/01/25,23,57,14,,,,,
2014/01/25,24,57,15,,,,,
2014/01/26,01,58,14,,,,,
2014/01/26,02,55,15,,,,,
2014/01/26,03,44,13,,,,,
2014/01/26,04,38,13,,,,,
2014/01/26,05,32,9,,,,,
2014/01/26,06,31,8,,,,,
2014/01/26,07,32,8,,,,,
2014/01/26,08,29,11,,,,,
2014/01/26,09,34,11,,,,,
2014/01/26,10,38,13,,,,,
2014/01/26,11,40,9,,,,,
2014/01/26,12,39,13,,,,,
2014/01/26,13,52,16,,,,,
2014/01/26,14,51,18,,,,,
2014/01/26,15,54,19,,,,,
2014/01/26,16,55,23,,,,,
2014/01/26,17,51,21,,,,,
2014/01/26,18,60,22,,,,,
2014/01/26,19,57,21,,,,,
2014/01/26,20,56,17,,,,,
2014/01/26,21,52,16,,,,,
2014/01/26,22,45,15,,,,,
2014/01/26,23,47,12,,,,,
2014/01/26,24,40,13,,,,,
2014/01/27,01,39,11,,,,,
2014/01/27,02,34,10,,,,,
2014/01/27,03,37,9,,,,,
2014/01/27,04,33,11,,,,,
2014/01/27,05,33,9,,,,,
2014/01/27,06,32,9,,,,,
2014/01/27,07,26,9,,,,,
2014/01/27,08,25,9,,,,,
2014/01/27,09,23,8,,,,,
2014/01/27,10,28,8,,,,,
2014/01/27,11,35,11,,,,,
2014/01/27,12,35,12,,,,,
2014/01/27,13,43,13,,,,,
2014/01/27,14,51,15,,,,,
2014/01/27,15,45,19,,,,,
2014/01/27,16,42,16,,,,,
2014/01/27,17,42,16,,,,,
2014/01/27,18,51,14,,,,,
2014/01/27,19,53,19,,,,,
2014/01/27,20,50,16,,,,,
2014/01/27,21,48,14,,,,,
2014/01/27,22,51,15,,,,,
2014/01/27,23,48,18,,,,,
2014/01/27,24,44,16,,,,,
2014/01/28,01,38,13,,,,,
2014/01/28,02,40,11,,,,,
2014/01/28,03,37,11,,,,,
2014/01/28,04,40,12,,,,,
2014/01/28,05,38,10,,,,,
2014/01/28,06,40,12,,,,,
2014/01/28,07,36,10,,,,,
2014/01/28,08,28,10,,,,,
2014/01/28,09,30,12,,,,,
2014/01/28,10,29,12,,,,,
2014/01/28,11,32,11,,,,,
2014/01/28,12,37,9,,,,,
2014/01/28,13,47,19,,,,,
2014/01/28,14,47,21,,,,,
2014/01/28,15,48,21,,,,,
2014/01/28,16,48,18,,,,,
2014/01/28,17,51,22,,,,,
2014/01/28,18,52,18,,,,,
2014/01/28,19,44,15,,,,,
2014/01/28,20,53,15,,,,,
2014/01/28,21,52,14,,,,,
2014/01/28,22,55,15,,,,,
2014/01/28,23,48,15,,,,,
2014/01/28,24,43,16,,,,,
2014/01/29,01,42,12,,,,,
2014/01/29,02,43,13,,,,,
2014/01/29,03,44,14,,,,,
2014/01/29,04,43,16,,,,,
2014/01/29,05,42,15,,,,,
2014/01/29,06,42,15,,,,,
2014/01/29,07,34,12,,,,,
2014/01/29,08,31,12,,,,,
2014/01/29,09,29,13,,,,,
2014/01/29,10,27,11,,,,,
2014/01/29,11,36,13,,,,,
2014/01/29,12,34,12,,,,,
2014/01/29,13,38,14,,,,,
2014/01/29,14,44,11,,,,,
2014/01/29,15,46,18,,,,,
2014/01/29,16,47,18,,,,,
2014/01/29,17,41,17,,,,,
2014/01/29,18,51,16,,,,,
2014/01/29,19,58,16,,,,,
2014/01/29,20,55,19,,,,,
2014/01/29,21,48,13,,,,,
2014/01/29,22,47,16,,,,,
2014/01/29,23,51,14,,,,,
2014/01/29,24,52,17,,,,,
2014/01/30,01,51,13,,,,,
2014/01/30,02,49,11,,,,,
2014/01/30,03,43,13,,,,,
2014/01/30,04,42,10,,,,,
2014/01/30,05,41,10,,,,,
2014/01/30,06,35,10,,,,,
2014/01/30,07,30,9,,,,,
2014/01/30,08,31,10,,,,,
2014/01/30,09,30,10,,,,,
2014/01/30,10,39,12,,,,,
2014/01/30,11,40,16,,,,,
2014/01/30,12,38,14,,,,,
2014/01/30,13,39,13,,,,,
2014/01/30,14,36,14,,,,,
2014/01/30,15,40,14,,,,,
2014/01/30,16,37,17,,,,,
2014/01/30,17,45,16,,,,,
2014/01/30,18,47,15,,,,,
2014/01/30,19,48,15,,,,,
2014/01/30,20,53,12,,,,,
2014/01/30,21,52,17,,,,,
2014/01/30,22,49,18,,,,,
2014/01/30,23,43,15,,,,,
2014/01/30,24,40,13,,,,,
2014/01/31,01,41,10,,,,,
2014/01/31,02,44,12,,,,,
2014/01/31,03,41,12,,,,,
2014/01/31,04,36,10,,,,,
2014/01/31,05,39,10,,,,,
2014/01/31,06,34,9,,,,,
2014/01/31,07,34,8,,,,,
2014/01/31,08,24,7,,,,,
2014/01/31,09,24,8,,,,,
2014/01/31,10,23,6,,,,,
2014/01/31,11,27,5,,,,,
2014/01/31,12,32,8,,,,,
2014/01/31,13,35,8,,,,,
2014/01/31,14,32,10,,,,,
2014/01/31,15,33,6,,,,,
2014/01/31,16,33,10,,,,,
2014/01/31,17,33,9,,,,,
2014/01/31,18,51,13,,,,,
2014/01/31,19,54,16,,,,,
2014/01/31,20,65,18,,,,,
2014/01/31,21,61,18,,,,,
2014/01/31,22,57,14,,,,,
2014/01/31,23,53,14,,,,,
2014/01/31,24,55,16,,,,,
2014/02/01,01,49,13,,,,,
2014/02/01,02,53,12,,,,,
2014/02/01,03,48,14,,,,,
2014/02/01,04,45,13,,,,,
2014/02/01,05,38,10,,,,,
2014/02/01,06,37,8,,,,,
2014/02/01,07,34,8,,,,,
2014/02/01,08,30,10,,,,,
2014/02/01,09,31,8,,,,,
2014/02/01,10,33,11,,,,,
2014/02/01,11,43,11,,,,,
2014/02/01,12,51,16,,,,,
2014/02/01,13,52,19,,,,,
2014/02/01,14,52,18,,,,,
2014/02/01,15,56,17,,,,,
2014/02/01,16,52,16,,,,,
2014/02/01,17,51,16,,,,,
2014/02/01,18,50,15,,,,,
2014/02/01,19,55,15,,,,,
2014/02/01,20,57,15,,,,,
2014/02/01,21,55,13,,,,,
2014/02/01,22,58,15,,,,,
2014/02/01,23,59,16,,,,,
2014/02/01,24,59,17,,,,,
2014/02/02,01,56,17,,,,,
2014/02/02,02,54,17,,,,,
2014/02/02,03,48,15,,,,,
2014/02/02,04,37,10,,,,,
2014/02/02,05,34,11,,,,,
