計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/14,19,11,8,,,,,
2013/11/14,20,9,6,,,,,
2013/11/14,21,10,7,,,,,
2013/11/14,22,27,6,,,,,
2013/11/14,23,81,57,,,,,
2013/11/14,24,80,74,,,,,
2013/11/15,01,89,78,,,,,
2013/11/15,02,58,73,,,,,
2013/11/15,03,18,30,,,,,
2013/11/15,04,14,10,,,,,
2013/11/15,05,30,16,,,,,
2013/11/15,06,30,23,,,,,
2013/11/15,07,34,24,,,,,
2013/11/15,08,53,33,,,,,
2013/11/15,09,61,44,,,,,
2013/11/15,10,71,52,,,,,
2013/11/15,11,71,53,,,,,
2013/11/15,12,67,55,,,,,
2013/11/15,13,66,50,,,,,
2013/11/15,14,77,55,,,,,
2013/11/15,15,66,57,,,,,
2013/11/15,16,58,46,,,,,
2013/11/15,17,55,44,,,,,
2013/11/15,18,41,36,,,,,
2013/11/15,19,33,25,,,,,
2013/11/15,20,17,15,,,,,
2013/11/15,21,12,8,,,,,
2013/11/15,22,28,6,,,,,
2013/11/15,23,82,58,,,,,
2013/11/15,24,80,75,,,,,
2013/11/16,01,89,78,,,,,
2013/11/16,02,74,75,,,,,
2013/11/16,03,21,46,,,,,
2013/11/16,04,16,11,,,,,
2013/11/16,05,30,16,,,,,
2013/11/16,06,31,22,,,,,
2013/11/16,07,36,25,,,,,
2013/11/16,08,54,35,,,,,
2013/11/16,09,71,50,,,,,
2013/11/16,10,80,58,,,,,
2013/11/16,11,78,64,,,,,
2013/11/16,12,80,66,,,,,
2013/11/16,13,67,54,,,,,
2013/11/16,14,72,54,,,,,
2013/11/16,15,67,55,,,,,
2013/11/16,16,60,49,,,,,
2013/11/16,17,60,47,,,,,
2013/11/16,18,49,42,,,,,
2013/11/16,19,38,30,,,,,
2013/11/16,20,25,23,,,,,
2013/11/16,21,11,9,,,,,
2013/11/16,22,28,6,,,,,
2013/11/16,23,84,60,,,,,
2013/11/16,24,83,77,,,,,
2013/11/17,01,93,83,,,,,
2013/11/17,02,86,87,,,,,
2013/11/17,03,47,62,,,,,
2013/11/17,04,12,22,,,,,
2013/11/17,05,11,8,,,,,
2013/11/17,06,11,9,,,,,
2013/11/17,07,11,8,,,,,
2013/11/17,08,20,9,,,,,
2013/11/17,09,22,16,,,,,
2013/11/17,10,22,14,,,,,
2013/11/17,11,24,15,,,,,
2013/11/17,12,24,17,,,,,
2013/11/17,13,23,15,,,,,
2013/11/17,14,25,15,,,,,
2013/11/17,15,27,17,,,,,
2013/11/17,16,24,15,,,,,
2013/11/17,17,22,16,,,,,
2013/11/17,18,20,14,,,,,
2013/11/17,19,12,11,,,,,
2013/11/17,20,9,6,,,,,
2013/11/17,21,10,7,,,,,
2013/11/17,22,26,6,,,,,
2013/11/17,23,81,56,,,,,
2013/11/17,24,79,75,,,,,
2013/11/18,01,90,78,,,,,
2013/11/18,02,82,82,,,,,
2013/11/18,03,48,62,,,,,
2013/11/18,04,16,23,,,,,
2013/11/18,05,29,17,,,,,
2013/11/18,06,31,22,,,,,
2013/11/18,07,36,25,,,,,
2013/11/18,08,53,33,,,,,
2013/11/18,09,65,49,,,,,
2013/11/18,10,65,50,,,,,
2013/11/18,11,75,56,,,,,
2013/11/18,12,76,57,,,,,
2013/11/18,13,62,53,,,,,
2013/11/18,14,67,47,,,,,
2013/11/18,15,67,57,,,,,
2013/11/18,16,62,48,,,,,
2013/11/18,17,55,44,,,,,
2013/11/18,18,48,39,,,,,
2013/11/18,19,35,29,,,,,
2013/11/18,20,22,19,,,,,
2013/11/18,21,11,10,,,,,
2013/11/18,22,27,6,,,,,
2013/11/18,23,81,58,,,,,
2013/11/18,24,80,74,,,,,
2013/11/19,01,87,78,,,,,
2013/11/19,02,75,76,,,,,
2013/11/19,03,49,58,,,,,
2013/11/19,04,15,23,,,,,
2013/11/19,05,30,16,,,,,
2013/11/19,06,29,21,,,,,
2013/11/19,07,34,25,,,,,
2013/11/19,08,48,30,,,,,
2013/11/19,09,64,44,,,,,
2013/11/19,10,64,49,,,,,
2013/11/19,11,64,48,,,,,
2013/11/19,12,65,50,,,,,
2013/11/19,13,68,51,,,,,
2013/11/19,14,68,52,,,,,
2013/11/19,15,80,60,,,,,
2013/11/19,16,74,62,,,,,
2013/11/19,17,62,52,,,,,
2013/11/19,18,58,45,,,,,
2013/11/19,19,37,37,,,,,
2013/11/19,20,27,20,,,,,
2013/11/19,21,17,16,,,,,
2013/11/19,22,31,9,,,,,
2013/11/19,23,85,61,,,,,
2013/11/19,24,86,78,,,,,
2013/11/20,01,92,85,,,,,
2013/11/20,02,89,83,,,,,
2013/11/20,03,50,68,,,,,
2013/11/20,04,18,26,,,,,
2013/11/20,05,32,18,,,,,
2013/11/20,06,33,25,,,,,
2013/11/20,07,38,28,,,,,
2013/11/20,08,53,33,,,,,
2013/11/20,09,64,48,,,,,
2013/11/20,10,71,52,,,,,
2013/11/20,11,67,53,,,,,
2013/11/20,12,66,52,,,,,
2013/11/20,13,62,47,,,,,
2013/11/20,14,66,47,,,,,
2013/11/20,15,74,56,,,,,
2013/11/20,16,78,59,,,,,
2013/11/20,17,65,56,,,,,
2013/11/20,18,56,46,,,,,
2013/11/20,19,39,34,,,,,
2013/11/20,20,33,22,,,,,
2013/11/20,21,17,19,,,,,
2013/11/20,22,27,6,,,,,
2013/11/20,23,83,59,,,,,
2013/11/20,24,83,77,,,,,
2013/11/21,01,89,82,,,,,
2013/11/21,02,78,81,,,,,
2013/11/21,03,48,57,,,,,
2013/11/21,04,13,24,,,,,
2013/11/21,05,11,8,,,,,
2013/11/21,06,12,8,,,,,
2013/11/21,07,12,9,,,,,
2013/11/21,08,7,8,,,,,
2013/11/21,09,17,2,,,,,
2013/11/21,10,29,21,,,,,
2013/11/21,11,28,20,,,,,
2013/11/21,12,21,16,,,,,
2013/11/21,13,23,13,,,,,
2013/11/21,14,25,14,,,,,
2013/11/21,15,24,16,,,,,
2013/11/21,16,24,15,,,,,
2013/11/21,17,21,14,,,,,
2013/11/21,18,12,9,,,,,
2013/11/21,19,11,7,,,,,
2013/11/21,20,9,5,,,,,
2013/11/21,21,9,7,,,,,
2013/11/21,22,27,6,,,,,
2013/11/21,23,77,56,,,,,
2013/11/21,24,76,68,,,,,
2013/11/22,01,85,77,,,,,
2013/11/22,02,73,76,,,,,
2013/11/22,03,47,57,,,,,
2013/11/22,04,14,23,,,,,
2013/11/22,05,29,16,,,,,
2013/11/22,06,30,21,,,,,
2013/11/22,07,36,25,,,,,
2013/11/22,08,49,33,,,,,
2013/11/22,09,62,44,,,,,
2013/11/22,10,64,48,,,,,
2013/11/22,11,65,48,,,,,
2013/11/22,12,77,56,,,,,
2013/11/22,13,79,64,,,,,
2013/11/22,14,71,59,,,,,
2013/11/22,15,72,54,,,,,
2013/11/22,16,67,53,,,,,
2013/11/22,17,63,50,,,,,
2013/11/22,18,57,43,,,,,
2013/11/22,19,44,40,,,,,
2013/11/22,20,27,22,,,,,
2013/11/22,21,13,12,,,,,
2013/11/22,22,27,6,,,,,
2013/11/22,23,81,57,,,,,
2013/11/22,24,82,74,,,,,
2013/11/23,01,90,82,,,,,
2013/11/23,02,77,78,,,,,
2013/11/23,03,50,60,,,,,
2013/11/23,04,16,25,,,,,
2013/11/23,05,31,17,,,,,
2013/11/23,06,31,23,,,,,
2013/11/23,07,35,24,,,,,
2013/11/23,08,56,33,,,,,
2013/11/23,09,63,48,,,,,
2013/11/23,10,72,52,,,,,
2013/11/23,11,72,57,,,,,
2013/11/23,12,67,55,,,,,
2013/11/23,13,62,49,,,,,
2013/11/23,14,69,47,,,,,
2013/11/23,15,67,55,,,,,
2013/11/23,16,62,50,,,,,
2013/11/23,17,57,44,,,,,
2013/11/23,18,42,39,,,,,
2013/11/23,19,24,21,,,,,
2013/11/23,20,14,12,,,,,
2013/11/23,21,13,10,,,,,
2013/11/23,22,30,9,,,,,
2013/11/23,23,83,60,,,,,
2013/11/23,24,80,75,,,,,
2013/11/24,01,92,80,,,,,
2013/11/24,02,75,77,,,,,
2013/11/24,03,49,61,,,,,
2013/11/24,04,19,26,,,,,
2013/11/24,05,33,19,,,,,
2013/11/24,06,34,25,,,,,
2013/11/24,07,38,27,,,,,
2013/11/24,08,55,35,,,,,
2013/11/24,09,62,48,,,,,
2013/11/24,10,66,49,,,,,
2013/11/24,11,66,50,,,,,
2013/11/24,12,71,57,,,,,
2013/11/24,13,61,50,,,,,
2013/11/24,14,72,52,,,,,
2013/11/24,15,72,60,,,,,
2013/11/24,16,58,46,,,,,
2013/11/24,17,47,44,,,,,
2013/11/24,18,36,28,,,,,
2013/11/24,19,21,20,,,,,
2013/11/24,20,13,10,,,,,
2013/11/24,21,13,11,,,,,
2013/11/24,22,30,8,,,,,
2013/11/24,23,83,60,,,,,
2013/11/24,24,84,76,,,,,
2013/11/25,01,96,86,,,,,
2013/11/25,02,89,87,,,,,
2013/11/25,03,52,68,,,,,
2013/11/25,04,15,25,,,,,
2013/11/25,05,15,10,,,,,
2013/11/25,06,14,12,,,,,
2013/11/25,07,14,10,,,,,
2013/11/25,08,29,14,,,,,
2013/11/25,09,33,25,,,,,
2013/11/25,10,30,20,,,,,
2013/11/25,11,30,19,,,,,
2013/11/25,12,32,19,,,,,
2013/11/25,13,35,22,,,,,
2013/11/25,14,38,23,,,,,
2013/11/25,15,39,29,,,,,
2013/11/25,16,37,24,,,,,
2013/11/25,17,31,23,,,,,
2013/11/25,18,19,17,,,,,
2013/11/25,19,13,9,,,,,
2013/11/25,20,16,11,,,,,
2013/11/25,21,15,12,,,,,
2013/11/25,22,32,10,,,,,
2013/11/25,23,85,61,,,,,
2013/11/25,24,85,77,,,,,
2013/11/26,01,89,85,,,,,
2013/11/26,02,77,76,,,,,
2013/11/26,03,46,59,,,,,
2013/11/26,04,17,22,,,,,
2013/11/26,05,31,19,,,,,
2013/11/26,06,34,25,,,,,
2013/11/26,07,39,27,,,,,
2013/11/26,08,53,37,,,,,
2013/11/26,09,65,46,,,,,
2013/11/26,10,69,51,,,,,
2013/11/26,11,65,52,,,,,
2013/11/26,12,65,50,,,,,
2013/11/26,13,62,50,,,,,
2013/11/26,14,80,52,,,,,
2013/11/26,15,81,68,,,,,
2013/11/26,16,72,61,,,,,
2013/11/26,17,64,51,,,,,
2013/11/26,18,58,47,,,,,
2013/11/26,19,46,38,,,,,
2013/11/26,20,30,28,,,,,
2013/11/26,21,17,16,,,,,
2013/11/26,22,33,11,,,,,
2013/11/26,23,84,61,,,,,
2013/11/26,24,84,77,,,,,
2013/11/27,01,96,85,,,,,
2013/11/27,02,82,89,,,,,
2013/11/27,03,50,59,,,,,
2013/11/27,04,18,26,,,,,
2013/11/27,05,32,19,,,,,
2013/11/27,06,35,26,,,,,
2013/11/27,07,39,29,,,,,
2013/11/27,08,52,35,,,,,
2013/11/27,09,63,45,,,,,
2013/11/27,10,69,49,,,,,
2013/11/27,11,67,54,,,,,
2013/11/27,12,62,48,,,,,
2013/11/27,13,59,47,,,,,
2013/11/27,14,63,43,,,,,
2013/11/27,15,79,61,,,,,
2013/11/27,16,66,55,,,,,
2013/11/27,17,56,47,,,,,
2013/11/27,18,50,41,,,,,
2013/11/27,19,31,29,,,,,
2013/11/27,20,13,12,,,,,
2013/11/27,21,13,10,,,,,
2013/11/27,22,31,8,,,,,
2013/11/27,23,84,60,,,,,
2013/11/27,24,84,76,,,,,
2013/11/28,01,95,84,,,,,
2013/11/28,02,90,88,,,,,
2013/11/28,03,50,67,,,,,
2013/11/28,04,14,23,,,,,
2013/11/28,05,12,9,,,,,
2013/11/28,06,12,9,,,,,
2013/11/28,07,13,8,,,,,
2013/11/28,08,18,9,,,,,
2013/11/28,09,26,16,,,,,
2013/11/28,10,26,17,,,,,
2013/11/28,11,26,17,,,,,
2013/11/28,12,27,17,,,,,
2013/11/28,13,28,17,,,,,
2013/11/28,14,31,18,,,,,
2013/11/28,15,30,21,,,,,
2013/11/28,16,28,18,,,,,
2013/11/28,17,28,19,,,,,
2013/11/28,18,18,16,,,,,
2013/11/28,19,14,8,,,,,
2013/11/28,20,13,10,,,,,
2013/11/28,21,12,9,,,,,
2013/11/28,22,29,9,,,,,
2013/11/28,23,81,57,,,,,
2013/11/28,24,71,72,,,,,
2013/11/29,01,80,69,,,,,
2013/11/29,02,66,70,,,,,
2013/11/29,03,40,48,,,,,
2013/11/29,04,20,23,,,,,
2013/11/29,05,32,20,,,,,
2013/11/29,06,35,25,,,,,
2013/11/29,07,37,29,,,,,
2013/11/29,08,52,32,,,,,
2013/11/29,09,63,46,,,,,
2013/11/29,10,71,48,,,,,
2013/11/29,11,81,63,,,,,
2013/11/29,12,74,66,,,,,
2013/11/29,13,64,51,,,,,
2013/11/29,14,66,49,,,,,
2013/11/29,15,64,51,,,,,
2013/11/29,16,60,48,,,,,
2013/11/29,17,56,43,,,,,
2013/11/29,18,49,40,,,,,
2013/11/29,19,39,29,,,,,
2013/11/29,20,23,22,,,,,
2013/11/29,21,17,14,,,,,
2013/11/29,22,33,11,,,,,
2013/11/29,23,82,61,,,,,
2013/11/29,24,79,73,,,,,
2013/11/30,01,89,78,,,,,
2013/11/30,02,71,79,,,,,
2013/11/30,03,41,49,,,,,
2013/11/30,04,19,23,,,,,
2013/11/30,05,33,20,,,,,
2013/11/30,06,32,25,,,,,
2013/11/30,07,37,27,,,,,
2013/11/30,08,50,31,,,,,
2013/11/30,09,66,47,,,,,
2013/11/30,10,74,49,,,,,
2013/11/30,11,81,62,,,,,
2013/11/30,12,78,68,,,,,
2013/11/30,13,67,54,,,,,
2013/11/30,14,69,51,,,,,
2013/11/30,15,68,54,,,,,
2013/11/30,16,61,50,,,,,
2013/11/30,17,58,45,,,,,
2013/11/30,18,46,39,,,,,
2013/11/30,19,34,28,,,,,
2013/11/30,20,23,18,,,,,
2013/11/30,21,11,12,,,,,
2013/11/30,22,27,6,,,,,
2013/11/30,23,81,58,,,,,
2013/11/30,24,82,75,,,,,
2013/12/01,01,86,81,,,,,
2013/12/01,02,75,74,,,,,
2013/12/01,03,38,53,,,,,
2013/12/01,04,12,19,,,,,
2013/12/01,05,11,8,,,,,
2013/12/01,06,10,7,,,,,
2013/12/01,07,12,8,,,,,
2013/12/01,08,20,9,,,,,
2013/12/01,09,26,19,,,,,
2013/12/01,10,27,19,,,,,
2013/12/01,11,24,16,,,,,
2013/12/01,12,24,15,,,,,
2013/12/01,13,26,15,,,,,
2013/12/01,14,27,18,,,,,
2013/12/01,15,27,20,,,,,
2013/12/01,16,27,17,,,,,
2013/12/01,17,25,19,,,,,
2013/12/01,18,16,14,,,,,
2013/12/01,19,13,11,,,,,
2013/12/01,20,12,8,,,,,
2013/12/01,21,13,9,,,,,
2013/12/01,22,28,10,,,,,
2013/12/01,23,79,58,,,,,
2013/12/01,24,66,65,,,,,
2013/12/02,01,81,69,,,,,
2013/12/02,02,63,68,,,,,
2013/12/02,03,40,48,,,,,
2013/12/02,04,19,22,,,,,
2013/12/02,05,32,20,,,,,
2013/12/02,06,33,24,,,,,
2013/12/02,07,37,28,,,,,
2013/12/02,08,53,32,,,,,
2013/12/02,09,65,49,,,,,
2013/12/02,10,65,49,,,,,
2013/12/02,11,76,54,,,,,
2013/12/02,12,76,61,,,,,
2013/12/02,13,64,56,,,,,
2013/12/02,14,64,48,,,,,
2013/12/02,15,68,51,,,,,
2013/12/02,16,65,51,,,,,
2013/12/02,17,57,46,,,,,
2013/12/02,18,52,40,,,,,
2013/12/02,19,44,35,,,,,
2013/12/02,20,24,23,,,,,
2013/12/02,21,16,13,,,,,
2013/12/02,22,30,9,,,,,
2013/12/02,23,83,60,,,,,
2013/12/02,24,81,76,,,,,
2013/12/03,01,91,80,,,,,
2013/12/03,02,88,83,,,,,
2013/12/03,03,44,64,,,,,
2013/12/03,04,18,22,,,,,
2013/12/03,05,32,19,,,,,
