計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/11,02,25,,,14,9,,
2014/01/11,03,24,,,12,8,,
2014/01/11,04,26,,,14,9,,
2014/01/11,05,41,,,24,10,,
2014/01/11,06,43,,,23,14,,
2014/01/11,07,72,,,41,20,,
2014/01/11,08,68,,,33,25,,
2014/01/11,09,77,,,35,31,,
2014/01/11,10,109,,,47,45,,
2014/01/11,11,114,,,50,46,,
2014/01/11,12,113,,,50,44,,
2014/01/11,13,101,,,48,36,,
2014/01/11,14,107,,,45,46,,
2014/01/11,15,101,,,43,44,,
2014/01/11,16,100,,,42,44,,
2014/01/11,17,104,,,45,44,,
2014/01/11,18,108,,,46,48,,
2014/01/11,19,84,,,32,42,,
2014/01/11,20,62,,,27,25,,
2014/01/11,21,47,,,22,19,,
2014/01/11,22,38,,,17,15,,
2014/01/11,23,32,,,17,13,,
2014/01/11,24,25,,,12,9,,
2014/01/12,01,20,,,10,8,,
2014/01/12,02,18,,,9,7,,
2014/01/12,03,17,,,8,7,,
2014/01/12,04,17,,,8,7,,
2014/01/12,05,18,,,10,7,,
2014/01/12,06,18,,,9,7,,
2014/01/12,07,29,,,16,8,,
2014/01/12,08,22,,,12,8,,
2014/01/12,09,24,,,12,8,,
2014/01/12,10,26,,,15,8,,
2014/01/12,11,28,,,15,9,,
2014/01/12,12,28,,,15,8,,
2014/01/12,13,28,,,15,9,,
2014/01/12,14,28,,,15,8,,
2014/01/12,15,28,,,17,9,,
2014/01/12,16,32,,,18,9,,
2014/01/12,17,29,,,16,8,,
2014/01/12,18,29,,,15,10,,
2014/01/12,19,24,,,12,8,,
2014/01/12,20,25,,,14,9,,
2014/01/12,21,24,,,13,9,,
2014/01/12,22,24,,,12,8,,
2014/01/12,23,24,,,13,8,,
2014/01/12,24,25,,,13,9,,
2014/01/13,01,22,,,13,7,,
2014/01/13,02,22,,,11,8,,
2014/01/13,03,22,,,12,8,,
2014/01/13,04,23,,,12,8,,
2014/01/13,05,23,,,11,8,,
2014/01/13,06,30,,,19,8,,
2014/01/13,07,32,,,18,9,,
2014/01/13,08,29,,,17,8,,
2014/01/13,09,26,,,14,8,,
2014/01/13,10,35,,,20,10,,
2014/01/13,11,35,,,20,11,,
2014/01/13,12,34,,,19,10,,
2014/01/13,13,32,,,17,10,,
2014/01/13,14,27,,,14,8,,
2014/01/13,15,26,,,14,9,,
2014/01/13,16,26,,,14,8,,
2014/01/13,17,22,,,11,8,,
2014/01/13,18,26,,,14,9,,
2014/01/13,19,23,,,12,9,,
2014/01/13,20,23,,,12,9,,
2014/01/13,21,18,,,8,7,,
2014/01/13,22,18,,,10,7,,
2014/01/13,23,17,,,8,7,,
2014/01/13,24,17,,,9,7,,
2014/01/14,01,17,,,8,7,,
2014/01/14,02,18,,,9,7,,
2014/01/14,03,18,,,10,7,,
2014/01/14,04,17,,,8,7,,
2014/01/14,05,33,,,20,8,,
2014/01/14,06,37,,,19,11,,
2014/01/14,07,56,,,29,14,,
2014/01/14,08,81,,,41,27,,
2014/01/14,09,102,,,47,36,,
2014/01/14,10,135,,,58,55,,
2014/01/14,11,135,,,56,55,,
2014/01/14,12,143,,,62,56,,
2014/01/14,13,118,,,52,44,,
2014/01/14,14,140,,,64,52,,
2014/01/14,15,126,,,53,51,,
2014/01/14,16,124,,,53,51,,
2014/01/14,17,124,,,54,50,,
2014/01/14,18,132,,,56,54,,
2014/01/14,19,127,,,55,53,,
2014/01/14,20,119,,,50,50,,
2014/01/14,21,79,,,33,33,,
2014/01/14,22,44,,,23,15,,
2014/01/14,23,35,,,18,12,,
2014/01/14,24,28,,,16,10,,
2014/01/15,01,20,,,10,7,,
2014/01/15,02,20,,,9,8,,
2014/01/15,03,18,,,8,8,,
2014/01/15,04,26,,,13,9,,
2014/01/15,05,44,,,24,11,,
2014/01/15,06,43,,,22,13,,
2014/01/15,07,76,,,43,17,,
2014/01/15,08,102,,,52,30,,
2014/01/15,09,106,,,49,38,,
2014/01/15,10,130,,,52,58,,
2014/01/15,11,128,,,51,57,,
2014/01/15,12,127,,,49,55,,
2014/01/15,13,99,,,40,40,,
2014/01/15,14,113,,,44,47,,
2014/01/15,15,111,,,44,50,,
2014/01/15,16,113,,,46,50,,
2014/01/15,17,120,,,50,50,,
2014/01/15,18,123,,,48,57,,
2014/01/15,19,115,,,44,52,,
2014/01/15,20,100,,,38,46,,
2014/01/15,21,72,,,30,27,,
2014/01/15,22,52,,,26,19,,
2014/01/15,23,43,,,22,15,,
2014/01/15,24,31,,,17,9,,
2014/01/16,01,27,,,15,8,,
2014/01/16,02,28,,,16,8,,
2014/01/16,03,28,,,17,8,,
2014/01/16,04,28,,,15,8,,
2014/01/16,05,27,,,11,10,,
2014/01/16,06,27,,,10,11,,
2014/01/16,07,40,,,15,17,,
2014/01/16,08,65,,,28,26,,
2014/01/16,09,97,,,46,35,,
2014/01/16,10,136,,,58,54,,
2014/01/16,11,136,,,55,58,,
2014/01/16,12,129,,,53,52,,
2014/01/16,13,106,,,44,42,,
2014/01/16,14,117,,,46,54,,
2014/01/16,15,122,,,50,53,,
2014/01/16,16,123,,,50,53,,
2014/01/16,17,122,,,51,52,,
2014/01/16,18,122,,,47,56,,
2014/01/16,19,113,,,44,54,,
2014/01/16,20,99,,,33,51,,
2014/01/16,21,102,,,37,49,,
2014/01/16,22,76,,,31,32,,
2014/01/16,23,59,,,27,23,,
2014/01/16,24,37,,,18,14,,
2014/01/17,01,23,,,11,9,,
2014/01/17,02,18,,,9,8,,
2014/01/17,03,20,,,8,9,,
2014/01/17,04,19,,,9,8,,
2014/01/17,05,42,,,22,12,,
2014/01/17,06,43,,,22,13,,
2014/01/17,07,71,,,38,18,,
2014/01/17,08,84,,,40,29,,
2014/01/17,09,95,,,40,39,,
2014/01/17,10,126,,,51,53,,
2014/01/17,11,127,,,53,54,,
2014/01/17,12,136,,,58,54,,
2014/01/17,13,125,,,57,43,,
2014/01/17,14,140,,,60,56,,
2014/01/17,15,127,,,53,54,,
2014/01/17,16,124,,,51,53,,
2014/01/17,17,125,,,52,53,,
2014/01/17,18,123,,,50,55,,
2014/01/17,19,123,,,49,54,,
2014/01/17,20,128,,,53,53,,
2014/01/17,21,108,,,44,47,,
2014/01/17,22,72,,,32,27,,
2014/01/17,23,58,,,26,21,,
2014/01/17,24,38,,,18,14,,
2014/01/18,01,19,,,9,8,,
2014/01/18,02,18,,,8,8,,
2014/01/18,03,19,,,10,7,,
2014/01/18,04,22,,,12,8,,
2014/01/18,05,28,,,16,8,,
2014/01/18,06,28,,,15,8,,
2014/01/18,07,31,,,16,11,,
2014/01/18,08,54,,,25,23,,
2014/01/18,09,65,,,28,27,,
2014/01/18,10,104,,,46,41,,
2014/01/18,11,113,,,51,43,,
2014/01/18,12,117,,,54,43,,
2014/01/18,13,89,,,40,34,,
2014/01/18,14,108,,,50,42,,
2014/01/18,15,100,,,43,43,,
2014/01/18,16,102,,,44,44,,
2014/01/18,17,103,,,45,44,,
2014/01/18,18,106,,,45,45,,
2014/01/18,19,104,,,45,45,,
2014/01/18,20,103,,,46,42,,
2014/01/18,21,78,,,36,30,,
2014/01/18,22,60,,,30,21,,
2014/01/18,23,52,,,25,17,,
2014/01/18,24,36,,,21,12,,
2014/01/19,01,21,,,10,8,,
2014/01/19,02,21,,,11,8,,
2014/01/19,03,20,,,9,8,,
2014/01/19,04,21,,,11,8,,
2014/01/19,05,20,,,11,8,,
2014/01/19,06,29,,,17,8,,
2014/01/19,07,31,,,18,9,,
2014/01/19,08,30,,,17,8,,
2014/01/19,09,30,,,18,8,,
2014/01/19,10,25,,,14,8,,
2014/01/19,11,23,,,12,9,,
2014/01/19,12,23,,,12,8,,
2014/01/19,13,23,,,13,7,,
2014/01/19,14,22,,,11,9,,
2014/01/19,15,24,,,12,9,,
2014/01/19,16,24,,,12,9,,
2014/01/19,17,33,,,18,11,,
2014/01/19,18,33,,,18,11,,
2014/01/19,19,28,,,14,11,,
2014/01/19,20,20,,,10,8,,
2014/01/19,21,20,,,11,8,,
2014/01/19,22,19,,,9,7,,
2014/01/19,23,18,,,9,7,,
2014/01/19,24,19,,,11,7,,
2014/01/20,01,19,,,9,7,,
2014/01/20,02,19,,,11,7,,
2014/01/20,03,19,,,10,7,,
2014/01/20,04,18,,,9,7,,
2014/01/20,05,33,,,20,8,,
2014/01/20,06,38,,,20,10,,
2014/01/20,07,55,,,28,17,,
2014/01/20,08,76,,,36,24,,
2014/01/20,09,104,,,48,38,,
2014/01/20,10,126,,,51,55,,
2014/01/20,11,137,,,57,56,,
2014/01/20,12,144,,,63,56,,
2014/01/20,13,122,,,55,45,,
2014/01/20,14,147,,,65,55,,
2014/01/20,15,141,,,61,56,,
2014/01/20,16,132,,,56,55,,
2014/01/20,17,131,,,55,54,,
2014/01/20,18,130,,,56,55,,
2014/01/20,19,124,,,53,51,,
2014/01/20,20,121,,,52,49,,
2014/01/20,21,100,,,47,36,,
2014/01/20,22,65,,,34,19,,
2014/01/20,23,59,,,33,16,,
2014/01/20,24,47,,,25,13,,
2014/01/21,01,20,,,10,8,,
2014/01/21,02,19,,,9,8,,
2014/01/21,03,19,,,8,8,,
2014/01/21,04,23,,,11,9,,
2014/01/21,05,44,,,25,11,,
2014/01/21,06,43,,,22,12,,
2014/01/21,07,52,,,25,17,,
2014/01/21,08,76,,,34,28,,
2014/01/21,09,99,,,42,41,,
2014/01/21,10,145,,,62,57,,
2014/01/21,11,141,,,61,55,,
2014/01/21,12,135,,,58,54,,
2014/01/21,13,111,,,46,45,,
2014/01/21,14,140,,,61,55,,
2014/01/21,15,140,,,62,54,,
2014/01/21,16,131,,,56,55,,
2014/01/21,17,130,,,54,55,,
2014/01/21,18,132,,,55,57,,
2014/01/21,19,124,,,51,53,,
2014/01/21,20,113,,,47,50,,
2014/01/21,21,87,,,29,45,,
2014/01/21,22,60,,,19,35,,
2014/01/21,23,42,,,15,23,,
2014/01/21,24,20,,,9,9,,
2014/01/22,01,17,,,10,7,,
2014/01/22,02,18,,,9,6,,
2014/01/22,03,17,,,8,7,,
2014/01/22,04,23,,,13,7,,
2014/01/22,05,29,,,17,8,,
2014/01/22,06,34,,,17,10,,
2014/01/22,07,45,,,20,17,,
2014/01/22,08,66,,,28,26,,
2014/01/22,09,92,,,40,36,,
2014/01/22,10,132,,,54,56,,
2014/01/22,11,137,,,57,56,,
2014/01/22,12,144,,,63,57,,
2014/01/22,13,112,,,48,43,,
2014/01/22,14,132,,,54,55,,
2014/01/22,15,125,,,51,54,,
2014/01/22,16,121,,,48,55,,
2014/01/22,17,126,,,52,55,,
2014/01/22,18,133,,,54,59,,
2014/01/22,19,127,,,53,55,,
2014/01/22,20,116,,,46,52,,
2014/01/22,21,89,,,31,45,,
2014/01/22,22,56,,,27,22,,
2014/01/22,23,45,,,23,16,,
2014/01/22,24,41,,,22,11,,
2014/01/23,01,35,,,22,8,,
2014/01/23,02,34,,,21,7,,
2014/01/23,03,33,,,21,7,,
2014/01/23,04,34,,,23,7,,
2014/01/23,05,30,,,17,8,,
2014/01/23,06,34,,,17,10,,
2014/01/23,07,53,,,26,16,,
2014/01/23,08,77,,,35,27,,
2014/01/23,09,88,,,38,35,,
2014/01/23,10,134,,,57,56,,
2014/01/23,11,137,,,58,55,,
2014/01/23,12,136,,,56,55,,
2014/01/23,13,115,,,52,41,,
2014/01/23,14,125,,,53,52,,
2014/01/23,15,126,,,52,54,,
2014/01/23,16,121,,,50,52,,
2014/01/23,17,120,,,48,52,,
2014/01/23,18,124,,,50,56,,
2014/01/23,19,117,,,45,55,,
2014/01/23,20,97,,,35,49,,
2014/01/23,21,63,,,24,28,,
2014/01/23,22,35,,,16,15,,
2014/01/23,23,28,,,12,12,,
2014/01/23,24,25,,,13,10,,
2014/01/24,01,21,,,11,8,,
2014/01/24,02,21,,,10,8,,
2014/01/24,03,21,,,11,8,,
2014/01/24,04,25,,,14,8,,
2014/01/24,05,33,,,18,9,,
2014/01/24,06,41,,,22,11,,
2014/01/24,07,52,,,26,16,,
2014/01/24,08,73,,,32,29,,
2014/01/24,09,96,,,43,35,,
2014/01/24,10,127,,,51,55,,
2014/01/24,11,126,,,50,56,,
2014/01/24,12,129,,,50,56,,
2014/01/24,13,94,,,34,42,,
2014/01/24,14,118,,,47,51,,
2014/01/24,15,107,,,41,49,,
2014/01/24,16,109,,,44,48,,
2014/01/24,17,112,,,44,50,,
2014/01/24,18,115,,,43,54,,
2014/01/24,19,118,,,45,54,,
2014/01/24,20,118,,,45,54,,
2014/01/24,21,118,,,47,51,,
2014/01/24,22,109,,,46,47,,
2014/01/24,23,82,,,34,37,,
2014/01/24,24,39,,,18,15,,
2014/01/25,01,26,,,12,10,,
2014/01/25,02,20,,,9,9,,
2014/01/25,03,20,,,9,9,,
2014/01/25,04,27,,,14,10,,
2014/01/25,05,40,,,22,12,,
2014/01/25,06,39,,,20,13,,
2014/01/25,07,50,,,23,19,,
2014/01/25,08,60,,,29,24,,
2014/01/25,09,69,,,30,29,,
2014/01/25,10,101,,,41,45,,
2014/01/25,11,99,,,40,44,,
2014/01/25,12,106,,,44,45,,
2014/01/25,13,71,,,27,35,,
2014/01/25,14,100,,,40,46,,
2014/01/25,15,96,,,36,46,,
2014/01/25,16,93,,,36,45,,
2014/01/25,17,97,,,38,44,,
2014/01/25,18,99,,,37,48,,
2014/01/25,19,99,,,39,48,,
2014/01/25,20,95,,,36,45,,
2014/01/25,21,82,,,33,38,,
2014/01/25,22,76,,,30,36,,
2014/01/25,23,52,,,24,21,,
2014/01/25,24,24,,,13,9,,
2014/01/26,01,18,,,9,7,,
2014/01/26,02,17,,,8,7,,
2014/01/26,03,17,,,8,7,,
2014/01/26,04,18,,,9,7,,
2014/01/26,05,18,,,10,6,,
2014/01/26,06,19,,,9,7,,
2014/01/26,07,23,,,12,8,,
2014/01/26,08,23,,,13,8,,
2014/01/26,09,20,,,9,8,,
2014/01/26,10,20,,,11,7,,
2014/01/26,11,25,,,14,8,,
2014/01/26,12,26,,,13,8,,
2014/01/26,13,25,,,14,7,,
2014/01/26,14,25,,,13,8,,
2014/01/26,15,31,,,18,9,,
2014/01/26,16,33,,,18,11,,
2014/01/26,17,36,,,17,12,,
2014/01/26,18,37,,,18,15,,
2014/01/26,19,35,,,17,13,,
2014/01/26,20,27,,,15,10,,
2014/01/26,21,27,,,14,9,,
2014/01/26,22,24,,,13,8,,
2014/01/26,23,17,,,8,7,,
2014/01/26,24,18,,,9,7,,
2014/01/27,01,18,,,9,7,,
2014/01/27,02,17,,,9,7,,
2014/01/27,03,18,,,8,7,,
2014/01/27,04,18,,,9,7,,
2014/01/27,05,41,,,23,9,,
2014/01/27,06,43,,,23,12,,
2014/01/27,07,74,,,40,18,,
2014/01/27,08,96,,,49,29,,
2014/01/27,09,109,,,53,36,,
2014/01/27,10,130,,,53,54,,
2014/01/27,11,129,,,54,54,,
2014/01/27,12,131,,,54,54,,
2014/01/27,13,103,,,40,43,,
2014/01/27,14,127,,,50,54,,
2014/01/27,15,113,,,44,52,,
2014/01/27,16,113,,,45,50,,
2014/01/27,17,116,,,46,52,,
2014/01/27,18,122,,,48,56,,
2014/01/27,19,120,,,48,52,,
2014/01/27,20,126,,,51,53,,
2014/01/27,21,103,,,38,49,,
2014/01/27,22,65,,,30,25,,
2014/01/27,23,36,,,16,14,,
2014/01/27,24,19,,,9,9,,
2014/01/28,01,20,,,9,8,,
2014/01/28,02,19,,,9,9,,
2014/01/28,03,19,,,9,8,,
2014/01/28,04,20,,,9,8,,
2014/01/28,05,27,,,12,10,,
2014/01/28,06,28,,,11,11,,
2014/01/28,07,44,,,18,17,,
2014/01/28,08,74,,,33,28,,
2014/01/28,09,93,,,41,37,,
2014/01/28,10,125,,,50,54,,
2014/01/28,11,129,,,55,51,,
2014/01/28,12,127,,,53,52,,
2014/01/28,13,98,,,40,41,,
2014/01/28,14,113,,,44,50,,
2014/01/28,15,114,,,46,49,,
2014/01/28,16,116,,,47,50,,
2014/01/28,17,116,,,47,50,,
2014/01/28,18,119,,,48,53,,
2014/01/28,19,110,,,43,51,,
2014/01/28,20,109,,,41,50,,
2014/01/28,21,92,,,33,44,,
2014/01/28,22,57,,,24,23,,
2014/01/28,23,33,,,14,16,,
2014/01/28,24,24,,,11,10,,
2014/01/29,01,19,,,9,8,,
2014/01/29,02,18,,,8,8,,
2014/01/29,03,18,,,8,8,,
2014/01/29,04,25,,,12,8,,
2014/01/29,05,41,,,22,11,,
2014/01/29,06,40,,,20,12,,
2014/01/29,07,63,,,34,15,,
2014/01/29,08,87,,,41,28,,
2014/01/29,09,96,,,43,35,,
2014/01/29,10,118,,,46,54,,
2014/01/29,11,123,,,48,54,,
2014/01/29,12,120,,,47,53,,
2014/01/29,13,92,,,35,40,,
2014/01/29,14,113,,,44,49,,
2014/01/29,15,103,,,38,49,,
2014/01/29,16,100,,,37,47,,
2014/01/29,17,104,,,39,48,,
2014/01/29,18,106,,,40,50,,
2014/01/29,19,97,,,35,48,,
2014/01/29,20,92,,,32,47,,
2014/01/29,21,83,,,28,44,,
2014/01/29,22,55,,,25,23,,
2014/01/29,23,33,,,15,14,,
2014/01/29,24,22,,,12,7,,
2014/01/30,01,17,,,9,8,,
2014/01/30,02,18,,,9,7,,
2014/01/30,03,17,,,8,6,,
2014/01/30,04,21,,,12,7,,
2014/01/30,05,25,,,14,7,,
2014/01/30,06,31,,,15,10,,
2014/01/30,07,50,,,25,14,,
2014/01/30,08,75,,,32,29,,
2014/01/30,09,92,,,41,36,,
2014/01/30,10,132,,,57,53,,
2014/01/30,11,134,,,57,54,,
2014/01/30,12,137,,,59,56,,
2014/01/30,13,116,,,49,45,,
2014/01/30,14,134,,,56,55,,
2014/01/30,15,119,,,49,50,,
2014/01/30,16,120,,,51,49,,
2014/01/30,17,117,,,49,50,,
2014/01/30,18,119,,,47,53,,
2014/01/30,19,115,,,44,52,,
2014/01/30,20,101,,,40,45,,
2014/01/30,21,63,,,25,26,,
2014/01/30,22,42,,,20,18,,
2014/01/30,23,28,,,14,9,,
2014/01/30,24,23,,,12,8,,
2014/01/31,01,22,,,11,8,,
2014/01/31,02,18,,,8,8,,
2014/01/31,03,18,,,9,7,,
2014/01/31,04,25,,,13,8,,
2014/01/31,05,36,,,18,9,,
2014/01/31,06,41,,,20,12,,
2014/01/31,07,65,,,34,18,,
2014/01/31,08,79,,,37,29,,
2014/01/31,09,86,,,35,36,,
2014/01/31,10,114,,,46,49,,
2014/01/31,11,111,,,44,48,,
2014/01/31,12,108,,,43,47,,
