計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/04,24,10,5,,,,,
2013/11/05,01,11,5,,,,,
2013/11/05,02,11,5,,,,,
2013/11/05,03,10,5,,,,,
2013/11/05,04,11,5,,,,,
2013/11/05,05,11,5,,,,,
2013/11/05,06,11,5,,,,,
2013/11/05,07,11,4,,,,,
2013/11/05,08,21,5,,,,,
2013/11/05,09,37,4,,,,,
2013/11/05,10,66,7,,,,,
2013/11/05,11,78,8,,,,,
2013/11/05,12,79,8,,,,,
2013/11/05,13,78,8,,,,,
2013/11/05,14,78,8,,,,,
2013/11/05,15,79,8,,,,,
2013/11/05,16,79,8,,,,,
2013/11/05,17,81,8,,,,,
2013/11/05,18,96,10,,,,,
2013/11/05,19,52,5,,,,,
2013/11/05,20,13,5,,,,,
2013/11/05,21,12,5,,,,,
2013/11/05,22,11,4,,,,,
2013/11/05,23,11,5,,,,,
2013/11/05,24,11,5,,,,,
2013/11/06,01,11,5,,,,,
2013/11/06,02,11,5,,,,,
2013/11/06,03,11,5,,,,,
2013/11/06,04,11,5,,,,,
2013/11/06,05,11,5,,,,,
2013/11/06,06,11,5,,,,,
2013/11/06,07,12,4,,,,,
2013/11/06,08,22,5,,,,,
2013/11/06,09,40,5,,,,,
2013/11/06,10,65,6,,,,,
2013/11/06,11,77,8,,,,,
2013/11/06,12,77,8,,,,,
2013/11/06,13,76,8,,,,,
2013/11/06,14,76,8,,,,,
2013/11/06,15,77,8,,,,,
2013/11/06,16,77,8,,,,,
2013/11/06,17,81,8,,,,,
2013/11/06,18,92,9,,,,,
2013/11/06,19,66,7,,,,,
2013/11/06,20,14,4,,,,,
2013/11/06,21,12,5,,,,,
2013/11/06,22,11,4,,,,,
2013/11/06,23,11,4,,,,,
2013/11/06,24,11,4,,,,,
2013/11/07,01,11,5,,,,,
2013/11/07,02,10,4,,,,,
2013/11/07,03,11,4,,,,,
2013/11/07,04,11,5,,,,,
2013/11/07,05,11,4,,,,,
2013/11/07,06,11,4,,,,,
2013/11/07,07,11,4,,,,,
2013/11/07,08,21,5,,,,,
2013/11/07,09,44,5,,,,,
2013/11/07,10,58,6,,,,,
2013/11/07,11,80,8,,,,,
2013/11/07,12,80,8,,,,,
2013/11/07,13,79,8,,,,,
2013/11/07,14,80,8,,,,,
2013/11/07,15,81,8,,,,,
2013/11/07,16,81,8,,,,,
2013/11/07,17,86,9,,,,,
2013/11/07,18,99,10,,,,,
2013/11/07,19,91,9,,,,,
2013/11/07,20,73,7,,,,,
2013/11/07,21,14,3,,,,,
2013/11/07,22,13,4,,,,,
2013/11/07,23,13,6,,,,,
2013/11/07,24,13,6,,,,,
2013/11/08,01,13,6,,,,,
2013/11/08,02,12,6,,,,,
2013/11/08,03,13,6,,,,,
2013/11/08,04,12,6,,,,,
2013/11/08,05,13,6,,,,,
2013/11/08,06,13,6,,,,,
2013/11/08,07,12,4,,,,,
2013/11/08,08,23,6,,,,,
2013/11/08,09,38,4,,,,,
2013/11/08,10,43,4,,,,,
2013/11/08,11,82,8,,,,,
2013/11/08,12,82,8,,,,,
2013/11/08,13,80,8,,,,,
2013/11/08,14,81,8,,,,,
2013/11/08,15,81,8,,,,,
2013/11/08,16,82,8,,,,,
2013/11/08,17,85,9,,,,,
2013/11/08,18,104,10,,,,,
2013/11/08,19,100,10,,,,,
2013/11/08,20,39,4,,,,,
2013/11/08,21,13,4,,,,,
2013/11/08,22,14,4,,,,,
2013/11/08,23,13,4,,,,,
2013/11/08,24,12,4,,,,,
2013/11/09,01,12,4,,,,,
2013/11/09,02,12,4,,,,,
2013/11/09,03,12,6,,,,,
2013/11/09,04,12,5,,,,,
2013/11/09,05,13,6,,,,,
2013/11/09,06,13,6,,,,,
2013/11/09,07,14,5,,,,,
2013/11/09,08,27,7,,,,,
2013/11/09,09,41,6,,,,,
2013/11/09,10,40,4,,,,,
2013/11/09,11,57,6,,,,,
2013/11/09,12,57,6,,,,,
2013/11/09,13,56,6,,,,,
2013/11/09,14,62,6,,,,,
2013/11/09,15,63,6,,,,,
2013/11/09,16,63,6,,,,,
2013/11/09,17,66,7,,,,,
2013/11/09,18,80,8,,,,,
2013/11/09,19,51,5,,,,,
2013/11/09,20,13,5,,,,,
2013/11/09,21,13,5,,,,,
2013/11/09,22,12,3,,,,,
2013/11/09,23,13,5,,,,,
2013/11/09,24,12,5,,,,,
2013/11/10,01,13,6,,,,,
2013/11/10,02,12,5,,,,,
2013/11/10,03,12,5,,,,,
2013/11/10,04,12,5,,,,,
2013/11/10,05,12,5,,,,,
2013/11/10,06,13,5,,,,,
2013/11/10,07,12,5,,,,,
2013/11/10,08,13,4,,,,,
2013/11/10,09,22,8,,,,,
2013/11/10,10,38,4,,,,,
2013/11/10,11,65,7,,,,,
2013/11/10,12,66,7,,,,,
2013/11/10,13,65,11,,,,,
2013/11/10,14,65,14,,,,,
2013/11/10,15,65,12,,,,,
2013/11/10,16,66,12,,,,,
2013/11/10,17,40,6,,,,,
2013/11/10,18,46,7,,,,,
2013/11/10,19,13,5,,,,,
2013/11/10,20,13,5,,,,,
2013/11/10,21,13,5,,,,,
2013/11/10,22,13,5,,,,,
2013/11/10,23,13,5,,,,,
2013/11/10,24,12,6,,,,,
2013/11/11,01,12,6,,,,,
2013/11/11,02,12,5,,,,,
2013/11/11,03,12,5,,,,,
2013/11/11,04,12,5,,,,,
2013/11/11,05,12,5,,,,,
2013/11/11,06,13,6,,,,,
2013/11/11,07,12,5,,,,,
2013/11/11,08,22,10,,,,,
2013/11/11,09,41,18,,,,,
2013/11/11,10,45,19,,,,,
2013/11/11,11,72,27,,,,,
2013/11/11,12,71,26,,,,,
2013/11/11,13,70,25,,,,,
2013/11/11,14,70,24,,,,,
2013/11/11,15,70,28,,,,,
2013/11/11,16,70,30,,,,,
2013/11/11,17,74,27,,,,,
2013/11/11,18,86,31,,,,,
2013/11/11,19,38,14,,,,,
2013/11/11,20,13,5,,,,,
2013/11/11,21,14,4,,,,,
2013/11/11,22,13,5,,,,,
2013/11/11,23,14,8,,,,,
2013/11/11,24,13,5,,,,,
2013/11/12,01,14,6,,,,,
2013/11/12,02,13,6,,,,,
2013/11/12,03,13,6,,,,,
2013/11/12,04,13,6,,,,,
2013/11/12,05,14,6,,,,,
2013/11/12,06,14,6,,,,,
2013/11/12,07,13,5,,,,,
2013/11/12,08,25,5,,,,,
2013/11/12,09,71,25,,,,,
2013/11/12,10,74,18,,,,,
2013/11/12,11,82,30,,,,,
2013/11/12,12,82,27,,,,,
2013/11/12,13,81,27,,,,,
2013/11/12,14,82,27,,,,,
2013/11/12,15,82,25,,,,,
2013/11/12,16,82,26,,,,,
2013/11/12,17,87,24,,,,,
2013/11/12,18,85,24,,,,,
2013/11/12,19,84,24,,,,,
2013/11/12,20,25,8,,,,,
2013/11/12,21,16,5,,,,,
2013/11/12,22,14,6,,,,,
2013/11/12,23,14,6,,,,,
2013/11/12,24,13,6,,,,,
2013/11/13,01,14,6,,,,,
2013/11/13,02,13,6,,,,,
2013/11/13,03,13,6,,,,,
2013/11/13,04,13,6,,,,,
2013/11/13,05,14,6,,,,,
2013/11/13,06,14,6,,,,,
2013/11/13,07,14,3,,,,,
2013/11/13,08,26,8,,,,,
2013/11/13,09,42,16,,,,,
2013/11/13,10,47,18,,,,,
2013/11/13,11,82,28,,,,,
2013/11/13,12,82,27,,,,,
2013/11/13,13,82,25,,,,,
2013/11/13,14,83,24,,,,,
2013/11/13,15,83,26,,,,,
2013/11/13,16,83,26,,,,,
2013/11/13,17,86,26,,,,,
2013/11/13,18,98,28,,,,,
2013/11/13,19,98,29,,,,,
2013/11/13,20,27,8,,,,,
2013/11/13,21,14,4,,,,,
2013/11/13,22,14,5,,,,,
2013/11/13,23,14,5,,,,,
2013/11/13,24,13,4,,,,,
2013/11/14,01,14,4,,,,,
2013/11/14,02,13,4,,,,,
2013/11/14,03,13,4,,,,,
2013/11/14,04,13,6,,,,,
2013/11/14,05,14,6,,,,,
2013/11/14,06,14,6,,,,,
2013/11/14,07,15,7,,,,,
2013/11/14,08,49,20,,,,,
2013/11/14,09,53,32,,,,,
2013/11/14,10,56,24,,,,,
2013/11/14,11,80,31,,,,,
2013/11/14,12,78,18,,,,,
2013/11/14,13,79,16,,,,,
2013/11/14,14,78,15,,,,,
2013/11/14,15,78,15,,,,,
2013/11/14,16,79,15,,,,,
2013/11/14,17,82,18,,,,,
2013/11/14,18,94,30,,,,,
2013/11/14,19,60,19,,,,,
2013/11/14,20,14,4,,,,,
2013/11/14,21,13,4,,,,,
2013/11/14,22,13,4,,,,,
2013/11/14,23,13,5,,,,,
2013/11/14,24,12,5,,,,,
2013/11/15,01,13,5,,,,,
2013/11/15,02,12,5,,,,,
2013/11/15,03,12,5,,,,,
2013/11/15,04,13,6,,,,,
2013/11/15,05,13,6,,,,,
2013/11/15,06,13,6,,,,,
2013/11/15,07,14,6,,,,,
2013/11/15,08,21,8,,,,,
2013/11/15,09,39,12,,,,,
2013/11/15,10,45,18,,,,,
2013/11/15,11,83,37,,,,,
2013/11/15,12,83,36,,,,,
2013/11/15,13,82,34,,,,,
2013/11/15,14,84,29,,,,,
2013/11/15,15,84,28,,,,,
2013/11/15,16,84,29,,,,,
2013/11/15,17,87,26,,,,,
2013/11/15,18,98,29,,,,,
2013/11/15,19,97,30,,,,,
2013/11/15,20,54,15,,,,,
2013/11/15,21,14,5,,,,,
2013/11/15,22,13,5,,,,,
2013/11/15,23,14,5,,,,,
2013/11/15,24,13,5,,,,,
2013/11/16,01,14,6,,,,,
2013/11/16,02,13,6,,,,,
2013/11/16,03,13,6,,,,,
2013/11/16,04,13,6,,,,,
2013/11/16,05,14,6,,,,,
2013/11/16,06,14,6,,,,,
2013/11/16,07,13,4,,,,,
2013/11/16,08,14,4,,,,,
2013/11/16,09,28,11,,,,,
2013/11/16,10,37,10,,,,,
2013/11/16,11,63,16,,,,,
2013/11/16,12,63,15,,,,,
2013/11/16,13,63,14,,,,,
2013/11/16,14,63,12,,,,,
2013/11/16,15,64,13,,,,,
2013/11/16,16,64,13,,,,,
2013/11/16,17,68,11,,,,,
2013/11/16,18,68,12,,,,,
2013/11/16,19,26,5,,,,,
2013/11/16,20,13,4,,,,,
2013/11/16,21,13,5,,,,,
2013/11/16,22,13,5,,,,,
2013/11/16,23,13,5,,,,,
2013/11/16,24,13,6,,,,,
2013/11/17,01,13,6,,,,,
2013/11/17,02,12,6,,,,,
2013/11/17,03,13,6,,,,,
2013/11/17,04,13,6,,,,,
2013/11/17,05,14,6,,,,,
2013/11/17,06,14,6,,,,,
2013/11/17,07,13,6,,,,,
2013/11/17,08,16,8,,,,,
2013/11/17,09,21,15,,,,,
2013/11/17,10,23,10,,,,,
2013/11/17,11,33,13,,,,,
2013/11/17,12,31,11,,,,,
2013/11/17,13,31,9,,,,,
2013/11/17,14,31,7,,,,,
2013/11/17,15,31,7,,,,,
2013/11/17,16,31,7,,,,,
2013/11/17,17,36,8,,,,,
2013/11/17,18,47,10,,,,,
2013/11/17,19,30,6,,,,,
2013/11/17,20,13,4,,,,,
2013/11/17,21,13,4,,,,,
2013/11/17,22,13,4,,,,,
2013/11/17,23,13,5,,,,,
2013/11/17,24,13,5,,,,,
2013/11/18,01,13,5,,,,,
2013/11/18,02,13,5,,,,,
2013/11/18,03,13,6,,,,,
2013/11/18,04,13,6,,,,,
2013/11/18,05,13,5,,,,,
2013/11/18,06,14,6,,,,,
2013/11/18,07,14,4,,,,,
2013/11/18,08,51,8,,,,,
2013/11/18,09,86,27,,,,,
2013/11/18,10,96,18,,,,,
2013/11/18,11,102,29,,,,,
2013/11/18,12,101,31,,,,,
2013/11/18,13,101,29,,,,,
2013/11/18,14,102,33,,,,,
2013/11/18,15,102,39,,,,,
2013/11/18,16,102,40,,,,,
2013/11/18,17,105,39,,,,,
2013/11/18,18,116,41,,,,,
2013/11/18,19,78,28,,,,,
2013/11/18,20,16,6,,,,,
2013/11/18,21,15,5,,,,,
2013/11/18,22,13,5,,,,,
2013/11/18,23,13,5,,,,,
2013/11/18,24,13,5,,,,,
2013/11/19,01,13,6,,,,,
2013/11/19,02,13,6,,,,,
2013/11/19,03,13,6,,,,,
2013/11/19,04,13,6,,,,,
2013/11/19,05,14,6,,,,,
2013/11/19,06,14,6,,,,,
2013/11/19,07,14,6,,,,,
2013/11/19,08,54,21,,,,,
2013/11/19,09,105,48,,,,,
2013/11/19,10,117,48,,,,,
2013/11/19,11,125,63,,,,,
2013/11/19,12,122,58,,,,,
2013/11/19,13,119,59,,,,,
2013/11/19,14,119,53,,,,,
2013/11/19,15,117,51,,,,,
2013/11/19,16,120,53,,,,,
2013/11/19,17,122,49,,,,,
2013/11/19,18,130,46,,,,,
2013/11/19,19,121,45,,,,,
2013/11/19,20,14,5,,,,,
2013/11/19,21,14,5,,,,,
2013/11/19,22,13,5,,,,,
2013/11/19,23,14,6,,,,,
2013/11/19,24,13,6,,,,,
2013/11/20,01,14,6,,,,,
2013/11/20,02,13,6,,,,,
2013/11/20,03,13,6,,,,,
2013/11/20,04,13,6,,,,,
2013/11/20,05,14,6,,,,,
2013/11/20,06,14,6,,,,,
2013/11/20,07,14,5,,,,,
2013/11/20,08,61,11,,,,,
2013/11/20,09,114,37,,,,,
2013/11/20,10,118,32,,,,,
2013/11/20,11,121,31,,,,,
2013/11/20,12,123,29,,,,,
2013/11/20,13,121,45,,,,,
2013/11/20,14,118,56,,,,,
2013/11/20,15,117,52,,,,,
2013/11/20,16,121,55,,,,,
2013/11/20,17,124,51,,,,,
2013/11/20,18,129,49,,,,,
2013/11/20,19,126,50,,,,,
2013/11/20,20,31,10,,,,,
2013/11/20,21,14,6,,,,,
2013/11/20,22,14,6,,,,,
2013/11/20,23,14,6,,,,,
2013/11/20,24,14,6,,,,,
2013/11/21,01,14,5,,,,,
2013/11/21,02,13,5,,,,,
2013/11/21,03,13,6,,,,,
2013/11/21,04,13,6,,,,,
2013/11/21,05,14,6,,,,,
2013/11/21,06,14,6,,,,,
2013/11/21,07,13,5,,,,,
2013/11/21,08,65,13,,,,,
2013/11/21,09,95,34,,,,,
2013/11/21,10,124,46,,,,,
2013/11/21,11,155,51,,,,,
2013/11/21,12,152,48,,,,,
2013/11/21,13,141,44,,,,,
2013/11/21,14,154,46,,,,,
2013/11/21,15,145,41,,,,,
2013/11/21,16,149,42,,,,,
2013/11/21,17,183,41,,,,,
2013/11/21,18,191,37,,,,,
2013/11/21,19,175,35,,,,,
2013/11/21,20,76,15,,,,,
2013/11/21,21,13,5,,,,,
2013/11/21,22,14,5,,,,,
2013/11/21,23,13,6,,,,,
2013/11/21,24,13,6,,,,,
2013/11/22,01,13,6,,,,,
2013/11/22,02,13,6,,,,,
2013/11/22,03,13,6,,,,,
2013/11/22,04,13,7,,,,,
2013/11/22,05,14,7,,,,,
2013/11/22,06,14,7,,,,,
2013/11/22,07,15,6,,,,,
2013/11/22,08,55,23,,,,,
2013/11/22,09,93,53,,,,,
2013/11/22,10,97,50,,,,,
2013/11/22,11,102,44,,,,,
2013/11/22,12,101,41,,,,,
2013/11/22,13,102,41,,,,,
2013/11/22,14,171,68,,,,,
2013/11/22,15,199,82,,,,,
2013/11/22,16,182,75,,,,,
2013/11/22,17,187,76,,,,,
2013/11/22,18,203,79,,,,,
2013/11/22,19,185,75,,,,,
2013/11/22,20,179,70,,,,,
2013/11/22,21,87,26,,,,,
2013/11/22,22,14,5,,,,,
2013/11/22,23,14,5,,,,,
2013/11/22,24,14,5,,,,,
2013/11/23,01,14,6,,,,,
2013/11/23,02,13,6,,,,,
2013/11/23,03,14,6,,,,,
2013/11/23,04,14,6,,,,,
2013/11/23,05,14,7,,,,,
2013/11/23,06,14,7,,,,,
2013/11/23,07,14,6,,,,,
2013/11/23,08,22,8,,,,,
2013/11/23,09,39,20,,,,,
2013/11/23,10,45,20,,,,,
2013/11/23,11,81,35,,,,,
2013/11/23,12,80,33,,,,,
2013/11/23,13,80,32,,,,,
2013/11/23,14,57,21,,,,,
2013/11/23,15,53,13,,,,,
2013/11/23,16,53,8,,,,,
2013/11/23,17,60,8,,,,,
2013/11/23,18,70,9,,,,,
2013/11/23,19,28,5,,,,,
2013/11/23,20,14,5,,,,,
2013/11/23,21,14,5,,,,,
2013/11/23,22,13,5,,,,,
2013/11/23,23,14,6,,,,,
2013/11/23,24,13,6,,,,,
2013/11/24,01,14,7,,,,,
2013/11/24,02,13,6,,,,,
2013/11/24,03,14,6,,,,,
2013/11/24,04,13,6,,,,,
2013/11/24,05,14,6,,,,,
2013/11/24,06,14,6,,,,,
2013/11/24,07,14,6,,,,,
2013/11/24,08,14,6,,,,,
2013/11/24,09,32,19,,,,,
2013/11/24,10,44,25,,,,,
2013/11/24,11,59,28,,,,,
2013/11/24,12,44,19,,,,,
2013/11/24,13,28,11,,,,,
2013/11/24,14,28,8,,,,,
2013/11/24,15,28,8,,,,,
2013/11/24,16,29,8,,,,,
2013/11/24,17,35,9,,,,,
2013/11/24,18,29,7,,,,,
2013/11/24,19,13,5,,,,,
2013/11/24,20,14,5,,,,,
2013/11/24,21,13,5,,,,,
2013/11/24,22,13,5,,,,,
2013/11/24,23,13,6,,,,,
2013/11/24,24,13,6,,,,,
2013/11/25,01,12,6,,,,,
2013/11/25,02,13,6,,,,,
2013/11/25,03,12,6,,,,,
2013/11/25,04,13,6,,,,,
2013/11/25,05,13,6,,,,,
2013/11/25,06,14,6,,,,,
2013/11/25,07,14,6,,,,,
2013/11/25,08,53,18,,,,,
2013/11/25,09,97,24,,,,,
2013/11/25,10,165,24,,,,,
2013/11/25,11,192,27,,,,,
2013/11/25,12,178,24,,,,,
2013/11/25,13,170,52,,,,,
2013/11/25,14,169,52,,,,,
2013/11/25,15,170,52,,,,,
2013/11/25,16,166,50,,,,,
2013/11/25,17,167,62,,,,,
2013/11/25,18,167,62,,,,,
2013/11/25,19,114,34,,,,,
2013/11/25,20,16,6,,,,,
2013/11/25,21,15,6,,,,,
2013/11/25,22,14,6,,,,,
2013/11/25,23,14,6,,,,,
2013/11/25,24,14,6,,,,,
2013/11/26,01,14,6,,,,,
2013/11/26,02,14,6,,,,,
2013/11/26,03,13,6,,,,,
2013/11/26,04,14,6,,,,,
2013/11/26,05,15,7,,,,,
2013/11/26,06,15,7,,,,,
2013/11/26,07,15,6,,,,,
2013/11/26,08,55,17,,,,,
2013/11/26,09,95,39,,,,,
2013/11/26,10,102,36,,,,,
2013/11/26,11,105,38,,,,,
2013/11/26,12,107,36,,,,,
2013/11/26,13,113,35,,,,,
2013/11/26,14,160,50,,,,,
2013/11/26,15,217,68,,,,,
2013/11/26,16,222,71,,,,,
2013/11/26,17,209,59,,,,,
2013/11/26,18,196,49,,,,,
2013/11/26,19,148,38,,,,,
2013/11/26,20,94,22,,,,,
2013/11/26,21,30,12,,,,,
2013/11/26,22,16,6,,,,,
2013/11/26,23,15,7,,,,,
2013/11/26,24,15,7,,,,,
2013/11/27,01,16,7,,,,,
2013/11/27,02,15,7,,,,,
2013/11/27,03,16,7,,,,,
2013/11/27,04,15,7,,,,,
2013/11/27,05,16,7,,,,,
2013/11/27,06,16,7,,,,,
2013/11/27,07,15,10,,,,,
2013/11/27,08,59,32,,,,,
2013/11/27,09,101,64,,,,,
2013/11/27,10,252,122,,,,,
2013/11/27,11,204,92,,,,,
2013/11/27,12,185,78,,,,,
2013/11/27,13,179,67,,,,,
2013/11/27,14,178,67,,,,,
2013/11/27,15,177,65,,,,,
2013/11/27,16,175,49,,,,,
2013/11/27,17,180,60,,,,,
2013/11/27,18,182,71,,,,,
2013/11/27,19,173,67,,,,,
2013/11/27,20,99,35,,,,,
2013/11/27,21,37,10,,,,,
2013/11/27,22,14,6,,,,,
2013/11/27,23,14,6,,,,,
2013/11/27,24,14,6,,,,,
2013/11/28,01,14,5,,,,,
2013/11/28,02,14,6,,,,,
2013/11/28,03,14,6,,,,,
2013/11/28,04,14,6,,,,,
2013/11/28,05,15,6,,,,,
2013/11/28,06,15,7,,,,,
2013/11/28,07,15,5,,,,,
2013/11/28,08,49,20,,,,,
2013/11/28,09,100,65,,,,,
2013/11/28,10,104,56,,,,,
2013/11/28,11,145,72,,,,,
2013/11/28,12,143,73,,,,,
2013/11/28,13,135,72,,,,,
2013/11/28,14,200,113,,,,,
2013/11/28,15,231,130,,,,,
2013/11/28,16,228,130,,,,,
2013/11/28,17,226,119,,,,,
2013/11/28,18,220,108,,,,,
2013/11/28,19,194,92,,,,,
2013/11/28,20,96,48,,,,,
2013/11/28,21,38,7,,,,,
2013/11/28,22,16,5,,,,,
2013/11/28,23,16,7,,,,,
2013/11/28,24,15,7,,,,,
2013/11/29,01,16,9,,,,,
2013/11/29,02,17,11,,,,,
2013/11/29,03,18,12,,,,,
2013/11/29,04,18,12,,,,,
2013/11/29,05,18,12,,,,,
2013/11/29,06,19,12,,,,,
2013/11/29,07,19,12,,,,,
2013/11/29,08,62,12,,,,,
2013/11/29,09,103,10,,,,,
2013/11/29,10,269,161,,,,,
2013/11/29,11,228,131,,,,,
2013/11/29,12,214,113,,,,,
2013/11/29,13,200,100,,,,,
2013/11/29,14,200,98,,,,,
2013/11/29,15,201,98,,,,,
2013/11/29,16,206,103,,,,,
2013/11/29,17,205,100,,,,,
2013/11/29,18,215,102,,,,,
2013/11/29,19,215,104,,,,,
2013/11/29,20,163,98,,,,,
2013/11/29,21,55,49,,,,,
2013/11/29,22,16,8,,,,,
2013/11/29,23,16,8,,,,,
2013/11/29,24,15,8,,,,,
2013/11/30,01,16,8,,,,,
2013/11/30,02,15,8,,,,,
2013/11/30,03,15,9,,,,,
2013/11/30,04,15,9,,,,,
2013/11/30,05,16,9,,,,,
2013/11/30,06,16,9,,,,,
2013/11/30,07,16,9,,,,,
2013/11/30,08,17,9,,,,,
2013/11/30,09,44,9,,,,,
2013/11/30,10,59,9,,,,,
2013/11/30,11,92,9,,,,,
2013/11/30,12,90,9,,,,,
2013/11/30,13,89,9,,,,,
2013/11/30,14,90,9,,,,,
2013/11/30,15,90,8,,,,,
2013/11/30,16,89,8,,,,,
2013/11/30,17,95,8,,,,,
2013/11/30,18,104,8,,,,,
2013/11/30,19,79,9,,,,,
2013/11/30,20,26,9,,,,,
2013/11/30,21,16,9,,,,,
2013/11/30,22,16,9,,,,,
2013/11/30,23,16,9,,,,,
2013/11/30,24,15,9,,,,,
2013/12/01,01,16,9,,,,,
2013/12/01,02,15,9,,,,,
2013/12/01,03,15,9,,,,,
2013/12/01,04,15,9,,,,,
2013/12/01,05,16,9,,,,,
2013/12/01,06,16,9,,,,,
2013/12/01,07,16,10,,,,,
2013/12/01,08,16,10,,,,,
2013/12/01,09,18,9,,,,,
2013/12/01,10,29,9,,,,,
2013/12/01,11,72,8,,,,,
2013/12/01,12,72,8,,,,,
2013/12/01,13,71,8,,,,,
2013/12/01,14,71,8,,,,,
2013/12/01,15,69,8,,,,,
2013/12/01,16,69,8,,,,,
2013/12/01,17,76,8,,,,,
2013/12/01,18,37,8,,,,,
2013/12/01,19,16,8,,,,,
2013/12/01,20,15,8,,,,,
2013/12/01,21,15,8,,,,,
2013/12/01,22,15,9,,,,,
2013/12/01,23,15,9,,,,,
2013/12/01,24,15,9,,,,,
2013/12/02,01,15,9,,,,,
2013/12/02,02,15,9,,,,,
2013/12/02,03,15,9,,,,,
2013/12/02,04,15,9,,,,,
2013/12/02,05,16,9,,,,,
2013/12/02,06,16,9,,,,,
2013/12/02,07,16,9,,,,,
2013/12/02,08,54,9,,,,,
2013/12/02,09,99,9,,,,,
2013/12/02,10,239,131,,,,,
2013/12/02,11,221,128,,,,,
2013/12/02,12,200,103,,,,,
2013/12/02,13,188,89,,,,,
2013/12/02,14,182,87,,,,,
2013/12/02,15,185,89,,,,,
2013/12/02,16,184,87,,,,,
2013/12/02,17,184,84,,,,,
2013/12/02,18,195,86,,,,,
2013/12/02,19,149,65,,,,,
2013/12/02,20,27,8,,,,,
2013/12/02,21,16,8,,,,,
2013/12/02,22,16,8,,,,,
2013/12/02,23,16,8,,,,,
2013/12/02,24,29,8,,,,,
2013/12/03,01,39,8,,,,,
2013/12/03,02,15,8,,,,,
2013/12/03,03,15,9,,,,,
2013/12/03,04,16,9,,,,,
2013/12/03,05,16,9,,,,,
