計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/11/02,22,183,0,108,,,57,18
2013/11/02,23,90,0,31,,,53,6
2013/11/02,24,89,0,26,,,56,7
2013/11/03,01,86,0,26,,,55,5
2013/11/03,02,88,0,26,,,58,4
2013/11/03,03,78,0,26,,,48,4
2013/11/03,04,77,0,26,,,46,5
2013/11/03,05,78,0,27,,,47,4
2013/11/03,06,84,0,28,,,51,5
2013/11/03,07,103,0,32,,,53,18
2013/11/03,08,126,0,36,,,58,32
2013/11/03,09,130,0,40,,,56,34
2013/11/03,10,215,0,118,,,64,33
2013/11/03,11,267,0,158,,,73,36
2013/11/03,12,276,0,159,,,80,37
2013/11/03,13,271,0,158,,,83,30
2013/11/03,14,277,0,159,,,87,31
2013/11/03,15,274,0,159,,,82,33
2013/11/03,16,279,0,160,,,86,33
2013/11/03,17,276,0,160,,,85,31
2013/11/03,18,285,0,167,,,86,32
2013/11/03,19,287,0,172,,,85,30
2013/11/03,20,286,0,172,,,86,28
2013/11/03,21,257,0,152,,,79,26
2013/11/03,22,207,0,119,,,68,20
2013/11/03,23,96,0,31,,,61,4
2013/11/03,24,92,0,26,,,61,5
2013/11/04,01,91,0,26,,,61,4
2013/11/04,02,91,0,26,,,61,4
2013/11/04,03,84,0,26,,,54,4
2013/11/04,04,84,0,27,,,53,4
2013/11/04,05,82,0,26,,,51,5
2013/11/04,06,88,0,27,,,56,5
2013/11/04,07,108,0,30,,,58,20
2013/11/04,08,130,0,37,,,65,28
2013/11/04,09,142,0,40,,,64,38
2013/11/04,10,215,0,107,,,73,35
2013/11/04,11,274,0,157,,,83,34
2013/11/04,12,280,0,158,,,86,36
2013/11/04,13,275,0,158,,,88,29
2013/11/04,14,274,0,157,,,86,31
2013/11/04,15,272,0,158,,,82,32
2013/11/04,16,272,0,158,,,82,32
2013/11/04,17,279,0,160,,,86,33
2013/11/04,18,279,0,165,,,84,30
2013/11/04,19,284,0,170,,,80,34
2013/11/04,20,274,0,168,,,78,28
2013/11/04,21,259,0,160,,,73,26
2013/11/04,22,195,0,114,,,62,19
2013/11/04,23,91,0,32,,,53,6
2013/11/04,24,86,0,27,,,54,5
2013/11/05,01,90,0,27,,,57,6
2013/11/05,02,90,0,26,,,58,6
2013/11/05,03,79,0,26,,,47,6
2013/11/05,04,78,0,27,,,45,6
2013/11/05,05,78,0,27,,,46,5
2013/11/05,06,82,0,28,,,50,4
2013/11/05,07,86,0,31,,,51,4
2013/11/05,08,132,0,43,,,60,29
2013/11/05,09,141,0,48,,,58,35
2013/11/05,10,220,0,120,,,66,34
2013/11/05,11,267,0,159,,,76,32
2013/11/05,12,273,0,160,,,80,33
2013/11/05,13,273,0,160,,,85,28
2013/11/05,14,274,0,160,,,85,29
2013/11/05,15,269,0,159,,,77,33
2013/11/05,16,268,0,159,,,74,35
2013/11/05,17,269,0,160,,,79,30
2013/11/05,18,273,0,167,,,77,29
2013/11/05,19,278,0,171,,,76,31
2013/11/05,20,276,0,170,,,76,30
2013/11/05,21,243,0,150,,,68,25
2013/11/05,22,200,0,120,,,59,21
2013/11/05,23,85,0,31,,,49,5
2013/11/05,24,83,0,26,,,53,4
2013/11/06,01,84,0,26,,,53,5
2013/11/06,02,84,0,26,,,53,5
2013/11/06,03,75,0,26,,,45,4
2013/11/06,04,74,0,26,,,43,5
2013/11/06,05,73,0,26,,,42,5
2013/11/06,06,77,0,27,,,44,6
2013/11/06,07,84,0,32,,,45,7
2013/11/06,08,115,0,36,,,53,26
2013/11/06,09,132,0,42,,,54,36
2013/11/06,10,235,0,141,,,60,34
2013/11/06,11,261,0,159,,,68,34
2013/11/06,12,272,0,160,,,75,37
2013/11/06,13,271,0,160,,,81,30
2013/11/06,14,276,0,159,,,82,35
2013/11/06,15,274,0,158,,,79,37
2013/11/06,16,269,0,158,,,75,36
2013/11/06,17,271,0,160,,,79,32
2013/11/06,18,275,0,167,,,77,31
2013/11/06,19,277,0,169,,,75,33
2013/11/06,20,270,0,168,,,73,29
2013/11/06,21,250,0,154,,,70,26
2013/11/06,22,227,0,140,,,64,23
2013/11/06,23,89,0,34,,,50,5
2013/11/06,24,85,0,26,,,54,5
2013/11/07,01,87,0,26,,,56,5
2013/11/07,02,84,0,26,,,54,4
2013/11/07,03,78,0,26,,,47,5
2013/11/07,04,76,0,27,,,44,5
2013/11/07,05,77,0,27,,,46,4
2013/11/07,06,83,0,27,,,51,5
2013/11/07,07,88,0,32,,,50,6
2013/11/07,08,115,0,35,,,56,24
2013/11/07,09,129,0,39,,,55,35
2013/11/07,10,205,0,111,,,61,33
2013/11/07,11,264,0,159,,,68,37
2013/11/07,12,271,0,159,,,78,34
2013/11/07,13,273,0,160,,,81,32
2013/11/07,14,275,0,159,,,81,35
2013/11/07,15,276,0,159,,,79,38
2013/11/07,16,266,0,159,,,73,34
2013/11/07,17,272,0,161,,,77,34
2013/11/07,18,290,7,168,,,83,32
2013/11/07,19,309,19,170,,,86,34
2013/11/07,20,296,12,168,,,88,28
2013/11/07,21,253,0,151,,,78,24
2013/11/07,22,194,0,109,,,63,22
2013/11/07,23,91,0,31,,,54,6
2013/11/07,24,88,0,27,,,56,5
2013/11/08,01,90,0,26,,,58,6
2013/11/08,02,88,0,26,,,58,4
2013/11/08,03,80,0,26,,,49,5
2013/11/08,04,79,0,27,,,47,5
2013/11/08,05,80,0,26,,,49,5
2013/11/08,06,84,0,28,,,52,4
2013/11/08,07,90,0,32,,,53,5
2013/11/08,08,134,0,48,,,62,24
2013/11/08,09,151,0,56,,,60,35
2013/11/08,10,228,0,125,,,67,36
2013/11/08,11,267,0,158,,,75,34
2013/11/08,12,274,0,158,,,80,36
2013/11/08,13,269,0,157,,,81,31
2013/11/08,14,271,0,157,,,82,32
2013/11/08,15,264,0,157,,,74,33
2013/11/08,16,257,0,156,,,72,29
2013/11/08,17,266,0,161,,,74,31
2013/11/08,18,278,0,168,,,79,31
2013/11/08,19,282,0,173,,,76,33
2013/11/08,20,277,0,172,,,77,28
2013/11/08,21,245,0,153,,,67,25
2013/11/08,22,204,0,121,,,63,20
2013/11/08,23,87,0,31,,,52,4
2013/11/08,24,86,0,27,,,54,5
2013/11/09,01,88,0,26,,,58,4
2013/11/09,02,86,0,26,,,55,5
2013/11/09,03,77,0,26,,,47,4
2013/11/09,04,75,0,27,,,44,4
2013/11/09,05,76,0,27,,,44,5
2013/11/09,06,79,0,27,,,47,5
2013/11/09,07,100,0,31,,,48,21
2013/11/09,08,119,0,35,,,54,30
2013/11/09,09,122,0,39,,,50,33
2013/11/09,10,208,0,114,,,59,35
2013/11/09,11,255,0,158,,,65,32
2013/11/09,12,266,0,158,,,74,34
2013/11/09,13,270,9,157,,,76,28
2013/11/09,14,288,20,158,,,81,29
2013/11/09,15,289,19,157,,,79,34
2013/11/09,16,280,14,158,,,74,34
2013/11/09,17,264,0,159,,,74,31
2013/11/09,18,266,0,165,,,75,26
2013/11/09,19,274,0,170,,,74,30
2013/11/09,20,264,0,168,,,71,25
2013/11/09,21,245,0,153,,,68,24
2013/11/09,22,191,0,114,,,60,17
2013/11/09,23,86,0,31,,,51,4
2013/11/09,24,85,0,26,,,54,5
2013/11/10,01,87,0,26,,,56,5
2013/11/10,02,87,0,26,,,56,5
2013/11/10,03,78,0,26,,,48,4
2013/11/10,04,77,0,26,,,46,5
2013/11/10,05,79,0,26,,,48,5
2013/11/10,06,84,0,26,,,52,6
2013/11/10,07,94,0,31,,,56,7
2013/11/10,08,123,0,34,,,62,27
2013/11/10,09,139,0,40,,,64,35
2013/11/10,10,227,0,124,,,70,33
2013/11/10,11,271,0,157,,,80,34
2013/11/10,12,274,0,159,,,83,32
2013/11/10,13,277,0,160,,,87,30
2013/11/10,14,274,0,160,,,84,30
2013/11/10,15,269,0,160,,,76,33
2013/11/10,16,267,0,157,,,75,35
2013/11/10,17,267,0,161,,,76,30
2013/11/10,18,276,0,166,,,78,32
2013/11/10,19,284,0,170,,,77,37
2013/11/10,20,277,0,169,,,78,30
2013/11/10,21,251,0,152,,,73,26
2013/11/10,22,196,0,118,,,59,19
2013/11/10,23,89,0,32,,,50,7
2013/11/10,24,88,0,27,,,54,7
2013/11/11,01,90,0,27,,,57,6
2013/11/11,02,88,0,26,,,55,7
2013/11/11,03,80,0,26,,,47,7
2013/11/11,04,77,0,27,,,44,6
2013/11/11,05,77,0,27,,,45,5
2013/11/11,06,81,0,27,,,48,6
2013/11/11,07,99,0,30,,,49,20
2013/11/11,08,118,0,35,,,56,27
2013/11/11,09,159,0,73,,,51,35
2013/11/11,10,227,0,135,,,60,32
2013/11/11,11,258,0,159,,,66,33
2013/11/11,12,260,0,159,,,69,32
2013/11/11,13,265,0,161,,,75,29
2013/11/11,14,264,0,160,,,71,33
2013/11/11,15,260,0,162,,,64,34
2013/11/11,16,252,0,159,,,62,31
2013/11/11,17,251,0,161,,,62,28
2013/11/11,18,264,0,167,,,68,29
2013/11/11,19,271,0,171,,,65,35
2013/11/11,20,267,0,170,,,66,31
2013/11/11,21,240,0,154,,,59,27
2013/11/11,22,202,0,127,,,54,21
2013/11/11,23,80,0,31,,,41,8
2013/11/11,24,75,0,26,,,44,5
2013/11/12,01,78,0,26,,,47,5
2013/11/12,02,77,0,26,,,46,5
2013/11/12,03,69,0,26,,,38,5
2013/11/12,04,67,0,27,,,36,4
2013/11/12,05,68,0,26,,,37,5
2013/11/12,06,73,0,27,,,41,5
2013/11/12,07,83,0,30,,,41,12
2013/11/12,08,113,0,34,,,46,33
2013/11/12,09,143,17,40,,,45,41
2013/11/12,10,236,20,125,,,56,35
2013/11/12,11,278,19,160,,,65,34
2013/11/12,12,282,14,160,,,70,38
2013/11/12,13,265,0,162,,,68,35
2013/11/12,14,265,0,161,,,69,35
2013/11/12,15,276,16,161,,,64,35
2013/11/12,16,279,19,160,,,62,38
2013/11/12,17,286,19,163,,,71,33
2013/11/12,18,279,9,168,,,70,32
2013/11/12,19,284,10,172,,,68,34
2013/11/12,20,291,19,172,,,70,30
2013/11/12,21,261,14,153,,,66,28
2013/11/12,22,193,0,116,,,57,20
2013/11/12,23,82,0,31,,,44,7
2013/11/12,24,81,0,26,,,47,8
2013/11/13,01,85,0,26,,,50,9
2013/11/13,02,81,0,26,,,47,8
2013/11/13,03,75,0,26,,,39,10
2013/11/13,04,74,0,27,,,38,9
2013/11/13,05,70,0,26,,,39,5
2013/11/13,06,74,0,27,,,42,5
2013/11/13,07,99,0,31,,,42,26
2013/11/13,08,120,0,36,,,47,37
2013/11/13,09,124,0,38,,,42,44
2013/11/13,10,230,13,126,,,53,38
2013/11/13,11,285,20,161,,,65,39
2013/11/13,12,289,19,160,,,72,38
2013/11/13,13,292,19,160,,,73,40
2013/11/13,14,289,19,158,,,75,37
2013/11/13,15,289,19,162,,,69,39
2013/11/13,16,285,19,157,,,69,40
2013/11/13,17,287,19,161,,,71,36
2013/11/13,18,273,1,168,,,72,32
2013/11/13,19,276,0,174,,,66,36
2013/11/13,20,265,0,170,,,65,30
2013/11/13,21,241,0,152,,,61,28
2013/11/13,22,194,0,124,,,50,20
2013/11/13,23,82,0,31,,,43,8
2013/11/13,24,80,0,26,,,46,8
2013/11/14,01,81,0,26,,,47,8
2013/11/14,02,79,0,26,,,46,7
2013/11/14,03,71,0,26,,,37,8
2013/11/14,04,71,0,27,,,36,8
2013/11/14,05,72,0,26,,,37,9
2013/11/14,06,78,0,27,,,42,9
2013/11/14,07,83,0,31,,,40,12
2013/11/14,08,114,0,35,,,47,32
2013/11/14,09,119,2,39,,,43,35
2013/11/14,10,232,20,120,,,56,36
2013/11/14,11,276,19,158,,,63,36
2013/11/14,12,269,4,158,,,71,36
2013/11/14,13,266,0,160,,,72,34
2013/11/14,14,271,0,162,,,70,39
2013/11/14,15,267,0,163,,,66,38
2013/11/14,16,259,3,161,,,60,35
2013/11/14,17,271,14,163,,,62,32
2013/11/14,18,287,14,169,,,69,35
2013/11/14,19,287,17,172,,,65,33
2013/11/14,20,291,20,172,,,73,26
2013/11/14,21,262,12,158,,,67,25
2013/11/14,22,199,0,122,,,57,20
2013/11/14,23,84,0,32,,,47,5
2013/11/14,24,81,0,26,,,50,5
2013/11/15,01,83,0,26,,,53,4
2013/11/15,02,80,0,26,,,50,4
2013/11/15,03,73,0,26,,,43,4
2013/11/15,04,71,0,26,,,40,5
2013/11/15,05,73,0,26,,,43,4
2013/11/15,06,77,0,27,,,44,6
2013/11/15,07,97,0,31,,,47,19
2013/11/15,08,122,0,35,,,54,33
2013/11/15,09,123,0,39,,,47,37
2013/11/15,10,204,0,113,,,55,36
2013/11/15,11,261,0,161,,,63,37
2013/11/15,12,272,0,161,,,72,39
2013/11/15,13,272,0,160,,,73,39
2013/11/15,14,270,0,159,,,72,39
2013/11/15,15,271,5,161,,,69,36
2013/11/15,16,284,19,159,,,68,38
2013/11/15,17,289,14,161,,,79,35
2013/11/15,18,275,0,168,,,77,30
2013/11/15,19,297,16,172,,,76,33
2013/11/15,20,301,19,170,,,82,30
2013/11/15,21,273,19,153,,,75,26
2013/11/15,22,202,2,119,,,61,20
2013/11/15,23,85,0,30,,,49,6
2013/11/15,24,82,0,26,,,51,5
2013/11/16,01,84,0,26,,,54,4
2013/11/16,02,82,0,26,,,51,5
2013/11/16,03,74,0,26,,,44,4
2013/11/16,04,72,0,26,,,41,5
2013/11/16,05,73,0,26,,,42,5
2013/11/16,06,77,0,28,,,44,5
2013/11/16,07,91,0,31,,,44,16
2013/11/16,08,117,0,35,,,50,32
2013/11/16,09,140,13,39,,,48,40
2013/11/16,10,238,20,123,,,59,36
2013/11/16,11,295,19,162,,,72,42
2013/11/16,12,298,19,160,,,79,40
2013/11/16,13,301,19,159,,,85,38
2013/11/16,14,300,17,160,,,86,37
2013/11/16,15,272,0,158,,,78,36
2013/11/16,16,271,0,160,,,78,33
2013/11/16,17,267,0,163,,,71,33
2013/11/16,18,280,0,170,,,74,36
2013/11/16,19,282,0,172,,,70,40
2013/11/16,20,273,0,169,,,71,33
2013/11/16,21,246,0,152,,,66,28
2013/11/16,22,171,0,99,,,54,18
2013/11/16,23,81,0,27,,,48,6
2013/11/16,24,81,0,26,,,49,6
2013/11/17,01,83,0,26,,,52,5
2013/11/17,02,82,0,25,,,50,7
2013/11/17,03,73,0,26,,,42,5
2013/11/17,04,72,0,26,,,40,6
2013/11/17,05,73,0,26,,,41,6
2013/11/17,06,76,0,27,,,43,6
2013/11/17,07,81,0,31,,,44,6
2013/11/17,08,131,0,57,,,50,24
2013/11/17,09,143,17,40,,,48,38
2013/11/17,10,244,19,129,,,60,36
2013/11/17,11,278,8,159,,,68,43
2013/11/17,12,275,1,162,,,73,39
2013/11/17,13,274,0,161,,,77,36
2013/11/17,14,279,0,162,,,78,39
2013/11/17,15,269,0,159,,,73,37
2013/11/17,16,267,0,159,,,71,37
2013/11/17,17,272,0,166,,,71,35
2013/11/17,18,275,0,168,,,74,33
2013/11/17,19,276,0,172,,,70,34
2013/11/17,20,271,0,171,,,71,29
2013/11/17,21,246,0,156,,,64,26
2013/11/17,22,197,0,120,,,57,20
2013/11/17,23,80,0,28,,,47,5
2013/11/17,24,82,0,27,,,50,5
2013/11/18,01,82,0,26,,,53,3
2013/11/18,02,80,0,26,,,50,4
2013/11/18,03,73,0,26,,,42,5
2013/11/18,04,71,0,27,,,39,5
2013/11/18,05,74,0,26,,,42,6
2013/11/18,06,74,0,27,,,43,4
2013/11/18,07,92,0,31,,,44,17
2013/11/18,08,114,0,35,,,49,30
2013/11/18,09,135,7,40,,,46,42
2013/11/18,10,244,20,125,,,60,39
2013/11/18,11,285,19,158,,,68,40
2013/11/18,12,295,19,158,,,78,40
2013/11/18,13,299,19,161,,,85,34
2013/11/18,14,301,19,159,,,87,36
2013/11/18,15,294,19,158,,,80,37
2013/11/18,16,293,19,158,,,80,36
2013/11/18,17,295,19,162,,,82,32
2013/11/18,18,303,19,167,,,86,31
2013/11/18,19,307,19,169,,,84,35
2013/11/18,20,293,13,169,,,84,27
2013/11/18,21,256,0,155,,,74,27
2013/11/18,22,202,0,114,,,63,25
2013/11/18,23,114,0,39,,,53,22
2013/11/18,24,122,0,42,,,58,22
2013/11/19,01,123,0,39,,,62,22
2013/11/19,02,119,0,40,,,56,23
2013/11/19,03,113,0,39,,,52,22
2013/11/19,04,107,0,39,,,46,22
2013/11/19,05,83,0,28,,,47,8
2013/11/19,06,81,0,26,,,51,4
2013/11/19,07,93,0,32,,,50,11
2013/11/19,08,127,0,41,,,56,30
2013/11/19,09,135,0,47,,,56,32
2013/11/19,10,222,0,122,,,63,37
2013/11/19,11,262,0,157,,,68,37
2013/11/19,12,267,0,158,,,74,35
2013/11/19,13,268,0,159,,,77,32
2013/11/19,14,266,0,158,,,74,34
2013/11/19,15,264,0,160,,,71,33
2013/11/19,16,257,0,158,,,65,34
2013/11/19,17,271,11,161,,,66,33
2013/11/19,18,292,19,165,,,76,32
2013/11/19,19,294,19,168,,,73,34
2013/11/19,20,288,19,169,,,74,26
2013/11/19,21,246,0,156,,,66,24
2013/11/19,22,204,0,126,,,56,22
2013/11/19,23,148,0,82,,,46,20
2013/11/19,24,152,0,81,,,52,19
2013/11/20,01,150,0,78,,,52,20
2013/11/20,02,149,0,79,,,52,18
2013/11/20,03,136,0,76,,,44,16
2013/11/20,04,141,0,78,,,42,21
2013/11/20,05,145,0,77,,,44,24
2013/11/20,06,119,0,55,,,46,18
2013/11/20,07,87,0,30,,,46,11
2013/11/20,08,118,0,35,,,49,34
2013/11/20,09,139,14,38,,,48,39
2013/11/20,10,232,19,120,,,61,32
2013/11/20,11,273,19,152,,,67,35
2013/11/20,12,284,19,152,,,77,36
2013/11/20,13,285,19,152,,,78,36
2013/11/20,14,269,6,150,,,76,37
2013/11/20,15,269,7,154,,,68,40
2013/11/20,16,284,19,152,,,72,41
2013/11/20,17,281,16,156,,,77,32
2013/11/20,18,266,6,159,,,73,28
2013/11/20,19,263,0,164,,,69,30
2013/11/20,20,259,0,163,,,68,28
2013/11/20,21,238,0,149,,,63,26
2013/11/20,22,212,0,136,,,55,21
2013/11/20,23,155,0,95,,,45,15
2013/11/20,24,165,0,94,,,49,22
2013/11/21,01,171,0,96,,,52,23
2013/11/21,02,175,0,102,,,51,22
2013/11/21,03,157,0,93,,,44,20
2013/11/21,04,152,0,92,,,41,19
2013/11/21,05,154,0,92,,,44,18
2013/11/21,06,88,0,32,,,47,9
2013/11/21,07,88,0,34,,,45,9
2013/11/21,08,140,0,79,,,52,9
2013/11/21,09,174,9,83,,,49,33
2013/11/21,10,243,20,128,,,63,32
2013/11/21,11,266,19,146,,,69,32
2013/11/21,12,279,19,148,,,76,36
2013/11/21,13,278,19,149,,,80,30
2013/11/21,14,274,19,146,,,78,31
2013/11/21,15,277,19,148,,,74,36
2013/11/21,16,274,19,146,,,73,36
2013/11/21,17,281,19,152,,,75,35
2013/11/21,18,260,1,156,,,74,29
2013/11/21,19,272,12,160,,,71,29
2013/11/21,20,280,19,158,,,76,27
2013/11/21,21,257,19,142,,,70,26
2013/11/21,22,223,12,129,,,63,19
2013/11/21,23,161,0,90,,,54,17
2013/11/21,24,169,0,90,,,56,23
2013/11/22,01,167,0,87,,,60,20
2013/11/22,02,165,0,87,,,58,20
2013/11/22,03,153,0,86,,,49,18
2013/11/22,04,150,0,87,,,46,17
2013/11/22,05,106,0,48,,,48,10
2013/11/22,06,82,0,28,,,48,6
2013/11/22,07,98,0,31,,,47,20
2013/11/22,08,117,0,35,,,53,29
2013/11/22,09,129,0,39,,,52,38
2013/11/22,10,205,0,114,,,59,32
2013/11/22,11,239,0,141,,,66,32
2013/11/22,12,263,15,141,,,75,32
2013/11/22,13,270,19,141,,,80,30
2013/11/22,14,257,4,142,,,79,32
2013/11/22,15,246,0,142,,,68,36
2013/11/22,16,241,0,142,,,65,34
2013/11/22,17,254,4,148,,,69,33
2013/11/22,18,274,19,153,,,76,26
2013/11/22,19,281,19,157,,,77,28
2013/11/22,20,275,19,155,,,80,21
2013/11/22,21,229,3,138,,,68,20
2013/11/22,22,203,0,126,,,60,17
2013/11/22,23,157,0,95,,,48,14
2013/11/22,24,160,0,88,,,52,20
2013/11/23,01,144,0,72,,,51,21
2013/11/23,02,135,0,66,,,51,18
2013/11/23,03,129,0,64,,,46,19
2013/11/23,04,123,0,65,,,42,16
2013/11/23,05,116,0,58,,,46,12
2013/11/23,06,82,0,28,,,48,6
2013/11/23,07,89,0,31,,,47,11
2013/11/23,08,117,0,35,,,54,28
2013/11/23,09,138,11,40,,,52,35
2013/11/23,10,210,19,100,,,63,28
2013/11/23,11,251,11,136,,,75,29
2013/11/23,12,241,0,137,,,73,31
2013/11/23,13,242,0,139,,,76,27
2013/11/23,14,251,8,137,,,76,30
2013/11/23,15,253,19,135,,,71,28
2013/11/23,16,258,19,135,,,74,30
2013/11/23,17,264,19,139,,,78,28
2013/11/23,18,265,19,144,,,78,24
2013/11/23,19,242,0,146,,,72,24
2013/11/23,20,247,11,148,,,70,18
2013/11/23,21,232,9,136,,,69,18
2013/11/23,22,188,0,116,,,55,17
2013/11/23,23,146,0,81,,,52,13
2013/11/23,24,154,0,80,,,55,19
2013/11/24,01,158,0,82,,,55,21
2013/11/24,02,149,0,81,,,54,14
2013/11/24,03,113,0,57,,,45,11
2013/11/24,04,72,0,26,,,41,5
2013/11/24,05,72,0,26,,,41,5
2013/11/24,06,75,0,26,,,44,5
2013/11/24,07,84,0,30,,,44,10
2013/11/24,08,112,0,40,,,48,24
2013/11/24,09,169,15,72,,,47,35
2013/11/24,10,222,20,113,,,58,31
2013/11/24,11,257,19,136,,,68,34
2013/11/24,12,264,19,136,,,75,34
2013/11/24,13,265,19,136,,,82,28
2013/11/24,14,268,19,136,,,84,29
2013/11/24,15,248,11,135,,,73,29
2013/11/24,16,237,0,134,,,72,31
2013/11/24,17,237,0,137,,,71,29
2013/11/24,18,247,0,146,,,71,30
2013/11/24,19,264,15,148,,,70,31
2013/11/24,20,261,20,146,,,73,22
2013/11/24,21,234,14,132,,,67,21
2013/11/24,22,172,0,103,,,56,13
2013/11/24,23,80,0,28,,,46,6
2013/11/24,24,78,0,26,,,47,5
2013/11/25,01,81,0,25,,,50,6
2013/11/25,02,78,0,26,,,48,4
2013/11/25,03,70,0,26,,,40,4
2013/11/25,04,66,0,26,,,36,4
2013/11/25,05,69,0,26,,,39,4
2013/11/25,06,74,0,26,,,42,6
2013/11/25,07,89,0,31,,,43,15
2013/11/25,08,106,0,35,,,47,24
2013/11/25,09,130,10,37,,,45,38
2013/11/25,10,209,20,101,,,55,33
2013/11/25,11,254,19,136,,,63,36
2013/11/25,12,254,9,136,,,70,39
2013/11/25,13,252,7,137,,,70,38
2013/11/25,14,248,7,135,,,68,38
2013/11/25,15,251,7,137,,,64,43
2013/11/25,16,249,18,134,,,63,34
2013/11/25,17,264,19,142,,,70,33
2013/11/25,18,275,19,150,,,72,34
2013/11/25,19,276,14,152,,,73,37
2013/11/25,20,265,15,150,,,73,27
2013/11/25,21,244,19,134,,,71,20
2013/11/25,22,210,13,117,,,65,15
2013/11/25,23,131,0,68,,,48,15
2013/11/25,24,127,0,63,,,51,13
2013/11/26,01,129,0,61,,,56,12
2013/11/26,02,124,0,58,,,54,12
2013/11/26,03,113,0,56,,,46,11
2013/11/26,04,110,0,56,,,44,10
2013/11/26,05,118,0,59,,,47,12
2013/11/26,06,92,0,37,,,48,7
2013/11/26,07,88,0,31,,,48,9
2013/11/26,08,112,0,34,,,54,24
2013/11/26,09,124,0,37,,,52,35
2013/11/26,10,196,0,104,,,60,32
2013/11/26,11,255,17,138,,,69,31
2013/11/26,12,269,19,137,,,80,33
2013/11/26,13,262,19,137,,,81,25
2013/11/26,14,265,18,136,,,83,28
2013/11/26,15,235,0,136,,,72,27
2013/11/26,16,236,0,137,,,68,31
2013/11/26,17,241,0,144,,,67,30
2013/11/26,18,249,0,148,,,70,31
2013/11/26,19,247,0,147,,,70,30
2013/11/26,20,241,0,148,,,66,27
2013/11/26,21,235,16,134,,,66,19
2013/11/26,22,210,16,118,,,60,16
2013/11/26,23,148,0,82,,,54,12
2013/11/26,24,166,0,92,,,62,12
2013/11/27,01,148,0,77,,,60,11
2013/11/27,02,93,0,38,,,50,5
2013/11/27,03,74,0,27,,,42,5
2013/11/27,04,72,0,28,,,40,4
2013/11/27,05,73,0,27,,,41,5
2013/11/27,06,77,0,28,,,45,4
2013/11/27,07,88,0,31,,,43,14
2013/11/27,08,108,0,35,,,50,23
2013/11/27,09,125,8,41,,,47,29
2013/11/27,10,215,19,105,,,61,30
2013/11/27,11,252,19,137,,,70,26
2013/11/27,12,258,19,134,,,77,28
2013/11/27,13,259,19,134,,,80,26
2013/11/27,14,263,19,135,,,80,29
2013/11/27,15,256,19,134,,,75,28
2013/11/27,16,249,14,134,,,76,25
2013/11/27,17,231,0,140,,,68,23
2013/11/27,18,244,0,149,,,72,23
2013/11/27,19,243,0,147,,,67,29
2013/11/27,20,239,0,146,,,69,24
2013/11/27,21,214,0,132,,,60,22
2013/11/27,22,175,0,107,,,53,15
2013/11/27,23,79,0,28,,,45,6
2013/11/27,24,83,0,27,,,50,6
2013/11/28,01,84,0,26,,,53,5
2013/11/28,02,81,0,26,,,49,6
2013/11/28,03,73,0,26,,,42,5
2013/11/28,04,71,0,26,,,39,6
2013/11/28,05,72,0,26,,,41,5
2013/11/28,06,76,0,27,,,44,5
2013/11/28,07,86,0,31,,,46,9
2013/11/28,08,111,0,36,,,53,22
2013/11/28,09,137,16,40,,,50,31
2013/11/28,10,209,19,103,,,60,27
2013/11/28,11,255,19,136,,,71,29
2013/11/28,12,259,19,137,,,74,29
2013/11/28,13,260,19,138,,,77,26
2013/11/28,14,266,19,137,,,74,36
2013/11/28,15,262,19,137,,,72,34
