計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/11,03,190,3,7,,,,134
2013/10/11,04,200,6,6,,,,136
2013/10/11,05,190,3,7,,,,133
2013/10/11,06,200,5,11,,,,135
2013/10/11,07,240,4,47,,,,134
2013/10/11,08,320,7,78,,,,143
2013/10/11,09,450,22,95,,,,183
2013/10/11,10,690,42,167,,,,229
2013/10/11,11,700,39,164,,,,230
2013/10/11,12,680,43,165,,,,225
2013/10/11,13,680,38,162,,,,225
2013/10/11,14,670,42,163,,,,225
2013/10/11,15,690,38,164,,,,229
2013/10/11,16,680,42,166,,,,231
2013/10/11,17,650,39,164,,,,223
2013/10/11,18,650,41,168,,,,230
2013/10/11,19,610,36,173,,,,210
2013/10/11,20,620,38,174,,,,213
2013/10/11,21,590,34,175,,,,223
2013/10/11,22,430,9,120,,,,215
2013/10/11,23,240,4,37,,,,144
2013/10/11,24,210,5,10,,,,143
2013/10/12,01,210,4,7,,,,144
2013/10/12,02,190,5,7,,,,138
2013/10/12,03,190,3,7,,,,129
2013/10/12,04,180,4,6,,,,131
2013/10/12,05,190,3,8,,,,131
2013/10/12,06,200,4,12,,,,131
2013/10/12,07,220,4,27,,,,129
2013/10/12,08,350,24,77,,,,145
2013/10/12,09,470,30,81,,,,179
2013/10/12,10,640,38,144,,,,220
2013/10/12,11,640,36,152,,,,213
2013/10/12,12,640,38,152,,,,208
2013/10/12,13,630,36,154,,,,209
2013/10/12,14,610,39,154,,,,202
2013/10/12,15,630,35,152,,,,209
2013/10/12,16,630,38,153,,,,213
2013/10/12,17,590,35,153,,,,201
2013/10/12,18,620,38,165,,,,214
2013/10/12,19,580,34,163,,,,198
2013/10/12,20,560,33,149,,,,198
2013/10/12,21,540,32,147,,,,208
2013/10/12,22,440,26,121,,,,197
2013/10/12,23,230,4,42,,,,126
2013/10/12,24,190,4,12,,,,124
2013/10/13,01,190,3,7,,,,133
2013/10/13,02,180,3,6,,,,123
2013/10/13,03,170,3,6,,,,119
2013/10/13,04,170,3,6,,,,118
2013/10/13,05,170,3,6,,,,120
2013/10/13,06,180,3,10,,,,119
2013/10/13,07,230,3,45,,,,117
2013/10/13,08,300,4,78,,,,126
2013/10/13,09,380,4,81,,,,161
2013/10/13,10,560,11,147,,,,207
2013/10/13,11,570,9,147,,,,206
2013/10/13,12,640,37,165,,,,202
2013/10/13,13,620,33,158,,,,205
2013/10/13,14,610,37,157,,,,204
2013/10/13,15,630,33,157,,,,208
2013/10/13,16,640,37,158,,,,213
2013/10/13,17,600,34,160,,,,204
2013/10/13,18,620,36,170,,,,214
2013/10/13,19,580,33,169,,,,190
2013/10/13,20,580,34,168,,,,193
2013/10/13,21,550,28,166,,,,200
2013/10/13,22,400,4,121,,,,195
2013/10/13,23,230,3,41,,,,127
2013/10/13,24,190,4,10,,,,126
2013/10/14,01,180,3,6,,,,130
2013/10/14,02,180,3,6,,,,123
2013/10/14,03,170,3,6,,,,115
2013/10/14,04,170,3,6,,,,119
2013/10/14,05,180,3,6,,,,121
2013/10/14,06,170,3,11,,,,119
2013/10/14,07,250,3,35,,,,120
2013/10/14,08,330,13,79,,,,131
2013/10/14,09,430,28,82,,,,163
2013/10/14,10,610,35,142,,,,205
2013/10/14,11,600,32,139,,,,203
2013/10/14,12,600,36,137,,,,204
2013/10/14,13,600,33,139,,,,209
2013/10/14,14,610,36,142,,,,206
2013/10/14,15,600,34,143,,,,209
2013/10/14,16,610,37,144,,,,214
2013/10/14,17,600,33,145,,,,206
2013/10/14,18,610,37,157,,,,216
2013/10/14,19,580,34,158,,,,195
2013/10/14,20,560,36,161,,,,196
2013/10/14,21,570,34,157,,,,203
2013/10/14,22,450,25,126,,,,195
2013/10/14,23,230,4,39,,,,131
2013/10/14,24,190,5,12,,,,126
2013/10/15,01,200,4,10,,,,133
2013/10/15,02,170,3,7,,,,124
2013/10/15,03,180,3,7,,,,119
2013/10/15,04,180,3,6,,,,123
2013/10/15,05,170,3,6,,,,120
2013/10/15,06,200,3,13,,,,125
2013/10/15,07,280,4,61,,,,129
2013/10/15,08,330,5,79,,,,147
2013/10/15,09,400,4,82,,,,175
2013/10/15,10,560,10,148,,,,208
2013/10/15,11,630,33,171,,,,206
2013/10/15,12,620,34,168,,,,198
2013/10/15,13,620,33,168,,,,206
2013/10/15,14,620,34,171,,,,200
2013/10/15,15,620,32,168,,,,200
2013/10/15,16,620,34,168,,,,207
2013/10/15,17,620,33,168,,,,201
2013/10/15,18,570,18,167,,,,211
2013/10/15,19,560,18,169,,,,206
2013/10/15,20,570,33,167,,,,198
2013/10/15,21,510,15,163,,,,207
2013/10/15,22,410,5,117,,,,205
2013/10/15,23,240,3,41,,,,138
2013/10/15,24,200,4,11,,,,133
2013/10/16,01,190,3,6,,,,135
2013/10/16,02,190,4,6,,,,129
2013/10/16,03,180,3,6,,,,128
2013/10/16,04,190,4,6,,,,130
2013/10/16,05,180,3,7,,,,130
2013/10/16,06,190,3,12,,,,129
2013/10/16,07,280,4,40,,,,133
2013/10/16,08,320,5,81,,,,144
2013/10/16,09,410,13,82,,,,168
2013/10/16,10,610,32,144,,,,210
2013/10/16,11,580,32,139,,,,200
2013/10/16,12,570,32,139,,,,195
2013/10/16,13,570,31,138,,,,197
2013/10/16,14,560,31,139,,,,192
2013/10/16,15,570,32,138,,,,193
2013/10/16,16,560,32,137,,,,196
2013/10/16,17,540,31,138,,,,187
2013/10/16,18,550,32,149,,,,194
2013/10/16,19,540,30,149,,,,181
2013/10/16,20,520,30,148,,,,182
2013/10/16,21,500,31,146,,,,192
2013/10/16,22,400,12,108,,,,186
2013/10/16,23,210,2,37,,,,119
2013/10/16,24,180,3,11,,,,122
2013/10/17,01,180,3,10,,,,124
2013/10/17,02,170,2,6,,,,117
2013/10/17,03,160,2,6,,,,109
2013/10/17,04,170,2,6,,,,116
2013/10/17,05,170,2,6,,,,116
2013/10/17,06,170,2,10,,,,116
2013/10/17,07,210,2,30,,,,113
2013/10/17,08,290,3,79,,,,122
2013/10/17,09,360,4,81,,,,149
2013/10/17,10,530,9,147,,,,192
2013/10/17,11,530,8,147,,,,186
2013/10/17,12,530,9,147,,,,188
2013/10/17,13,530,8,146,,,,192
2013/10/17,14,530,10,148,,,,193
2013/10/17,15,510,8,147,,,,193
2013/10/17,16,520,9,146,,,,189
2013/10/17,17,500,8,147,,,,187
2013/10/17,18,510,9,160,,,,191
2013/10/17,19,480,7,157,,,,174
2013/10/17,20,490,8,157,,,,181
2013/10/17,21,470,7,156,,,,193
2013/10/17,22,390,3,116,,,,186
2013/10/17,23,200,2,35,,,,116
2013/10/17,24,180,3,9,,,,118
2013/10/18,01,180,3,6,,,,123
2013/10/18,02,160,2,6,,,,119
2013/10/18,03,160,2,6,,,,109
2013/10/18,04,170,2,6,,,,114
2013/10/18,05,160,2,7,,,,113
2013/10/18,06,180,2,11,,,,115
2013/10/18,07,210,3,34,,,,112
2013/10/18,08,290,3,78,,,,129
2013/10/18,09,350,3,82,,,,158
2013/10/18,10,530,8,150,,,,192
2013/10/18,11,510,8,137,,,,187
2013/10/18,12,510,9,137,,,,185
2013/10/18,13,500,8,138,,,,193
2013/10/18,14,510,9,137,,,,197
2013/10/18,15,520,8,137,,,,198
2013/10/18,16,490,8,138,,,,192
2013/10/18,17,500,8,138,,,,186
2013/10/18,18,500,8,149,,,,193
2013/10/18,19,480,7,148,,,,183
2013/10/18,20,480,8,149,,,,190
2013/10/18,21,470,7,146,,,,199
2013/10/18,22,390,3,119,,,,190
2013/10/18,23,220,2,39,,,,127
2013/10/18,24,190,3,11,,,,128
2013/10/19,01,180,3,9,,,,126
2013/10/19,02,180,2,6,,,,124
2013/10/19,03,160,2,6,,,,113
2013/10/19,04,170,2,6,,,,117
2013/10/19,05,170,2,6,,,,117
2013/10/19,06,190,2,10,,,,117
2013/10/19,07,210,3,48,,,,116
2013/10/19,08,290,3,78,,,,122
2013/10/19,09,360,4,82,,,,159
2013/10/19,10,530,8,147,,,,196
2013/10/19,11,520,8,146,,,,188
2013/10/19,12,530,9,147,,,,189
2013/10/19,13,530,8,147,,,,194
2013/10/19,14,520,8,148,,,,194
2013/10/19,15,530,8,147,,,,191
2013/10/19,16,520,8,147,,,,197
2013/10/19,17,510,8,148,,,,188
2013/10/19,18,530,8,159,,,,196
2013/10/19,19,500,7,158,,,,186
2013/10/19,20,500,7,158,,,,193
2013/10/19,21,500,7,157,,,,202
2013/10/19,22,400,3,117,,,,197
2013/10/19,23,220,2,41,,,,125
2013/10/19,24,190,3,9,,,,124
2013/10/20,01,180,3,6,,,,126
2013/10/20,02,180,2,6,,,,122
2013/10/20,03,170,2,6,,,,116
2013/10/20,04,170,2,6,,,,119
2013/10/20,05,170,2,8,,,,116
2013/10/20,06,180,3,11,,,,118
2013/10/20,07,210,3,27,,,,121
2013/10/20,08,300,4,75,,,,133
2013/10/20,09,380,4,78,,,,167
2013/10/20,10,530,8,139,,,,197
2013/10/20,11,520,8,138,,,,191
2013/10/20,12,520,9,137,,,,189
2013/10/20,13,520,8,138,,,,195
2013/10/20,14,520,8,138,,,,201
2013/10/20,15,530,8,138,,,,197
2013/10/20,16,530,8,139,,,,199
2013/10/20,17,500,8,141,,,,191
2013/10/20,18,520,9,151,,,,201
2013/10/20,19,500,8,149,,,,186
2013/10/20,20,510,8,150,,,,198
2013/10/20,21,500,7,148,,,,209
2013/10/20,22,400,4,110,,,,199
2013/10/20,23,220,2,38,,,,128
2013/10/20,24,190,3,11,,,,126
2013/10/21,01,190,3,7,,,,130
2013/10/21,02,180,3,6,,,,125
2013/10/21,03,170,2,6,,,,118
2013/10/21,04,170,3,6,,,,120
2013/10/21,05,180,2,6,,,,121
2013/10/21,06,180,3,11,,,,121
2013/10/21,07,200,2,18,,,,125
2013/10/21,08,300,4,79,,,,136
2013/10/21,09,380,4,82,,,,164
2013/10/21,10,560,10,148,,,,211
2013/10/21,11,550,8,147,,,,202
2013/10/21,12,530,11,147,,,,200
2013/10/21,13,550,8,149,,,,209
2013/10/21,14,550,11,148,,,,212
2013/10/21,15,620,30,169,,,,213
2013/10/21,16,590,26,159,,,,218
2013/10/21,17,540,8,162,,,,206
2013/10/21,18,560,10,174,,,,216
2013/10/21,19,560,20,180,,,,197
2013/10/21,20,580,34,170,,,,197
2013/10/21,21,550,24,167,,,,211
2013/10/21,22,400,4,117,,,,205
2013/10/21,23,220,3,37,,,,129
2013/10/21,24,200,4,9,,,,132
2013/10/22,01,190,3,6,,,,132
2013/10/22,02,180,3,6,,,,129
2013/10/22,03,170,2,6,,,,121
2013/10/22,04,170,3,6,,,,121
2013/10/22,05,170,2,7,,,,119
2013/10/22,06,180,3,12,,,,122
2013/10/22,07,230,3,48,,,,120
2013/10/22,08,300,4,78,,,,134
2013/10/22,09,380,4,81,,,,165
2013/10/22,10,550,10,139,,,,209
2013/10/22,11,550,8,137,,,,206
2013/10/22,12,550,10,137,,,,206
2013/10/22,13,550,8,138,,,,212
2013/10/22,14,590,24,152,,,,215
2013/10/22,15,620,34,154,,,,214
2013/10/22,16,610,34,151,,,,215
2013/10/22,17,580,32,151,,,,202
2013/10/22,18,590,34,160,,,,211
2013/10/22,19,570,33,159,,,,196
2013/10/22,20,560,33,159,,,,201
2013/10/22,21,560,32,157,,,,209
2013/10/22,22,440,11,143,,,,201
2013/10/22,23,330,3,142,,,,135
2013/10/22,24,330,4,154,,,,130
2013/10/23,01,340,4,153,,,,134
2013/10/23,02,330,4,154,,,,131
2013/10/23,03,250,3,76,,,,123
2013/10/23,04,180,3,8,,,,124
2013/10/23,05,170,2,8,,,,123
2013/10/23,06,190,3,13,,,,123
2013/10/23,07,240,3,57,,,,125
2013/10/23,08,310,4,79,,,,137
2013/10/23,09,360,4,80,,,,159
2013/10/23,10,540,9,145,,,,203
2013/10/23,11,530,8,147,,,,195
2013/10/23,12,520,9,145,,,,191
2013/10/23,13,530,8,147,,,,200
2013/10/23,14,530,9,146,,,,198
2013/10/23,15,540,8,146,,,,206
2013/10/23,16,520,8,146,,,,200
2013/10/23,17,550,26,156,,,,200
2013/10/23,18,560,21,161,,,,202
2013/10/23,19,520,7,159,,,,194
2013/10/23,20,510,8,157,,,,201
2013/10/23,21,500,7,156,,,,216
2013/10/23,22,410,4,120,,,,211
2013/10/23,23,250,3,52,,,,138
2013/10/23,24,190,4,9,,,,133
2013/10/24,01,190,3,6,,,,136
2013/10/24,02,190,3,6,,,,134
2013/10/24,03,180,2,6,,,,125
2013/10/24,04,170,3,6,,,,123
2013/10/24,05,180,2,6,,,,123
2013/10/24,06,190,3,11,,,,125
2013/10/24,07,230,3,48,,,,123
2013/10/24,08,300,4,78,,,,137
2013/10/24,09,380,4,80,,,,170
2013/10/24,10,550,9,141,,,,207
2013/10/24,11,520,8,136,,,,201
2013/10/24,12,530,9,138,,,,200
2013/10/24,13,540,8,138,,,,203
2013/10/24,14,520,9,139,,,,207
2013/10/24,15,550,8,137,,,,211
2013/10/24,16,570,27,141,,,,210
2013/10/24,17,570,32,144,,,,202
2013/10/24,18,570,34,152,,,,208
2013/10/24,19,560,31,149,,,,199
2013/10/24,20,550,32,150,,,,198
2013/10/24,21,550,31,148,,,,214
2013/10/24,22,450,15,131,,,,206
2013/10/24,23,240,3,42,,,,140
2013/10/24,24,210,4,27,,,,131
2013/10/25,01,200,3,15,,,,136
2013/10/25,02,190,3,13,,,,132
2013/10/25,03,180,2,8,,,,123
2013/10/25,04,180,3,9,,,,123
2013/10/25,05,180,2,8,,,,125
2013/10/25,06,180,3,12,,,,126
2013/10/25,07,250,3,64,,,,127
2013/10/25,08,310,4,79,,,,139
2013/10/25,09,380,4,81,,,,172
2013/10/25,10,530,8,145,,,,200
2013/10/25,11,520,8,145,,,,191
2013/10/25,12,520,9,145,,,,188
2013/10/25,13,530,8,147,,,,202
2013/10/25,14,520,9,147,,,,197
2013/10/25,15,530,8,145,,,,198
2013/10/25,16,510,9,146,,,,198
2013/10/25,17,530,19,156,,,,193
2013/10/25,18,540,24,164,,,,201
2013/10/25,19,490,7,157,,,,190
2013/10/25,20,500,8,155,,,,189
2013/10/25,21,490,7,154,,,,209
2013/10/25,22,450,3,163,,,,202
2013/10/25,23,280,3,92,,,,131
2013/10/25,24,180,3,13,,,,128
2013/10/26,01,190,3,6,,,,131
2013/10/26,02,190,3,6,,,,130
2013/10/26,03,160,2,6,,,,113
2013/10/26,04,170,2,6,,,,120
2013/10/26,05,170,2,7,,,,119
2013/10/26,06,180,2,11,,,,119
2013/10/26,07,210,3,38,,,,115
2013/10/26,08,300,3,78,,,,128
2013/10/26,09,350,4,81,,,,152
2013/10/26,10,560,8,182,,,,191
2013/10/26,11,500,8,135,,,,186
2013/10/26,12,500,9,136,,,,183
2013/10/26,13,510,8,136,,,,186
2013/10/26,14,490,8,135,,,,186
2013/10/26,15,510,8,136,,,,187
2013/10/26,16,500,8,136,,,,182
2013/10/26,17,490,8,139,,,,177
2013/10/26,18,520,24,151,,,,184
2013/10/26,19,520,28,152,,,,179
2013/10/26,20,470,8,146,,,,175
2013/10/26,21,470,7,148,,,,190
2013/10/26,22,370,3,107,,,,178
2013/10/26,23,200,2,35,,,,110
2013/10/26,24,160,3,12,,,,110
2013/10/27,01,180,3,9,,,,120
2013/10/27,02,170,2,6,,,,119
2013/10/27,03,150,2,6,,,,106
2013/10/27,04,160,2,7,,,,105
2013/10/27,05,150,2,9,,,,108
2013/10/27,06,180,2,10,,,,109
2013/10/27,07,200,2,35,,,,108
2013/10/27,08,280,3,78,,,,116
2013/10/27,09,360,3,81,,,,146
2013/10/27,10,490,9,144,,,,171
2013/10/27,11,500,8,146,,,,174
2013/10/27,12,500,9,144,,,,176
2013/10/27,13,500,8,147,,,,178
2013/10/27,14,500,10,145,,,,182
2013/10/27,15,510,8,146,,,,177
2013/10/27,16,510,9,146,,,,177
2013/10/27,17,490,8,150,,,,175
2013/10/27,18,500,8,159,,,,182
2013/10/27,19,480,7,158,,,,170
2013/10/27,20,470,7,159,,,,173
2013/10/27,21,480,7,157,,,,189
2013/10/27,22,380,3,118,,,,179
2013/10/27,23,220,2,56,,,,111
2013/10/27,24,170,3,9,,,,113
2013/10/28,01,180,3,6,,,,120
2013/10/28,02,170,2,6,,,,115
2013/10/28,03,150,2,6,,,,102
2013/10/28,04,150,2,6,,,,104
2013/10/28,05,150,2,6,,,,104
2013/10/28,06,160,2,10,,,,107
2013/10/28,07,220,3,54,,,,106
2013/10/28,08,270,3,78,,,,115
2013/10/28,09,340,4,81,,,,141
2013/10/28,10,500,9,141,,,,183
2013/10/28,11,490,8,137,,,,177
2013/10/28,12,490,10,137,,,,182
2013/10/28,13,510,8,138,,,,185
2013/10/28,14,490,10,139,,,,188
2013/10/28,15,500,8,138,,,,190
2013/10/28,16,490,9,136,,,,182
2013/10/28,17,480,8,142,,,,179
2013/10/28,18,500,8,151,,,,187
2013/10/28,19,480,8,150,,,,176
2013/10/28,20,460,7,149,,,,171
2013/10/28,21,470,7,148,,,,183
2013/10/28,22,370,3,111,,,,172
2013/10/28,23,190,2,29,,,,108
2013/10/28,24,160,3,11,,,,106
2013/10/29,01,180,3,8,,,,114
2013/10/29,02,160,2,6,,,,110
2013/10/29,03,140,2,6,,,,99
2013/10/29,04,150,2,6,,,,99
2013/10/29,05,160,2,6,,,,103
2013/10/29,06,170,2,11,,,,103
2013/10/29,07,230,3,61,,,,111
2013/10/29,08,280,3,78,,,,124
2013/10/29,09,370,4,83,,,,153
2013/10/29,10,530,9,149,,,,188
2013/10/29,11,540,10,150,,,,192
2013/10/29,12,610,36,162,,,,193
2013/10/29,13,600,32,156,,,,194
2013/10/29,14,590,34,157,,,,197
2013/10/29,15,600,32,156,,,,198
2013/10/29,16,600,35,157,,,,196
2013/10/29,17,580,33,162,,,,188
2013/10/29,18,580,32,168,,,,195
2013/10/29,19,510,10,161,,,,182
2013/10/29,20,490,7,158,,,,175
2013/10/29,21,480,7,157,,,,186
2013/10/29,22,370,3,117,,,,174
2013/10/29,23,210,2,46,,,,113
2013/10/29,24,170,3,9,,,,108
