計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/04,02,56,6,4,,,,45
2013/10/04,03,57,7,4,,,,45
2013/10/04,04,51,6,4,,,,41
2013/10/04,05,52,7,4,,,,40
2013/10/04,06,55,7,4,,,,42
2013/10/04,07,52,6,4,,,,42
2013/10/04,08,65,11,7,,,,45
2013/10/04,09,82,18,13,,,,51
2013/10/04,10,104,13,18,,,,72
2013/10/04,11,102,12,18,,,,70
2013/10/04,12,100,13,18,,,,69
2013/10/04,13,103,11,17,,,,73
2013/10/04,14,94,9,16,,,,68
2013/10/04,15,98,9,16,,,,70
2013/10/04,16,99,9,17,,,,72
2013/10/04,17,98,7,16,,,,73
2013/10/04,18,94,7,16,,,,70
2013/10/04,19,92,6,17,,,,67
2013/10/04,20,92,7,17,,,,66
2013/10/04,21,94,7,17,,,,68
2013/10/04,22,60,6,9,,,,44
2013/10/04,23,53,6,4,,,,42
2013/10/04,24,55,6,4,,,,44
2013/10/05,01,55,6,4,,,,44
2013/10/05,02,57,6,4,,,,45
2013/10/05,03,56,6,4,,,,44
2013/10/05,04,51,6,4,,,,42
2013/10/05,05,53,6,4,,,,42
2013/10/05,06,56,7,4,,,,44
2013/10/05,07,52,6,4,,,,41
2013/10/05,08,69,13,8,,,,47
2013/10/05,09,81,15,13,,,,52
2013/10/05,10,102,12,17,,,,70
2013/10/05,11,97,10,17,,,,68
2013/10/05,12,98,12,17,,,,68
2013/10/05,13,97,10,17,,,,68
2013/10/05,14,92,13,17,,,,62
2013/10/05,15,96,10,17,,,,67
2013/10/05,16,94,8,17,,,,68
2013/10/05,17,94,6,17,,,,69
2013/10/05,18,95,8,16,,,,68
2013/10/05,19,89,6,18,,,,65
2013/10/05,20,91,7,18,,,,65
2013/10/05,21,93,7,18,,,,67
2013/10/05,22,60,6,9,,,,43
2013/10/05,23,53,5,4,,,,42
2013/10/05,24,55,6,4,,,,44
2013/10/06,01,54,6,4,,,,43
2013/10/06,02,56,6,4,,,,45
2013/10/06,03,57,6,4,,,,46
2013/10/06,04,55,7,4,,,,43
2013/10/06,05,54,7,4,,,,42
2013/10/06,06,56,6,4,,,,45
2013/10/06,07,55,6,4,,,,43
2013/10/06,08,71,14,8,,,,48
2013/10/06,09,86,16,14,,,,56
2013/10/06,10,110,14,17,,,,77
2013/10/06,11,105,11,17,,,,74
2013/10/06,12,108,12,19,,,,76
2013/10/06,13,111,13,18,,,,78
2013/10/06,14,105,12,18,,,,73
2013/10/06,15,109,11,19,,,,78
2013/10/06,16,111,10,19,,,,80
2013/10/06,17,110,9,17,,,,83
2013/10/06,18,109,9,17,,,,81
2013/10/06,19,99,8,18,,,,72
2013/10/06,20,97,8,18,,,,69
2013/10/06,21,97,7,18,,,,71
2013/10/06,22,60,7,8,,,,44
2013/10/06,23,53,6,4,,,,43
2013/10/06,24,57,7,4,,,,45
2013/10/07,01,55,7,3,,,,43
2013/10/07,02,56,6,4,,,,45
2013/10/07,03,57,6,4,,,,46
2013/10/07,04,57,8,4,,,,44
2013/10/07,05,56,6,4,,,,45
2013/10/07,06,58,6,4,,,,46
2013/10/07,07,58,9,4,,,,44
2013/10/07,08,77,18,10,,,,48
2013/10/07,09,85,15,13,,,,56
2013/10/07,10,110,13,18,,,,77
2013/10/07,11,109,12,18,,,,77
2013/10/07,12,115,14,18,,,,81
2013/10/07,13,113,15,18,,,,80
2013/10/07,14,100,9,17,,,,71
2013/10/07,15,105,8,17,,,,77
2013/10/07,16,106,8,18,,,,79
2013/10/07,17,107,8,17,,,,80
2013/10/07,18,106,8,17,,,,79
2013/10/07,19,99,7,18,,,,74
2013/10/07,20,99,8,19,,,,71
2013/10/07,21,100,7,18,,,,72
2013/10/07,22,66,7,9,,,,49
2013/10/07,23,58,6,4,,,,47
2013/10/07,24,59,7,4,,,,47
2013/10/08,01,58,7,4,,,,46
2013/10/08,02,62,8,4,,,,48
2013/10/08,03,59,6,4,,,,47
2013/10/08,04,57,7,4,,,,46
2013/10/08,05,56,5,4,,,,45
2013/10/08,06,60,6,4,,,,47
2013/10/08,07,56,6,4,,,,45
2013/10/08,08,73,13,9,,,,50
2013/10/08,09,88,16,14,,,,57
2013/10/08,10,112,14,18,,,,79
2013/10/08,11,112,15,19,,,,76
2013/10/08,12,110,13,18,,,,75
2013/10/08,13,110,14,18,,,,78
2013/10/08,14,101,13,18,,,,70
2013/10/08,15,112,15,18,,,,77
2013/10/08,16,111,11,18,,,,80
2013/10/08,17,112,10,17,,,,83
2013/10/08,18,110,10,17,,,,81
2013/10/08,19,105,9,18,,,,77
2013/10/08,20,105,9,19,,,,75
2013/10/08,21,106,9,18,,,,77
2013/10/08,22,79,8,15,,,,55
2013/10/08,23,69,7,12,,,,48
2013/10/08,24,69,7,12,,,,49
2013/10/09,01,64,7,7,,,,49
2013/10/09,02,64,7,4,,,,51
2013/10/09,03,66,7,4,,,,53
2013/10/09,04,61,7,4,,,,49
2013/10/09,05,60,6,4,,,,47
2013/10/09,06,62,7,4,,,,50
2013/10/09,07,60,7,4,,,,47
2013/10/09,08,70,11,7,,,,50
2013/10/09,09,91,17,14,,,,59
2013/10/09,10,111,13,18,,,,79
2013/10/09,11,111,13,18,,,,79
2013/10/09,12,112,13,18,,,,79
2013/10/09,13,110,10,17,,,,80
2013/10/09,14,98,8,17,,,,71
2013/10/09,15,106,10,18,,,,78
2013/10/09,16,112,12,18,,,,80
2013/10/09,17,112,9,17,,,,83
2013/10/09,18,106,9,17,,,,79
2013/10/09,19,99,7,18,,,,73
2013/10/09,20,97,8,18,,,,70
2013/10/09,21,99,7,18,,,,72
2013/10/09,22,68,7,9,,,,50
2013/10/09,23,58,7,4,,,,46
2013/10/09,24,58,7,4,,,,46
2013/10/10,01,57,7,4,,,,45
2013/10/10,02,60,7,4,,,,47
2013/10/10,03,59,7,4,,,,48
2013/10/10,04,56,6,4,,,,45
2013/10/10,05,55,6,4,,,,44
2013/10/10,06,58,6,4,,,,46
2013/10/10,07,57,7,4,,,,45
2013/10/10,08,73,14,9,,,,49
2013/10/10,09,88,16,14,,,,57
2013/10/10,10,113,13,18,,,,80
2013/10/10,11,119,16,19,,,,83
2013/10/10,12,116,16,19,,,,80
2013/10/10,13,117,13,19,,,,84
2013/10/10,14,109,15,18,,,,73
2013/10/10,15,111,13,18,,,,80
2013/10/10,16,116,15,18,,,,82
2013/10/10,17,116,12,18,,,,84
2013/10/10,18,111,11,17,,,,80
2013/10/10,19,104,8,18,,,,76
2013/10/10,20,100,9,19,,,,72
2013/10/10,21,105,9,18,,,,76
2013/10/10,22,66,7,9,,,,49
2013/10/10,23,61,8,4,,,,47
2013/10/10,24,59,7,4,,,,47
2013/10/11,01,60,8,4,,,,48
2013/10/11,02,60,6,4,,,,48
2013/10/11,03,59,6,4,,,,48
2013/10/11,04,56,7,4,,,,45
2013/10/11,05,58,6,4,,,,47
2013/10/11,06,60,6,4,,,,47
2013/10/11,07,58,7,4,,,,46
2013/10/11,08,74,14,8,,,,51
2013/10/11,09,92,17,14,,,,59
2013/10/11,10,113,12,18,,,,80
2013/10/11,11,115,15,19,,,,80
2013/10/11,12,110,14,19,,,,77
2013/10/11,13,108,9,18,,,,80
2013/10/11,14,99,9,17,,,,73
2013/10/11,15,105,9,17,,,,76
2013/10/11,16,111,12,17,,,,80
2013/10/11,17,109,10,17,,,,82
2013/10/11,18,105,9,17,,,,78
2013/10/11,19,100,8,18,,,,71
2013/10/11,20,97,7,18,,,,70
2013/10/11,21,99,8,18,,,,72
2013/10/11,22,61,7,8,,,,45
2013/10/11,23,56,6,4,,,,44
2013/10/11,24,57,8,4,,,,44
2013/10/12,01,56,7,4,,,,44
2013/10/12,02,55,6,4,,,,44
2013/10/12,03,56,6,4,,,,45
2013/10/12,04,52,6,3,,,,42
2013/10/12,05,53,5,4,,,,42
2013/10/12,06,54,6,4,,,,43
2013/10/12,07,51,6,4,,,,41
2013/10/12,08,67,13,7,,,,45
2013/10/12,09,81,16,13,,,,52
2013/10/12,10,104,12,17,,,,73
2013/10/12,11,103,11,18,,,,72
2013/10/12,12,104,14,17,,,,71
2013/10/12,13,102,11,17,,,,72
2013/10/12,14,94,11,17,,,,66
2013/10/12,15,98,8,17,,,,70
2013/10/12,16,97,8,17,,,,71
2013/10/12,17,102,8,17,,,,75
2013/10/12,18,94,7,17,,,,69
2013/10/12,19,90,6,17,,,,65
2013/10/12,20,89,6,18,,,,64
2013/10/12,21,92,7,18,,,,66
2013/10/12,22,55,6,8,,,,39
2013/10/12,23,48,5,4,,,,38
2013/10/12,24,47,5,3,,,,37
2013/10/13,01,48,6,3,,,,38
2013/10/13,02,50,4,4,,,,40
2013/10/13,03,48,6,3,,,,38
2013/10/13,04,45,5,3,,,,35
2013/10/13,05,44,4,3,,,,35
2013/10/13,06,46,5,4,,,,38
2013/10/13,07,45,4,4,,,,35
2013/10/13,08,61,12,7,,,,41
2013/10/13,09,71,13,12,,,,44
2013/10/13,10,95,11,18,,,,66
2013/10/13,11,97,10,18,,,,67
2013/10/13,12,97,11,17,,,,67
2013/10/13,13,98,12,17,,,,67
2013/10/13,14,93,11,16,,,,65
2013/10/13,15,97,10,17,,,,68
2013/10/13,16,95,8,17,,,,68
2013/10/13,17,98,9,16,,,,70
2013/10/13,18,94,7,17,,,,69
2013/10/13,19,88,6,19,,,,62
2013/10/13,20,88,6,18,,,,62
2013/10/13,21,87,6,18,,,,62
2013/10/13,22,58,6,9,,,,42
2013/10/13,23,48,5,3,,,,39
2013/10/13,24,49,5,3,,,,38
2013/10/14,01,47,5,3,,,,37
2013/10/14,02,51,5,3,,,,42
2013/10/14,03,48,4,3,,,,39
2013/10/14,04,44,5,3,,,,35
2013/10/14,05,48,7,3,,,,36
2013/10/14,06,48,5,3,,,,39
2013/10/14,07,46,4,4,,,,37
2013/10/14,08,66,12,9,,,,43
2013/10/14,09,75,14,12,,,,47
2013/10/14,10,96,11,17,,,,66
2013/10/14,11,98,11,17,,,,68
2013/10/14,12,100,11,18,,,,69
2013/10/14,13,98,10,17,,,,69
2013/10/14,14,94,10,16,,,,66
2013/10/14,15,99,9,18,,,,71
2013/10/14,16,99,9,17,,,,70
2013/10/14,17,99,8,17,,,,72
2013/10/14,18,95,7,17,,,,70
2013/10/14,19,91,6,18,,,,66
2013/10/14,20,90,7,18,,,,63
2013/10/14,21,90,7,18,,,,64
2013/10/14,22,60,6,9,,,,43
2013/10/14,23,50,5,4,,,,40
2013/10/14,24,49,6,3,,,,38
2013/10/15,01,49,5,3,,,,38
2013/10/15,02,51,5,4,,,,42
2013/10/15,03,49,5,3,,,,39
2013/10/15,04,46,5,3,,,,36
2013/10/15,05,48,5,3,,,,38
2013/10/15,06,52,7,4,,,,41
2013/10/15,07,50,5,4,,,,39
2013/10/15,08,64,13,8,,,,43
2013/10/15,09,78,15,13,,,,48
2013/10/15,10,99,11,17,,,,68
2013/10/15,11,99,13,18,,,,67
2013/10/15,12,100,13,18,,,,68
2013/10/15,13,98,11,18,,,,68
2013/10/15,14,90,9,17,,,,61
2013/10/15,15,96,12,17,,,,66
2013/10/15,16,92,9,17,,,,66
2013/10/15,17,94,6,17,,,,68
2013/10/15,18,92,7,18,,,,66
2013/10/15,19,90,6,18,,,,63
2013/10/15,20,90,6,19,,,,64
2013/10/15,21,91,6,18,,,,66
2013/10/15,22,57,6,8,,,,41
2013/10/15,23,53,5,4,,,,43
2013/10/15,24,51,6,3,,,,41
2013/10/16,01,53,6,4,,,,42
2013/10/16,02,53,5,3,,,,44
2013/10/16,03,55,6,3,,,,43
2013/10/16,04,50,5,4,,,,40
2013/10/16,05,52,5,4,,,,42
2013/10/16,06,52,5,4,,,,41
2013/10/16,07,49,5,4,,,,39
2013/10/16,08,62,10,7,,,,43
2013/10/16,09,75,15,13,,,,46
2013/10/16,10,96,12,18,,,,65
2013/10/16,11,94,12,18,,,,64
2013/10/16,12,88,9,17,,,,60
2013/10/16,13,87,7,16,,,,62
2013/10/16,14,81,6,16,,,,58
2013/10/16,15,86,7,16,,,,62
2013/10/16,16,87,8,17,,,,61
2013/10/16,17,88,6,16,,,,63
2013/10/16,18,84,6,17,,,,59
2013/10/16,19,80,5,18,,,,57
2013/10/16,20,84,7,18,,,,59
2013/10/16,21,82,5,17,,,,57
2013/10/16,22,48,5,8,,,,36
2013/10/16,23,43,4,3,,,,34
2013/10/16,24,41,4,3,,,,32
2013/10/17,01,41,5,3,,,,32
2013/10/17,02,45,4,3,,,,36
2013/10/17,03,43,4,3,,,,34
2013/10/17,04,39,4,3,,,,30
2013/10/17,05,39,4,3,,,,32
2013/10/17,06,41,4,3,,,,32
2013/10/17,07,41,4,3,,,,32
2013/10/17,08,55,10,7,,,,38
2013/10/17,09,69,15,13,,,,39
2013/10/17,10,85,9,17,,,,59
2013/10/17,11,92,10,18,,,,62
2013/10/17,12,89,11,17,,,,59
2013/10/17,13,85,7,17,,,,59
2013/10/17,14,81,6,16,,,,57
2013/10/17,15,85,7,16,,,,62
2013/10/17,16,86,7,17,,,,60
2013/10/17,17,86,6,16,,,,63
2013/10/17,18,84,6,17,,,,59
2013/10/17,19,81,5,18,,,,58
2013/10/17,20,82,5,18,,,,58
2013/10/17,21,80,5,17,,,,57
2013/10/17,22,46,4,7,,,,33
2013/10/17,23,46,4,3,,,,36
2013/10/17,24,44,5,3,,,,35
2013/10/18,01,44,4,3,,,,35
2013/10/18,02,47,4,3,,,,38
2013/10/18,03,45,4,3,,,,36
2013/10/18,04,43,5,3,,,,33
2013/10/18,05,45,5,3,,,,35
2013/10/18,06,45,4,3,,,,36
2013/10/18,07,44,4,3,,,,35
2013/10/18,08,57,10,6,,,,40
2013/10/18,09,69,14,13,,,,41
2013/10/18,10,89,11,17,,,,60
2013/10/18,11,89,10,17,,,,61
2013/10/18,12,87,10,17,,,,59
2013/10/18,13,88,9,17,,,,59
2013/10/18,14,84,8,16,,,,59
2013/10/18,15,88,9,16,,,,61
2013/10/18,16,86,7,17,,,,60
2013/10/18,17,86,6,16,,,,63
2013/10/18,18,84,6,17,,,,60
2013/10/18,19,81,5,18,,,,58
2013/10/18,20,81,5,17,,,,58
2013/10/18,21,81,5,17,,,,57
2013/10/18,22,49,5,9,,,,35
2013/10/18,23,45,4,3,,,,36
2013/10/18,24,44,5,3,,,,34
2013/10/19,01,44,4,3,,,,35
2013/10/19,02,47,4,3,,,,39
2013/10/19,03,47,5,3,,,,37
2013/10/19,04,45,4,4,,,,35
2013/10/19,05,44,4,3,,,,36
2013/10/19,06,45,4,3,,,,36
2013/10/19,07,45,4,4,,,,35
2013/10/19,08,61,12,8,,,,41
2013/10/19,09,71,14,13,,,,43
2013/10/19,10,91,11,17,,,,61
2013/10/19,11,89,9,17,,,,61
2013/10/19,12,86,10,17,,,,58
2013/10/19,13,86,8,17,,,,58
2013/10/19,14,80,6,16,,,,56
2013/10/19,15,87,8,17,,,,60
2013/10/19,16,84,7,17,,,,59
2013/10/19,17,88,6,16,,,,65
2013/10/19,18,83,7,17,,,,59
2013/10/19,19,84,6,18,,,,58
2013/10/19,20,82,5,18,,,,58
2013/10/19,21,84,5,17,,,,59
2013/10/19,22,54,5,9,,,,39
2013/10/19,23,47,4,3,,,,38
2013/10/19,24,46,5,3,,,,37
2013/10/20,01,46,4,3,,,,36
2013/10/20,02,48,4,3,,,,39
2013/10/20,03,47,4,3,,,,38
2013/10/20,04,44,4,3,,,,35
2013/10/20,05,45,4,3,,,,37
2013/10/20,06,46,4,4,,,,36
2013/10/20,07,47,4,4,,,,37
2013/10/20,08,60,10,7,,,,42
2013/10/20,09,72,14,13,,,,43
2013/10/20,10,92,12,17,,,,61
2013/10/20,11,89,9,17,,,,62
2013/10/20,12,89,11,17,,,,59
2013/10/20,13,86,9,16,,,,59
2013/10/20,14,80,6,16,,,,58
2013/10/20,15,87,7,16,,,,62
2013/10/20,16,90,10,17,,,,62
2013/10/20,17,91,7,16,,,,65
2013/10/20,18,87,6,17,,,,62
2013/10/20,19,86,6,18,,,,61
2013/10/20,20,87,6,18,,,,61
2013/10/20,21,88,6,17,,,,63
2013/10/20,22,54,5,8,,,,39
2013/10/20,23,50,6,3,,,,40
2013/10/20,24,48,5,3,,,,37
2013/10/21,01,48,5,3,,,,38
2013/10/21,02,49,5,3,,,,40
2013/10/21,03,48,4,4,,,,38
2013/10/21,04,44,5,3,,,,35
2013/10/21,05,46,4,3,,,,37
2013/10/21,06,44,4,3,,,,36
2013/10/21,07,45,4,4,,,,35
2013/10/21,08,57,8,6,,,,41
2013/10/21,09,74,15,14,,,,45
2013/10/21,10,90,10,17,,,,63
2013/10/21,11,95,11,17,,,,65
2013/10/21,12,98,13,17,,,,66
2013/10/21,13,97,10,17,,,,68
2013/10/21,14,88,7,16,,,,64
2013/10/21,15,93,7,16,,,,68
2013/10/21,16,96,10,17,,,,69
2013/10/21,17,94,6,16,,,,69
2013/10/21,18,90,7,17,,,,65
2013/10/21,19,88,6,18,,,,61
2013/10/21,20,86,6,18,,,,62
2013/10/21,21,88,6,17,,,,62
2013/10/21,22,54,5,10,,,,37
2013/10/21,23,47,5,3,,,,38
2013/10/21,24,46,5,3,,,,37
2013/10/22,01,47,5,3,,,,37
2013/10/22,02,48,4,3,,,,40
2013/10/22,03,47,4,3,,,,38
2013/10/22,04,46,6,3,,,,35
2013/10/22,05,45,5,3,,,,36
2013/10/22,06,45,4,3,,,,35
2013/10/22,07,44,5,3,,,,35
2013/10/22,08,62,12,7,,,,42
2013/10/22,09,74,14,13,,,,45
2013/10/22,10,99,13,17,,,,67
2013/10/22,11,103,11,18,,,,72
2013/10/22,12,102,13,18,,,,70
2013/10/22,13,103,11,18,,,,71
2013/10/22,14,92,8,18,,,,66
2013/10/22,15,104,14,18,,,,70
2013/10/22,16,97,7,19,,,,69
2013/10/22,17,99,7,18,,,,71
2013/10/22,18,92,7,18,,,,66
2013/10/22,19,91,6,18,,,,65
2013/10/22,20,91,6,18,,,,65
2013/10/22,21,92,7,18,,,,67
2013/10/22,22,63,6,10,,,,45
2013/10/22,23,52,5,4,,,,42
2013/10/22,24,52,6,4,,,,40
2013/10/23,01,52,6,4,,,,41
2013/10/23,02,54,5,4,,,,43
2013/10/23,03,52,5,4,,,,42
2013/10/23,04,50,5,4,,,,40
2013/10/23,05,52,5,4,,,,42
2013/10/23,06,51,5,4,,,,40
2013/10/23,07,52,7,4,,,,39
2013/10/23,08,60,9,7,,,,44
2013/10/23,09,82,16,13,,,,50
2013/10/23,10,99,13,18,,,,67
2013/10/23,11,98,10,18,,,,68
2013/10/23,12,92,10,18,,,,63
2013/10/23,13,90,8,17,,,,63
2013/10/23,14,83,6,16,,,,59
2013/10/23,15,88,8,16,,,,62
2013/10/23,16,87,8,17,,,,61
2013/10/23,17,90,8,17,,,,65
2013/10/23,18,88,6,18,,,,61
2013/10/23,19,86,6,18,,,,61
2013/10/23,20,88,6,19,,,,61
2013/10/23,21,90,7,18,,,,65
2013/10/23,22,54,5,8,,,,39
2013/10/23,23,51,5,4,,,,40
2013/10/23,24,50,6,4,,,,39
2013/10/24,01,50,5,4,,,,40
2013/10/24,02,53,5,4,,,,43
2013/10/24,03,52,5,4,,,,41
2013/10/24,04,49,5,4,,,,39
2013/10/24,05,50,5,4,,,,40
2013/10/24,06,50,5,4,,,,40
2013/10/24,07,51,5,4,,,,40
2013/10/24,08,64,11,8,,,,44
2013/10/24,09,78,17,13,,,,47
2013/10/24,10,98,12,18,,,,67
2013/10/24,11,96,11,18,,,,67
2013/10/24,12,95,12,17,,,,64
2013/10/24,13,92,9,17,,,,64
2013/10/24,14,86,7,16,,,,62
2013/10/24,15,92,9,17,,,,64
2013/10/24,16,89,7,17,,,,62
2013/10/24,17,92,6,17,,,,67
2013/10/24,18,90,6,18,,,,64
2013/10/24,19,88,6,19,,,,61
2013/10/24,20,89,7,18,,,,61
2013/10/24,21,88,6,18,,,,63
2013/10/24,22,54,5,8,,,,40
2013/10/24,23,51,5,4,,,,40
2013/10/24,24,48,5,4,,,,38
2013/10/25,01,49,5,4,,,,39
2013/10/25,02,52,5,4,,,,42
2013/10/25,03,50,5,4,,,,40
2013/10/25,04,49,5,4,,,,38
2013/10/25,05,48,4,4,,,,39
2013/10/25,06,49,5,4,,,,39
2013/10/25,07,48,5,4,,,,38
2013/10/25,08,63,11,9,,,,42
2013/10/25,09,74,14,12,,,,47
2013/10/25,10,95,11,17,,,,65
2013/10/25,11,92,11,18,,,,62
2013/10/25,12,88,11,17,,,,58
2013/10/25,13,84,7,17,,,,59
2013/10/25,14,81,5,16,,,,57
2013/10/25,15,85,6,16,,,,60
2013/10/25,16,89,9,17,,,,62
2013/10/25,17,88,6,17,,,,65
2013/10/25,18,88,5,19,,,,61
2013/10/25,19,85,5,19,,,,60
2013/10/25,20,88,5,19,,,,63
2013/10/25,21,87,5,18,,,,62
2013/10/25,22,54,5,9,,,,38
2013/10/25,23,49,5,4,,,,39
2013/10/25,24,48,5,4,,,,38
2013/10/26,01,49,6,4,,,,38
2013/10/26,02,51,5,4,,,,41
2013/10/26,03,49,4,4,,,,40
2013/10/26,04,47,5,4,,,,37
2013/10/26,05,46,4,4,,,,36
2013/10/26,06,46,4,4,,,,37
2013/10/26,07,45,4,4,,,,36
2013/10/26,08,60,11,7,,,,41
2013/10/26,09,72,14,13,,,,44
2013/10/26,10,92,10,18,,,,62
2013/10/26,11,94,10,19,,,,63
2013/10/26,12,91,11,18,,,,60
2013/10/26,13,88,9,18,,,,61
2013/10/26,14,85,10,17,,,,56
2013/10/26,15,88,10,18,,,,58
2013/10/26,16,86,6,18,,,,61
2013/10/26,17,88,6,17,,,,63
2013/10/26,18,85,6,19,,,,59
2013/10/26,19,82,5,19,,,,57
2013/10/26,20,83,5,19,,,,58
2013/10/26,21,80,5,17,,,,57
2013/10/26,22,47,4,7,,,,34
2013/10/26,23,42,4,4,,,,33
2013/10/26,24,43,4,4,,,,33
2013/10/27,01,43,5,3,,,,33
2013/10/27,02,46,4,4,,,,38
2013/10/27,03,42,4,4,,,,33
2013/10/27,04,41,4,4,,,,32
2013/10/27,05,40,4,3,,,,32
2013/10/27,06,42,4,4,,,,32
2013/10/27,07,42,5,4,,,,32
2013/10/27,08,57,10,7,,,,39
2013/10/27,09,66,13,12,,,,40
2013/10/27,10,88,10,18,,,,59
2013/10/27,11,88,9,19,,,,59
2013/10/27,12,89,9,19,,,,59
2013/10/27,13,87,8,18,,,,60
2013/10/27,14,87,10,18,,,,58
2013/10/27,15,88,8,17,,,,61
2013/10/27,16,88,7,18,,,,61
2013/10/27,17,88,6,17,,,,63
2013/10/27,18,84,7,19,,,,58
2013/10/27,19,81,6,19,,,,55
2013/10/27,20,83,6,19,,,,57
2013/10/27,21,81,5,18,,,,56
2013/10/27,22,45,4,8,,,,32
2013/10/27,23,40,4,4,,,,31
2013/10/27,24,41,4,4,,,,32
2013/10/28,01,41,4,3,,,,32
2013/10/28,02,44,4,3,,,,36
2013/10/28,03,41,4,3,,,,31
2013/10/28,04,39,4,4,,,,31
2013/10/28,05,39,4,4,,,,31
2013/10/28,06,41,4,4,,,,32
2013/10/28,07,39,3,4,,,,30
2013/10/28,08,53,9,7,,,,37
2013/10/28,09,67,13,13,,,,40
2013/10/28,10,89,10,18,,,,59
2013/10/28,11,88,9,18,,,,59
2013/10/28,12,87,10,19,,,,58
2013/10/28,13,88,10,17,,,,59
2013/10/28,14,83,6,16,,,,59
2013/10/28,15,84,6,16,,,,60
2013/10/28,16,86,8,17,,,,60
2013/10/28,17,85,6,16,,,,61
2013/10/28,18,82,6,18,,,,58
2013/10/28,19,79,5,18,,,,55
2013/10/28,20,82,5,19,,,,57
2013/10/28,21,79,5,18,,,,54
2013/10/28,22,49,6,8,,,,34
2013/10/28,23,42,4,4,,,,33
2013/10/28,24,41,4,4,,,,32
2013/10/29,01,42,4,4,,,,32
2013/10/29,02,44,4,3,,,,36
2013/10/29,03,41,4,3,,,,33
2013/10/29,04,40,4,4,,,,31
2013/10/29,05,39,3,3,,,,31
2013/10/29,06,41,4,4,,,,32
2013/10/29,07,40,4,4,,,,31
2013/10/29,08,57,11,8,,,,37
2013/10/29,09,67,14,13,,,,38
2013/10/29,10,89,10,18,,,,61
2013/10/29,11,92,11,18,,,,61
2013/10/29,12,90,11,18,,,,59
2013/10/29,13,89,10,18,,,,60
2013/10/29,14,89,10,17,,,,60
2013/10/29,15,94,12,17,,,,63
2013/10/29,16,93,12,17,,,,63
2013/10/29,17,89,7,17,,,,64
2013/10/29,18,85,6,19,,,,59
2013/10/29,19,84,5,19,,,,57
2013/10/29,20,82,5,19,,,,56
2013/10/29,21,82,5,18,,,,57
2013/10/29,22,50,4,9,,,,35
2013/10/29,23,42,4,4,,,,33
2013/10/29,24,41,4,4,,,,33
