計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/10,02,13,0,,,,,
2013/12/10,03,12,0,,,,,
2013/12/10,04,13,0,,,,,
2013/12/10,05,12,0,,,,,
2013/12/10,06,13,0,,,,,
2013/12/10,07,13,0,,,,,
2013/12/10,08,22,0,,,,,
2013/12/10,09,50,0,,,,,
2013/12/10,10,52,0,,,,,
2013/12/10,11,53,0,,,,,
2013/12/10,12,53,1,,,,,
2013/12/10,13,54,1,,,,,
2013/12/10,14,54,1,,,,,
2013/12/10,15,52,1,,,,,
2013/12/10,16,54,1,,,,,
2013/12/10,17,53,1,,,,,
2013/12/10,18,52,0,,,,,
2013/12/10,19,67,0,,,,,
2013/12/10,20,67,0,,,,,
2013/12/10,21,63,0,,,,,
2013/12/10,22,24,0,,,,,
2013/12/10,23,14,0,,,,,
2013/12/10,24,13,0,,,,,
2013/12/11,01,13,0,,,,,
2013/12/11,02,13,0,,,,,
2013/12/11,03,12,0,,,,,
2013/12/11,04,13,0,,,,,
2013/12/11,05,12,0,,,,,
2013/12/11,06,13,0,,,,,
2013/12/11,07,13,0,,,,,
2013/12/11,08,22,0,,,,,
2013/12/11,09,50,0,,,,,
2013/12/11,10,52,0,,,,,
2013/12/11,11,53,0,,,,,
2013/12/11,12,53,1,,,,,
2013/12/11,13,54,1,,,,,
2013/12/11,14,54,1,,,,,
2013/12/11,15,52,1,,,,,
2013/12/11,16,54,1,,,,,
2013/12/11,17,53,1,,,,,
2013/12/11,18,52,0,,,,,
2013/12/11,19,67,0,,,,,
2013/12/11,20,67,0,,,,,
2013/12/11,21,63,0,,,,,
2013/12/11,22,24,0,,,,,
2013/12/11,23,14,0,,,,,
2013/12/11,24,13,0,,,,,
2013/12/12,01,13,0,,,,,
2013/12/12,02,13,0,,,,,
2013/12/12,03,12,0,,,,,
2013/12/12,04,13,0,,,,,
2013/12/12,05,12,0,,,,,
2013/12/12,06,13,0,,,,,
2013/12/12,07,13,0,,,,,
2013/12/12,08,22,0,,,,,
2013/12/12,09,50,0,,,,,
2013/12/12,10,52,0,,,,,
2013/12/12,11,53,0,,,,,
2013/12/12,12,53,1,,,,,
2013/12/12,13,54,1,,,,,
2013/12/12,14,54,1,,,,,
2013/12/12,15,52,1,,,,,
2013/12/12,16,54,1,,,,,
2013/12/12,17,53,1,,,,,
2013/12/12,18,52,0,,,,,
2013/12/12,19,67,0,,,,,
2013/12/12,20,67,0,,,,,
2013/12/12,21,63,0,,,,,
2013/12/12,22,24,0,,,,,
2013/12/12,23,14,0,,,,,
2013/12/12,24,13,0,,,,,
2013/12/13,01,13,0,,,,,
2013/12/13,02,13,0,,,,,
2013/12/13,03,12,0,,,,,
2013/12/13,04,13,0,,,,,
2013/12/13,05,12,0,,,,,
2013/12/13,06,13,0,,,,,
2013/12/13,07,13,0,,,,,
2013/12/13,08,22,0,,,,,
2013/12/13,09,50,0,,,,,
2013/12/13,10,52,0,,,,,
2013/12/13,11,53,0,,,,,
2013/12/13,12,53,1,,,,,
2013/12/13,13,54,1,,,,,
2013/12/13,14,54,1,,,,,
2013/12/13,15,52,1,,,,,
2013/12/13,16,54,1,,,,,
2013/12/13,17,53,1,,,,,
2013/12/13,18,52,0,,,,,
2013/12/13,19,67,0,,,,,
2013/12/13,20,67,0,,,,,
2013/12/13,21,63,0,,,,,
2013/12/13,22,24,0,,,,,
2013/12/13,23,14,0,,,,,
2013/12/13,24,13,0,,,,,
2013/12/14,01,13,0,,,,,
2013/12/14,02,13,0,,,,,
2013/12/14,03,12,0,,,,,
2013/12/14,04,13,0,,,,,
2013/12/14,05,12,0,,,,,
2013/12/14,06,12,0,,,,,
2013/12/14,07,13,0,,,,,
2013/12/14,08,21,0,,,,,
2013/12/14,09,49,0,,,,,
2013/12/14,10,53,1,,,,,
2013/12/14,11,54,1,,,,,
2013/12/14,12,55,1,,,,,
2013/12/14,13,57,1,,,,,
2013/12/14,14,56,1,,,,,
2013/12/14,15,54,1,,,,,
2013/12/14,16,55,1,,,,,
2013/12/14,17,55,1,,,,,
2013/12/14,18,57,1,,,,,
2013/12/14,19,68,1,,,,,
2013/12/14,20,69,1,,,,,
2013/12/14,21,64,0,,,,,
2013/12/14,22,24,0,,,,,
2013/12/14,23,15,0,,,,,
2013/12/14,24,14,0,,,,,
2013/12/15,01,13,0,,,,,
2013/12/15,02,13,0,,,,,
2013/12/15,03,12,0,,,,,
2013/12/15,04,13,0,,,,,
2013/12/15,05,12,0,,,,,
2013/12/15,06,12,0,,,,,
2013/12/15,07,13,0,,,,,
2013/12/15,08,22,0,,,,,
2013/12/15,09,49,1,,,,,
2013/12/15,10,54,1,,,,,
2013/12/15,11,55,1,,,,,
2013/12/15,12,58,1,,,,,
2013/12/15,13,63,1,,,,,
2013/12/15,14,62,1,,,,,
2013/12/15,15,62,1,,,,,
2013/12/15,16,61,1,,,,,
2013/12/15,17,58,1,,,,,
2013/12/15,18,58,1,,,,,
2013/12/15,19,70,1,,,,,
2013/12/15,20,70,1,,,,,
2013/12/15,21,66,0,,,,,
2013/12/15,22,31,0,,,,,
2013/12/15,23,16,0,,,,,
2013/12/15,24,15,0,,,,,
2013/12/16,01,14,0,,,,,
2013/12/16,02,13,0,,,,,
2013/12/16,03,13,0,,,,,
2013/12/16,04,13,0,,,,,
2013/12/16,05,13,0,,,,,
2013/12/16,06,13,0,,,,,
2013/12/16,07,14,0,,,,,
2013/12/16,08,23,0,,,,,
2013/12/16,09,52,1,,,,,
2013/12/16,10,57,1,,,,,
2013/12/16,11,59,1,,,,,
2013/12/16,12,62,1,,,,,
2013/12/16,13,62,1,,,,,
2013/12/16,14,61,1,,,,,
2013/12/16,15,59,1,,,,,
2013/12/16,16,59,1,,,,,
2013/12/16,17,59,1,,,,,
2013/12/16,18,57,1,,,,,
2013/12/16,19,71,1,,,,,
2013/12/16,20,70,1,,,,,
2013/12/16,21,68,1,,,,,
2013/12/16,22,41,0,,,,,
2013/12/16,23,15,0,,,,,
2013/12/16,24,14,0,,,,,
2013/12/17,01,14,0,,,,,
2013/12/17,02,13,0,,,,,
2013/12/17,03,13,0,,,,,
2013/12/17,04,14,0,,,,,
2013/12/17,05,13,0,,,,,
2013/12/17,06,13,0,,,,,
2013/12/17,07,13,0,,,,,
2013/12/17,08,24,0,,,,,
2013/12/17,09,50,0,,,,,
2013/12/17,10,54,1,,,,,
2013/12/17,11,55,1,,,,,
2013/12/17,12,56,1,,,,,
2013/12/17,13,57,1,,,,,
2013/12/17,14,55,1,,,,,
2013/12/17,15,53,1,,,,,
2013/12/17,16,54,1,,,,,
2013/12/17,17,55,1,,,,,
2013/12/17,18,57,1,,,,,
2013/12/17,19,69,0,,,,,
2013/12/17,20,69,1,,,,,
2013/12/17,21,65,0,,,,,
2013/12/17,22,22,0,,,,,
2013/12/17,23,17,0,,,,,
2013/12/17,24,16,0,,,,,
2013/12/18,01,15,0,,,,,
2013/12/18,02,14,0,,,,,
2013/12/18,03,14,0,,,,,
2013/12/18,04,14,0,,,,,
2013/12/18,05,14,0,,,,,
2013/12/18,06,14,0,,,,,
2013/12/18,07,14,0,,,,,
2013/12/18,08,18,0,,,,,
2013/12/18,09,48,0,,,,,
2013/12/18,10,50,0,,,,,
2013/12/18,11,49,0,,,,,
2013/12/18,12,48,0,,,,,
2013/12/18,13,49,0,,,,,
2013/12/18,14,48,0,,,,,
2013/12/18,15,46,0,,,,,
2013/12/18,16,53,0,,,,,
2013/12/18,17,48,0,,,,,
2013/12/18,18,50,0,,,,,
2013/12/18,19,64,0,,,,,
2013/12/18,20,65,0,,,,,
2013/12/18,21,61,0,,,,,
2013/12/18,22,19,0,,,,,
2013/12/18,23,14,0,,,,,
2013/12/18,24,13,0,,,,,
2013/12/19,01,13,0,,,,,
2013/12/19,02,13,0,,,,,
2013/12/19,03,13,0,,,,,
2013/12/19,04,13,0,,,,,
2013/12/19,05,13,0,,,,,
2013/12/19,06,13,0,,,,,
2013/12/19,07,13,0,,,,,
2013/12/19,08,24,0,,,,,
2013/12/19,09,51,1,,,,,
2013/12/19,10,56,1,,,,,
2013/12/19,11,58,1,,,,,
2013/12/19,12,60,1,,,,,
2013/12/19,13,60,1,,,,,
2013/12/19,14,59,1,,,,,
2013/12/19,15,58,1,,,,,
2013/12/19,16,58,1,,,,,
2013/12/19,17,57,1,,,,,
2013/12/19,18,56,1,,,,,
2013/12/19,19,69,1,,,,,
2013/12/19,20,68,0,,,,,
2013/12/19,21,63,0,,,,,
2013/12/19,22,22,0,,,,,
2013/12/19,23,15,0,,,,,
2013/12/19,24,14,0,,,,,
2013/12/20,01,14,0,,,,,
2013/12/20,02,13,0,,,,,
2013/12/20,03,13,0,,,,,
2013/12/20,04,13,0,,,,,
2013/12/20,05,13,0,,,,,
2013/12/20,06,13,0,,,,,
2013/12/20,07,14,0,,,,,
2013/12/20,08,25,0,,,,,
2013/12/20,09,52,1,,,,,
2013/12/20,10,57,1,,,,,
2013/12/20,11,58,1,,,,,
2013/12/20,12,61,1,,,,,
2013/12/20,13,62,1,,,,,
2013/12/20,14,60,1,,,,,
2013/12/20,15,58,1,,,,,
2013/12/20,16,58,1,,,,,
2013/12/20,17,56,1,,,,,
2013/12/20,18,60,1,,,,,
2013/12/20,19,70,1,,,,,
2013/12/20,20,69,0,,,,,
2013/12/20,21,66,1,,,,,
2013/12/20,22,25,0,,,,,
2013/12/20,23,16,0,,,,,
2013/12/20,24,15,0,,,,,
2013/12/21,01,14,0,,,,,
2013/12/21,02,14,0,,,,,
2013/12/21,03,14,0,,,,,
2013/12/21,04,15,0,,,,,
2013/12/21,05,14,0,,,,,
2013/12/21,06,14,0,,,,,
2013/12/21,07,14,0,,,,,
2013/12/21,08,19,0,,,,,
2013/12/21,09,53,1,,,,,
2013/12/21,10,56,1,,,,,
2013/12/21,11,56,1,,,,,
2013/12/21,12,56,1,,,,,
2013/12/21,13,57,1,,,,,
2013/12/21,14,57,1,,,,,
2013/12/21,15,55,1,,,,,
2013/12/21,16,57,1,,,,,
2013/12/21,17,55,1,,,,,
2013/12/21,18,61,1,,,,,
2013/12/21,19,69,1,,,,,
2013/12/21,20,69,0,,,,,
2013/12/21,21,66,0,,,,,
2013/12/21,22,25,0,,,,,
2013/12/21,23,16,0,,,,,
2013/12/21,24,15,0,,,,,
2013/12/22,01,15,0,,,,,
2013/12/22,02,14,0,,,,,
2013/12/22,03,14,0,,,,,
2013/12/22,04,15,0,,,,,
2013/12/22,05,14,0,,,,,
2013/12/22,06,15,0,,,,,
2013/12/22,07,15,0,,,,,
2013/12/22,08,22,0,,,,,
2013/12/22,09,47,0,,,,,
2013/12/22,10,49,0,,,,,
2013/12/22,11,49,0,,,,,
2013/12/22,12,48,0,,,,,
2013/12/22,13,51,0,,,,,
2013/12/22,14,52,1,,,,,
2013/12/22,15,51,1,,,,,
2013/12/22,16,53,0,,,,,
2013/12/22,17,52,1,,,,,
2013/12/22,18,64,0,,,,,
2013/12/22,19,67,0,,,,,
2013/12/22,20,67,0,,,,,
2013/12/22,21,65,0,,,,,
2013/12/22,22,21,0,,,,,
2013/12/22,23,14,0,,,,,
2013/12/22,24,15,0,,,,,
2013/12/23,01,15,0,,,,,
2013/12/23,02,14,0,,,,,
2013/12/23,03,14,0,,,,,
2013/12/23,04,15,0,,,,,
2013/12/23,05,14,0,,,,,
2013/12/23,06,15,0,,,,,
2013/12/23,07,15,0,,,,,
2013/12/23,08,22,0,,,,,
2013/12/23,09,47,0,,,,,
2013/12/23,10,49,0,,,,,
2013/12/23,11,49,0,,,,,
2013/12/23,12,48,0,,,,,
2013/12/23,13,51,0,,,,,
2013/12/23,14,52,1,,,,,
2013/12/23,15,51,1,,,,,
2013/12/23,16,53,0,,,,,
2013/12/23,17,52,1,,,,,
2013/12/23,18,64,0,,,,,
2013/12/23,19,67,0,,,,,
2013/12/23,20,67,0,,,,,
2013/12/23,21,65,0,,,,,
2013/12/23,22,21,0,,,,,
2013/12/23,23,14,0,,,,,
2013/12/23,24,15,0,,,,,
2013/12/24,01,14,0,,,,,
2013/12/24,02,14,0,,,,,
2013/12/24,03,14,0,,,,,
2013/12/24,04,14,0,,,,,
2013/12/24,05,14,0,,,,,
2013/12/24,06,14,0,,,,,
2013/12/24,07,14,0,,,,,
2013/12/24,08,23,0,,,,,
2013/12/24,09,52,1,,,,,
2013/12/24,10,57,1,,,,,
2013/12/24,11,58,1,,,,,
2013/12/24,12,61,1,,,,,
2013/12/24,13,62,1,,,,,
2013/12/24,14,62,1,,,,,
2013/12/24,15,62,1,,,,,
2013/12/24,16,62,1,,,,,
2013/12/24,17,60,1,,,,,
2013/12/24,18,58,1,,,,,
2013/12/24,19,71,1,,,,,
2013/12/24,20,70,1,,,,,
2013/12/24,21,67,1,,,,,
2013/12/24,22,25,0,,,,,
2013/12/24,23,16,0,,,,,
2013/12/24,24,15,0,,,,,
2013/12/25,01,15,0,,,,,
2013/12/25,02,14,0,,,,,
2013/12/25,03,14,0,,,,,
2013/12/25,04,14,0,,,,,
2013/12/25,05,14,0,,,,,
2013/12/25,06,14,0,,,,,
2013/12/25,07,15,0,,,,,
2013/12/25,08,22,0,,,,,
2013/12/25,09,54,1,,,,,
2013/12/25,10,60,1,,,,,
2013/12/25,11,60,1,,,,,
2013/12/25,12,60,1,,,,,
2013/12/25,13,62,1,,,,,
2013/12/25,14,62,1,,,,,
2013/12/25,15,59,1,,,,,
2013/12/25,16,60,1,,,,,
2013/12/25,17,59,1,,,,,
2013/12/25,18,63,1,,,,,
2013/12/25,19,70,0,,,,,
2013/12/25,20,70,0,,,,,
2013/12/25,21,67,0,,,,,
2013/12/25,22,23,0,,,,,
2013/12/25,23,15,0,,,,,
2013/12/25,24,15,0,,,,,
2013/12/26,01,14,0,,,,,
2013/12/26,02,14,0,,,,,
2013/12/26,03,14,0,,,,,
2013/12/26,04,14,0,,,,,
2013/12/26,05,14,0,,,,,
2013/12/26,06,14,0,,,,,
2013/12/26,07,14,0,,,,,
2013/12/26,08,26,0,,,,,
2013/12/26,09,54,1,,,,,
2013/12/26,10,57,1,,,,,
2013/12/26,11,58,1,,,,,
2013/12/26,12,61,1,,,,,
2013/12/26,13,60,1,,,,,
2013/12/26,14,60,1,,,,,
2013/12/26,15,57,1,,,,,
2013/12/26,16,60,1,,,,,
2013/12/26,17,58,1,,,,,
2013/12/26,18,56,1,,,,,
2013/12/26,19,68,1,,,,,
2013/12/26,20,69,0,,,,,
2013/12/26,21,66,0,,,,,
2013/12/26,22,21,0,,,,,
2013/12/26,23,16,0,,,,,
2013/12/26,24,15,0,,,,,
2013/12/27,01,14,0,,,,,
2013/12/27,02,14,0,,,,,
2013/12/27,03,14,0,,,,,
2013/12/27,04,14,0,,,,,
2013/12/27,05,14,0,,,,,
2013/12/27,06,14,0,,,,,
2013/12/27,07,14,0,,,,,
2013/12/27,08,24,0,,,,,
2013/12/27,09,53,1,,,,,
2013/12/27,10,57,1,,,,,
2013/12/27,11,58,1,,,,,
2013/12/27,12,60,1,,,,,
2013/12/27,13,59,1,,,,,
2013/12/27,14,56,1,,,,,
2013/12/27,15,54,1,,,,,
2013/12/27,16,55,1,,,,,
2013/12/27,17,55,1,,,,,
2013/12/27,18,54,0,,,,,
2013/12/27,19,69,0,,,,,
2013/12/27,20,70,0,,,,,
2013/12/27,21,67,1,,,,,
2013/12/27,22,29,0,,,,,
2013/12/27,23,16,0,,,,,
2013/12/27,24,15,0,,,,,
2013/12/28,01,15,0,,,,,
2013/12/28,02,15,0,,,,,
2013/12/28,03,14,0,,,,,
2013/12/28,04,15,0,,,,,
2013/12/28,05,14,0,,,,,
2013/12/28,06,14,0,,,,,
2013/12/28,07,15,0,,,,,
2013/12/28,08,22,0,,,,,
2013/12/28,09,52,0,,,,,
2013/12/28,10,56,1,,,,,
2013/12/28,11,56,1,,,,,
2013/12/28,12,58,1,,,,,
2013/12/28,13,59,1,,,,,
2013/12/28,14,60,1,,,,,
2013/12/28,15,57,1,,,,,
2013/12/28,16,59,1,,,,,
2013/12/28,17,58,1,,,,,
2013/12/28,18,73,1,,,,,
2013/12/28,19,71,1,,,,,
2013/12/28,20,71,1,,,,,
2013/12/28,21,68,0,,,,,
2013/12/28,22,24,0,,,,,
2013/12/28,23,17,0,,,,,
2013/12/28,24,16,0,,,,,
2013/12/29,01,15,0,,,,,
2013/12/29,02,15,0,,,,,
2013/12/29,03,14,0,,,,,
2013/12/29,04,15,0,,,,,
2013/12/29,05,15,0,,,,,
2013/12/29,06,14,0,,,,,
2013/12/29,07,16,0,,,,,
2013/12/29,08,21,0,,,,,
2013/12/29,09,56,1,,,,,
2013/12/29,10,58,1,,,,,
2013/12/29,11,61,1,,,,,
2013/12/29,12,62,1,,,,,
2013/12/29,13,64,1,,,,,
2013/12/29,14,64,1,,,,,
2013/12/29,15,63,1,,,,,
2013/12/29,16,63,1,,,,,
2013/12/29,17,60,1,,,,,
2013/12/29,18,66,1,,,,,
2013/12/29,19,71,1,,,,,
2013/12/29,20,71,1,,,,,
2013/12/29,21,70,1,,,,,
2013/12/29,22,30,0,,,,,
2013/12/29,23,16,0,,,,,
2013/12/29,24,15,0,,,,,
2013/12/30,01,15,0,,,,,
2013/12/30,02,14,0,,,,,
2013/12/30,03,14,0,,,,,
2013/12/30,04,14,0,,,,,
2013/12/30,05,14,0,,,,,
2013/12/30,06,13,0,,,,,
2013/12/30,07,14,0,,,,,
2013/12/30,08,24,0,,,,,
2013/12/30,09,55,1,,,,,
2013/12/30,10,59,1,,,,,
2013/12/30,11,60,1,,,,,
2013/12/30,12,63,1,,,,,
2013/12/30,13,64,1,,,,,
2013/12/30,14,64,1,,,,,
2013/12/30,15,60,1,,,,,
2013/12/30,16,58,1,,,,,
2013/12/30,17,58,1,,,,,
2013/12/30,18,62,1,,,,,
2013/12/30,19,71,1,,,,,
2013/12/30,20,71,1,,,,,
2013/12/30,21,68,1,,,,,
2013/12/30,22,20,0,,,,,
2013/12/30,23,16,0,,,,,
2013/12/30,24,15,0,,,,,
2013/12/31,01,15,0,,,,,
2013/12/31,02,15,0,,,,,
2013/12/31,03,14,0,,,,,
2013/12/31,04,15,0,,,,,
2013/12/31,05,14,0,,,,,
2013/12/31,06,14,0,,,,,
2013/12/31,07,15,0,,,,,
2013/12/31,08,22,0,,,,,
2013/12/31,09,52,0,,,,,
2013/12/31,10,56,1,,,,,
2013/12/31,11,56,1,,,,,
2013/12/31,12,58,1,,,,,
2013/12/31,13,59,1,,,,,
2013/12/31,14,60,1,,,,,
2013/12/31,15,57,1,,,,,
2013/12/31,16,59,1,,,,,
2013/12/31,17,58,1,,,,,
2013/12/31,18,73,1,,,,,
2013/12/31,19,71,1,,,,,
2013/12/31,20,71,1,,,,,
2013/12/31,21,68,0,,,,,
2013/12/31,22,24,0,,,,,
2013/12/31,23,17,0,,,,,
2013/12/31,24,16,0,,,,,
2014/01/01,01,15,0,,,,,
2014/01/01,02,15,0,,,,,
2014/01/01,03,14,0,,,,,
2014/01/01,04,15,0,,,,,
2014/01/01,05,15,0,,,,,
2014/01/01,06,15,0,,,,,
2014/01/01,07,15,0,,,,,
2014/01/01,08,23,0,,,,,
2014/01/01,09,53,0,,,,,
2014/01/01,10,57,1,,,,,
2014/01/01,11,58,1,,,,,
2014/01/01,12,59,1,,,,,
2014/01/01,13,61,1,,,,,
2014/01/01,14,62,1,,,,,
2014/01/01,15,58,1,,,,,
2014/01/01,16,60,1,,,,,
2014/01/01,17,60,1,,,,,
2014/01/01,18,74,1,,,,,
2014/01/01,19,73,1,,,,,
2014/01/01,20,73,1,,,,,
2014/01/01,21,70,0,,,,,
2014/01/01,22,25,0,,,,,
2014/01/01,23,17,0,,,,,
2014/01/01,24,15,0,,,,,
2014/01/02,01,15,0,,,,,
2014/01/02,02,14,0,,,,,
2014/01/02,03,14,0,,,,,
2014/01/02,04,14,0,,,,,
2014/01/02,05,14,0,,,,,
