計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/05,21,57,,,27,,,
2014/02/05,22,20,,,12,,,
2014/02/05,23,9,,,8,,,
2014/02/05,24,9,,,8,,,
2014/02/06,01,9,,,8,,,
2014/02/06,02,9,,,8,,,
2014/02/06,03,8,,,6,,,
2014/02/06,04,10,,,8,,,
2014/02/06,05,9,,,8,,,
2014/02/06,06,9,,,7,,,
2014/02/06,07,9,,,7,,,
2014/02/06,08,19,,,13,,,
2014/02/06,09,71,,,56,,,
2014/02/06,10,62,,,44,,,
2014/02/06,11,52,,,28,,,
2014/02/06,12,57,,,36,,,
2014/02/06,13,55,,,30,,,
2014/02/06,14,51,,,26,,,
2014/02/06,15,50,,,22,,,
2014/02/06,16,53,,,29,,,
2014/02/06,17,57,,,34,,,
2014/02/06,18,59,,,34,,,
2014/02/06,19,60,,,35,,,
2014/02/06,20,61,,,37,,,
2014/02/06,21,59,,,33,,,
2014/02/06,22,43,,,15,,,
2014/02/06,23,39,,,9,,,
2014/02/06,24,15,,,8,,,
2014/02/07,01,9,,,8,,,
2014/02/07,02,9,,,8,,,
2014/02/07,03,8,,,7,,,
2014/02/07,04,9,,,8,,,
2014/02/07,05,11,,,8,,,
2014/02/07,06,9,,,8,,,
2014/02/07,07,9,,,8,,,
2014/02/07,08,30,,,24,,,
2014/02/07,09,68,,,54,,,
2014/02/07,10,58,,,38,,,
2014/02/07,11,54,,,34,,,
2014/02/07,12,51,,,26,,,
2014/02/07,13,49,,,23,,,
2014/02/07,14,50,,,25,,,
2014/02/07,15,48,,,21,,,
2014/02/07,16,47,,,20,,,
2014/02/07,17,56,,,32,,,
2014/02/07,18,59,,,34,,,
2014/02/07,19,60,,,34,,,
2014/02/07,20,59,,,33,,,
2014/02/07,21,58,,,32,,,
2014/02/07,22,43,,,15,,,
2014/02/07,23,23,,,10,,,
2014/02/07,24,9,,,6,,,
2014/02/08,01,9,,,8,,,
2014/02/08,02,9,,,8,,,
2014/02/08,03,8,,,7,,,
2014/02/08,04,10,,,9,,,
2014/02/08,05,10,,,8,,,
2014/02/08,06,10,,,8,,,
2014/02/08,07,9,,,8,,,
2014/02/08,08,34,,,27,,,
2014/02/08,09,68,,,55,,,
2014/02/08,10,61,,,40,,,
2014/02/08,11,58,,,37,,,
2014/02/08,12,55,,,30,,,
2014/02/08,13,54,,,30,,,
2014/02/08,14,53,,,30,,,
2014/02/08,15,52,,,26,,,
2014/02/08,16,54,,,28,,,
2014/02/08,17,57,,,30,,,
2014/02/08,18,59,,,31,,,
2014/02/08,19,59,,,32,,,
2014/02/08,20,59,,,31,,,
2014/02/08,21,58,,,29,,,
2014/02/08,22,47,,,27,,,
2014/02/08,23,9,,,7,,,
2014/02/08,24,9,,,6,,,
2014/02/09,01,9,,,8,,,
2014/02/09,02,9,,,8,,,
2014/02/09,03,8,,,7,,,
2014/02/09,04,10,,,9,,,
2014/02/09,05,9,,,6,,,
2014/02/09,06,9,,,8,,,
2014/02/09,07,9,,,8,,,
2014/02/09,08,30,,,24,,,
2014/02/09,09,59,,,40,,,
2014/02/09,10,56,,,35,,,
2014/02/09,11,55,,,34,,,
2014/02/09,12,53,,,28,,,
2014/02/09,13,53,,,28,,,
2014/02/09,14,48,,,22,,,
2014/02/09,15,48,,,20,,,
2014/02/09,16,51,,,26,,,
2014/02/09,17,55,,,30,,,
2014/02/09,18,57,,,30,,,
2014/02/09,19,58,,,31,,,
2014/02/09,20,57,,,30,,,
2014/02/09,21,56,,,28,,,
2014/02/09,22,16,,,11,,,
2014/02/09,23,10,,,7,,,
2014/02/09,24,9,,,8,,,
2014/02/10,01,9,,,8,,,
2014/02/10,02,9,,,8,,,
2014/02/10,03,8,,,7,,,
2014/02/10,04,10,,,9,,,
2014/02/10,05,10,,,9,,,
2014/02/10,06,9,,,8,,,
2014/02/10,07,11,,,8,,,
2014/02/10,08,21,,,16,,,
2014/02/10,09,68,,,53,,,
2014/02/10,10,59,,,39,,,
2014/02/10,11,53,,,32,,,
2014/02/10,12,50,,,25,,,
2014/02/10,13,50,,,25,,,
2014/02/10,14,51,,,28,,,
2014/02/10,15,47,,,20,,,
2014/02/10,16,52,,,29,,,
2014/02/10,17,53,,,27,,,
2014/02/10,18,54,,,24,,,
2014/02/10,19,57,,,28,,,
2014/02/10,20,56,,,26,,,
2014/02/10,21,55,,,24,,,
2014/02/10,22,23,,,13,,,
2014/02/10,23,10,,,7,,,
2014/02/10,24,10,,,9,,,
2014/02/11,01,9,,,8,,,
2014/02/11,02,9,,,8,,,
2014/02/11,03,8,,,5,,,
2014/02/11,04,9,,,8,,,
2014/02/11,05,9,,,8,,,
2014/02/11,06,10,,,8,,,
2014/02/11,07,9,,,8,,,
2014/02/11,08,26,,,20,,,
2014/02/11,09,68,,,55,,,
2014/02/11,10,59,,,39,,,
2014/02/11,11,52,,,30,,,
2014/02/11,12,49,,,23,,,
2014/02/11,13,48,,,24,,,
2014/02/11,14,47,,,23,,,
2014/02/11,15,46,,,20,,,
2014/02/11,16,46,,,18,,,
2014/02/11,17,51,,,25,,,
2014/02/11,18,52,,,21,,,
2014/02/11,19,56,,,26,,,
2014/02/11,20,56,,,26,,,
2014/02/11,21,54,,,22,,,
2014/02/11,22,18,,,11,,,
2014/02/11,23,10,,,9,,,
2014/02/11,24,9,,,8,,,
2014/02/12,01,9,,,8,,,
2014/02/12,02,9,,,8,,,
2014/02/12,03,8,,,6,,,
2014/02/12,04,9,,,8,,,
2014/02/12,05,10,,,8,,,
2014/02/12,06,9,,,8,,,
2014/02/12,07,9,,,8,,,
2014/02/12,08,25,,,20,,,
2014/02/12,09,67,,,53,,,
2014/02/12,10,58,,,36,,,
2014/02/12,11,54,,,30,,,
2014/02/12,12,51,,,25,,,
2014/02/12,13,50,,,23,,,
2014/02/12,14,47,,,20,,,
2014/02/12,15,48,,,19,,,
2014/02/12,16,48,,,21,,,
2014/02/12,17,55,,,27,,,
2014/02/12,18,58,,,29,,,
2014/02/12,19,59,,,30,,,
2014/02/12,20,60,,,32,,,
2014/02/12,21,58,,,28,,,
2014/02/12,22,43,,,15,,,
2014/02/12,23,39,,,10,,,
2014/02/12,24,19,,,10,,,
2014/02/13,01,9,,,8,,,
2014/02/13,02,9,,,8,,,
2014/02/13,03,8,,,6,,,
2014/02/13,04,10,,,8,,,
2014/02/13,05,9,,,8,,,
2014/02/13,06,11,,,8,,,
2014/02/13,07,9,,,8,,,
2014/02/13,08,22,,,16,,,
2014/02/13,09,65,,,50,,,
2014/02/13,10,56,,,36,,,
2014/02/13,11,52,,,28,,,
2014/02/13,12,49,,,22,,,
2014/02/13,13,48,,,21,,,
2014/02/13,14,45,,,17,,,
2014/02/13,15,43,,,14,,,
2014/02/13,16,47,,,20,,,
2014/02/13,17,50,,,21,,,
2014/02/13,18,53,,,21,,,
2014/02/13,19,56,,,26,,,
2014/02/13,20,55,,,26,,,
2014/02/13,21,55,,,24,,,
2014/02/13,22,25,,,15,,,
2014/02/13,23,9,,,8,,,
2014/02/13,24,9,,,8,,,
2014/02/14,01,9,,,8,,,
2014/02/14,02,9,,,8,,,
2014/02/14,03,8,,,6,,,
2014/02/14,04,10,,,8,,,
2014/02/14,05,10,,,8,,,
2014/02/14,06,9,,,8,,,
2014/02/14,07,9,,,8,,,
2014/02/14,08,33,,,26,,,
2014/02/14,09,67,,,49,,,
2014/02/14,10,60,,,39,,,
2014/02/14,11,57,,,34,,,
2014/02/14,12,54,,,28,,,
2014/02/14,13,52,,,25,,,
2014/02/14,14,49,,,22,,,
2014/02/14,15,47,,,17,,,
2014/02/14,16,51,,,25,,,
2014/02/14,17,54,,,25,,,
2014/02/14,18,54,,,23,,,
2014/02/14,19,53,,,21,,,
2014/02/14,20,56,,,24,,,
2014/02/14,21,54,,,22,,,
2014/02/14,22,23,,,13,,,
2014/02/14,23,10,,,8,,,
2014/02/14,24,10,,,8,,,
2014/02/15,01,10,,,8,,,
2014/02/15,02,9,,,8,,,
2014/02/15,03,9,,,7,,,
2014/02/15,04,15,,,8,,,
2014/02/15,05,11,,,8,,,
2014/02/15,06,9,,,8,,,
2014/02/15,07,9,,,8,,,
2014/02/15,08,31,,,25,,,
2014/02/15,09,63,,,44,,,
2014/02/15,10,58,,,37,,,
2014/02/15,11,55,,,35,,,
2014/02/15,12,56,,,32,,,
2014/02/15,13,59,,,35,,,
2014/02/15,14,56,,,33,,,
2014/02/15,15,55,,,28,,,
2014/02/15,16,55,,,31,,,
2014/02/15,17,56,,,31,,,
2014/02/15,18,58,,,31,,,
2014/02/15,19,57,,,28,,,
2014/02/15,20,58,,,31,,,
2014/02/15,21,53,,,21,,,
2014/02/15,22,48,,,21,,,
2014/02/15,23,46,,,21,,,
2014/02/15,24,33,,,18,,,
2014/02/16,01,9,,,8,,,
2014/02/16,02,9,,,8,,,
2014/02/16,03,8,,,7,,,
2014/02/16,04,9,,,6,,,
2014/02/16,05,9,,,8,,,
2014/02/16,06,9,,,8,,,
2014/02/16,07,9,,,8,,,
2014/02/16,08,26,,,22,,,
2014/02/16,09,58,,,37,,,
2014/02/16,10,54,,,30,,,
2014/02/16,11,48,,,23,,,
2014/02/16,12,46,,,19,,,
2014/02/16,13,45,,,18,,,
2014/02/16,14,43,,,15,,,
2014/02/16,15,43,,,12,,,
2014/02/16,16,46,,,18,,,
2014/02/16,17,47,,,20,,,
2014/02/16,18,49,,,20,,,
2014/02/16,19,52,,,21,,,
2014/02/16,20,51,,,20,,,
2014/02/16,21,52,,,23,,,
2014/02/16,22,18,,,11,,,
2014/02/16,23,9,,,8,,,
2014/02/16,24,9,,,8,,,
2014/02/17,01,9,,,8,,,
2014/02/17,02,9,,,8,,,
2014/02/17,03,8,,,7,,,
2014/02/17,04,9,,,6,,,
2014/02/17,05,12,,,8,,,
2014/02/17,06,10,,,8,,,
2014/02/17,07,9,,,8,,,
2014/02/17,08,26,,,20,,,
2014/02/17,09,61,,,43,,,
2014/02/17,10,53,,,30,,,
2014/02/17,11,51,,,28,,,
2014/02/17,12,48,,,21,,,
2014/02/17,13,47,,,19,,,
2014/02/17,14,46,,,19,,,
2014/02/17,15,48,,,21,,,
2014/02/17,16,50,,,25,,,
2014/02/17,17,53,,,27,,,
2014/02/17,18,55,,,27,,,
2014/02/17,19,57,,,28,,,
2014/02/17,20,55,,,27,,,
2014/02/17,21,57,,,30,,,
2014/02/17,22,42,,,13,,,
2014/02/17,23,14,,,10,,,
2014/02/17,24,10,,,8,,,
2014/02/18,01,9,,,8,,,
2014/02/18,02,9,,,8,,,
2014/02/18,03,8,,,6,,,
2014/02/18,04,10,,,8,,,
2014/02/18,05,10,,,8,,,
2014/02/18,06,9,,,8,,,
2014/02/18,07,9,,,8,,,
2014/02/18,08,30,,,23,,,
2014/02/18,09,67,,,52,,,
2014/02/18,10,57,,,35,,,
2014/02/18,11,55,,,32,,,
2014/02/18,12,51,,,26,,,
2014/02/18,13,50,,,23,,,
2014/02/18,14,46,,,19,,,
2014/02/18,15,45,,,16,,,
2014/02/18,16,49,,,22,,,
2014/02/18,17,52,,,27,,,
2014/02/18,18,56,,,28,,,
2014/02/18,19,57,,,29,,,
2014/02/18,20,59,,,32,,,
2014/02/18,21,55,,,25,,,
2014/02/18,22,16,,,10,,,
2014/02/18,23,9,,,8,,,
2014/02/18,24,9,,,8,,,
2014/02/19,01,9,,,8,,,
2014/02/19,02,9,,,7,,,
2014/02/19,03,8,,,7,,,
2014/02/19,04,10,,,8,,,
2014/02/19,05,9,,,8,,,
2014/02/19,06,9,,,7,,,
2014/02/19,07,10,,,7,,,
2014/02/19,08,33,,,26,,,
2014/02/19,09,65,,,48,,,
2014/02/19,10,58,,,38,,,
2014/02/19,11,52,,,29,,,
2014/02/19,12,49,,,23,,,
2014/02/19,13,51,,,27,,,
2014/02/19,14,47,,,21,,,
2014/02/19,15,47,,,19,,,
2014/02/19,16,47,,,20,,,
2014/02/19,17,51,,,27,,,
2014/02/19,18,55,,,27,,,
2014/02/19,19,56,,,28,,,
2014/02/19,20,56,,,27,,,
2014/02/19,21,55,,,24,,,
2014/02/19,22,50,,,24,,,
2014/02/19,23,27,,,16,,,
2014/02/19,24,9,,,8,,,
2014/02/20,01,9,,,8,,,
2014/02/20,02,9,,,8,,,
2014/02/20,03,8,,,6,,,
2014/02/20,04,10,,,8,,,
2014/02/20,05,10,,,8,,,
2014/02/20,06,12,,,8,,,
2014/02/20,07,10,,,8,,,
2014/02/20,08,26,,,20,,,
2014/02/20,09,71,,,59,,,
2014/02/20,10,60,,,41,,,
2014/02/20,11,52,,,30,,,
2014/02/20,12,51,,,26,,,
2014/02/20,13,49,,,23,,,
2014/02/20,14,49,,,23,,,
2014/02/20,15,46,,,17,,,
2014/02/20,16,50,,,25,,,
2014/02/20,17,48,,,22,,,
2014/02/20,18,54,,,27,,,
2014/02/20,19,56,,,26,,,
2014/02/20,20,56,,,26,,,
2014/02/20,21,55,,,24,,,
2014/02/20,22,23,,,13,,,
2014/02/20,23,10,,,9,,,
2014/02/20,24,10,,,8,,,
2014/02/21,01,9,,,8,,,
2014/02/21,02,9,,,8,,,
2014/02/21,03,9,,,7,,,
2014/02/21,04,10,,,8,,,
2014/02/21,05,9,,,8,,,
2014/02/21,06,9,,,8,,,
2014/02/21,07,9,,,8,,,
2014/02/21,08,28,,,21,,,
2014/02/21,09,67,,,52,,,
2014/02/21,10,59,,,37,,,
2014/02/21,11,53,,,30,,,
2014/02/21,12,49,,,23,,,
2014/02/21,13,49,,,23,,,
2014/02/21,14,48,,,23,,,
2014/02/21,15,46,,,18,,,
2014/02/21,16,49,,,24,,,
2014/02/21,17,52,,,28,,,
2014/02/21,18,54,,,25,,,
2014/02/21,19,56,,,26,,,
2014/02/21,20,56,,,26,,,
2014/02/21,21,55,,,24,,,
2014/02/21,22,18,,,11,,,
2014/02/21,23,10,,,8,,,
2014/02/21,24,9,,,8,,,
2014/02/22,01,9,,,8,,,
2014/02/22,02,9,,,7,,,
2014/02/22,03,8,,,6,,,
2014/02/22,04,9,,,8,,,
2014/02/22,05,9,,,8,,,
2014/02/22,06,10,,,7,,,
2014/02/22,07,9,,,7,,,
2014/02/22,08,32,,,27,,,
2014/02/22,09,66,,,52,,,
2014/02/22,10,57,,,38,,,
2014/02/22,11,52,,,30,,,
2014/02/22,12,51,,,25,,,
2014/02/22,13,49,,,22,,,
2014/02/22,14,46,,,19,,,
2014/02/22,15,47,,,20,,,
2014/02/22,16,47,,,20,,,
2014/02/22,17,50,,,25,,,
2014/02/22,18,55,,,29,,,
2014/02/22,19,57,,,29,,,
2014/02/22,20,59,,,34,,,
2014/02/22,21,57,,,30,,,
2014/02/22,22,33,,,20,,,
2014/02/22,23,9,,,8,,,
2014/02/22,24,9,,,8,,,
2014/02/23,01,9,,,8,,,
2014/02/23,02,9,,,7,,,
2014/02/23,03,8,,,6,,,
2014/02/23,04,9,,,8,,,
2014/02/23,05,9,,,8,,,
2014/02/23,06,9,,,7,,,
2014/02/23,07,9,,,7,,,
2014/02/23,08,31,,,25,,,
2014/02/23,09,65,,,50,,,
2014/02/23,10,58,,,36,,,
2014/02/23,11,52,,,28,,,
2014/02/23,12,51,,,25,,,
2014/02/23,13,47,,,20,,,
2014/02/23,14,48,,,23,,,
2014/02/23,15,45,,,16,,,
2014/02/23,16,46,,,20,,,
2014/02/23,17,47,,,22,,,
2014/02/23,18,54,,,27,,,
2014/02/23,19,56,,,27,,,
2014/02/23,20,56,,,27,,,
2014/02/23,21,55,,,25,,,
2014/02/23,22,49,,,25,,,
2014/02/23,23,18,,,10,,,
2014/02/23,24,9,,,8,,,
2014/02/24,01,9,,,8,,,
2014/02/24,02,9,,,8,,,
2014/02/24,03,8,,,6,,,
2014/02/24,04,9,,,8,,,
2014/02/24,05,10,,,8,,,
2014/02/24,06,9,,,8,,,
2014/02/24,07,10,,,7,,,
2014/02/24,08,33,,,26,,,
2014/02/24,09,65,,,48,,,
2014/02/24,10,55,,,33,,,
2014/02/24,11,50,,,28,,,
2014/02/24,12,47,,,21,,,
2014/02/24,13,46,,,18,,,
2014/02/24,14,44,,,17,,,
2014/02/24,15,44,,,16,,,
2014/02/24,16,42,,,14,,,
2014/02/24,17,47,,,22,,,
2014/02/24,18,51,,,22,,,
2014/02/24,19,53,,,23,,,
2014/02/24,20,53,,,23,,,
2014/02/24,21,52,,,20,,,
2014/02/24,22,19,,,11,,,
2014/02/24,23,10,,,9,,,
2014/02/24,24,10,,,8,,,
2014/02/25,01,9,,,8,,,
2014/02/25,02,9,,,8,,,
2014/02/25,03,8,,,6,,,
2014/02/25,04,9,,,8,,,
2014/02/25,05,9,,,8,,,
2014/02/25,06,9,,,8,,,
2014/02/25,07,11,,,8,,,
2014/02/25,08,25,,,20,,,
2014/02/25,09,67,,,54,,,
2014/02/25,10,55,,,32,,,
2014/02/25,11,50,,,27,,,
2014/02/25,12,46,,,20,,,
2014/02/25,13,45,,,18,,,
2014/02/25,14,45,,,19,,,
2014/02/25,15,44,,,16,,,
2014/02/25,16,44,,,17,,,
2014/02/25,17,47,,,21,,,
2014/02/25,18,50,,,20,,,
2014/02/25,19,52,,,21,,,
2014/02/25,20,50,,,18,,,
2014/02/25,21,51,,,19,,,
2014/02/25,22,16,,,11,,,
2014/02/25,23,10,,,7,,,
2014/02/25,24,9,,,8,,,
2014/02/26,01,9,,,8,,,
2014/02/26,02,9,,,8,,,
2014/02/26,03,8,,,7,,,
2014/02/26,04,8,,,5,,,
2014/02/26,05,12,,,8,,,
2014/02/26,06,10,,,8,,,
2014/02/26,07,9,,,8,,,
2014/02/26,08,25,,,19,,,
2014/02/26,09,68,,,48,,,
2014/02/26,10,48,,,27,,,
2014/02/26,11,46,,,25,,,
2014/02/26,12,32,,,14,,,
2014/02/26,13,35,,,14,,,
2014/02/26,14,41,,,17,,,
2014/02/26,15,30,,,13,,,
2014/02/26,16,34,,,17,,,
2014/02/26,17,37,,,19,,,
2014/02/26,18,39,,,19,,,
2014/02/26,19,45,,,22,,,
2014/02/26,20,53,,,26,,,
2014/02/26,21,40,,,21,,,
2014/02/26,22,39,,,12,,,
2014/02/26,23,11,,,8,,,
2014/02/26,24,10,,,8,,,
2014/02/27,01,9,,,8,,,
2014/02/27,02,9,,,8,,,
2014/02/27,03,8,,,6,,,
2014/02/27,04,10,,,8,,,
2014/02/27,05,10,,,8,,,
2014/02/27,06,9,,,8,,,
2014/02/27,07,9,,,8,,,
2014/02/27,08,26,,,20,,,
2014/02/27,09,50,,,39,,,
2014/02/27,10,52,,,32,,,
2014/02/27,11,24,,,14,,,
2014/02/27,12,31,,,16,,,
2014/02/27,13,30,,,14,,,
2014/02/27,14,36,,,15,,,
2014/02/27,15,39,,,14,,,
2014/02/27,16,36,,,16,,,
2014/02/27,17,31,,,16,,,
2014/02/27,18,34,,,17,,,
2014/02/27,19,33,,,17,,,
2014/02/27,20,31,,,17,,,
2014/02/27,21,31,,,14,,,
2014/02/27,22,16,,,10,,,
2014/02/27,23,11,,,10,,,
2014/02/27,24,9,,,8,,,
2014/02/28,01,9,,,8,,,
2014/02/28,02,10,,,8,,,
2014/02/28,03,8,,,7,,,
2014/02/28,04,11,,,9,,,
2014/02/28,05,9,,,8,,,
2014/02/28,06,10,,,8,,,
2014/02/28,07,11,,,8,,,
2014/02/28,08,20,,,16,,,
2014/02/28,09,30,,,22,,,
2014/02/28,10,29,,,19,,,
2014/02/28,11,30,,,17,,,
2014/02/28,12,32,,,15,,,
2014/02/28,13,26,,,14,,,
2014/02/28,14,31,,,14,,,
2014/02/28,15,27,,,11,,,
2014/02/28,16,33,,,14,,,
2014/02/28,17,26,,,14,,,
2014/02/28,18,35,,,17,,,
2014/02/28,19,36,,,18,,,
2014/02/28,20,46,,,22,,,
2014/02/28,21,41,,,18,,,
2014/02/28,22,25,,,12,,,
2014/02/28,23,17,,,10,,,
2014/02/28,24,9,,,8,,,
2014/03/01,01,9,,,8,,,
2014/03/01,02,9,,,8,,,
2014/03/01,03,9,,,7,,,
2014/03/01,04,11,,,9,,,
2014/03/01,05,10,,,8,,,
2014/03/01,06,12,,,8,,,
2014/03/01,07,10,,,8,,,
2014/03/01,08,25,,,19,,,
2014/03/01,09,48,,,40,,,
2014/03/01,10,38,,,26,,,
2014/03/01,11,24,,,14,,,
2014/03/01,12,31,,,16,,,
2014/03/01,13,38,,,18,,,
2014/03/01,14,43,,,20,,,
2014/03/01,15,46,,,17,,,
2014/03/01,16,40,,,20,,,
2014/03/01,17,48,,,22,,,
2014/03/01,18,44,,,22,,,
2014/03/01,19,47,,,22,,,
2014/03/01,20,47,,,22,,,
2014/03/01,21,50,,,22,,,
2014/03/01,22,19,,,11,,,
2014/03/01,23,11,,,10,,,
2014/03/01,24,11,,,9,,,
2014/03/02,01,9,,,8,,,
2014/03/02,02,9,,,8,,,
2014/03/02,03,9,,,7,,,
2014/03/02,04,11,,,9,,,
2014/03/02,05,9,,,8,,,
2014/03/02,06,9,,,8,,,
2014/03/02,07,9,,,8,,,
2014/03/02,08,27,,,20,,,
2014/03/02,09,48,,,37,,,
2014/03/02,10,43,,,27,,,
2014/03/02,11,39,,,22,,,
2014/03/02,12,40,,,19,,,
2014/03/02,13,38,,,18,,,
2014/03/02,14,48,,,23,,,
2014/03/02,15,41,,,16,,,
2014/03/02,16,41,,,20,,,
2014/03/02,17,37,,,20,,,
2014/03/02,18,48,,,22,,,
2014/03/02,19,54,,,25,,,
2014/03/02,20,47,,,22,,,
2014/03/02,21,53,,,23,,,
2014/03/02,22,20,,,12,,,
2014/03/02,23,13,,,10,,,
2014/03/02,24,10,,,9,,,
2014/03/03,01,9,,,8,,,
2014/03/03,02,10,,,8,,,
2014/03/03,03,9,,,7,,,
2014/03/03,04,10,,,9,,,
2014/03/03,05,9,,,8,,,
2014/03/03,06,11,,,8,,,
2014/03/03,07,10,,,8,,,
2014/03/03,08,24,,,20,,,
2014/03/03,09,57,,,45,,,
2014/03/03,10,45,,,30,,,
2014/03/03,11,42,,,24,,,
2014/03/03,12,41,,,20,,,
2014/03/03,13,45,,,20,,,
2014/03/03,14,36,,,15,,,
2014/03/03,15,33,,,14,,,
2014/03/03,16,47,,,20,,,
2014/03/03,17,44,,,22,,,
2014/03/03,18,51,,,27,,,
2014/03/03,19,53,,,27,,,
2014/03/03,20,47,,,27,,,
2014/03/03,21,44,,,23,,,
2014/03/03,22,41,,,25,,,
2014/03/03,23,28,,,25,,,
2014/03/03,24,11,,,10,,,
2014/03/04,01,11,,,10,,,
2014/03/04,02,10,,,8,,,
2014/03/04,03,11,,,8,,,
2014/03/04,04,10,,,9,,,
2014/03/04,05,9,,,8,,,
2014/03/04,06,10,,,8,,,
2014/03/04,07,10,,,8,,,
2014/03/04,08,26,,,21,,,
2014/03/04,09,57,,,44,,,
2014/03/04,10,42,,,26,,,
2014/03/04,11,43,,,23,,,
2014/03/04,12,41,,,20,,,
2014/03/04,13,33,,,14,,,
2014/03/04,14,35,,,17,,,
2014/03/04,15,34,,,12,,,
2014/03/04,16,46,,,20,,,
2014/03/04,17,41,,,19,,,
2014/03/04,18,38,,,19,,,
2014/03/04,19,50,,,24,,,
2014/03/04,20,46,,,22,,,
2014/03/04,21,44,,,20,,,
2014/03/04,22,27,,,14,,,
2014/03/04,23,18,,,10,,,
2014/03/04,24,9,,,8,,,
2014/03/05,01,9,,,8,,,
2014/03/05,02,9,,,8,,,
2014/03/05,03,9,,,7,,,
2014/03/05,04,10,,,9,,,
2014/03/05,05,10,,,8,,,
