計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/10,06,7,,,2,5,,
2013/05/10,07,7,,,1,5,,
2013/05/10,08,7,,,1,5,,
2013/05/10,09,8,,,1,5,,
2013/05/10,10,20,,,7,12,,
2013/05/10,11,20,,,8,11,,
2013/05/10,12,19,,,11,7,,
2013/05/10,13,23,,,15,7,,
2013/05/10,14,26,,,17,8,,
2013/05/10,15,23,,,12,11,,
2013/05/10,16,19,,,11,8,,
2013/05/10,17,14,,,7,6,,
2013/05/10,18,17,,,9,7,,
2013/05/10,19,20,,,10,8,,
2013/05/10,20,28,,,14,13,,
2013/05/10,21,25,,,12,12,,
2013/05/10,22,26,,,13,12,,
2013/05/10,23,22,,,10,11,,
2013/05/10,24,24,,,12,11,,
2013/05/11,01,19,,,7,11,,
2013/05/11,02,9,,,1,7,,
2013/05/11,03,9,,,1,7,,
2013/05/11,04,8,,,1,6,,
2013/05/11,05,6,,,0,5,,
2013/05/11,06,6,,,0,5,,
2013/05/11,07,6,,,0,4,,
2013/05/11,08,6,,,0,5,,
2013/05/11,09,7,,,1,5,,
2013/05/11,10,18,,,7,10,,
2013/05/11,11,21,,,9,11,,
2013/05/11,12,18,,,9,8,,
2013/05/11,13,18,,,9,8,,
2013/05/11,14,19,,,10,9,,
2013/05/11,15,22,,,10,12,,
2013/05/11,16,17,,,8,9,,
2013/05/11,17,23,,,10,12,,
2013/05/11,18,18,,,8,9,,
2013/05/11,19,23,,,9,13,,
2013/05/11,20,25,,,11,13,,
2013/05/11,21,26,,,11,14,,
2013/05/11,22,25,,,11,14,,
2013/05/11,23,23,,,10,12,,
2013/05/11,24,22,,,9,12,,
2013/05/12,01,20,,,8,10,,
2013/05/12,02,11,,,1,8,,
2013/05/12,03,7,,,0,6,,
2013/05/12,04,7,,,0,6,,
2013/05/12,05,7,,,0,6,,
2013/05/12,06,7,,,0,5,,
2013/05/12,07,6,,,0,5,,
2013/05/12,08,8,,,2,5,,
2013/05/12,09,7,,,1,5,,
2013/05/12,10,20,,,9,10,,
2013/05/12,11,29,,,15,13,,
2013/05/12,12,27,,,18,8,,
2013/05/12,13,35,,,25,9,,
2013/05/12,14,35,,,25,9,,
2013/05/12,15,36,,,23,11,,
2013/05/12,16,34,,,25,9,,
2013/05/12,17,43,,,30,12,,
2013/05/12,18,33,,,24,9,,
2013/05/12,19,34,,,24,9,,
2013/05/12,20,36,,,24,11,,
2013/05/12,21,33,,,19,13,,
2013/05/12,22,28,,,14,13,,
2013/05/12,23,23,,,10,12,,
2013/05/12,24,23,,,11,11,,
2013/05/13,01,16,,,5,11,,
2013/05/13,02,11,,,2,8,,
2013/05/13,03,7,,,0,6,,
2013/05/13,04,7,,,0,6,,
2013/05/13,05,7,,,0,6,,
2013/05/13,06,8,,,2,5,,
2013/05/13,07,7,,,0,5,,
2013/05/13,08,7,,,1,5,,
2013/05/13,09,8,,,1,6,,
2013/05/13,10,26,,,15,10,,
2013/05/13,11,35,,,23,11,,
2013/05/13,12,36,,,26,9,,
2013/05/13,13,40,,,32,7,,
2013/05/13,14,43,,,34,9,,
2013/05/13,15,48,,,36,11,,
2013/05/13,16,19,,,9,9,,
2013/05/13,17,30,,,22,7,,
2013/05/13,18,37,,,29,7,,
2013/05/13,19,32,,,22,9,,
2013/05/13,20,34,,,21,12,,
2013/05/13,21,32,,,19,13,,
2013/05/13,22,30,,,16,14,,
2013/05/13,23,26,,,12,13,,
2013/05/13,24,22,,,11,11,,
2013/05/14,01,14,,,3,10,,
2013/05/14,02,8,,,1,6,,
2013/05/14,03,7,,,0,5,,
2013/05/14,04,9,,,2,6,,
2013/05/14,05,6,,,0,5,,
2013/05/14,06,6,,,0,5,,
2013/05/14,07,6,,,0,5,,
2013/05/14,08,6,,,0,5,,
2013/05/14,09,10,,,3,5,,
2013/05/14,10,29,,,17,11,,
2013/05/14,11,36,,,26,10,,
2013/05/14,12,40,,,31,8,,
2013/05/14,13,45,,,36,8,,
2013/05/14,14,48,,,38,8,,
2013/05/14,15,49,,,37,11,,
2013/05/14,16,31,,,21,9,,
2013/05/14,17,25,,,17,7,,
2013/05/14,18,41,,,33,7,,
2013/05/14,19,38,,,29,8,,
2013/05/14,20,38,,,25,12,,
2013/05/14,21,38,,,24,13,,
2013/05/14,22,31,,,19,11,,
2013/05/14,23,29,,,16,13,,
2013/05/14,24,22,,,11,10,,
2013/05/15,01,13,,,3,9,,
2013/05/15,02,8,,,2,5,,
2013/05/15,03,7,,,0,5,,
2013/05/15,04,7,,,0,6,,
2013/05/15,05,6,,,0,5,,
2013/05/15,06,7,,,1,5,,
2013/05/15,07,7,,,1,5,,
2013/05/15,08,6,,,0,5,,
2013/05/15,09,11,,,4,6,,
2013/05/15,10,30,,,18,11,,
2013/05/15,11,35,,,24,11,,
2013/05/15,12,35,,,28,7,,
2013/05/15,13,41,,,33,7,,
2013/05/15,14,43,,,34,8,,
2013/05/15,15,39,,,27,11,,
2013/05/15,16,20,,,12,8,,
2013/05/15,17,20,,,12,7,,
2013/05/15,18,28,,,20,7,,
2013/05/15,19,31,,,22,8,,
2013/05/15,20,29,,,21,8,,
2013/05/15,21,31,,,20,10,,
2013/05/15,22,33,,,20,12,,
2013/05/15,23,31,,,17,12,,
2013/05/15,24,27,,,14,12,,
2013/05/16,01,15,,,5,9,,
2013/05/16,02,15,,,5,9,,
2013/05/16,03,11,,,5,5,,
2013/05/16,04,11,,,5,5,,
2013/05/16,05,10,,,5,5,,
2013/05/16,06,10,,,4,4,,
2013/05/16,07,10,,,5,5,,
2013/05/16,08,9,,,5,4,,
2013/05/16,09,12,,,5,6,,
2013/05/16,10,25,,,13,11,,
2013/05/16,11,29,,,18,10,,
2013/05/16,12,28,,,20,7,,
2013/05/16,13,35,,,24,10,,
2013/05/16,14,34,,,25,8,,
2013/05/16,15,35,,,23,10,,
2013/05/16,16,14,,,6,7,,
2013/05/16,17,15,,,8,6,,
2013/05/16,18,30,,,22,7,,
2013/05/16,19,22,,,11,10,,
2013/05/16,20,23,,,10,12,,
2013/05/16,21,23,,,9,13,,
2013/05/16,22,23,,,9,12,,
2013/05/16,23,24,,,9,14,,
2013/05/16,24,21,,,9,11,,
2013/05/17,01,11,,,2,8,,
2013/05/17,02,7,,,1,5,,
2013/05/17,03,9,,,1,7,,
2013/05/17,04,16,,,7,9,,
2013/05/17,05,13,,,5,7,,
2013/05/17,06,6,,,0,4,,
2013/05/17,07,6,,,0,4,,
2013/05/17,08,6,,,0,5,,
2013/05/17,09,6,,,0,5,,
2013/05/17,10,25,,,12,12,,
2013/05/17,11,28,,,17,11,,
2013/05/17,12,30,,,21,8,,
2013/05/17,13,38,,,27,10,,
2013/05/17,14,37,,,27,8,,
2013/05/17,15,37,,,26,10,,
2013/05/17,16,25,,,16,8,,
2013/05/17,17,17,,,10,6,,
2013/05/17,18,30,,,21,8,,
2013/05/17,19,28,,,18,8,,
2013/05/17,20,26,,,16,9,,
2013/05/17,21,26,,,13,12,,
2013/05/17,22,26,,,12,13,,
2013/05/17,23,24,,,11,12,,
2013/05/17,24,21,,,9,11,,
2013/05/18,01,16,,,4,11,,
2013/05/18,02,7,,,1,6,,
2013/05/18,03,7,,,1,5,,
2013/05/18,04,6,,,0,5,,
2013/05/18,05,6,,,0,5,,
2013/05/18,06,7,,,2,5,,
2013/05/18,07,6,,,0,5,,
2013/05/18,08,6,,,0,4,,
2013/05/18,09,11,,,4,6,,
2013/05/18,10,30,,,17,12,,
2013/05/18,11,35,,,23,11,,
2013/05/18,12,35,,,27,7,,
2013/05/18,13,39,,,31,7,,
2013/05/18,14,43,,,34,8,,
2013/05/18,15,40,,,28,11,,
2013/05/18,16,29,,,20,8,,
2013/05/18,17,39,,,27,11,,
2013/05/18,18,35,,,26,8,,
2013/05/18,19,34,,,23,10,,
2013/05/18,20,36,,,22,13,,
2013/05/18,21,40,,,25,13,,
2013/05/18,22,36,,,22,12,,
2013/05/18,23,31,,,18,12,,
2013/05/18,24,27,,,13,13,,
2013/05/19,01,20,,,7,12,,
2013/05/19,02,9,,,2,6,,
2013/05/19,03,7,,,0,5,,
2013/05/19,04,7,,,0,5,,
2013/05/19,05,7,,,0,5,,
2013/05/19,06,7,,,0,5,,
2013/05/19,07,6,,,0,5,,
2013/05/19,08,7,,,2,5,,
2013/05/19,09,6,,,0,5,,
2013/05/19,10,27,,,15,11,,
2013/05/19,11,31,,,18,11,,
2013/05/19,12,30,,,22,7,,
2013/05/19,13,34,,,24,9,,
2013/05/19,14,35,,,22,11,,
2013/05/19,15,28,,,16,11,,
2013/05/19,16,20,,,10,9,,
2013/05/19,17,27,,,14,12,,
2013/05/19,18,25,,,16,8,,
2013/05/19,19,26,,,16,10,,
2013/05/19,20,30,,,16,13,,
2013/05/19,21,30,,,16,13,,
2013/05/19,22,26,,,13,12,,
2013/05/19,23,25,,,13,12,,
2013/05/19,24,21,,,12,9,,
2013/05/20,01,9,,,2,6,,
2013/05/20,02,8,,,1,6,,
2013/05/20,03,7,,,0,5,,
2013/05/20,04,7,,,0,6,,
2013/05/20,05,7,,,0,5,,
2013/05/20,06,6,,,0,5,,
2013/05/20,07,6,,,0,5,,
2013/05/20,08,8,,,2,5,,
2013/05/20,09,8,,,2,5,,
2013/05/20,10,27,,,15,11,,
2013/05/20,11,30,,,18,10,,
2013/05/20,12,29,,,21,7,,
2013/05/20,13,34,,,26,7,,
2013/05/20,14,39,,,30,7,,
2013/05/20,15,32,,,22,9,,
2013/05/20,16,19,,,10,8,,
2013/05/20,17,24,,,16,7,,
2013/05/20,18,38,,,29,7,,
2013/05/20,19,32,,,24,7,,
2013/05/20,20,35,,,22,12,,
2013/05/20,21,30,,,17,11,,
2013/05/20,22,27,,,13,12,,
2013/05/20,23,25,,,12,12,,
2013/05/20,24,23,,,12,10,,
2013/05/21,01,12,,,3,8,,
2013/05/21,02,8,,,2,5,,
2013/05/21,03,8,,,1,5,,
2013/05/21,04,7,,,1,5,,
2013/05/21,05,7,,,0,5,,
2013/05/21,06,6,,,0,5,,
2013/05/21,07,6,,,0,5,,
2013/05/21,08,6,,,0,5,,
2013/05/21,09,10,,,3,6,,
2013/05/21,10,27,,,14,12,,
2013/05/21,11,33,,,22,10,,
2013/05/21,12,36,,,28,7,,
2013/05/21,13,40,,,33,7,,
2013/05/21,14,44,,,34,9,,
2013/05/21,15,47,,,35,11,,
2013/05/21,16,30,,,21,8,,
2013/05/21,17,32,,,24,6,,
2013/05/21,18,36,,,27,8,,
2013/05/21,19,35,,,25,9,,
2013/05/21,20,30,,,17,12,,
2013/05/21,21,27,,,13,13,,
2013/05/21,22,25,,,12,12,,
2013/05/21,23,23,,,11,12,,
2013/05/21,24,23,,,12,9,,
2013/05/22,01,17,,,7,9,,
2013/05/22,02,7,,,1,5,,
2013/05/22,03,7,,,1,5,,
2013/05/22,04,7,,,0,6,,
2013/05/22,05,6,,,0,5,,
2013/05/22,06,7,,,0,5,,
2013/05/22,07,6,,,0,5,,
2013/05/22,08,6,,,0,5,,
2013/05/22,09,13,,,5,7,,
2013/05/22,10,32,,,20,11,,
2013/05/22,11,42,,,30,10,,
2013/05/22,12,40,,,32,7,,
2013/05/22,13,44,,,36,7,,
2013/05/22,14,48,,,39,8,,
2013/05/22,15,42,,,31,10,,
2013/05/22,16,26,,,18,7,,
2013/05/22,17,29,,,21,7,,
2013/05/22,18,45,,,37,7,,
2013/05/22,19,38,,,29,8,,
2013/05/22,20,40,,,26,14,,
2013/05/22,21,37,,,23,13,,
2013/05/22,22,31,,,19,12,,
2013/05/22,23,27,,,14,12,,
2013/05/22,24,21,,,10,10,,
2013/05/23,01,9,,,2,7,,
2013/05/23,02,7,,,1,5,,
2013/05/23,03,8,,,2,5,,
2013/05/23,04,7,,,0,6,,
2013/05/23,05,7,,,0,5,,
2013/05/23,06,7,,,0,5,,
2013/05/23,07,6,,,0,5,,
2013/05/23,08,6,,,0,5,,
2013/05/23,09,14,,,7,6,,
2013/05/23,10,34,,,21,12,,
2013/05/23,11,36,,,25,10,,
2013/05/23,12,36,,,29,7,,
2013/05/23,13,40,,,32,7,,
2013/05/23,14,42,,,33,8,,
2013/05/23,15,39,,,27,10,,
2013/05/23,16,23,,,14,7,,
2013/05/23,17,24,,,16,7,,
2013/05/23,18,43,,,33,9,,
2013/05/23,19,36,,,25,11,,
2013/05/23,20,32,,,17,14,,
2013/05/23,21,26,,,13,12,,
2013/05/23,22,25,,,12,12,,
2013/05/23,23,22,,,10,11,,
2013/05/23,24,21,,,10,10,,
2013/05/24,01,13,,,6,7,,
2013/05/24,02,7,,,1,5,,
2013/05/24,03,7,,,1,5,,
2013/05/24,04,7,,,0,5,,
2013/05/24,05,7,,,1,5,,
2013/05/24,06,6,,,0,5,,
2013/05/24,07,5,,,0,4,,
2013/05/24,08,6,,,0,5,,
2013/05/24,09,13,,,6,6,,
2013/05/24,10,31,,,18,12,,
2013/05/24,11,37,,,25,11,,
2013/05/24,12,35,,,27,6,,
2013/05/24,13,38,,,31,7,,
2013/05/24,14,42,,,34,7,,
2013/05/24,15,45,,,34,11,,
2013/05/24,16,23,,,14,8,,
2013/05/24,17,32,,,23,7,,
2013/05/24,18,46,,,38,7,,
2013/05/24,19,40,,,31,7,,
2013/05/24,20,33,,,21,12,,
2013/05/24,21,32,,,19,13,,
2013/05/24,22,29,,,17,11,,
2013/05/24,23,28,,,15,12,,
2013/05/24,24,25,,,14,10,,
2013/05/25,01,16,,,7,8,,
2013/05/25,02,8,,,1,6,,
2013/05/25,03,6,,,0,5,,
2013/05/25,04,6,,,0,5,,
2013/05/25,05,7,,,1,5,,
2013/05/25,06,6,,,0,5,,
2013/05/25,07,7,,,1,5,,
2013/05/25,08,6,,,0,5,,
2013/05/25,09,14,,,7,6,,
2013/05/25,10,35,,,23,12,,
2013/05/25,11,39,,,28,10,,
2013/05/25,12,41,,,32,8,,
2013/05/25,13,44,,,36,7,,
2013/05/25,14,47,,,37,8,,
2013/05/25,15,47,,,35,11,,
2013/05/25,16,37,,,27,10,,
2013/05/25,17,45,,,32,12,,
2013/05/25,18,38,,,29,8,,
2013/05/25,19,37,,,28,8,,
2013/05/25,20,38,,,25,12,,
2013/05/25,21,40,,,26,13,,
2013/05/25,22,36,,,22,13,,
2013/05/25,23,35,,,20,14,,
2013/05/25,24,26,,,15,10,,
2013/05/26,01,18,,,7,10,,
2013/05/26,02,10,,,3,6,,
2013/05/26,03,9,,,2,6,,
2013/05/26,04,8,,,1,6,,
2013/05/26,05,7,,,0,5,,
2013/05/26,06,6,,,0,5,,
2013/05/26,07,6,,,0,4,,
2013/05/26,08,6,,,0,5,,
2013/05/26,09,7,,,1,5,,
2013/05/26,10,30,,,18,12,,
2013/05/26,11,36,,,24,11,,
2013/05/26,12,38,,,29,8,,
2013/05/26,13,43,,,35,7,,
2013/05/26,14,48,,,38,9,,
2013/05/26,15,45,,,32,11,,
2013/05/26,16,37,,,28,8,,
2013/05/26,17,44,,,31,11,,
2013/05/26,18,42,,,33,8,,
2013/05/26,19,42,,,32,8,,
2013/05/26,20,42,,,28,12,,
2013/05/26,21,39,,,23,15,,
2013/05/26,22,34,,,20,14,,
2013/05/26,23,37,,,21,15,,
2013/05/26,24,30,,,17,12,,
2013/05/27,01,21,,,11,9,,
2013/05/27,02,10,,,4,6,,
2013/05/27,03,10,,,4,5,,
2013/05/27,04,9,,,3,5,,
2013/05/27,05,9,,,4,5,,
2013/05/27,06,8,,,3,5,,
2013/05/27,07,8,,,3,5,,
2013/05/27,08,9,,,3,5,,
2013/05/27,09,12,,,6,5,,
2013/05/27,10,28,,,15,12,,
2013/05/27,11,32,,,21,10,,
2013/05/27,12,30,,,22,7,,
2013/05/27,13,35,,,27,7,,
2013/05/27,14,36,,,27,8,,
2013/05/27,15,32,,,21,10,,
2013/05/27,16,17,,,9,8,,
2013/05/27,17,15,,,9,6,,
2013/05/27,18,29,,,20,8,,
2013/05/27,19,28,,,21,6,,
2013/05/27,20,31,,,21,10,,
2013/05/27,21,30,,,18,12,,
2013/05/27,22,31,,,18,12,,
2013/05/27,23,28,,,16,11,,
2013/05/27,24,26,,,15,10,,
2013/05/28,01,14,,,4,10,,
2013/05/28,02,8,,,1,6,,
2013/05/28,03,7,,,0,5,,
2013/05/28,04,7,,,0,5,,
2013/05/28,05,7,,,0,6,,
2013/05/28,06,7,,,0,5,,
2013/05/28,07,6,,,0,5,,
2013/05/28,08,8,,,2,5,,
2013/05/28,09,9,,,3,6,,
2013/05/28,10,31,,,18,12,,
2013/05/28,11,36,,,25,10,,
2013/05/28,12,31,,,23,7,,
2013/05/28,13,31,,,23,7,,
2013/05/28,14,34,,,25,8,,
2013/05/28,15,36,,,25,11,,
2013/05/28,16,27,,,18,9,,
2013/05/28,17,21,,,13,7,,
2013/05/28,18,25,,,17,7,,
2013/05/28,19,23,,,13,9,,
2013/05/28,20,29,,,14,14,,
2013/05/28,21,26,,,12,13,,
2013/05/28,22,24,,,11,12,,
2013/05/28,23,26,,,13,12,,
2013/05/28,24,23,,,13,9,,
2013/05/29,01,11,,,2,7,,
2013/05/29,02,7,,,1,5,,
2013/05/29,03,7,,,0,5,,
2013/05/29,04,7,,,0,6,,
2013/05/29,05,7,,,0,5,,
2013/05/29,06,7,,,1,5,,
2013/05/29,07,6,,,0,5,,
2013/05/29,08,7,,,1,5,,
2013/05/29,09,13,,,6,6,,
2013/05/29,10,35,,,22,12,,
2013/05/29,11,40,,,29,10,,
2013/05/29,12,39,,,31,7,,
2013/05/29,13,42,,,34,7,,
2013/05/29,14,42,,,33,8,,
2013/05/29,15,40,,,28,11,,
2013/05/29,16,24,,,15,8,,
2013/05/29,17,33,,,25,8,,
2013/05/29,18,38,,,30,7,,
2013/05/29,19,34,,,25,8,,
2013/05/29,20,38,,,25,12,,
2013/05/29,21,37,,,24,12,,
2013/05/29,22,37,,,24,12,,
2013/05/29,23,32,,,20,11,,
2013/05/29,24,27,,,17,9,,
2013/05/30,01,8,,,1,6,,
2013/05/30,02,7,,,1,5,,
2013/05/30,03,7,,,0,5,,
2013/05/30,04,8,,,1,6,,
2013/05/30,05,8,,,1,6,,
2013/05/30,06,7,,,0,5,,
2013/05/30,07,8,,,1,5,,
2013/05/30,08,7,,,0,5,,
2013/05/30,09,13,,,6,6,,
2013/05/30,10,30,,,17,12,,
2013/05/30,11,36,,,24,11,,
2013/05/30,12,33,,,25,7,,
2013/05/30,13,38,,,29,8,,
2013/05/30,14,38,,,28,8,,
2013/05/30,15,39,,,27,11,,
2013/05/30,16,18,,,10,8,,
2013/05/30,17,25,,,18,7,,
2013/05/30,18,26,,,18,7,,
2013/05/30,19,22,,,14,8,,
2013/05/30,20,27,,,14,12,,
2013/05/30,21,27,,,13,13,,
2013/05/30,22,25,,,12,12,,
2013/05/30,23,28,,,15,11,,
2013/05/30,24,27,,,15,11,,
2013/05/31,01,13,,,3,8,,
2013/05/31,02,7,,,1,5,,
2013/05/31,03,7,,,0,5,,
2013/05/31,04,7,,,0,5,,
2013/05/31,05,7,,,1,5,,
2013/05/31,06,6,,,0,5,,
2013/05/31,07,6,,,0,5,,
2013/05/31,08,7,,,1,5,,
2013/05/31,09,7,,,0,5,,
2013/05/31,10,28,,,16,11,,
2013/05/31,11,33,,,21,11,,
2013/05/31,12,33,,,24,7,,
