計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/06,06,10,0,,,,,
2013/08/06,07,10,0,,,,,
2013/08/06,08,5,0,,,,,
2013/08/06,09,6,0,,,,,
2013/08/06,10,43,1,,,,,
2013/08/06,11,85,25,,,,,
2013/08/06,12,85,25,,,,,
2013/08/06,13,88,27,,,,,
2013/08/06,14,88,29,,,,,
2013/08/06,15,86,28,,,,,
2013/08/06,16,85,27,,,,,
2013/08/06,17,80,25,,,,,
2013/08/06,18,73,22,,,,,
2013/08/06,19,81,19,,,,,
2013/08/06,20,77,18,,,,,
2013/08/06,21,52,17,,,,,
2013/08/06,22,6,5,,,,,
2013/08/06,23,13,0,,,,,
2013/08/06,24,14,0,,,,,
2013/08/07,01,12,0,,,,,
2013/08/07,02,11,0,,,,,
2013/08/07,03,10,0,,,,,
2013/08/07,04,10,0,,,,,
2013/08/07,05,10,0,,,,,
2013/08/07,06,10,0,,,,,
2013/08/07,07,9,0,,,,,
2013/08/07,08,6,0,,,,,
2013/08/07,09,6,0,,,,,
2013/08/07,10,48,5,,,,,
2013/08/07,11,78,28,,,,,
2013/08/07,12,81,26,,,,,
2013/08/07,13,85,30,,,,,
2013/08/07,14,89,30,,,,,
2013/08/07,15,88,30,,,,,
2013/08/07,16,79,29,,,,,
2013/08/07,17,80,29,,,,,
2013/08/07,18,76,25,,,,,
2013/08/07,19,82,21,,,,,
2013/08/07,20,78,19,,,,,
2013/08/07,21,68,19,,,,,
2013/08/07,22,7,10,,,,,
2013/08/07,23,14,0,,,,,
2013/08/07,24,15,0,,,,,
2013/08/08,01,12,0,,,,,
2013/08/08,02,11,0,,,,,
2013/08/08,03,11,0,,,,,
2013/08/08,04,10,0,,,,,
2013/08/08,05,11,0,,,,,
2013/08/08,06,11,0,,,,,
2013/08/08,07,9,0,,,,,
2013/08/08,08,6,0,,,,,
2013/08/08,09,5,0,,,,,
2013/08/08,10,54,8,,,,,
2013/08/08,11,88,29,,,,,
2013/08/08,12,90,30,,,,,
2013/08/08,13,90,31,,,,,
2013/08/08,14,89,30,,,,,
2013/08/08,15,89,30,,,,,
2013/08/08,16,89,30,,,,,
2013/08/08,17,84,28,,,,,
2013/08/08,18,84,25,,,,,
2013/08/08,19,85,23,,,,,
2013/08/08,20,80,21,,,,,
2013/08/08,21,57,21,,,,,
2013/08/08,22,8,3,,,,,
2013/08/08,23,16,0,,,,,
2013/08/08,24,15,0,,,,,
2013/08/09,01,11,0,,,,,
2013/08/09,02,11,0,,,,,
2013/08/09,03,10,0,,,,,
2013/08/09,04,11,0,,,,,
2013/08/09,05,10,0,,,,,
2013/08/09,06,10,0,,,,,
2013/08/09,07,10,0,,,,,
2013/08/09,08,6,0,,,,,
2013/08/09,09,6,0,,,,,
2013/08/09,10,70,12,,,,,
2013/08/09,11,88,31,,,,,
2013/08/09,12,87,29,,,,,
2013/08/09,13,89,30,,,,,
2013/08/09,14,88,31,,,,,
2013/08/09,15,87,31,,,,,
2013/08/09,16,84,30,,,,,
2013/08/09,17,88,30,,,,,
2013/08/09,18,89,29,,,,,
2013/08/09,19,91,24,,,,,
2013/08/09,20,92,22,,,,,
2013/08/09,21,81,22,,,,,
2013/08/09,22,13,13,,,,,
2013/08/09,23,17,1,,,,,
2013/08/09,24,16,0,,,,,
2013/08/10,01,15,0,,,,,
2013/08/10,02,13,0,,,,,
2013/08/10,03,12,0,,,,,
2013/08/10,04,12,0,,,,,
2013/08/10,05,12,0,,,,,
2013/08/10,06,12,0,,,,,
2013/08/10,07,11,0,,,,,
2013/08/10,08,7,0,,,,,
2013/08/10,09,7,0,,,,,
2013/08/10,10,48,6,,,,,
2013/08/10,11,88,27,,,,,
2013/08/10,12,88,30,,,,,
2013/08/10,13,88,29,,,,,
2013/08/10,14,79,30,,,,,
2013/08/10,15,84,32,,,,,
2013/08/10,16,87,31,,,,,
2013/08/10,17,84,28,,,,,
2013/08/10,18,85,26,,,,,
2013/08/10,19,89,24,,,,,
2013/08/10,20,84,23,,,,,
2013/08/10,21,69,23,,,,,
2013/08/10,22,16,13,,,,,
2013/08/10,23,15,0,,,,,
2013/08/10,24,15,0,,,,,
2013/08/11,01,13,0,,,,,
2013/08/11,02,11,0,,,,,
2013/08/11,03,11,0,,,,,
2013/08/11,04,11,0,,,,,
2013/08/11,05,10,0,,,,,
2013/08/11,06,10,0,,,,,
2013/08/11,07,10,0,,,,,
2013/08/11,08,8,0,,,,,
2013/08/11,09,5,0,,,,,
2013/08/11,10,59,7,,,,,
2013/08/11,11,92,33,,,,,
2013/08/11,12,90,32,,,,,
2013/08/11,13,87,31,,,,,
2013/08/11,14,88,30,,,,,
2013/08/11,15,87,31,,,,,
2013/08/11,16,86,33,,,,,
2013/08/11,17,81,32,,,,,
2013/08/11,18,86,33,,,,,
2013/08/11,19,87,30,,,,,
2013/08/11,20,85,25,,,,,
2013/08/11,21,67,28,,,,,
2013/08/11,22,9,12,,,,,
2013/08/11,23,15,1,,,,,
2013/08/11,24,15,0,,,,,
2013/08/12,01,13,0,,,,,
2013/08/12,02,11,0,,,,,
2013/08/12,03,11,0,,,,,
2013/08/12,04,10,0,,,,,
2013/08/12,05,11,0,,,,,
2013/08/12,06,10,0,,,,,
2013/08/12,07,10,0,,,,,
2013/08/12,08,6,0,,,,,
2013/08/12,09,5,0,,,,,
2013/08/12,10,48,3,,,,,
2013/08/12,11,92,29,,,,,
2013/08/12,12,91,32,,,,,
2013/08/12,13,88,32,,,,,
2013/08/12,14,88,32,,,,,
2013/08/12,15,89,33,,,,,
2013/08/12,16,86,32,,,,,
2013/08/12,17,85,30,,,,,
2013/08/12,18,91,30,,,,,
2013/08/12,19,97,28,,,,,
2013/08/12,20,94,25,,,,,
2013/08/12,21,76,22,,,,,
2013/08/12,22,29,19,,,,,
2013/08/12,23,15,1,,,,,
2013/08/12,24,16,1,,,,,
2013/08/13,01,12,1,,,,,
2013/08/13,02,11,0,,,,,
2013/08/13,03,11,0,,,,,
2013/08/13,04,10,0,,,,,
2013/08/13,05,10,0,,,,,
2013/08/13,06,10,0,,,,,
2013/08/13,07,9,0,,,,,
2013/08/13,08,5,0,,,,,
2013/08/13,09,5,0,,,,,
2013/08/13,10,39,1,,,,,
2013/08/13,11,85,25,,,,,
2013/08/13,12,85,26,,,,,
2013/08/13,13,86,26,,,,,
2013/08/13,14,88,27,,,,,
2013/08/13,15,86,31,,,,,
2013/08/13,16,88,30,,,,,
2013/08/13,17,87,30,,,,,
2013/08/13,18,90,29,,,,,
2013/08/13,19,96,27,,,,,
2013/08/13,20,85,22,,,,,
2013/08/13,21,45,20,,,,,
2013/08/13,22,7,2,,,,,
2013/08/13,23,15,0,,,,,
2013/08/13,24,14,0,,,,,
2013/08/14,01,11,0,,,,,
2013/08/14,02,10,0,,,,,
2013/08/14,03,10,0,,,,,
2013/08/14,04,10,0,,,,,
2013/08/14,05,10,0,,,,,
2013/08/14,06,10,0,,,,,
2013/08/14,07,9,0,,,,,
2013/08/14,08,6,0,,,,,
2013/08/14,09,6,0,,,,,
2013/08/14,10,56,10,,,,,
2013/08/14,11,83,26,,,,,
2013/08/14,12,87,26,,,,,
2013/08/14,13,87,27,,,,,
2013/08/14,14,84,28,,,,,
2013/08/14,15,89,30,,,,,
2013/08/14,16,88,29,,,,,
2013/08/14,17,86,29,,,,,
2013/08/14,18,89,29,,,,,
2013/08/14,19,96,26,,,,,
2013/08/14,20,93,24,,,,,
2013/08/14,21,62,20,,,,,
2013/08/14,22,6,6,,,,,
2013/08/14,23,14,0,,,,,
2013/08/14,24,14,0,,,,,
2013/08/15,01,13,0,,,,,
2013/08/15,02,11,0,,,,,
2013/08/15,03,10,0,,,,,
2013/08/15,04,10,0,,,,,
2013/08/15,05,10,0,,,,,
2013/08/15,06,10,0,,,,,
2013/08/15,07,10,0,,,,,
2013/08/15,08,5,0,,,,,
2013/08/15,09,5,0,,,,,
2013/08/15,10,61,13,,,,,
2013/08/15,11,90,30,,,,,
2013/08/15,12,89,30,,,,,
2013/08/15,13,89,30,,,,,
2013/08/15,14,86,31,,,,,
2013/08/15,15,88,31,,,,,
2013/08/15,16,87,30,,,,,
2013/08/15,17,88,29,,,,,
2013/08/15,18,88,28,,,,,
2013/08/15,19,95,26,,,,,
2013/08/15,20,92,24,,,,,
2013/08/15,21,53,23,,,,,
2013/08/15,22,7,4,,,,,
2013/08/15,23,16,1,,,,,
2013/08/15,24,16,1,,,,,
2013/08/16,01,13,0,,,,,
2013/08/16,02,11,0,,,,,
2013/08/16,03,11,0,,,,,
2013/08/16,04,11,0,,,,,
2013/08/16,05,10,0,,,,,
2013/08/16,06,10,0,,,,,
2013/08/16,07,11,0,,,,,
2013/08/16,08,6,0,,,,,
2013/08/16,09,5,0,,,,,
2013/08/16,10,64,13,,,,,
2013/08/16,11,88,29,,,,,
2013/08/16,12,91,31,,,,,
2013/08/16,13,91,32,,,,,
2013/08/16,14,88,33,,,,,
2013/08/16,15,87,30,,,,,
2013/08/16,16,87,28,,,,,
2013/08/16,17,87,28,,,,,
2013/08/16,18,84,25,,,,,
2013/08/16,19,88,22,,,,,
2013/08/16,20,84,21,,,,,
2013/08/16,21,49,21,,,,,
2013/08/16,22,7,3,,,,,
2013/08/16,23,14,0,,,,,
2013/08/16,24,15,0,,,,,
2013/08/17,01,12,0,,,,,
2013/08/17,02,11,0,,,,,
2013/08/17,03,11,0,,,,,
2013/08/17,04,11,0,,,,,
2013/08/17,05,12,0,,,,,
2013/08/17,06,10,0,,,,,
2013/08/17,07,11,0,,,,,
2013/08/17,08,7,0,,,,,
2013/08/17,09,7,0,,,,,
2013/08/17,10,45,2,,,,,
2013/08/17,11,87,31,,,,,
2013/08/17,12,87,29,,,,,
2013/08/17,13,88,30,,,,,
2013/08/17,14,88,30,,,,,
2013/08/17,15,83,30,,,,,
2013/08/17,16,88,30,,,,,
2013/08/17,17,89,31,,,,,
2013/08/17,18,87,30,,,,,
2013/08/17,19,90,29,,,,,
2013/08/17,20,80,22,,,,,
2013/08/17,21,43,18,,,,,
2013/08/17,22,6,3,,,,,
2013/08/17,23,14,0,,,,,
2013/08/17,24,16,0,,,,,
2013/08/18,01,12,0,,,,,
2013/08/18,02,11,0,,,,,
2013/08/18,03,10,0,,,,,
2013/08/18,04,10,0,,,,,
2013/08/18,05,10,0,,,,,
2013/08/18,06,10,0,,,,,
2013/08/18,07,10,0,,,,,
2013/08/18,08,5,0,,,,,
2013/08/18,09,6,0,,,,,
2013/08/18,10,45,2,,,,,
2013/08/18,11,85,29,,,,,
2013/08/18,12,84,27,,,,,
2013/08/18,13,84,27,,,,,
2013/08/18,14,85,28,,,,,
2013/08/18,15,82,29,,,,,
2013/08/18,16,85,29,,,,,
2013/08/18,17,85,28,,,,,
2013/08/18,18,86,26,,,,,
2013/08/18,19,86,25,,,,,
2013/08/18,20,84,23,,,,,
2013/08/18,21,68,21,,,,,
2013/08/18,22,7,9,,,,,
2013/08/18,23,14,0,,,,,
2013/08/18,24,15,0,,,,,
2013/08/19,01,12,0,,,,,
2013/08/19,02,11,0,,,,,
2013/08/19,03,10,0,,,,,
2013/08/19,04,10,0,,,,,
2013/08/19,05,10,0,,,,,
2013/08/19,06,10,0,,,,,
2013/08/19,07,10,0,,,,,
2013/08/19,08,5,0,,,,,
2013/08/19,09,6,0,,,,,
2013/08/19,10,53,5,,,,,
2013/08/19,11,92,33,,,,,
2013/08/19,12,90,31,,,,,
2013/08/19,13,91,32,,,,,
2013/08/19,14,89,31,,,,,
2013/08/19,15,89,31,,,,,
2013/08/19,16,89,30,,,,,
2013/08/19,17,85,30,,,,,
2013/08/19,18,90,29,,,,,
2013/08/19,19,91,26,,,,,
2013/08/19,20,85,23,,,,,
2013/08/19,21,40,22,,,,,
2013/08/19,22,7,1,,,,,
2013/08/19,23,15,1,,,,,
2013/08/19,24,15,1,,,,,
2013/08/20,01,14,0,,,,,
2013/08/20,02,10,0,,,,,
2013/08/20,03,11,0,,,,,
2013/08/20,04,10,0,,,,,
2013/08/20,05,10,0,,,,,
2013/08/20,06,10,0,,,,,
2013/08/20,07,11,0,,,,,
2013/08/20,08,5,0,,,,,
2013/08/20,09,6,0,,,,,
2013/08/20,10,58,9,,,,,
2013/08/20,11,88,31,,,,,
2013/08/20,12,87,30,,,,,
2013/08/20,13,88,30,,,,,
2013/08/20,14,83,30,,,,,
2013/08/20,15,87,31,,,,,
2013/08/20,16,89,32,,,,,
2013/08/20,17,89,31,,,,,
2013/08/20,18,89,31,,,,,
2013/08/20,19,95,27,,,,,
2013/08/20,20,94,25,,,,,
2013/08/20,21,51,24,,,,,
2013/08/20,22,8,4,,,,,
2013/08/20,23,15,0,,,,,
2013/08/20,24,15,0,,,,,
2013/08/21,01,14,0,,,,,
2013/08/21,02,12,0,,,,,
2013/08/21,03,11,0,,,,,
2013/08/21,04,11,0,,,,,
2013/08/21,05,10,0,,,,,
2013/08/21,06,10,0,,,,,
2013/08/21,07,11,0,,,,,
2013/08/21,08,5,0,,,,,
2013/08/21,09,5,0,,,,,
2013/08/21,10,58,10,,,,,
2013/08/21,11,90,30,,,,,
2013/08/21,12,89,30,,,,,
2013/08/21,13,90,29,,,,,
2013/08/21,14,90,31,,,,,
2013/08/21,15,90,31,,,,,
2013/08/21,16,90,31,,,,,
2013/08/21,17,86,30,,,,,
2013/08/21,18,91,29,,,,,
2013/08/21,19,95,26,,,,,
2013/08/21,20,92,23,,,,,
2013/08/21,21,71,22,,,,,
2013/08/21,22,26,16,,,,,
2013/08/21,23,14,1,,,,,
2013/08/21,24,16,0,,,,,
2013/08/22,01,13,0,,,,,
2013/08/22,02,12,0,,,,,
2013/08/22,03,11,0,,,,,
2013/08/22,04,11,0,,,,,
2013/08/22,05,11,0,,,,,
2013/08/22,06,11,0,,,,,
2013/08/22,07,11,0,,,,,
2013/08/22,08,6,0,,,,,
2013/08/22,09,6,0,,,,,
2013/08/22,10,56,8,,,,,
2013/08/22,11,91,33,,,,,
2013/08/22,12,91,31,,,,,
2013/08/22,13,91,31,,,,,
2013/08/22,14,88,32,,,,,
2013/08/22,15,91,32,,,,,
2013/08/22,16,90,31,,,,,
2013/08/22,17,90,31,,,,,
2013/08/22,18,92,31,,,,,
2013/08/22,19,94,27,,,,,
2013/08/22,20,92,24,,,,,
2013/08/22,21,48,24,,,,,
2013/08/22,22,6,1,,,,,
2013/08/22,23,15,0,,,,,
2013/08/22,24,15,0,,,,,
2013/08/23,01,14,0,,,,,
2013/08/23,02,11,0,,,,,
2013/08/23,03,11,0,,,,,
2013/08/23,04,11,0,,,,,
2013/08/23,05,10,0,,,,,
2013/08/23,06,10,0,,,,,
2013/08/23,07,10,0,,,,,
2013/08/23,08,6,0,,,,,
2013/08/23,09,5,0,,,,,
2013/08/23,10,57,8,,,,,
2013/08/23,11,91,33,,,,,
2013/08/23,12,90,31,,,,,
2013/08/23,13,89,29,,,,,
2013/08/23,14,87,28,,,,,
2013/08/23,15,87,27,,,,,
2013/08/23,16,85,27,,,,,
2013/08/23,17,81,27,,,,,
2013/08/23,18,85,26,,,,,
2013/08/23,19,87,25,,,,,
2013/08/23,20,86,23,,,,,
2013/08/23,21,62,23,,,,,
2013/08/23,22,8,8,,,,,
2013/08/23,23,15,1,,,,,
2013/08/23,24,16,1,,,,,
2013/08/24,01,14,1,,,,,
2013/08/24,02,11,1,,,,,
2013/08/24,03,10,0,,,,,
2013/08/24,04,11,0,,,,,
2013/08/24,05,11,0,,,,,
2013/08/24,06,11,0,,,,,
2013/08/24,07,9,0,,,,,
2013/08/24,08,6,0,,,,,
2013/08/24,09,5,0,,,,,
2013/08/24,10,56,10,,,,,
2013/08/24,11,68,20,,,,,
2013/08/24,12,69,20,,,,,
2013/08/24,13,69,20,,,,,
2013/08/24,14,68,20,,,,,
2013/08/24,15,68,19,,,,,
2013/08/24,16,67,19,,,,,
2013/08/24,17,67,19,,,,,
2013/08/24,18,69,19,,,,,
2013/08/24,19,75,17,,,,,
2013/08/24,20,74,17,,,,,
2013/08/24,21,51,17,,,,,
2013/08/24,22,7,3,,,,,
2013/08/24,23,13,0,,,,,
2013/08/24,24,13,0,,,,,
2013/08/25,01,11,0,,,,,
2013/08/25,02,11,0,,,,,
2013/08/25,03,10,0,,,,,
2013/08/25,04,10,0,,,,,
2013/08/25,05,11,0,,,,,
2013/08/25,06,11,0,,,,,
2013/08/25,07,8,0,,,,,
2013/08/25,08,5,0,,,,,
2013/08/25,09,6,0,,,,,
2013/08/25,10,35,1,,,,,
2013/08/25,11,65,18,,,,,
2013/08/25,12,61,16,,,,,
2013/08/25,13,64,16,,,,,
2013/08/25,14,66,18,,,,,
2013/08/25,15,66,19,,,,,
2013/08/25,16,66,19,,,,,
2013/08/25,17,66,18,,,,,
2013/08/25,18,69,18,,,,,
2013/08/25,19,74,18,,,,,
2013/08/25,20,73,16,,,,,
2013/08/25,21,39,14,,,,,
2013/08/25,22,6,2,,,,,
2013/08/25,23,13,0,,,,,
2013/08/25,24,11,0,,,,,
2013/08/26,01,10,0,,,,,
2013/08/26,02,10,0,,,,,
2013/08/26,03,9,0,,,,,
2013/08/26,04,6,0,,,,,
2013/08/26,05,6,0,,,,,
2013/08/26,06,7,0,,,,,
2013/08/26,07,7,0,,,,,
2013/08/26,08,6,0,,,,,
2013/08/26,09,5,0,,,,,
2013/08/26,10,30,1,,,,,
2013/08/26,11,58,12,,,,,
2013/08/26,12,60,13,,,,,
2013/08/26,13,62,15,,,,,
2013/08/26,14,63,16,,,,,
2013/08/26,15,64,17,,,,,
2013/08/26,16,61,17,,,,,
2013/08/26,17,60,15,,,,,
2013/08/26,18,64,14,,,,,
2013/08/26,19,70,14,,,,,
2013/08/26,20,70,12,,,,,
2013/08/26,21,55,11,,,,,
2013/08/26,22,19,7,,,,,
2013/08/26,23,13,0,,,,,
2013/08/26,24,13,0,,,,,
2013/08/27,01,10,0,,,,,
2013/08/27,02,10,0,,,,,
2013/08/27,03,10,0,,,,,
2013/08/27,04,10,0,,,,,
2013/08/27,05,10,0,,,,,
2013/08/27,06,9,0,,,,,
2013/08/27,07,7,0,,,,,
2013/08/27,08,5,0,,,,,
2013/08/27,09,6,0,,,,,
2013/08/27,10,41,5,,,,,
2013/08/27,11,63,16,,,,,
2013/08/27,12,67,18,,,,,
2013/08/27,13,68,19,,,,,
2013/08/27,14,69,20,,,,,
2013/08/27,15,68,21,,,,,
2013/08/27,16,68,21,,,,,
2013/08/27,17,68,20,,,,,
2013/08/27,18,72,20,,,,,
2013/08/27,19,76,19,,,,,
2013/08/27,20,73,17,,,,,
2013/08/27,21,40,15,,,,,
2013/08/27,22,6,2,,,,,
2013/08/27,23,14,0,,,,,
2013/08/27,24,12,0,,,,,
2013/08/28,01,10,0,,,,,
2013/08/28,02,10,0,,,,,
2013/08/28,03,10,0,,,,,
2013/08/28,04,10,0,,,,,
2013/08/28,05,10,0,,,,,
2013/08/28,06,9,0,,,,,
2013/08/28,07,6,0,,,,,
2013/08/28,08,5,0,,,,,
2013/08/28,09,6,0,,,,,
2013/08/28,10,36,1,,,,,
2013/08/28,11,66,19,,,,,
2013/08/28,12,67,20,,,,,
2013/08/28,13,66,19,,,,,
2013/08/28,14,68,20,,,,,
2013/08/28,15,70,22,,,,,
2013/08/28,16,68,22,,,,,
2013/08/28,17,69,22,,,,,
2013/08/28,18,72,21,,,,,
2013/08/28,19,76,19,,,,,
2013/08/28,20,74,18,,,,,
2013/08/28,21,45,16,,,,,
2013/08/28,22,7,2,,,,,
2013/08/28,23,14,1,,,,,
2013/08/28,24,13,0,,,,,
2013/08/29,01,10,0,,,,,
2013/08/29,02,9,0,,,,,
2013/08/29,03,9,0,,,,,
2013/08/29,04,10,0,,,,,
2013/08/29,05,9,0,,,,,
2013/08/29,06,9,0,,,,,
2013/08/29,07,6,0,,,,,
2013/08/29,08,5,0,,,,,
2013/08/29,09,5,0,,,,,
2013/08/29,10,38,1,,,,,
2013/08/29,11,71,22,,,,,
2013/08/29,12,72,23,,,,,
2013/08/29,13,72,24,,,,,
2013/08/29,14,73,25,,,,,
2013/08/29,15,73,26,,,,,
2013/08/29,16,70,24,,,,,
2013/08/29,17,71,23,,,,,
2013/08/29,18,75,22,,,,,
2013/08/29,19,80,21,,,,,
2013/08/29,20,78,20,,,,,
2013/08/29,21,50,19,,,,,
2013/08/29,22,7,5,,,,,
2013/08/29,23,15,1,,,,,
2013/08/29,24,14,1,,,,,
2013/08/30,01,11,0,,,,,
2013/08/30,02,11,1,,,,,
2013/08/30,03,11,0,,,,,
2013/08/30,04,10,1,,,,,
2013/08/30,05,10,0,,,,,
2013/08/30,06,10,1,,,,,
2013/08/30,07,9,1,,,,,
2013/08/30,08,6,1,,,,,
2013/08/30,09,6,1,,,,,
2013/08/30,10,45,1,,,,,
2013/08/30,11,88,29,,,,,
2013/08/30,12,79,27,,,,,
2013/08/30,13,80,27,,,,,
2013/08/30,14,77,27,,,,,
2013/08/30,15,73,25,,,,,
2013/08/30,16,70,22,,,,,
2013/08/30,17,69,21,,,,,
2013/08/30,18,71,20,,,,,
2013/08/30,19,76,19,,,,,
2013/08/30,20,76,18,,,,,
2013/08/30,21,62,17,,,,,
2013/08/30,22,20,13,,,,,
2013/08/30,23,14,1,,,,,
2013/08/30,24,15,1,,,,,
2013/08/31,01,12,1,,,,,
2013/08/31,02,12,0,,,,,
2013/08/31,03,10,0,,,,,
2013/08/31,04,9,0,,,,,
2013/08/31,05,10,0,,,,,
2013/08/31,06,10,0,,,,,
2013/08/31,07,8,0,,,,,
2013/08/31,08,7,0,,,,,
2013/08/31,09,6,0,,,,,
2013/08/31,10,42,1,,,,,
2013/08/31,11,90,28,,,,,
2013/08/31,12,89,29,,,,,
2013/08/31,13,85,29,,,,,
2013/08/31,14,80,27,,,,,
2013/08/31,15,80,27,,,,,
2013/08/31,16,79,27,,,,,
2013/08/31,17,78,26,,,,,
2013/08/31,18,82,25,,,,,
2013/08/31,19,85,24,,,,,
2013/08/31,20,83,23,,,,,
2013/08/31,21,74,22,,,,,
2013/08/31,22,70,21,,,,,
2013/08/31,23,72,21,,,,,
2013/08/31,24,62,21,,,,,
2013/09/01,01,11,7,,,,,
2013/09/01,02,10,0,,,,,
2013/09/01,03,10,0,,,,,
2013/09/01,04,10,0,,,,,
2013/09/01,05,10,0,,,,,
2013/09/01,06,10,0,,,,,
2013/09/01,07,9,0,,,,,
2013/09/01,08,6,0,,,,,
2013/09/01,09,5,0,,,,,
2013/09/01,10,35,1,,,,,
2013/09/01,11,64,18,,,,,
2013/09/01,12,63,17,,,,,
2013/09/01,13,60,16,,,,,
2013/09/01,14,62,14,,,,,
2013/09/01,15,63,17,,,,,
2013/09/01,16,64,16,,,,,
2013/09/01,17,64,17,,,,,
2013/09/01,18,69,17,,,,,
2013/09/01,19,74,16,,,,,
2013/09/01,20,72,15,,,,,
2013/09/01,21,56,15,,,,,
2013/09/01,22,28,10,,,,,
2013/09/01,23,14,2,,,,,
2013/09/01,24,14,1,,,,,
2013/09/02,01,11,0,,,,,
2013/09/02,02,12,0,,,,,
2013/09/02,03,12,0,,,,,
2013/09/02,04,12,0,,,,,
2013/09/02,05,10,0,,,,,
