計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,24,41,19,,,,,
2014/01/10,01,31,14,,,,,
2014/01/10,02,38,18,,,,,
2014/01/10,03,34,16,,,,,
2014/01/10,04,34,16,,,,,
2014/01/10,05,32,15,,,,,
2014/01/10,06,40,19,,,,,
2014/01/10,07,31,14,,,,,
2014/01/10,08,90,42,,,,,
2014/01/10,09,96,45,,,,,
2014/01/10,10,93,43,,,,,
2014/01/10,11,91,43,,,,,
2014/01/10,12,94,44,,,,,
2014/01/10,13,88,35,,,,,
2014/01/10,14,103,48,,,,,
2014/01/10,15,97,46,,,,,
2014/01/10,16,98,46,,,,,
2014/01/10,17,85,45,,,,,
2014/01/10,18,90,42,,,,,
2014/01/10,19,63,30,,,,,
2014/01/10,20,90,42,,,,,
2014/01/10,21,88,29,,,,,
2014/01/10,22,79,23,,,,,
2014/01/10,23,74,22,,,,,
2014/01/10,24,65,19,,,,,
2014/01/11,01,49,14,,,,,
2014/01/11,02,65,19,,,,,
2014/01/11,03,56,17,,,,,
2014/01/11,04,53,16,,,,,
2014/01/11,05,53,16,,,,,
2014/01/11,06,60,18,,,,,
2014/01/11,07,56,17,,,,,
2014/01/11,08,81,38,,,,,
2014/01/11,09,97,46,,,,,
2014/01/11,10,99,46,,,,,
2014/01/11,11,97,46,,,,,
2014/01/11,12,85,50,,,,,
2014/01/11,13,98,32,,,,,
2014/01/11,14,100,45,,,,,
2014/01/11,15,99,41,,,,,
2014/01/11,16,101,38,,,,,
2014/01/11,17,96,32,,,,,
2014/01/11,18,98,32,,,,,
2014/01/11,19,71,23,,,,,
2014/01/11,20,95,35,,,,,
2014/01/11,21,94,31,,,,,
2014/01/11,22,77,26,,,,,
2014/01/11,23,54,18,,,,,
2014/01/11,24,60,20,,,,,
2014/01/12,01,46,15,,,,,
2014/01/12,02,58,19,,,,,
2014/01/12,03,52,17,,,,,
2014/01/12,04,48,16,,,,,
2014/01/12,05,48,16,,,,,
2014/01/12,06,60,20,,,,,
2014/01/12,07,48,16,,,,,
2014/01/12,08,85,28,,,,,
2014/01/12,09,79,26,,,,,
2014/01/12,10,83,28,,,,,
2014/01/12,11,90,30,,,,,
2014/01/12,12,96,32,,,,,
2014/01/12,13,71,23,,,,,
2014/01/12,14,74,35,,,,,
2014/01/12,15,89,32,,,,,
2014/01/12,16,85,32,,,,,
2014/01/12,17,92,30,,,,,
2014/01/12,18,93,30,,,,,
2014/01/12,19,85,23,,,,,
2014/01/12,20,92,34,,,,,
2014/01/12,21,81,30,,,,,
2014/01/12,22,64,23,,,,,
2014/01/12,23,42,15,,,,,
2014/01/12,24,55,20,,,,,
2014/01/13,01,40,14,,,,,
2014/01/13,02,51,19,,,,,
2014/01/13,03,45,17,,,,,
2014/01/13,04,43,16,,,,,
2014/01/13,05,43,16,,,,,
2014/01/13,06,51,19,,,,,
2014/01/13,07,38,14,,,,,
2014/01/13,08,95,28,,,,,
2014/01/13,09,88,26,,,,,
2014/01/13,10,95,28,,,,,
2014/01/13,11,105,31,,,,,
2014/01/13,12,119,35,,,,,
2014/01/13,13,86,26,,,,,
2014/01/13,14,126,37,,,,,
2014/01/13,15,119,35,,,,,
2014/01/13,16,105,31,,,,,
2014/01/13,17,105,31,,,,,
2014/01/13,18,107,32,,,,,
2014/01/13,19,108,21,,,,,
2014/01/13,20,114,34,,,,,
2014/01/13,21,102,30,,,,,
2014/01/13,22,84,25,,,,,
2014/01/13,23,72,21,,,,,
2014/01/13,24,70,21,,,,,
2014/01/14,01,49,14,,,,,
2014/01/14,02,63,19,,,,,
2014/01/14,03,58,17,,,,,
2014/01/14,04,56,17,,,,,
2014/01/14,05,53,16,,,,,
2014/01/14,06,65,19,,,,,
2014/01/14,07,53,16,,,,,
2014/01/14,08,91,43,,,,,
2014/01/14,09,122,57,,,,,
2014/01/14,10,105,52,,,,,
2014/01/14,11,108,52,,,,,
2014/01/14,12,106,52,,,,,
2014/01/14,13,101,43,,,,,
2014/01/14,14,115,54,,,,,
2014/01/14,15,115,54,,,,,
2014/01/14,16,112,52,,,,,
2014/01/14,17,106,50,,,,,
2014/01/14,18,91,43,,,,,
2014/01/14,19,82,39,,,,,
2014/01/14,20,76,36,,,,,
2014/01/14,21,65,30,,,,,
2014/01/14,22,84,25,,,,,
2014/01/14,23,72,21,,,,,
2014/01/14,24,70,21,,,,,
2014/01/15,01,49,14,,,,,
2014/01/15,02,63,19,,,,,
2014/01/15,03,56,17,,,,,
2014/01/15,04,53,16,,,,,
2014/01/15,05,51,15,,,,,
2014/01/15,06,65,19,,,,,
2014/01/15,07,53,16,,,,,
2014/01/15,08,94,40,,,,,
2014/01/15,09,106,50,,,,,
2014/01/15,10,107,50,,,,,
2014/01/15,11,104,49,,,,,
2014/01/15,12,107,50,,,,,
2014/01/15,13,102,41,,,,,
2014/01/15,14,115,54,,,,,
2014/01/15,15,110,52,,,,,
2014/01/15,16,106,50,,,,,
2014/01/15,17,99,46,,,,,
2014/01/15,18,91,43,,,,,
2014/01/15,19,57,27,,,,,
2014/01/15,20,72,34,,,,,
2014/01/15,21,65,30,,,,,
2014/01/15,22,54,26,,,,,
2014/01/15,23,46,21,,,,,
2014/01/15,24,57,21,,,,,
2014/01/16,01,40,14,,,,,
2014/01/16,02,49,18,,,,,
2014/01/16,03,43,16,,,,,
2014/01/16,04,43,16,,,,,
2014/01/16,05,42,15,,,,,
2014/01/16,06,45,17,,,,,
2014/01/16,07,51,19,,,,,
2014/01/16,08,92,34,,,,,
2014/01/16,09,109,51,,,,,
2014/01/16,10,116,55,,,,,
2014/01/16,11,113,53,,,,,
2014/01/16,12,104,49,,,,,
2014/01/16,13,109,46,,,,,
2014/01/16,14,112,52,,,,,
2014/01/16,15,110,52,,,,,
2014/01/16,16,107,50,,,,,
2014/01/16,17,101,48,,,,,
2014/01/16,18,84,39,,,,,
2014/01/16,19,82,39,,,,,
2014/01/16,20,76,36,,,,,
2014/01/16,21,75,27,,,,,
2014/01/16,22,63,23,,,,,
2014/01/16,23,35,12,,,,,
2014/01/16,24,54,19,,,,,
2014/01/17,01,40,14,,,,,
2014/01/17,02,52,19,,,,,
2014/01/17,03,44,16,,,,,
2014/01/17,04,42,15,,,,,
2014/01/17,05,42,15,,,,,
2014/01/17,06,50,18,,,,,
2014/01/17,07,40,14,,,,,
2014/01/17,08,88,41,,,,,
2014/01/17,09,104,49,,,,,
2014/01/17,10,106,50,,,,,
2014/01/17,11,103,48,,,,,
2014/01/17,12,112,52,,,,,
2014/01/17,13,108,41,,,,,
2014/01/17,14,115,54,,,,,
2014/01/17,15,113,53,,,,,
2014/01/17,16,106,50,,,,,
2014/01/17,17,103,48,,,,,
2014/01/17,18,101,48,,,,,
2014/01/17,19,60,28,,,,,
2014/01/17,20,81,38,,,,,
2014/01/17,21,83,34,,,,,
2014/01/17,22,64,26,,,,,
2014/01/17,23,58,23,,,,,
2014/01/17,24,49,20,,,,,
2014/01/18,01,36,14,,,,,
2014/01/18,02,47,19,,,,,
2014/01/18,03,46,19,,,,,
2014/01/18,04,41,17,,,,,
2014/01/18,05,39,16,,,,,
2014/01/18,06,46,19,,,,,
2014/01/18,07,36,14,,,,,
2014/01/18,08,78,32,,,,,
2014/01/18,09,104,49,,,,,
2014/01/18,10,100,47,,,,,
2014/01/18,11,103,48,,,,,
2014/01/18,12,106,50,,,,,
2014/01/18,13,72,34,,,,,
2014/01/18,14,81,38,,,,,
2014/01/18,15,78,37,,,,,
2014/01/18,16,75,35,,,,,
2014/01/18,17,89,32,,,,,
2014/01/18,18,75,35,,,,,
2014/01/18,19,66,24,,,,,
2014/01/18,20,94,35,,,,,
2014/01/18,21,85,31,,,,,
2014/01/18,22,68,25,,,,,
2014/01/18,23,62,23,,,,,
2014/01/18,24,57,21,,,,,
2014/01/19,01,40,14,,,,,
2014/01/19,02,55,20,,,,,
2014/01/19,03,49,18,,,,,
2014/01/19,04,43,16,,,,,
2014/01/19,05,42,15,,,,,
2014/01/19,06,49,18,,,,,
2014/01/19,07,38,14,,,,,
2014/01/19,08,77,28,,,,,
2014/01/19,09,72,26,,,,,
2014/01/19,10,77,28,,,,,
2014/01/19,11,79,29,,,,,
2014/01/19,12,83,30,,,,,
2014/01/19,13,60,22,,,,,
2014/01/19,14,94,35,,,,,
2014/01/19,15,91,33,,,,,
2014/01/19,16,87,32,,,,,
2014/01/19,17,83,30,,,,,
2014/01/19,18,81,30,,,,,
2014/01/19,19,68,25,,,,,
2014/01/19,20,85,31,,,,,
2014/01/19,21,81,30,,,,,
2014/01/19,22,66,24,,,,,
2014/01/19,23,42,15,,,,,
2014/01/19,24,55,20,,,,,
2014/01/20,01,40,14,,,,,
2014/01/20,02,51,19,,,,,
2014/01/20,03,43,16,,,,,
2014/01/20,04,43,16,,,,,
2014/01/20,05,42,15,,,,,
2014/01/20,06,53,19,,,,,
2014/01/20,07,42,15,,,,,
2014/01/20,08,79,40,,,,,
2014/01/20,09,105,53,,,,,
2014/01/20,10,102,52,,,,,
2014/01/20,11,96,49,,,,,
2014/01/20,12,102,52,,,,,
2014/01/20,13,80,41,,,,,
2014/01/20,14,109,55,,,,,
2014/01/20,15,105,53,,,,,
2014/01/20,16,102,52,,,,,
2014/01/20,17,101,51,,,,,
2014/01/20,18,98,50,,,,,
2014/01/20,19,69,35,,,,,
2014/01/20,20,84,43,,,,,
2014/01/20,21,72,37,,,,,
2014/01/20,22,57,29,,,,,
2014/01/20,23,43,22,,,,,
2014/01/20,24,42,21,,,,,
2014/01/21,01,30,15,,,,,
2014/01/21,02,43,22,,,,,
2014/01/21,03,39,20,,,,,
2014/01/21,04,37,19,,,,,
2014/01/21,05,34,17,,,,,
2014/01/21,06,45,23,,,,,
2014/01/21,07,33,17,,,,,
2014/01/21,08,80,41,,,,,
2014/01/21,09,99,50,,,,,
2014/01/21,10,96,49,,,,,
2014/01/21,11,86,43,,,,,
2014/01/21,12,92,47,,,,,
2014/01/21,13,73,37,,,,,
2014/01/21,14,98,50,,,,,
2014/01/21,15,96,49,,,,,
2014/01/21,16,95,48,,,,,
2014/01/21,17,79,40,,,,,
2014/01/21,18,87,44,,,,,
2014/01/21,19,68,35,,,,,
2014/01/21,20,83,42,,,,,
2014/01/21,21,75,38,,,,,
2014/01/21,22,52,26,,,,,
2014/01/21,23,37,19,,,,,
2014/01/21,24,39,20,,,,,
2014/01/22,01,29,14,,,,,
2014/01/22,02,39,20,,,,,
2014/01/22,03,34,17,,,,,
2014/01/22,04,34,17,,,,,
2014/01/22,05,31,16,,,,,
2014/01/22,06,38,19,,,,,
2014/01/22,07,30,15,,,,,
2014/01/22,08,73,37,,,,,
2014/01/22,09,82,41,,,,,
2014/01/22,10,80,41,,,,,
2014/01/22,11,80,41,,,,,
2014/01/22,12,80,41,,,,,
2014/01/22,13,63,32,,,,,
2014/01/22,14,91,46,,,,,
2014/01/22,15,90,46,,,,,
2014/01/22,16,87,44,,,,,
2014/01/22,17,83,42,,,,,
2014/01/22,18,82,41,,,,,
2014/01/22,19,52,26,,,,,
2014/01/22,20,73,37,,,,,
2014/01/22,21,67,34,,,,,
2014/01/22,22,49,25,,,,,
2014/01/22,23,45,23,,,,,
2014/01/22,24,39,20,,,,,
2014/01/23,01,29,14,,,,,
2014/01/23,02,38,19,,,,,
2014/01/23,03,31,16,,,,,
2014/01/23,04,30,15,,,,,
2014/01/23,05,29,14,,,,,
2014/01/23,06,35,18,,,,,
2014/01/23,07,27,14,,,,,
2014/01/23,08,73,37,,,,,
2014/01/23,09,80,41,,,,,
2014/01/23,10,87,44,,,,,
2014/01/23,11,86,43,,,,,
2014/01/23,12,92,47,,,,,
2014/01/23,13,73,37,,,,,
2014/01/23,14,103,52,,,,,
2014/01/23,15,99,50,,,,,
2014/01/23,16,106,50,,,,,
2014/01/23,17,97,46,,,,,
2014/01/23,18,94,44,,,,,
2014/01/23,19,72,34,,,,,
2014/01/23,20,78,37,,,,,
2014/01/23,21,85,31,,,,,
2014/01/23,22,68,25,,,,,
2014/01/23,23,60,22,,,,,
2014/01/23,24,53,19,,,,,
2014/01/24,01,42,15,,,,,
2014/01/24,02,51,19,,,,,
2014/01/24,03,47,17,,,,,
2014/01/24,04,42,15,,,,,
2014/01/24,05,40,14,,,,,
2014/01/24,06,49,18,,,,,
2014/01/24,07,42,15,,,,,
2014/01/24,08,102,37,,,,,
2014/01/24,09,111,41,,,,,
2014/01/24,10,108,39,,,,,
2014/01/24,11,117,43,,,,,
2014/01/24,12,132,48,,,,,
2014/01/24,13,96,35,,,,,
2014/01/24,14,128,47,,,,,
2014/01/24,15,126,46,,,,,
2014/01/24,16,97,46,,,,,
2014/01/24,17,93,43,,,,,
2014/01/24,18,90,42,,,,,
2014/01/24,19,85,28,,,,,
2014/01/24,20,81,38,,,,,
2014/01/24,21,79,37,,,,,
2014/01/24,22,83,27,,,,,
2014/01/24,23,43,14,,,,,
2014/01/24,24,57,19,,,,,
2014/01/25,01,45,14,,,,,
2014/01/25,02,62,20,,,,,
2014/01/25,03,57,19,,,,,
2014/01/25,04,57,19,,,,,
2014/01/25,05,66,21,,,,,
2014/01/25,06,57,19,,,,,
2014/01/25,07,51,17,,,,,
2014/01/25,08,89,40,,,,,
2014/01/25,09,103,46,,,,,
2014/01/25,10,115,52,,,,,
2014/01/25,11,109,49,,,,,
2014/01/25,12,106,48,,,,,
2014/01/25,13,66,30,,,,,
2014/01/25,14,94,42,,,,,
2014/01/25,15,94,42,,,,,
2014/01/25,16,94,42,,,,,
2014/01/25,17,91,41,,,,,
2014/01/25,18,83,37,,,,,
2014/01/25,19,57,26,,,,,
2014/01/25,20,88,39,,,,,
2014/01/25,21,77,35,,,,,
2014/01/25,22,69,31,,,,,
2014/01/25,23,75,25,,,,,
2014/01/25,24,75,25,,,,,
2014/01/26,01,50,17,,,,,
2014/01/26,02,71,23,,,,,
2014/01/26,03,67,22,,,,,
2014/01/26,04,65,21,,,,,
2014/01/26,05,63,21,,,,,
2014/01/26,06,67,22,,,,,
2014/01/26,07,50,17,,,,,
2014/01/26,08,81,35,,,,,
2014/01/26,09,79,34,,,,,
2014/01/26,10,79,34,,,,,
2014/01/26,11,106,35,,,,,
2014/01/26,12,104,35,,,,,
2014/01/26,13,73,24,,,,,
2014/01/26,14,110,37,,,,,
2014/01/26,15,106,35,,,,,
2014/01/26,16,102,34,,,,,
2014/01/26,17,96,32,,,,,
2014/01/26,18,98,32,,,,,
2014/01/26,19,89,21,,,,,
2014/01/26,20,77,35,,,,,
2014/01/26,21,66,30,,,,,
2014/01/26,22,58,26,,,,,
2014/01/26,23,52,23,,,,,
2014/01/26,24,65,21,,,,,
2014/01/27,01,46,15,,,,,
2014/01/27,02,58,19,,,,,
2014/01/27,03,52,17,,,,,
2014/01/27,04,48,16,,,,,
2014/01/27,05,46,15,,,,,
2014/01/27,06,56,19,,,,,
2014/01/27,07,42,14,,,,,
2014/01/27,08,86,39,,,,,
2014/01/27,09,106,48,,,,,
2014/01/27,10,102,46,,,,,
2014/01/27,11,103,46,,,,,
2014/01/27,12,112,50,,,,,
2014/01/27,13,110,39,,,,,
2014/01/27,14,118,53,,,,,
2014/01/27,15,118,53,,,,,
2014/01/27,16,114,51,,,,,
2014/01/27,17,106,48,,,,,
2014/01/27,18,102,46,,,,,
2014/01/27,19,80,36,,,,,
2014/01/27,20,86,39,,,,,
2014/01/27,21,72,32,,,,,
2014/01/27,22,55,25,,,,,
2014/01/27,23,45,20,,,,,
2014/01/27,24,46,21,,,,,
2014/01/28,01,46,15,,,,,
2014/01/28,02,60,20,,,,,
2014/01/28,03,58,19,,,,,
2014/01/28,04,54,18,,,,,
2014/01/28,05,52,17,,,,,
2014/01/28,06,65,21,,,,,
2014/01/28,07,56,19,,,,,
2014/01/28,08,85,38,,,,,
2014/01/28,09,98,44,,,,,
2014/01/28,10,102,46,,,,,
2014/01/28,11,105,47,,,,,
2014/01/28,12,106,48,,,,,
2014/01/28,13,103,40,,,,,
2014/01/28,14,109,49,,,,,
2014/01/28,15,114,51,,,,,
2014/01/28,16,114,51,,,,,
2014/01/28,17,108,48,,,,,
2014/01/28,18,108,48,,,,,
2014/01/28,19,88,39,,,,,
2014/01/28,20,98,44,,,,,
2014/01/28,21,82,37,,,,,
2014/01/28,22,78,27,,,,,
2014/01/28,23,64,20,,,,,
2014/01/28,24,69,21,,,,,
2014/01/29,01,51,16,,,,,
2014/01/29,02,69,21,,,,,
2014/01/29,03,60,19,,,,,
2014/01/29,04,60,19,,,,,
2014/01/29,05,58,18,,,,,
2014/01/29,06,67,21,,,,,
2014/01/29,07,49,15,,,,,
2014/01/29,08,85,38,,,,,
2014/01/29,09,94,42,,,,,
2014/01/29,10,95,43,,,,,
2014/01/29,11,103,46,,,,,
2014/01/29,12,100,45,,,,,
2014/01/29,13,105,39,,,,,
2014/01/29,14,114,51,,,,,
2014/01/29,15,115,52,,,,,
2014/01/29,16,109,49,,,,,
2014/01/29,17,103,46,,,,,
2014/01/29,18,106,48,,,,,
2014/01/29,19,78,35,,,,,
2014/01/29,20,103,46,,,,,
2014/01/29,21,83,37,,,,,
2014/01/29,22,78,28,,,,,
2014/01/29,23,66,21,,,,,
2014/01/29,24,72,23,,,,,
2014/01/30,01,51,17,,,,,
2014/01/30,02,72,23,,,,,
2014/01/30,03,66,21,,,,,
2014/01/30,04,64,21,,,,,
2014/01/30,05,60,19,,,,,
2014/01/30,06,72,23,,,,,
2014/01/30,07,53,17,,,,,
2014/01/30,08,94,42,,,,,
2014/01/30,09,112,50,,,,,
2014/01/30,10,106,48,,,,,
2014/01/30,11,109,49,,,,,
2014/01/30,12,112,50,,,,,
2014/01/30,13,118,39,,,,,
2014/01/30,14,120,54,,,,,
2014/01/30,15,118,53,,,,,
2014/01/30,16,120,54,,,,,
2014/01/30,17,120,54,,,,,
2014/01/30,18,123,55,,,,,
2014/01/30,19,98,36,,,,,
2014/01/30,20,100,45,,,,,
2014/01/30,21,92,41,,,,,
2014/01/30,22,75,34,,,,,
2014/01/30,23,62,28,,,,,
2014/01/30,24,52,22,,,,,
2014/01/31,01,50,17,,,,,
2014/01/31,02,71,23,,,,,
2014/01/31,03,65,21,,,,,
2014/01/31,04,60,20,,,,,
2014/01/31,05,58,19,,,,,
2014/01/31,06,65,21,,,,,
2014/01/31,07,66,16,,,,,
2014/01/31,08,92,41,,,,,
2014/01/31,09,100,45,,,,,
2014/01/31,10,99,43,,,,,
2014/01/31,11,100,45,,,,,
2014/01/31,12,105,47,,,,,
2014/01/31,13,85,35,,,,,
2014/01/31,14,112,50,,,,,
2014/01/31,15,109,49,,,,,
2014/01/31,16,108,48,,,,,
2014/01/31,17,106,48,,,,,
2014/01/31,18,109,49,,,,,
2014/01/31,19,78,35,,,,,
2014/01/31,20,89,40,,,,,
2014/01/31,21,72,32,,,,,
2014/01/31,22,58,26,,,,,
2014/01/31,23,45,20,,,,,
2014/01/31,24,48,21,,,,,
2014/02/01,01,48,15,,,,,
2014/02/01,02,67,21,,,,,
2014/02/01,03,61,19,,,,,
2014/02/01,04,59,19,,,,,
2014/02/01,05,61,19,,,,,
2014/02/01,06,78,25,,,,,
2014/02/01,07,57,18,,,,,
2014/02/01,08,94,42,,,,,
2014/02/01,09,109,49,,,,,
2014/02/01,10,106,48,,,,,
2014/02/01,11,112,50,,,,,
2014/02/01,12,122,55,,,,,
2014/02/01,13,105,37,,,,,
2014/02/01,14,112,50,,,,,
2014/02/01,15,111,50,,,,,
2014/02/01,16,102,46,,,,,
2014/02/01,17,98,44,,,,,
2014/02/01,18,94,42,,,,,
2014/02/01,19,57,26,,,,,
2014/02/01,20,89,40,,,,,
2014/02/01,21,82,37,,,,,
2014/02/01,22,71,32,,,,,
2014/02/01,23,65,29,,,,,
2014/02/01,24,54,24,,,,,
2014/02/02,01,50,18,,,,,
2014/02/02,02,75,27,,,,,
2014/02/02,03,69,25,,,,,
2014/02/02,04,67,24,,,,,
2014/02/02,05,63,23,,,,,
