計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/08,23,57,0,16,,,16,24
2014/01/08,24,55,0,16,,,15,24
2014/01/09,01,53,0,16,,,13,23
2014/01/09,02,52,0,16,,,11,25
2014/01/09,03,80,0,15,,,17,47
2014/01/09,04,55,0,15,,,13,26
2014/01/09,05,50,0,15,,,11,23
2014/01/09,06,53,0,16,,,13,23
2014/01/09,07,77,0,27,,,20,29
2014/01/09,08,115,0,40,,,16,57
2014/01/09,09,130,8,47,,,19,55
2014/01/09,10,163,23,59,,,20,58
2014/01/09,11,150,23,59,,,20,45
2014/01/09,12,151,22,58,,,22,46
2014/01/09,13,153,22,59,,,25,45
2014/01/09,14,153,25,57,,,24,44
2014/01/09,15,151,23,57,,,25,43
2014/01/09,16,143,21,57,,,21,42
2014/01/09,17,151,22,66,,,21,40
2014/01/09,18,160,22,67,,,22,45
2014/01/09,19,155,22,67,,,20,43
2014/01/09,20,159,21,66,,,25,44
2014/01/09,21,123,0,42,,,19,60
2014/01/09,22,58,0,17,,,14,27
2014/01/09,23,58,0,16,,,15,25
2014/01/09,24,53,0,16,,,13,24
2014/01/10,01,52,0,16,,,12,24
2014/01/10,02,54,0,16,,,14,24
2014/01/10,03,84,0,16,,,20,47
2014/01/10,04,56,0,17,,,13,26
2014/01/10,05,50,0,16,,,11,23
2014/01/10,06,51,0,16,,,12,23
2014/01/10,07,74,0,27,,,17,28
2014/01/10,08,123,0,46,,,18,58
2014/01/10,09,142,22,53,,,25,40
2014/01/10,10,146,24,58,,,21,40
2014/01/10,11,165,21,58,,,22,60
2014/01/10,12,165,20,59,,,24,58
2014/01/10,13,159,20,60,,,21,55
2014/01/10,14,166,20,57,,,25,62
2014/01/10,15,154,20,56,,,25,51
2014/01/10,16,159,21,56,,,26,52
2014/01/10,17,175,21,66,,,24,61
2014/01/10,18,174,22,67,,,24,59
2014/01/10,19,167,22,66,,,20,56
2014/01/10,20,147,1,65,,,19,60
2014/01/10,21,126,0,43,,,18,63
2014/01/10,22,60,0,17,,,15,27
2014/01/10,23,61,0,16,,,20,24
2014/01/10,24,54,0,15,,,14,25
2014/01/11,01,50,0,16,,,11,23
2014/01/11,02,53,0,16,,,12,25
2014/01/11,03,80,0,16,,,17,47
2014/01/11,04,55,0,16,,,12,27
2014/01/11,05,54,0,16,,,15,23
2014/01/11,06,54,0,17,,,14,23
2014/01/11,07,76,0,29,,,17,29
2014/01/11,08,123,0,44,,,18,58
2014/01/11,09,136,19,53,,,19,42
2014/01/11,10,155,19,59,,,19,56
2014/01/11,11,163,19,59,,,20,61
2014/01/11,12,164,20,58,,,27,57
2014/01/11,13,157,21,58,,,21,53
2014/01/11,14,150,19,58,,,23,48
2014/01/11,15,149,19,58,,,21,48
2014/01/11,16,144,19,58,,,20,45
2014/01/11,17,157,22,66,,,19,46
2014/01/11,18,159,19,68,,,24,46
2014/01/11,19,156,21,67,,,20,44
2014/01/11,20,135,5,65,,,18,45
2014/01/11,21,115,0,39,,,18,56
2014/01/11,22,59,0,17,,,14,27
2014/01/11,23,56,0,16,,,15,25
2014/01/11,24,51,0,16,,,11,23
2014/01/12,01,45,0,12,,,14,19
2014/01/12,02,45,0,13,,,12,20
2014/01/12,03,68,0,13,,,15,40
2014/01/12,04,52,0,13,,,16,23
2014/01/12,05,45,0,13,,,12,20
2014/01/12,06,52,0,14,,,17,21
2014/01/12,07,63,0,22,,,15,26
2014/01/12,08,109,0,38,,,18,53
2014/01/12,09,109,0,49,,,22,38
2014/01/12,10,156,15,63,,,29,49
2014/01/12,11,172,25,67,,,26,54
2014/01/12,12,169,22,69,,,24,54
2014/01/12,13,167,20,68,,,26,53
2014/01/12,14,166,20,67,,,26,53
2014/01/12,15,172,19,68,,,29,56
2014/01/12,16,164,19,67,,,28,50
2014/01/12,17,172,18,72,,,27,55
2014/01/12,18,176,17,75,,,32,52
2014/01/12,19,158,14,67,,,24,53
2014/01/12,20,142,2,66,,,26,48
2014/01/12,21,103,0,31,,,21,51
2014/01/12,22,57,0,14,,,18,25
2014/01/12,23,50,0,14,,,15,21
2014/01/12,24,55,0,14,,,21,20
2014/01/13,01,47,0,13,,,14,20
2014/01/13,02,46,0,14,,,13,19
2014/01/13,03,69,0,13,,,16,40
2014/01/13,04,52,0,14,,,15,23
2014/01/13,05,49,0,14,,,15,20
2014/01/13,06,51,0,14,,,16,21
2014/01/13,07,63,0,21,,,17,25
2014/01/13,08,106,0,38,,,19,49
2014/01/13,09,142,20,51,,,26,45
2014/01/13,10,166,23,61,,,25,57
2014/01/13,11,168,20,66,,,26,56
2014/01/13,12,169,19,67,,,28,55
2014/01/13,13,171,18,67,,,28,58
2014/01/13,14,165,18,66,,,29,52
2014/01/13,15,165,18,66,,,29,52
2014/01/13,16,166,19,66,,,25,56
2014/01/13,17,173,20,70,,,27,56
2014/01/13,18,171,18,73,,,25,55
2014/01/13,19,159,14,66,,,24,55
2014/01/13,20,154,10,65,,,26,53
2014/01/13,21,109,0,38,,,21,50
2014/01/13,22,53,0,15,,,16,22
2014/01/13,23,50,0,14,,,16,20
2014/01/13,24,45,0,13,,,12,20
2014/01/14,01,44,0,13,,,12,19
2014/01/14,02,47,0,13,,,15,19
2014/01/14,03,71,0,13,,,17,41
2014/01/14,04,51,0,14,,,16,21
2014/01/14,05,46,0,13,,,13,20
2014/01/14,06,46,0,14,,,14,18
2014/01/14,07,59,0,22,,,13,24
2014/01/14,08,114,0,42,,,22,50
2014/01/14,09,137,22,48,,,28,39
2014/01/14,10,166,23,62,,,26,55
2014/01/14,11,173,20,67,,,28,58
2014/01/14,12,169,17,67,,,29,56
2014/01/14,13,161,15,67,,,26,53
2014/01/14,14,162,14,67,,,28,53
2014/01/14,15,167,15,66,,,31,55
2014/01/14,16,164,16,66,,,30,52
2014/01/14,17,169,17,72,,,29,51
2014/01/14,18,172,18,75,,,26,53
2014/01/14,19,145,4,68,,,24,49
2014/01/14,20,136,0,66,,,22,48
2014/01/14,21,100,0,31,,,17,52
2014/01/14,22,58,0,14,,,22,22
2014/01/14,23,48,0,14,,,14,20
2014/01/14,24,46,0,14,,,13,19
2014/01/15,01,46,0,14,,,12,20
2014/01/15,02,43,0,14,,,11,18
2014/01/15,03,67,0,13,,,14,40
2014/01/15,04,52,0,14,,,17,21
2014/01/15,05,44,0,13,,,13,18
2014/01/15,06,46,0,14,,,12,20
2014/01/15,07,61,0,24,,,13,24
2014/01/15,08,107,0,37,,,18,52
2014/01/15,09,125,21,43,,,19,42
2014/01/15,10,156,22,62,,,20,52
2014/01/15,11,160,16,67,,,24,53
2014/01/15,12,161,14,67,,,30,50
2014/01/15,13,151,12,67,,,25,47
2014/01/15,14,155,13,66,,,27,49
2014/01/15,15,154,12,66,,,31,45
2014/01/15,16,144,14,66,,,30,34
2014/01/15,17,144,16,70,,,24,34
2014/01/15,18,148,16,73,,,26,33
2014/01/15,19,138,15,67,,,25,31
2014/01/15,20,130,12,66,,,22,30
2014/01/15,21,96,0,31,,,20,45
2014/01/15,22,57,0,14,,,20,23
2014/01/15,23,49,0,13,,,15,21
2014/01/15,24,46,0,14,,,13,19
2014/01/16,01,49,0,13,,,15,21
2014/01/16,02,45,0,13,,,12,20
2014/01/16,03,71,0,14,,,16,41
2014/01/16,04,51,0,14,,,14,23
2014/01/16,05,45,0,13,,,12,20
2014/01/16,06,47,0,13,,,13,21
2014/01/16,07,64,0,22,,,17,25
2014/01/16,08,105,1,36,,,19,49
2014/01/16,09,132,28,47,,,22,35
2014/01/16,10,157,26,62,,,23,46
2014/01/16,11,162,18,67,,,26,51
2014/01/16,12,158,17,66,,,27,48
2014/01/16,13,153,16,68,,,24,45
2014/01/16,14,157,16,67,,,28,46
2014/01/16,15,151,17,66,,,32,36
2014/01/16,16,157,19,67,,,28,43
2014/01/16,17,164,16,71,,,25,52
2014/01/16,18,173,18,74,,,26,55
2014/01/16,19,154,11,68,,,24,51
2014/01/16,20,148,7,66,,,26,49
2014/01/16,21,109,0,32,,,24,53
2014/01/16,22,55,0,14,,,18,23
2014/01/16,23,49,0,13,,,16,20
2014/01/16,24,47,0,12,,,14,21
2014/01/17,01,46,0,12,,,14,20
2014/01/17,02,48,0,13,,,16,19
2014/01/17,03,76,0,13,,,21,42
2014/01/17,04,49,0,13,,,14,22
2014/01/17,05,45,0,13,,,12,20
2014/01/17,06,49,0,14,,,16,19
2014/01/17,07,65,0,22,,,16,27
2014/01/17,08,117,0,41,,,21,55
2014/01/17,09,136,5,48,,,27,56
2014/01/17,10,170,25,62,,,28,55
2014/01/17,11,169,23,67,,,25,54
2014/01/17,12,166,20,67,,,26,53
2014/01/17,13,163,21,67,,,23,52
2014/01/17,14,166,20,66,,,28,52
2014/01/17,15,167,18,67,,,30,52
2014/01/17,16,171,18,66,,,32,55
2014/01/17,17,168,19,70,,,25,54
2014/01/17,18,172,22,74,,,24,52
2014/01/17,19,158,18,67,,,23,50
2014/01/17,20,155,17,66,,,24,48
2014/01/17,21,129,6,48,,,22,53
2014/01/17,22,59,0,16,,,20,23
2014/01/17,23,51,0,14,,,17,20
2014/01/17,24,48,0,14,,,13,21
2014/01/18,01,46,0,14,,,13,19
2014/01/18,02,48,0,13,,,16,19
2014/01/18,03,69,0,13,,,16,40
2014/01/18,04,49,0,13,,,13,23
2014/01/18,05,53,0,13,,,18,22
2014/01/18,06,51,0,14,,,17,20
2014/01/18,07,60,0,21,,,13,26
2014/01/18,08,109,0,38,,,20,51
2014/01/18,09,139,24,51,,,24,40
2014/01/18,10,144,24,62,,,23,35
2014/01/18,11,153,26,67,,,25,35
2014/01/18,12,159,24,67,,,28,40
2014/01/18,13,160,18,68,,,23,51
2014/01/18,14,160,18,67,,,26,49
2014/01/18,15,167,19,67,,,28,53
2014/01/18,16,162,18,67,,,26,51
2014/01/18,17,168,22,72,,,26,48
2014/01/18,18,165,18,74,,,25,48
2014/01/18,19,165,19,67,,,28,51
2014/01/18,20,150,15,65,,,25,45
2014/01/18,21,117,0,46,,,22,49
2014/01/18,22,57,0,16,,,17,24
2014/01/18,23,49,0,13,,,15,21
2014/01/18,24,47,0,13,,,14,20
2014/01/19,01,51,0,13,,,17,21
2014/01/19,02,50,0,14,,,16,20
2014/01/19,03,69,0,13,,,17,39
2014/01/19,04,50,0,13,,,14,23
2014/01/19,05,48,0,13,,,16,19
2014/01/19,06,49,0,14,,,15,20
2014/01/19,07,61,0,20,,,13,28
2014/01/19,08,112,0,36,,,24,52
2014/01/19,09,118,9,46,,,23,40
2014/01/19,10,155,29,61,,,24,41
2014/01/19,11,159,29,66,,,25,39
2014/01/19,12,157,27,67,,,24,39
2014/01/19,13,157,26,67,,,25,39
2014/01/19,14,153,26,66,,,25,36
2014/01/19,15,165,24,66,,,30,45
2014/01/19,16,176,22,67,,,28,59
2014/01/19,17,177,19,72,,,26,60
2014/01/19,18,177,19,75,,,25,58
2014/01/19,19,161,15,68,,,24,54
2014/01/19,20,145,0,65,,,23,57
2014/01/19,21,127,0,38,,,22,67
2014/01/19,22,59,0,17,,,18,24
2014/01/19,23,51,0,13,,,15,23
2014/01/19,24,49,0,13,,,15,21
2014/01/20,01,47,0,13,,,14,20
2014/01/20,02,46,0,13,,,12,21
2014/01/20,03,70,0,13,,,15,42
2014/01/20,04,55,0,14,,,18,23
2014/01/20,05,48,0,14,,,13,21
2014/01/20,06,48,0,13,,,14,21
2014/01/20,07,62,0,21,,,14,27
2014/01/20,08,104,0,35,,,19,50
2014/01/20,09,126,21,47,,,21,37
2014/01/20,10,157,25,60,,,24,48
2014/01/20,11,171,25,66,,,24,56
2014/01/20,12,163,20,66,,,24,53
2014/01/20,13,158,16,67,,,25,50
2014/01/20,14,155,14,66,,,28,47
2014/01/20,15,156,14,65,,,30,47
2014/01/20,16,153,15,66,,,27,45
2014/01/20,17,159,15,69,,,28,47
2014/01/20,18,163,19,72,,,27,45
2014/01/20,19,156,16,68,,,24,48
2014/01/20,20,152,18,66,,,24,44
2014/01/20,21,147,20,52,,,24,51
2014/01/20,22,81,2,33,,,19,27
2014/01/20,23,71,0,31,,,17,23
2014/01/20,24,62,0,20,,,19,23
2014/01/21,01,50,0,15,,,14,21
2014/01/21,02,48,0,15,,,13,20
2014/01/21,03,74,0,15,,,17,42
2014/01/21,04,56,0,16,,,16,24
2014/01/21,05,50,0,15,,,14,21
2014/01/21,06,55,0,16,,,18,21
2014/01/21,07,66,0,24,,,15,27
2014/01/21,08,116,0,43,,,20,53
2014/01/21,09,126,17,48,,,22,39
2014/01/21,10,147,24,62,,,25,36
2014/01/21,11,150,22,66,,,25,37
2014/01/21,12,150,21,66,,,28,35
2014/01/21,13,156,22,67,,,29,38
2014/01/21,14,150,20,67,,,27,36
2014/01/21,15,153,20,67,,,28,38
2014/01/21,16,150,20,67,,,26,37
2014/01/21,17,150,21,67,,,25,37
2014/01/21,18,152,19,69,,,29,35
2014/01/21,19,144,17,67,,,25,35
2014/01/21,20,126,4,65,,,26,31
2014/01/21,21,94,0,29,,,19,46
2014/01/21,22,53,0,14,,,16,23
2014/01/21,23,52,0,13,,,16,23
2014/01/21,24,51,0,14,,,15,22
2014/01/22,01,49,0,14,,,15,20
2014/01/22,02,51,0,13,,,17,21
2014/01/22,03,74,0,13,,,18,43
2014/01/22,04,51,0,13,,,15,23
2014/01/22,05,48,0,13,,,13,22
2014/01/22,06,51,0,15,,,14,22
2014/01/22,07,66,0,21,,,18,27
2014/01/22,08,107,0,34,,,21,52
2014/01/22,09,124,18,44,,,27,35
2014/01/22,10,163,23,61,,,25,54
2014/01/22,11,169,19,67,,,27,56
2014/01/22,12,170,17,66,,,28,59
2014/01/22,13,160,14,67,,,24,55
2014/01/22,14,160,12,66,,,28,54
2014/01/22,15,169,15,66,,,33,55
2014/01/22,16,164,14,67,,,30,53
2014/01/22,17,168,17,70,,,28,53
2014/01/22,18,168,17,74,,,27,50
2014/01/22,19,159,14,69,,,24,52
2014/01/22,20,154,16,65,,,24,49
2014/01/22,21,111,1,33,,,21,56
2014/01/22,22,63,0,15,,,23,25
2014/01/22,23,53,0,14,,,17,22
2014/01/22,24,52,0,14,,,15,23
2014/01/23,01,48,0,14,,,13,21
2014/01/23,02,49,0,14,,,13,22
2014/01/23,03,74,0,14,,,18,42
2014/01/23,04,55,0,14,,,17,24
2014/01/23,05,50,0,13,,,15,22
2014/01/23,06,51,0,14,,,16,21
2014/01/23,07,69,0,23,,,16,30
2014/01/23,08,112,5,39,,,20,48
2014/01/23,09,133,28,48,,,24,33
2014/01/23,10,159,21,61,,,25,52
2014/01/23,11,173,18,67,,,32,56
2014/01/23,12,161,14,68,,,28,51
2014/01/23,13,159,14,68,,,27,50
2014/01/23,14,160,12,66,,,29,53
2014/01/23,15,159,13,66,,,31,49
2014/01/23,16,152,13,66,,,26,47
2014/01/23,17,160,15,71,,,28,46
2014/01/23,18,169,17,74,,,29,49
2014/01/23,19,143,2,67,,,25,49
2014/01/23,20,133,0,66,,,21,46
2014/01/23,21,118,0,43,,,20,55
2014/01/23,22,54,0,15,,,17,22
2014/01/23,23,49,0,14,,,14,21
2014/01/23,24,48,0,14,,,14,20
2014/01/24,01,46,0,14,,,14,18
2014/01/24,02,49,0,14,,,15,20
2014/01/24,03,68,0,14,,,15,39
2014/01/24,04,48,0,14,,,11,23
2014/01/24,05,47,0,14,,,11,22
2014/01/24,06,48,0,15,,,14,19
2014/01/24,07,63,0,23,,,15,25
2014/01/24,08,113,3,40,,,17,53
2014/01/24,09,141,29,49,,,23,40
2014/01/24,10,160,26,60,,,23,51
2014/01/24,11,167,23,67,,,24,53
2014/01/24,12,157,16,66,,,26,49
2014/01/24,13,150,13,67,,,25,45
2014/01/24,14,142,11,67,,,28,36
2014/01/24,15,147,11,67,,,30,39
2014/01/24,16,142,11,65,,,32,34
2014/01/24,17,145,15,70,,,26,34
2014/01/24,18,146,17,73,,,24,32
2014/01/24,19,141,18,68,,,23,32
2014/01/24,20,121,2,65,,,25,29
2014/01/24,21,112,0,44,,,21,47
2014/01/24,22,55,0,14,,,17,24
2014/01/24,23,50,0,14,,,15,21
2014/01/24,24,48,0,14,,,14,20
2014/01/25,01,47,0,13,,,13,21
2014/01/25,02,49,0,13,,,16,20
2014/01/25,03,71,0,13,,,18,40
2014/01/25,04,50,0,14,,,13,23
2014/01/25,05,50,0,13,,,16,21
2014/01/25,06,51,0,14,,,15,22
2014/01/25,07,68,0,26,,,15,27
2014/01/25,08,115,0,43,,,24,48
2014/01/25,09,115,3,48,,,29,35
2014/01/25,10,150,25,63,,,27,35
2014/01/25,11,160,18,67,,,26,49
2014/01/25,12,159,16,68,,,27,48
2014/01/25,13,162,15,69,,,28,50
2014/01/25,14,155,13,67,,,28,47
2014/01/25,15,153,12,67,,,34,40
2014/01/25,16,155,12,67,,,36,40
2014/01/25,17,146,9,71,,,28,38
2014/01/25,18,148,8,75,,,29,36
2014/01/25,19,134,0,68,,,25,41
2014/01/25,20,130,0,66,,,26,38
2014/01/25,21,115,0,39,,,26,50
2014/01/25,22,60,0,17,,,19,24
2014/01/25,23,53,0,13,,,18,22
2014/01/25,24,49,0,13,,,14,22
2014/01/26,01,52,0,13,,,17,22
2014/01/26,02,50,0,14,,,15,21
2014/01/26,03,73,0,13,,,19,41
2014/01/26,04,55,0,13,,,17,25
2014/01/26,05,56,0,13,,,20,23
2014/01/26,06,55,0,15,,,18,22
2014/01/26,07,69,0,24,,,16,29
2014/01/26,08,107,0,37,,,22,48
2014/01/26,09,113,4,47,,,29,33
2014/01/26,10,142,18,62,,,28,34
2014/01/26,11,150,20,67,,,28,35
2014/01/26,12,152,18,67,,,29,38
2014/01/26,13,163,14,67,,,25,57
2014/01/26,14,164,13,67,,,26,58
2014/01/26,15,171,14,66,,,33,58
2014/01/26,16,166,15,67,,,27,57
2014/01/26,17,166,14,71,,,27,54
2014/01/26,18,165,7,75,,,27,56
2014/01/26,19,145,0,68,,,23,54
2014/01/26,20,137,0,65,,,22,50
2014/01/26,21,101,0,33,,,18,50
2014/01/26,22,52,0,14,,,14,24
2014/01/26,23,47,0,13,,,13,21
2014/01/26,24,49,0,13,,,16,20
2014/01/27,01,48,0,13,,,15,20
2014/01/27,02,44,0,12,,,11,21
2014/01/27,03,66,0,13,,,13,40
2014/01/27,04,49,0,14,,,14,21
2014/01/27,05,45,0,13,,,11,21
2014/01/27,06,46,0,14,,,13,19
2014/01/27,07,62,0,20,,,17,25
2014/01/27,08,112,8,38,,,19,47
2014/01/27,09,149,28,52,,,25,44
2014/01/27,10,164,20,62,,,24,58
2014/01/27,11,160,17,66,,,24,53
2014/01/27,12,156,15,66,,,26,49
2014/01/27,13,153,15,68,,,24,46
2014/01/27,14,159,17,66,,,30,46
2014/01/27,15,157,15,66,,,29,47
2014/01/27,16,146,15,66,,,24,41
2014/01/27,17,154,19,70,,,24,41
2014/01/27,18,157,18,74,,,24,41
2014/01/27,19,142,11,67,,,21,43
2014/01/27,20,128,0,65,,,23,40
2014/01/27,21,100,0,34,,,23,43
2014/01/27,22,51,0,14,,,15,22
2014/01/27,23,45,0,13,,,11,21
2014/01/27,24,43,0,13,,,10,20
2014/01/28,01,45,0,13,,,13,19
2014/01/28,02,45,0,12,,,13,20
2014/01/28,03,67,0,13,,,14,40
2014/01/28,04,46,0,13,,,12,21
2014/01/28,05,45,0,12,,,14,19
2014/01/28,06,45,0,14,,,11,20
2014/01/28,07,58,0,22,,,10,26
2014/01/28,08,104,0,37,,,15,52
2014/01/28,09,121,15,45,,,22,39
2014/01/28,10,148,28,61,,,20,39
2014/01/28,11,153,26,66,,,22,39
2014/01/28,12,149,21,67,,,24,37
2014/01/28,13,144,16,66,,,23,39
2014/01/28,14,144,17,66,,,24,37
2014/01/28,15,148,16,66,,,29,37
