計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/03,06,26,0,,,8,11,
2013/09/03,07,32,1,,,13,11,
2013/09/03,08,34,1,,,13,13,
2013/09/03,09,56,1,,,21,23,
2013/09/03,10,72,6,,,30,23,
2013/09/03,11,74,10,,,30,21,
2013/09/03,12,73,9,,,30,21,
2013/09/03,13,72,9,,,30,19,
2013/09/03,14,67,9,,,30,16,
2013/09/03,15,69,8,,,30,18,
2013/09/03,16,67,6,,,30,18,
2013/09/03,17,68,7,,,30,18,
2013/09/03,18,68,6,,,30,19,
2013/09/03,19,67,5,,,31,18,
2013/09/03,20,63,5,,,31,14,
2013/09/03,21,69,3,,,32,22,
2013/09/03,22,65,5,,,31,18,
2013/09/03,23,31,0,,,12,12,
2013/09/03,24,24,1,,,3,14,
2013/09/04,01,20,1,,,2,10,
2013/09/04,02,18,0,,,1,10,
2013/09/04,03,19,1,,,1,10,
2013/09/04,04,24,0,,,1,17,
2013/09/04,05,19,1,,,1,11,
2013/09/04,06,27,1,,,9,10,
2013/09/04,07,32,1,,,13,11,
2013/09/04,08,34,1,,,13,13,
2013/09/04,09,50,1,,,20,19,
2013/09/04,10,64,2,,,30,20,
2013/09/04,11,66,4,,,30,20,
2013/09/04,12,68,5,,,30,20,
2013/09/04,13,69,5,,,30,21,
2013/09/04,14,64,5,,,30,17,
2013/09/04,15,67,5,,,30,19,
2013/09/04,16,66,5,,,30,18,
2013/09/04,17,63,5,,,30,16,
2013/09/04,18,63,5,,,30,16,
2013/09/04,19,63,4,,,31,16,
2013/09/04,20,61,4,,,32,13,
2013/09/04,21,67,4,,,31,21,
2013/09/04,22,63,4,,,31,16,
2013/09/04,23,27,4,,,5,10,
2013/09/04,24,24,0,,,2,15,
2013/09/05,01,19,0,,,2,10,
2013/09/05,02,18,1,,,2,8,
2013/09/05,03,20,1,,,2,10,
2013/09/05,04,25,1,,,2,16,
2013/09/05,05,20,1,,,2,10,
2013/09/05,06,20,0,,,2,11,
2013/09/05,07,20,1,,,2,10,
2013/09/05,08,22,1,,,2,12,
2013/09/05,09,50,1,,,20,20,
2013/09/05,10,64,1,,,30,19,
2013/09/05,11,66,3,,,30,20,
2013/09/05,12,69,7,,,30,19,
2013/09/05,13,71,8,,,31,19,
2013/09/05,14,66,8,,,30,16,
2013/09/05,15,68,7,,,30,19,
2013/09/05,16,66,6,,,31,17,
2013/09/05,17,68,7,,,30,17,
2013/09/05,18,63,4,,,30,17,
2013/09/05,19,64,5,,,31,16,
2013/09/05,20,61,4,,,32,13,
2013/09/05,21,69,4,,,31,22,
2013/09/05,22,63,4,,,31,17,
2013/09/05,23,25,1,,,5,11,
2013/09/05,24,22,0,,,1,14,
2013/09/06,01,18,0,,,1,11,
2013/09/06,02,17,0,,,1,9,
2013/09/06,03,18,0,,,1,11,
2013/09/06,04,24,0,,,1,17,
2013/09/06,05,19,0,,,1,11,
2013/09/06,06,25,0,,,7,11,
2013/09/06,07,31,0,,,13,11,
2013/09/06,08,33,0,,,13,13,
2013/09/06,09,52,0,,,22,20,
2013/09/06,10,63,1,,,31,18,
2013/09/06,11,63,3,,,30,18,
2013/09/06,12,64,4,,,30,17,
2013/09/06,13,66,4,,,31,18,
2013/09/06,14,63,6,,,30,14,
2013/09/06,15,69,7,,,31,19,
2013/09/06,16,67,4,,,31,19,
2013/09/06,17,67,4,,,31,19,
2013/09/06,18,66,4,,,31,19,
2013/09/06,19,66,4,,,31,18,
2013/09/06,20,63,4,,,32,15,
2013/09/06,21,72,4,,,32,23,
2013/09/06,22,65,2,,,32,19,
2013/09/06,23,30,0,,,9,13,
2013/09/06,24,23,0,,,1,15,
2013/09/07,01,20,0,,,1,13,
2013/09/07,02,17,0,,,1,10,
2013/09/07,03,19,0,,,1,12,
2013/09/07,04,25,0,,,1,17,
2013/09/07,05,20,0,,,1,12,
2013/09/07,06,27,0,,,9,11,
2013/09/07,07,32,0,,,13,12,
2013/09/07,08,33,0,,,13,14,
2013/09/07,09,52,0,,,21,21,
2013/09/07,10,61,1,,,30,18,
2013/09/07,11,61,2,,,29,18,
2013/09/07,12,63,4,,,29,18,
2013/09/07,13,64,4,,,30,18,
2013/09/07,14,60,4,,,29,14,
2013/09/07,15,62,4,,,29,17,
2013/09/07,16,61,4,,,29,16,
2013/09/07,17,63,4,,,30,17,
2013/09/07,18,59,2,,,29,16,
2013/09/07,19,63,4,,,31,16,
2013/09/07,20,60,4,,,32,13,
2013/09/07,21,69,4,,,31,21,
2013/09/07,22,63,4,,,31,17,
2013/09/07,23,21,0,,,3,11,
2013/09/07,24,21,0,,,1,14,
2013/09/08,01,19,0,,,1,11,
2013/09/08,02,17,0,,,1,10,
2013/09/08,03,18,0,,,1,10,
2013/09/08,04,24,0,,,1,16,
2013/09/08,05,19,0,,,1,11,
2013/09/08,06,17,0,,,1,10,
2013/09/08,07,18,0,,,1,11,
2013/09/08,08,20,0,,,1,13,
2013/09/08,09,55,0,,,25,19,
2013/09/08,10,61,1,,,30,17,
2013/09/08,11,60,1,,,30,17,
2013/09/08,12,60,1,,,30,18,
2013/09/08,13,65,4,,,30,19,
2013/09/08,14,62,4,,,30,15,
2013/09/08,15,68,6,,,30,20,
2013/09/08,16,69,9,,,30,18,
2013/09/08,17,69,9,,,30,17,
2013/09/08,18,68,9,,,30,17,
2013/09/08,19,65,4,,,31,18,
2013/09/08,20,61,4,,,32,14,
2013/09/08,21,71,4,,,31,23,
2013/09/08,22,65,4,,,31,18,
2013/09/08,23,25,1,,,5,11,
2013/09/08,24,23,0,,,1,15,
2013/09/09,01,19,0,,,1,12,
2013/09/09,02,17,0,,,1,10,
2013/09/09,03,19,0,,,1,11,
2013/09/09,04,24,0,,,1,16,
2013/09/09,05,19,0,,,1,12,
2013/09/09,06,18,0,,,1,10,
2013/09/09,07,18,0,,,1,11,
2013/09/09,08,21,0,,,1,13,
2013/09/09,09,52,0,,,21,21,
2013/09/09,10,65,1,,,31,20,
2013/09/09,11,66,2,,,31,20,
2013/09/09,12,70,7,,,30,20,
2013/09/09,13,73,9,,,31,20,
2013/09/09,14,69,9,,,31,17,
2013/09/09,15,72,8,,,31,20,
2013/09/09,16,70,8,,,31,19,
2013/09/09,17,72,8,,,31,20,
2013/09/09,18,69,8,,,30,18,
2013/09/09,19,69,7,,,32,18,
2013/09/09,20,64,6,,,32,14,
2013/09/09,21,73,7,,,32,22,
2013/09/09,22,66,5,,,31,18,
2013/09/09,23,29,1,,,9,12,
2013/09/09,24,23,0,,,1,15,
2013/09/10,01,19,0,,,1,12,
2013/09/10,02,17,0,,,1,9,
2013/09/10,03,19,0,,,1,11,
2013/09/10,04,25,0,,,1,17,
2013/09/10,05,19,0,,,1,11,
2013/09/10,06,28,0,,,11,11,
2013/09/10,07,35,0,,,17,11,
2013/09/10,08,38,0,,,17,14,
2013/09/10,09,57,1,,,25,21,
2013/09/10,10,66,1,,,31,21,
2013/09/10,11,71,5,,,30,22,
2013/09/10,12,73,7,,,30,23,
2013/09/10,13,79,12,,,30,23,
2013/09/10,14,73,11,,,31,18,
2013/09/10,15,76,11,,,30,22,
2013/09/10,16,74,11,,,30,20,
2013/09/10,17,73,10,,,31,20,
2013/09/10,18,73,10,,,30,19,
2013/09/10,19,74,12,,,31,18,
2013/09/10,20,66,8,,,32,14,
2013/09/10,21,74,7,,,32,23,
2013/09/10,22,66,4,,,31,19,
2013/09/10,23,26,0,,,6,13,
2013/09/10,24,23,0,,,1,15,
2013/09/11,01,19,0,,,1,11,
2013/09/11,02,17,0,,,1,10,
2013/09/11,03,18,0,,,1,11,
2013/09/11,04,23,0,,,1,16,
2013/09/11,05,19,0,,,1,12,
2013/09/11,06,26,0,,,9,10,
2013/09/11,07,31,0,,,13,11,
2013/09/11,08,34,0,,,13,14,
2013/09/11,09,52,0,,,21,22,
2013/09/11,10,66,2,,,30,21,
2013/09/11,11,71,5,,,31,22,
2013/09/11,12,74,9,,,30,22,
2013/09/11,13,76,10,,,30,23,
2013/09/11,14,71,9,,,31,19,
2013/09/11,15,74,9,,,30,22,
2013/09/11,16,77,13,,,30,21,
2013/09/11,17,77,13,,,30,21,
2013/09/11,18,76,13,,,31,19,
2013/09/11,19,71,9,,,31,19,
2013/09/11,20,68,8,,,32,15,
2013/09/11,21,75,8,,,32,22,
2013/09/11,22,68,5,,,32,19,
2013/09/11,23,31,1,,,9,13,
2013/09/11,24,24,0,,,1,16,
2013/09/12,01,21,0,,,1,13,
2013/09/12,02,18,0,,,1,11,
2013/09/12,03,21,0,,,1,13,
2013/09/12,04,25,0,,,1,18,
2013/09/12,05,22,0,,,1,14,
2013/09/12,06,21,0,,,1,13,
2013/09/12,07,21,0,,,1,13,
2013/09/12,08,22,0,,,1,14,
2013/09/12,09,48,0,,,17,21,
2013/09/12,10,65,1,,,31,21,
2013/09/12,11,66,3,,,31,20,
2013/09/12,12,68,5,,,31,20,
2013/09/12,13,71,6,,,31,21,
2013/09/12,14,69,8,,,31,18,
2013/09/12,15,78,12,,,30,22,
2013/09/12,16,77,12,,,31,21,
2013/09/12,17,76,11,,,30,22,
2013/09/12,18,75,11,,,31,20,
2013/09/12,19,71,9,,,31,19,
2013/09/12,20,65,6,,,32,16,
2013/09/12,21,74,6,,,32,24,
2013/09/12,22,70,6,,,31,20,
2013/09/12,23,27,1,,,6,13,
2013/09/12,24,25,0,,,1,17,
2013/09/13,01,22,0,,,1,13,
2013/09/13,02,19,0,,,1,11,
2013/09/13,03,20,0,,,1,13,
2013/09/13,04,26,0,,,1,19,
2013/09/13,05,22,0,,,1,14,
2013/09/13,06,28,0,,,8,13,
2013/09/13,07,33,0,,,13,13,
2013/09/13,08,35,0,,,13,15,
2013/09/13,09,56,1,,,21,25,
2013/09/13,10,76,7,,,31,25,
2013/09/13,11,77,9,,,31,24,
2013/09/13,12,85,13,,,31,29,
2013/09/13,13,85,14,,,31,27,
2013/09/13,14,84,17,,,31,23,
2013/09/13,15,91,20,,,31,26,
2013/09/13,16,90,20,,,30,26,
2013/09/13,17,87,18,,,31,25,
2013/09/13,18,81,14,,,31,23,
2013/09/13,19,77,12,,,31,21,
2013/09/13,20,73,12,,,32,17,
2013/09/13,21,80,11,,,31,25,
2013/09/13,22,76,11,,,32,21,
2013/09/13,23,29,1,,,6,14,
2013/09/13,24,25,0,,,1,17,
2013/09/14,01,22,0,,,1,14,
2013/09/14,02,19,0,,,1,12,
2013/09/14,03,21,0,,,1,13,
2013/09/14,04,27,0,,,1,19,
2013/09/14,05,22,0,,,1,14,
2013/09/14,06,28,0,,,8,13,
2013/09/14,07,34,0,,,13,14,
2013/09/14,08,36,0,,,13,16,
2013/09/14,09,58,3,,,20,25,
2013/09/14,10,78,11,,,30,25,
2013/09/14,11,77,11,,,30,24,
2013/09/14,12,85,16,,,30,26,
2013/09/14,13,79,12,,,30,25,
2013/09/14,14,79,16,,,30,21,
2013/09/14,15,82,16,,,30,23,
2013/09/14,16,82,16,,,30,23,
2013/09/14,17,81,16,,,30,23,
2013/09/14,18,79,15,,,30,21,
2013/09/14,19,79,14,,,31,20,
2013/09/14,20,73,13,,,32,17,
2013/09/14,21,80,12,,,31,24,
2013/09/14,22,74,8,,,32,22,
2013/09/14,23,29,4,,,4,13,
2013/09/14,24,25,1,,,1,17,
2013/09/15,01,22,0,,,1,14,
2013/09/15,02,20,0,,,1,12,
2013/09/15,03,22,0,,,1,14,
2013/09/15,04,27,0,,,1,20,
2013/09/15,05,23,0,,,1,15,
2013/09/15,06,22,0,,,1,14,
2013/09/15,07,22,0,,,1,14,
2013/09/15,08,22,0,,,1,14,
2013/09/15,09,56,1,,,24,21,
2013/09/15,10,66,4,,,30,20,
2013/09/15,11,63,4,,,30,18,
2013/09/15,12,66,4,,,30,20,
2013/09/15,13,66,5,,,30,19,
2013/09/15,14,68,10,,,30,16,
2013/09/15,15,71,9,,,30,20,
2013/09/15,16,70,9,,,30,18,
2013/09/15,17,68,9,,,30,18,
2013/09/15,18,69,7,,,31,19,
2013/09/15,19,71,8,,,32,18,
2013/09/15,20,67,8,,,32,15,
2013/09/15,21,73,6,,,32,24,
2013/09/15,22,71,7,,,32,20,
2013/09/15,23,26,1,,,5,13,
2013/09/15,24,23,0,,,1,16,
2013/09/16,01,21,0,,,1,13,
2013/09/16,02,19,0,,,1,11,
2013/09/16,03,21,0,,,1,13,
2013/09/16,04,25,0,,,1,17,
2013/09/16,05,21,0,,,1,13,
2013/09/16,06,21,0,,,1,13,
2013/09/16,07,20,0,,,1,12,
2013/09/16,08,21,0,,,1,14,
2013/09/16,09,49,0,,,18,21,
2013/09/16,10,61,0,,,30,20,
2013/09/16,11,62,3,,,29,18,
2013/09/16,12,63,4,,,30,17,
2013/09/16,13,62,2,,,29,18,
2013/09/16,14,56,1,,,29,14,
2013/09/16,15,63,4,,,29,18,
2013/09/16,16,65,4,,,30,18,
2013/09/16,17,64,4,,,29,18,
2013/09/16,18,64,4,,,30,17,
2013/09/16,19,63,4,,,32,16,
2013/09/16,20,61,4,,,31,12,
2013/09/16,21,67,4,,,31,20,
2013/09/16,22,61,1,,,31,17,
2013/09/16,23,23,0,,,5,10,
2013/09/16,24,21,0,,,1,13,
2013/09/17,01,17,0,,,1,10,
2013/09/17,02,16,0,,,1,8,
2013/09/17,03,17,0,,,1,9,
2013/09/17,04,22,0,,,1,14,
2013/09/17,05,17,0,,,1,9,
2013/09/17,06,25,0,,,9,9,
2013/09/17,07,29,0,,,13,9,
2013/09/17,08,32,0,,,13,13,
2013/09/17,09,50,0,,,22,18,
2013/09/17,10,62,0,,,31,19,
2013/09/17,11,61,0,,,31,18,
2013/09/17,12,63,0,,,31,20,
2013/09/17,13,64,0,,,31,20,
2013/09/17,14,60,0,,,30,17,
2013/09/17,15,63,0,,,30,20,
2013/09/17,16,73,10,,,31,19,
2013/09/17,17,73,13,,,31,17,
2013/09/17,18,71,10,,,31,17,
2013/09/17,19,67,7,,,32,16,
2013/09/17,20,62,4,,,32,13,
2013/09/17,21,69,4,,,32,21,
2013/09/17,22,64,3,,,32,17,
2013/09/17,23,26,0,,,8,11,
2013/09/17,24,21,0,,,1,13,
2013/09/18,01,18,0,,,1,10,
2013/09/18,02,16,0,,,1,8,
2013/09/18,03,18,0,,,1,10,
2013/09/18,04,22,0,,,1,14,
2013/09/18,05,18,0,,,1,10,
2013/09/18,06,25,0,,,9,9,
2013/09/18,07,30,0,,,13,10,
2013/09/18,08,33,0,,,13,13,
2013/09/18,09,50,0,,,22,19,
2013/09/18,10,63,0,,,31,19,
2013/09/18,11,63,1,,,31,19,
2013/09/18,12,67,4,,,30,20,
2013/09/18,13,71,8,,,31,19,
2013/09/18,14,68,8,,,31,17,
2013/09/18,15,71,8,,,31,20,
2013/09/18,16,71,9,,,31,19,
2013/09/18,17,71,8,,,31,18,
2013/09/18,18,70,8,,,31,18,
2013/09/18,19,68,6,,,32,17,
2013/09/18,20,65,6,,,32,14,
2013/09/18,21,71,6,,,32,21,
2013/09/18,22,63,3,,,32,17,
2013/09/18,23,27,0,,,8,12,
2013/09/18,24,22,0,,,1,14,
2013/09/19,01,18,0,,,1,10,
2013/09/19,02,16,0,,,1,9,
2013/09/19,03,17,0,,,1,10,
2013/09/19,04,22,0,,,1,15,
2013/09/19,05,18,0,,,1,10,
2013/09/19,06,17,0,,,1,9,
2013/09/19,07,17,0,,,1,10,
2013/09/19,08,21,0,,,2,12,
2013/09/19,09,52,0,,,23,20,
2013/09/19,10,64,0,,,31,20,
2013/09/19,11,63,0,,,31,21,
2013/09/19,12,66,0,,,30,23,
2013/09/19,13,66,0,,,31,22,
2013/09/19,14,73,12,,,30,18,
2013/09/19,15,80,15,,,30,22,
2013/09/19,16,73,10,,,30,20,
2013/09/19,17,72,9,,,31,19,
2013/09/19,18,71,9,,,31,18,
2013/09/19,19,67,6,,,32,17,
2013/09/19,20,64,7,,,32,13,
2013/09/19,21,69,4,,,31,22,
2013/09/19,22,61,1,,,31,17,
2013/09/19,23,24,0,,,6,11,
2013/09/19,24,21,0,,,1,13,
2013/09/20,01,19,0,,,1,11,
2013/09/20,02,16,0,,,1,9,
2013/09/20,03,18,0,,,1,10,
2013/09/20,04,23,0,,,1,15,
2013/09/20,05,18,0,,,1,10,
2013/09/20,06,25,0,,,9,10,
2013/09/20,07,30,0,,,13,10,
2013/09/20,08,33,0,,,13,13,
2013/09/20,09,51,0,,,20,21,
2013/09/20,10,65,0,,,31,21,
2013/09/20,11,66,0,,,31,23,
2013/09/20,12,67,0,,,30,24,
2013/09/20,13,69,0,,,30,25,
2013/09/20,14,71,5,,,31,22,
2013/09/20,15,77,9,,,30,25,
2013/09/20,16,76,9,,,31,23,
2013/09/20,17,73,9,,,31,20,
2013/09/20,18,71,8,,,31,19,
2013/09/20,19,72,8,,,32,19,
2013/09/20,20,66,7,,,32,14,
2013/09/20,21,73,7,,,31,22,
2013/09/20,22,66,4,,,32,18,
2013/09/20,23,43,0,,,23,12,
2013/09/20,24,22,0,,,1,15,
2013/09/21,01,20,0,,,1,12,
2013/09/21,02,18,0,,,1,10,
2013/09/21,03,18,0,,,1,11,
2013/09/21,04,24,0,,,1,16,
2013/09/21,05,18,0,,,1,11,
2013/09/21,06,26,0,,,9,10,
2013/09/21,07,31,0,,,13,11,
2013/09/21,08,33,0,,,13,14,
2013/09/21,09,52,0,,,21,21,
2013/09/21,10,64,0,,,30,22,
2013/09/21,11,68,3,,,30,23,
2013/09/21,12,72,6,,,30,23,
2013/09/21,13,72,6,,,30,24,
2013/09/21,14,68,6,,,30,21,
2013/09/21,15,75,8,,,30,25,
2013/09/21,16,74,9,,,30,22,
2013/09/21,17,72,9,,,30,21,
2013/09/21,18,72,9,,,31,20,
2013/09/21,19,71,8,,,32,19,
2013/09/21,20,67,8,,,32,14,
2013/09/21,21,74,7,,,32,23,
2013/09/21,22,70,7,,,32,19,
2013/09/21,23,26,1,,,6,12,
2013/09/21,24,22,0,,,1,15,
2013/09/22,01,20,0,,,1,12,
2013/09/22,02,16,0,,,1,9,
2013/09/22,03,19,0,,,1,11,
2013/09/22,04,23,0,,,1,16,
2013/09/22,05,18,0,,,1,11,
2013/09/22,06,18,0,,,1,10,
2013/09/22,07,18,0,,,1,10,
2013/09/22,08,20,0,,,1,13,
2013/09/22,09,49,0,,,19,20,
2013/09/22,10,62,0,,,30,20,
2013/09/22,11,61,0,,,30,19,
2013/09/22,12,61,0,,,30,19,
2013/09/22,13,70,8,,,30,20,
2013/09/22,14,68,10,,,30,15,
2013/09/22,15,71,10,,,30,20,
2013/09/22,16,69,9,,,30,18,
2013/09/22,17,67,6,,,30,18,
2013/09/22,18,66,6,,,31,18,
2013/09/22,19,68,6,,,32,18,
2013/09/22,20,64,5,,,32,15,
2013/09/22,21,73,5,,,32,23,
2013/09/22,22,68,5,,,32,19,
2013/09/22,23,55,5,,,30,12,
2013/09/22,24,58,5,,,30,15,
2013/09/23,01,22,0,,,2,12,
2013/09/23,02,17,0,,,1,10,
2013/09/23,03,18,0,,,1,11,
2013/09/23,04,24,0,,,1,16,
2013/09/23,05,19,0,,,1,11,
2013/09/23,06,18,0,,,1,11,
2013/09/23,07,18,0,,,1,10,
2013/09/23,08,21,0,,,1,13,
2013/09/23,09,51,0,,,21,21,
2013/09/23,10,63,1,,,30,20,
2013/09/23,11,67,3,,,30,21,
2013/09/23,12,69,6,,,29,21,
2013/09/23,13,72,8,,,29,23,
2013/09/23,14,70,11,,,30,17,
2013/09/23,15,74,10,,,30,22,
2013/09/23,16,71,10,,,30,20,
2013/09/23,17,70,10,,,29,18,
2013/09/23,18,71,9,,,31,18,
2013/09/23,19,68,7,,,31,17,
2013/09/23,20,63,5,,,31,14,
2013/09/23,21,70,5,,,31,21,
2013/09/23,22,67,5,,,32,18,
2013/09/23,23,50,0,,,30,12,
2013/09/23,24,26,0,,,3,16,
2013/09/24,01,19,0,,,1,11,
2013/09/24,02,18,0,,,1,10,
2013/09/24,03,18,0,,,1,11,
2013/09/24,04,24,0,,,1,16,
2013/09/24,05,19,0,,,1,11,
2013/09/24,06,26,0,,,9,11,
2013/09/24,07,31,0,,,13,12,
2013/09/24,08,33,0,,,13,13,
2013/09/24,09,55,0,,,22,23,
2013/09/24,10,69,0,,,31,25,
2013/09/24,11,77,6,,,31,27,
2013/09/24,12,74,7,,,31,23,
2013/09/24,13,75,7,,,31,24,
2013/09/24,14,68,7,,,31,18,
2013/09/24,15,75,7,,,31,25,
2013/09/24,16,76,10,,,31,22,
2013/09/24,17,75,9,,,31,22,
2013/09/24,18,73,9,,,31,20,
2013/09/24,19,72,8,,,32,19,
2013/09/24,20,67,8,,,32,15,
2013/09/24,21,76,8,,,32,24,
2013/09/24,22,64,0,,,32,20,
2013/09/24,23,52,0,,,30,13,
2013/09/24,24,39,0,,,15,16,
2013/09/25,01,21,0,,,1,13,
2013/09/25,02,18,0,,,1,10,
2013/09/25,03,19,0,,,1,11,
2013/09/25,04,24,0,,,1,17,
2013/09/25,05,19,0,,,1,12,
2013/09/25,06,27,0,,,9,11,
2013/09/25,07,31,0,,,13,11,
2013/09/25,08,34,0,,,13,15,
2013/09/25,09,56,0,,,22,24,
2013/09/25,10,75,6,,,31,25,
2013/09/25,11,76,10,,,31,23,
2013/09/25,12,80,13,,,31,23,
2013/09/25,13,79,10,,,31,24,
2013/09/25,14,71,9,,,31,19,
2013/09/25,15,75,9,,,31,23,
2013/09/25,16,73,9,,,31,21,
2013/09/25,17,73,9,,,31,20,
2013/09/25,18,72,8,,,32,19,
2013/09/25,19,71,8,,,32,19,
2013/09/25,20,66,8,,,32,14,
2013/09/25,21,76,8,,,32,23,
2013/09/25,22,69,7,,,32,19,
2013/09/25,23,31,2,,,9,12,
2013/09/25,24,22,0,,,1,15,
2013/09/26,01,19,0,,,1,11,
2013/09/26,02,17,0,,,1,9,
2013/09/26,03,18,0,,,1,11,
2013/09/26,04,22,0,,,1,15,
2013/09/26,05,19,0,,,1,11,
2013/09/26,06,17,0,,,1,10,
2013/09/26,07,17,0,,,1,10,
2013/09/26,08,19,0,,,1,12,
2013/09/26,09,44,0,,,17,18,
2013/09/26,10,58,0,,,31,15,
2013/09/26,11,60,0,,,31,16,
2013/09/26,12,60,0,,,31,17,
2013/09/26,13,60,0,,,31,16,
2013/09/26,14,56,0,,,31,14,
2013/09/26,15,61,1,,,31,16,
2013/09/26,16,62,4,,,31,15,
2013/09/26,17,61,2,,,31,15,
2013/09/26,18,60,0,,,32,15,
2013/09/26,19,60,0,,,32,16,
2013/09/26,20,57,0,,,32,13,
2013/09/26,21,65,0,,,32,21,
2013/09/26,22,60,0,,,32,16,
2013/09/26,23,24,0,,,7,10,
2013/09/26,24,21,0,,,2,13,
2013/09/27,01,17,0,,,1,10,
2013/09/27,02,16,0,,,1,8,
2013/09/27,03,17,0,,,1,9,
2013/09/27,04,22,0,,,1,14,
2013/09/27,05,17,0,,,1,9,
2013/09/27,06,24,0,,,8,9,
2013/09/27,07,28,0,,,13,9,
2013/09/27,08,32,0,,,13,12,
2013/09/27,09,47,0,,,20,18,
2013/09/27,10,61,0,,,31,17,
2013/09/27,11,61,0,,,31,18,
2013/09/27,12,62,0,,,31,18,
2013/09/27,13,61,0,,,31,18,
2013/09/27,14,63,3,,,31,17,
2013/09/27,15,74,14,,,31,16,
2013/09/27,16,68,6,,,31,17,
2013/09/27,17,65,5,,,31,17,
2013/09/27,18,67,6,,,32,16,
2013/09/27,19,65,4,,,33,16,
2013/09/27,20,61,4,,,32,13,
2013/09/27,21,65,2,,,32,20,
2013/09/27,22,62,3,,,32,15,
2013/09/27,23,50,1,,,30,10,
2013/09/27,24,51,3,,,28,12,
2013/09/28,01,17,0,,,1,10,
2013/09/28,02,15,0,,,1,8,
2013/09/28,03,16,0,,,1,9,
2013/09/28,04,22,0,,,1,15,
2013/09/28,05,16,0,,,1,9,
2013/09/28,06,24,0,,,9,8,
2013/09/28,07,29,0,,,13,9,
2013/09/28,08,31,0,,,13,12,
2013/09/28,09,46,0,,,20,18,
2013/09/28,10,61,0,,,30,18,
2013/09/28,11,60,0,,,30,18,
2013/09/28,12,62,0,,,30,19,
2013/09/28,13,67,3,,,30,21,
2013/09/28,14,65,5,,,30,17,
2013/09/28,15,69,5,,,30,21,
2013/09/28,16,66,5,,,30,18,
2013/09/28,17,67,5,,,31,18,
2013/09/28,18,66,4,,,31,19,
2013/09/28,19,66,4,,,32,18,
2013/09/28,20,63,4,,,32,14,
2013/09/28,21,69,4,,,32,21,
2013/09/28,22,65,4,,,32,17,
2013/09/28,23,27,1,,,7,11,
2013/09/28,24,24,0,,,3,14,
2013/09/29,01,20,0,,,3,10,
2013/09/29,02,18,0,,,2,9,
2013/09/29,03,18,0,,,1,10,
2013/09/29,04,23,0,,,1,15,
2013/09/29,05,18,0,,,1,10,
2013/09/29,06,17,0,,,1,10,
2013/09/29,07,18,0,,,1,10,
2013/09/29,08,20,0,,,1,12,
2013/09/29,09,45,1,,,16,19,
2013/09/29,10,62,1,,,30,19,
2013/09/29,11,64,1,,,30,21,
2013/09/29,12,70,7,,,30,21,
2013/09/29,13,74,11,,,30,20,
2013/09/29,14,72,11,,,30,17,
2013/09/29,15,75,11,,,30,21,
2013/09/29,16,74,11,,,30,21,
2013/09/29,17,72,10,,,30,19,
2013/09/29,18,71,9,,,31,18,
2013/09/29,19,69,7,,,32,18,
2013/09/29,20,63,5,,,32,14,
2013/09/29,21,71,5,,,32,22,
2013/09/29,22,69,7,,,32,17,
2013/09/29,23,29,1,,,9,11,
2013/09/29,24,24,0,,,3,14,
