計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,15,279,0,,,,,
2013/12/05,16,260,0,,,,,
2013/12/05,17,272,0,,,,,
2013/12/05,18,266,0,,,,,
2013/12/05,19,264,0,,,,,
2013/12/05,20,248,0,,,,,
2013/12/05,21,216,0,,,,,
2013/12/05,22,181,1,,,,,
2013/12/05,23,151,2,,,,,
2013/12/05,24,122,2,,,,,
2013/12/06,01,91,2,,,,,
2013/12/06,02,85,2,,,,,
2013/12/06,03,87,2,,,,,
2013/12/06,04,76,2,,,,,
2013/12/06,05,69,2,,,,,
2013/12/06,06,82,2,,,,,
2013/12/06,07,71,2,,,,,
2013/12/06,08,89,2,,,,,
2013/12/06,09,252,2,,,,,
2013/12/06,10,293,0,,,,,
2013/12/06,11,326,0,,,,,
2013/12/06,12,325,0,,,,,
2013/12/06,13,253,0,,,,,
2013/12/06,14,296,0,,,,,
2013/12/06,15,307,0,,,,,
2013/12/06,16,330,0,,,,,
2013/12/06,17,325,0,,,,,
2013/12/06,18,273,0,,,,,
2013/12/06,19,234,0,,,,,
2013/12/06,20,196,0,,,,,
2013/12/06,21,144,0,,,,,
2013/12/06,22,97,2,,,,,
2013/12/06,23,76,2,,,,,
2013/12/06,24,88,0,,,,,
2013/12/07,01,86,0,,,,,
2013/12/07,02,84,0,,,,,
2013/12/07,03,84,0,,,,,
2013/12/07,04,82,0,,,,,
2013/12/07,05,79,0,,,,,
2013/12/07,06,68,0,,,,,
2013/12/07,07,63,0,,,,,
2013/12/07,08,72,0,,,,,
2013/12/07,09,146,0,,,,,
2013/12/07,10,164,0,,,,,
2013/12/07,11,173,0,,,,,
2013/12/07,12,174,0,,,,,
2013/12/07,13,139,0,,,,,
2013/12/07,14,167,1,,,,,
2013/12/07,15,163,2,,,,,
2013/12/07,16,160,2,,,,,
2013/12/07,17,165,2,,,,,
2013/12/07,18,140,2,,,,,
2013/12/07,19,106,2,,,,,
2013/12/07,20,80,3,,,,,
2013/12/07,21,72,1,,,,,
2013/12/07,22,71,0,,,,,
2013/12/07,23,70,0,,,,,
2013/12/07,24,84,0,,,,,
2013/12/08,01,85,0,,,,,
2013/12/08,02,83,0,,,,,
2013/12/08,03,83,0,,,,,
2013/12/08,04,69,0,,,,,
2013/12/08,05,66,0,,,,,
2013/12/08,06,74,0,,,,,
2013/12/08,07,67,0,,,,,
2013/12/08,08,68,0,,,,,
2013/12/08,09,94,0,,,,,
2013/12/08,10,97,0,,,,,
2013/12/08,11,102,1,,,,,
2013/12/08,12,81,2,,,,,
2013/12/08,13,77,2,,,,,
2013/12/08,14,74,2,,,,,
2013/12/08,15,71,2,,,,,
2013/12/08,16,67,2,,,,,
2013/12/08,17,67,2,,,,,
2013/12/08,18,74,2,,,,,
2013/12/08,19,76,2,,,,,
2013/12/08,20,68,2,,,,,
2013/12/08,21,65,0,,,,,
2013/12/08,22,65,0,,,,,
2013/12/08,23,66,0,,,,,
2013/12/08,24,81,0,,,,,
2013/12/09,01,80,0,,,,,
2013/12/09,02,80,0,,,,,
2013/12/09,03,72,0,,,,,
2013/12/09,04,66,0,,,,,
2013/12/09,05,66,0,,,,,
2013/12/09,06,73,0,,,,,
2013/12/09,07,64,0,,,,,
2013/12/09,08,101,1,,,,,
2013/12/09,09,264,2,,,,,
2013/12/09,10,304,2,,,,,
2013/12/09,11,311,1,,,,,
2013/12/09,12,328,0,,,,,
2013/12/09,13,261,0,,,,,
2013/12/09,14,302,0,,,,,
2013/12/09,15,296,0,,,,,
2013/12/09,16,284,0,,,,,
2013/12/09,17,276,0,,,,,
2013/12/09,18,285,0,,,,,
2013/12/09,19,269,0,,,,,
2013/12/09,20,264,0,,,,,
2013/12/09,21,230,0,,,,,
2013/12/09,22,196,0,,,,,
2013/12/09,23,155,0,,,,,
2013/12/09,24,98,1,,,,,
2013/12/10,01,91,1,,,,,
2013/12/10,02,92,1,,,,,
2013/12/10,03,91,1,,,,,
2013/12/10,04,81,1,,,,,
2013/12/10,05,75,1,,,,,
2013/12/10,06,89,1,,,,,
2013/12/10,07,81,1,,,,,
2013/12/10,08,96,1,,,,,
2013/12/10,09,247,1,,,,,
2013/12/10,10,280,0,,,,,
2013/12/10,11,297,0,,,,,
2013/12/10,12,345,0,,,,,
2013/12/10,13,270,0,,,,,
2013/12/10,14,294,0,,,,,
2013/12/10,15,299,0,,,,,
2013/12/10,16,304,0,,,,,
2013/12/10,17,298,0,,,,,
2013/12/10,18,287,0,,,,,
2013/12/10,19,268,0,,,,,
2013/12/10,20,245,0,,,,,
2013/12/10,21,233,0,,,,,
2013/12/10,22,204,2,,,,,
2013/12/10,23,159,2,,,,,
2013/12/10,24,99,2,,,,,
2013/12/11,01,86,0,,,,,
2013/12/11,02,83,0,,,,,
2013/12/11,03,84,0,,,,,
2013/12/11,04,73,0,,,,,
2013/12/11,05,70,0,,,,,
2013/12/11,06,77,0,,,,,
2013/12/11,07,68,0,,,,,
2013/12/11,08,109,1,,,,,
2013/12/11,09,255,1,,,,,
2013/12/11,10,288,2,,,,,
2013/12/11,11,297,1,,,,,
2013/12/11,12,324,1,,,,,
2013/12/11,13,255,0,,,,,
2013/12/11,14,306,0,,,,,
2013/12/11,15,324,0,,,,,
2013/12/11,16,322,0,,,,,
2013/12/11,17,312,0,,,,,
2013/12/11,18,301,0,,,,,
2013/12/11,19,292,0,,,,,
2013/12/11,20,272,0,,,,,
2013/12/11,21,247,0,,,,,
2013/12/11,22,213,2,,,,,
2013/12/11,23,190,2,,,,,
2013/12/11,24,160,2,,,,,
2013/12/12,01,93,1,,,,,
2013/12/12,02,85,0,,,,,
2013/12/12,03,81,0,,,,,
2013/12/12,04,73,0,,,,,
2013/12/12,05,64,0,,,,,
2013/12/12,06,66,0,,,,,
2013/12/12,07,74,0,,,,,
2013/12/12,08,100,1,,,,,
2013/12/12,09,262,2,,,,,
2013/12/12,10,308,2,,,,,
2013/12/12,11,327,2,,,,,
2013/12/12,12,343,1,,,,,
2013/12/12,13,259,1,,,,,
2013/12/12,14,318,1,,,,,
2013/12/12,15,318,1,,,,,
2013/12/12,16,327,0,,,,,
2013/12/12,17,310,0,,,,,
2013/12/12,18,297,0,,,,,
2013/12/12,19,285,0,,,,,
2013/12/12,20,255,0,,,,,
2013/12/12,21,227,1,,,,,
2013/12/12,22,203,3,,,,,
2013/12/12,23,192,2,,,,,
2013/12/12,24,151,2,,,,,
2013/12/13,01,86,0,,,,,
2013/12/13,02,85,0,,,,,
2013/12/13,03,84,0,,,,,
2013/12/13,04,77,0,,,,,
2013/12/13,05,69,0,,,,,
2013/12/13,06,67,0,,,,,
2013/12/13,07,74,0,,,,,
2013/12/13,08,103,0,,,,,
2013/12/13,09,268,2,,,,,
2013/12/13,10,315,1,,,,,
2013/12/13,11,333,1,,,,,
2013/12/13,12,348,1,,,,,
2013/12/13,13,263,1,,,,,
2013/12/13,14,322,1,,,,,
2013/12/13,15,333,0,,,,,
2013/12/13,16,333,0,,,,,
2013/12/13,17,330,0,,,,,
2013/12/13,18,259,0,,,,,
2013/12/13,19,206,0,,,,,
2013/12/13,20,149,1,,,,,
2013/12/13,21,87,0,,,,,
2013/12/13,22,75,0,,,,,
2013/12/13,23,71,0,,,,,
2013/12/13,24,86,0,,,,,
2013/12/14,01,84,0,,,,,
2013/12/14,02,83,0,,,,,
2013/12/14,03,80,0,,,,,
2013/12/14,04,76,0,,,,,
2013/12/14,05,70,0,,,,,
2013/12/14,06,67,0,,,,,
2013/12/14,07,73,0,,,,,
2013/12/14,08,70,0,,,,,
2013/12/14,09,139,0,,,,,
2013/12/14,10,159,0,,,,,
2013/12/14,11,166,0,,,,,
2013/12/14,12,171,0,,,,,
2013/12/14,13,155,0,,,,,
2013/12/14,14,172,0,,,,,
2013/12/14,15,168,0,,,,,
2013/12/14,16,173,0,,,,,
2013/12/14,17,173,0,,,,,
2013/12/14,18,136,0,,,,,
2013/12/14,19,73,0,,,,,
2013/12/14,20,71,0,,,,,
2013/12/14,21,68,0,,,,,
2013/12/14,22,68,0,,,,,
2013/12/14,23,65,0,,,,,
2013/12/14,24,78,0,,,,,
2013/12/15,01,78,0,,,,,
2013/12/15,02,76,0,,,,,
2013/12/15,03,74,0,,,,,
2013/12/15,04,65,0,,,,,
2013/12/15,05,61,0,,,,,
2013/12/15,06,65,0,,,,,
2013/12/15,07,61,0,,,,,
2013/12/15,08,65,0,,,,,
2013/12/15,09,111,0,,,,,
2013/12/15,10,118,0,,,,,
2013/12/15,11,105,0,,,,,
2013/12/15,12,108,0,,,,,
2013/12/15,13,93,0,,,,,
2013/12/15,14,98,0,,,,,
2013/12/15,15,101,0,,,,,
2013/12/15,16,102,0,,,,,
2013/12/15,17,105,0,,,,,
2013/12/15,18,82,0,,,,,
2013/12/15,19,59,0,,,,,
2013/12/15,20,51,0,,,,,
2013/12/15,21,47,0,,,,,
2013/12/15,22,46,0,,,,,
2013/12/15,23,43,0,,,,,
2013/12/15,24,61,0,,,,,
2013/12/16,01,61,0,,,,,
2013/12/16,02,58,0,,,,,
2013/12/16,03,55,0,,,,,
2013/12/16,04,46,0,,,,,
2013/12/16,05,41,0,,,,,
2013/12/16,06,53,0,,,,,
2013/12/16,07,43,0,,,,,
2013/12/16,08,77,0,,,,,
2013/12/16,09,272,2,,,,,
2013/12/16,10,303,2,,,,,
2013/12/16,11,334,2,,,,,
2013/12/16,12,342,1,,,,,
2013/12/16,13,279,1,,,,,
2013/12/16,14,362,0,,,,,
2013/12/16,15,371,0,,,,,
2013/12/16,16,353,0,,,,,
2013/12/16,17,326,0,,,,,
2013/12/16,18,301,0,,,,,
2013/12/16,19,305,0,,,,,
2013/12/16,20,272,1,,,,,
2013/12/16,21,246,1,,,,,
2013/12/16,22,232,2,,,,,
2013/12/16,23,224,2,,,,,
2013/12/16,24,187,1,,,,,
2013/12/17,01,168,0,,,,,
2013/12/17,02,156,0,,,,,
2013/12/17,03,117,0,,,,,
2013/12/17,04,74,0,,,,,
2013/12/17,05,68,0,,,,,
2013/12/17,06,62,0,,,,,
2013/12/17,07,70,0,,,,,
2013/12/17,08,96,1,,,,,
2013/12/17,09,282,1,,,,,
2013/12/17,10,329,2,,,,,
2013/12/17,11,368,1,,,,,
2013/12/17,12,379,0,,,,,
2013/12/17,13,291,0,,,,,
2013/12/17,14,355,0,,,,,
2013/12/17,15,362,0,,,,,
2013/12/17,16,367,0,,,,,
2013/12/17,17,350,0,,,,,
2013/12/17,18,294,0,,,,,
2013/12/17,19,273,0,,,,,
2013/12/17,20,259,0,,,,,
2013/12/17,21,240,0,,,,,
2013/12/17,22,232,0,,,,,
2013/12/17,23,208,0,,,,,
2013/12/17,24,202,0,,,,,
2013/12/18,01,185,0,,,,,
2013/12/18,02,137,0,,,,,
2013/12/18,03,117,0,,,,,
2013/12/18,04,102,0,,,,,
2013/12/18,05,86,0,,,,,
2013/12/18,06,89,0,,,,,
2013/12/18,07,80,0,,,,,
2013/12/18,08,106,1,,,,,
2013/12/18,09,278,1,,,,,
2013/12/18,10,322,1,,,,,
2013/12/18,11,339,2,,,,,
2013/12/18,12,344,2,,,,,
2013/12/18,13,287,1,,,,,
2013/12/18,14,376,1,,,,,
2013/12/18,15,382,2,,,,,
2013/12/18,16,361,1,,,,,
2013/12/18,17,341,1,,,,,
2013/12/18,18,315,1,,,,,
2013/12/18,19,310,1,,,,,
2013/12/18,20,278,1,,,,,
2013/12/18,21,198,2,,,,,
2013/12/18,22,135,2,,,,,
2013/12/18,23,105,2,,,,,
2013/12/18,24,94,0,,,,,
2013/12/19,01,89,0,,,,,
2013/12/19,02,88,0,,,,,
2013/12/19,03,88,0,,,,,
2013/12/19,04,83,0,,,,,
2013/12/19,05,68,0,,,,,
2013/12/19,06,73,0,,,,,
2013/12/19,07,72,0,,,,,
2013/12/19,08,107,1,,,,,
2013/12/19,09,272,2,,,,,
2013/12/19,10,329,2,,,,,
2013/12/19,11,358,1,,,,,
2013/12/19,12,359,1,,,,,
2013/12/19,13,267,1,,,,,
2013/12/19,14,323,1,,,,,
2013/12/19,15,324,0,,,,,
2013/12/19,16,332,0,,,,,
2013/12/19,17,356,0,,,,,
2013/12/19,18,351,0,,,,,
2013/12/19,19,316,0,,,,,
2013/12/19,20,289,1,,,,,
2013/12/19,21,267,1,,,,,
2013/12/19,22,239,1,,,,,
2013/12/19,23,217,2,,,,,
2013/12/19,24,183,0,,,,,
2013/12/20,01,139,0,,,,,
2013/12/20,02,112,0,,,,,
2013/12/20,03,103,0,,,,,
2013/12/20,04,79,0,,,,,
2013/12/20,05,68,0,,,,,
2013/12/20,06,71,0,,,,,
2013/12/20,07,67,0,,,,,
2013/12/20,08,98,0,,,,,
2013/12/20,09,271,1,,,,,
2013/12/20,10,339,1,,,,,
2013/12/20,11,405,2,,,,,
2013/12/20,12,411,2,,,,,
2013/12/20,13,311,2,,,,,
2013/12/20,14,368,1,,,,,
2013/12/20,15,362,2,,,,,
2013/12/20,16,361,1,,,,,
2013/12/20,17,351,2,,,,,
2013/12/20,18,329,1,,,,,
2013/12/20,19,300,2,,,,,
2013/12/20,20,239,2,,,,,
2013/12/20,21,124,2,,,,,
2013/12/20,22,107,2,,,,,
2013/12/20,23,92,2,,,,,
2013/12/20,24,105,0,,,,,
2013/12/21,01,89,0,,,,,
2013/12/21,02,84,0,,,,,
2013/12/21,03,79,0,,,,,
2013/12/21,04,78,0,,,,,
2013/12/21,05,71,0,,,,,
2013/12/21,06,61,0,,,,,
2013/12/21,07,62,0,,,,,
2013/12/21,08,68,0,,,,,
2013/12/21,09,217,1,,,,,
2013/12/21,10,250,2,,,,,
2013/12/21,11,258,2,,,,,
2013/12/21,12,292,2,,,,,
2013/12/21,13,249,0,,,,,
2013/12/21,14,267,0,,,,,
2013/12/21,15,279,0,,,,,
2013/12/21,16,260,0,,,,,
2013/12/21,17,239,0,,,,,
2013/12/21,18,146,0,,,,,
2013/12/21,19,89,0,,,,,
2013/12/21,20,81,0,,,,,
2013/12/21,21,69,0,,,,,
2013/12/21,22,68,0,,,,,
2013/12/21,23,65,0,,,,,
2013/12/21,24,81,0,,,,,
2013/12/22,01,80,0,,,,,
2013/12/22,02,83,0,,,,,
2013/12/22,03,82,0,,,,,
2013/12/22,04,71,0,,,,,
2013/12/22,05,62,0,,,,,
2013/12/22,06,60,0,,,,,
2013/12/22,07,68,0,,,,,
2013/12/22,08,63,0,,,,,
2013/12/22,09,71,0,,,,,
2013/12/22,10,91,0,,,,,
2013/12/22,11,87,0,,,,,
2013/12/22,12,72,0,,,,,
2013/12/22,13,70,0,,,,,
2013/12/22,14,65,0,,,,,
2013/12/22,15,60,0,,,,,
2013/12/22,16,60,0,,,,,
2013/12/22,17,61,0,,,,,
2013/12/22,18,62,0,,,,,
2013/12/22,19,60,0,,,,,
2013/12/22,20,61,0,,,,,
2013/12/22,21,60,0,,,,,
2013/12/22,22,62,0,,,,,
2013/12/22,23,62,0,,,,,
2013/12/22,24,75,0,,,,,
2013/12/23,01,76,0,,,,,
2013/12/23,02,74,0,,,,,
2013/12/23,03,76,0,,,,,
2013/12/23,04,67,0,,,,,
2013/12/23,05,59,0,,,,,
2013/12/23,06,63,0,,,,,
2013/12/23,07,63,0,,,,,
2013/12/23,08,61,0,,,,,
2013/12/23,09,145,0,,,,,
2013/12/23,10,164,0,,,,,
2013/12/23,11,174,1,,,,,
2013/12/23,12,205,2,,,,,
2013/12/23,13,185,2,,,,,
2013/12/23,14,174,2,,,,,
2013/12/23,15,178,2,,,,,
2013/12/23,16,148,2,,,,,
2013/12/23,17,118,2,,,,,
2013/12/23,18,97,2,,,,,
2013/12/23,19,82,2,,,,,
2013/12/23,20,65,0,,,,,
2013/12/23,21,64,0,,,,,
2013/12/23,22,62,0,,,,,
2013/12/23,23,60,0,,,,,
2013/12/23,24,74,0,,,,,
2013/12/24,01,77,0,,,,,
2013/12/24,02,76,0,,,,,
2013/12/24,03,75,0,,,,,
2013/12/24,04,59,0,,,,,
2013/12/24,05,60,0,,,,,
2013/12/24,06,65,0,,,,,
2013/12/24,07,62,0,,,,,
2013/12/24,08,98,1,,,,,
2013/12/24,09,269,1,,,,,
2013/12/24,10,336,2,,,,,
2013/12/24,11,333,2,,,,,
2013/12/24,12,386,2,,,,,
2013/12/24,13,305,2,,,,,
2013/12/24,14,352,2,,,,,
2013/12/24,15,352,2,,,,,
2013/12/24,16,350,2,,,,,
2013/12/24,17,322,2,,,,,
2013/12/24,18,308,2,,,,,
2013/12/24,19,294,2,,,,,
2013/12/24,20,271,2,,,,,
2013/12/24,21,243,2,,,,,
2013/12/24,22,224,1,,,,,
2013/12/24,23,209,2,,,,,
2013/12/24,24,163,0,,,,,
2013/12/25,01,106,0,,,,,
2013/12/25,02,102,0,,,,,
2013/12/25,03,87,0,,,,,
2013/12/25,04,79,0,,,,,
2013/12/25,05,63,0,,,,,
2013/12/25,06,65,0,,,,,
2013/12/25,07,70,0,,,,,
2013/12/25,08,107,1,,,,,
2013/12/25,09,273,1,,,,,
2013/12/25,10,324,2,,,,,
2013/12/25,11,334,2,,,,,
2013/12/25,12,338,2,,,,,
2013/12/25,13,243,2,,,,,
2013/12/25,14,337,2,,,,,
2013/12/25,15,324,2,,,,,
2013/12/25,16,336,1,,,,,
2013/12/25,17,323,2,,,,,
2013/12/25,18,306,1,,,,,
2013/12/25,19,279,2,,,,,
2013/12/25,20,255,2,,,,,
2013/12/25,21,243,2,,,,,
2013/12/25,22,224,1,,,,,
2013/12/25,23,213,2,,,,,
2013/12/25,24,183,0,,,,,
2013/12/26,01,98,0,,,,,
2013/12/26,02,81,0,,,,,
2013/12/26,03,77,0,,,,,
2013/12/26,04,73,0,,,,,
2013/12/26,05,73,0,,,,,
2013/12/26,06,70,0,,,,,
2013/12/26,07,67,0,,,,,
2013/12/26,08,85,1,,,,,
2013/12/26,09,256,2,,,,,
2013/12/26,10,303,2,,,,,
2013/12/26,11,318,2,,,,,
2013/12/26,12,336,2,,,,,
2013/12/26,13,250,2,,,,,
2013/12/26,14,316,3,,,,,
2013/12/26,15,321,2,,,,,
2013/12/26,16,353,2,,,,,
2013/12/26,17,362,2,,,,,
2013/12/26,18,340,2,,,,,
2013/12/26,19,280,2,,,,,
2013/12/26,20,256,2,,,,,
2013/12/26,21,244,2,,,,,
2013/12/26,22,225,2,,,,,
2013/12/26,23,200,2,,,,,
2013/12/26,24,194,0,,,,,
2013/12/27,01,122,0,,,,,
2013/12/27,02,105,0,,,,,
2013/12/27,03,95,0,,,,,
2013/12/27,04,81,0,,,,,
2013/12/27,05,65,0,,,,,
2013/12/27,06,62,0,,,,,
2013/12/27,07,69,0,,,,,
2013/12/27,08,94,0,,,,,
2013/12/27,09,259,2,,,,,
2013/12/27,10,312,2,,,,,
2013/12/27,11,334,2,,,,,
2013/12/27,12,345,2,,,,,
2013/12/27,13,276,2,,,,,
2013/12/27,14,394,2,,,,,
2013/12/27,15,390,2,,,,,
2013/12/27,16,377,2,,,,,
2013/12/27,17,345,2,,,,,
2013/12/27,18,285,2,,,,,
2013/12/27,19,265,2,,,,,
2013/12/27,20,193,2,,,,,
2013/12/27,21,108,2,,,,,
2013/12/27,22,93,2,,,,,
2013/12/27,23,111,2,,,,,
2013/12/27,24,103,2,,,,,
2013/12/28,01,82,2,,,,,
2013/12/28,02,93,0,,,,,
2013/12/28,03,75,0,,,,,
2013/12/28,04,78,0,,,,,
2013/12/28,05,75,0,,,,,
2013/12/28,06,64,0,,,,,
2013/12/28,07,81,0,,,,,
2013/12/28,08,93,1,,,,,
2013/12/28,09,315,1,,,,,
2013/12/28,10,334,2,,,,,
2013/12/28,11,341,2,,,,,
2013/12/28,12,357,2,,,,,
2013/12/28,13,298,2,,,,,
2013/12/28,14,418,1,,,,,
2013/12/28,15,379,2,,,,,
2013/12/28,16,319,2,,,,,
2013/12/28,17,303,1,,,,,
2013/12/28,18,209,0,,,,,
2013/12/28,19,146,0,,,,,
2013/12/28,20,81,0,,,,,
2013/12/28,21,62,0,,,,,
2013/12/28,22,56,0,,,,,
2013/12/28,23,58,0,,,,,
2013/12/28,24,71,0,,,,,
2013/12/29,01,69,0,,,,,
2013/12/29,02,72,0,,,,,
2013/12/29,03,76,0,,,,,
2013/12/29,04,69,0,,,,,
2013/12/29,05,66,0,,,,,
2013/12/29,06,54,0,,,,,
2013/12/29,07,62,0,,,,,
2013/12/29,08,67,0,,,,,
2013/12/29,09,157,0,,,,,
2013/12/29,10,178,0,,,,,
2013/12/29,11,197,0,,,,,
2013/12/29,12,196,0,,,,,
2013/12/29,13,157,0,,,,,
2013/12/29,14,188,0,,,,,
2013/12/29,15,202,0,,,,,
2013/12/29,16,206,0,,,,,
2013/12/29,17,134,0,,,,,
2013/12/29,18,81,0,,,,,
2013/12/29,19,49,0,,,,,
2013/12/29,20,49,0,,,,,
2013/12/29,21,50,0,,,,,
2013/12/29,22,48,0,,,,,
2013/12/29,23,49,0,,,,,
2013/12/29,24,61,0,,,,,
2013/12/30,01,66,0,,,,,
2013/12/30,02,61,0,,,,,
2013/12/30,03,64,0,,,,,
2013/12/30,04,51,0,,,,,
2013/12/30,05,52,0,,,,,
2013/12/30,06,48,0,,,,,
2013/12/30,07,50,0,,,,,
2013/12/30,08,50,0,,,,,
2013/12/30,09,57,0,,,,,
2013/12/30,10,66,0,,,,,
2013/12/30,11,134,0,,,,,
2013/12/30,12,155,1,,,,,
2013/12/30,13,107,2,,,,,
2013/12/30,14,85,2,,,,,
2013/12/30,15,80,2,,,,,
2013/12/30,16,71,1,,,,,
2013/12/30,17,46,1,,,,,
2013/12/30,18,39,0,,,,,
2013/12/30,19,31,0,,,,,
2013/12/30,20,29,0,,,,,
2013/12/30,21,24,0,,,,,
2013/12/30,22,25,0,,,,,
2013/12/30,23,24,0,,,,,
2013/12/30,24,37,0,,,,,
2013/12/31,01,37,0,,,,,
2013/12/31,02,36,0,,,,,
2013/12/31,03,37,0,,,,,
2013/12/31,04,30,0,,,,,
2013/12/31,05,24,0,,,,,
2013/12/31,06,30,0,,,,,
2013/12/31,07,22,0,,,,,
2013/12/31,08,22,0,,,,,
2013/12/31,09,22,0,,,,,
2013/12/31,10,24,0,,,,,
2013/12/31,11,34,0,,,,,
2013/12/31,12,26,0,,,,,
2013/12/31,13,23,0,,,,,
2013/12/31,14,23,0,,,,,
2013/12/31,15,23,0,,,,,
2013/12/31,16,23,0,,,,,
2013/12/31,17,21,0,,,,,
2013/12/31,18,23,0,,,,,
2013/12/31,19,22,0,,,,,
2013/12/31,20,23,0,,,,,
2013/12/31,21,23,0,,,,,
2013/12/31,22,23,0,,,,,
2013/12/31,23,22,0,,,,,
2013/12/31,24,36,0,,,,,
2014/01/01,01,36,0,,,,,
2014/01/01,02,37,0,,,,,
2014/01/01,03,35,0,,,,,
2014/01/01,04,23,0,,,,,
2014/01/01,05,23,0,,,,,
2014/01/01,06,31,0,,,,,
2014/01/01,07,23,0,,,,,
2014/01/01,08,23,0,,,,,
2014/01/01,09,23,0,,,,,
2014/01/01,10,21,0,,,,,
2014/01/01,11,22,0,,,,,
2014/01/01,12,22,0,,,,,
2014/01/01,13,21,0,,,,,
2014/01/01,14,21,0,,,,,
2014/01/01,15,21,0,,,,,
2014/01/01,16,21,0,,,,,
2014/01/01,17,21,0,,,,,
2014/01/01,18,22,0,,,,,
2014/01/01,19,23,0,,,,,
2014/01/01,20,22,0,,,,,
2014/01/01,21,23,0,,,,,
2014/01/01,22,23,0,,,,,
2014/01/01,23,22,0,,,,,
2014/01/01,24,37,0,,,,,
2014/01/02,01,38,0,,,,,
2014/01/02,02,37,0,,,,,
2014/01/02,03,33,0,,,,,
2014/01/02,04,24,0,,,,,
2014/01/02,05,22,0,,,,,
