計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/23,21,119,1,,,,,
2014/03/23,22,118,1,,,,,
2014/03/23,23,107,1,,,,,
2014/03/23,24,94,1,,,,,
2014/03/24,01,92,1,,,,,
2014/03/24,02,77,1,,,,,
2014/03/24,03,71,1,,,,,
2014/03/24,04,67,1,,,,,
2014/03/24,05,25,1,,,,,
2014/03/24,06,9,1,,,,,
2014/03/24,07,9,1,,,,,
2014/03/24,08,10,1,,,,,
2014/03/24,09,59,1,,,,,
2014/03/24,10,91,1,,,,,
2014/03/24,11,94,3,,,,,
2014/03/24,12,102,10,,,,,
2014/03/24,13,104,12,,,,,
2014/03/24,14,103,12,,,,,
2014/03/24,15,105,12,,,,,
2014/03/24,16,104,12,,,,,
2014/03/24,17,105,11,,,,,
2014/03/24,18,111,9,,,,,
2014/03/24,19,118,3,,,,,
2014/03/24,20,118,1,,,,,
2014/03/24,21,118,1,,,,,
2014/03/24,22,117,1,,,,,
2014/03/24,23,116,1,,,,,
2014/03/24,24,93,1,,,,,
2014/03/25,01,73,1,,,,,
2014/03/25,02,70,1,,,,,
2014/03/25,03,9,1,,,,,
2014/03/25,04,8,1,,,,,
2014/03/25,05,8,1,,,,,
2014/03/25,06,8,1,,,,,
2014/03/25,07,8,1,,,,,
2014/03/25,08,9,1,,,,,
2014/03/25,09,68,5,,,,,
2014/03/25,10,90,1,,,,,
2014/03/25,11,91,1,,,,,
2014/03/25,12,93,1,,,,,
2014/03/25,13,105,13,,,,,
2014/03/25,14,104,12,,,,,
2014/03/25,15,107,13,,,,,
2014/03/25,16,105,12,,,,,
2014/03/25,17,105,12,,,,,
2014/03/25,18,121,11,,,,,
2014/03/25,19,124,8,,,,,
2014/03/25,20,122,6,,,,,
2014/03/25,21,122,6,,,,,
2014/03/25,22,120,4,,,,,
2014/03/25,23,121,6,,,,,
2014/03/25,24,118,7,,,,,
2014/03/26,01,65,2,,,,,
2014/03/26,02,36,1,,,,,
2014/03/26,03,26,1,,,,,
2014/03/26,04,8,1,,,,,
2014/03/26,05,9,1,,,,,
2014/03/26,06,8,1,,,,,
2014/03/26,07,8,1,,,,,
2014/03/26,08,9,1,,,,,
2014/03/26,09,65,1,,,,,
2014/03/26,10,80,1,,,,,
2014/03/26,11,82,1,,,,,
2014/03/26,12,83,1,,,,,
2014/03/26,13,83,1,,,,,
2014/03/26,14,83,1,,,,,
2014/03/26,15,84,1,,,,,
2014/03/26,16,83,1,,,,,
2014/03/26,17,84,1,,,,,
2014/03/26,18,99,1,,,,,
2014/03/26,19,107,1,,,,,
2014/03/26,20,108,1,,,,,
2014/03/26,21,108,1,,,,,
2014/03/26,22,105,1,,,,,
2014/03/26,23,105,1,,,,,
2014/03/26,24,100,1,,,,,
2014/03/27,01,73,1,,,,,
2014/03/27,02,71,1,,,,,
2014/03/27,03,51,1,,,,,
2014/03/27,04,8,1,,,,,
2014/03/27,05,8,1,,,,,
2014/03/27,06,8,1,,,,,
2014/03/27,07,9,1,,,,,
2014/03/27,08,9,1,,,,,
2014/03/27,09,57,2,,,,,
2014/03/27,10,94,3,,,,,
2014/03/27,11,100,8,,,,,
2014/03/27,12,107,15,,,,,
2014/03/27,13,105,12,,,,,
2014/03/27,14,103,11,,,,,
2014/03/27,15,105,12,,,,,
2014/03/27,16,103,10,,,,,
2014/03/27,17,101,13,,,,,
2014/03/27,18,105,8,,,,,
2014/03/27,19,117,7,,,,,
2014/03/27,20,120,10,,,,,
2014/03/27,21,110,2,,,,,
2014/03/27,22,106,1,,,,,
2014/03/27,23,105,1,,,,,
2014/03/27,24,93,1,,,,,
2014/03/28,01,71,1,,,,,
2014/03/28,02,61,1,,,,,
2014/03/28,03,10,1,,,,,
2014/03/28,04,9,1,,,,,
2014/03/28,05,10,1,,,,,
2014/03/28,06,9,1,,,,,
2014/03/28,07,9,1,,,,,
2014/03/28,08,10,1,,,,,
2014/03/28,09,58,1,,,,,
2014/03/28,10,91,1,,,,,
2014/03/28,11,95,5,,,,,
2014/03/28,12,100,9,,,,,
2014/03/28,13,105,13,,,,,
2014/03/28,14,106,14,,,,,
2014/03/28,15,105,14,,,,,
2014/03/28,16,107,14,,,,,
2014/03/28,17,106,14,,,,,
2014/03/28,18,114,11,,,,,
2014/03/28,19,120,5,,,,,
2014/03/28,20,117,1,,,,,
2014/03/28,21,117,1,,,,,
2014/03/28,22,118,1,,,,,
2014/03/28,23,115,1,,,,,
2014/03/28,24,94,1,,,,,
2014/03/29,01,66,1,,,,,
2014/03/29,02,58,1,,,,,
2014/03/29,03,12,1,,,,,
2014/03/29,04,10,1,,,,,
2014/03/29,05,10,1,,,,,
2014/03/29,06,10,1,,,,,
2014/03/29,07,10,1,,,,,
2014/03/29,08,10,1,,,,,
2014/03/29,09,58,1,,,,,
2014/03/29,10,94,3,,,,,
2014/03/29,11,95,3,,,,,
2014/03/29,12,102,9,,,,,
2014/03/29,13,105,10,,,,,
2014/03/29,14,109,14,,,,,
2014/03/29,15,111,17,,,,,
2014/03/29,16,109,14,,,,,
2014/03/29,17,107,13,,,,,
2014/03/29,18,117,10,,,,,
2014/03/29,19,127,10,,,,,
2014/03/29,20,124,8,,,,,
2014/03/29,21,124,7,,,,,
2014/03/29,22,125,9,,,,,
2014/03/29,23,121,6,,,,,
2014/03/29,24,106,7,,,,,
2014/03/30,01,71,1,,,,,
2014/03/30,02,71,1,,,,,
2014/03/30,03,37,1,,,,,
2014/03/30,04,10,1,,,,,
2014/03/30,05,10,1,,,,,
2014/03/30,06,10,1,,,,,
2014/03/30,07,10,1,,,,,
2014/03/30,08,10,1,,,,,
2014/03/30,09,58,1,,,,,
2014/03/30,10,95,3,,,,,
2014/03/30,11,100,5,,,,,
2014/03/30,12,103,8,,,,,
2014/03/30,13,104,10,,,,,
2014/03/30,14,116,19,,,,,
2014/03/30,15,121,24,,,,,
2014/03/30,16,113,14,,,,,
2014/03/30,17,109,11,,,,,
2014/03/30,18,124,11,,,,,
2014/03/30,19,124,6,,,,,
2014/03/30,20,127,10,,,,,
2014/03/30,21,125,8,,,,,
2014/03/30,22,121,5,,,,,
2014/03/30,23,110,1,,,,,
2014/03/30,24,107,2,,,,,
2014/03/31,01,102,4,,,,,
2014/03/31,02,86,4,,,,,
2014/03/31,03,54,2,,,,,
2014/03/31,04,15,1,,,,,
2014/03/31,05,15,1,,,,,
2014/03/31,06,16,1,,,,,
2014/03/31,07,15,1,,,,,
2014/03/31,08,15,1,,,,,
2014/03/31,09,54,1,,,,,
2014/03/31,10,80,1,,,,,
2014/03/31,11,81,1,,,,,
2014/03/31,12,82,1,,,,,
2014/03/31,13,83,1,,,,,
2014/03/31,14,81,0,,,,,
2014/03/31,15,84,1,,,,,
2014/03/31,16,99,7,,,,,
2014/03/31,17,98,5,,,,,
2014/03/31,18,105,5,,,,,
2014/03/31,19,119,4,,,,,
2014/03/31,20,120,5,,,,,
2014/03/31,21,118,2,,,,,
2014/03/31,22,117,2,,,,,
2014/03/31,23,115,1,,,,,
2014/03/31,24,92,1,,,,,
2014/04/01,01,74,1,,,,,
2014/04/01,02,72,1,,,,,
2014/04/01,03,47,1,,,,,
2014/04/01,04,37,1,,,,,
2014/04/01,05,25,1,,,,,
2014/04/01,06,10,1,,,,,
2014/04/01,07,10,1,,,,,
2014/04/01,08,10,1,,,,,
2014/04/01,09,56,1,,,,,
2014/04/01,10,79,1,,,,,
2014/04/01,11,81,1,,,,,
2014/04/01,12,91,6,,,,,
2014/04/01,13,108,15,,,,,
2014/04/01,14,106,13,,,,,
2014/04/01,15,105,13,,,,,
2014/04/01,16,105,12,,,,,
2014/04/01,17,103,10,,,,,
2014/04/01,18,110,4,,,,,
2014/04/01,19,119,4,,,,,
2014/04/01,20,120,5,,,,,
2014/04/01,21,123,6,,,,,
2014/04/01,22,121,5,,,,,
2014/04/01,23,120,5,,,,,
2014/04/01,24,108,5,,,,,
2014/04/02,01,75,1,,,,,
2014/04/02,02,70,1,,,,,
2014/04/02,03,63,1,,,,,
2014/04/02,04,34,1,,,,,
2014/04/02,05,10,1,,,,,
2014/04/02,06,10,1,,,,,
2014/04/02,07,10,1,,,,,
2014/04/02,08,9,1,,,,,
2014/04/02,09,56,2,,,,,
2014/04/02,10,98,9,,,,,
2014/04/02,11,104,12,,,,,
2014/04/02,12,104,12,,,,,
2014/04/02,13,104,12,,,,,
2014/04/02,14,105,14,,,,,
2014/04/02,15,107,15,,,,,
2014/04/02,16,105,12,,,,,
2014/04/02,17,104,12,,,,,
2014/04/02,18,112,7,,,,,
2014/04/02,19,125,9,,,,,
2014/04/02,20,122,6,,,,,
2014/04/02,21,123,7,,,,,
2014/04/02,22,120,5,,,,,
2014/04/02,23,121,7,,,,,
2014/04/02,24,104,4,,,,,
2014/04/03,01,72,1,,,,,
2014/04/03,02,40,1,,,,,
2014/04/03,03,11,1,,,,,
2014/04/03,04,9,1,,,,,
2014/04/03,05,10,1,,,,,
2014/04/03,06,10,1,,,,,
2014/04/03,07,10,1,,,,,
2014/04/03,08,10,1,,,,,
2014/04/03,09,54,1,,,,,
2014/04/03,10,97,10,,,,,
2014/04/03,11,106,14,,,,,
2014/04/03,12,107,15,,,,,
2014/04/03,13,108,15,,,,,
2014/04/03,14,108,16,,,,,
2014/04/03,15,109,17,,,,,
2014/04/03,16,106,14,,,,,
2014/04/03,17,103,12,,,,,
2014/04/03,18,114,9,,,,,
2014/04/03,19,125,10,,,,,
2014/04/03,20,122,7,,,,,
2014/04/03,21,124,9,,,,,
2014/04/03,22,121,6,,,,,
2014/04/03,23,122,9,,,,,
2014/04/03,24,104,5,,,,,
2014/04/04,01,72,1,,,,,
2014/04/04,02,70,1,,,,,
2014/04/04,03,68,1,,,,,
2014/04/04,04,22,1,,,,,
2014/04/04,05,10,1,,,,,
2014/04/04,06,10,1,,,,,
2014/04/04,07,10,1,,,,,
2014/04/04,08,10,1,,,,,
2014/04/04,09,57,1,,,,,
2014/04/04,10,98,9,,,,,
2014/04/04,11,101,9,,,,,
2014/04/04,12,98,8,,,,,
2014/04/04,13,98,7,,,,,
2014/04/04,14,100,8,,,,,
2014/04/04,15,101,8,,,,,
2014/04/04,16,101,8,,,,,
2014/04/04,17,99,5,,,,,
2014/04/04,18,112,3,,,,,
2014/04/04,19,118,1,,,,,
2014/04/04,20,120,2,,,,,
2014/04/04,21,120,1,,,,,
2014/04/04,22,118,1,,,,,
2014/04/04,23,118,1,,,,,
2014/04/04,24,108,1,,,,,
2014/04/05,01,71,1,,,,,
2014/04/05,02,69,1,,,,,
2014/04/05,03,39,1,,,,,
2014/04/05,04,13,1,,,,,
2014/04/05,05,14,1,,,,,
2014/04/05,06,14,1,,,,,
2014/04/05,07,13,1,,,,,
2014/04/05,08,15,1,,,,,
2014/04/05,09,72,1,,,,,
2014/04/05,10,80,1,,,,,
2014/04/05,11,82,1,,,,,
2014/04/05,12,83,1,,,,,
2014/04/05,13,83,1,,,,,
2014/04/05,14,84,1,,,,,
2014/04/05,15,85,1,,,,,
2014/04/05,16,89,2,,,,,
2014/04/05,17,94,4,,,,,
2014/04/05,18,106,4,,,,,
2014/04/05,19,113,1,,,,,
2014/04/05,20,113,1,,,,,
2014/04/05,21,113,1,,,,,
2014/04/05,22,114,1,,,,,
2014/04/05,23,112,1,,,,,
2014/04/05,24,104,1,,,,,
2014/04/06,01,76,1,,,,,
2014/04/06,02,73,1,,,,,
2014/04/06,03,68,1,,,,,
2014/04/06,04,49,1,,,,,
2014/04/06,05,10,1,,,,,
2014/04/06,06,10,1,,,,,
2014/04/06,07,10,1,,,,,
2014/04/06,08,10,1,,,,,
2014/04/06,09,60,2,,,,,
2014/04/06,10,94,3,,,,,
2014/04/06,11,93,1,,,,,
2014/04/06,12,95,1,,,,,
2014/04/06,13,97,3,,,,,
2014/04/06,14,99,5,,,,,
2014/04/06,15,99,5,,,,,
2014/04/06,16,98,3,,,,,
2014/04/06,17,98,2,,,,,
2014/04/06,18,106,1,,,,,
2014/04/06,19,110,1,,,,,
2014/04/06,20,118,1,,,,,
2014/04/06,21,118,1,,,,,
2014/04/06,22,117,1,,,,,
2014/04/06,23,113,1,,,,,
2014/04/06,24,106,1,,,,,
2014/04/07,01,103,1,,,,,
2014/04/07,02,86,1,,,,,
2014/04/07,03,62,1,,,,,
2014/04/07,04,12,1,,,,,
2014/04/07,05,9,1,,,,,
2014/04/07,06,9,1,,,,,
2014/04/07,07,9,1,,,,,
2014/04/07,08,9,1,,,,,
2014/04/07,09,59,1,,,,,
2014/04/07,10,90,1,,,,,
2014/04/07,11,94,4,,,,,
2014/04/07,12,96,7,,,,,
2014/04/07,13,102,10,,,,,
2014/04/07,14,101,9,,,,,
2014/04/07,15,101,9,,,,,
2014/04/07,16,103,10,,,,,
2014/04/07,17,102,10,,,,,
2014/04/07,18,107,6,,,,,
2014/04/07,19,121,7,,,,,
2014/04/07,20,119,4,,,,,
2014/04/07,21,119,4,,,,,
2014/04/07,22,116,1,,,,,
2014/04/07,23,115,1,,,,,
2014/04/07,24,107,1,,,,,
2014/04/08,01,73,1,,,,,
2014/04/08,02,69,1,,,,,
2014/04/08,03,53,1,,,,,
2014/04/08,04,10,1,,,,,
2014/04/08,05,10,1,,,,,
2014/04/08,06,10,1,,,,,
2014/04/08,07,10,1,,,,,
2014/04/08,08,10,1,,,,,
2014/04/08,09,58,1,,,,,
2014/04/08,10,96,6,,,,,
2014/04/08,11,105,13,,,,,
2014/04/08,12,106,15,,,,,
2014/04/08,13,106,14,,,,,
2014/04/08,14,109,16,,,,,
2014/04/08,15,107,16,,,,,
2014/04/08,16,107,16,,,,,
2014/04/08,17,106,14,,,,,
2014/04/08,18,114,11,,,,,
2014/04/08,19,125,11,,,,,
2014/04/08,20,125,9,,,,,
2014/04/08,21,120,4,,,,,
2014/04/08,22,120,5,,,,,
2014/04/08,23,117,2,,,,,
2014/04/08,24,101,1,,,,,
2014/04/09,01,73,1,,,,,
2014/04/09,02,71,1,,,,,
2014/04/09,03,66,1,,,,,
2014/04/09,04,11,1,,,,,
2014/04/09,05,10,1,,,,,
2014/04/09,06,10,1,,,,,
2014/04/09,07,10,1,,,,,
2014/04/09,08,10,1,,,,,
2014/04/09,09,57,1,,,,,
2014/04/09,10,97,7,,,,,
2014/04/09,11,101,11,,,,,
2014/04/09,12,104,14,,,,,
2014/04/09,13,111,18,,,,,
2014/04/09,14,112,18,,,,,
2014/04/09,15,110,17,,,,,
2014/04/09,16,108,16,,,,,
2014/04/09,17,108,15,,,,,
2014/04/09,18,118,14,,,,,
2014/04/09,19,125,10,,,,,
2014/04/09,20,119,4,,,,,
2014/04/09,21,120,5,,,,,
2014/04/09,22,119,5,,,,,
2014/04/09,23,116,3,,,,,
2014/04/09,24,103,1,,,,,
2014/04/10,01,75,1,,,,,
2014/04/10,02,71,1,,,,,
2014/04/10,03,72,1,,,,,
2014/04/10,04,19,1,,,,,
2014/04/10,05,10,1,,,,,
2014/04/10,06,10,1,,,,,
2014/04/10,07,10,1,,,,,
2014/04/10,08,10,1,,,,,
2014/04/10,09,57,1,,,,,
2014/04/10,10,91,7,,,,,
2014/04/10,11,92,7,,,,,
2014/04/10,12,109,18,,,,,
2014/04/10,13,111,19,,,,,
2014/04/10,14,110,17,,,,,
2014/04/10,15,108,15,,,,,
2014/04/10,16,105,12,,,,,
2014/04/10,17,102,9,,,,,
2014/04/10,18,115,6,,,,,
2014/04/10,19,120,4,,,,,
2014/04/10,20,119,3,,,,,
2014/04/10,21,119,2,,,,,
2014/04/10,22,117,1,,,,,
2014/04/10,23,116,1,,,,,
2014/04/10,24,101,1,,,,,
2014/04/11,01,74,1,,,,,
2014/04/11,02,68,1,,,,,
2014/04/11,03,10,1,,,,,
2014/04/11,04,10,1,,,,,
2014/04/11,05,10,1,,,,,
2014/04/11,06,10,1,,,,,
2014/04/11,07,10,1,,,,,
2014/04/11,08,12,1,,,,,
2014/04/11,09,66,1,,,,,
2014/04/11,10,84,2,,,,,
2014/04/11,11,90,5,,,,,
2014/04/11,12,92,7,,,,,
2014/04/11,13,95,8,,,,,
2014/04/11,14,94,7,,,,,
2014/04/11,15,93,7,,,,,
2014/04/11,16,93,7,,,,,
2014/04/11,17,93,7,,,,,
2014/04/11,18,101,6,,,,,
2014/04/11,19,112,5,,,,,
2014/04/11,20,115,5,,,,,
2014/04/11,21,113,4,,,,,
2014/04/11,22,113,3,,,,,
2014/04/11,23,108,1,,,,,
2014/04/11,24,97,1,,,,,
2014/04/12,01,71,1,,,,,
2014/04/12,02,70,1,,,,,
2014/04/12,03,51,1,,,,,
2014/04/12,04,13,1,,,,,
2014/04/12,05,9,1,,,,,
2014/04/12,06,10,1,,,,,
2014/04/12,07,10,1,,,,,
2014/04/12,08,10,1,,,,,
2014/04/12,09,61,2,,,,,
2014/04/12,10,90,5,,,,,
2014/04/12,11,97,9,,,,,
2014/04/12,12,107,14,,,,,
2014/04/12,13,112,17,,,,,
2014/04/12,14,114,19,,,,,
2014/04/12,15,112,17,,,,,
2014/04/12,16,110,15,,,,,
2014/04/12,17,107,13,,,,,
2014/04/12,18,120,12,,,,,
2014/04/12,19,127,11,,,,,
2014/04/12,20,122,6,,,,,
2014/04/12,21,120,4,,,,,
2014/04/12,22,117,1,,,,,
2014/04/12,23,117,1,,,,,
2014/04/12,24,101,1,,,,,
2014/04/13,01,74,1,,,,,
2014/04/13,02,72,1,,,,,
2014/04/13,03,67,1,,,,,
2014/04/13,04,11,1,,,,,
2014/04/13,05,10,1,,,,,
2014/04/13,06,10,1,,,,,
2014/04/13,07,10,1,,,,,
2014/04/13,08,10,1,,,,,
2014/04/13,09,62,2,,,,,
2014/04/13,10,91,4,,,,,
2014/04/13,11,91,5,,,,,
2014/04/13,12,93,6,,,,,
2014/04/13,13,99,6,,,,,
2014/04/13,14,107,12,,,,,
2014/04/13,15,110,14,,,,,
2014/04/13,16,110,14,,,,,
2014/04/13,17,108,12,,,,,
2014/04/13,18,128,11,,,,,
2014/04/13,19,127,9,,,,,
2014/04/13,20,122,4,,,,,
2014/04/13,21,121,4,,,,,
2014/04/13,22,118,1,,,,,
2014/04/13,23,116,1,,,,,
2014/04/13,24,114,1,,,,,
2014/04/14,01,73,1,,,,,
2014/04/14,02,72,1,,,,,
2014/04/14,03,72,1,,,,,
2014/04/14,04,34,1,,,,,
2014/04/14,05,10,1,,,,,
2014/04/14,06,10,1,,,,,
2014/04/14,07,10,1,,,,,
2014/04/14,08,10,1,,,,,
2014/04/14,09,57,1,,,,,
2014/04/14,10,99,11,,,,,
2014/04/14,11,106,15,,,,,
2014/04/14,12,108,17,,,,,
2014/04/14,13,111,18,,,,,
2014/04/14,14,114,21,,,,,
2014/04/14,15,113,19,,,,,
2014/04/14,16,105,12,,,,,
2014/04/14,17,102,9,,,,,
2014/04/14,18,113,8,,,,,
2014/04/14,19,125,9,,,,,
2014/04/14,20,122,5,,,,,
2014/04/14,21,120,3,,,,,
2014/04/14,22,121,5,,,,,
2014/04/14,23,121,6,,,,,
2014/04/14,24,107,4,,,,,
2014/04/15,01,89,8,,,,,
2014/04/15,02,71,1,,,,,
2014/04/15,03,53,1,,,,,
2014/04/15,04,10,1,,,,,
2014/04/15,05,10,1,,,,,
2014/04/15,06,10,1,,,,,
2014/04/15,07,10,1,,,,,
2014/04/15,08,10,1,,,,,
2014/04/15,09,58,2,,,,,
2014/04/15,10,92,7,,,,,
2014/04/15,11,106,14,,,,,
2014/04/15,12,108,16,,,,,
2014/04/15,13,110,17,,,,,
2014/04/15,14,112,20,,,,,
2014/04/15,15,126,31,,,,,
2014/04/15,16,109,15,,,,,
2014/04/15,17,106,12,,,,,
2014/04/15,18,118,11,,,,,
2014/04/15,19,122,6,,,,,
2014/04/15,20,122,5,,,,,
2014/04/15,21,129,12,,,,,
2014/04/15,22,125,10,,,,,
2014/04/15,23,120,5,,,,,
2014/04/15,24,105,3,,,,,
2014/04/16,01,74,1,,,,,
2014/04/16,02,72,1,,,,,
2014/04/16,03,69,1,,,,,
2014/04/16,04,21,1,,,,,
2014/04/16,05,10,1,,,,,
2014/04/16,06,10,1,,,,,
2014/04/16,07,10,1,,,,,
2014/04/16,08,10,1,,,,,
2014/04/16,09,63,5,,,,,
2014/04/16,10,105,14,,,,,
2014/04/16,11,109,17,,,,,
2014/04/16,12,112,20,,,,,
2014/04/16,13,114,20,,,,,
2014/04/16,14,116,23,,,,,
2014/04/16,15,115,22,,,,,
2014/04/16,16,116,22,,,,,
2014/04/16,17,113,18,,,,,
2014/04/16,18,117,18,,,,,
2014/04/16,19,124,16,,,,,
2014/04/16,20,122,11,,,,,
2014/04/16,21,128,12,,,,,
2014/04/16,22,127,12,,,,,
2014/04/16,23,123,9,,,,,
2014/04/16,24,115,10,,,,,
2014/04/17,01,93,10,,,,,
2014/04/17,02,65,0,,,,,
2014/04/17,03,65,0,,,,,
2014/04/17,04,39,1,,,,,
2014/04/17,05,10,1,,,,,
2014/04/17,06,9,1,,,,,
2014/04/17,07,10,1,,,,,
2014/04/17,08,10,1,,,,,
2014/04/17,09,57,1,,,,,
2014/04/17,10,98,10,,,,,
2014/04/17,11,108,16,,,,,
2014/04/17,12,110,18,,,,,
2014/04/17,13,121,27,,,,,
2014/04/17,14,133,37,,,,,
2014/04/17,15,115,22,,,,,
2014/04/17,16,110,19,,,,,
2014/04/17,17,108,15,,,,,
2014/04/17,18,118,17,,,,,
2014/04/17,19,130,17,,,,,
2014/04/17,20,128,13,,,,,
2014/04/17,21,126,10,,,,,
2014/04/17,22,125,8,,,,,
2014/04/17,23,122,8,,,,,
2014/04/17,24,106,6,,,,,
2014/04/18,01,71,0,,,,,
2014/04/18,02,65,0,,,,,
2014/04/18,03,37,0,,,,,
2014/04/18,04,37,0,,,,,
2014/04/18,05,34,0,,,,,
2014/04/18,06,10,1,,,,,
2014/04/18,07,10,1,,,,,
2014/04/18,08,10,1,,,,,
2014/04/18,09,57,2,,,,,
2014/04/18,10,99,9,,,,,
2014/04/18,11,100,7,,,,,
2014/04/18,12,105,12,,,,,
2014/04/18,13,108,14,,,,,
2014/04/18,14,108,15,,,,,
2014/04/18,15,109,15,,,,,
2014/04/18,16,111,16,,,,,
2014/04/18,17,106,13,,,,,
2014/04/18,18,115,10,,,,,
2014/04/18,19,126,10,,,,,
2014/04/18,20,126,9,,,,,
2014/04/18,21,127,11,,,,,
2014/04/18,22,125,8,,,,,
2014/04/18,23,121,5,,,,,
2014/04/18,24,110,4,,,,,
2014/04/19,01,76,1,,,,,
2014/04/19,02,72,1,,,,,
2014/04/19,03,72,1,,,,,
2014/04/19,04,46,1,,,,,
2014/04/19,05,10,1,,,,,
2014/04/19,06,10,1,,,,,
2014/04/19,07,10,1,,,,,
2014/04/19,08,10,1,,,,,
2014/04/19,09,61,1,,,,,
2014/04/19,10,91,7,,,,,
2014/04/19,11,113,19,,,,,
2014/04/19,12,117,22,,,,,
2014/04/19,13,116,21,,,,,
2014/04/19,14,113,18,,,,,
2014/04/19,15,108,14,,,,,
2014/04/19,16,105,9,,,,,
2014/04/19,17,103,7,,,,,
2014/04/19,18,116,3,,,,,
2014/04/19,19,123,5,,,,,
2014/04/19,20,120,1,,,,,
2014/04/19,21,120,3,,,,,
2014/04/19,22,118,1,,,,,
2014/04/19,23,116,1,,,,,
2014/04/19,24,104,1,,,,,
2014/04/20,01,72,1,,,,,
2014/04/20,02,70,1,,,,,
2014/04/20,03,57,1,,,,,
2014/04/20,04,10,1,,,,,
2014/04/20,05,10,1,,,,,
2014/04/20,06,10,1,,,,,
2014/04/20,07,10,1,,,,,
2014/04/20,08,10,1,,,,,
2014/04/20,09,57,2,,,,,
2014/04/20,10,92,2,,,,,
2014/04/20,11,94,1,,,,,
2014/04/20,12,96,1,,,,,
2014/04/20,13,97,1,,,,,
2014/04/20,14,98,1,,,,,
2014/04/20,15,102,5,,,,,
2014/04/20,16,100,2,,,,,
2014/04/20,17,103,2,,,,,
2014/04/20,18,120,3,,,,,
2014/04/20,19,121,4,,,,,
2014/04/20,20,121,4,,,,,
2014/04/20,21,120,3,,,,,
2014/04/20,22,120,3,,,,,
2014/04/20,23,114,1,,,,,
2014/04/20,24,107,3,,,,,
2014/04/21,01,102,1,,,,,
2014/04/21,02,104,1,,,,,
2014/04/21,03,103,1,,,,,
2014/04/21,04,97,1,,,,,
2014/04/21,05,90,1,,,,,
2014/04/21,06,89,1,,,,,
2014/04/21,07,89,1,,,,,
2014/04/21,08,55,1,,,,,
2014/04/21,09,9,1,,,,,
2014/04/21,10,25,1,,,,,
2014/04/21,11,81,1,,,,,
2014/04/21,12,81,1,,,,,
2014/04/21,13,95,1,,,,,
2014/04/21,14,101,6,,,,,
2014/04/21,15,100,5,,,,,
2014/04/21,16,102,6,,,,,
2014/04/21,17,104,8,,,,,
2014/04/21,18,113,5,,,,,
2014/04/21,19,126,8,,,,,
2014/04/21,20,123,7,,,,,
2014/04/21,21,125,8,,,,,
2014/04/21,22,124,7,,,,,
2014/04/21,23,124,9,,,,,
2014/04/21,24,111,6,,,,,
2014/04/22,01,75,1,,,,,
2014/04/22,02,70,1,,,,,
2014/04/22,03,58,1,,,,,
2014/04/22,04,10,1,,,,,
2014/04/22,05,10,1,,,,,
2014/04/22,06,10,1,,,,,
2014/04/22,07,10,1,,,,,
2014/04/22,08,10,1,,,,,
2014/04/22,09,57,1,,,,,
2014/04/22,10,84,4,,,,,
2014/04/22,11,103,12,,,,,
2014/04/22,12,100,10,,,,,
2014/04/22,13,107,14,,,,,
2014/04/22,14,98,7,,,,,
2014/04/22,15,101,8,,,,,
2014/04/22,16,113,19,,,,,
2014/04/22,17,113,12,,,,,
2014/04/22,18,127,10,,,,,
2014/04/22,19,124,6,,,,,
2014/04/22,20,124,7,,,,,
2014/04/22,21,124,6,,,,,
2014/04/22,22,120,5,,,,,
2014/04/22,23,117,3,,,,,
2014/04/22,24,109,1,,,,,
2014/04/23,01,85,1,,,,,
2014/04/23,02,84,3,,,,,
2014/04/23,03,64,1,,,,,
2014/04/23,04,8,1,,,,,
2014/04/23,05,8,1,,,,,
2014/04/23,06,8,1,,,,,
2014/04/23,07,8,1,,,,,
2014/04/23,08,8,1,,,,,
2014/04/23,09,56,2,,,,,
2014/04/23,10,94,5,,,,,
2014/04/23,11,101,11,,,,,
2014/04/23,12,103,12,,,,,
2014/04/23,13,106,13,,,,,
2014/04/23,14,104,12,,,,,
2014/04/23,15,107,14,,,,,
2014/04/23,16,112,19,,,,,
2014/04/23,17,111,16,,,,,
2014/04/23,18,118,12,,,,,
2014/04/23,19,126,8,,,,,
2014/04/23,20,121,5,,,,,
2014/04/23,21,121,4,,,,,
2014/04/23,22,117,1,,,,,
2014/04/23,23,115,1,,,,,
2014/04/23,24,108,1,,,,,
2014/04/24,01,84,1,,,,,
2014/04/24,02,74,1,,,,,
2014/04/24,03,49,1,,,,,
2014/04/24,04,11,1,,,,,
2014/04/24,05,10,1,,,,,
2014/04/24,06,9,1,,,,,
2014/04/24,07,10,1,,,,,
2014/04/24,08,11,1,,,,,
2014/04/24,09,59,1,,,,,
2014/04/24,10,79,1,,,,,
2014/04/24,11,82,1,,,,,
2014/04/24,12,81,0,,,,,
2014/04/24,13,92,7,,,,,
2014/04/24,14,110,17,,,,,
2014/04/24,15,108,15,,,,,
2014/04/24,16,108,15,,,,,
2014/04/24,17,107,13,,,,,
2014/04/24,18,115,10,,,,,
2014/04/24,19,126,11,,,,,
2014/04/24,20,123,7,,,,,
2014/04/24,21,120,5,,,,,
2014/04/24,22,118,4,,,,,
2014/04/24,23,116,2,,,,,
2014/04/24,24,106,1,,,,,
2014/04/25,01,80,1,,,,,
2014/04/25,02,70,1,,,,,
2014/04/25,03,21,1,,,,,
