計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/04/03,22,35,,,4,30,,
2013/04/03,23,35,,,4,30,,
2013/04/03,24,7,,,3,4,,
2013/04/04,01,6,,,4,2,,
2013/04/04,02,6,,,3,3,,
2013/04/04,03,6,,,3,3,,
2013/04/04,04,6,,,3,2,,
2013/04/04,05,7,,,4,3,,
2013/04/04,06,6,,,3,3,,
2013/04/04,07,6,,,4,2,,
2013/04/04,08,5,,,3,2,,
2013/04/04,09,10,,,4,6,,
2013/04/04,10,27,,,3,23,,
2013/04/04,11,28,,,4,23,,
2013/04/04,12,28,,,4,23,,
2013/04/04,13,28,,,4,23,,
2013/04/04,14,28,,,4,24,,
2013/04/04,15,28,,,4,23,,
2013/04/04,16,28,,,4,23,,
2013/04/04,17,30,,,4,25,,
2013/04/04,18,34,,,4,29,,
2013/04/04,19,35,,,4,30,,
2013/04/04,20,34,,,4,30,,
2013/04/04,21,35,,,4,30,,
2013/04/04,22,35,,,4,30,,
2013/04/04,23,34,,,3,30,,
2013/04/04,24,8,,,4,4,,
2013/04/05,01,7,,,4,3,,
2013/04/05,02,6,,,3,3,,
2013/04/05,03,7,,,4,3,,
2013/04/05,04,6,,,3,3,,
2013/04/05,05,7,,,4,3,,
2013/04/05,06,6,,,3,3,,
2013/04/05,07,7,,,4,3,,
2013/04/05,08,6,,,3,3,,
2013/04/05,09,6,,,3,3,,
2013/04/05,10,16,,,3,13,,
2013/04/05,11,27,,,4,23,,
2013/04/05,12,28,,,4,23,,
2013/04/05,13,28,,,4,23,,
2013/04/05,14,29,,,4,24,,
2013/04/05,15,29,,,4,24,,
2013/04/05,16,28,,,4,24,,
2013/04/05,17,31,,,5,25,,
2013/04/05,18,34,,,5,29,,
2013/04/05,19,34,,,4,30,,
2013/04/05,20,36,,,5,30,,
2013/04/05,21,35,,,5,30,,
2013/04/05,22,35,,,4,30,,
2013/04/05,23,35,,,4,30,,
2013/04/05,24,9,,,4,4,,
2013/04/06,01,7,,,4,3,,
2013/04/06,02,7,,,4,3,,
2013/04/06,03,7,,,4,3,,
2013/04/06,04,7,,,4,3,,
2013/04/06,05,7,,,4,3,,
2013/04/06,06,7,,,4,3,,
2013/04/06,07,7,,,4,3,,
2013/04/06,08,6,,,3,3,,
2013/04/06,09,11,,,4,6,,
2013/04/06,10,28,,,4,24,,
2013/04/06,11,28,,,4,23,,
2013/04/06,12,28,,,4,23,,
2013/04/06,13,29,,,5,24,,
2013/04/06,14,29,,,4,24,,
2013/04/06,15,29,,,4,24,,
2013/04/06,16,29,,,5,24,,
2013/04/06,17,33,,,5,27,,
2013/04/06,18,35,,,4,30,,
2013/04/06,19,36,,,5,30,,
2013/04/06,20,36,,,5,30,,
2013/04/06,21,36,,,5,30,,
2013/04/06,22,35,,,4,30,,
2013/04/06,23,36,,,5,30,,
2013/04/06,24,9,,,5,4,,
2013/04/07,01,8,,,4,3,,
2013/04/07,02,8,,,5,3,,
2013/04/07,03,8,,,5,3,,
2013/04/07,04,7,,,4,3,,
2013/04/07,05,8,,,4,3,,
2013/04/07,06,7,,,4,3,,
2013/04/07,07,8,,,4,3,,
2013/04/07,08,7,,,4,3,,
2013/04/07,09,7,,,4,3,,
2013/04/07,10,18,,,4,13,,
2013/04/07,11,28,,,4,23,,
2013/04/07,12,28,,,4,23,,
2013/04/07,13,28,,,4,23,,
2013/04/07,14,29,,,4,24,,
2013/04/07,15,28,,,4,24,,
2013/04/07,16,28,,,4,23,,
2013/04/07,17,30,,,4,25,,
2013/04/07,18,34,,,4,30,,
2013/04/07,19,34,,,4,30,,
2013/04/07,20,34,,,4,29,,
2013/04/07,21,34,,,4,30,,
2013/04/07,22,34,,,4,30,,
2013/04/07,23,34,,,4,29,,
2013/04/07,24,7,,,3,4,,
2013/04/08,01,7,,,4,3,,
2013/04/08,02,6,,,3,3,,
2013/04/08,03,7,,,3,3,,
2013/04/08,04,6,,,3,2,,
2013/04/08,05,6,,,3,3,,
2013/04/08,06,6,,,3,3,,
2013/04/08,07,6,,,3,2,,
2013/04/08,08,6,,,3,3,,
2013/04/08,09,6,,,3,3,,
2013/04/08,10,18,,,3,14,,
2013/04/08,11,27,,,4,23,,
2013/04/08,12,27,,,3,23,,
2013/04/08,13,28,,,4,24,,
2013/04/08,14,28,,,3,24,,
2013/04/08,15,28,,,4,23,,
2013/04/08,16,28,,,4,24,,
2013/04/08,17,30,,,4,25,,
2013/04/08,18,34,,,4,29,,
2013/04/08,19,34,,,4,30,,
2013/04/08,20,34,,,4,30,,
2013/04/08,21,34,,,4,30,,
2013/04/08,22,35,,,4,30,,
2013/04/08,23,34,,,4,30,,
2013/04/08,24,11,,,4,7,,
2013/04/09,01,6,,,3,2,,
2013/04/09,02,7,,,4,3,,
2013/04/09,03,6,,,3,3,,
2013/04/09,04,6,,,3,3,,
2013/04/09,05,6,,,3,3,,
2013/04/09,06,6,,,3,2,,
2013/04/09,07,6,,,3,2,,
2013/04/09,08,6,,,3,2,,
2013/04/09,09,9,,,3,5,,
2013/04/09,10,28,,,3,24,,
2013/04/09,11,27,,,4,23,,
2013/04/09,12,28,,,4,23,,
2013/04/09,13,28,,,3,23,,
2013/04/09,14,29,,,4,24,,
2013/04/09,15,29,,,4,24,,
2013/04/09,16,29,,,4,24,,
2013/04/09,17,30,,,4,26,,
2013/04/09,18,34,,,4,29,,
2013/04/09,19,34,,,4,29,,
2013/04/09,20,34,,,4,30,,
2013/04/09,21,35,,,4,30,,
2013/04/09,22,34,,,4,30,,
2013/04/09,23,34,,,4,30,,
2013/04/09,24,21,,,3,17,,
2013/04/10,01,7,,,4,3,,
2013/04/10,02,6,,,3,3,,
2013/04/10,03,6,,,3,2,,
2013/04/10,04,7,,,3,3,,
2013/04/10,05,6,,,3,3,,
2013/04/10,06,7,,,3,3,,
2013/04/10,07,6,,,3,2,,
2013/04/10,08,6,,,4,2,,
2013/04/10,09,5,,,2,2,,
2013/04/10,10,19,,,4,14,,
2013/04/10,11,27,,,3,23,,
2013/04/10,12,27,,,3,23,,
2013/04/10,13,28,,,4,23,,
2013/04/10,14,28,,,4,23,,
2013/04/10,15,28,,,4,23,,
2013/04/10,16,27,,,3,23,,
2013/04/10,17,30,,,4,25,,
2013/04/10,18,33,,,4,29,,
2013/04/10,19,33,,,3,29,,
2013/04/10,20,35,,,4,30,,
2013/04/10,21,35,,,4,30,,
2013/04/10,22,34,,,4,30,,
2013/04/10,23,33,,,3,29,,
2013/04/10,24,9,,,4,4,,
2013/04/11,01,6,,,3,3,,
2013/04/11,02,6,,,3,2,,
2013/04/11,03,6,,,3,2,,
2013/04/11,04,6,,,4,2,,
2013/04/11,05,5,,,3,2,,
2013/04/11,06,7,,,4,2,,
2013/04/11,07,6,,,3,2,,
2013/04/11,08,6,,,3,2,,
2013/04/11,09,9,,,3,5,,
2013/04/11,10,27,,,4,23,,
2013/04/11,11,27,,,4,23,,
2013/04/11,12,27,,,3,23,,
2013/04/11,13,28,,,4,24,,
2013/04/11,14,28,,,3,24,,
2013/04/11,15,27,,,3,23,,
2013/04/11,16,28,,,4,23,,
2013/04/11,17,30,,,4,25,,
2013/04/11,18,34,,,3,29,,
2013/04/11,19,34,,,4,29,,
2013/04/11,20,35,,,4,30,,
2013/04/11,21,34,,,4,30,,
2013/04/11,22,34,,,4,30,,
2013/04/11,23,34,,,3,30,,
2013/04/11,24,11,,,4,7,,
2013/04/12,01,6,,,3,2,,
2013/04/12,02,7,,,4,3,,
2013/04/12,03,6,,,3,2,,
2013/04/12,04,6,,,3,2,,
2013/04/12,05,6,,,3,2,,
2013/04/12,06,6,,,3,2,,
2013/04/12,07,5,,,3,2,,
2013/04/12,08,5,,,3,2,,
2013/04/12,09,6,,,3,2,,
2013/04/12,10,18,,,3,14,,
2013/04/12,11,27,,,3,23,,
2013/04/12,12,28,,,4,23,,
2013/04/12,13,28,,,3,24,,
2013/04/12,14,28,,,4,23,,
2013/04/12,15,27,,,3,23,,
2013/04/12,16,28,,,4,23,,
2013/04/12,17,30,,,4,25,,
2013/04/12,18,33,,,4,28,,
2013/04/12,19,33,,,4,29,,
2013/04/12,20,34,,,4,30,,
2013/04/12,21,34,,,4,29,,
2013/04/12,22,34,,,4,30,,
2013/04/12,23,34,,,4,30,,
2013/04/12,24,8,,,3,4,,
2013/04/13,01,6,,,3,2,,
2013/04/13,02,6,,,3,2,,
2013/04/13,03,6,,,3,2,,
2013/04/13,04,6,,,3,2,,
2013/04/13,05,6,,,3,2,,
2013/04/13,06,6,,,3,2,,
2013/04/13,07,5,,,3,2,,
2013/04/13,08,6,,,3,2,,
2013/04/13,09,9,,,3,5,,
2013/04/13,10,27,,,3,23,,
2013/04/13,11,27,,,3,23,,
2013/04/13,12,27,,,4,23,,
2013/04/13,13,28,,,4,24,,
2013/04/13,14,28,,,3,24,,
2013/04/13,15,28,,,4,23,,
2013/04/13,16,28,,,4,23,,
2013/04/13,17,30,,,4,25,,
2013/04/13,18,33,,,4,29,,
2013/04/13,19,34,,,4,29,,
2013/04/13,20,34,,,4,30,,
2013/04/13,21,34,,,4,30,,
2013/04/13,22,34,,,4,30,,
2013/04/13,23,34,,,4,29,,
2013/04/13,24,7,,,3,3,,
2013/04/14,01,6,,,3,2,,
2013/04/14,02,6,,,3,2,,
2013/04/14,03,6,,,3,2,,
2013/04/14,04,6,,,3,2,,
2013/04/14,05,6,,,3,2,,
2013/04/14,06,6,,,3,2,,
2013/04/14,07,6,,,3,2,,
2013/04/14,08,6,,,3,2,,
2013/04/14,09,6,,,3,2,,
2013/04/14,10,17,,,3,13,,
2013/04/14,11,27,,,3,23,,
2013/04/14,12,28,,,4,23,,
2013/04/14,13,28,,,4,23,,
2013/04/14,14,28,,,4,24,,
2013/04/14,15,29,,,4,24,,
2013/04/14,16,28,,,4,23,,
2013/04/14,17,30,,,4,26,,
2013/04/14,18,34,,,4,29,,
2013/04/14,19,35,,,4,30,,
2013/04/14,20,34,,,4,30,,
2013/04/14,21,35,,,4,30,,
2013/04/14,22,35,,,4,30,,
2013/04/14,23,34,,,4,29,,
2013/04/14,24,8,,,4,3,,
2013/04/15,01,7,,,4,3,,
2013/04/15,02,7,,,4,3,,
2013/04/15,03,7,,,4,3,,
2013/04/15,04,6,,,3,3,,
2013/04/15,05,7,,,4,3,,
2013/04/15,06,6,,,3,3,,
2013/04/15,07,7,,,4,3,,
2013/04/15,08,6,,,4,2,,
2013/04/15,09,6,,,3,3,,
2013/04/15,10,18,,,4,14,,
2013/04/15,11,28,,,4,23,,
2013/04/15,12,28,,,4,23,,
2013/04/15,13,28,,,4,23,,
2013/04/15,14,29,,,4,24,,
2013/04/15,15,28,,,4,23,,
2013/04/15,16,28,,,4,23,,
2013/04/15,17,30,,,4,25,,
2013/04/15,18,34,,,4,29,,
2013/04/15,19,34,,,4,30,,
2013/04/15,20,35,,,4,30,,
2013/04/15,21,35,,,5,30,,
2013/04/15,22,35,,,4,30,,
2013/04/15,23,34,,,4,30,,
2013/04/15,24,9,,,4,4,,
2013/04/16,01,7,,,4,3,,
2013/04/16,02,6,,,3,3,,
2013/04/16,03,7,,,4,2,,
2013/04/16,04,6,,,3,2,,
2013/04/16,05,6,,,3,3,,
2013/04/16,06,6,,,3,3,,
2013/04/16,07,7,,,4,2,,
2013/04/16,08,6,,,3,2,,
2013/04/16,09,11,,,3,7,,
2013/04/16,10,27,,,4,23,,
2013/04/16,11,27,,,4,23,,
2013/04/16,12,28,,,4,23,,
2013/04/16,13,28,,,4,24,,
2013/04/16,14,29,,,5,23,,
2013/04/16,15,28,,,4,23,,
2013/04/16,16,29,,,5,23,,
2013/04/16,17,31,,,5,25,,
2013/04/16,18,35,,,5,29,,
2013/04/16,19,33,,,4,29,,
2013/04/16,20,36,,,5,30,,
2013/04/16,21,35,,,5,30,,
2013/04/16,22,35,,,4,30,,
2013/04/16,23,35,,,5,29,,
2013/04/16,24,10,,,5,5,,
2013/04/17,01,7,,,4,3,,
2013/04/17,02,7,,,4,3,,
2013/04/17,03,7,,,4,3,,
2013/04/17,04,7,,,4,3,,
2013/04/17,05,7,,,4,3,,
2013/04/17,06,7,,,4,3,,
2013/04/17,07,7,,,4,3,,
2013/04/17,08,7,,,3,3,,
2013/04/17,09,7,,,4,3,,
2013/04/17,10,20,,,4,15,,
2013/04/17,11,29,,,4,24,,
2013/04/17,12,29,,,5,23,,
2013/04/17,13,29,,,5,23,,
2013/04/17,14,29,,,5,24,,
2013/04/17,15,29,,,4,24,,
2013/04/17,16,29,,,5,23,,
2013/04/17,17,31,,,5,25,,
2013/04/17,18,33,,,4,29,,
2013/04/17,19,36,,,5,30,,
2013/04/17,20,35,,,5,30,,
2013/04/17,21,35,,,5,30,,
2013/04/17,22,35,,,4,30,,
2013/04/17,23,35,,,5,29,,
2013/04/17,24,8,,,4,3,,
2013/04/18,01,7,,,4,3,,
2013/04/18,02,7,,,4,2,,
2013/04/18,03,7,,,4,3,,
2013/04/18,04,7,,,4,3,,
2013/04/18,05,7,,,4,2,,
2013/04/18,06,7,,,4,3,,
2013/04/18,07,6,,,3,3,,
2013/04/18,08,7,,,4,3,,
2013/04/18,09,9,,,4,5,,
2013/04/18,10,28,,,4,23,,
2013/04/18,11,28,,,4,23,,
2013/04/18,12,29,,,5,23,,
2013/04/18,13,29,,,5,24,,
2013/04/18,14,29,,,4,24,,
2013/04/18,15,31,,,7,23,,
2013/04/18,16,35,,,11,23,,
2013/04/18,17,34,,,8,25,,
2013/04/18,18,37,,,8,29,,
2013/04/18,19,37,,,7,29,,
2013/04/18,20,37,,,6,30,,
2013/04/18,21,37,,,6,30,,
2013/04/18,22,37,,,6,30,,
2013/04/18,23,36,,,6,29,,
2013/04/18,24,7,,,4,3,,
2013/04/19,01,7,,,4,3,,
2013/04/19,02,7,,,4,3,,
2013/04/19,03,7,,,4,2,,
2013/04/19,04,7,,,4,3,,
2013/04/19,05,7,,,4,3,,
2013/04/19,06,7,,,4,3,,
2013/04/19,07,6,,,4,2,,
2013/04/19,08,6,,,3,3,,
2013/04/19,09,7,,,4,2,,
2013/04/19,10,18,,,3,14,,
2013/04/19,11,28,,,4,23,,
2013/04/19,12,28,,,4,23,,
2013/04/19,13,27,,,3,23,,
2013/04/19,14,28,,,4,23,,
2013/04/19,15,27,,,3,23,,
2013/04/19,16,28,,,4,23,,
2013/04/19,17,29,,,3,25,,
2013/04/19,18,33,,,4,29,,
2013/04/19,19,34,,,4,30,,
2013/04/19,20,34,,,3,30,,
2013/04/19,21,34,,,4,30,,
2013/04/19,22,34,,,4,30,,
2013/04/19,23,34,,,4,29,,
2013/04/19,24,7,,,3,4,,
2013/04/20,01,7,,,4,3,,
2013/04/20,02,6,,,3,2,,
2013/04/20,03,6,,,3,2,,
2013/04/20,04,6,,,3,2,,
2013/04/20,05,6,,,3,2,,
2013/04/20,06,6,,,3,2,,
2013/04/20,07,6,,,3,2,,
2013/04/20,08,6,,,3,2,,
2013/04/20,09,9,,,3,6,,
2013/04/20,10,27,,,3,23,,
2013/04/20,11,27,,,4,23,,
2013/04/20,12,27,,,4,23,,
2013/04/20,13,28,,,4,24,,
2013/04/20,14,28,,,4,24,,
2013/04/20,15,28,,,4,24,,
2013/04/20,16,28,,,3,24,,
2013/04/20,17,31,,,4,27,,
2013/04/20,18,34,,,4,30,,
2013/04/20,19,34,,,4,30,,
2013/04/20,20,34,,,4,30,,
2013/04/20,21,35,,,4,30,,
2013/04/20,22,35,,,4,30,,
2013/04/20,23,34,,,4,30,,
2013/04/20,24,7,,,4,3,,
2013/04/21,01,6,,,3,3,,
2013/04/21,02,6,,,3,2,,
2013/04/21,03,6,,,3,3,,
2013/04/21,04,7,,,4,3,,
2013/04/21,05,6,,,3,3,,
2013/04/21,06,6,,,3,2,,
2013/04/21,07,6,,,3,2,,
2013/04/21,08,6,,,3,2,,
2013/04/21,09,6,,,3,2,,
2013/04/21,10,15,,,3,11,,
2013/04/21,11,28,,,4,23,,
2013/04/21,12,27,,,3,23,,
2013/04/21,13,27,,,4,23,,
2013/04/21,14,28,,,4,23,,
2013/04/21,15,27,,,3,23,,
2013/04/21,16,28,,,4,23,,
2013/04/21,17,30,,,4,25,,
2013/04/21,18,33,,,4,29,,
2013/04/21,19,34,,,3,30,,
2013/04/21,20,34,,,4,30,,
2013/04/21,21,34,,,4,30,,
2013/04/21,22,33,,,3,30,,
2013/04/21,23,34,,,4,29,,
2013/04/21,24,7,,,3,3,,
2013/04/22,01,6,,,3,3,,
2013/04/22,02,6,,,3,2,,
2013/04/22,03,6,,,3,2,,
2013/04/22,04,6,,,3,2,,
2013/04/22,05,6,,,3,3,,
2013/04/22,06,6,,,3,2,,
2013/04/22,07,6,,,3,2,,
2013/04/22,08,6,,,3,2,,
2013/04/22,09,6,,,3,2,,
2013/04/22,10,18,,,3,14,,
2013/04/22,11,26,,,3,23,,
2013/04/22,12,27,,,4,23,,
2013/04/22,13,28,,,3,24,,
2013/04/22,14,28,,,4,23,,
2013/04/22,15,27,,,3,23,,
2013/04/22,16,28,,,4,23,,
2013/04/22,17,30,,,4,25,,
2013/04/22,18,33,,,3,28,,
2013/04/22,19,34,,,4,30,,
2013/04/22,20,34,,,4,30,,
2013/04/22,21,34,,,4,30,,
2013/04/22,22,34,,,3,30,,
2013/04/22,23,34,,,4,29,,
2013/04/22,24,8,,,3,4,,
2013/04/23,01,6,,,3,2,,
2013/04/23,02,6,,,3,2,,
2013/04/23,03,6,,,3,2,,
2013/04/23,04,6,,,3,2,,
2013/04/23,05,6,,,3,2,,
2013/04/23,06,6,,,3,2,,
2013/04/23,07,6,,,3,2,,
2013/04/23,08,6,,,3,2,,
2013/04/23,09,10,,,3,6,,
2013/04/23,10,27,,,3,23,,
2013/04/23,11,27,,,3,23,,
2013/04/23,12,27,,,4,23,,
2013/04/23,13,28,,,4,23,,
2013/04/23,14,28,,,3,24,,
2013/04/23,15,28,,,4,24,,
2013/04/23,16,29,,,4,24,,
2013/04/23,17,31,,,4,27,,
2013/04/23,18,35,,,4,30,,
2013/04/23,19,35,,,4,30,,
2013/04/23,20,35,,,4,30,,
2013/04/23,21,34,,,4,30,,
2013/04/23,22,35,,,4,30,,
2013/04/23,23,35,,,4,30,,
2013/04/23,24,22,,,4,18,,
2013/04/24,01,7,,,3,3,,
2013/04/24,02,7,,,4,3,,
2013/04/24,03,7,,,4,3,,
2013/04/24,04,6,,,3,3,,
2013/04/24,05,7,,,4,3,,
2013/04/24,06,7,,,3,3,,
2013/04/24,07,6,,,3,3,,
2013/04/24,08,6,,,3,3,,
2013/04/24,09,7,,,4,2,,
2013/04/24,10,17,,,3,13,,
2013/04/24,11,28,,,4,23,,
2013/04/24,12,28,,,4,23,,
2013/04/24,13,29,,,4,24,,
2013/04/24,14,29,,,4,24,,
2013/04/24,15,29,,,5,24,,
2013/04/24,16,30,,,5,24,,
2013/04/24,17,30,,,4,25,,
2013/04/24,18,31,,,5,25,,
2013/04/24,19,31,,,5,25,,
2013/04/24,20,35,,,5,30,,
2013/04/24,21,35,,,5,30,,
2013/04/24,22,36,,,5,30,,
2013/04/24,23,35,,,4,30,,
2013/04/24,24,9,,,4,4,,
2013/04/25,01,8,,,4,3,,
2013/04/25,02,7,,,4,3,,
2013/04/25,03,7,,,4,3,,
2013/04/25,04,7,,,4,2,,
2013/04/25,05,6,,,4,2,,
2013/04/25,06,6,,,3,3,,
2013/04/25,07,7,,,4,2,,
2013/04/25,08,6,,,3,2,,
2013/04/25,09,13,,,4,8,,
2013/04/25,10,27,,,4,23,,
2013/04/25,11,28,,,4,23,,
2013/04/25,12,28,,,4,23,,
2013/04/25,13,28,,,4,24,,
2013/04/25,14,29,,,4,24,,
2013/04/25,15,29,,,5,24,,
2013/04/25,16,28,,,4,23,,
2013/04/25,17,29,,,5,24,,
2013/04/25,18,28,,,4,24,,
2013/04/25,19,30,,,4,25,,
2013/04/25,20,34,,,4,30,,
2013/04/25,21,34,,,4,30,,
2013/04/25,22,35,,,4,30,,
2013/04/25,23,34,,,3,30,,
2013/04/25,24,16,,,4,12,,
2013/04/26,01,7,,,3,3,,
2013/04/26,02,7,,,3,3,,
2013/04/26,03,6,,,3,3,,
2013/04/26,04,7,,,4,3,,
2013/04/26,05,7,,,4,3,,
2013/04/26,06,6,,,3,3,,
2013/04/26,07,7,,,4,3,,
2013/04/26,08,6,,,3,3,,
2013/04/26,09,6,,,3,2,,
2013/04/26,10,15,,,3,11,,
2013/04/26,11,29,,,4,24,,
2013/04/26,12,27,,,4,23,,
2013/04/26,13,28,,,4,23,,
2013/04/26,14,29,,,4,24,,
2013/04/26,15,28,,,4,24,,
2013/04/26,16,28,,,4,24,,
2013/04/26,17,28,,,4,23,,
2013/04/26,18,28,,,4,24,,
2013/04/26,19,29,,,4,25,,
2013/04/26,20,34,,,4,29,,
2013/04/26,21,34,,,4,30,,
2013/04/26,22,34,,,4,30,,
2013/04/26,23,34,,,4,30,,
2013/04/26,24,8,,,4,4,,
2013/04/27,01,7,,,4,3,,
2013/04/27,02,6,,,3,3,,
2013/04/27,03,7,,,4,2,,
2013/04/27,04,6,,,3,3,,
2013/04/27,05,6,,,3,3,,
2013/04/27,06,6,,,3,3,,
2013/04/27,07,6,,,3,2,,
2013/04/27,08,6,,,3,2,,
2013/04/27,09,8,,,3,4,,
2013/04/27,10,28,,,4,23,,
2013/04/27,11,28,,,4,23,,
2013/04/27,12,28,,,4,23,,
2013/04/27,13,29,,,4,24,,
2013/04/27,14,29,,,4,24,,
2013/04/27,15,28,,,4,24,,
2013/04/27,16,29,,,5,24,,
2013/04/27,17,28,,,4,24,,
2013/04/27,18,28,,,4,24,,
2013/04/27,19,29,,,4,24,,
2013/04/27,20,34,,,4,30,,
2013/04/27,21,35,,,4,30,,
2013/04/27,22,34,,,3,30,,
2013/04/27,23,34,,,4,30,,
2013/04/27,24,7,,,4,4,,
2013/04/28,01,7,,,4,3,,
2013/04/28,02,6,,,3,3,,
2013/04/28,03,7,,,4,3,,
2013/04/28,04,6,,,3,2,,
2013/04/28,05,6,,,3,3,,
2013/04/28,06,7,,,4,3,,
2013/04/28,07,6,,,3,2,,
2013/04/28,08,6,,,3,3,,
2013/04/28,09,6,,,3,2,,
2013/04/28,10,14,,,4,10,,
2013/04/28,11,27,,,3,23,,
2013/04/28,12,28,,,4,23,,
2013/04/28,13,28,,,4,23,,
2013/04/28,14,28,,,4,23,,
2013/04/28,15,29,,,5,24,,
2013/04/28,16,28,,,4,23,,
2013/04/28,17,29,,,5,23,,
2013/04/28,18,28,,,4,24,,
2013/04/28,19,34,,,4,29,,
2013/04/28,20,35,,,4,30,,
2013/04/28,21,35,,,4,30,,
2013/04/28,22,35,,,4,30,,
2013/04/28,23,35,,,4,30,,
2013/04/28,24,8,,,3,5,,
2013/04/29,01,7,,,4,3,,
2013/04/29,02,7,,,3,3,,
2013/04/29,03,7,,,4,3,,
2013/04/29,04,7,,,3,3,,
2013/04/29,05,6,,,3,3,,
2013/04/29,06,7,,,4,3,,
2013/04/29,07,6,,,3,3,,
2013/04/29,08,7,,,4,3,,
2013/04/29,09,6,,,3,3,,
2013/04/29,10,15,,,4,11,,
2013/04/29,11,28,,,4,23,,
2013/04/29,12,29,,,5,23,,
2013/04/29,13,30,,,5,24,,
2013/04/29,14,29,,,4,24,,
2013/04/29,15,30,,,5,24,,
2013/04/29,16,29,,,5,24,,
2013/04/29,17,29,,,4,24,,
2013/04/29,18,31,,,5,25,,
2013/04/29,19,36,,,5,30,,
2013/04/29,20,35,,,4,30,,
2013/04/29,21,35,,,5,30,,
2013/04/29,22,35,,,5,30,,
2013/04/29,23,35,,,5,30,,
2013/04/29,24,11,,,4,7,,
2013/04/30,01,7,,,4,3,,
2013/04/30,02,7,,,4,3,,
2013/04/30,03,7,,,3,3,,
2013/04/30,04,7,,,4,3,,
2013/04/30,05,7,,,4,3,,
2013/04/30,06,7,,,3,3,,
2013/04/30,07,7,,,4,3,,
2013/04/30,08,7,,,4,3,,
2013/04/30,09,9,,,4,5,,
2013/04/30,10,28,,,4,24,,
2013/04/30,11,29,,,5,24,,
2013/04/30,12,29,,,5,23,,
2013/04/30,13,28,,,4,24,,
2013/04/30,14,29,,,5,24,,
2013/04/30,15,29,,,5,24,,
2013/04/30,16,28,,,4,23,,
2013/04/30,17,29,,,4,23,,
2013/04/30,18,30,,,5,25,,
2013/04/30,19,35,,,4,30,,
2013/04/30,20,35,,,4,30,,
2013/04/30,21,35,,,4,30,,
2013/04/30,22,35,,,5,30,,
2013/04/30,23,34,,,4,30,,
2013/04/30,24,23,,,4,18,,
2013/05/01,01,7,,,4,3,,
2013/05/01,02,7,,,4,3,,
2013/05/01,03,7,,,3,3,,
2013/05/01,04,7,,,4,3,,
2013/05/01,05,7,,,4,3,,
2013/05/01,06,6,,,3,3,,
2013/05/01,07,7,,,4,3,,
2013/05/01,08,6,,,3,3,,
2013/05/01,09,6,,,3,3,,
2013/05/01,10,20,,,4,16,,
2013/05/01,11,29,,,4,24,,
2013/05/01,12,28,,,4,23,,
