計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/18,20,107,,,60,43,,
2014/02/18,21,106,,,59,44,,
2014/02/18,22,106,,,60,43,,
2014/02/18,23,100,,,55,42,,
2014/02/18,24,98,,,54,40,,
2014/02/19,01,80,,,50,26,,
2014/02/19,02,60,,,46,11,,
2014/02/19,03,53,,,40,10,,
2014/02/19,04,50,,,38,10,,
2014/02/19,05,55,,,43,10,,
2014/02/19,06,54,,,41,12,,
2014/02/19,07,66,,,42,22,,
2014/02/19,08,81,,,53,26,,
2014/02/19,09,96,,,60,34,,
2014/02/19,10,108,,,66,39,,
2014/02/19,11,108,,,66,38,,
2014/02/19,12,104,,,62,39,,
2014/02/19,13,108,,,66,38,,
2014/02/19,14,109,,,67,38,,
2014/02/19,15,105,,,64,38,,
2014/02/19,16,104,,,63,38,,
2014/02/19,17,105,,,63,38,,
2014/02/19,18,108,,,67,38,,
2014/02/19,19,108,,,63,40,,
2014/02/19,20,106,,,60,43,,
2014/02/19,21,104,,,57,43,,
2014/02/19,22,105,,,60,41,,
2014/02/19,23,97,,,53,40,,
2014/02/19,24,94,,,52,39,,
2014/02/20,01,79,,,50,26,,
2014/02/20,02,69,,,46,20,,
2014/02/20,03,52,,,39,10,,
2014/02/20,04,48,,,36,10,,
2014/02/20,05,51,,,39,10,,
2014/02/20,06,52,,,40,10,,
2014/02/20,07,60,,,43,15,,
2014/02/20,08,78,,,55,20,,
2014/02/20,09,90,,,60,27,,
2014/02/20,10,117,,,74,39,,
2014/02/20,11,119,,,76,39,,
2014/02/20,12,116,,,74,39,,
2014/02/20,13,121,,,78,39,,
2014/02/20,14,122,,,79,39,,
2014/02/20,15,122,,,80,39,,
2014/02/20,16,124,,,81,39,,
2014/02/20,17,119,,,76,39,,
2014/02/20,18,118,,,77,39,,
2014/02/20,19,115,,,71,40,,
2014/02/20,20,117,,,68,45,,
2014/02/20,21,115,,,66,45,,
2014/02/20,22,113,,,67,42,,
2014/02/20,23,105,,,60,42,,
2014/02/20,24,102,,,58,39,,
2014/02/21,01,78,,,53,22,,
2014/02/21,02,62,,,50,10,,
2014/02/21,03,55,,,43,10,,
2014/02/21,04,53,,,41,10,,
2014/02/21,05,56,,,44,10,,
2014/02/21,06,55,,,42,12,,
2014/02/21,07,63,,,46,14,,
2014/02/21,08,80,,,57,19,,
2014/02/21,09,95,,,63,29,,
2014/02/21,10,119,,,77,39,,
2014/02/21,11,124,,,81,39,,
2014/02/21,12,125,,,82,39,,
2014/02/21,13,125,,,83,39,,
2014/02/21,14,129,,,85,39,,
2014/02/21,15,126,,,84,39,,
2014/02/21,16,128,,,85,39,,
2014/02/21,17,129,,,87,38,,
2014/02/21,18,129,,,87,37,,
2014/02/21,19,123,,,79,40,,
2014/02/21,20,115,,,68,43,,
2014/02/21,21,112,,,64,44,,
2014/02/21,22,115,,,68,43,,
2014/02/21,23,106,,,60,42,,
2014/02/21,24,101,,,58,40,,
2014/02/22,01,84,,,54,28,,
2014/02/22,02,65,,,50,13,,
2014/02/22,03,57,,,44,10,,
2014/02/22,04,54,,,42,10,,
2014/02/22,05,57,,,45,10,,
2014/02/22,06,56,,,43,10,,
2014/02/22,07,61,,,46,13,,
2014/02/22,08,86,,,63,20,,
2014/02/22,09,99,,,69,27,,
2014/02/22,10,130,,,87,39,,
2014/02/22,11,132,,,88,39,,
2014/02/22,12,133,,,89,40,,
2014/02/22,13,135,,,92,39,,
2014/02/22,14,139,,,96,39,,
2014/02/22,15,138,,,94,39,,
2014/02/22,16,135,,,91,39,,
2014/02/22,17,131,,,88,39,,
2014/02/22,18,130,,,88,38,,
2014/02/22,19,122,,,78,40,,
2014/02/22,20,118,,,70,44,,
2014/02/22,21,115,,,67,44,,
2014/02/22,22,114,,,68,42,,
2014/02/22,23,108,,,62,42,,
2014/02/22,24,105,,,60,40,,
2014/02/23,01,84,,,55,26,,
2014/02/23,02,63,,,49,12,,
2014/02/23,03,57,,,45,10,,
2014/02/23,04,55,,,43,10,,
2014/02/23,05,57,,,45,10,,
2014/02/23,06,58,,,45,10,,
2014/02/23,07,61,,,45,14,,
2014/02/23,08,79,,,57,19,,
2014/02/23,09,96,,,66,27,,
2014/02/23,10,118,,,76,38,,
2014/02/23,11,125,,,81,39,,
2014/02/23,12,124,,,81,39,,
2014/02/23,13,131,,,88,39,,
2014/02/23,14,135,,,93,39,,
2014/02/23,15,130,,,87,39,,
2014/02/23,16,128,,,85,39,,
2014/02/23,17,128,,,84,39,,
2014/02/23,18,126,,,84,39,,
2014/02/23,19,121,,,75,42,,
2014/02/23,20,112,,,65,43,,
2014/02/23,21,108,,,63,43,,
2014/02/23,22,105,,,60,40,,
2014/02/23,23,99,,,55,40,,
2014/02/23,24,94,,,53,39,,
2014/02/24,01,76,,,48,25,,
2014/02/24,02,71,,,47,22,,
2014/02/24,03,66,,,42,22,,
2014/02/24,04,55,,,41,12,,
2014/02/24,05,54,,,42,10,,
2014/02/24,06,55,,,43,10,,
2014/02/24,07,61,,,41,18,,
2014/02/24,08,77,,,50,24,,
2014/02/24,09,90,,,55,31,,
2014/02/24,10,103,,,62,37,,
2014/02/24,11,102,,,61,38,,
2014/02/24,12,100,,,58,39,,
2014/02/24,13,101,,,60,37,,
2014/02/24,14,104,,,63,38,,
2014/02/24,15,105,,,63,39,,
2014/02/24,16,103,,,60,39,,
2014/02/24,17,103,,,61,39,,
2014/02/24,18,103,,,62,37,,
2014/02/24,19,103,,,59,40,,
2014/02/24,20,104,,,57,44,,
2014/02/24,21,105,,,57,44,,
2014/02/24,22,105,,,60,43,,
2014/02/24,23,98,,,53,43,,
2014/02/24,24,97,,,53,40,,
2014/02/25,01,77,,,49,25,,
2014/02/25,02,58,,,46,10,,
2014/02/25,03,50,,,38,10,,
2014/02/25,04,49,,,36,10,,
2014/02/25,05,53,,,41,10,,
2014/02/25,06,54,,,41,10,,
2014/02/25,07,58,,,43,13,,
2014/02/25,08,77,,,54,21,,
2014/02/25,09,91,,,61,26,,
2014/02/25,10,108,,,67,39,,
2014/02/25,11,115,,,72,39,,
2014/02/25,12,117,,,74,39,,
2014/02/25,13,123,,,79,39,,
2014/02/25,14,118,,,75,39,,
2014/02/25,15,113,,,70,39,,
2014/02/25,16,108,,,65,39,,
2014/02/25,17,110,,,67,39,,
2014/02/25,18,112,,,70,39,,
2014/02/25,19,107,,,63,41,,
2014/02/25,20,108,,,60,46,,
2014/02/25,21,106,,,58,45,,
2014/02/25,22,105,,,59,43,,
2014/02/25,23,100,,,53,43,,
2014/02/25,24,96,,,52,41,,
2014/02/26,01,77,,,48,26,,
2014/02/26,02,59,,,46,11,,
2014/02/26,03,53,,,41,10,,
2014/02/26,04,50,,,37,10,,
2014/02/26,05,51,,,39,10,,
2014/02/26,06,53,,,41,10,,
2014/02/26,07,58,,,43,13,,
2014/02/26,08,76,,,53,20,,
2014/02/26,09,95,,,65,26,,
2014/02/26,10,118,,,75,39,,
2014/02/26,11,126,,,83,39,,
2014/02/26,12,128,,,84,39,,
2014/02/26,13,131,,,87,39,,
2014/02/26,14,132,,,88,39,,
2014/02/26,15,129,,,86,39,,
2014/02/26,16,128,,,84,39,,
2014/02/26,17,132,,,88,39,,
2014/02/26,18,132,,,88,39,,
2014/02/26,19,126,,,81,42,,
2014/02/26,20,115,,,67,45,,
2014/02/26,21,115,,,67,44,,
2014/02/26,22,111,,,65,43,,
2014/02/26,23,106,,,60,43,,
2014/02/26,24,105,,,60,41,,
2014/02/27,01,84,,,53,28,,
2014/02/27,02,73,,,51,19,,
2014/02/27,03,57,,,45,10,,
2014/02/27,04,53,,,41,10,,
2014/02/27,05,56,,,43,10,,
2014/02/27,06,53,,,41,10,,
2014/02/27,07,61,,,45,13,,
2014/02/27,08,82,,,59,20,,
2014/02/27,09,98,,,68,26,,
2014/02/27,10,118,,,77,37,,
2014/02/27,11,126,,,85,38,,
2014/02/27,12,130,,,87,39,,
2014/02/27,13,132,,,90,39,,
2014/02/27,14,135,,,93,39,,
2014/02/27,15,137,,,93,39,,
2014/02/27,16,132,,,89,39,,
2014/02/27,17,136,,,94,38,,
2014/02/27,18,135,,,93,38,,
2014/02/27,19,131,,,85,41,,
2014/02/27,20,122,,,73,45,,
2014/02/27,21,118,,,70,45,,
2014/02/27,22,115,,,68,43,,
2014/02/27,23,107,,,61,43,,
2014/02/27,24,105,,,61,40,,
2014/02/28,01,83,,,54,26,,
2014/02/28,02,58,,,46,10,,
2014/02/28,03,57,,,45,10,,
2014/02/28,04,55,,,43,10,,
2014/02/28,05,57,,,44,10,,
2014/02/28,06,58,,,45,10,,
2014/02/28,07,60,,,44,13,,
2014/02/28,08,82,,,60,19,,
2014/02/28,09,104,,,72,29,,
2014/02/28,10,120,,,77,38,,
2014/02/28,11,134,,,91,39,,
2014/02/28,12,135,,,92,39,,
2014/02/28,13,139,,,96,39,,
2014/02/28,14,138,,,94,39,,
2014/02/28,15,139,,,95,39,,
2014/02/28,16,138,,,94,39,,
2014/02/28,17,133,,,91,39,,
2014/02/28,18,130,,,88,38,,
2014/02/28,19,120,,,76,40,,
2014/02/28,20,114,,,67,44,,
2014/02/28,21,117,,,70,44,,
2014/02/28,22,109,,,64,42,,
2014/02/28,23,108,,,62,42,,
2014/02/28,24,105,,,61,39,,
2014/03/01,01,76,,,43,31,,
2014/03/01,02,69,,,41,25,,
2014/03/01,03,63,,,36,25,,
2014/03/01,04,60,,,34,24,,
2014/03/01,05,63,,,37,24,,
2014/03/01,06,67,,,40,24,,
2014/03/01,07,70,,,43,26,,
2014/03/01,08,81,,,46,32,,
2014/03/01,09,93,,,51,38,,
2014/03/01,10,99,,,52,44,,
2014/03/01,11,103,,,57,44,,
2014/03/01,12,97,,,51,44,,
2014/03/01,13,105,,,58,44,,
2014/03/01,14,102,,,57,44,,
2014/03/01,15,104,,,58,43,,
2014/03/01,16,97,,,54,43,,
2014/03/01,17,103,,,57,44,,
2014/03/01,18,103,,,58,43,,
2014/03/01,19,107,,,54,50,,
2014/03/01,20,100,,,46,51,,
2014/03/01,21,105,,,52,50,,
2014/03/01,22,101,,,51,47,,
2014/03/01,23,97,,,48,47,,
2014/03/01,24,91,,,44,45,,
2014/03/02,01,75,,,42,31,,
2014/03/02,02,63,,,42,19,,
2014/03/02,03,49,,,36,11,,
2014/03/02,04,45,,,32,10,,
2014/03/02,05,47,,,34,10,,
2014/03/02,06,48,,,35,10,,
2014/03/02,07,55,,,38,14,,
2014/03/02,08,68,,,43,23,,
2014/03/02,09,82,,,49,30,,
2014/03/02,10,100,,,54,43,,
2014/03/02,11,105,,,59,43,,
2014/03/02,12,103,,,57,44,,
2014/03/02,13,109,,,63,44,,
2014/03/02,14,109,,,64,43,,
2014/03/02,15,111,,,65,44,,
2014/03/02,16,104,,,58,44,,
2014/03/02,17,107,,,61,43,,
2014/03/02,18,107,,,61,43,,
2014/03/02,19,110,,,58,50,,
2014/03/02,20,102,,,48,51,,
2014/03/02,21,105,,,53,50,,
2014/03/02,22,102,,,53,47,,
2014/03/02,23,96,,,46,47,,
2014/03/02,24,89,,,43,44,,
2014/03/03,01,68,,,39,26,,
2014/03/03,02,52,,,39,11,,
2014/03/03,03,49,,,36,11,,
2014/03/03,04,44,,,31,11,,
2014/03/03,05,46,,,34,11,,
2014/03/03,06,48,,,34,11,,
2014/03/03,07,53,,,37,14,,
2014/03/03,08,64,,,42,20,,
2014/03/03,09,80,,,50,28,,
2014/03/03,10,101,,,56,43,,
2014/03/03,11,105,,,59,43,,
2014/03/03,12,104,,,58,42,,
