計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/08,04,14,,,2,8,,
2013/08/08,05,16,,,3,8,,
2013/08/08,06,14,,,1,9,,
2013/08/08,07,14,,,2,9,,
2013/08/08,08,16,,,3,9,,
2013/08/08,09,25,,,7,14,,
2013/08/08,10,348,,,139,51,,
2013/08/08,11,377,,,93,150,,
2013/08/08,12,394,,,105,151,,
2013/08/08,13,402,,,109,151,,
2013/08/08,14,408,,,110,150,,
2013/08/08,15,410,,,117,148,,
2013/08/08,16,434,,,120,150,,
2013/08/08,17,430,,,120,148,,
2013/08/08,18,415,,,116,152,,
2013/08/08,19,392,,,106,154,,
2013/08/08,20,399,,,95,182,,
2013/08/08,21,299,,,52,181,,
2013/08/08,22,54,,,3,48,,
2013/08/08,23,14,,,1,9,,
2013/08/08,24,14,,,2,9,,
2013/08/09,01,16,,,3,9,,
2013/08/09,02,15,,,1,9,,
2013/08/09,03,14,,,2,9,,
2013/08/09,04,14,,,2,9,,
2013/08/09,05,16,,,3,9,,
2013/08/09,06,14,,,1,9,,
2013/08/09,07,15,,,2,9,,
2013/08/09,08,15,,,3,9,,
2013/08/09,09,28,,,6,17,,
2013/08/09,10,332,,,135,40,,
2013/08/09,11,371,,,89,150,,
2013/08/09,12,393,,,105,150,,
2013/08/09,13,402,,,108,152,,
2013/08/09,14,406,,,112,151,,
2013/08/09,15,438,,,120,150,,
2013/08/09,16,435,,,120,150,,
2013/08/09,17,436,,,122,152,,
2013/08/09,18,427,,,119,152,,
2013/08/09,19,404,,,111,155,,
2013/08/09,20,408,,,103,182,,
2013/08/09,21,303,,,56,180,,
2013/08/09,22,61,,,4,53,,
2013/08/09,23,15,,,1,11,,
2013/08/09,24,16,,,2,11,,
2013/08/10,01,16,,,3,9,,
2013/08/10,02,15,,,2,9,,
2013/08/10,03,13,,,1,9,,
2013/08/10,04,14,,,2,9,,
2013/08/10,05,16,,,3,9,,
2013/08/10,06,15,,,2,9,,
2013/08/10,07,14,,,1,9,,
2013/08/10,08,15,,,3,9,,
2013/08/10,09,22,,,6,11,,
2013/08/10,10,349,,,140,51,,
2013/08/10,11,373,,,93,148,,
2013/08/10,12,390,,,103,148,,
2013/08/10,13,403,,,109,151,,
2013/08/10,14,407,,,113,151,,
2013/08/10,15,435,,,122,149,,
2013/08/10,16,443,,,125,150,,
2013/08/10,17,447,,,130,152,,
2013/08/10,18,438,,,127,153,,
2013/08/10,19,409,,,114,156,,
2013/08/10,20,407,,,101,183,,
2013/08/10,21,305,,,56,181,,
2013/08/10,22,66,,,7,55,,
2013/08/10,23,22,,,3,15,,
2013/08/10,24,17,,,2,11,,
2013/08/11,01,15,,,3,8,,
2013/08/11,02,15,,,2,9,,
2013/08/11,03,14,,,1,9,,
2013/08/11,04,15,,,2,9,,
2013/08/11,05,16,,,3,9,,
2013/08/11,06,14,,,2,9,,
2013/08/11,07,14,,,1,9,,
2013/08/11,08,15,,,2,9,,
2013/08/11,09,22,,,7,11,,
2013/08/11,10,355,,,149,46,,
2013/08/11,11,381,,,99,150,,
2013/08/11,12,403,,,109,150,,
2013/08/11,13,430,,,115,153,,
2013/08/11,14,418,,,124,152,,
2013/08/11,15,454,,,132,151,,
2013/08/11,16,451,,,132,150,,
2013/08/11,17,444,,,128,152,,
2013/08/11,18,439,,,125,153,,
2013/08/11,19,424,,,116,157,,
2013/08/11,20,427,,,106,183,,
2013/08/11,21,315,,,60,182,,
2013/08/11,22,61,,,7,50,,
2013/08/11,23,14,,,1,10,,
2013/08/11,24,15,,,2,9,,
2013/08/12,01,15,,,2,9,,
2013/08/12,02,16,,,3,9,,
2013/08/12,03,14,,,1,9,,
2013/08/12,04,14,,,2,9,,
2013/08/12,05,15,,,2,9,,
2013/08/12,06,14,,,2,9,,
2013/08/12,07,15,,,2,9,,
2013/08/12,08,15,,,2,9,,
2013/08/12,09,24,,,7,13,,
2013/08/12,10,335,,,145,31,,
2013/08/12,11,379,,,95,150,,
2013/08/12,12,402,,,108,149,,
2013/08/12,13,430,,,115,152,,
2013/08/12,14,426,,,126,149,,
2013/08/12,15,422,,,121,148,,
2013/08/12,16,444,,,129,148,,
2013/08/12,17,400,,,115,149,,
2013/08/12,18,413,,,112,150,,
2013/08/12,19,391,,,103,154,,
2013/08/12,20,394,,,93,181,,
2013/08/12,21,292,,,53,180,,
2013/08/12,22,54,,,6,45,,
2013/08/12,23,14,,,1,9,,
2013/08/12,24,15,,,2,9,,
2013/08/13,01,15,,,3,9,,
2013/08/13,02,16,,,1,9,,
2013/08/13,03,14,,,2,9,,
2013/08/13,04,15,,,2,9,,
2013/08/13,05,15,,,3,9,,
2013/08/13,06,15,,,1,9,,
2013/08/13,07,15,,,2,9,,
2013/08/13,08,16,,,3,9,,
2013/08/13,09,23,,,6,13,,
2013/08/13,10,332,,,142,32,,
2013/08/13,11,381,,,96,147,,
2013/08/13,12,398,,,108,146,,
2013/08/13,13,408,,,111,149,,
2013/08/13,14,430,,,118,147,,
2013/08/13,15,416,,,123,148,,
2013/08/13,16,450,,,133,149,,
2013/08/13,17,432,,,123,149,,
2013/08/13,18,402,,,110,149,,
2013/08/13,19,393,,,106,156,,
2013/08/13,20,404,,,99,183,,
2013/08/13,21,299,,,54,179,,
2013/08/13,22,52,,,2,45,,
2013/08/13,23,14,,,1,9,,
2013/08/13,24,15,,,2,9,,
2013/08/14,01,16,,,3,9,,
2013/08/14,02,15,,,2,9,,
2013/08/14,03,14,,,1,9,,
2013/08/14,04,15,,,2,9,,
2013/08/14,05,15,,,3,9,,
2013/08/14,06,15,,,2,9,,
2013/08/14,07,15,,,1,9,,
2013/08/14,08,15,,,3,9,,
2013/08/14,09,21,,,6,11,,
2013/08/14,10,335,,,134,46,,
2013/08/14,11,370,,,91,150,,
2013/08/14,12,387,,,102,148,,
2013/08/14,13,403,,,108,152,,
2013/08/14,14,404,,,113,150,,
2013/08/14,15,430,,,115,149,,
2013/08/14,16,417,,,122,149,,
2013/08/14,17,411,,,113,149,,
2013/08/14,18,394,,,109,150,,
2013/08/14,19,385,,,100,157,,
2013/08/14,20,389,,,92,182,,
2013/08/14,21,291,,,50,179,,
2013/08/14,22,34,,,4,26,,
2013/08/14,23,16,,,1,11,,
2013/08/14,24,16,,,2,10,,
2013/08/15,01,16,,,3,9,,
2013/08/15,02,15,,,2,9,,
2013/08/15,03,15,,,1,9,,
2013/08/15,04,14,,,2,9,,
2013/08/15,05,16,,,3,9,,
2013/08/15,06,14,,,2,9,,
2013/08/15,07,15,,,1,9,,
2013/08/15,08,16,,,3,9,,
2013/08/15,09,30,,,6,19,,
2013/08/15,10,328,,,132,40,,
2013/08/15,11,368,,,87,149,,
2013/08/15,12,397,,,107,151,,
2013/08/15,13,401,,,110,152,,
2013/08/15,14,405,,,110,150,,
2013/08/15,15,433,,,119,148,,
2013/08/15,16,436,,,121,148,,
2013/08/15,17,433,,,120,150,,
2013/08/15,18,399,,,108,151,,
2013/08/15,19,381,,,102,161,,
2013/08/15,20,359,,,86,183,,
2013/08/15,21,283,,,48,181,,
2013/08/15,22,38,,,2,32,,
2013/08/15,23,14,,,2,9,,
2013/08/15,24,14,,,1,9,,
2013/08/16,01,15,,,2,8,,
2013/08/16,02,16,,,3,9,,
2013/08/16,03,14,,,2,9,,
2013/08/16,04,13,,,1,8,,
2013/08/16,05,15,,,2,8,,
2013/08/16,06,14,,,3,8,,
2013/08/16,07,14,,,2,9,,
2013/08/16,08,15,,,2,8,,
2013/08/16,09,31,,,5,21,,
2013/08/16,10,302,,,117,42,,
2013/08/16,11,349,,,80,150,,
2013/08/16,12,355,,,90,150,,
2013/08/16,13,381,,,98,152,,
2013/08/16,14,395,,,103,150,,
2013/08/16,15,414,,,109,149,,
2013/08/16,16,398,,,111,148,,
2013/08/16,17,421,,,113,151,,
2013/08/16,18,400,,,109,150,,
2013/08/16,19,377,,,99,160,,
2013/08/16,20,387,,,93,181,,
2013/08/16,21,290,,,49,180,,
2013/08/16,22,61,,,2,54,,
2013/08/16,23,14,,,2,9,,
2013/08/16,24,14,,,2,9,,
2013/08/17,01,16,,,2,9,,
2013/08/17,02,15,,,2,9,,
2013/08/17,03,14,,,1,9,,
2013/08/17,04,14,,,2,9,,
2013/08/17,05,15,,,3,9,,
2013/08/17,06,14,,,2,8,,
2013/08/17,07,14,,,1,9,,
2013/08/17,08,16,,,3,8,,
2013/08/17,09,21,,,6,11,,
2013/08/17,10,308,,,123,36,,
2013/08/17,11,358,,,84,148,,
2013/08/17,12,377,,,96,148,,
2013/08/17,13,394,,,101,150,,
2013/08/17,14,403,,,112,150,,
2013/08/17,15,431,,,117,148,,
2013/08/17,16,436,,,122,148,,
2013/08/17,17,436,,,125,149,,
2013/08/17,18,410,,,116,150,,
2013/08/17,19,401,,,109,160,,
2013/08/17,20,403,,,100,182,,
2013/08/17,21,300,,,54,179,,
2013/08/17,22,41,,,8,29,,
2013/08/17,23,14,,,1,9,,
2013/08/17,24,14,,,2,9,,
2013/08/18,01,16,,,3,9,,
2013/08/18,02,15,,,1,9,,
2013/08/18,03,15,,,2,9,,
2013/08/18,04,14,,,1,9,,
2013/08/18,05,15,,,3,9,,
2013/08/18,06,16,,,2,9,,
2013/08/18,07,15,,,2,9,,
2013/08/18,08,15,,,3,9,,
2013/08/18,09,23,,,7,11,,
2013/08/18,10,342,,,138,47,,
2013/08/18,11,378,,,94,150,,
2013/08/18,12,396,,,106,149,,
2013/08/18,13,435,,,117,152,,
2013/08/18,14,427,,,131,152,,
2013/08/18,15,469,,,145,152,,
2013/08/18,16,472,,,150,150,,
2013/08/18,17,475,,,152,152,,
2013/08/18,18,465,,,144,153,,
2013/08/18,19,455,,,134,162,,
2013/08/18,20,443,,,118,183,,
2013/08/18,21,317,,,61,181,,
2013/08/18,22,41,,,4,33,,
2013/08/18,23,16,,,1,11,,
2013/08/18,24,16,,,2,11,,
2013/08/19,01,16,,,2,9,,
2013/08/19,02,16,,,3,9,,
2013/08/19,03,15,,,1,9,,
2013/08/19,04,14,,,2,9,,
2013/08/19,05,15,,,2,9,,
2013/08/19,06,15,,,2,9,,
2013/08/19,07,16,,,2,9,,
2013/08/19,08,16,,,3,9,,
2013/08/19,09,32,,,7,21,,
2013/08/19,10,349,,,144,48,,
2013/08/19,11,385,,,99,149,,
2013/08/19,12,400,,,107,149,,
2013/08/19,13,433,,,123,152,,
2013/08/19,14,448,,,130,150,,
2013/08/19,15,459,,,141,150,,
2013/08/19,16,463,,,145,148,,
2013/08/19,17,462,,,144,150,,
2013/08/19,18,457,,,140,152,,
2013/08/19,19,453,,,134,162,,
2013/08/19,20,442,,,115,181,,
2013/08/19,21,317,,,61,180,,
2013/08/19,22,61,,,3,53,,
2013/08/19,23,15,,,1,11,,
2013/08/19,24,13,,,1,8,,
2013/08/20,01,15,,,2,9,,
2013/08/20,02,16,,,3,9,,
2013/08/20,03,15,,,2,9,,
2013/08/20,04,13,,,1,9,,
2013/08/20,05,14,,,2,9,,
2013/08/20,06,15,,,2,9,,
2013/08/20,07,15,,,3,9,,
2013/08/20,08,15,,,2,9,,
2013/08/20,09,26,,,6,15,,
2013/08/20,10,343,,,143,42,,
2013/08/20,11,386,,,99,149,,
2013/08/20,12,401,,,111,148,,
2013/08/20,13,442,,,122,151,,
2013/08/20,14,431,,,133,148,,
2013/08/20,15,461,,,143,147,,
2013/08/20,16,470,,,150,148,,
2013/08/20,17,468,,,150,149,,
2013/08/20,18,464,,,145,150,,
2013/08/20,19,458,,,138,160,,
2013/08/20,20,453,,,119,182,,
2013/08/20,21,316,,,61,178,,
2013/08/20,22,52,,,4,43,,
2013/08/20,23,14,,,2,9,,
2013/08/20,24,13,,,1,9,,
2013/08/21,01,14,,,2,9,,
2013/08/21,02,16,,,3,9,,
2013/08/21,03,15,,,1,9,,
2013/08/21,04,14,,,2,9,,
2013/08/21,05,15,,,2,9,,
2013/08/21,06,15,,,2,9,,
2013/08/21,07,16,,,2,9,,
2013/08/21,08,15,,,3,9,,
2013/08/21,09,23,,,6,12,,
2013/08/21,10,349,,,154,34,,
2013/08/21,11,413,,,107,149,,
2013/08/21,12,421,,,121,149,,
2013/08/21,13,432,,,130,151,,
2013/08/21,14,462,,,142,150,,
2013/08/21,15,461,,,141,149,,
2013/08/21,16,431,,,122,146,,
2013/08/21,17,434,,,125,150,,
2013/08/21,18,430,,,121,151,,
2013/08/21,19,425,,,116,161,,
2013/08/21,20,401,,,103,181,,
2013/08/21,21,305,,,53,181,,
2013/08/21,22,93,,,4,84,,
2013/08/21,23,39,,,1,33,,
2013/08/21,24,41,,,2,34,,
2013/08/22,01,40,,,3,32,,
2013/08/22,02,30,,,2,23,,
2013/08/22,03,15,,,1,10,,
2013/08/22,04,14,,,2,9,,
2013/08/22,05,15,,,2,9,,
2013/08/22,06,16,,,3,8,,
2013/08/22,07,15,,,2,9,,
2013/08/22,08,15,,,2,9,,
2013/08/22,09,30,,,7,19,,
2013/08/22,10,379,,,149,70,,
2013/08/22,11,391,,,103,147,,
2013/08/22,12,401,,,107,148,,
2013/08/22,13,435,,,117,152,,
2013/08/22,14,421,,,124,150,,
2013/08/22,15,453,,,138,148,,
2013/08/22,16,456,,,137,149,,
2013/08/22,17,451,,,134,150,,
2013/08/22,18,433,,,123,151,,
2013/08/22,19,420,,,115,161,,
2013/08/22,20,399,,,93,182,,
2013/08/22,21,300,,,57,179,,
2013/08/22,22,35,,,4,27,,
2013/08/22,23,14,,,2,9,,
2013/08/22,24,16,,,1,11,,
2013/08/23,01,15,,,2,10,,
2013/08/23,02,16,,,3,9,,
2013/08/23,03,15,,,2,9,,
2013/08/23,04,13,,,1,8,,
2013/08/23,05,14,,,2,9,,
2013/08/23,06,16,,,3,8,,
2013/08/23,07,15,,,2,9,,
2013/08/23,08,14,,,2,8,,
2013/08/23,09,24,,,7,12,,
2013/08/23,10,319,,,140,25,,
2013/08/23,11,380,,,97,149,,
2013/08/23,12,384,,,106,148,,
2013/08/23,13,372,,,99,150,,
2013/08/23,14,363,,,95,149,,
2013/08/23,15,402,,,108,148,,
2013/08/23,16,385,,,106,146,,
2013/08/23,17,366,,,97,148,,
2013/08/23,18,378,,,99,150,,
2013/08/23,19,364,,,93,160,,
2013/08/23,20,357,,,82,180,,
2013/08/23,21,287,,,46,178,,
2013/08/23,22,40,,,2,34,,
2013/08/23,23,14,,,2,9,,
2013/08/23,24,14,,,2,9,,
2013/08/24,01,16,,,2,9,,
2013/08/24,02,16,,,3,9,,
2013/08/24,03,13,,,1,8,,
2013/08/24,04,15,,,2,9,,
2013/08/24,05,17,,,3,9,,
2013/08/24,06,17,,,2,9,,
2013/08/24,07,14,,,1,9,,
2013/08/24,08,14,,,3,8,,
2013/08/24,09,22,,,7,10,,
2013/08/24,10,285,,,110,46,,
2013/08/24,11,317,,,77,149,,
2013/08/24,12,375,,,99,151,,
2013/08/24,13,374,,,93,153,,
2013/08/24,14,374,,,94,152,,
2013/08/24,15,380,,,98,151,,
2013/08/24,16,372,,,95,151,,
2013/08/24,17,381,,,96,152,,
2013/08/24,18,366,,,96,153,,
2013/08/24,19,366,,,90,164,,
2013/08/24,20,362,,,80,184,,
2013/08/24,21,278,,,47,182,,
2013/08/24,22,41,,,4,33,,
2013/08/24,23,14,,,1,9,,
2013/08/24,24,14,,,2,9,,
2013/08/25,01,15,,,2,9,,
2013/08/25,02,16,,,3,9,,
2013/08/25,03,14,,,2,9,,
2013/08/25,04,15,,,1,9,,
2013/08/25,05,16,,,3,9,,
2013/08/25,06,15,,,2,8,,
2013/08/25,07,14,,,2,8,,
2013/08/25,08,14,,,2,9,,
2013/08/25,09,22,,,5,11,,
2013/08/25,10,252,,,99,44,,
2013/08/25,11,301,,,72,151,,
2013/08/25,12,319,,,83,150,,
2013/08/25,13,316,,,74,153,,
2013/08/25,14,293,,,67,152,,
2013/08/25,15,319,,,89,152,,
2013/08/25,16,313,,,71,152,,
2013/08/25,17,320,,,76,154,,
2013/08/25,18,300,,,69,154,,
2013/08/25,19,314,,,75,165,,
2013/08/25,20,313,,,59,186,,
2013/08/25,21,263,,,33,184,,
2013/08/25,22,65,,,2,57,,
2013/08/25,23,18,,,2,10,,
2013/08/25,24,16,,,3,10,,
2013/08/26,01,16,,,2,8,,
2013/08/26,02,15,,,2,8,,
2013/08/26,03,15,,,2,8,,
2013/08/26,04,15,,,2,8,,
2013/08/26,05,16,,,2,8,,
2013/08/26,06,14,,,3,8,,
2013/08/26,07,14,,,2,8,,
2013/08/26,08,14,,,2,8,,
2013/08/26,09,23,,,3,14,,
2013/08/26,10,200,,,80,38,,
2013/08/26,11,267,,,58,149,,
2013/08/26,12,288,,,66,148,,
2013/08/26,13,280,,,70,149,,
2013/08/26,14,296,,,71,147,,
2013/08/26,15,306,,,74,147,,
2013/08/26,16,315,,,77,148,,
2013/08/26,17,311,,,75,148,,
2013/08/26,18,298,,,74,150,,
2013/08/26,19,300,,,67,161,,
2013/08/26,20,313,,,62,182,,
2013/08/26,21,263,,,41,180,,
2013/08/26,22,63,,,3,56,,
2013/08/26,23,15,,,1,10,,
2013/08/26,24,14,,,2,8,,
2013/08/27,01,13,,,1,8,,
2013/08/27,02,15,,,3,8,,
2013/08/27,03,14,,,2,8,,
2013/08/27,04,13,,,2,8,,
2013/08/27,05,13,,,1,8,,
2013/08/27,06,13,,,2,8,,
2013/08/27,07,16,,,3,8,,
2013/08/27,08,14,,,3,8,,
2013/08/27,09,25,,,3,17,,
2013/08/27,10,173,,,71,37,,
2013/08/27,11,287,,,67,150,,
2013/08/27,12,301,,,69,149,,
2013/08/27,13,344,,,78,151,,
2013/08/27,14,351,,,81,149,,
2013/08/27,15,346,,,87,148,,
2013/08/27,16,359,,,92,147,,
2013/08/27,17,350,,,89,150,,
2013/08/27,18,348,,,87,150,,
2013/08/27,19,336,,,82,162,,
2013/08/27,20,343,,,77,182,,
2013/08/27,21,282,,,55,181,,
2013/08/27,22,56,,,5,47,,
2013/08/27,23,16,,,1,10,,
2013/08/27,24,14,,,1,9,,
2013/08/28,01,14,,,2,9,,
2013/08/28,02,16,,,2,9,,
2013/08/28,03,15,,,3,8,,
2013/08/28,04,12,,,1,8,,
2013/08/28,05,14,,,2,8,,
2013/08/28,06,14,,,2,8,,
2013/08/28,07,16,,,3,9,,
2013/08/28,08,14,,,2,8,,
2013/08/28,09,21,,,5,12,,
2013/08/28,10,232,,,91,28,,
2013/08/28,11,315,,,68,149,,
2013/08/28,12,351,,,82,148,,
2013/08/28,13,347,,,86,150,,
2013/08/28,14,362,,,90,148,,
2013/08/28,15,370,,,93,148,,
2013/08/28,16,371,,,97,148,,
2013/08/28,17,367,,,92,150,,
2013/08/28,18,343,,,86,150,,
2013/08/28,19,336,,,82,161,,
2013/08/28,20,344,,,77,181,,
2013/08/28,21,274,,,45,179,,
2013/08/28,22,53,,,2,46,,
2013/08/28,23,18,,,2,13,,
2013/08/28,24,19,,,1,13,,
2013/08/29,01,16,,,3,10,,
2013/08/29,02,14,,,1,9,,
2013/08/29,03,14,,,2,8,,
2013/08/29,04,14,,,2,8,,
2013/08/29,05,15,,,3,8,,
2013/08/29,06,14,,,1,8,,
2013/08/29,07,15,,,3,9,,
2013/08/29,08,16,,,2,9,,
2013/08/29,09,19,,,5,10,,
2013/08/29,10,311,,,122,43,,
2013/08/29,11,347,,,86,148,,
2013/08/29,12,361,,,93,149,,
2013/08/29,13,388,,,100,151,,
2013/08/29,14,398,,,107,150,,
2013/08/29,15,419,,,108,149,,
2013/08/29,16,401,,,115,150,,
2013/08/29,17,406,,,108,149,,
2013/08/29,18,381,,,100,151,,
2013/08/29,19,369,,,91,161,,
2013/08/29,20,370,,,83,182,,
2013/08/29,21,288,,,48,180,,
2013/08/29,22,73,,,7,61,,
2013/08/29,23,13,,,1,9,,
2013/08/29,24,15,,,3,8,,
2013/08/30,01,16,,,2,8,,
2013/08/30,02,14,,,2,9,,
2013/08/30,03,13,,,1,8,,
2013/08/30,04,16,,,3,8,,
2013/08/30,05,15,,,2,8,,
2013/08/30,06,13,,,2,8,,
2013/08/30,07,15,,,2,9,,
2013/08/30,08,16,,,3,8,,
2013/08/30,09,19,,,4,12,,
2013/08/30,10,281,,,110,46,,
2013/08/30,11,312,,,75,149,,
2013/08/30,12,341,,,89,149,,
2013/08/30,13,348,,,95,152,,
2013/08/30,14,370,,,95,151,,
2013/08/30,15,366,,,93,150,,
2013/08/30,16,363,,,92,150,,
2013/08/30,17,353,,,89,150,,
2013/08/30,18,348,,,88,152,,
2013/08/30,19,346,,,83,162,,
2013/08/30,20,353,,,75,182,,
2013/08/30,21,275,,,45,181,,
2013/08/30,22,49,,,4,40,,
2013/08/30,23,15,,,1,10,,
2013/08/30,24,16,,,3,10,,
2013/08/31,01,16,,,2,8,,
2013/08/31,02,16,,,2,8,,
2013/08/31,03,14,,,2,8,,
2013/08/31,04,14,,,2,8,,
2013/08/31,05,17,,,3,8,,
2013/08/31,06,16,,,2,8,,
2013/08/31,07,14,,,2,9,,
2013/08/31,08,14,,,2,8,,
2013/08/31,09,21,,,5,12,,
2013/08/31,10,228,,,86,42,,
2013/08/31,11,311,,,81,151,,
2013/08/31,12,269,,,61,141,,
