計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/06/09,19,119,,,24,,,
2013/06/09,20,114,,,19,,,
2013/06/09,21,93,,,17,,,
2013/06/09,22,57,,,10,,,
2013/06/09,23,46,,,1,,,
2013/06/09,24,47,,,1,,,
2013/06/10,01,44,,,1,,,
2013/06/10,02,46,,,1,,,
2013/06/10,03,46,,,1,,,
2013/06/10,04,43,,,1,,,
2013/06/10,05,44,,,1,,,
2013/06/10,06,51,,,1,,,
2013/06/10,07,59,,,3,,,
2013/06/10,08,82,,,14,,,
2013/06/10,09,105,,,18,,,
2013/06/10,10,118,,,24,,,
2013/06/10,11,122,,,25,,,
2013/06/10,12,126,,,37,,,
2013/06/10,13,129,,,47,,,
2013/06/10,14,141,,,63,,,
2013/06/10,15,138,,,54,,,
2013/06/10,16,131,,,49,,,
2013/06/10,17,123,,,32,,,
2013/06/10,18,122,,,30,,,
2013/06/10,19,114,,,18,,,
2013/06/10,20,110,,,14,,,
2013/06/10,21,87,,,12,,,
2013/06/10,22,56,,,13,,,
2013/06/10,23,48,,,1,,,
2013/06/10,24,47,,,1,,,
2013/06/11,01,45,,,1,,,
2013/06/11,02,48,,,1,,,
2013/06/11,03,46,,,1,,,
2013/06/11,04,45,,,1,,,
2013/06/11,05,46,,,1,,,
2013/06/11,06,55,,,1,,,
2013/06/11,07,67,,,2,,,
2013/06/11,08,86,,,10,,,
2013/06/11,09,118,,,26,,,
2013/06/11,10,130,,,34,,,
2013/06/11,11,140,,,52,,,
2013/06/11,12,144,,,59,,,
2013/06/11,13,140,,,62,,,
2013/06/11,14,142,,,69,,,
2013/06/11,15,159,,,85,,,
2013/06/11,16,151,,,70,,,
2013/06/11,17,147,,,65,,,
2013/06/11,18,147,,,56,,,
2013/06/11,19,134,,,43,,,
2013/06/11,20,123,,,27,,,
2013/06/11,21,103,,,27,,,
2013/06/11,22,70,,,17,,,
2013/06/11,23,55,,,7,,,
2013/06/11,24,47,,,1,,,
2013/06/12,01,46,,,1,,,
2013/06/12,02,49,,,1,,,
2013/06/12,03,48,,,1,,,
2013/06/12,04,46,,,1,,,
2013/06/12,05,46,,,1,,,
2013/06/12,06,56,,,1,,,
2013/06/12,07,64,,,4,,,
2013/06/12,08,89,,,19,,,
2013/06/12,09,135,,,48,,,
2013/06/12,10,154,,,79,,,
2013/06/12,11,173,,,113,,,
2013/06/12,12,183,,,132,,,
2013/06/12,13,181,,,135,,,
2013/06/12,14,178,,,135,,,
2013/06/12,15,192,,,150,,,
2013/06/12,16,173,,,111,,,
2013/06/12,17,154,,,79,,,
2013/06/12,18,140,,,56,,,
2013/06/12,19,131,,,40,,,
2013/06/12,20,127,,,32,,,
2013/06/12,21,130,,,49,,,
2013/06/12,22,94,,,25,,,
2013/06/12,23,86,,,23,,,
2013/06/12,24,76,,,16,,,
2013/06/13,01,64,,,7,,,
2013/06/13,02,52,,,1,,,
2013/06/13,03,50,,,1,,,
2013/06/13,04,49,,,1,,,
2013/06/13,05,50,,,1,,,
2013/06/13,06,56,,,1,,,
2013/06/13,07,68,,,5,,,
2013/06/13,08,92,,,22,,,
2013/06/13,09,130,,,40,,,
2013/06/13,10,160,,,74,,,
2013/06/13,11,164,,,87,,,
2013/06/13,12,180,,,117,,,
2013/06/13,13,183,,,139,,,
2013/06/13,14,187,,,140,,,
2013/06/13,15,185,,,124,,,
2013/06/13,16,182,,,119,,,
2013/06/13,17,174,,,108,,,
2013/06/13,18,163,,,91,,,
2013/06/13,19,148,,,59,,,
2013/06/13,20,136,,,45,,,
2013/06/13,21,100,,,28,,,
2013/06/13,22,59,,,9,,,
2013/06/13,23,53,,,2,,,
2013/06/13,24,53,,,1,,,
2013/06/14,01,49,,,1,,,
2013/06/14,02,51,,,1,,,
2013/06/14,03,50,,,1,,,
2013/06/14,04,47,,,1,,,
2013/06/14,05,47,,,1,,,
2013/06/14,06,54,,,1,,,
2013/06/14,07,66,,,5,,,
2013/06/14,08,105,,,36,,,
2013/06/14,09,144,,,69,,,
2013/06/14,10,170,,,113,,,
2013/06/14,11,171,,,113,,,
2013/06/14,12,183,,,132,,,
2013/06/14,13,188,,,152,,,
2013/06/14,14,199,,,169,,,
2013/06/14,15,208,,,171,,,
2013/06/14,16,200,,,154,,,
2013/06/14,17,175,,,113,,,
2013/06/14,18,158,,,83,,,
2013/06/14,19,152,,,69,,,
2013/06/14,20,140,,,53,,,
2013/06/14,21,101,,,21,,,
2013/06/14,22,65,,,27,,,
2013/06/14,23,62,,,13,,,
2013/06/14,24,53,,,1,,,
2013/06/15,01,50,,,1,,,
2013/06/15,02,53,,,1,,,
2013/06/15,03,53,,,1,,,
2013/06/15,04,50,,,1,,,
2013/06/15,05,51,,,1,,,
2013/06/15,06,64,,,4,,,
2013/06/15,07,80,,,25,,,
2013/06/15,08,98,,,28,,,
2013/06/15,09,125,,,44,,,
2013/06/15,10,134,,,45,,,
2013/06/15,11,135,,,48,,,
2013/06/15,12,136,,,48,,,
2013/06/15,13,130,,,49,,,
2013/06/15,14,134,,,52,,,
2013/06/15,15,148,,,56,,,
2013/06/15,16,146,,,57,,,
2013/06/15,17,140,,,59,,,
2013/06/15,18,137,,,50,,,
2013/06/15,19,132,,,44,,,
2013/06/15,20,126,,,36,,,
2013/06/15,21,107,,,40,,,
2013/06/15,22,67,,,30,,,
2013/06/15,23,63,,,18,,,
2013/06/15,24,50,,,1,,,
2013/06/16,01,47,,,1,,,
2013/06/16,02,49,,,1,,,
2013/06/16,03,51,,,1,,,
2013/06/16,04,47,,,1,,,
2013/06/16,05,49,,,1,,,
2013/06/16,06,62,,,2,,,
2013/06/16,07,69,,,6,,,
2013/06/16,08,107,,,53,,,
2013/06/16,09,135,,,59,,,
2013/06/16,10,157,,,88,,,
2013/06/16,11,169,,,112,,,
2013/06/16,12,181,,,134,,,
2013/06/16,13,177,,,136,,,
2013/06/16,14,183,,,143,,,
2013/06/16,15,185,,,139,,,
2013/06/16,16,185,,,135,,,
2013/06/16,17,179,,,124,,,
2013/06/16,18,173,,,108,,,
2013/06/16,19,153,,,79,,,
2013/06/16,20,131,,,48,,,
2013/06/16,21,112,,,34,,,
2013/06/16,22,76,,,28,,,
2013/06/16,23,66,,,10,,,
2013/06/16,24,56,,,2,,,
2013/06/17,01,51,,,1,,,
2013/06/17,02,50,,,1,,,
2013/06/17,03,51,,,1,,,
2013/06/17,04,47,,,1,,,
2013/06/17,05,48,,,1,,,
2013/06/17,06,57,,,2,,,
2013/06/17,07,68,,,15,,,
2013/06/17,08,91,,,36,,,
2013/06/17,09,128,,,41,,,
2013/06/17,10,146,,,60,,,
2013/06/17,11,161,,,96,,,
2013/06/17,12,171,,,107,,,
2013/06/17,13,167,,,112,,,
2013/06/17,14,174,,,121,,,
2013/06/17,15,178,,,117,,,
2013/06/17,16,173,,,114,,,
2013/06/17,17,170,,,104,,,
2013/06/17,18,160,,,88,,,
2013/06/17,19,150,,,65,,,
2013/06/17,20,130,,,36,,,
2013/06/17,21,96,,,19,,,
2013/06/17,22,60,,,17,,,
2013/06/17,23,51,,,2,,,
2013/06/17,24,49,,,1,,,
2013/06/18,01,48,,,1,,,
2013/06/18,02,49,,,1,,,
2013/06/18,03,47,,,1,,,
2013/06/18,04,44,,,1,,,
2013/06/18,05,47,,,1,,,
2013/06/18,06,57,,,1,,,
2013/06/18,07,70,,,8,,,
2013/06/18,08,98,,,28,,,
2013/06/18,09,131,,,50,,,
2013/06/18,10,148,,,66,,,
2013/06/18,11,155,,,76,,,
2013/06/18,12,162,,,90,,,
2013/06/18,13,163,,,93,,,
2013/06/18,14,165,,,100,,,
2013/06/18,15,172,,,102,,,
2013/06/18,16,166,,,96,,,
2013/06/18,17,144,,,66,,,
2013/06/18,18,141,,,51,,,
2013/06/18,19,133,,,40,,,
2013/06/18,20,129,,,31,,,
2013/06/18,21,107,,,26,,,
2013/06/18,22,60,,,6,,,
2013/06/18,23,56,,,2,,,
2013/06/18,24,53,,,2,,,
2013/06/19,01,49,,,1,,,
2013/06/19,02,54,,,1,,,
2013/06/19,03,53,,,1,,,
2013/06/19,04,49,,,1,,,
2013/06/19,05,50,,,1,,,
2013/06/19,06,58,,,1,,,
2013/06/19,07,68,,,6,,,
2013/06/19,08,83,,,11,,,
2013/06/19,09,122,,,25,,,
2013/06/19,10,127,,,23,,,
2013/06/19,11,132,,,32,,,
2013/06/19,12,130,,,37,,,
2013/06/19,13,126,,,32,,,
2013/06/19,14,127,,,32,,,
2013/06/19,15,126,,,24,,,
2013/06/19,16,121,,,22,,,
2013/06/19,17,120,,,19,,,
2013/06/19,18,125,,,19,,,
2013/06/19,19,120,,,16,,,
2013/06/19,20,111,,,13,,,
2013/06/19,21,102,,,23,,,
2013/06/19,22,63,,,14,,,
2013/06/19,23,55,,,11,,,
2013/06/19,24,53,,,10,,,
2013/06/20,01,50,,,6,,,
2013/06/20,02,52,,,3,,,
2013/06/20,03,49,,,3,,,
2013/06/20,04,48,,,3,,,
2013/06/20,05,48,,,3,,,
2013/06/20,06,58,,,3,,,
2013/06/20,07,68,,,6,,,
2013/06/20,08,88,,,16,,,
2013/06/20,09,114,,,17,,,
2013/06/20,10,122,,,19,,,
2013/06/20,11,123,,,19,,,
2013/06/20,12,125,,,26,,,
2013/06/20,13,119,,,25,,,
2013/06/20,14,121,,,19,,,
2013/06/20,15,123,,,20,,,
2013/06/20,16,120,,,20,,,
2013/06/20,17,121,,,15,,,
2013/06/20,18,118,,,14,,,
2013/06/20,19,117,,,14,,,
2013/06/20,20,113,,,10,,,
2013/06/20,21,97,,,17,,,
2013/06/20,22,66,,,9,,,
2013/06/20,23,48,,,1,,,
2013/06/20,24,46,,,1,,,
2013/06/21,01,45,,,1,,,
2013/06/21,02,46,,,1,,,
2013/06/21,03,46,,,1,,,
2013/06/21,04,46,,,1,,,
2013/06/21,05,44,,,1,,,
2013/06/21,06,53,,,1,,,
2013/06/21,07,59,,,1,,,
2013/06/21,08,75,,,4,,,
2013/06/21,09,116,,,28,,,
2013/06/21,10,115,,,13,,,
2013/06/21,11,117,,,14,,,
2013/06/21,12,117,,,13,,,
2013/06/21,13,111,,,12,,,
2013/06/21,14,115,,,14,,,
2013/06/21,15,119,,,15,,,
2013/06/21,16,122,,,27,,,
2013/06/21,17,114,,,14,,,
2013/06/21,18,115,,,9,,,
2013/06/21,19,114,,,8,,,
2013/06/21,20,109,,,8,,,
2013/06/21,21,92,,,13,,,
2013/06/21,22,52,,,12,,,
2013/06/21,23,49,,,9,,,
2013/06/21,24,48,,,9,,,
2013/06/22,01,48,,,9,,,
2013/06/22,02,49,,,9,,,
2013/06/22,03,49,,,9,,,
2013/06/22,04,47,,,9,,,
2013/06/22,05,50,,,9,,,
2013/06/22,06,56,,,9,,,
2013/06/22,07,59,,,1,,,
2013/06/22,08,80,,,3,,,
2013/06/22,09,105,,,5,,,
2013/06/22,10,118,,,11,,,
2013/06/22,11,144,,,62,,,
2013/06/22,12,141,,,58,,,
2013/06/22,13,136,,,55,,,
2013/06/22,14,147,,,71,,,
2013/06/22,15,148,,,69,,,
2013/06/22,16,141,,,64,,,
2013/06/22,17,137,,,51,,,
2013/06/22,18,133,,,41,,,
2013/06/22,19,127,,,25,,,
2013/06/22,20,117,,,17,,,
2013/06/22,21,100,,,24,,,
2013/06/22,22,60,,,14,,,
2013/06/22,23,53,,,7,,,
2013/06/22,24,49,,,1,,,
2013/06/23,01,47,,,1,,,
2013/06/23,02,49,,,1,,,
2013/06/23,03,49,,,1,,,
2013/06/23,04,45,,,1,,,
2013/06/23,05,47,,,1,,,
2013/06/23,06,56,,,1,,,
2013/06/23,07,61,,,1,,,
2013/06/23,08,87,,,14,,,
2013/06/23,09,107,,,16,,,
2013/06/23,10,118,,,17,,,
2013/06/23,11,119,,,20,,,
2013/06/23,12,125,,,30,,,
2013/06/23,13,122,,,37,,,
2013/06/23,14,136,,,51,,,
2013/06/23,15,138,,,51,,,
2013/06/23,16,141,,,56,,,
2013/06/23,17,136,,,49,,,
2013/06/23,18,123,,,28,,,
2013/06/23,19,126,,,26,,,
2013/06/23,20,118,,,15,,,
2013/06/23,21,99,,,24,,,
2013/06/23,22,58,,,13,,,
2013/06/23,23,53,,,10,,,
2013/06/23,24,53,,,9,,,
2013/06/24,01,49,,,4,,,
2013/06/24,02,50,,,3,,,
2013/06/24,03,51,,,3,,,
2013/06/24,04,47,,,3,,,
2013/06/24,05,47,,,3,,,
2013/06/24,06,56,,,3,,,
2013/06/24,07,63,,,9,,,
2013/06/24,08,89,,,25,,,
2013/06/24,09,116,,,22,,,
2013/06/24,10,137,,,46,,,
2013/06/24,11,148,,,74,,,
2013/06/24,12,157,,,85,,,
2013/06/24,13,156,,,88,,,
2013/06/24,14,147,,,72,,,
2013/06/24,15,152,,,74,,,
2013/06/24,16,149,,,64,,,
2013/06/24,17,142,,,58,,,
2013/06/24,18,135,,,45,,,
2013/06/24,19,126,,,30,,,
2013/06/24,20,118,,,19,,,
2013/06/24,21,106,,,30,,,
2013/06/24,22,60,,,16,,,
2013/06/24,23,49,,,1,,,
2013/06/24,24,47,,,1,,,
2013/06/25,01,48,,,1,,,
2013/06/25,02,49,,,1,,,
2013/06/25,03,48,,,1,,,
2013/06/25,04,47,,,1,,,
2013/06/25,05,50,,,1,,,
2013/06/25,06,60,,,1,,,
2013/06/25,07,70,,,6,,,
2013/06/25,08,93,,,26,,,
2013/06/25,09,123,,,24,,,
2013/06/25,10,141,,,49,,,
2013/06/25,11,144,,,57,,,
2013/06/25,12,148,,,67,,,
2013/06/25,13,145,,,64,,,
2013/06/25,14,150,,,73,,,
2013/06/25,15,162,,,86,,,
2013/06/25,16,156,,,77,,,
2013/06/25,17,149,,,66,,,
2013/06/25,18,146,,,61,,,
2013/06/25,19,133,,,35,,,
2013/06/25,20,125,,,24,,,
2013/06/25,21,102,,,30,,,
2013/06/25,22,63,,,19,,,
2013/06/25,23,54,,,12,,,
2013/06/25,24,56,,,11,,,
2013/06/26,01,51,,,5,,,
2013/06/26,02,50,,,1,,,
2013/06/26,03,52,,,1,,,
2013/06/26,04,48,,,1,,,
2013/06/26,05,48,,,1,,,
2013/06/26,06,55,,,1,,,
2013/06/26,07,66,,,4,,,
2013/06/26,08,85,,,13,,,
2013/06/26,09,113,,,14,,,
2013/06/26,10,119,,,16,,,
2013/06/26,11,119,,,16,,,
2013/06/26,12,114,,,16,,,
2013/06/26,13,117,,,18,,,
2013/06/26,14,122,,,23,,,
2013/06/26,15,124,,,22,,,
2013/06/26,16,128,,,31,,,
2013/06/26,17,132,,,34,,,
2013/06/26,18,126,,,28,,,
2013/06/26,19,119,,,21,,,
2013/06/26,20,113,,,11,,,
2013/06/26,21,93,,,15,,,
2013/06/26,22,54,,,13,,,
2013/06/26,23,52,,,10,,,
2013/06/26,24,50,,,9,,,
2013/06/27,01,46,,,2,,,
2013/06/27,02,49,,,0,,,
2013/06/27,03,47,,,0,,,
2013/06/27,04,43,,,1,,,
2013/06/27,05,46,,,1,,,
2013/06/27,06,56,,,1,,,
2013/06/27,07,65,,,2,,,
2013/06/27,08,84,,,7,,,
2013/06/27,09,122,,,30,,,
2013/06/27,10,126,,,23,,,
2013/06/27,11,136,,,40,,,
2013/06/27,12,152,,,64,,,
2013/06/27,13,145,,,74,,,
2013/06/27,14,154,,,84,,,
2013/06/27,15,162,,,92,,,
2013/06/27,16,160,,,88,,,
2013/06/27,17,150,,,70,,,
2013/06/27,18,139,,,52,,,
2013/06/27,19,131,,,39,,,
2013/06/27,20,117,,,23,,,
2013/06/27,21,99,,,23,,,
2013/06/27,22,63,,,10,,,
2013/06/27,23,50,,,0,,,
2013/06/27,24,47,,,1,,,
2013/06/28,01,46,,,0,,,
2013/06/28,02,48,,,0,,,
2013/06/28,03,48,,,0,,,
2013/06/28,04,45,,,0,,,
2013/06/28,05,47,,,0,,,
2013/06/28,06,55,,,0,,,
2013/06/28,07,65,,,4,,,
2013/06/28,08,85,,,8,,,
2013/06/28,09,121,,,32,,,
2013/06/28,10,137,,,44,,,
2013/06/28,11,144,,,57,,,
2013/06/28,12,158,,,87,,,
2013/06/28,13,155,,,87,,,
2013/06/28,14,150,,,77,,,
2013/06/28,15,153,,,73,,,
2013/06/28,16,147,,,70,,,
2013/06/28,17,142,,,58,,,
2013/06/28,18,136,,,45,,,
2013/06/28,19,132,,,43,,,
2013/06/28,20,127,,,30,,,
2013/06/28,21,112,,,40,,,
2013/06/28,22,64,,,19,,,
2013/06/28,23,50,,,1,,,
2013/06/28,24,49,,,1,,,
2013/06/29,01,47,,,1,,,
2013/06/29,02,50,,,1,,,
2013/06/29,03,49,,,1,,,
2013/06/29,04,47,,,1,,,
2013/06/29,05,46,,,1,,,
2013/06/29,06,60,,,1,,,
2013/06/29,07,64,,,3,,,
2013/06/29,08,92,,,16,,,
2013/06/29,09,124,,,24,,,
2013/06/29,10,144,,,63,,,
2013/06/29,11,159,,,86,,,
2013/06/29,12,166,,,100,,,
2013/06/29,13,165,,,106,,,
2013/06/29,14,170,,,113,,,
2013/06/29,15,169,,,105,,,
2013/06/29,16,169,,,104,,,
2013/06/29,17,149,,,73,,,
2013/06/29,18,143,,,56,,,
2013/06/29,19,134,,,41,,,
2013/06/29,20,122,,,24,,,
2013/06/29,21,94,,,18,,,
2013/06/29,22,59,,,12,,,
2013/06/29,23,53,,,1,,,
2013/06/29,24,50,,,1,,,
2013/06/30,01,47,,,1,,,
2013/06/30,02,47,,,1,,,
2013/06/30,03,48,,,1,,,
2013/06/30,04,46,,,1,,,
2013/06/30,05,45,,,1,,,
2013/06/30,06,55,,,1,,,
2013/06/30,07,63,,,3,,,
2013/06/30,08,86,,,11,,,
2013/06/30,09,118,,,30,,,
2013/06/30,10,130,,,36,,,
2013/06/30,11,140,,,54,,,
2013/06/30,12,146,,,67,,,
2013/06/30,13,143,,,70,,,
2013/06/30,14,146,,,68,,,
2013/06/30,15,148,,,64,,,
2013/06/30,16,144,,,62,,,
2013/06/30,17,141,,,58,,,
2013/06/30,18,135,,,43,,,
2013/06/30,19,121,,,26,,,
2013/06/30,20,118,,,19,,,
2013/06/30,21,97,,,20,,,
2013/06/30,22,67,,,16,,,
2013/06/30,23,54,,,5,,,
2013/06/30,24,47,,,1,,,
2013/07/01,01,45,,,1,,,
2013/07/01,02,45,,,1,,,
2013/07/01,03,47,,,1,,,
2013/07/01,04,43,,,1,,,
2013/07/01,05,46,,,1,,,
2013/07/01,06,54,,,1,,,
2013/07/01,07,65,,,2,,,
2013/07/01,08,92,,,17,,,
2013/07/01,09,119,,,23,,,
2013/07/01,10,132,,,38,,,
2013/07/01,11,148,,,62,,,
2013/07/01,12,157,,,81,,,
2013/07/01,13,157,,,90,,,
2013/07/01,14,156,,,87,,,
2013/07/01,15,163,,,87,,,
2013/07/01,16,163,,,89,,,
2013/07/01,17,156,,,85,,,
2013/07/01,18,143,,,63,,,
2013/07/01,19,136,,,49,,,
2013/07/01,20,130,,,42,,,
2013/07/01,21,112,,,37,,,
2013/07/01,22,76,,,22,,,
2013/07/01,23,61,,,15,,,
2013/07/01,24,53,,,10,,,
2013/07/02,01,50,,,5,,,
2013/07/02,02,52,,,4,,,
2013/07/02,03,49,,,4,,,
2013/07/02,04,47,,,3,,,
2013/07/02,05,49,,,3,,,
2013/07/02,06,59,,,3,,,
2013/07/02,07,69,,,5,,,
2013/07/02,08,92,,,19,,,
2013/07/02,09,123,,,25,,,
2013/07/02,10,143,,,52,,,
2013/07/02,11,147,,,64,,,
2013/07/02,12,153,,,77,,,
2013/07/02,13,158,,,88,,,
2013/07/02,14,156,,,89,,,
2013/07/02,15,156,,,77,,,
2013/07/02,16,150,,,71,,,
2013/07/02,17,139,,,55,,,
2013/07/02,18,138,,,48,,,
2013/07/02,19,129,,,35,,,
2013/07/02,20,124,,,25,,,
2013/07/02,21,102,,,24,,,
2013/07/02,22,65,,,15,,,
2013/07/02,23,52,,,2,,,
2013/07/02,24,51,,,1,,,
2013/07/03,01,48,,,1,,,
2013/07/03,02,52,,,1,,,
2013/07/03,03,52,,,1,,,
2013/07/03,04,48,,,1,,,
2013/07/03,05,48,,,1,,,
