計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/05,17,230,,,105,125,,
2014/01/05,18,235,,,109,126,,
2014/01/05,19,225,,,100,125,,
2014/01/05,20,225,,,102,123,,
2014/01/05,21,145,,,69,76,,
2014/01/05,22,90,,,61,29,,
2014/01/05,23,85,,,54,31,,
2014/01/05,24,80,,,50,30,,
2014/01/06,01,80,,,51,29,,
2014/01/06,02,90,,,61,29,,
2014/01/06,03,85,,,56,29,,
2014/01/06,04,80,,,51,29,,
2014/01/06,05,75,,,46,29,,
2014/01/06,06,115,,,70,45,,
2014/01/06,07,130,,,76,54,,
2014/01/06,08,155,,,96,59,,
2014/01/06,09,165,,,102,63,,
2014/01/06,10,220,,,116,104,,
2014/01/06,11,240,,,115,125,,
2014/01/06,12,230,,,103,127,,
2014/01/06,13,220,,,92,128,,
2014/01/06,14,225,,,98,127,,
2014/01/06,15,225,,,98,127,,
2014/01/06,16,220,,,94,126,,
2014/01/06,17,215,,,90,125,,
2014/01/06,18,230,,,106,124,,
2014/01/06,19,215,,,93,122,,
2014/01/06,20,210,,,92,118,,
2014/01/06,21,200,,,144,56,,
2014/01/06,22,195,,,165,30,,
2014/01/06,23,100,,,71,29,,
2014/01/06,24,80,,,51,29,,
2014/01/07,01,80,,,52,28,,
2014/01/07,02,95,,,66,29,,
2014/01/07,03,80,,,51,29,,
2014/01/07,04,85,,,56,29,,
2014/01/07,05,80,,,51,29,,
2014/01/07,06,110,,,73,37,,
2014/01/07,07,135,,,84,51,,
2014/01/07,08,145,,,93,52,,
2014/01/07,09,155,,,95,60,,
2014/01/07,10,225,,,122,103,,
2014/01/07,11,230,,,106,124,,
2014/01/07,12,230,,,104,126,,
2014/01/07,13,220,,,94,126,,
2014/01/07,14,225,,,100,125,,
2014/01/07,15,225,,,100,125,,
2014/01/07,16,220,,,94,126,,
2014/01/07,17,220,,,96,124,,
2014/01/07,18,235,,,112,123,,
2014/01/07,19,220,,,96,124,,
2014/01/07,20,220,,,96,124,,
2014/01/07,21,145,,,99,46,,
2014/01/07,22,125,,,95,30,,
2014/01/07,23,85,,,55,30,,
2014/01/07,24,80,,,50,30,,
2014/01/08,01,85,,,55,30,,
2014/01/08,02,100,,,70,30,,
2014/01/08,03,90,,,60,30,,
2014/01/08,04,90,,,60,30,,
2014/01/08,05,95,,,65,30,,
2014/01/08,06,115,,,75,40,,
2014/01/08,07,125,,,71,54,,
2014/01/08,08,140,,,81,59,,
2014/01/08,09,145,,,83,62,,
2014/01/08,10,225,,,119,106,,
2014/01/08,11,230,,,104,126,,
2014/01/08,12,225,,,95,130,,
2014/01/08,13,220,,,93,127,,
2014/01/08,14,235,,,109,126,,
2014/01/08,15,235,,,107,128,,
2014/01/08,16,225,,,98,127,,
2014/01/08,17,220,,,93,127,,
2014/01/08,18,235,,,111,124,,
2014/01/08,19,215,,,91,124,,
2014/01/08,20,215,,,90,125,,
2014/01/08,21,190,,,137,53,,
2014/01/08,22,125,,,96,29,,
2014/01/08,23,90,,,62,28,,
2014/01/08,24,85,,,56,29,,
2014/01/09,01,80,,,51,29,,
2014/01/09,02,95,,,66,29,,
2014/01/09,03,85,,,57,28,,
2014/01/09,04,85,,,56,29,,
2014/01/09,05,85,,,57,28,,
2014/01/09,06,125,,,85,40,,
2014/01/09,07,145,,,95,50,,
2014/01/09,08,160,,,108,52,,
2014/01/09,09,170,,,108,62,,
2014/01/09,10,240,,,135,105,,
2014/01/09,11,235,,,108,127,,
2014/01/09,12,235,,,108,127,,
2014/01/09,13,215,,,87,128,,
2014/01/09,14,230,,,104,126,,
2014/01/09,15,235,,,109,126,,
2014/01/09,16,220,,,95,125,,
2014/01/09,17,220,,,95,125,,
2014/01/09,18,230,,,106,124,,
2014/01/09,19,220,,,96,124,,
2014/01/09,20,210,,,88,122,,
2014/01/09,21,150,,,102,48,,
2014/01/09,22,90,,,62,28,,
2014/01/09,23,85,,,57,28,,
2014/01/09,24,80,,,52,28,,
2014/01/10,01,80,,,52,28,,
2014/01/10,02,95,,,67,28,,
2014/01/10,03,85,,,58,27,,
2014/01/10,04,85,,,57,28,,
2014/01/10,05,90,,,62,28,,
2014/01/10,06,115,,,79,36,,
2014/01/10,07,110,,,54,56,,
2014/01/10,08,135,,,75,60,,
2014/01/10,09,140,,,78,62,,
2014/01/10,10,225,,,121,104,,
2014/01/10,11,220,,,94,126,,
2014/01/10,12,220,,,94,126,,
2014/01/10,13,220,,,94,126,,
2014/01/10,14,225,,,100,125,,
2014/01/10,15,220,,,95,125,,
2014/01/10,16,220,,,94,126,,
2014/01/10,17,210,,,86,124,,
2014/01/10,18,230,,,106,124,,
2014/01/10,19,215,,,91,124,,
2014/01/10,20,205,,,83,122,,
2014/01/10,21,160,,,91,69,,
2014/01/10,22,85,,,38,47,,
2014/01/10,23,80,,,42,38,,
2014/01/10,24,85,,,47,38,,
2014/01/11,01,75,,,37,38,,
2014/01/11,02,90,,,52,38,,
2014/01/11,03,80,,,40,40,,
2014/01/11,04,75,,,35,40,,
2014/01/11,05,70,,,31,39,,
2014/01/11,06,110,,,52,58,,
2014/01/11,07,130,,,70,60,,
2014/01/11,08,150,,,86,64,,
2014/01/11,09,155,,,77,78,,
2014/01/11,10,215,,,89,126,,
2014/01/11,11,235,,,107,128,,
2014/01/11,12,235,,,106,129,,
2014/01/11,13,225,,,95,130,,
2014/01/11,14,225,,,95,130,,
2014/01/11,15,230,,,100,130,,
2014/01/11,16,225,,,96,129,,
2014/01/11,17,225,,,98,127,,
2014/01/11,18,230,,,105,125,,
2014/01/11,19,225,,,100,125,,
2014/01/11,20,220,,,96,124,,
2014/01/11,21,145,,,86,59,,
2014/01/11,22,95,,,62,33,,
2014/01/11,23,85,,,55,30,,
2014/01/11,24,90,,,60,30,,
2014/01/12,01,85,,,55,30,,
2014/01/12,02,95,,,65,30,,
2014/01/12,03,90,,,61,29,,
2014/01/12,04,85,,,55,30,,
2014/01/12,05,90,,,60,30,,
2014/01/12,06,120,,,80,40,,
2014/01/12,07,135,,,83,52,,
2014/01/12,08,155,,,100,55,,
2014/01/12,09,165,,,105,60,,
2014/01/12,10,220,,,118,102,,
2014/01/12,11,245,,,118,127,,
2014/01/12,12,240,,,113,127,,
2014/01/12,13,230,,,104,126,,
2014/01/12,14,230,,,104,126,,
2014/01/12,15,225,,,101,124,,
2014/01/12,16,230,,,105,125,,
2014/01/12,17,230,,,107,123,,
2014/01/12,18,235,,,109,126,,
2014/01/12,19,225,,,100,125,,
2014/01/12,20,225,,,102,123,,
2014/01/12,21,145,,,64,81,,
2014/01/12,22,90,,,61,29,,
2014/01/12,23,85,,,57,28,,
2014/01/12,24,80,,,52,28,,
2014/01/13,01,80,,,52,28,,
2014/01/13,02,90,,,62,28,,
2014/01/13,03,85,,,57,28,,
2014/01/13,04,80,,,52,28,,
2014/01/13,05,75,,,47,28,,
2014/01/13,06,115,,,81,34,,
2014/01/13,07,130,,,75,55,,
2014/01/13,08,155,,,99,56,,
2014/01/13,09,165,,,99,66,,
2014/01/13,10,220,,,118,102,,
2014/01/13,11,240,,,117,123,,
2014/01/13,12,230,,,102,128,,
2014/01/13,13,220,,,92,128,,
2014/01/13,14,225,,,100,125,,
2014/01/13,15,225,,,99,126,,
2014/01/13,16,220,,,96,124,,
2014/01/13,17,215,,,90,125,,
2014/01/13,18,230,,,106,124,,
2014/01/13,19,215,,,91,124,,
2014/01/13,20,210,,,85,125,,
2014/01/13,21,200,,,113,87,,
2014/01/13,22,195,,,152,43,,
2014/01/13,23,100,,,71,29,,
2014/01/13,24,80,,,52,28,,
2014/01/14,01,80,,,52,28,,
2014/01/14,02,95,,,66,29,,
2014/01/14,03,80,,,52,28,,
2014/01/14,04,85,,,57,28,,
2014/01/14,05,80,,,51,29,,
2014/01/14,06,110,,,62,48,,
2014/01/14,07,135,,,82,53,,
2014/01/14,08,145,,,91,54,,
2014/01/14,09,155,,,100,55,,
2014/01/14,10,225,,,129,96,,
2014/01/14,11,230,,,107,123,,
2014/01/14,12,230,,,105,125,,
2014/01/14,13,220,,,96,124,,
2014/01/14,14,225,,,102,123,,
2014/01/14,15,225,,,102,123,,
2014/01/14,16,220,,,99,121,,
2014/01/14,17,220,,,98,122,,
2014/01/14,18,235,,,108,127,,
2014/01/14,19,220,,,95,125,,
2014/01/14,20,220,,,96,124,,
2014/01/14,21,145,,,95,50,,
2014/01/14,22,125,,,95,30,,
2014/01/14,23,85,,,55,30,,
2014/01/14,24,80,,,51,29,,
2014/01/15,01,85,,,56,29,,
2014/01/15,02,100,,,70,30,,
2014/01/15,03,90,,,61,29,,
2014/01/15,04,90,,,60,30,,
2014/01/15,05,95,,,65,30,,
2014/01/15,06,115,,,78,37,,
2014/01/15,07,125,,,68,57,,
2014/01/15,08,140,,,79,61,,
2014/01/15,09,145,,,81,64,,
2014/01/15,10,225,,,122,103,,
2014/01/15,11,230,,,103,127,,
2014/01/15,12,225,,,98,127,,
2014/01/15,13,220,,,94,126,,
2014/01/15,14,235,,,111,124,,
2014/01/15,15,235,,,109,126,,
2014/01/15,16,225,,,100,125,,
2014/01/15,17,220,,,93,127,,
2014/01/15,18,235,,,108,127,,
2014/01/15,19,215,,,89,126,,
2014/01/15,20,215,,,92,123,,
2014/01/15,21,190,,,120,70,,
2014/01/15,22,125,,,71,54,,
2014/01/15,23,90,,,62,28,,
2014/01/15,24,85,,,57,28,,
2014/01/16,01,80,,,52,28,,
2014/01/16,02,95,,,68,27,,
2014/01/16,03,85,,,57,28,,
2014/01/16,04,85,,,57,28,,
2014/01/16,05,85,,,57,28,,
2014/01/16,06,125,,,91,34,,
2014/01/16,07,145,,,95,50,,
2014/01/16,08,160,,,108,52,,
2014/01/16,09,170,,,109,61,,
2014/01/16,10,240,,,138,102,,
2014/01/16,11,235,,,107,128,,
2014/01/16,12,235,,,107,128,,
2014/01/16,13,215,,,90,125,,
2014/01/16,14,230,,,106,124,,
2014/01/16,15,235,,,111,124,,
2014/01/16,16,220,,,94,126,,
2014/01/16,17,220,,,94,126,,
2014/01/16,18,230,,,106,124,,
2014/01/16,19,220,,,94,126,,
2014/01/16,20,210,,,85,125,,
2014/01/16,21,150,,,84,66,,
2014/01/16,22,90,,,27,63,,
2014/01/16,23,85,,,57,28,,
2014/01/16,24,80,,,52,28,,
2014/01/17,01,80,,,52,28,,
2014/01/17,02,95,,,67,28,,
2014/01/17,03,85,,,57,28,,
2014/01/17,04,85,,,57,28,,
2014/01/17,05,90,,,62,28,,
2014/01/17,06,115,,,78,37,,
2014/01/17,07,110,,,59,51,,
2014/01/17,08,135,,,82,53,,
2014/01/17,09,140,,,87,53,,
2014/01/17,10,225,,,128,97,,
2014/01/17,11,220,,,95,125,,
2014/01/17,12,220,,,96,124,,
2014/01/17,13,220,,,95,125,,
2014/01/17,14,225,,,99,126,,
2014/01/17,15,220,,,96,124,,
2014/01/17,16,220,,,96,124,,
2014/01/17,17,210,,,86,124,,
2014/01/17,18,230,,,106,124,,
2014/01/17,19,215,,,94,121,,
2014/01/17,20,205,,,86,119,,
2014/01/17,21,160,,,89,71,,
2014/01/17,22,85,,,56,29,,
2014/01/17,23,80,,,51,29,,
2014/01/17,24,85,,,58,27,,
2014/01/18,01,75,,,48,27,,
2014/01/18,02,90,,,63,27,,
2014/01/18,03,80,,,52,28,,
2014/01/18,04,75,,,47,28,,
2014/01/18,05,70,,,37,33,,
2014/01/18,06,110,,,57,53,,
2014/01/18,07,130,,,74,56,,
2014/01/18,08,150,,,90,60,,
2014/01/18,09,155,,,82,73,,
2014/01/18,10,215,,,87,128,,
2014/01/18,11,235,,,106,129,,
2014/01/18,12,235,,,107,128,,
2014/01/18,13,225,,,97,128,,
2014/01/18,14,225,,,97,128,,
2014/01/18,15,230,,,101,129,,
2014/01/18,16,225,,,98,127,,
2014/01/18,17,225,,,99,126,,
2014/01/18,18,230,,,105,125,,
2014/01/18,19,225,,,101,124,,
2014/01/18,20,220,,,95,125,,
2014/01/18,21,145,,,89,56,,
2014/01/18,22,95,,,65,30,,
2014/01/18,23,85,,,57,28,,
2014/01/18,24,90,,,62,28,,
2014/01/19,01,85,,,57,28,,
2014/01/19,02,95,,,67,28,,
2014/01/19,03,90,,,62,28,,
2014/01/19,04,85,,,57,28,,
2014/01/19,05,90,,,62,28,,
2014/01/19,06,120,,,85,35,,
2014/01/19,07,135,,,85,50,,
2014/01/19,08,155,,,103,52,,
2014/01/19,09,165,,,105,60,,
2014/01/19,10,220,,,116,104,,
2014/01/19,11,245,,,121,124,,
2014/01/19,12,240,,,113,127,,
2014/01/19,13,230,,,105,125,,
2014/01/19,14,230,,,106,124,,
2014/01/19,15,225,,,99,126,,
2014/01/19,16,230,,,104,126,,
2014/01/19,17,230,,,105,125,,
2014/01/19,18,235,,,110,125,,
2014/01/19,19,225,,,101,124,,
2014/01/19,20,225,,,102,123,,
2014/01/19,21,145,,,93,52,,
2014/01/19,22,90,,,61,29,,
2014/01/19,23,85,,,57,28,,
2014/01/19,24,80,,,52,28,,
2014/01/20,01,80,,,52,28,,
2014/01/20,02,90,,,62,28,,
2014/01/20,03,85,,,56,29,,
2014/01/20,04,80,,,51,29,,
2014/01/20,05,75,,,46,29,,
2014/01/20,06,115,,,82,33,,
2014/01/20,07,130,,,74,56,,
2014/01/20,08,155,,,97,58,,
2014/01/20,09,165,,,103,62,,
2014/01/20,10,220,,,119,101,,
2014/01/20,11,240,,,113,127,,
2014/01/20,12,230,,,104,126,,
2014/01/20,13,220,,,93,127,,
2014/01/20,14,225,,,99,126,,
2014/01/20,15,225,,,101,124,,
2014/01/20,16,220,,,97,123,,
2014/01/20,17,215,,,93,122,,
2014/01/20,18,230,,,104,126,,
2014/01/20,19,215,,,88,127,,
2014/01/20,20,210,,,85,125,,
2014/01/20,21,200,,,131,69,,
2014/01/20,22,195,,,143,52,,
2014/01/20,23,100,,,70,30,,
2014/01/20,24,80,,,51,29,,
2014/01/21,01,80,,,51,29,,
2014/01/21,02,95,,,67,28,,
2014/01/21,03,80,,,52,28,,
2014/01/21,04,85,,,57,28,,
2014/01/21,05,80,,,50,30,,
2014/01/21,06,110,,,64,46,,
2014/01/21,07,135,,,83,52,,
2014/01/21,08,145,,,92,53,,
2014/01/21,09,155,,,98,57,,
2014/01/21,10,225,,,125,100,,
2014/01/21,11,230,,,107,123,,
2014/01/21,12,230,,,104,126,,
2014/01/21,13,220,,,94,126,,
2014/01/21,14,225,,,101,124,,
2014/01/21,15,225,,,101,124,,
2014/01/21,16,220,,,96,124,,
2014/01/21,17,220,,,96,124,,
2014/01/21,18,235,,,113,122,,
2014/01/21,19,220,,,99,121,,
2014/01/21,20,220,,,96,124,,
2014/01/21,21,145,,,98,47,,
2014/01/21,22,125,,,96,29,,
2014/01/21,23,85,,,57,28,,
2014/01/21,24,80,,,52,28,,
2014/01/22,01,85,,,57,28,,
2014/01/22,02,100,,,72,28,,
2014/01/22,03,90,,,62,28,,
2014/01/22,04,90,,,62,28,,
2014/01/22,05,95,,,67,28,,
2014/01/22,06,115,,,79,36,,
2014/01/22,07,125,,,71,54,,
2014/01/22,08,140,,,79,61,,
2014/01/22,09,145,,,81,64,,
2014/01/22,10,225,,,121,104,,
2014/01/22,11,230,,,105,125,,
2014/01/22,12,225,,,98,127,,
2014/01/22,13,220,,,95,125,,
2014/01/22,14,235,,,112,123,,
2014/01/22,15,235,,,108,127,,
2014/01/22,16,225,,,101,124,,
2014/01/22,17,220,,,94,126,,
2014/01/22,18,235,,,112,123,,
2014/01/22,19,215,,,91,124,,
2014/01/22,20,215,,,91,124,,
2014/01/22,21,190,,,128,62,,
2014/01/22,22,125,,,96,29,,
2014/01/22,23,90,,,62,28,,
2014/01/22,24,85,,,57,28,,
2014/01/23,01,80,,,52,28,,
2014/01/23,02,95,,,67,28,,
2014/01/23,03,85,,,57,28,,
2014/01/23,04,85,,,56,29,,
2014/01/23,05,85,,,57,28,,
2014/01/23,06,125,,,80,45,,
2014/01/23,07,145,,,92,53,,
2014/01/23,08,160,,,106,54,,
2014/01/23,09,170,,,111,59,,
2014/01/23,10,240,,,136,104,,
2014/01/23,11,235,,,107,128,,
2014/01/23,12,235,,,108,127,,
2014/01/23,13,215,,,90,125,,
2014/01/23,14,230,,,105,125,,
2014/01/23,15,235,,,109,126,,
2014/01/23,16,220,,,96,124,,
2014/01/23,17,220,,,95,125,,
2014/01/23,18,230,,,107,123,,
2014/01/23,19,220,,,98,122,,
2014/01/23,20,210,,,88,122,,
2014/01/23,21,150,,,78,72,,
2014/01/23,22,90,,,25,65,,
2014/01/23,23,85,,,43,42,,
2014/01/23,24,80,,,53,27,,
2014/01/24,01,80,,,52,28,,
2014/01/24,02,95,,,67,28,,
2014/01/24,03,85,,,58,27,,
2014/01/24,04,85,,,58,27,,
2014/01/24,05,90,,,63,27,,
2014/01/24,06,115,,,84,31,,
2014/01/24,07,110,,,60,50,,
2014/01/24,08,135,,,84,51,,
2014/01/24,09,140,,,87,53,,
2014/01/24,10,225,,,127,98,,
2014/01/24,11,220,,,96,124,,
2014/01/24,12,220,,,95,125,,
2014/01/24,13,220,,,95,125,,
2014/01/24,14,225,,,100,125,,
2014/01/24,15,220,,,95,125,,
2014/01/24,16,220,,,94,126,,
2014/01/24,17,210,,,86,124,,
2014/01/24,18,230,,,107,123,,
2014/01/24,19,215,,,93,122,,
2014/01/24,20,205,,,89,116,,
2014/01/24,21,160,,,114,46,,
2014/01/24,22,85,,,55,30,,
2014/01/24,23,80,,,51,29,,
2014/01/24,24,85,,,57,28,,
2014/01/25,01,75,,,47,28,,
2014/01/25,02,90,,,62,28,,
2014/01/25,03,80,,,52,28,,
2014/01/25,04,75,,,47,28,,
2014/01/25,05,70,,,42,28,,
2014/01/25,06,110,,,72,38,,
2014/01/25,07,130,,,76,54,,
2014/01/25,08,150,,,92,58,,
2014/01/25,09,155,,,85,70,,
2014/01/25,10,215,,,88,127,,
2014/01/25,11,235,,,107,128,,
2014/01/25,12,235,,,107,128,,
2014/01/25,13,225,,,97,128,,
2014/01/25,14,225,,,97,128,,
2014/01/25,15,230,,,103,127,,
2014/01/25,16,225,,,98,127,,
2014/01/25,17,225,,,99,126,,
2014/01/25,18,230,,,105,125,,
2014/01/25,19,225,,,101,124,,
2014/01/25,20,220,,,99,121,,
2014/01/25,21,145,,,92,53,,
2014/01/25,22,95,,,66,29,,
2014/01/25,23,85,,,56,29,,
2014/01/25,24,90,,,61,29,,
2014/01/26,01,85,,,56,29,,
2014/01/26,02,95,,,66,29,,
2014/01/26,03,90,,,62,28,,
2014/01/26,04,85,,,56,29,,
2014/01/26,05,90,,,62,28,,
2014/01/26,06,120,,,90,30,,
2014/01/26,07,135,,,82,53,,
2014/01/26,08,155,,,100,55,,
2014/01/26,09,165,,,101,64,,
2014/01/26,10,220,,,119,101,,
2014/01/26,11,245,,,120,125,,
2014/01/26,12,240,,,114,126,,
2014/01/26,13,230,,,105,125,,
2014/01/26,14,230,,,106,124,,
2014/01/26,15,225,,,99,126,,
2014/01/26,16,230,,,108,122,,
2014/01/26,17,230,,,108,122,,
2014/01/26,18,235,,,112,123,,
2014/01/26,19,225,,,99,126,,
2014/01/26,20,225,,,102,123,,
2014/01/26,21,145,,,87,58,,
2014/01/26,22,90,,,61,29,,
2014/01/26,23,85,,,57,28,,
2014/01/26,24,80,,,51,29,,
2014/01/27,01,80,,,52,28,,
2014/01/27,02,90,,,62,28,,
2014/01/27,03,85,,,57,28,,
2014/01/27,04,80,,,52,28,,
2014/01/27,05,75,,,47,28,,
2014/01/27,06,115,,,82,33,,
2014/01/27,07,130,,,76,54,,
2014/01/27,08,155,,,95,60,,
2014/01/27,09,165,,,102,63,,
2014/01/27,10,220,,,116,104,,
2014/01/27,11,240,,,115,125,,
2014/01/27,12,230,,,105,125,,
2014/01/27,13,220,,,94,126,,
2014/01/27,14,225,,,102,123,,
2014/01/27,15,225,,,101,124,,
2014/01/27,16,220,,,95,125,,
2014/01/27,17,215,,,89,126,,
2014/01/27,18,230,,,106,124,,
2014/01/27,19,215,,,91,124,,
2014/01/27,20,210,,,86,124,,
2014/01/27,21,200,,,151,49,,
2014/01/27,22,195,,,165,30,,
2014/01/27,23,100,,,72,28,,
2014/01/27,24,80,,,52,28,,
2014/01/28,01,80,,,51,29,,
2014/01/28,02,95,,,66,29,,
2014/01/28,03,80,,,51,29,,
2014/01/28,04,85,,,56,29,,
2014/01/28,05,80,,,51,29,,
2014/01/28,06,110,,,78,32,,
2014/01/28,07,135,,,83,52,,
2014/01/28,08,145,,,93,52,,
2014/01/28,09,155,,,99,56,,
2014/01/28,10,225,,,124,101,,
2014/01/28,11,230,,,107,123,,
2014/01/28,12,230,,,104,126,,
2014/01/28,13,220,,,94,126,,
2014/01/28,14,225,,,101,124,,
2014/01/28,15,225,,,101,124,,
2014/01/28,16,220,,,96,124,,
2014/01/28,17,220,,,95,125,,
2014/01/28,18,235,,,111,124,,
2014/01/28,19,220,,,94,126,,
2014/01/28,20,220,,,96,124,,
2014/01/28,21,145,,,65,80,,
2014/01/28,22,125,,,95,30,,
2014/01/28,23,85,,,57,28,,
2014/01/28,24,80,,,51,29,,
2014/01/29,01,85,,,56,29,,
2014/01/29,02,100,,,72,28,,
2014/01/29,03,90,,,62,28,,
2014/01/29,04,90,,,62,28,,
2014/01/29,05,95,,,67,28,,
2014/01/29,06,115,,,82,33,,
2014/01/29,07,125,,,71,54,,
2014/01/29,08,140,,,82,58,,
2014/01/29,09,145,,,85,60,,
2014/01/29,10,225,,,122,103,,
2014/01/29,11,230,,,104,126,,
2014/01/29,12,225,,,99,126,,
2014/01/29,13,220,,,95,125,,
2014/01/29,14,235,,,110,125,,
2014/01/29,15,235,,,110,125,,
2014/01/29,16,225,,,99,126,,
2014/01/29,17,220,,,95,125,,
2014/01/29,18,235,,,110,125,,
2014/01/29,19,215,,,89,126,,
2014/01/29,20,215,,,90,125,,
2014/01/29,21,190,,,136,54,,
2014/01/29,22,125,,,94,31,,
2014/01/29,23,90,,,60,30,,
2014/01/29,24,85,,,56,29,,
2014/01/30,01,80,,,51,29,,
2014/01/30,02,95,,,66,29,,
2014/01/30,03,85,,,57,28,,
2014/01/30,04,85,,,57,28,,
2014/01/30,05,85,,,57,28,,
2014/01/30,06,125,,,90,35,,
2014/01/30,07,145,,,93,52,,
2014/01/30,08,160,,,103,57,,
2014/01/30,09,170,,,109,61,,
2014/01/30,10,240,,,138,102,,
2014/01/30,11,235,,,107,128,,
2014/01/30,12,235,,,107,128,,
2014/01/30,13,215,,,89,126,,
2014/01/30,14,230,,,104,126,,
2014/01/30,15,235,,,107,128,,
2014/01/30,16,220,,,93,127,,
2014/01/30,17,220,,,94,126,,
2014/01/30,18,230,,,104,126,,
2014/01/30,19,220,,,96,124,,
2014/01/30,20,210,,,84,126,,
2014/01/30,21,150,,,81,69,,
2014/01/30,22,90,,,51,39,,
2014/01/30,23,85,,,53,32,,
2014/01/30,24,80,,,47,33,,
2014/01/31,01,80,,,52,28,,
2014/01/31,02,95,,,66,29,,
2014/01/31,03,85,,,56,29,,
2014/01/31,04,85,,,56,29,,
2014/01/31,05,90,,,61,29,,
2014/01/31,06,115,,,74,41,,
2014/01/31,07,110,,,58,52,,
2014/01/31,08,135,,,77,58,,
2014/01/31,09,140,,,77,63,,
2014/01/31,10,225,,,123,102,,
2014/01/31,11,220,,,92,128,,
2014/01/31,12,220,,,92,128,,
