計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/04,07,111,,,60,32,,
2013/08/04,08,120,,,68,40,,
2013/08/04,09,121,,,73,41,,
2013/08/04,10,137,,,84,40,,
2013/08/04,11,135,,,86,41,,
2013/08/04,12,143,,,90,41,,
2013/08/04,13,142,,,95,40,,
2013/08/04,14,148,,,97,41,,
2013/08/04,15,140,,,95,39,,
2013/08/04,16,147,,,99,40,,
2013/08/04,17,141,,,93,40,,
2013/08/04,18,144,,,94,42,,
2013/08/04,19,129,,,87,42,,
2013/08/04,20,122,,,75,43,,
2013/08/04,21,106,,,63,41,,
2013/08/04,22,92,,,57,34,,
2013/08/04,23,85,,,55,28,,
2013/08/04,24,72,,,48,23,,
2013/08/05,01,73,,,43,21,,
2013/08/05,02,74,,,45,22,,
2013/08/05,03,75,,,47,22,,
2013/08/05,04,73,,,45,22,,
2013/08/05,05,92,,,51,22,,
2013/08/05,06,115,,,66,27,,
2013/08/05,07,184,,,102,40,,
2013/08/05,08,199,,,127,47,,
2013/08/05,09,225,,,151,51,,
2013/08/05,10,253,,,159,58,,
2013/08/05,11,250,,,178,60,,
2013/08/05,12,261,,,180,61,,
2013/08/05,13,260,,,182,59,,
2013/08/05,14,251,,,179,60,,
2013/08/05,15,239,,,167,58,,
2013/08/05,16,246,,,167,57,,
2013/08/05,17,236,,,170,57,,
2013/08/05,18,224,,,162,58,,
2013/08/05,19,191,,,136,52,,
2013/08/05,20,185,,,121,48,,
2013/08/05,21,162,,,110,49,,
2013/08/05,22,137,,,98,41,,
2013/08/05,23,127,,,84,30,,
2013/08/05,24,112,,,85,28,,
2013/08/06,01,89,,,62,24,,
2013/08/06,02,77,,,52,23,,
2013/08/06,03,72,,,44,23,,
2013/08/06,04,72,,,44,23,,
2013/08/06,05,76,,,43,23,,
2013/08/06,06,112,,,59,26,,
2013/08/06,07,155,,,82,32,,
2013/08/06,08,184,,,121,42,,
2013/08/06,09,215,,,137,50,,
2013/08/06,10,248,,,158,55,,
2013/08/06,11,253,,,180,58,,
2013/08/06,12,260,,,182,59,,
2013/08/06,13,239,,,177,56,,
2013/08/06,14,240,,,165,56,,
2013/08/06,15,233,,,166,57,,
2013/08/06,16,226,,,156,57,,
2013/08/06,17,228,,,159,56,,
2013/08/06,18,215,,,156,53,,
2013/08/06,19,151,,,121,46,,
2013/08/06,20,143,,,93,44,,
2013/08/06,21,123,,,81,42,,
2013/08/06,22,101,,,70,35,,
2013/08/06,23,93,,,63,27,,
2013/08/06,24,77,,,52,25,,
2013/08/07,01,78,,,46,24,,
2013/08/07,02,77,,,49,23,,
2013/08/07,03,76,,,47,23,,
2013/08/07,04,75,,,45,24,,
2013/08/07,05,82,,,46,24,,
2013/08/07,06,124,,,61,28,,
2013/08/07,07,181,,,108,37,,
2013/08/07,08,194,,,123,48,,
2013/08/07,09,231,,,146,52,,
2013/08/07,10,269,,,173,56,,
2013/08/07,11,279,,,205,59,,
2013/08/07,12,277,,,203,57,,
2013/08/07,13,263,,,197,56,,
2013/08/07,14,257,,,185,57,,
2013/08/07,15,249,,,178,57,,
2013/08/07,16,250,,,178,56,,
2013/08/07,17,257,,,181,55,,
2013/08/07,18,238,,,181,56,,
2013/08/07,19,214,,,157,51,,
2013/08/07,20,196,,,142,49,,
2013/08/07,21,174,,,119,49,,
2013/08/07,22,154,,,113,40,,
2013/08/07,23,144,,,103,32,,
2013/08/07,24,140,,,97,30,,
2013/08/08,01,116,,,88,30,,
2013/08/08,02,106,,,76,27,,
2013/08/08,03,96,,,69,25,,
2013/08/08,04,96,,,63,24,,
2013/08/08,05,100,,,65,24,,
2013/08/08,06,130,,,74,31,,
2013/08/08,07,192,,,106,40,,
2013/08/08,08,213,,,140,47,,
2013/08/08,09,237,,,160,53,,
2013/08/08,10,257,,,171,57,,
2013/08/08,11,268,,,189,60,,
2013/08/08,12,269,,,187,62,,
2013/08/08,13,257,,,186,62,,
2013/08/08,14,258,,,178,59,,
2013/08/08,15,240,,,172,60,,
2013/08/08,16,234,,,164,58,,
2013/08/08,17,243,,,162,59,,
2013/08/08,18,221,,,166,56,,
2013/08/08,19,174,,,138,52,,
2013/08/08,20,155,,,96,50,,
2013/08/08,21,131,,,87,48,,
2013/08/08,22,107,,,73,37,,
2013/08/08,23,99,,,67,27,,
2013/08/08,24,91,,,64,26,,
2013/08/09,01,85,,,55,23,,
2013/08/09,02,82,,,54,23,,
2013/08/09,03,84,,,54,23,,
2013/08/09,04,82,,,53,23,,
2013/08/09,05,92,,,54,22,,
2013/08/09,06,121,,,73,27,,
2013/08/09,07,180,,,97,39,,
2013/08/09,08,209,,,130,47,,
2013/08/09,09,246,,,162,55,,
2013/08/09,10,274,,,182,59,,
2013/08/09,11,276,,,200,62,,
2013/08/09,12,272,,,198,62,,
2013/08/09,13,266,,,191,59,,
2013/08/09,14,268,,,186,60,,
2013/08/09,15,260,,,187,60,,
2013/08/09,16,270,,,193,60,,
2013/08/09,17,251,,,186,58,,
2013/08/09,18,233,,,175,57,,
2013/08/09,19,201,,,143,54,,
2013/08/09,20,193,,,132,51,,
2013/08/09,21,170,,,119,48,,
2013/08/09,22,141,,,103,39,,
2013/08/09,23,133,,,91,31,,
2013/08/09,24,119,,,88,28,,
2013/08/10,01,98,,,71,26,,
2013/08/10,02,89,,,61,24,,
2013/08/10,03,82,,,56,22,,
2013/08/10,04,85,,,54,23,,
2013/08/10,05,87,,,54,24,,
2013/08/10,06,114,,,62,27,,
2013/08/10,07,167,,,90,38,,
2013/08/10,08,190,,,120,45,,
2013/08/10,09,224,,,142,50,,
2013/08/10,10,263,,,171,58,,
2013/08/10,11,269,,,193,59,,
2013/08/10,12,270,,,196,59,,
2013/08/10,13,251,,,188,57,,
2013/08/10,14,234,,,174,55,,
2013/08/10,15,220,,,154,52,,
2013/08/10,16,223,,,159,50,,
2013/08/10,17,221,,,162,49,,
2013/08/10,18,179,,,142,48,,
2013/08/10,19,137,,,97,45,,
2013/08/10,20,126,,,79,45,,
2013/08/10,21,114,,,68,44,,
2013/08/10,22,95,,,62,34,,
2013/08/10,23,88,,,58,26,,
2013/08/10,24,84,,,55,25,,
2013/08/11,01,82,,,51,24,,
2013/08/11,02,119,,,72,24,,
2013/08/11,03,86,,,72,24,,
2013/08/11,04,82,,,52,23,,
2013/08/11,05,79,,,49,23,,
2013/08/11,06,104,,,56,26,,
2013/08/11,07,124,,,70,36,,
2013/08/11,08,136,,,81,42,,
2013/08/11,09,133,,,89,42,,
2013/08/11,10,131,,,79,42,,
2013/08/11,11,132,,,81,42,,
2013/08/11,12,141,,,87,43,,
2013/08/11,13,141,,,92,41,,
2013/08/11,14,159,,,96,43,,
2013/08/11,15,160,,,111,42,,
2013/08/11,16,160,,,113,41,,
2013/08/11,17,158,,,110,41,,
2013/08/11,18,156,,,106,41,,
2013/08/11,19,147,,,100,42,,
2013/08/11,20,143,,,96,44,,
2013/08/11,21,122,,,82,41,,
2013/08/11,22,103,,,72,32,,
2013/08/11,23,89,,,64,25,,
2013/08/11,24,83,,,56,24,,
2013/08/12,01,81,,,52,23,,
2013/08/12,02,81,,,51,23,,
2013/08/12,03,83,,,53,23,,
2013/08/12,04,81,,,51,23,,
2013/08/12,05,87,,,52,24,,
2013/08/12,06,113,,,63,25,,
2013/08/12,07,173,,,93,32,,
2013/08/12,08,219,,,145,45,,
2013/08/12,09,252,,,171,50,,
2013/08/12,10,274,,,193,56,,
2013/08/12,11,286,,,204,59,,
2013/08/12,12,291,,,214,60,,
2013/08/12,13,285,,,213,59,,
2013/08/12,14,277,,,203,57,,
2013/08/12,15,281,,,200,58,,
2013/08/12,16,290,,,215,59,,
2013/08/12,17,268,,,205,57,,
2013/08/12,18,247,,,185,58,,
2013/08/12,19,219,,,165,49,,
2013/08/12,20,202,,,145,49,,
2013/08/12,21,177,,,127,48,,
2013/08/12,22,159,,,116,41,,
2013/08/12,23,143,,,103,34,,
2013/08/12,24,123,,,89,32,,
2013/08/13,01,105,,,71,30,,
2013/08/13,02,88,,,61,26,,
2013/08/13,03,80,,,51,25,,
2013/08/13,04,80,,,47,26,,
2013/08/13,05,83,,,47,25,,
2013/08/13,06,113,,,60,29,,
2013/08/13,07,172,,,91,39,,
2013/08/13,08,191,,,116,47,,
2013/08/13,09,231,,,146,54,,
2013/08/13,10,265,,,175,58,,
2013/08/13,11,265,,,193,61,,
2013/08/13,12,261,,,181,60,,
2013/08/13,13,258,,,184,59,,
2013/08/13,14,265,,,186,59,,
2013/08/13,15,249,,,180,58,,
2013/08/13,16,253,,,176,59,,
2013/08/13,17,244,,,175,61,,
2013/08/13,18,210,,,161,59,,
2013/08/13,19,162,,,119,53,,
2013/08/13,20,146,,,94,50,,
2013/08/13,21,120,,,77,48,,
2013/08/13,22,102,,,66,37,,
2013/08/13,23,96,,,63,29,,
2013/08/13,24,91,,,60,26,,
2013/08/14,01,87,,,59,24,,
2013/08/14,02,86,,,56,24,,
2013/08/14,03,85,,,55,24,,
2013/08/14,04,84,,,54,25,,
2013/08/14,05,90,,,55,23,,
2013/08/14,06,111,,,62,29,,
2013/08/14,07,173,,,90,38,,
2013/08/14,08,192,,,124,47,,
2013/08/14,09,227,,,143,53,,
2013/08/14,10,255,,,165,59,,
2013/08/14,11,264,,,183,61,,
2013/08/14,12,272,,,191,61,,
2013/08/14,13,258,,,190,58,,
2013/08/14,14,260,,,179,59,,
2013/08/14,15,252,,,181,59,,
2013/08/14,16,261,,,182,59,,
2013/08/14,17,255,,,182,60,,
2013/08/14,18,245,,,183,59,,
2013/08/14,19,210,,,159,53,,
2013/08/14,20,199,,,138,51,,
2013/08/14,21,170,,,120,49,,
2013/08/14,22,140,,,101,39,,
2013/08/14,23,134,,,95,31,,
2013/08/14,24,133,,,92,28,,
2013/08/15,01,115,,,91,28,,
2013/08/15,02,82,,,58,26,,
2013/08/15,03,75,,,48,24,,
2013/08/15,04,75,,,46,22,,
2013/08/15,05,84,,,47,23,,
2013/08/15,06,113,,,61,28,,
2013/08/15,07,168,,,89,36,,
2013/08/15,08,181,,,125,43,,
2013/08/15,09,207,,,128,47,,
2013/08/15,10,232,,,159,49,,
2013/08/15,11,233,,,174,50,,
2013/08/15,12,228,,,164,49,,
2013/08/15,13,220,,,163,47,,
2013/08/15,14,215,,,156,47,,
2013/08/15,15,205,,,147,48,,
2013/08/15,16,211,,,148,47,,
2013/08/15,17,201,,,141,48,,
2013/08/15,18,185,,,139,47,,
2013/08/15,19,137,,,102,44,,
2013/08/15,20,126,,,79,46,,
2013/08/15,21,119,,,71,42,,
2013/08/15,22,85,,,61,34,,
2013/08/15,23,76,,,49,25,,
2013/08/15,24,76,,,46,23,,
2013/08/16,01,72,,,45,23,,
2013/08/16,02,76,,,44,23,,
2013/08/16,03,74,,,46,23,,
2013/08/16,04,76,,,46,23,,
2013/08/16,05,87,,,49,23,,
2013/08/16,06,112,,,64,26,,
2013/08/16,07,161,,,85,35,,
2013/08/16,08,199,,,129,47,,
2013/08/16,09,226,,,143,55,,
2013/08/16,10,255,,,163,59,,
2013/08/16,11,271,,,189,61,,
2013/08/16,12,276,,,201,61,,
2013/08/16,13,261,,,196,59,,
2013/08/16,14,249,,,175,58,,
2013/08/16,15,250,,,178,58,,
2013/08/16,16,257,,,179,56,,
2013/08/16,17,239,,,177,58,,
2013/08/16,18,229,,,167,56,,
2013/08/16,19,193,,,144,49,,
2013/08/16,20,182,,,125,48,,
2013/08/16,21,165,,,112,47,,
2013/08/16,22,135,,,98,39,,
2013/08/16,23,128,,,88,31,,
2013/08/16,24,120,,,85,29,,
2013/08/17,01,97,,,76,25,,
2013/08/17,02,84,,,58,23,,
2013/08/17,03,81,,,52,24,,
2013/08/17,04,80,,,50,24,,
2013/08/17,05,80,,,48,24,,
2013/08/17,06,110,,,56,28,,
2013/08/17,07,161,,,87,38,,
2013/08/17,08,178,,,110,45,,
2013/08/17,09,217,,,129,51,,
2013/08/17,10,263,,,172,56,,
2013/08/17,11,265,,,189,60,,
2013/08/17,12,268,,,195,57,,
2013/08/17,13,247,,,185,58,,
2013/08/17,14,232,,,169,56,,
2013/08/17,15,213,,,153,52,,
2013/08/17,16,207,,,152,49,,
2013/08/17,17,194,,,132,50,,
2013/08/17,18,171,,,127,50,,
2013/08/17,19,142,,,100,46,,
2013/08/17,20,132,,,82,45,,
2013/08/17,21,113,,,71,43,,
2013/08/17,22,83,,,58,32,,
2013/08/17,23,78,,,48,26,,
2013/08/17,24,77,,,48,23,,
2013/08/18,01,76,,,47,23,,
2013/08/18,02,112,,,68,23,,
2013/08/18,03,77,,,63,23,,
2013/08/18,04,76,,,46,22,,
2013/08/18,05,70,,,42,23,,
2013/08/18,06,88,,,47,24,,
2013/08/18,07,110,,,60,32,,
2013/08/18,08,123,,,70,38,,
2013/08/18,09,133,,,78,40,,
2013/08/18,10,145,,,93,41,,
2013/08/18,11,146,,,96,42,,
2013/08/18,12,149,,,100,41,,
2013/08/18,13,148,,,102,40,,
2013/08/18,14,148,,,99,41,,
2013/08/18,15,147,,,99,40,,
2013/08/18,16,150,,,99,42,,
2013/08/18,17,147,,,97,42,,
2013/08/18,18,145,,,98,43,,
2013/08/18,19,142,,,92,42,,
2013/08/18,20,139,,,90,44,,
2013/08/18,21,126,,,80,43,,
2013/08/18,22,105,,,72,37,,
2013/08/18,23,92,,,64,28,,
2013/08/18,24,78,,,52,25,,
2013/08/19,01,77,,,49,22,,
2013/08/19,02,77,,,48,22,,
2013/08/19,03,78,,,49,22,,
2013/08/19,04,73,,,45,22,,
2013/08/19,05,91,,,48,22,,
2013/08/19,06,128,,,64,29,,
2013/08/19,07,176,,,110,38,,
2013/08/19,08,197,,,122,46,,
2013/08/19,09,224,,,152,50,,
2013/08/19,10,260,,,173,55,,
2013/08/19,11,267,,,187,58,,
2013/08/19,12,271,,,196,59,,
2013/08/19,13,272,,,194,59,,
2013/08/19,14,267,,,193,59,,
2013/08/19,15,255,,,184,59,,
2013/08/19,16,262,,,186,59,,
2013/08/19,17,244,,,178,59,,
2013/08/19,18,232,,,169,57,,
2013/08/19,19,196,,,145,51,,
2013/08/19,20,185,,,127,49,,
2013/08/19,21,165,,,113,48,,
2013/08/19,22,147,,,100,41,,
2013/08/19,23,143,,,100,32,,
2013/08/19,24,129,,,95,29,,
2013/08/20,01,96,,,74,27,,
2013/08/20,02,86,,,59,25,,
2013/08/20,03,80,,,51,25,,
2013/08/20,04,80,,,48,25,,
2013/08/20,05,81,,,48,25,,
2013/08/20,06,108,,,58,26,,
2013/08/20,07,158,,,78,36,,
2013/08/20,08,195,,,123,47,,
2013/08/20,09,225,,,143,54,,
2013/08/20,10,254,,,167,58,,
2013/08/20,11,264,,,184,61,,
2013/08/20,12,266,,,188,61,,
2013/08/20,13,257,,,185,60,,
2013/08/20,14,260,,,182,60,,
2013/08/20,15,246,,,177,59,,
2013/08/20,16,241,,,171,61,,
2013/08/20,17,234,,,160,60,,
2013/08/20,18,209,,,156,59,,
2013/08/20,19,164,,,116,54,,
2013/08/20,20,147,,,98,49,,
2013/08/20,21,126,,,81,46,,
2013/08/20,22,105,,,70,38,,
2013/08/20,23,97,,,63,30,,
2013/08/20,24,95,,,62,28,,
2013/08/21,01,80,,,55,25,,
2013/08/21,02,80,,,49,25,,
2013/08/21,03,83,,,50,24,,
2013/08/21,04,80,,,50,25,,
2013/08/21,05,94,,,54,24,,
2013/08/21,06,123,,,68,28,,
2013/08/21,07,182,,,104,41,,
2013/08/21,08,198,,,125,47,,
2013/08/21,09,224,,,146,53,,
2013/08/21,10,256,,,164,57,,
2013/08/21,11,267,,,186,61,,
2013/08/21,12,269,,,191,62,,
2013/08/21,13,265,,,191,60,,
2013/08/21,14,251,,,181,60,,
2013/08/21,15,244,,,172,57,,
2013/08/21,16,251,,,177,58,,
2013/08/21,17,234,,,169,57,,
2013/08/21,18,229,,,163,57,,
2013/08/21,19,200,,,148,52,,
2013/08/21,20,190,,,125,51,,
2013/08/21,21,172,,,119,48,,
2013/08/21,22,159,,,114,38,,
2013/08/21,23,151,,,109,31,,
2013/08/21,24,142,,,111,29,,
2013/08/22,01,103,,,85,26,,
2013/08/22,02,94,,,67,24,,
2013/08/22,03,89,,,62,23,,
2013/08/22,04,88,,,59,23,,
2013/08/22,05,90,,,57,22,,
2013/08/22,06,121,,,70,27,,
2013/08/22,07,181,,,99,37,,
2013/08/22,08,206,,,133,46,,
2013/08/22,09,233,,,154,54,,
2013/08/22,10,261,,,169,56,,
2013/08/22,11,277,,,199,60,,
2013/08/22,12,272,,,199,62,,
2013/08/22,13,249,,,181,59,,
2013/08/22,14,254,,,175,59,,
2013/08/22,15,242,,,175,59,,
2013/08/22,16,245,,,172,59,,
2013/08/22,17,225,,,159,58,,
2013/08/22,18,192,,,150,56,,
2013/08/22,19,152,,,105,49,,
2013/08/22,20,144,,,93,48,,
2013/08/22,21,121,,,76,47,,
2013/08/22,22,100,,,66,37,,
2013/08/22,23,96,,,62,28,,
2013/08/22,24,82,,,57,26,,
2013/08/23,01,81,,,52,24,,
2013/08/23,02,81,,,50,24,,
2013/08/23,03,84,,,51,24,,
2013/08/23,04,87,,,53,26,,
2013/08/23,05,100,,,56,27,,
2013/08/23,06,126,,,74,30,,
2013/08/23,07,200,,,115,40,,
2013/08/23,08,200,,,140,45,,
2013/08/23,09,246,,,158,51,,
2013/08/23,10,260,,,180,56,,
2013/08/23,11,271,,,189,59,,
2013/08/23,12,281,,,201,60,,
2013/08/23,13,275,,,205,56,,
2013/08/23,14,256,,,191,56,,
2013/08/23,15,251,,,177,57,,
2013/08/23,16,262,,,182,58,,
2013/08/23,17,248,,,184,58,,
2013/08/23,18,227,,,166,56,,
2013/08/23,19,193,,,144,52,,
2013/08/23,20,169,,,114,50,,
2013/08/23,21,163,,,103,47,,
2013/08/23,22,148,,,105,39,,
2013/08/23,23,138,,,98,32,,
2013/08/23,24,129,,,93,29,,
2013/08/24,01,111,,,84,25,,
2013/08/24,02,81,,,61,24,,
2013/08/24,03,74,,,47,23,,
2013/08/24,04,76,,,46,23,,
2013/08/24,05,79,,,46,24,,
2013/08/24,06,108,,,57,25,,
2013/08/24,07,161,,,86,34,,
2013/08/24,08,187,,,123,46,,
2013/08/24,09,209,,,125,53,,
2013/08/24,10,247,,,156,61,,
2013/08/24,11,235,,,166,61,,
2013/08/24,12,223,,,149,60,,
2013/08/24,13,222,,,152,61,,
2013/08/24,14,207,,,137,58,,
2013/08/24,15,189,,,127,56,,
2013/08/24,16,194,,,124,52,,
2013/08/24,17,177,,,124,51,,
2013/08/24,18,147,,,102,50,,
2013/08/24,19,135,,,80,49,,
2013/08/24,20,126,,,75,48,,
2013/08/24,21,113,,,64,45,,
2013/08/24,22,105,,,60,43,,
2013/08/24,23,93,,,55,35,,
2013/08/24,24,85,,,53,29,,
2013/08/25,01,77,,,49,26,,
2013/08/25,02,113,,,65,25,,
2013/08/25,03,78,,,65,24,,
2013/08/25,04,87,,,49,24,,
2013/08/25,05,87,,,55,28,,
2013/08/25,06,95,,,50,30,,
2013/08/25,07,113,,,61,38,,
2013/08/25,08,124,,,66,45,,
2013/08/25,09,138,,,72,49,,
2013/08/25,10,168,,,96,53,,
2013/08/25,11,161,,,98,54,,
2013/08/25,12,141,,,92,53,,
2013/08/25,13,121,,,71,47,,
2013/08/25,14,125,,,73,45,,
2013/08/25,15,114,,,66,43,,
2013/08/25,16,116,,,64,44,,
2013/08/25,17,118,,,65,44,,
2013/08/25,18,121,,,69,43,,
2013/08/25,19,118,,,69,43,,
2013/08/25,20,111,,,66,45,,
2013/08/25,21,98,,,55,41,,
2013/08/25,22,72,,,44,32,,
2013/08/25,23,67,,,39,25,,
2013/08/25,24,64,,,37,23,,
2013/08/26,01,64,,,35,22,,
2013/08/26,02,64,,,35,23,,
2013/08/26,03,67,,,37,22,,
2013/08/26,04,65,,,36,23,,
2013/08/26,05,71,,,37,23,,
2013/08/26,06,95,,,51,25,,
2013/08/26,07,132,,,65,33,,
2013/08/26,08,152,,,88,46,,
2013/08/26,09,168,,,94,53,,
2013/08/26,10,192,,,105,56,,
2013/08/26,11,195,,,122,60,,
2013/08/26,12,195,,,118,60,,
2013/08/26,13,189,,,116,57,,
2013/08/26,14,192,,,116,58,,
2013/08/26,15,189,,,116,59,,
2013/08/26,16,192,,,115,60,,
2013/08/26,17,184,,,115,59,,
2013/08/26,18,170,,,104,56,,
2013/08/26,19,145,,,94,50,,
2013/08/26,20,138,,,79,48,,
2013/08/26,21,120,,,70,45,,
2013/08/26,22,103,,,63,36,,
2013/08/26,23,93,,,54,30,,
2013/08/26,24,100,,,53,29,,
2013/08/27,01,85,,,58,27,,
2013/08/27,02,64,,,40,24,,
2013/08/27,03,55,,,32,22,,
2013/08/27,04,58,,,29,22,,
2013/08/27,05,65,,,30,22,,
2013/08/27,06,104,,,47,26,,
2013/08/27,07,135,,,73,37,,
2013/08/27,08,133,,,78,44,,
2013/08/27,09,161,,,81,51,,
2013/08/27,10,202,,,109,53,,
2013/08/27,11,213,,,141,59,,
2013/08/27,12,223,,,139,59,,
2013/08/27,13,210,,,144,57,,
2013/08/27,14,200,,,129,56,,
2013/08/27,15,186,,,122,56,,
2013/08/27,16,187,,,119,56,,
2013/08/27,17,192,,,113,57,,
2013/08/27,18,181,,,128,55,,
2013/08/27,19,126,,,85,49,,
2013/08/27,20,116,,,64,48,,
2013/08/27,21,87,,,51,45,,
2013/08/27,22,69,,,36,32,,
2013/08/27,23,66,,,34,25,,
2013/08/27,24,62,,,34,24,,
2013/08/28,01,60,,,31,23,,
2013/08/28,02,59,,,31,22,,
2013/08/28,03,61,,,33,22,,
2013/08/28,04,60,,,31,22,,
2013/08/28,05,69,,,33,23,,
2013/08/28,06,95,,,48,24,,
2013/08/28,07,135,,,71,33,,
2013/08/28,08,153,,,92,45,,
2013/08/28,09,177,,,97,50,,
2013/08/28,10,212,,,125,55,,
2013/08/28,11,219,,,144,57,,
2013/08/28,12,228,,,150,57,,
2013/08/28,13,230,,,154,57,,
2013/08/28,14,219,,,151,58,,
2013/08/28,15,215,,,143,55,,
2013/08/28,16,220,,,148,56,,
2013/08/28,17,205,,,138,57,,
2013/08/28,18,190,,,128,58,,
2013/08/28,19,165,,,109,52,,
2013/08/28,20,160,,,96,50,,
2013/08/28,21,129,,,83,47,,
2013/08/28,22,106,,,64,38,,
2013/08/28,23,100,,,59,31,,
2013/08/28,24,97,,,58,29,,
2013/08/29,01,83,,,55,28,,
2013/08/29,02,69,,,40,26,,
2013/08/29,03,59,,,33,24,,
2013/08/29,04,62,,,30,23,,
2013/08/29,05,70,,,34,24,,
2013/08/29,06,103,,,46,29,,
2013/08/29,07,140,,,74,39,,
2013/08/29,08,135,,,78,46,,
2013/08/29,09,166,,,79,53,,
2013/08/29,10,201,,,110,57,,
2013/08/29,11,231,,,142,62,,
2013/08/29,12,244,,,159,61,,
2013/08/29,13,233,,,166,59,,
2013/08/29,14,215,,,149,59,,
2013/08/29,15,216,,,138,57,,
2013/08/29,16,225,,,151,59,,
2013/08/29,17,205,,,142,57,,
2013/08/29,18,189,,,132,54,,
2013/08/29,19,144,,,108,50,,
2013/08/29,20,127,,,74,49,,
2013/08/29,21,110,,,62,47,,
2013/08/29,22,88,,,56,37,,
2013/08/29,23,78,,,50,26,,
2013/08/29,24,73,,,46,23,,
2013/08/30,01,69,,,41,23,,
2013/08/30,02,70,,,40,23,,
2013/08/30,03,72,,,43,24,,
2013/08/30,04,69,,,40,23,,
2013/08/30,05,76,,,42,23,,
2013/08/30,06,107,,,58,26,,
2013/08/30,07,154,,,78,35,,
2013/08/30,08,186,,,116,46,,
2013/08/30,09,221,,,134,51,,
2013/08/30,10,242,,,163,57,,
2013/08/30,11,235,,,158,62,,
2013/08/30,12,251,,,169,63,,
2013/08/30,13,227,,,162,63,,
2013/08/30,14,220,,,138,62,,
2013/08/30,15,216,,,139,64,,
2013/08/30,16,212,,,139,62,,
2013/08/30,17,195,,,125,62,,
2013/08/30,18,185,,,119,61,,
2013/08/30,19,166,,,102,54,,
2013/08/30,20,162,,,101,50,,
2013/08/30,21,143,,,92,48,,
2013/08/30,22,117,,,78,39,,
2013/08/30,23,115,,,68,31,,
2013/08/30,24,110,,,69,30,,
2013/08/31,01,92,,,65,27,,
2013/08/31,02,80,,,54,25,,
2013/08/31,03,77,,,46,24,,
2013/08/31,04,78,,,45,25,,
2013/08/31,05,84,,,47,24,,
2013/08/31,06,115,,,62,29,,
2013/08/31,07,171,,,95,39,,
2013/08/31,08,171,,,110,47,,
2013/08/31,09,211,,,124,52,,
2013/08/31,10,237,,,147,57,,
2013/08/31,11,247,,,172,60,,
2013/08/31,12,241,,,167,61,,
