計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/06,10,227,6,41,,,,31
2013/10/06,11,243,7,42,,,,31
2013/10/06,12,245,9,42,,,,31
2013/10/06,13,235,9,42,,,,30
2013/10/06,14,231,7,43,,,,30
2013/10/06,15,267,22,49,,,,30
2013/10/06,16,274,24,51,,,,31
2013/10/06,17,271,27,51,,,,31
2013/10/06,18,282,27,52,,,,30
2013/10/06,19,281,22,56,,,,31
2013/10/06,20,269,20,55,,,,31
2013/10/06,21,195,6,32,,,,31
2013/10/06,22,115,1,10,,,,15
2013/10/06,23,107,1,7,,,,12
2013/10/06,24,104,1,6,,,,13
2013/10/07,01,99,1,6,,,,13
2013/10/07,02,99,1,6,,,,13
2013/10/07,03,103,1,6,,,,13
2013/10/07,04,102,1,6,,,,13
2013/10/07,05,97,1,6,,,,13
2013/10/07,06,100,1,6,,,,13
2013/10/07,07,104,1,6,,,,12
2013/10/07,08,141,2,15,,,,13
2013/10/07,09,167,9,23,,,,16
2013/10/07,10,244,13,49,,,,30
2013/10/07,11,258,12,49,,,,30
2013/10/07,12,268,20,49,,,,30
2013/10/07,13,270,26,51,,,,31
2013/10/07,14,276,31,50,,,,30
2013/10/07,15,288,33,49,,,,29
2013/10/07,16,288,34,50,,,,30
2013/10/07,17,285,36,50,,,,30
2013/10/07,18,288,34,53,,,,30
2013/10/07,19,292,29,56,,,,31
2013/10/07,20,285,29,55,,,,31
2013/10/07,21,200,8,33,,,,31
2013/10/07,22,119,1,9,,,,15
2013/10/07,23,107,1,7,,,,12
2013/10/07,24,105,1,6,,,,13
2013/10/08,01,100,1,6,,,,13
2013/10/08,02,101,1,6,,,,13
2013/10/08,03,106,1,6,,,,13
2013/10/08,04,103,1,6,,,,13
2013/10/08,05,99,1,6,,,,13
2013/10/08,06,101,1,6,,,,13
2013/10/08,07,111,3,7,,,,14
2013/10/08,08,163,11,15,,,,17
2013/10/08,09,171,11,23,,,,21
2013/10/08,10,235,12,42,,,,30
2013/10/08,11,271,25,45,,,,30
2013/10/08,12,291,29,50,,,,31
2013/10/08,13,278,31,51,,,,30
2013/10/08,14,283,34,50,,,,31
2013/10/08,15,280,29,50,,,,30
2013/10/08,16,284,26,50,,,,31
2013/10/08,17,279,32,50,,,,30
2013/10/08,18,285,28,55,,,,30
2013/10/08,19,274,24,56,,,,30
2013/10/08,20,277,24,55,,,,31
2013/10/08,21,209,11,36,,,,31
2013/10/08,22,122,1,10,,,,16
2013/10/08,23,109,1,8,,,,12
2013/10/08,24,105,1,6,,,,13
2013/10/09,01,101,1,6,,,,13
2013/10/09,02,101,1,6,,,,13
2013/10/09,03,106,1,7,,,,13
2013/10/09,04,105,1,7,,,,13
2013/10/09,05,100,1,6,,,,13
2013/10/09,06,103,1,7,,,,13
2013/10/09,07,116,4,8,,,,14
2013/10/09,08,161,10,16,,,,16
2013/10/09,09,184,19,26,,,,20
2013/10/09,10,252,18,49,,,,30
2013/10/09,11,267,22,49,,,,30
2013/10/09,12,276,23,50,,,,30
2013/10/09,13,271,27,50,,,,30
2013/10/09,14,278,27,50,,,,30
2013/10/09,15,278,28,50,,,,30
2013/10/09,16,285,33,50,,,,31
2013/10/09,17,271,27,50,,,,31
2013/10/09,18,277,26,54,,,,30
2013/10/09,19,280,26,56,,,,30
2013/10/09,20,270,21,56,,,,30
2013/10/09,21,189,2,31,,,,30
2013/10/09,22,118,1,9,,,,14
2013/10/09,23,107,1,6,,,,12
2013/10/09,24,104,1,6,,,,12
2013/10/10,01,99,1,6,,,,13
2013/10/10,02,101,1,6,,,,13
2013/10/10,03,104,1,6,,,,13
2013/10/10,04,100,1,6,,,,13
2013/10/10,05,99,1,6,,,,13
2013/10/10,06,101,1,6,,,,13
2013/10/10,07,113,3,8,,,,15
2013/10/10,08,149,3,15,,,,14
2013/10/10,09,163,10,22,,,,17
2013/10/10,10,256,19,49,,,,30
2013/10/10,11,268,19,50,,,,30
2013/10/10,12,283,26,49,,,,30
2013/10/10,13,279,31,50,,,,30
2013/10/10,14,281,31,50,,,,30
2013/10/10,15,286,35,50,,,,30
2013/10/10,16,303,44,50,,,,30
2013/10/10,17,296,38,51,,,,30
2013/10/10,18,297,36,52,,,,30
2013/10/10,19,291,29,56,,,,30
2013/10/10,20,281,27,55,,,,30
2013/10/10,21,201,9,32,,,,31
2013/10/10,22,121,1,9,,,,14
2013/10/10,23,109,1,7,,,,12
2013/10/10,24,108,1,6,,,,13
2013/10/11,01,100,1,6,,,,13
2013/10/11,02,102,1,6,,,,13
2013/10/11,03,105,1,7,,,,13
2013/10/11,04,103,1,6,,,,13
2013/10/11,05,100,1,6,,,,13
2013/10/11,06,103,1,6,,,,13
2013/10/11,07,111,2,7,,,,14
2013/10/11,08,147,4,15,,,,16
2013/10/11,09,182,18,24,,,,18
2013/10/11,10,252,17,49,,,,30
2013/10/11,11,267,20,50,,,,30
2013/10/11,12,274,22,50,,,,30
2013/10/11,13,263,22,50,,,,30
2013/10/11,14,266,22,50,,,,30
2013/10/11,15,263,20,49,,,,30
2013/10/11,16,269,21,50,,,,30
2013/10/11,17,264,21,49,,,,30
2013/10/11,18,271,20,52,,,,30
2013/10/11,19,271,21,55,,,,30
2013/10/11,20,257,15,55,,,,31
2013/10/11,21,182,5,31,,,,30
2013/10/11,22,115,1,9,,,,15
2013/10/11,23,107,1,7,,,,13
2013/10/11,24,105,1,6,,,,14
2013/10/12,01,97,1,6,,,,13
2013/10/12,02,99,1,6,,,,13
2013/10/12,03,101,1,6,,,,13
2013/10/12,04,99,1,6,,,,13
2013/10/12,05,96,1,6,,,,13
2013/10/12,06,100,1,6,,,,13
2013/10/12,07,106,1,7,,,,14
2013/10/12,08,144,3,15,,,,16
2013/10/12,09,167,11,22,,,,17
2013/10/12,10,228,6,48,,,,30
2013/10/12,11,240,8,48,,,,31
2013/10/12,12,240,7,49,,,,30
2013/10/12,13,233,7,49,,,,30
2013/10/12,14,233,10,49,,,,31
2013/10/12,15,246,15,49,,,,30
2013/10/12,16,248,17,48,,,,31
2013/10/12,17,241,19,48,,,,30
2013/10/12,18,246,19,51,,,,31
2013/10/12,19,249,13,54,,,,30
2013/10/12,20,237,12,55,,,,31
2013/10/12,21,186,3,39,,,,31
2013/10/12,22,110,1,12,,,,15
2013/10/12,23,99,1,5,,,,12
2013/10/12,24,97,1,5,,,,13
2013/10/13,01,94,1,5,,,,13
2013/10/13,02,94,1,5,,,,13
2013/10/13,03,96,1,5,,,,13
2013/10/13,04,96,1,5,,,,13
2013/10/13,05,93,1,5,,,,13
2013/10/13,06,95,1,5,,,,13
2013/10/13,07,104,1,7,,,,15
2013/10/13,08,144,3,14,,,,16
2013/10/13,09,154,4,21,,,,19
2013/10/13,10,213,4,40,,,,31
2013/10/13,11,227,5,41,,,,31
2013/10/13,12,231,4,41,,,,31
2013/10/13,13,219,5,41,,,,30
2013/10/13,14,218,4,41,,,,31
2013/10/13,15,225,4,42,,,,31
2013/10/13,16,223,5,41,,,,30
2013/10/13,17,226,8,41,,,,31
2013/10/13,18,238,8,53,,,,31
2013/10/13,19,245,9,55,,,,31
2013/10/13,20,232,6,55,,,,31
2013/10/13,21,176,1,31,,,,31
2013/10/13,22,107,1,8,,,,15
2013/10/13,23,100,1,5,,,,12
2013/10/13,24,97,1,5,,,,13
2013/10/14,01,93,1,5,,,,13
2013/10/14,02,93,1,5,,,,13
2013/10/14,03,97,1,5,,,,13
2013/10/14,04,95,1,5,,,,13
2013/10/14,05,93,1,5,,,,13
2013/10/14,06,95,1,5,,,,13
2013/10/14,07,97,1,5,,,,12
2013/10/14,08,139,1,15,,,,14
2013/10/14,09,155,4,21,,,,19
2013/10/14,10,213,4,40,,,,30
2013/10/14,11,234,6,40,,,,31
2013/10/14,12,228,5,41,,,,31
2013/10/14,13,221,5,41,,,,31
2013/10/14,14,219,5,41,,,,31
2013/10/14,15,223,4,41,,,,30
2013/10/14,16,226,5,42,,,,31
2013/10/14,17,234,9,47,,,,31
2013/10/14,18,240,8,52,,,,30
2013/10/14,19,245,8,55,,,,31
2013/10/14,20,234,6,55,,,,31
2013/10/14,21,177,2,31,,,,31
2013/10/14,22,108,1,8,,,,15
2013/10/14,23,99,1,6,,,,12
2013/10/14,24,99,1,5,,,,13
2013/10/15,01,96,1,5,,,,13
2013/10/15,02,95,1,5,,,,13
2013/10/15,03,98,1,5,,,,13
2013/10/15,04,96,1,5,,,,13
2013/10/15,05,93,1,5,,,,13
2013/10/15,06,99,1,6,,,,14
2013/10/15,07,105,1,7,,,,15
2013/10/15,08,147,3,14,,,,17
2013/10/15,09,164,5,22,,,,23
2013/10/15,10,225,5,40,,,,31
2013/10/15,11,236,5,42,,,,31
2013/10/15,12,237,5,41,,,,31
2013/10/15,13,225,5,42,,,,30
2013/10/15,14,226,5,42,,,,31
2013/10/15,15,230,4,42,,,,31
2013/10/15,16,232,5,42,,,,31
2013/10/15,17,232,5,47,,,,31
2013/10/15,18,234,5,47,,,,31
2013/10/15,19,234,4,48,,,,31
2013/10/15,20,229,5,47,,,,31
2013/10/15,21,176,1,29,,,,30
2013/10/15,22,109,1,8,,,,15
2013/10/15,23,100,1,5,,,,12
2013/10/15,24,99,1,6,,,,13
2013/10/16,01,94,1,5,,,,13
2013/10/16,02,95,1,5,,,,13
2013/10/16,03,97,1,5,,,,13
2013/10/16,04,98,1,5,,,,13
2013/10/16,05,94,1,5,,,,13
2013/10/16,06,97,1,6,,,,13
2013/10/16,07,105,1,7,,,,15
2013/10/16,08,145,3,14,,,,16
2013/10/16,09,149,4,22,,,,18
2013/10/16,10,214,4,40,,,,30
2013/10/16,11,225,4,40,,,,31
2013/10/16,12,222,4,40,,,,30
2013/10/16,13,211,4,41,,,,30
2013/10/16,14,208,3,40,,,,30
2013/10/16,15,217,4,40,,,,30
2013/10/16,16,215,4,41,,,,30
2013/10/16,17,212,3,41,,,,31
2013/10/16,18,211,3,43,,,,30
2013/10/16,19,214,2,46,,,,30
2013/10/16,20,217,1,47,,,,30
2013/10/16,21,179,1,39,,,,31
2013/10/16,22,121,1,26,,,,14
2013/10/16,23,113,1,22,,,,12
2013/10/16,24,96,1,5,,,,13
2013/10/17,01,90,1,5,,,,13
2013/10/17,02,92,1,5,,,,13
2013/10/17,03,94,1,5,,,,13
2013/10/17,04,92,1,5,,,,13
2013/10/17,05,91,1,5,,,,13
2013/10/17,06,91,1,5,,,,13
2013/10/17,07,97,1,5,,,,12
2013/10/17,08,133,1,14,,,,14
2013/10/17,09,143,1,21,,,,17
2013/10/17,10,205,1,40,,,,30
2013/10/17,11,217,1,40,,,,30
2013/10/17,12,217,1,40,,,,31
2013/10/17,13,204,1,41,,,,31
2013/10/17,14,205,1,40,,,,30
2013/10/17,15,213,2,40,,,,30
2013/10/17,16,210,1,40,,,,31
2013/10/17,17,205,2,41,,,,31
2013/10/17,18,207,2,45,,,,30
2013/10/17,19,215,1,46,,,,31
2013/10/17,20,212,1,47,,,,31
2013/10/17,21,167,1,29,,,,31
2013/10/17,22,100,1,8,,,,14
2013/10/17,23,96,1,5,,,,12
2013/10/17,24,93,1,5,,,,13
2013/10/18,01,90,1,5,,,,13
2013/10/18,02,89,1,4,,,,13
2013/10/18,03,94,1,5,,,,13
2013/10/18,04,92,1,5,,,,13
2013/10/18,05,91,1,5,,,,13
2013/10/18,06,89,1,5,,,,13
2013/10/18,07,99,1,6,,,,14
2013/10/18,08,137,1,14,,,,16
2013/10/18,09,146,1,21,,,,20
2013/10/18,10,208,2,40,,,,30
2013/10/18,11,218,3,40,,,,30
2013/10/18,12,218,3,40,,,,31
2013/10/18,13,209,3,41,,,,30
2013/10/18,14,209,3,40,,,,30
2013/10/18,15,213,3,40,,,,30
2013/10/18,16,211,2,41,,,,31
2013/10/18,17,205,1,42,,,,31
2013/10/18,18,212,1,46,,,,30
2013/10/18,19,216,2,46,,,,30
2013/10/18,20,213,1,47,,,,31
2013/10/18,21,170,1,29,,,,31
2013/10/18,22,101,1,8,,,,14
2013/10/18,23,95,1,5,,,,12
2013/10/18,24,94,1,5,,,,13
2013/10/19,01,90,1,5,,,,13
2013/10/19,02,90,1,5,,,,13
2013/10/19,03,94,1,5,,,,13
2013/10/19,04,92,1,5,,,,13
2013/10/19,05,92,1,5,,,,13
2013/10/19,06,93,1,6,,,,13
2013/10/19,07,102,1,7,,,,15
2013/10/19,08,140,1,14,,,,16
2013/10/19,09,151,1,21,,,,20
2013/10/19,10,210,1,40,,,,30
2013/10/19,11,225,1,40,,,,31
2013/10/19,12,222,1,41,,,,31
2013/10/19,13,215,1,41,,,,30
2013/10/19,14,215,1,41,,,,30
2013/10/19,15,220,2,41,,,,30
2013/10/19,16,218,1,41,,,,31
2013/10/19,17,215,1,42,,,,31
2013/10/19,18,220,1,47,,,,31
2013/10/19,19,221,1,47,,,,30
2013/10/19,20,218,1,47,,,,31
2013/10/19,21,173,1,29,,,,31
2013/10/19,22,106,1,8,,,,14
2013/10/19,23,97,1,5,,,,12
2013/10/19,24,96,1,5,,,,13
2013/10/20,01,94,1,5,,,,13
2013/10/20,02,93,1,5,,,,13
2013/10/20,03,96,1,5,,,,13
2013/10/20,04,95,1,5,,,,13
2013/10/20,05,92,1,5,,,,13
2013/10/20,06,94,1,6,,,,13
2013/10/20,07,111,1,7,,,,15
2013/10/20,08,138,1,14,,,,17
2013/10/20,09,149,1,21,,,,20
2013/10/20,10,213,2,41,,,,31
2013/10/20,11,227,1,40,,,,31
2013/10/20,12,226,1,41,,,,31
2013/10/20,13,219,3,42,,,,31
2013/10/20,14,217,2,41,,,,31
2013/10/20,15,224,1,42,,,,31
2013/10/20,16,224,1,42,,,,32
2013/10/20,17,222,1,44,,,,31
2013/10/20,18,223,1,47,,,,31
2013/10/20,19,226,2,48,,,,31
2013/10/20,20,221,2,47,,,,31
2013/10/20,21,175,1,29,,,,31
2013/10/20,22,108,1,8,,,,15
2013/10/20,23,100,1,5,,,,13
2013/10/20,24,96,1,5,,,,13
2013/10/21,01,94,1,5,,,,13
2013/10/21,02,94,1,5,,,,13
2013/10/21,03,97,1,5,,,,13
2013/10/21,04,93,1,5,,,,13
2013/10/21,05,91,1,5,,,,13
2013/10/21,06,93,1,5,,,,13
2013/10/21,07,98,1,6,,,,13
2013/10/21,08,131,1,14,,,,14
2013/10/21,09,145,1,21,,,,16
2013/10/21,10,214,3,40,,,,30
2013/10/21,11,227,4,40,,,,31
2013/10/21,12,224,4,41,,,,31
2013/10/21,13,220,4,40,,,,30
2013/10/21,14,216,4,41,,,,31
2013/10/21,15,218,4,41,,,,30
2013/10/21,16,215,3,41,,,,31
2013/10/21,17,210,1,42,,,,31
2013/10/21,18,220,2,45,,,,30
2013/10/21,19,224,2,47,,,,30
2013/10/21,20,216,1,47,,,,30
2013/10/21,21,169,1,29,,,,31
2013/10/21,22,108,1,8,,,,16
2013/10/21,23,98,1,5,,,,12
2013/10/21,24,95,1,5,,,,13
2013/10/22,01,92,1,5,,,,13
2013/10/22,02,92,1,5,,,,13
2013/10/22,03,95,1,5,,,,13
2013/10/22,04,94,1,5,,,,13
2013/10/22,05,92,1,5,,,,13
2013/10/22,06,94,1,6,,,,13
2013/10/22,07,101,1,7,,,,15
2013/10/22,08,143,2,15,,,,16
2013/10/22,09,153,4,21,,,,20
2013/10/22,10,219,4,41,,,,31
2013/10/22,11,230,4,41,,,,31
2013/10/22,12,227,4,41,,,,30
2013/10/22,13,218,4,41,,,,30
2013/10/22,14,218,5,41,,,,30
2013/10/22,15,228,5,41,,,,30
2013/10/22,16,226,4,42,,,,31
2013/10/22,17,219,5,41,,,,31
2013/10/22,18,230,4,46,,,,31
2013/10/22,19,230,4,47,,,,31
2013/10/22,20,223,5,47,,,,31
2013/10/22,21,178,1,29,,,,31
2013/10/22,22,110,1,8,,,,15
2013/10/22,23,101,1,5,,,,12
2013/10/22,24,96,1,5,,,,13
2013/10/23,01,92,1,5,,,,13
2013/10/23,02,93,1,5,,,,13
2013/10/23,03,96,1,5,,,,13
2013/10/23,04,94,1,5,,,,13
2013/10/23,05,92,1,5,,,,13
2013/10/23,06,94,1,5,,,,13
2013/10/23,07,97,1,6,,,,12
2013/10/23,08,142,3,14,,,,14
2013/10/23,09,149,4,21,,,,19
2013/10/23,10,209,4,40,,,,31
2013/10/23,11,228,4,41,,,,30
2013/10/23,12,223,4,40,,,,31
2013/10/23,13,216,4,41,,,,31
2013/10/23,14,221,4,41,,,,31
2013/10/23,15,223,4,40,,,,30
2013/10/23,16,223,4,41,,,,31
2013/10/23,17,229,4,46,,,,31
2013/10/23,18,225,4,46,,,,30
2013/10/23,19,226,3,47,,,,30
2013/10/23,20,221,3,47,,,,31
2013/10/23,21,175,1,28,,,,31
2013/10/23,22,106,1,8,,,,14
2013/10/23,23,98,1,5,,,,12
2013/10/23,24,97,1,5,,,,13
2013/10/24,01,94,1,5,,,,13
2013/10/24,02,93,1,5,,,,13
2013/10/24,03,96,1,5,,,,13
2013/10/24,04,94,1,5,,,,13
2013/10/24,05,94,1,5,,,,13
2013/10/24,06,93,1,5,,,,13
2013/10/24,07,97,1,6,,,,12
2013/10/24,08,139,3,14,,,,14
2013/10/24,09,151,4,21,,,,17
2013/10/24,10,216,4,40,,,,31
2013/10/24,11,229,4,41,,,,31
2013/10/24,12,225,4,41,,,,31
2013/10/24,13,217,4,42,,,,31
2013/10/24,14,219,4,41,,,,31
2013/10/24,15,227,4,41,,,,30
2013/10/24,16,226,5,41,,,,31
2013/10/24,17,229,4,47,,,,31
2013/10/24,18,227,4,46,,,,31
2013/10/24,19,228,4,47,,,,31
2013/10/24,20,224,1,47,,,,31
2013/10/24,21,174,1,29,,,,31
2013/10/24,22,106,1,8,,,,15
2013/10/24,23,100,1,5,,,,13
2013/10/24,24,97,1,5,,,,13
2013/10/25,01,93,1,5,,,,13
2013/10/25,02,93,1,5,,,,13
2013/10/25,03,97,1,5,,,,13
2013/10/25,04,94,1,5,,,,13
2013/10/25,05,93,1,5,,,,13
2013/10/25,06,94,1,5,,,,13
2013/10/25,07,98,1,5,,,,12
2013/10/25,08,140,2,15,,,,14
2013/10/25,09,153,3,21,,,,20
2013/10/25,10,216,4,40,,,,30
2013/10/25,11,225,3,40,,,,30
2013/10/25,12,227,4,41,,,,31
2013/10/25,13,221,6,42,,,,31
2013/10/25,14,218,5,41,,,,30
2013/10/25,15,221,3,41,,,,30
2013/10/25,16,219,3,41,,,,31
2013/10/25,17,220,3,47,,,,30
2013/10/25,18,224,3,47,,,,30
2013/10/25,19,220,2,46,,,,31
2013/10/25,20,221,2,47,,,,30
2013/10/25,21,169,1,29,,,,31
2013/10/25,22,103,1,7,,,,15
2013/10/25,23,97,1,5,,,,13
2013/10/25,24,96,1,5,,,,13
2013/10/26,01,92,1,5,,,,13
2013/10/26,02,91,1,5,,,,13
2013/10/26,03,96,1,6,,,,13
2013/10/26,04,94,1,5,,,,13
2013/10/26,05,91,1,5,,,,13
2013/10/26,06,90,1,5,,,,13
2013/10/26,07,97,1,5,,,,13
2013/10/26,08,137,1,15,,,,14
2013/10/26,09,143,1,21,,,,16
2013/10/26,10,211,3,40,,,,31
2013/10/26,11,217,2,40,,,,31
2013/10/26,12,222,3,41,,,,31
2013/10/26,13,211,5,41,,,,31
2013/10/26,14,211,2,41,,,,31
2013/10/26,15,214,2,40,,,,30
2013/10/26,16,211,3,40,,,,30
2013/10/26,17,209,4,41,,,,31
2013/10/26,18,211,1,46,,,,31
2013/10/26,19,215,1,47,,,,31
2013/10/26,20,212,1,47,,,,31
2013/10/26,21,170,1,30,,,,31
2013/10/26,22,126,1,26,,,,15
2013/10/26,23,129,1,26,,,,12
2013/10/26,24,125,1,26,,,,13
2013/10/27,01,120,1,23,,,,13
2013/10/27,02,90,1,6,,,,13
2013/10/27,03,95,1,6,,,,13
2013/10/27,04,94,1,6,,,,13
2013/10/27,05,90,1,6,,,,13
2013/10/27,06,88,1,6,,,,13
2013/10/27,07,95,1,6,,,,12
2013/10/27,08,131,1,15,,,,13
2013/10/27,09,149,1,22,,,,20
2013/10/27,10,208,2,38,,,,33
2013/10/27,11,240,15,39,,,,32
2013/10/27,12,287,44,44,,,,31
2013/10/27,13,263,33,45,,,,30
2013/10/27,14,254,27,45,,,,31
2013/10/27,15,249,20,44,,,,31
2013/10/27,16,244,16,44,,,,31
2013/10/27,17,233,14,44,,,,31
2013/10/27,18,240,13,49,,,,31
2013/10/27,19,246,15,50,,,,31
2013/10/27,20,234,13,50,,,,31
2013/10/27,21,178,4,31,,,,31
2013/10/27,22,104,1,9,,,,15
2013/10/27,23,96,1,6,,,,13
2013/10/27,24,95,1,6,,,,13
2013/10/28,01,90,1,6,,,,13
2013/10/28,02,90,1,6,,,,13
2013/10/28,03,95,1,6,,,,13
2013/10/28,04,90,1,6,,,,13
2013/10/28,05,92,1,6,,,,13
2013/10/28,06,89,1,6,,,,13
2013/10/28,07,95,1,7,,,,13
2013/10/28,08,132,1,15,,,,16
2013/10/28,09,148,1,22,,,,20
2013/10/28,10,206,1,38,,,,30
2013/10/28,11,212,1,38,,,,30
2013/10/28,12,213,1,38,,,,31
2013/10/28,13,209,3,39,,,,30
2013/10/28,14,208,1,39,,,,30
2013/10/28,15,206,1,39,,,,30
2013/10/28,16,204,1,39,,,,31
2013/10/28,17,203,3,38,,,,31
2013/10/28,18,213,1,44,,,,31
2013/10/28,19,215,1,44,,,,31
2013/10/28,20,214,1,45,,,,31
2013/10/28,21,165,1,30,,,,31
2013/10/28,22,104,1,8,,,,15
2013/10/28,23,95,1,6,,,,12
2013/10/28,24,94,1,6,,,,13
2013/10/29,01,91,1,6,,,,13
2013/10/29,02,90,1,6,,,,13
2013/10/29,03,93,1,6,,,,13
2013/10/29,04,93,1,6,,,,13
2013/10/29,05,90,1,6,,,,13
2013/10/29,06,89,1,6,,,,13
2013/10/29,07,97,1,7,,,,14
2013/10/29,08,142,1,15,,,,17
2013/10/29,09,148,1,22,,,,19
2013/10/29,10,207,1,38,,,,30
2013/10/29,11,214,1,38,,,,31
2013/10/29,12,218,1,38,,,,31
2013/10/29,13,208,3,39,,,,30
2013/10/29,14,208,3,38,,,,30
2013/10/29,15,215,1,39,,,,30
2013/10/29,16,211,1,38,,,,30
2013/10/29,17,209,1,39,,,,30
2013/10/29,18,215,1,44,,,,30
2013/10/29,19,216,1,45,,,,31
2013/10/29,20,214,2,45,,,,31
2013/10/29,21,173,1,30,,,,31
2013/10/29,22,103,1,8,,,,15
2013/10/29,23,97,1,6,,,,12
2013/10/29,24,94,1,5,,,,13
