計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,23,6,0,,,,,
2013/12/05,24,5,0,,,,,
2013/12/06,01,5,0,,,,,
2013/12/06,02,5,0,,,,,
2013/12/06,03,5,0,,,,,
2013/12/06,04,8,0,,,,,
2013/12/06,05,5,0,,,,,
2013/12/06,06,5,0,,,,,
2013/12/06,07,6,0,,,,,
2013/12/06,08,51,1,,,,,
2013/12/06,09,270,1,,,,,
2013/12/06,10,272,1,,,,,
2013/12/06,11,259,1,,,,,
2013/12/06,12,265,1,,,,,
2013/12/06,13,131,0,,,,,
2013/12/06,14,262,0,,,,,
2013/12/06,15,264,0,,,,,
2013/12/06,16,260,0,,,,,
2013/12/06,17,263,0,,,,,
2013/12/06,18,248,0,,,,,
2013/12/06,19,146,1,,,,,
2013/12/06,20,10,1,,,,,
2013/12/06,21,7,0,,,,,
2013/12/06,22,7,0,,,,,
2013/12/06,23,7,0,,,,,
2013/12/06,24,7,0,,,,,
2013/12/07,01,6,0,,,,,
2013/12/07,02,5,0,,,,,
2013/12/07,03,5,0,,,,,
2013/12/07,04,7,0,,,,,
2013/12/07,05,6,0,,,,,
2013/12/07,06,5,0,,,,,
2013/12/07,07,7,0,,,,,
2013/12/07,08,56,1,,,,,
2013/12/07,09,260,1,,,,,
2013/12/07,10,259,1,,,,,
2013/12/07,11,244,1,,,,,
2013/12/07,12,258,1,,,,,
2013/12/07,13,128,0,,,,,
2013/12/07,14,265,0,,,,,
2013/12/07,15,263,0,,,,,
2013/12/07,16,256,0,,,,,
2013/12/07,17,248,0,,,,,
2013/12/07,18,34,0,,,,,
2013/12/07,19,7,0,,,,,
2013/12/07,20,6,0,,,,,
2013/12/07,21,6,0,,,,,
2013/12/07,22,6,0,,,,,
2013/12/07,23,6,0,,,,,
2013/12/07,24,6,0,,,,,
2013/12/08,01,5,0,,,,,
2013/12/08,02,5,0,,,,,
2013/12/08,03,5,0,,,,,
2013/12/08,04,8,0,,,,,
2013/12/08,05,6,0,,,,,
2013/12/08,06,6,0,,,,,
2013/12/08,07,6,0,,,,,
2013/12/08,08,6,0,,,,,
2013/12/08,09,6,0,,,,,
2013/12/08,10,6,0,,,,,
2013/12/08,11,6,0,,,,,
2013/12/08,12,6,0,,,,,
2013/12/08,13,6,0,,,,,
2013/12/08,14,6,0,,,,,
2013/12/08,15,6,0,,,,,
2013/12/08,16,6,0,,,,,
2013/12/08,17,6,0,,,,,
2013/12/08,18,7,0,,,,,
2013/12/08,19,7,0,,,,,
2013/12/08,20,6,0,,,,,
2013/12/08,21,6,0,,,,,
2013/12/08,22,6,0,,,,,
2013/12/08,23,6,0,,,,,
2013/12/08,24,6,0,,,,,
2013/12/09,01,6,0,,,,,
2013/12/09,02,6,0,,,,,
2013/12/09,03,5,0,,,,,
2013/12/09,04,6,0,,,,,
2013/12/09,05,6,0,,,,,
2013/12/09,06,6,0,,,,,
2013/12/09,07,6,0,,,,,
2013/12/09,08,53,1,,,,,
2013/12/09,09,272,1,,,,,
2013/12/09,10,251,1,,,,,
2013/12/09,11,269,1,,,,,
2013/12/09,12,276,1,,,,,
2013/12/09,13,137,1,,,,,
2013/12/09,14,274,1,,,,,
2013/12/09,15,275,1,,,,,
2013/12/09,16,269,1,,,,,
2013/12/09,17,276,1,,,,,
2013/12/09,18,258,1,,,,,
2013/12/09,19,147,1,,,,,
2013/12/09,20,8,0,,,,,
2013/12/09,21,7,0,,,,,
2013/12/09,22,6,0,,,,,
2013/12/09,23,6,0,,,,,
2013/12/09,24,5,0,,,,,
2013/12/10,01,6,0,,,,,
2013/12/10,02,6,0,,,,,
2013/12/10,03,7,0,,,,,
2013/12/10,04,6,0,,,,,
2013/12/10,05,6,0,,,,,
2013/12/10,06,6,0,,,,,
2013/12/10,07,7,0,,,,,
2013/12/10,08,54,0,,,,,
2013/12/10,09,260,0,,,,,
2013/12/10,10,261,1,,,,,
2013/12/10,11,246,1,,,,,
2013/12/10,12,261,0,,,,,
2013/12/10,13,131,0,,,,,
2013/12/10,14,260,0,,,,,
2013/12/10,15,257,0,,,,,
2013/12/10,16,252,0,,,,,
2013/12/10,17,255,0,,,,,
2013/12/10,18,236,0,,,,,
2013/12/10,19,134,1,,,,,
2013/12/10,20,9,1,,,,,
2013/12/10,21,5,0,,,,,
2013/12/10,22,5,0,,,,,
2013/12/10,23,5,0,,,,,
2013/12/10,24,5,0,,,,,
2013/12/11,01,5,0,,,,,
2013/12/11,02,5,0,,,,,
2013/12/11,03,5,0,,,,,
2013/12/11,04,7,0,,,,,
2013/12/11,05,6,0,,,,,
2013/12/11,06,5,0,,,,,
2013/12/11,07,7,0,,,,,
2013/12/11,08,35,1,,,,,
2013/12/11,09,266,1,,,,,
2013/12/11,10,268,1,,,,,
2013/12/11,11,256,1,,,,,
2013/12/11,12,262,1,,,,,
2013/12/11,13,144,1,,,,,
2013/12/11,14,268,1,,,,,
2013/12/11,15,264,1,,,,,
2013/12/11,16,255,1,,,,,
2013/12/11,17,271,1,,,,,
2013/12/11,18,266,1,,,,,
2013/12/11,19,153,1,,,,,
2013/12/11,20,8,1,,,,,
2013/12/11,21,5,0,,,,,
2013/12/11,22,5,0,,,,,
2013/12/11,23,5,0,,,,,
2013/12/11,24,5,0,,,,,
2013/12/12,01,5,0,,,,,
2013/12/12,02,5,0,,,,,
2013/12/12,03,6,0,,,,,
2013/12/12,04,7,0,,,,,
2013/12/12,05,5,0,,,,,
2013/12/12,06,5,0,,,,,
2013/12/12,07,7,0,,,,,
2013/12/12,08,54,1,,,,,
2013/12/12,09,277,1,,,,,
2013/12/12,10,279,1,,,,,
2013/12/12,11,269,1,,,,,
2013/12/12,12,285,1,,,,,
2013/12/12,13,146,1,,,,,
2013/12/12,14,279,1,,,,,
2013/12/12,15,270,1,,,,,
2013/12/12,16,263,1,,,,,
2013/12/12,17,271,1,,,,,
2013/12/12,18,272,1,,,,,
2013/12/12,19,165,1,,,,,
2013/12/12,20,8,1,,,,,
2013/12/12,21,5,0,,,,,
2013/12/12,22,5,0,,,,,
2013/12/12,23,5,0,,,,,
2013/12/12,24,5,0,,,,,
2013/12/13,01,5,0,,,,,
2013/12/13,02,5,0,,,,,
2013/12/13,03,6,0,,,,,
2013/12/13,04,6,0,,,,,
2013/12/13,05,5,0,,,,,
2013/12/13,06,5,0,,,,,
2013/12/13,07,7,0,,,,,
2013/12/13,08,55,1,,,,,
2013/12/13,09,262,2,,,,,
2013/12/13,10,275,1,,,,,
2013/12/13,11,258,1,,,,,
2013/12/13,12,269,1,,,,,
2013/12/13,13,138,1,,,,,
2013/12/13,14,259,1,,,,,
2013/12/13,15,259,1,,,,,
2013/12/13,16,251,1,,,,,
2013/12/13,17,261,1,,,,,
2013/12/13,18,252,1,,,,,
2013/12/13,19,32,1,,,,,
2013/12/13,20,7,1,,,,,
2013/12/13,21,5,0,,,,,
2013/12/13,22,5,0,,,,,
2013/12/13,23,5,0,,,,,
2013/12/13,24,5,0,,,,,
2013/12/14,01,5,0,,,,,
2013/12/14,02,5,0,,,,,
2013/12/14,03,5,0,,,,,
2013/12/14,04,7,0,,,,,
2013/12/14,05,5,0,,,,,
2013/12/14,06,5,0,,,,,
2013/12/14,07,6,0,,,,,
2013/12/14,08,5,0,,,,,
2013/12/14,09,5,0,,,,,
2013/12/14,10,6,0,,,,,
2013/12/14,11,2,0,,,,,
2013/12/14,12,10,0,,,,,
2013/12/14,13,7,0,,,,,
2013/12/14,14,5,0,,,,,
2013/12/14,15,5,0,,,,,
2013/12/14,16,5,0,,,,,
2013/12/14,17,5,0,,,,,
2013/12/14,18,7,0,,,,,
2013/12/14,19,5,0,,,,,
2013/12/14,20,5,0,,,,,
2013/12/14,21,5,0,,,,,
2013/12/14,22,5,0,,,,,
2013/12/14,23,5,0,,,,,
2013/12/14,24,5,0,,,,,
2013/12/15,01,5,0,,,,,
2013/12/15,02,5,0,,,,,
2013/12/15,03,5,0,,,,,
2013/12/15,04,5,0,,,,,
2013/12/15,05,5,0,,,,,
2013/12/15,06,5,0,,,,,
2013/12/15,07,6,0,,,,,
2013/12/15,08,7,0,,,,,
2013/12/15,09,5,0,,,,,
2013/12/15,10,6,0,,,,,
2013/12/15,11,11,0,,,,,
2013/12/15,12,6,0,,,,,
2013/12/15,13,6,0,,,,,
2013/12/15,14,5,0,,,,,
2013/12/15,15,5,0,,,,,
2013/12/15,16,5,0,,,,,
2013/12/15,17,5,0,,,,,
2013/12/15,18,5,0,,,,,
2013/12/15,19,5,0,,,,,
2013/12/15,20,5,0,,,,,
2013/12/15,21,6,0,,,,,
2013/12/15,22,7,0,,,,,
2013/12/15,23,5,0,,,,,
2013/12/15,24,5,0,,,,,
2013/12/16,01,5,0,,,,,
2013/12/16,02,5,0,,,,,
2013/12/16,03,5,0,,,,,
2013/12/16,04,5,0,,,,,
2013/12/16,05,5,0,,,,,
2013/12/16,06,5,0,,,,,
2013/12/16,07,8,0,,,,,
2013/12/16,08,53,1,,,,,
2013/12/16,09,262,2,,,,,
2013/12/16,10,266,1,,,,,
2013/12/16,11,249,1,,,,,
2013/12/16,12,267,1,,,,,
2013/12/16,13,141,1,,,,,
2013/12/16,14,262,1,,,,,
2013/12/16,15,258,1,,,,,
2013/12/16,16,254,1,,,,,
2013/12/16,17,253,1,,,,,
2013/12/16,18,264,1,,,,,
2013/12/16,19,253,1,,,,,
2013/12/16,20,59,1,,,,,
2013/12/16,21,9,0,,,,,
2013/12/16,22,6,0,,,,,
2013/12/16,23,5,0,,,,,
2013/12/16,24,5,0,,,,,
2013/12/17,01,5,0,,,,,
2013/12/17,02,6,0,,,,,
2013/12/17,03,7,0,,,,,
2013/12/17,04,5,0,,,,,
2013/12/17,05,5,0,,,,,
2013/12/17,06,5,0,,,,,
2013/12/17,07,6,0,,,,,
2013/12/17,08,52,0,,,,,
2013/12/17,09,269,2,,,,,
2013/12/17,10,270,1,,,,,
2013/12/17,11,250,1,,,,,
2013/12/17,12,266,1,,,,,
2013/12/17,13,136,1,,,,,
2013/12/17,14,268,1,,,,,
2013/12/17,15,265,1,,,,,
2013/12/17,16,253,1,,,,,
2013/12/17,17,256,1,,,,,
2013/12/17,18,268,1,,,,,
2013/12/17,19,252,1,,,,,
2013/12/17,20,63,1,,,,,
2013/12/17,21,9,0,,,,,
2013/12/17,22,8,0,,,,,
2013/12/17,23,8,0,,,,,
2013/12/17,24,8,0,,,,,
2013/12/18,01,6,0,,,,,
2013/12/18,02,6,0,,,,,
2013/12/18,03,7,0,,,,,
2013/12/18,04,6,0,,,,,
2013/12/18,05,5,0,,,,,
2013/12/18,06,5,0,,,,,
2013/12/18,07,6,0,,,,,
2013/12/18,08,43,1,,,,,
2013/12/18,09,272,1,,,,,
2013/12/18,10,278,1,,,,,
2013/12/18,11,266,1,,,,,
2013/12/18,12,285,1,,,,,
2013/12/18,13,160,1,,,,,
2013/12/18,14,289,1,,,,,
2013/12/18,15,280,1,,,,,
2013/12/18,16,273,1,,,,,
2013/12/18,17,279,1,,,,,
2013/12/18,18,277,1,,,,,
2013/12/18,19,271,1,,,,,
2013/12/18,20,64,1,,,,,
2013/12/18,21,5,0,,,,,
2013/12/18,22,5,0,,,,,
2013/12/18,23,5,0,,,,,
2013/12/18,24,5,0,,,,,
2013/12/19,01,5,0,,,,,
2013/12/19,02,7,0,,,,,
2013/12/19,03,6,0,,,,,
2013/12/19,04,5,0,,,,,
2013/12/19,05,5,0,,,,,
2013/12/19,06,5,0,,,,,
2013/12/19,07,6,0,,,,,
2013/12/19,08,50,1,,,,,
2013/12/19,09,271,1,,,,,
2013/12/19,10,266,1,,,,,
2013/12/19,11,260,1,,,,,
2013/12/19,12,271,1,,,,,
2013/12/19,13,146,1,,,,,
2013/12/19,14,264,1,,,,,
2013/12/19,15,266,1,,,,,
2013/12/19,16,256,1,,,,,
2013/12/19,17,250,1,,,,,
2013/12/19,18,257,1,,,,,
2013/12/19,19,247,1,,,,,
2013/12/19,20,62,1,,,,,
2013/12/19,21,7,0,,,,,
2013/12/19,22,6,0,,,,,
2013/12/19,23,6,0,,,,,
2013/12/19,24,6,0,,,,,
2013/12/20,01,6,0,,,,,
2013/12/20,02,6,0,,,,,
2013/12/20,03,7,0,,,,,
2013/12/20,04,7,0,,,,,
2013/12/20,05,6,0,,,,,
2013/12/20,06,6,0,,,,,
2013/12/20,07,7,0,,,,,
2013/12/20,08,48,1,,,,,
2013/12/20,09,254,1,,,,,
2013/12/20,10,255,1,,,,,
2013/12/20,11,247,1,,,,,
2013/12/20,12,258,1,,,,,
2013/12/20,13,141,1,,,,,
2013/12/20,14,265,1,,,,,
2013/12/20,15,269,1,,,,,
2013/12/20,16,257,1,,,,,
2013/12/20,17,266,1,,,,,
2013/12/20,18,276,1,,,,,
2013/12/20,19,263,1,,,,,
2013/12/20,20,61,1,,,,,
2013/12/20,21,5,0,,,,,
2013/12/20,22,5,0,,,,,
2013/12/20,23,5,0,,,,,
2013/12/20,24,5,0,,,,,
2013/12/21,01,5,0,,,,,
2013/12/21,02,7,0,,,,,
2013/12/21,03,6,0,,,,,
2013/12/21,04,5,0,,,,,
2013/12/21,05,5,0,,,,,
2013/12/21,06,5,0,,,,,
2013/12/21,07,7,0,,,,,
2013/12/21,08,57,1,,,,,
2013/12/21,09,282,1,,,,,
2013/12/21,10,280,1,,,,,
2013/12/21,11,263,1,,,,,
2013/12/21,12,276,1,,,,,
2013/12/21,13,145,0,,,,,
2013/12/21,14,273,0,,,,,
2013/12/21,15,267,0,,,,,
2013/12/21,16,263,0,,,,,
2013/12/21,17,265,0,,,,,
2013/12/21,18,252,0,,,,,
2013/12/21,19,234,0,,,,,
2013/12/21,20,71,1,,,,,
2013/12/21,21,5,0,,,,,
2013/12/21,22,5,0,,,,,
2013/12/21,23,5,0,,,,,
2013/12/21,24,5,0,,,,,
2013/12/22,01,5,0,,,,,
2013/12/22,02,5,0,,,,,
2013/12/22,03,5,0,,,,,
2013/12/22,04,7,0,,,,,
2013/12/22,05,6,0,,,,,
2013/12/22,06,5,0,,,,,
2013/12/22,07,5,0,,,,,
2013/12/22,08,5,0,,,,,
2013/12/22,09,5,0,,,,,
2013/12/22,10,6,0,,,,,
2013/12/22,11,5,0,,,,,
2013/12/22,12,6,0,,,,,
2013/12/22,13,6,0,,,,,
2013/12/22,14,6,0,,,,,
2013/12/22,15,6,0,,,,,
2013/12/22,16,6,0,,,,,
2013/12/22,17,6,0,,,,,
2013/12/22,18,6,0,,,,,
2013/12/22,19,7,0,,,,,
2013/12/22,20,5,0,,,,,
2013/12/22,21,5,0,,,,,
2013/12/22,22,5,0,,,,,
2013/12/22,23,5,0,,,,,
2013/12/22,24,5,0,,,,,
2013/12/23,01,5,0,,,,,
2013/12/23,02,5,0,,,,,
2013/12/23,03,5,0,,,,,
2013/12/23,04,5,0,,,,,
2013/12/23,05,5,0,,,,,
2013/12/23,06,5,0,,,,,
2013/12/23,07,5,0,,,,,
2013/12/23,08,6,0,,,,,
2013/12/23,09,6,0,,,,,
2013/12/23,10,5,0,,,,,
2013/12/23,11,5,0,,,,,
2013/12/23,12,5,0,,,,,
2013/12/23,13,5,0,,,,,
2013/12/23,14,5,0,,,,,
2013/12/23,15,5,0,,,,,
2013/12/23,16,5,0,,,,,
2013/12/23,17,5,0,,,,,
2013/12/23,18,5,0,,,,,
2013/12/23,19,5,0,,,,,
2013/12/23,20,5,0,,,,,
2013/12/23,21,5,0,,,,,
2013/12/23,22,6,0,,,,,
2013/12/23,23,7,0,,,,,
2013/12/23,24,5,0,,,,,
2013/12/24,01,5,0,,,,,
2013/12/24,02,5,0,,,,,
2013/12/24,03,5,0,,,,,
2013/12/24,04,5,0,,,,,
2013/12/24,05,5,0,,,,,
2013/12/24,06,5,0,,,,,
2013/12/24,07,6,0,,,,,
2013/12/24,08,52,1,,,,,
2013/12/24,09,276,2,,,,,
2013/12/24,10,276,1,,,,,
2013/12/24,11,272,1,,,,,
2013/12/24,12,289,1,,,,,
2013/12/24,13,147,1,,,,,
2013/12/24,14,276,1,,,,,
2013/12/24,15,271,1,,,,,
2013/12/24,16,261,1,,,,,
2013/12/24,17,267,1,,,,,
2013/12/24,18,274,1,,,,,
2013/12/24,19,257,1,,,,,
2013/12/24,20,61,1,,,,,
2013/12/24,21,5,0,,,,,
2013/12/24,22,5,0,,,,,
2013/12/24,23,5,0,,,,,
2013/12/24,24,5,0,,,,,
2013/12/25,01,6,0,,,,,
2013/12/25,02,7,0,,,,,
2013/12/25,03,5,0,,,,,
2013/12/25,04,5,0,,,,,
2013/12/25,05,5,0,,,,,
2013/12/25,06,5,0,,,,,
2013/12/25,07,6,0,,,,,
2013/12/25,08,53,1,,,,,
2013/12/25,09,272,2,,,,,
2013/12/25,10,273,1,,,,,
2013/12/25,11,262,1,,,,,
2013/12/25,12,276,1,,,,,
2013/12/25,13,160,1,,,,,
2013/12/25,14,298,1,,,,,
2013/12/25,15,296,1,,,,,
2013/12/25,16,283,1,,,,,
2013/12/25,17,290,1,,,,,
2013/12/25,18,297,1,,,,,
2013/12/25,19,290,1,,,,,
2013/12/25,20,64,1,,,,,
2013/12/25,21,7,0,,,,,
2013/12/25,22,5,0,,,,,
2013/12/25,23,5,0,,,,,
2013/12/25,24,5,0,,,,,
2013/12/26,01,5,0,,,,,
2013/12/26,02,5,0,,,,,
2013/12/26,03,6,0,,,,,
2013/12/26,04,7,0,,,,,
2013/12/26,05,5,0,,,,,
2013/12/26,06,5,0,,,,,
2013/12/26,07,7,0,,,,,
2013/12/26,08,50,1,,,,,
2013/12/26,09,266,2,,,,,
2013/12/26,10,276,1,,,,,
2013/12/26,11,262,1,,,,,
2013/12/26,12,271,1,,,,,
2013/12/26,13,152,1,,,,,
2013/12/26,14,267,1,,,,,
2013/12/26,15,267,1,,,,,
2013/12/26,16,259,1,,,,,
2013/12/26,17,261,1,,,,,
2013/12/26,18,254,1,,,,,
2013/12/26,19,252,1,,,,,
2013/12/26,20,90,1,,,,,
2013/12/26,21,15,1,,,,,
2013/12/26,22,6,0,,,,,
2013/12/26,23,5,0,,,,,
2013/12/26,24,5,0,,,,,
2013/12/27,01,5,0,,,,,
2013/12/27,02,5,0,,,,,
2013/12/27,03,5,0,,,,,
2013/12/27,04,7,0,,,,,
2013/12/27,05,6,0,,,,,
2013/12/27,06,5,0,,,,,
2013/12/27,07,7,0,,,,,
2013/12/27,08,54,1,,,,,
2013/12/27,09,263,1,,,,,
2013/12/27,10,265,1,,,,,
2013/12/27,11,253,1,,,,,
2013/12/27,12,271,1,,,,,
2013/12/27,13,146,1,,,,,
2013/12/27,14,268,1,,,,,
2013/12/27,15,264,1,,,,,
2013/12/27,16,240,0,,,,,
2013/12/27,17,234,0,,,,,
2013/12/27,18,31,0,,,,,
2013/12/27,19,8,0,,,,,
2013/12/27,20,6,0,,,,,
2013/12/27,21,5,0,,,,,
2013/12/27,22,5,0,,,,,
2013/12/27,23,5,0,,,,,
2013/12/27,24,5,0,,,,,
2013/12/28,01,5,0,,,,,
2013/12/28,02,7,0,,,,,
2013/12/28,03,6,0,,,,,
2013/12/28,04,5,0,,,,,
2013/12/28,05,5,0,,,,,
2013/12/28,06,5,0,,,,,
2013/12/28,07,5,0,,,,,
2013/12/28,08,5,0,,,,,
2013/12/28,09,5,0,,,,,
2013/12/28,10,5,0,,,,,
2013/12/28,11,5,0,,,,,
2013/12/28,12,5,0,,,,,
2013/12/28,13,5,0,,,,,
2013/12/28,14,26,0,,,,,
2013/12/28,15,31,0,,,,,
2013/12/28,16,29,0,,,,,
2013/12/28,17,6,0,,,,,
2013/12/28,18,5,0,,,,,
2013/12/28,19,5,0,,,,,
2013/12/28,20,5,0,,,,,
2013/12/28,21,5,0,,,,,
2013/12/28,22,5,0,,,,,
2013/12/28,23,5,0,,,,,
2013/12/28,24,5,0,,,,,
2013/12/29,01,5,0,,,,,
2013/12/29,02,5,0,,,,,
2013/12/29,03,5,0,,,,,
2013/12/29,04,5,0,,,,,
2013/12/29,05,6,0,,,,,
2013/12/29,06,7,0,,,,,
2013/12/29,07,5,0,,,,,
2013/12/29,08,5,0,,,,,
2013/12/29,09,5,0,,,,,
2013/12/29,10,5,0,,,,,
2013/12/29,11,5,0,,,,,
2013/12/29,12,5,0,,,,,
2013/12/29,13,5,0,,,,,
2013/12/29,14,5,0,,,,,
2013/12/29,15,5,0,,,,,
2013/12/29,16,5,0,,,,,
2013/12/29,17,5,0,,,,,
2013/12/29,18,5,0,,,,,
2013/12/29,19,6,0,,,,,
2013/12/29,20,6,0,,,,,
2013/12/29,21,5,0,,,,,
2013/12/29,22,5,0,,,,,
2013/12/29,23,5,0,,,,,
2013/12/29,24,5,0,,,,,
2013/12/30,01,5,0,,,,,
2013/12/30,02,5,0,,,,,
2013/12/30,03,5,0,,,,,
2013/12/30,04,5,0,,,,,
2013/12/30,05,5,0,,,,,
2013/12/30,06,5,0,,,,,
2013/12/30,07,5,0,,,,,
2013/12/30,08,7,0,,,,,
2013/12/30,09,6,0,,,,,
2013/12/30,10,5,0,,,,,
2013/12/30,11,5,0,,,,,
2013/12/30,12,5,0,,,,,
2013/12/30,13,5,0,,,,,
2013/12/30,14,5,0,,,,,
2013/12/30,15,5,0,,,,,
2013/12/30,16,5,0,,,,,
2013/12/30,17,5,0,,,,,
2013/12/30,18,5,0,,,,,
2013/12/30,19,5,0,,,,,
2013/12/30,20,5,0,,,,,
2013/12/30,21,5,0,,,,,
2013/12/30,22,7,0,,,,,
2013/12/30,23,6,0,,,,,
2013/12/30,24,5,0,,,,,
2013/12/31,01,5,0,,,,,
2013/12/31,02,5,0,,,,,
2013/12/31,03,5,0,,,,,
2013/12/31,04,5,0,,,,,
2013/12/31,05,5,0,,,,,
2013/12/31,06,5,0,,,,,
2013/12/31,07,5,0,,,,,
2013/12/31,08,5,0,,,,,
2013/12/31,09,5,0,,,,,
2013/12/31,10,5,0,,,,,
2013/12/31,11,6,0,,,,,
2013/12/31,12,8,0,,,,,
2013/12/31,13,5,0,,,,,
2013/12/31,14,6,0,,,,,
2013/12/31,15,6,0,,,,,
2013/12/31,16,6,0,,,,,
2013/12/31,17,5,0,,,,,
2013/12/31,18,5,0,,,,,
2013/12/31,19,5,0,,,,,
2013/12/31,20,5,0,,,,,
2013/12/31,21,5,0,,,,,
2013/12/31,22,5,0,,,,,
2013/12/31,23,5,0,,,,,
2013/12/31,24,5,0,,,,,
2014/01/01,01,5,0,,,,,
2014/01/01,02,7,0,,,,,
2014/01/01,03,5,0,,,,,
2014/01/01,04,5,0,,,,,
2014/01/01,05,5,0,,,,,
2014/01/01,06,5,0,,,,,
2014/01/01,07,5,0,,,,,
2014/01/01,08,5,0,,,,,
2014/01/01,09,6,0,,,,,
2014/01/01,10,6,0,,,,,
2014/01/01,11,6,0,,,,,
2014/01/01,12,6,0,,,,,
2014/01/01,13,6,0,,,,,
2014/01/01,14,6,0,,,,,
2014/01/01,15,5,0,,,,,
2014/01/01,16,7,0,,,,,
2014/01/01,17,6,0,,,,,
2014/01/01,18,5,0,,,,,
2014/01/01,19,5,0,,,,,
2014/01/01,20,5,0,,,,,
2014/01/01,21,5,0,,,,,
2014/01/01,22,5,0,,,,,
2014/01/01,23,5,0,,,,,
2014/01/01,24,5,0,,,,,
2014/01/02,01,5,0,,,,,
2014/01/02,02,5,0,,,,,
2014/01/02,03,5,0,,,,,
2014/01/02,04,5,0,,,,,
2014/01/02,05,5,0,,,,,
