計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/06,11,179,,,74,104,,
2013/12/06,12,151,,,46,103,,
2013/12/06,13,142,,,38,103,,
2013/12/06,14,142,,,38,103,,
2013/12/06,15,140,,,36,103,,
2013/12/06,16,147,,,42,104,,
2013/12/06,17,166,,,44,121,,
2013/12/06,18,176,,,44,130,,
2013/12/06,19,178,,,47,130,,
2013/12/06,20,181,,,50,130,,
2013/12/06,21,179,,,49,128,,
2013/12/06,22,61,,,8,53,,
2013/12/06,23,12,,,3,8,,
2013/12/06,24,6,,,3,3,,
2013/12/07,01,7,,,3,3,,
2013/12/07,02,6,,,3,3,,
2013/12/07,03,6,,,3,2,,
2013/12/07,04,6,,,3,3,,
2013/12/07,05,7,,,3,3,,
2013/12/07,06,6,,,3,2,,
2013/12/07,07,7,,,3,3,,
2013/12/07,08,6,,,3,3,,
2013/12/07,09,29,,,22,7,,
2013/12/07,10,125,,,84,40,,
2013/12/07,11,165,,,61,103,,
2013/12/07,12,157,,,54,102,,
2013/12/07,13,152,,,47,104,,
2013/12/07,14,145,,,40,103,,
2013/12/07,15,146,,,41,103,,
2013/12/07,16,154,,,46,107,,
2013/12/07,17,178,,,54,122,,
2013/12/07,18,184,,,51,131,,
2013/12/07,19,184,,,52,131,,
2013/12/07,20,188,,,54,132,,
2013/12/07,21,178,,,49,128,,
2013/12/07,22,146,,,49,96,,
2013/12/07,23,22,,,12,10,,
2013/12/07,24,7,,,3,3,,
2013/12/08,01,6,,,3,3,,
2013/12/08,02,6,,,3,3,,
2013/12/08,03,6,,,3,3,,
2013/12/08,04,7,,,3,4,,
2013/12/08,05,6,,,3,3,,
2013/12/08,06,6,,,3,2,,
2013/12/08,07,7,,,3,2,,
2013/12/08,08,5,,,3,2,,
2013/12/08,09,36,,,28,7,,
2013/12/08,10,118,,,78,40,,
2013/12/08,11,172,,,67,103,,
2013/12/08,12,154,,,51,102,,
2013/12/08,13,143,,,39,103,,
2013/12/08,14,138,,,35,102,,
2013/12/08,15,141,,,36,103,,
2013/12/08,16,147,,,38,108,,
2013/12/08,17,170,,,46,122,,
2013/12/08,18,187,,,55,131,,
2013/12/08,19,196,,,62,132,,
2013/12/08,20,196,,,64,131,,
2013/12/08,21,203,,,72,129,,
2013/12/08,22,86,,,5,80,,
2013/12/08,23,7,,,3,3,,
2013/12/08,24,6,,,2,4,,
2013/12/09,01,7,,,3,3,,
2013/12/09,02,6,,,3,2,,
2013/12/09,03,7,,,3,2,,
2013/12/09,04,6,,,3,3,,
2013/12/09,05,7,,,3,3,,
2013/12/09,06,7,,,3,2,,
2013/12/09,07,6,,,3,3,,
2013/12/09,08,6,,,3,2,,
2013/12/09,09,6,,,3,2,,
2013/12/09,10,121,,,88,33,,
2013/12/09,11,207,,,100,106,,
2013/12/09,12,166,,,61,103,,
2013/12/09,13,155,,,50,104,,
2013/12/09,14,152,,,46,104,,
2013/12/09,15,155,,,50,104,,
2013/12/09,16,160,,,51,107,,
2013/12/09,17,174,,,50,122,,
2013/12/09,18,183,,,50,131,,
2013/12/09,19,186,,,53,131,,
2013/12/09,20,192,,,59,131,,
2013/12/09,21,183,,,52,129,,
2013/12/09,22,82,,,26,56,,
2013/12/09,23,12,,,4,8,,
2013/12/09,24,6,,,3,3,,
2013/12/10,01,7,,,3,3,,
2013/12/10,02,6,,,3,3,,
2013/12/10,03,6,,,3,2,,
2013/12/10,04,6,,,3,3,,
2013/12/10,05,6,,,3,2,,
2013/12/10,06,6,,,3,3,,
2013/12/10,07,7,,,3,2,,
2013/12/10,08,6,,,3,2,,
2013/12/10,09,6,,,3,2,,
2013/12/10,10,81,,,52,29,,
2013/12/10,11,183,,,75,106,,
2013/12/10,12,160,,,55,104,,
2013/12/10,13,171,,,61,109,,
2013/12/10,14,178,,,66,110,,
2013/12/10,15,173,,,61,110,,
2013/12/10,16,172,,,62,109,,
2013/12/10,17,187,,,64,122,,
2013/12/10,18,199,,,65,132,,
2013/12/10,19,195,,,62,131,,
2013/12/10,20,196,,,63,131,,
2013/12/10,21,195,,,64,129,,
2013/12/10,22,81,,,22,59,,
2013/12/10,23,7,,,3,3,,
2013/12/10,24,6,,,3,3,,
2013/12/11,01,6,,,3,3,,
2013/12/11,02,6,,,3,3,,
2013/12/11,03,6,,,3,3,,
2013/12/11,04,7,,,3,3,,
2013/12/11,05,6,,,3,2,,
2013/12/11,06,6,,,3,2,,
2013/12/11,07,6,,,3,2,,
2013/12/11,08,6,,,3,2,,
2013/12/11,09,41,,,35,6,,
2013/12/11,10,132,,,87,44,,
2013/12/11,11,172,,,66,104,,
2013/12/11,12,160,,,55,104,,
2013/12/11,13,154,,,48,104,,
2013/12/11,14,152,,,47,104,,
2013/12/11,15,148,,,44,103,,
2013/12/11,16,148,,,42,105,,
2013/12/11,17,174,,,51,122,,
2013/12/11,18,182,,,48,131,,
2013/12/11,19,185,,,53,131,,
2013/12/11,20,186,,,55,130,,
2013/12/11,21,186,,,55,129,,
2013/12/11,22,114,,,36,77,,
2013/12/11,23,7,,,3,4,,
2013/12/11,24,7,,,3,4,,
2013/12/12,01,6,,,3,3,,
2013/12/12,02,6,,,3,3,,
2013/12/12,03,6,,,3,3,,
2013/12/12,04,7,,,3,3,,
2013/12/12,05,6,,,3,3,,
2013/12/12,06,6,,,3,3,,
2013/12/12,07,7,,,3,3,,
2013/12/12,08,6,,,3,2,,
2013/12/12,09,45,,,37,7,,
2013/12/12,10,153,,,103,50,,
2013/12/12,11,194,,,81,112,,
2013/12/12,12,179,,,69,108,,
2013/12/12,13,169,,,60,108,,
2013/12/12,14,160,,,52,107,,
2013/12/12,15,161,,,50,109,,
2013/12/12,16,165,,,53,110,,
2013/12/12,17,188,,,64,123,,
2013/12/12,18,199,,,66,132,,
2013/12/12,19,200,,,65,132,,
2013/12/12,20,203,,,69,133,,
2013/12/12,21,204,,,72,130,,
2013/12/12,22,114,,,40,73,,
2013/12/12,23,7,,,3,4,,
2013/12/12,24,6,,,2,4,,
2013/12/13,01,7,,,3,4,,
2013/12/13,02,6,,,3,3,,
2013/12/13,03,7,,,3,3,,
2013/12/13,04,6,,,2,4,,
2013/12/13,05,7,,,3,4,,
2013/12/13,06,6,,,3,3,,
2013/12/13,07,7,,,3,4,,
2013/12/13,08,6,,,2,4,,
2013/12/13,09,7,,,3,4,,
2013/12/13,10,133,,,101,32,,
2013/12/13,11,242,,,125,115,,
2013/12/13,12,216,,,103,111,,
2013/12/13,13,182,,,70,110,,
2013/12/13,14,186,,,73,111,,
2013/12/13,15,191,,,78,112,,
2013/12/13,16,189,,,78,110,,
2013/12/13,17,211,,,86,124,,
2013/12/13,18,216,,,81,133,,
2013/12/13,19,228,,,92,133,,
2013/12/13,20,218,,,84,133,,
2013/12/13,21,227,,,95,130,,
2013/12/13,22,166,,,88,77,,
2013/12/13,23,15,,,10,5,,
2013/12/13,24,6,,,3,3,,
2013/12/14,01,6,,,3,3,,
2013/12/14,02,6,,,3,3,,
2013/12/14,03,6,,,3,2,,
2013/12/14,04,6,,,3,3,,
2013/12/14,05,7,,,3,2,,
2013/12/14,06,6,,,3,2,,
2013/12/14,07,6,,,3,2,,
2013/12/14,08,6,,,3,2,,
2013/12/14,09,53,,,44,8,,
2013/12/14,10,179,,,132,45,,
2013/12/14,11,217,,,104,112,,
2013/12/14,12,196,,,84,110,,
2013/12/14,13,189,,,76,111,,
2013/12/14,14,193,,,80,112,,
2013/12/14,15,190,,,76,112,,
2013/12/14,16,197,,,83,113,,
2013/12/14,17,225,,,98,124,,
2013/12/14,18,237,,,102,132,,
2013/12/14,19,238,,,103,132,,
2013/12/14,20,225,,,92,132,,
2013/12/14,21,235,,,101,131,,
2013/12/14,22,84,,,13,70,,
2013/12/14,23,12,,,3,8,,
2013/12/14,24,6,,,3,3,,
2013/12/15,01,6,,,3,3,,
2013/12/15,02,6,,,3,3,,
2013/12/15,03,6,,,3,3,,
2013/12/15,04,6,,,3,3,,
2013/12/15,05,7,,,3,3,,
2013/12/15,06,6,,,3,2,,
2013/12/15,07,6,,,3,3,,
2013/12/15,08,6,,,3,3,,
2013/12/15,09,6,,,3,3,,
2013/12/15,10,128,,,96,32,,
2013/12/15,11,275,,,157,116,,
2013/12/15,12,253,,,138,113,,
2013/12/15,13,232,,,117,113,,
2013/12/15,14,217,,,103,112,,
2013/12/15,15,220,,,107,112,,
2013/12/15,16,219,,,105,112,,
2013/12/15,17,230,,,104,124,,
2013/12/15,18,248,,,114,133,,
2013/12/15,19,242,,,106,133,,
2013/12/15,20,244,,,108,134,,
2013/12/15,21,232,,,99,131,,
2013/12/15,22,192,,,100,91,,
2013/12/15,23,7,,,3,4,,
2013/12/15,24,7,,,3,4,,
2013/12/16,01,7,,,3,4,,
2013/12/16,02,6,,,3,3,,
2013/12/16,03,6,,,2,4,,
2013/12/16,04,7,,,3,4,,
2013/12/16,05,7,,,3,4,,
2013/12/16,06,6,,,3,3,,
2013/12/16,07,6,,,2,4,,
2013/12/16,08,6,,,3,3,,
2013/12/16,09,6,,,3,3,,
2013/12/16,10,132,,,99,31,,
2013/12/16,11,251,,,132,117,,
2013/12/16,12,219,,,103,114,,
2013/12/16,13,209,,,93,114,,
2013/12/16,14,200,,,86,113,,
2013/12/16,15,199,,,84,113,,
2013/12/16,16,198,,,85,112,,
2013/12/16,17,212,,,86,125,,
2013/12/16,18,225,,,90,133,,
2013/12/16,19,217,,,82,133,,
2013/12/16,20,224,,,90,133,,
2013/12/16,21,219,,,86,131,,
2013/12/16,22,73,,,5,67,,
2013/12/16,23,28,,,8,20,,
2013/12/16,24,11,,,7,4,,
2013/12/17,01,10,,,6,4,,
2013/12/17,02,12,,,9,3,,
2013/12/17,03,9,,,6,3,,
2013/12/17,04,12,,,8,3,,
2013/12/17,05,11,,,8,3,,
2013/12/17,06,11,,,8,3,,
2013/12/17,07,11,,,8,3,,
2013/12/17,08,11,,,8,2,,
2013/12/17,09,11,,,8,3,,
2013/12/17,10,118,,,89,28,,
2013/12/17,11,215,,,103,110,,
2013/12/17,12,187,,,80,106,,
2013/12/17,13,177,,,70,106,,
2013/12/17,14,176,,,68,107,,
2013/12/17,15,181,,,70,110,,
2013/12/17,16,185,,,71,112,,
2013/12/17,17,201,,,74,125,,
2013/12/17,18,210,,,76,133,,
2013/12/17,19,213,,,79,132,,
2013/12/17,20,215,,,82,131,,
2013/12/17,21,212,,,79,131,,
2013/12/17,22,100,,,21,78,,
2013/12/17,23,6,,,2,4,,
2013/12/17,24,7,,,3,4,,
2013/12/18,01,6,,,3,3,,
2013/12/18,02,6,,,3,3,,
2013/12/18,03,6,,,3,3,,
2013/12/18,04,7,,,3,4,,
2013/12/18,05,6,,,3,3,,
2013/12/18,06,7,,,3,3,,
2013/12/18,07,6,,,3,3,,
2013/12/18,08,6,,,3,3,,
2013/12/18,09,61,,,52,9,,
2013/12/18,10,183,,,136,47,,
2013/12/18,11,232,,,122,108,,
2013/12/18,12,208,,,100,107,,
2013/12/18,13,191,,,83,106,,
2013/12/18,14,180,,,73,106,,
2013/12/18,15,181,,,72,107,,
2013/12/18,16,184,,,71,111,,
2013/12/18,17,196,,,71,124,,
2013/12/18,18,215,,,81,132,,
2013/12/18,19,211,,,77,132,,
2013/12/18,20,220,,,86,132,,
2013/12/18,21,203,,,70,131,,
2013/12/18,22,169,,,67,101,,
2013/12/18,23,70,,,40,30,,
2013/12/18,24,7,,,3,4,,
2013/12/19,01,6,,,2,4,,
2013/12/19,02,6,,,3,3,,
2013/12/19,03,7,,,3,4,,
2013/12/19,04,6,,,2,4,,
2013/12/19,05,7,,,3,4,,
2013/12/19,06,6,,,3,3,,
2013/12/19,07,6,,,3,3,,
2013/12/19,08,6,,,3,3,,
2013/12/19,09,34,,,27,7,,
2013/12/19,10,141,,,101,39,,
2013/12/19,11,203,,,86,115,,
2013/12/19,12,188,,,74,113,,
2013/12/19,13,175,,,62,112,,
2013/12/19,14,171,,,58,111,,
2013/12/19,15,170,,,59,110,,
2013/12/19,16,171,,,59,110,,
2013/12/19,17,186,,,61,123,,
2013/12/19,18,193,,,60,132,,
2013/12/19,19,193,,,60,131,,
2013/12/19,20,193,,,59,132,,
2013/12/19,21,191,,,60,130,,
2013/12/19,22,142,,,60,81,,
2013/12/19,23,12,,,8,4,,
2013/12/19,24,6,,,2,4,,
2013/12/20,01,7,,,3,3,,
2013/12/20,02,6,,,3,3,,
2013/12/20,03,6,,,3,3,,
2013/12/20,04,6,,,3,3,,
2013/12/20,05,6,,,3,3,,
2013/12/20,06,7,,,3,3,,
2013/12/20,07,6,,,3,3,,
2013/12/20,08,6,,,3,2,,
2013/12/20,09,6,,,3,3,,
2013/12/20,10,132,,,101,31,,
2013/12/20,11,217,,,107,108,,
2013/12/20,12,195,,,87,106,,
2013/12/20,13,186,,,81,104,,
2013/12/20,14,186,,,82,103,,
2013/12/20,15,190,,,81,108,,
2013/12/20,16,193,,,80,112,,
2013/12/20,17,213,,,86,125,,
2013/12/20,18,223,,,88,134,,
2013/12/20,19,227,,,91,133,,
2013/12/20,20,227,,,92,133,,
2013/12/20,21,230,,,99,130,,
2013/12/20,22,157,,,74,82,,
2013/12/20,23,113,,,66,46,,
2013/12/20,24,7,,,3,4,,
2013/12/21,01,6,,,3,3,,
2013/12/21,02,6,,,3,3,,
2013/12/21,03,6,,,3,3,,
2013/12/21,04,6,,,3,3,,
2013/12/21,05,6,,,3,3,,
2013/12/21,06,7,,,3,3,,
2013/12/21,07,6,,,3,3,,
2013/12/21,08,6,,,3,3,,
2013/12/21,09,33,,,27,6,,
2013/12/21,10,217,,,173,42,,
2013/12/21,11,274,,,159,113,,
2013/12/21,12,253,,,139,112,,
2013/12/21,13,247,,,132,112,,
2013/12/21,14,247,,,132,114,,
2013/12/21,15,238,,,120,116,,
2013/12/21,16,245,,,129,114,,
2013/12/21,17,243,,,116,124,,
2013/12/21,18,254,,,118,133,,
2013/12/21,19,248,,,113,134,,
2013/12/21,20,243,,,108,134,,
2013/12/21,21,232,,,100,130,,
2013/12/21,22,100,,,37,63,,
2013/12/21,23,8,,,3,5,,
2013/12/21,24,7,,,3,4,,
2013/12/22,01,6,,,3,3,,
2013/12/22,02,7,,,3,3,,
2013/12/22,03,6,,,3,3,,
2013/12/22,04,7,,,3,4,,
2013/12/22,05,6,,,3,3,,
2013/12/22,06,7,,,3,3,,
2013/12/22,07,6,,,3,3,,
2013/12/22,08,6,,,3,3,,
2013/12/22,09,6,,,3,3,,
2013/12/22,10,169,,,134,33,,
2013/12/22,11,268,,,154,112,,
2013/12/22,12,242,,,128,112,,
2013/12/22,13,217,,,102,113,,
2013/12/22,14,223,,,108,113,,
2013/12/22,15,219,,,104,114,,
2013/12/22,16,230,,,114,113,,
2013/12/22,17,238,,,110,126,,
2013/12/22,18,252,,,116,134,,
2013/12/22,19,247,,,111,134,,
2013/12/22,20,238,,,101,134,,
2013/12/22,21,232,,,100,130,,
2013/12/22,22,127,,,93,34,,
2013/12/22,23,8,,,3,4,,
2013/12/22,24,7,,,3,4,,
2013/12/23,01,6,,,3,3,,
2013/12/23,02,6,,,3,3,,
2013/12/23,03,6,,,3,3,,
2013/12/23,04,7,,,3,3,,
2013/12/23,05,6,,,3,3,,
2013/12/23,06,6,,,3,3,,
2013/12/23,07,7,,,3,3,,
2013/12/23,08,6,,,3,3,,
2013/12/23,09,7,,,3,4,,
2013/12/23,10,191,,,129,60,,
2013/12/23,11,257,,,139,116,,
2013/12/23,12,218,,,103,113,,
2013/12/23,13,206,,,89,115,,
2013/12/23,14,192,,,78,112,,
2013/12/23,15,191,,,75,114,,
2013/12/23,16,197,,,82,114,,
2013/12/23,17,209,,,81,126,,
2013/12/23,18,229,,,92,135,,
2013/12/23,19,234,,,96,135,,
2013/12/23,20,235,,,97,136,,
2013/12/23,21,247,,,112,134,,
2013/12/23,22,181,,,97,83,,
2013/12/23,23,16,,,11,5,,
2013/12/23,24,6,,,2,4,,
2013/12/24,01,7,,,3,3,,
2013/12/24,02,6,,,3,3,,
2013/12/24,03,7,,,3,2,,
2013/12/24,04,6,,,3,3,,
2013/12/24,05,6,,,3,3,,
2013/12/24,06,7,,,3,3,,
2013/12/24,07,6,,,3,3,,
2013/12/24,08,6,,,3,2,,
2013/12/24,09,69,,,60,8,,
2013/12/24,10,181,,,140,40,,
2013/12/24,11,225,,,110,113,,
2013/12/24,12,200,,,86,113,,
2013/12/24,13,202,,,88,113,,
2013/12/24,14,205,,,90,113,,
2013/12/24,15,201,,,86,113,,
2013/12/24,16,205,,,90,113,,
2013/12/24,17,219,,,93,124,,
2013/12/24,18,232,,,98,132,,
2013/12/24,19,223,,,88,133,,
2013/12/24,20,236,,,101,133,,
2013/12/24,21,228,,,95,132,,
2013/12/24,22,142,,,96,46,,
2013/12/24,23,8,,,3,4,,
2013/12/24,24,7,,,3,4,,
2013/12/25,01,6,,,2,4,,
2013/12/25,02,7,,,3,4,,
2013/12/25,03,7,,,3,4,,
2013/12/25,04,6,,,2,4,,
2013/12/25,05,7,,,3,4,,
2013/12/25,06,7,,,3,4,,
2013/12/25,07,7,,,3,4,,
2013/12/25,08,6,,,3,3,,
2013/12/25,09,28,,,24,4,,
2013/12/25,10,187,,,140,46,,
2013/12/25,11,199,,,87,111,,
2013/12/25,12,177,,,66,109,,
2013/12/25,13,168,,,59,108,,
2013/12/25,14,166,,,56,109,,
2013/12/25,15,168,,,55,111,,
2013/12/25,16,166,,,56,110,,
2013/12/25,17,186,,,61,123,,
2013/12/25,18,213,,,80,132,,
2013/12/25,19,217,,,82,133,,
2013/12/25,20,225,,,92,132,,
2013/12/25,21,223,,,92,129,,
2013/12/25,22,159,,,100,58,,
2013/12/25,23,69,,,54,15,,
2013/12/25,24,6,,,2,4,,
2013/12/26,01,7,,,3,3,,
2013/12/26,02,6,,,3,3,,
2013/12/26,03,6,,,3,3,,
2013/12/26,04,7,,,3,4,,
2013/12/26,05,7,,,3,3,,
2013/12/26,06,6,,,3,3,,
2013/12/26,07,6,,,3,3,,
2013/12/26,08,7,,,3,3,,
2013/12/26,09,6,,,3,3,,
2013/12/26,10,142,,,110,31,,
2013/12/26,11,227,,,114,112,,
2013/12/26,12,193,,,82,109,,
2013/12/26,13,182,,,73,108,,
2013/12/26,14,178,,,68,108,,
2013/12/26,15,178,,,68,109,,
2013/12/26,16,178,,,68,108,,
2013/12/26,17,191,,,68,121,,
2013/12/26,18,204,,,72,130,,
2013/12/26,19,198,,,66,131,,
2013/12/26,20,200,,,69,130,,
2013/12/26,21,203,,,73,128,,
2013/12/26,22,74,,,33,41,,
2013/12/26,23,14,,,4,10,,
2013/12/26,24,6,,,2,4,,
2013/12/27,01,7,,,3,3,,
2013/12/27,02,6,,,3,3,,
2013/12/27,03,6,,,3,3,,
2013/12/27,04,6,,,3,3,,
2013/12/27,05,7,,,3,3,,
2013/12/27,06,6,,,3,3,,
2013/12/27,07,6,,,3,2,,
2013/12/27,08,6,,,3,3,,
2013/12/27,09,6,,,3,3,,
2013/12/27,10,133,,,105,28,,
2013/12/27,11,227,,,114,110,,
2013/12/27,12,199,,,90,108,,
2013/12/27,13,185,,,74,109,,
2013/12/27,14,185,,,75,109,,
2013/12/27,15,187,,,78,108,,
2013/12/27,16,201,,,90,110,,
2013/12/27,17,227,,,100,125,,
2013/12/27,18,240,,,106,132,,
2013/12/27,19,248,,,114,132,,
2013/12/27,20,247,,,114,131,,
2013/12/27,21,258,,,126,130,,
2013/12/27,22,192,,,112,78,,
2013/12/27,23,113,,,82,30,,
2013/12/27,24,7,,,3,4,,
2013/12/28,01,6,,,2,4,,
2013/12/28,02,7,,,3,4,,
2013/12/28,03,6,,,2,4,,
2013/12/28,04,7,,,3,4,,
2013/12/28,05,7,,,3,3,,
2013/12/28,06,7,,,3,3,,
2013/12/28,07,6,,,3,3,,
2013/12/28,08,7,,,3,3,,
2013/12/28,09,94,,,81,12,,
2013/12/28,10,235,,,186,48,,
2013/12/28,11,291,,,159,129,,
2013/12/28,12,271,,,141,128,,
2013/12/28,13,279,,,147,129,,
2013/12/28,14,270,,,139,129,,
2013/12/28,15,255,,,121,131,,
2013/12/28,16,262,,,130,129,,
2013/12/28,17,269,,,135,132,,
2013/12/28,18,259,,,124,133,,
2013/12/28,19,252,,,116,134,,
2013/12/28,20,282,,,145,134,,
2013/12/28,21,268,,,135,131,,
2013/12/28,22,87,,,15,71,,
2013/12/28,23,7,,,3,4,,
2013/12/28,24,7,,,3,4,,
2013/12/29,01,7,,,3,4,,
2013/12/29,02,7,,,3,4,,
2013/12/29,03,6,,,2,4,,
2013/12/29,04,7,,,3,4,,
2013/12/29,05,7,,,3,4,,
2013/12/29,06,7,,,3,3,,
2013/12/29,07,7,,,3,3,,
2013/12/29,08,6,,,3,3,,
2013/12/29,09,7,,,3,3,,
2013/12/29,10,168,,,132,35,,
2013/12/29,11,329,,,208,118,,
2013/12/29,12,280,,,163,115,,
2013/12/29,13,262,,,144,115,,
2013/12/29,14,238,,,122,114,,
2013/12/29,15,246,,,129,115,,
2013/12/29,16,245,,,127,116,,
2013/12/29,17,262,,,132,127,,
2013/12/29,18,268,,,132,134,,
2013/12/29,19,290,,,152,135,,
2013/12/29,20,284,,,147,134,,
2013/12/29,21,279,,,144,132,,
2013/12/29,22,137,,,80,57,,
2013/12/29,23,8,,,3,5,,
2013/12/29,24,8,,,3,5,,
2013/12/30,01,8,,,3,5,,
2013/12/30,02,7,,,3,4,,
2013/12/30,03,8,,,3,4,,
2013/12/30,04,8,,,3,5,,
2013/12/30,05,8,,,3,5,,
2013/12/30,06,8,,,3,5,,
2013/12/30,07,8,,,3,5,,
2013/12/30,08,8,,,3,5,,
2013/12/30,09,6,,,2,4,,
2013/12/30,10,181,,,144,36,,
2013/12/30,11,308,,,188,116,,
2013/12/30,12,269,,,151,115,,
2013/12/30,13,248,,,133,113,,
2013/12/30,14,234,,,118,113,,
2013/12/30,15,236,,,121,113,,
2013/12/30,16,229,,,114,114,,
2013/12/30,17,248,,,120,125,,
2013/12/30,18,265,,,129,134,,
2013/12/30,19,270,,,132,135,,
2013/12/30,20,280,,,142,134,,
2013/12/30,21,270,,,136,132,,
2013/12/30,22,89,,,50,38,,
2013/12/30,23,7,,,3,4,,
2013/12/30,24,6,,,2,4,,
2013/12/31,01,7,,,3,4,,
2013/12/31,02,6,,,3,3,,
2013/12/31,03,7,,,3,3,,
2013/12/31,04,7,,,3,4,,
2013/12/31,05,7,,,3,4,,
2013/12/31,06,6,,,2,4,,
2013/12/31,07,7,,,3,3,,
2013/12/31,08,6,,,3,3,,
2013/12/31,09,6,,,3,3,,
2013/12/31,10,188,,,146,41,,
2013/12/31,11,298,,,180,115,,
2013/12/31,12,244,,,130,112,,
