計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/07,19,78,1,,,,,
2013/10/07,20,75,1,,,,,
2013/10/07,21,67,1,,,,,
2013/10/07,22,71,0,,,,,
2013/10/07,23,64,0,,,,,
2013/10/07,24,54,0,,,,,
2013/10/08,01,59,0,,,,,
2013/10/08,02,53,0,,,,,
2013/10/08,03,53,0,,,,,
2013/10/08,04,59,0,,,,,
2013/10/08,05,69,0,,,,,
2013/10/08,06,52,0,,,,,
2013/10/08,07,62,0,,,,,
2013/10/08,08,59,0,,,,,
2013/10/08,09,62,0,,,,,
2013/10/08,10,81,0,,,,,
2013/10/08,11,79,1,,,,,
2013/10/08,12,72,0,,,,,
2013/10/08,13,61,0,,,,,
2013/10/08,14,75,0,,,,,
2013/10/08,15,65,0,,,,,
2013/10/08,16,72,0,,,,,
2013/10/08,17,80,0,,,,,
2013/10/08,18,78,0,,,,,
2013/10/08,19,86,1,,,,,
2013/10/08,20,72,1,,,,,
2013/10/08,21,73,0,,,,,
2013/10/08,22,60,0,,,,,
2013/10/08,23,62,0,,,,,
2013/10/08,24,50,0,,,,,
2013/10/09,01,55,0,,,,,
2013/10/09,02,56,0,,,,,
2013/10/09,03,57,0,,,,,
2013/10/09,04,63,0,,,,,
2013/10/09,05,64,0,,,,,
2013/10/09,06,54,0,,,,,
2013/10/09,07,55,0,,,,,
2013/10/09,08,56,0,,,,,
2013/10/09,09,58,0,,,,,
2013/10/09,10,68,0,,,,,
2013/10/09,11,83,0,,,,,
2013/10/09,12,72,0,,,,,
2013/10/09,13,64,0,,,,,
2013/10/09,14,73,0,,,,,
2013/10/09,15,70,0,,,,,
2013/10/09,16,76,0,,,,,
2013/10/09,17,72,0,,,,,
2013/10/09,18,69,0,,,,,
2013/10/09,19,75,0,,,,,
2013/10/09,20,67,0,,,,,
2013/10/09,21,61,0,,,,,
2013/10/09,22,63,0,,,,,
2013/10/09,23,61,0,,,,,
2013/10/09,24,47,0,,,,,
2013/10/10,01,54,0,,,,,
2013/10/10,02,52,0,,,,,
2013/10/10,03,58,0,,,,,
2013/10/10,04,58,0,,,,,
2013/10/10,05,67,0,,,,,
2013/10/10,06,54,0,,,,,
2013/10/10,07,53,0,,,,,
2013/10/10,08,57,0,,,,,
2013/10/10,09,64,0,,,,,
2013/10/10,10,89,0,,,,,
2013/10/10,11,97,0,,,,,
2013/10/10,12,68,0,,,,,
2013/10/10,13,78,0,,,,,
2013/10/10,14,82,0,,,,,
2013/10/10,15,78,0,,,,,
2013/10/10,16,73,0,,,,,
2013/10/10,17,81,0,,,,,
2013/10/10,18,79,0,,,,,
2013/10/10,19,77,0,,,,,
2013/10/10,20,82,0,,,,,
2013/10/10,21,68,0,,,,,
2013/10/10,22,59,0,,,,,
2013/10/10,23,59,0,,,,,
2013/10/10,24,52,0,,,,,
2013/10/11,01,57,0,,,,,
2013/10/11,02,53,0,,,,,
2013/10/11,03,61,0,,,,,
2013/10/11,04,57,0,,,,,
2013/10/11,05,65,0,,,,,
2013/10/11,06,55,0,,,,,
2013/10/11,07,57,0,,,,,
2013/10/11,08,57,0,,,,,
2013/10/11,09,59,0,,,,,
2013/10/11,10,77,0,,,,,
2013/10/11,11,83,0,,,,,
2013/10/11,12,69,0,,,,,
2013/10/11,13,73,0,,,,,
2013/10/11,14,79,0,,,,,
2013/10/11,15,72,0,,,,,
2013/10/11,16,78,0,,,,,
2013/10/11,17,79,0,,,,,
2013/10/11,18,81,0,,,,,
2013/10/11,19,80,0,,,,,
2013/10/11,20,78,0,,,,,
2013/10/11,21,73,0,,,,,
2013/10/11,22,55,0,,,,,
2013/10/11,23,55,0,,,,,
2013/10/11,24,47,0,,,,,
2013/10/12,01,53,0,,,,,
2013/10/12,02,48,0,,,,,
2013/10/12,03,59,0,,,,,
2013/10/12,04,60,0,,,,,
2013/10/12,05,63,0,,,,,
2013/10/12,06,51,0,,,,,
2013/10/12,07,60,0,,,,,
2013/10/12,08,52,0,,,,,
2013/10/12,09,57,0,,,,,
2013/10/12,10,60,0,,,,,
2013/10/12,11,79,0,,,,,
2013/10/12,12,72,0,,,,,
2013/10/12,13,68,0,,,,,
2013/10/12,14,72,0,,,,,
2013/10/12,15,64,0,,,,,
2013/10/12,16,68,0,,,,,
2013/10/12,17,67,0,,,,,
2013/10/12,18,63,0,,,,,
2013/10/12,19,66,0,,,,,
2013/10/12,20,64,0,,,,,
2013/10/12,21,48,0,,,,,
2013/10/12,22,50,0,,,,,
2013/10/12,23,50,0,,,,,
2013/10/12,24,42,0,,,,,
2013/10/13,01,46,0,,,,,
2013/10/13,02,33,0,,,,,
2013/10/13,03,32,0,,,,,
2013/10/13,04,34,0,,,,,
2013/10/13,05,39,0,,,,,
2013/10/13,06,28,1,,,,,
2013/10/13,07,27,1,,,,,
2013/10/13,08,25,0,,,,,
2013/10/13,09,40,0,,,,,
2013/10/13,10,48,0,,,,,
2013/10/13,11,50,0,,,,,
2013/10/13,12,49,0,,,,,
2013/10/13,13,58,0,,,,,
2013/10/13,14,57,1,,,,,
2013/10/13,15,50,1,,,,,
2013/10/13,16,54,1,,,,,
2013/10/13,17,57,1,,,,,
2013/10/13,18,56,1,,,,,
2013/10/13,19,58,1,,,,,
2013/10/13,20,55,0,,,,,
2013/10/13,21,54,0,,,,,
2013/10/13,22,51,0,,,,,
2013/10/13,23,48,0,,,,,
2013/10/13,24,40,0,,,,,
2013/10/14,01,46,0,,,,,
2013/10/14,02,48,0,,,,,
2013/10/14,03,46,0,,,,,
2013/10/14,04,51,0,,,,,
2013/10/14,05,53,0,,,,,
2013/10/14,06,36,0,,,,,
2013/10/14,07,38,0,,,,,
2013/10/14,08,47,0,,,,,
2013/10/14,09,49,0,,,,,
2013/10/14,10,63,0,,,,,
2013/10/14,11,67,0,,,,,
2013/10/14,12,58,0,,,,,
2013/10/14,13,68,0,,,,,
2013/10/14,14,65,0,,,,,
2013/10/14,15,63,0,,,,,
2013/10/14,16,62,0,,,,,
2013/10/14,17,66,0,,,,,
2013/10/14,18,66,0,,,,,
2013/10/14,19,80,0,,,,,
2013/10/14,20,74,0,,,,,
2013/10/14,21,58,0,,,,,
2013/10/14,22,53,0,,,,,
2013/10/14,23,50,0,,,,,
2013/10/14,24,39,0,,,,,
2013/10/15,01,47,0,,,,,
2013/10/15,02,44,0,,,,,
2013/10/15,03,54,0,,,,,
2013/10/15,04,52,0,,,,,
2013/10/15,05,56,0,,,,,
2013/10/15,06,47,0,,,,,
2013/10/15,07,51,0,,,,,
2013/10/15,08,50,0,,,,,
2013/10/15,09,59,0,,,,,
2013/10/15,10,69,0,,,,,
2013/10/15,11,65,0,,,,,
2013/10/15,12,64,0,,,,,
2013/10/15,13,65,0,,,,,
2013/10/15,14,71,0,,,,,
2013/10/15,15,56,0,,,,,
2013/10/15,16,69,0,,,,,
2013/10/15,17,71,0,,,,,
2013/10/15,18,60,0,,,,,
2013/10/15,19,68,0,,,,,
2013/10/15,20,66,0,,,,,
2013/10/15,21,67,0,,,,,
2013/10/15,22,66,0,,,,,
2013/10/15,23,54,0,,,,,
2013/10/15,24,44,0,,,,,
2013/10/16,01,51,0,,,,,
2013/10/16,02,43,0,,,,,
2013/10/16,03,44,0,,,,,
2013/10/16,04,60,0,,,,,
2013/10/16,05,58,0,,,,,
2013/10/16,06,46,0,,,,,
2013/10/16,07,53,0,,,,,
2013/10/16,08,48,0,,,,,
2013/10/16,09,55,0,,,,,
2013/10/16,10,57,0,,,,,
2013/10/16,11,60,0,,,,,
2013/10/16,12,53,0,,,,,
2013/10/16,13,69,0,,,,,
2013/10/16,14,63,0,,,,,
2013/10/16,15,57,0,,,,,
2013/10/16,16,59,0,,,,,
2013/10/16,17,67,0,,,,,
2013/10/16,18,60,0,,,,,
2013/10/16,19,68,0,,,,,
2013/10/16,20,67,0,,,,,
2013/10/16,21,63,0,,,,,
2013/10/16,22,52,0,,,,,
2013/10/16,23,48,0,,,,,
2013/10/16,24,39,0,,,,,
2013/10/17,01,47,0,,,,,
2013/10/17,02,35,0,,,,,
2013/10/17,03,43,0,,,,,
2013/10/17,04,52,0,,,,,
2013/10/17,05,49,0,,,,,
2013/10/17,06,46,0,,,,,
2013/10/17,07,45,0,,,,,
2013/10/17,08,44,0,,,,,
2013/10/17,09,51,0,,,,,
2013/10/17,10,56,0,,,,,
2013/10/17,11,61,0,,,,,
2013/10/17,12,55,0,,,,,
2013/10/17,13,54,0,,,,,
2013/10/17,14,58,0,,,,,
2013/10/17,15,58,0,,,,,
2013/10/17,16,59,0,,,,,
2013/10/17,17,66,0,,,,,
2013/10/17,18,67,0,,,,,
2013/10/17,19,67,0,,,,,
2013/10/17,20,66,0,,,,,
2013/10/17,21,57,0,,,,,
2013/10/17,22,45,0,,,,,
2013/10/17,23,46,0,,,,,
2013/10/17,24,37,0,,,,,
2013/10/18,01,42,0,,,,,
2013/10/18,02,35,0,,,,,
2013/10/18,03,42,0,,,,,
2013/10/18,04,52,0,,,,,
2013/10/18,05,54,0,,,,,
2013/10/18,06,40,0,,,,,
2013/10/18,07,44,0,,,,,
2013/10/18,08,48,0,,,,,
2013/10/18,09,49,0,,,,,
2013/10/18,10,61,0,,,,,
2013/10/18,11,63,0,,,,,
2013/10/18,12,62,0,,,,,
2013/10/18,13,54,0,,,,,
2013/10/18,14,60,0,,,,,
2013/10/18,15,55,0,,,,,
2013/10/18,16,60,0,,,,,
2013/10/18,17,61,0,,,,,
2013/10/18,18,57,0,,,,,
2013/10/18,19,64,0,,,,,
2013/10/18,20,61,0,,,,,
2013/10/18,21,56,0,,,,,
2013/10/18,22,53,0,,,,,
2013/10/18,23,52,0,,,,,
2013/10/18,24,41,0,,,,,
2013/10/19,01,48,0,,,,,
2013/10/19,02,39,0,,,,,
2013/10/19,03,42,0,,,,,
2013/10/19,04,51,0,,,,,
2013/10/19,05,55,0,,,,,
2013/10/19,06,42,0,,,,,
2013/10/19,07,51,0,,,,,
2013/10/19,08,51,0,,,,,
2013/10/19,09,53,0,,,,,
2013/10/19,10,55,0,,,,,
2013/10/19,11,60,0,,,,,
2013/10/19,12,53,0,,,,,
2013/10/19,13,51,0,,,,,
2013/10/19,14,60,0,,,,,
2013/10/19,15,57,0,,,,,
2013/10/19,16,58,0,,,,,
2013/10/19,17,62,0,,,,,
2013/10/19,18,61,0,,,,,
2013/10/19,19,68,0,,,,,
2013/10/19,20,58,0,,,,,
2013/10/19,21,43,0,,,,,
2013/10/19,22,45,0,,,,,
2013/10/19,23,46,0,,,,,
2013/10/19,24,35,0,,,,,
2013/10/20,01,44,0,,,,,
2013/10/20,02,31,0,,,,,
2013/10/20,03,31,0,,,,,
2013/10/20,04,36,0,,,,,
2013/10/20,05,41,0,,,,,
2013/10/20,06,27,0,,,,,
2013/10/20,07,30,0,,,,,
2013/10/20,08,29,0,,,,,
2013/10/20,09,33,0,,,,,
2013/10/20,10,35,0,,,,,
2013/10/20,11,38,0,,,,,
2013/10/20,12,44,0,,,,,
2013/10/20,13,52,0,,,,,
2013/10/20,14,45,0,,,,,
2013/10/20,15,49,0,,,,,
2013/10/20,16,51,0,,,,,
2013/10/20,17,51,0,,,,,
2013/10/20,18,46,0,,,,,
2013/10/20,19,57,0,,,,,
2013/10/20,20,50,0,,,,,
2013/10/20,21,47,0,,,,,
2013/10/20,22,49,0,,,,,
2013/10/20,23,43,0,,,,,
2013/10/20,24,31,0,,,,,
2013/10/21,01,39,0,,,,,
2013/10/21,02,36,0,,,,,
2013/10/21,03,39,0,,,,,
2013/10/21,04,45,0,,,,,
2013/10/21,05,54,0,,,,,
2013/10/21,06,42,0,,,,,
2013/10/21,07,47,0,,,,,
2013/10/21,08,52,0,,,,,
2013/10/21,09,55,0,,,,,
2013/10/21,10,55,0,,,,,
2013/10/21,11,67,0,,,,,
2013/10/21,12,59,0,,,,,
2013/10/21,13,58,0,,,,,
2013/10/21,14,60,0,,,,,
2013/10/21,15,61,0,,,,,
2013/10/21,16,61,0,,,,,
2013/10/21,17,66,0,,,,,
2013/10/21,18,59,0,,,,,
2013/10/21,19,63,0,,,,,
2013/10/21,20,64,0,,,,,
2013/10/21,21,62,0,,,,,
2013/10/21,22,52,0,,,,,
2013/10/21,23,54,0,,,,,
2013/10/21,24,40,0,,,,,
2013/10/22,01,46,0,,,,,
2013/10/22,02,42,0,,,,,
2013/10/22,03,39,0,,,,,
2013/10/22,04,50,0,,,,,
2013/10/22,05,58,0,,,,,
2013/10/22,06,46,0,,,,,
2013/10/22,07,57,0,,,,,
2013/10/22,08,47,0,,,,,
2013/10/22,09,55,0,,,,,
2013/10/22,10,59,0,,,,,
2013/10/22,11,67,0,,,,,
2013/10/22,12,59,0,,,,,
2013/10/22,13,55,0,,,,,
2013/10/22,14,62,0,,,,,
2013/10/22,15,68,0,,,,,
2013/10/22,16,64,0,,,,,
2013/10/22,17,67,0,,,,,
2013/10/22,18,61,0,,,,,
2013/10/22,19,64,0,,,,,
2013/10/22,20,66,0,,,,,
2013/10/22,21,62,0,,,,,
2013/10/22,22,59,0,,,,,
2013/10/22,23,53,0,,,,,
2013/10/22,24,40,0,,,,,
2013/10/23,01,47,0,,,,,
2013/10/23,02,40,0,,,,,
2013/10/23,03,47,0,,,,,
2013/10/23,04,57,0,,,,,
2013/10/23,05,62,0,,,,,
2013/10/23,06,46,0,,,,,
2013/10/23,07,55,0,,,,,
2013/10/23,08,52,0,,,,,
2013/10/23,09,54,0,,,,,
2013/10/23,10,55,0,,,,,
2013/10/23,11,66,0,,,,,
2013/10/23,12,58,0,,,,,
2013/10/23,13,61,0,,,,,
2013/10/23,14,56,0,,,,,
2013/10/23,15,61,0,,,,,
2013/10/23,16,62,0,,,,,
2013/10/23,17,68,0,,,,,
2013/10/23,18,62,0,,,,,
2013/10/23,19,61,0,,,,,
2013/10/23,20,60,0,,,,,
2013/10/23,21,61,0,,,,,
2013/10/23,22,56,0,,,,,
2013/10/23,23,49,0,,,,,
2013/10/23,24,38,0,,,,,
2013/10/24,01,45,0,,,,,
2013/10/24,02,38,0,,,,,
2013/10/24,03,47,0,,,,,
2013/10/24,04,58,0,,,,,
2013/10/24,05,60,0,,,,,
2013/10/24,06,47,0,,,,,
2013/10/24,07,59,0,,,,,
2013/10/24,08,55,0,,,,,
2013/10/24,09,56,0,,,,,
2013/10/24,10,59,0,,,,,
2013/10/24,11,65,0,,,,,
2013/10/24,12,55,0,,,,,
2013/10/24,13,55,0,,,,,
2013/10/24,14,59,0,,,,,
2013/10/24,15,53,0,,,,,
2013/10/24,16,58,0,,,,,
2013/10/24,17,65,0,,,,,
2013/10/24,18,61,0,,,,,
2013/10/24,19,65,0,,,,,
2013/10/24,20,63,0,,,,,
2013/10/24,21,58,0,,,,,
2013/10/24,22,50,0,,,,,
2013/10/24,23,50,0,,,,,
2013/10/24,24,42,0,,,,,
2013/10/25,01,48,0,,,,,
2013/10/25,02,40,0,,,,,
2013/10/25,03,45,0,,,,,
2013/10/25,04,57,0,,,,,
2013/10/25,05,57,0,,,,,
2013/10/25,06,47,0,,,,,
2013/10/25,07,53,0,,,,,
2013/10/25,08,45,0,,,,,
2013/10/25,09,51,0,,,,,
2013/10/25,10,57,0,,,,,
2013/10/25,11,56,0,,,,,
2013/10/25,12,49,0,,,,,
2013/10/25,13,51,0,,,,,
2013/10/25,14,50,0,,,,,
2013/10/25,15,52,0,,,,,
2013/10/25,16,55,0,,,,,
2013/10/25,17,58,0,,,,,
2013/10/25,18,49,0,,,,,
2013/10/25,19,69,0,,,,,
2013/10/25,20,61,0,,,,,
2013/10/25,21,57,0,,,,,
2013/10/25,22,60,0,,,,,
2013/10/25,23,47,0,,,,,
2013/10/25,24,36,0,,,,,
2013/10/26,01,46,0,,,,,
2013/10/26,02,41,0,,,,,
2013/10/26,03,43,0,,,,,
2013/10/26,04,52,0,,,,,
2013/10/26,05,55,0,,,,,
2013/10/26,06,43,0,,,,,
2013/10/26,07,51,0,,,,,
2013/10/26,08,47,0,,,,,
2013/10/26,09,49,0,,,,,
2013/10/26,10,58,0,,,,,
2013/10/26,11,57,0,,,,,
2013/10/26,12,56,0,,,,,
2013/10/26,13,52,0,,,,,
2013/10/26,14,56,0,,,,,
2013/10/26,15,53,0,,,,,
2013/10/26,16,59,0,,,,,
2013/10/26,17,57,0,,,,,
2013/10/26,18,55,0,,,,,
2013/10/26,19,59,0,,,,,
2013/10/26,20,51,0,,,,,
2013/10/26,21,47,0,,,,,
2013/10/26,22,43,0,,,,,
2013/10/26,23,39,0,,,,,
2013/10/26,24,31,0,,,,,
2013/10/27,01,38,0,,,,,
2013/10/27,02,24,0,,,,,
2013/10/27,03,24,0,,,,,
2013/10/27,04,29,0,,,,,
2013/10/27,05,28,0,,,,,
2013/10/27,06,21,0,,,,,
2013/10/27,07,21,0,,,,,
2013/10/27,08,21,0,,,,,
2013/10/27,09,28,0,,,,,
2013/10/27,10,37,0,,,,,
2013/10/27,11,49,0,,,,,
2013/10/27,12,43,0,,,,,
2013/10/27,13,54,0,,,,,
2013/10/27,14,49,0,,,,,
2013/10/27,15,49,0,,,,,
2013/10/27,16,53,0,,,,,
2013/10/27,17,55,0,,,,,
2013/10/27,18,44,0,,,,,
2013/10/27,19,50,0,,,,,
2013/10/27,20,43,0,,,,,
2013/10/27,21,43,0,,,,,
2013/10/27,22,31,0,,,,,
2013/10/27,23,28,0,,,,,
2013/10/27,24,23,0,,,,,
2013/10/28,01,29,0,,,,,
2013/10/28,02,21,0,,,,,
2013/10/28,03,32,0,,,,,
2013/10/28,04,33,0,,,,,
2013/10/28,05,37,0,,,,,
2013/10/28,06,33,0,,,,,
2013/10/28,07,37,0,,,,,
2013/10/28,08,36,0,,,,,
2013/10/28,09,48,0,,,,,
2013/10/28,10,49,0,,,,,
2013/10/28,11,58,0,,,,,
2013/10/28,12,49,0,,,,,
2013/10/28,13,52,0,,,,,
2013/10/28,14,56,0,,,,,
2013/10/28,15,59,0,,,,,
2013/10/28,16,57,0,,,,,
2013/10/28,17,62,0,,,,,
2013/10/28,18,57,0,,,,,
2013/10/28,19,65,0,,,,,
2013/10/28,20,60,0,,,,,
2013/10/28,21,56,0,,,,,
2013/10/28,22,46,0,,,,,
2013/10/28,23,45,0,,,,,
2013/10/28,24,34,0,,,,,
2013/10/29,01,40,0,,,,,
2013/10/29,02,30,0,,,,,
2013/10/29,03,37,0,,,,,
2013/10/29,04,43,0,,,,,
2013/10/29,05,42,0,,,,,
2013/10/29,06,35,0,,,,,
2013/10/29,07,38,0,,,,,
2013/10/29,08,38,0,,,,,
2013/10/29,09,46,0,,,,,
2013/10/29,10,53,0,,,,,
2013/10/29,11,53,0,,,,,
2013/10/29,12,55,0,,,,,
2013/10/29,13,68,0,,,,,
2013/10/29,14,63,0,,,,,
2013/10/29,15,54,0,,,,,
2013/10/29,16,59,0,,,,,
2013/10/29,17,62,0,,,,,
2013/10/29,18,56,0,,,,,
2013/10/29,19,62,0,,,,,
2013/10/29,20,60,0,,,,,
2013/10/29,21,60,0,,,,,
2013/10/29,22,49,0,,,,,
2013/10/29,23,49,0,,,,,
2013/10/29,24,38,0,,,,,
2013/10/30,01,47,0,,,,,
2013/10/30,02,35,0,,,,,
2013/10/30,03,37,0,,,,,
2013/10/30,04,50,0,,,,,
2013/10/30,05,40,0,,,,,
2013/10/30,06,31,0,,,,,
2013/10/30,07,39,0,,,,,
2013/10/30,08,38,0,,,,,
2013/10/30,09,48,0,,,,,
2013/10/30,10,47,0,,,,,
2013/10/30,11,57,0,,,,,
2013/10/30,12,52,0,,,,,
2013/10/30,13,45,0,,,,,
2013/10/30,14,54,0,,,,,
2013/10/30,15,53,0,,,,,
2013/10/30,16,60,0,,,,,
2013/10/30,17,65,0,,,,,
2013/10/30,18,56,0,,,,,
2013/10/30,19,63,0,,,,,
2013/10/30,20,65,0,,,,,
2013/10/30,21,54,0,,,,,
2013/10/30,22,46,0,,,,,
2013/10/30,23,37,0,,,,,
2013/10/30,24,34,0,,,,,
2013/10/31,01,38,0,,,,,
2013/10/31,02,33,0,,,,,
2013/10/31,03,38,0,,,,,
2013/10/31,04,45,0,,,,,
2013/10/31,05,45,0,,,,,
2013/10/31,06,42,0,,,,,
2013/10/31,07,47,0,,,,,
2013/10/31,08,43,0,,,,,
2013/10/31,09,50,0,,,,,
2013/10/31,10,52,0,,,,,
2013/10/31,11,57,0,,,,,
2013/10/31,12,53,0,,,,,
2013/10/31,13,52,0,,,,,
2013/10/31,14,56,0,,,,,
2013/10/31,15,52,0,,,,,
2013/10/31,16,58,0,,,,,
2013/10/31,17,62,0,,,,,
2013/10/31,18,59,0,,,,,
2013/10/31,19,65,0,,,,,
2013/10/31,20,64,0,,,,,
2013/10/31,21,62,0,,,,,
2013/10/31,22,64,0,,,,,
2013/10/31,23,47,0,,,,,
2013/10/31,24,34,0,,,,,
2013/11/01,01,36,0,,,,,
2013/11/01,02,31,0,,,,,
2013/11/01,03,38,0,,,,,
2013/11/01,04,42,0,,,,,
2013/11/01,05,50,0,,,,,
2013/11/01,06,38,0,,,,,
2013/11/01,07,41,0,,,,,
2013/11/01,08,40,0,,,,,
2013/11/01,09,47,0,,,,,
2013/11/01,10,53,0,,,,,
2013/11/01,11,55,0,,,,,
2013/11/01,12,50,0,,,,,
2013/11/01,13,55,0,,,,,
2013/11/01,14,53,0,,,,,
2013/11/01,15,57,0,,,,,
2013/11/01,16,60,0,,,,,
2013/11/01,17,66,0,,,,,
2013/11/01,18,58,0,,,,,
2013/11/01,19,68,0,,,,,
2013/11/01,20,65,0,,,,,
2013/11/01,21,59,0,,,,,
2013/11/01,22,45,0,,,,,
2013/11/01,23,37,0,,,,,
2013/11/01,24,35,0,,,,,
2013/11/02,01,40,0,,,,,
2013/11/02,02,32,0,,,,,
2013/11/02,03,39,0,,,,,
2013/11/02,04,43,0,,,,,
2013/11/02,05,49,0,,,,,
