計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/01,01,32,,,25,1,,
2013/12/01,02,32,,,25,1,,
2013/12/01,03,31,,,24,1,,
2013/12/01,04,20,,,14,1,,
2013/12/01,05,4,,,0,1,,
2013/12/01,06,4,,,0,1,,
2013/12/01,07,4,,,0,1,,
2013/12/01,08,4,,,0,1,,
2013/12/01,09,4,,,0,1,,
2013/12/01,10,4,,,0,1,,
2013/12/01,11,4,,,0,1,,
2013/12/01,12,4,,,0,1,,
2013/12/01,13,4,,,0,1,,
2013/12/01,14,4,,,0,1,,
2013/12/01,15,4,,,0,1,,
2013/12/01,16,4,,,0,1,,
2013/12/01,17,4,,,0,1,,
2013/12/01,18,4,,,0,1,,
2013/12/01,19,4,,,0,1,,
2013/12/01,20,4,,,0,1,,
2013/12/01,21,4,,,0,1,,
2013/12/01,22,4,,,0,1,,
2013/12/01,23,4,,,0,1,,
2013/12/01,24,4,,,0,1,,
2013/12/02,01,4,,,0,1,,
2013/12/02,02,4,,,0,1,,
2013/12/02,03,4,,,0,1,,
2013/12/02,04,4,,,0,1,,
2013/12/02,05,4,,,0,1,,
2013/12/02,06,4,,,0,1,,
2013/12/02,07,5,,,0,1,,
2013/12/02,08,25,,,16,4,,
2013/12/02,09,83,,,64,11,,
2013/12/02,10,95,,,75,13,,
2013/12/02,11,92,,,72,13,,
2013/12/02,12,93,,,72,14,,
2013/12/02,13,80,,,58,15,,
2013/12/02,14,89,,,68,14,,
2013/12/02,15,88,,,67,14,,
2013/12/02,16,82,,,63,13,,
2013/12/02,17,85,,,67,12,,
2013/12/02,18,82,,,64,12,,
2013/12/02,19,69,,,53,10,,
2013/12/02,20,44,,,38,2,,
2013/12/02,21,32,,,26,1,,
2013/12/02,22,31,,,25,1,,
2013/12/02,23,33,,,27,1,,
2013/12/02,24,32,,,26,1,,
2013/12/03,01,32,,,26,1,,
2013/12/03,02,33,,,27,1,,
2013/12/03,03,22,,,17,1,,
2013/12/03,04,4,,,0,1,,
2013/12/03,05,4,,,0,1,,
2013/12/03,06,4,,,0,1,,
2013/12/03,07,4,,,0,2,,
2013/12/03,08,30,,,21,5,,
2013/12/03,09,93,,,72,12,,
2013/12/03,10,98,,,76,14,,
2013/12/03,11,99,,,78,14,,
2013/12/03,12,95,,,73,14,,
2013/12/03,13,93,,,72,14,,
2013/12/03,14,96,,,77,13,,
2013/12/03,15,93,,,74,13,,
2013/12/03,16,88,,,70,12,,
2013/12/03,17,91,,,72,12,,
2013/12/03,18,87,,,68,12,,
2013/12/03,19,79,,,63,10,,
2013/12/03,20,52,,,45,2,,
2013/12/03,21,50,,,43,2,,
2013/12/03,22,43,,,37,2,,
2013/12/03,23,41,,,34,2,,
2013/12/03,24,41,,,35,2,,
2013/12/04,01,41,,,34,2,,
2013/12/04,02,42,,,35,2,,
2013/12/04,03,42,,,36,2,,
2013/12/04,04,41,,,34,2,,
2013/12/04,05,40,,,33,2,,
2013/12/04,06,34,,,27,2,,
2013/12/04,07,34,,,26,2,,
2013/12/04,08,43,,,33,5,,
2013/12/04,09,89,,,68,13,,
2013/12/04,10,97,,,76,14,,
2013/12/04,11,101,,,79,15,,
2013/12/04,12,108,,,85,15,,
2013/12/04,13,92,,,70,15,,
2013/12/04,14,93,,,73,14,,
2013/12/04,15,99,,,77,15,,
2013/12/04,16,93,,,73,13,,
2013/12/04,17,87,,,67,13,,
2013/12/04,18,86,,,66,13,,
2013/12/04,19,80,,,63,11,,
2013/12/04,20,51,,,44,3,,
2013/12/04,21,50,,,43,2,,
2013/12/04,22,44,,,38,2,,
2013/12/04,23,37,,,31,2,,
2013/12/04,24,35,,,28,2,,
2013/12/05,01,33,,,27,2,,
2013/12/05,02,34,,,27,2,,
2013/12/05,03,34,,,28,2,,
2013/12/05,04,34,,,27,2,,
2013/12/05,05,33,,,27,2,,
2013/12/05,06,34,,,27,2,,
2013/12/05,07,34,,,27,2,,
2013/12/05,08,45,,,34,5,,
2013/12/05,09,98,,,78,13,,
2013/12/05,10,100,,,78,14,,
2013/12/05,11,96,,,75,14,,
2013/12/05,12,94,,,72,14,,
2013/12/05,13,96,,,74,15,,
2013/12/05,14,94,,,73,14,,
2013/12/05,15,97,,,75,15,,
2013/12/05,16,93,,,73,13,,
2013/12/05,17,89,,,69,13,,
2013/12/05,18,89,,,70,13,,
2013/12/05,19,75,,,59,10,,
2013/12/05,20,49,,,42,2,,
2013/12/05,21,50,,,43,2,,
2013/12/05,22,43,,,37,2,,
2013/12/05,23,41,,,34,2,,
2013/12/05,24,41,,,35,2,,
2013/12/06,01,43,,,37,2,,
2013/12/06,02,42,,,35,2,,
2013/12/06,03,42,,,35,2,,
2013/12/06,04,34,,,27,2,,
2013/12/06,05,34,,,27,2,,
2013/12/06,06,34,,,27,2,,
2013/12/06,07,34,,,27,2,,
2013/12/06,08,45,,,35,5,,
2013/12/06,09,93,,,72,14,,
2013/12/06,10,94,,,73,14,,
2013/12/06,11,95,,,74,15,,
2013/12/06,12,96,,,74,15,,
2013/12/06,13,92,,,70,15,,
2013/12/06,14,96,,,76,14,,
2013/12/06,15,95,,,74,14,,
2013/12/06,16,88,,,69,13,,
2013/12/06,17,84,,,66,12,,
2013/12/06,18,85,,,67,12,,
2013/12/06,19,72,,,57,9,,
2013/12/06,20,48,,,43,1,,
2013/12/06,21,48,,,42,1,,
2013/12/06,22,42,,,37,1,,
2013/12/06,23,40,,,35,1,,
2013/12/06,24,41,,,35,1,,
2013/12/07,01,37,,,32,1,,
2013/12/07,02,32,,,26,1,,
2013/12/07,03,27,,,21,1,,
2013/12/07,04,24,,,18,1,,
2013/12/07,05,24,,,18,1,,
2013/12/07,06,3,,,0,0,,
2013/12/07,07,3,,,0,0,,
2013/12/07,08,3,,,0,0,,
2013/12/07,09,3,,,0,0,,
2013/12/07,10,3,,,0,0,,
2013/12/07,11,3,,,0,0,,
2013/12/07,12,3,,,0,1,,
2013/12/07,13,3,,,0,0,,
2013/12/07,14,3,,,0,0,,
2013/12/07,15,3,,,0,0,,
2013/12/07,16,3,,,0,1,,
2013/12/07,17,5,,,2,1,,
2013/12/07,18,4,,,1,0,,
2013/12/07,19,3,,,0,0,,
2013/12/07,20,3,,,0,0,,
2013/12/07,21,3,,,0,0,,
2013/12/07,22,3,,,0,0,,
2013/12/07,23,3,,,0,0,,
2013/12/07,24,3,,,0,0,,
2013/12/08,01,3,,,0,0,,
2013/12/08,02,3,,,0,0,,
2013/12/08,03,3,,,0,0,,
2013/12/08,04,3,,,0,0,,
2013/12/08,05,4,,,0,0,,
2013/12/08,06,4,,,0,0,,
2013/12/08,07,4,,,0,0,,
2013/12/08,08,3,,,0,0,,
2013/12/08,09,3,,,0,0,,
2013/12/08,10,3,,,0,0,,
2013/12/08,11,3,,,0,0,,
2013/12/08,12,3,,,0,0,,
2013/12/08,13,3,,,0,0,,
2013/12/08,14,3,,,0,0,,
2013/12/08,15,3,,,0,0,,
2013/12/08,16,3,,,0,0,,
2013/12/08,17,3,,,0,0,,
2013/12/08,18,3,,,0,0,,
2013/12/08,19,3,,,0,0,,
2013/12/08,20,3,,,0,0,,
2013/12/08,21,3,,,0,0,,
2013/12/08,22,3,,,0,0,,
2013/12/08,23,3,,,0,0,,
2013/12/08,24,3,,,0,0,,
2013/12/09,01,3,,,0,0,,
2013/12/09,02,3,,,0,0,,
2013/12/09,03,3,,,0,0,,
2013/12/09,04,3,,,0,0,,
2013/12/09,05,3,,,0,0,,
2013/12/09,06,3,,,0,0,,
2013/12/09,07,4,,,0,1,,
2013/12/09,08,30,,,21,4,,
2013/12/09,09,116,,,96,11,,
2013/12/09,10,139,,,117,14,,
2013/12/09,11,144,,,122,14,,
2013/12/09,12,126,,,104,14,,
2013/12/09,13,117,,,96,14,,
2013/12/09,14,97,,,75,15,,
2013/12/09,15,94,,,72,15,,
2013/12/09,16,89,,,68,14,,
2013/12/09,17,87,,,67,14,,
2013/12/09,18,86,,,67,13,,
2013/12/09,19,78,,,61,12,,
2013/12/09,20,43,,,37,2,,
2013/12/09,21,43,,,36,2,,
2013/12/09,22,42,,,35,2,,
2013/12/09,23,41,,,35,2,,
2013/12/09,24,42,,,36,2,,
2013/12/10,01,43,,,37,2,,
2013/12/10,02,41,,,35,2,,
2013/12/10,03,41,,,34,2,,
2013/12/10,04,34,,,28,2,,
2013/12/10,05,34,,,28,2,,
2013/12/10,06,34,,,28,2,,
2013/12/10,07,34,,,28,2,,
2013/12/10,08,54,,,44,5,,
2013/12/10,09,117,,,96,13,,
2013/12/10,10,110,,,88,14,,
2013/12/10,11,101,,,80,14,,
2013/12/10,12,98,,,77,14,,
2013/12/10,13,88,,,68,14,,
2013/12/10,14,98,,,76,14,,
2013/12/10,15,99,,,77,15,,
2013/12/10,16,88,,,67,15,,
2013/12/10,17,90,,,69,14,,
2013/12/10,18,88,,,67,14,,
2013/12/10,19,74,,,57,11,,
2013/12/10,20,43,,,36,2,,
2013/12/10,21,42,,,35,2,,
2013/12/10,22,43,,,37,2,,
2013/12/10,23,42,,,35,2,,
2013/12/10,24,41,,,34,2,,
2013/12/11,01,33,,,27,2,,
2013/12/11,02,33,,,27,2,,
2013/12/11,03,34,,,27,2,,
2013/12/11,04,34,,,27,2,,
2013/12/11,05,34,,,27,2,,
2013/12/11,06,34,,,27,2,,
2013/12/11,07,34,,,27,2,,
2013/12/11,08,46,,,35,5,,
2013/12/11,09,136,,,114,13,,
2013/12/11,10,126,,,104,14,,
2013/12/11,11,119,,,97,15,,
2013/12/11,12,112,,,89,15,,
2013/12/11,13,89,,,66,16,,
2013/12/11,14,95,,,74,14,,
2013/12/11,15,92,,,71,14,,
2013/12/11,16,86,,,67,13,,
2013/12/11,17,86,,,66,13,,
2013/12/11,18,87,,,68,12,,
2013/12/11,19,83,,,66,11,,
2013/12/11,20,54,,,46,2,,
2013/12/11,21,49,,,42,2,,
2013/12/11,22,49,,,42,2,,
2013/12/11,23,50,,,42,2,,
2013/12/11,24,49,,,42,2,,
2013/12/12,01,50,,,43,2,,
2013/12/12,02,51,,,43,2,,
2013/12/12,03,44,,,37,2,,
2013/12/12,04,39,,,32,2,,
2013/12/12,05,33,,,26,2,,
2013/12/12,06,33,,,27,2,,
2013/12/12,07,34,,,26,2,,
2013/12/12,08,52,,,41,5,,
2013/12/12,09,128,,,106,14,,
2013/12/12,10,143,,,119,15,,
2013/12/12,11,129,,,105,15,,
2013/12/12,12,122,,,98,15,,
2013/12/12,13,114,,,90,16,,
2013/12/12,14,124,,,100,15,,
2013/12/12,15,120,,,96,15,,
2013/12/12,16,120,,,98,14,,
2013/12/12,17,118,,,96,14,,
2013/12/12,18,115,,,94,13,,
2013/12/12,19,95,,,78,10,,
2013/12/12,20,48,,,41,2,,
2013/12/12,21,42,,,35,2,,
2013/12/12,22,41,,,34,2,,
2013/12/12,23,41,,,34,2,,
2013/12/12,24,41,,,33,2,,
2013/12/13,01,42,,,34,2,,
2013/12/13,02,43,,,36,2,,
2013/12/13,03,43,,,35,2,,
2013/12/13,04,41,,,34,2,,
2013/12/13,05,40,,,33,2,,
2013/12/13,06,33,,,26,2,,
2013/12/13,07,34,,,26,2,,
2013/12/13,08,77,,,65,5,,
2013/12/13,09,137,,,114,14,,
2013/12/13,10,149,,,125,15,,
2013/12/13,11,139,,,116,15,,
2013/12/13,12,121,,,97,16,,
2013/12/13,13,105,,,83,15,,
2013/12/13,14,119,,,96,15,,
2013/12/13,15,108,,,87,14,,
2013/12/13,16,105,,,85,13,,
2013/12/13,17,102,,,83,12,,
2013/12/13,18,104,,,86,11,,
2013/12/13,19,95,,,78,9,,
2013/12/13,20,55,,,49,1,,
2013/12/13,21,50,,,43,1,,
2013/12/13,22,47,,,41,1,,
2013/12/13,23,43,,,36,1,,
2013/12/13,24,39,,,33,1,,
