計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/09,14,74,,,20,53,,
2013/05/09,15,73,,,18,53,,
2013/05/09,16,71,,,17,53,,
2013/05/09,17,71,,,16,53,,
2013/05/09,18,82,,,15,66,,
2013/05/09,19,82,,,13,68,,
2013/05/09,20,78,,,11,66,,
2013/05/09,21,13,,,1,11,,
2013/05/09,22,3,,,1,2,,
2013/05/09,23,4,,,1,2,,
2013/05/09,24,4,,,1,2,,
2013/05/10,01,3,,,1,2,,
2013/05/10,02,4,,,1,2,,
2013/05/10,03,3,,,1,2,,
2013/05/10,04,4,,,1,2,,
2013/05/10,05,3,,,1,2,,
2013/05/10,06,4,,,1,2,,
2013/05/10,07,4,,,1,2,,
2013/05/10,08,3,,,1,2,,
2013/05/10,09,4,,,1,2,,
2013/05/10,10,11,,,1,9,,
2013/05/10,11,56,,,1,54,,
2013/05/10,12,61,,,7,54,,
2013/05/10,13,65,,,10,54,,
2013/05/10,14,65,,,11,54,,
2013/05/10,15,65,,,10,54,,
2013/05/10,16,64,,,10,54,,
2013/05/10,17,64,,,9,54,,
2013/05/10,18,76,,,9,66,,
2013/05/10,19,76,,,6,68,,
2013/05/10,20,74,,,6,67,,
2013/05/10,21,15,,,1,13,,
2013/05/10,22,4,,,1,2,,
2013/05/10,23,4,,,1,2,,
2013/05/10,24,3,,,1,2,,
2013/05/11,01,4,,,1,2,,
2013/05/11,02,4,,,1,2,,
2013/05/11,03,3,,,1,2,,
2013/05/11,04,4,,,1,2,,
2013/05/11,05,4,,,1,2,,
2013/05/11,06,3,,,1,2,,
2013/05/11,07,4,,,1,2,,
2013/05/11,08,3,,,1,2,,
2013/05/11,09,5,,,1,2,,
2013/05/11,10,21,,,1,19,,
2013/05/11,11,61,,,6,55,,
2013/05/11,12,62,,,6,55,,
2013/05/11,13,61,,,6,55,,
2013/05/11,14,63,,,6,55,,
2013/05/11,15,62,,,6,56,,
2013/05/11,16,62,,,6,55,,
2013/05/11,17,62,,,6,55,,
2013/05/11,18,74,,,6,67,,
2013/05/11,19,76,,,6,69,,
2013/05/11,20,74,,,6,67,,
2013/05/11,21,12,,,1,10,,
2013/05/11,22,4,,,1,2,,
2013/05/11,23,4,,,1,2,,
2013/05/11,24,3,,,1,2,,
2013/05/12,01,4,,,1,2,,
2013/05/12,02,3,,,1,2,,
2013/05/12,03,4,,,1,2,,
2013/05/12,04,3,,,1,2,,
2013/05/12,05,4,,,1,2,,
2013/05/12,06,4,,,1,2,,
2013/05/12,07,3,,,1,2,,
2013/05/12,08,4,,,1,2,,
2013/05/12,09,4,,,1,2,,
2013/05/12,10,10,,,1,9,,
2013/05/12,11,63,,,8,54,,
2013/05/12,12,69,,,15,53,,
2013/05/12,13,71,,,16,53,,
2013/05/12,14,77,,,22,54,,
2013/05/12,15,77,,,21,54,,
2013/05/12,16,77,,,22,54,,
2013/05/12,17,77,,,21,55,,
2013/05/12,18,90,,,22,67,,
2013/05/12,19,87,,,16,70,,
2013/05/12,20,81,,,12,67,,
2013/05/12,21,9,,,1,8,,
2013/05/12,22,4,,,1,2,,
2013/05/12,23,4,,,1,2,,
2013/05/12,24,3,,,1,2,,
2013/05/13,01,3,,,1,2,,
2013/05/13,02,4,,,1,2,,
2013/05/13,03,4,,,1,2,,
2013/05/13,04,3,,,1,2,,
2013/05/13,05,4,,,1,2,,
2013/05/13,06,4,,,1,2,,
2013/05/13,07,3,,,1,2,,
2013/05/13,08,4,,,1,2,,
2013/05/13,09,3,,,1,2,,
2013/05/13,10,9,,,1,7,,
2013/05/13,11,64,,,10,53,,
2013/05/13,12,65,,,11,53,,
2013/05/13,13,67,,,12,53,,
2013/05/13,14,72,,,17,54,,
2013/05/13,15,81,,,25,55,,
2013/05/13,16,80,,,24,55,,
2013/05/13,17,78,,,22,55,,
2013/05/13,18,86,,,20,66,,
2013/05/13,19,87,,,16,69,,
2013/05/13,20,79,,,11,67,,
2013/05/13,21,21,,,1,19,,
2013/05/13,22,4,,,1,2,,
2013/05/13,23,4,,,1,2,,
2013/05/13,24,3,,,1,2,,
2013/05/14,01,4,,,1,2,,
2013/05/14,02,4,,,1,2,,
2013/05/14,03,3,,,1,2,,
2013/05/14,04,4,,,1,2,,
2013/05/14,05,3,,,1,2,,
2013/05/14,06,4,,,1,2,,
2013/05/14,07,4,,,1,2,,
2013/05/14,08,3,,,1,2,,
2013/05/14,09,7,,,1,6,,
2013/05/14,10,12,,,1,10,,
2013/05/14,11,68,,,13,53,,
2013/05/14,12,75,,,21,54,,
2013/05/14,13,78,,,23,54,,
2013/05/14,14,83,,,28,54,,
2013/05/14,15,87,,,31,55,,
2013/05/14,16,84,,,28,55,,
2013/05/14,17,84,,,28,55,,
2013/05/14,18,92,,,23,67,,
2013/05/14,19,93,,,22,70,,
2013/05/14,20,81,,,13,67,,
2013/05/14,21,9,,,1,8,,
2013/05/14,22,4,,,1,2,,
2013/05/14,23,4,,,1,2,,
2013/05/14,24,4,,,1,2,,
2013/05/15,01,3,,,1,2,,
2013/05/15,02,4,,,1,2,,
2013/05/15,03,3,,,1,2,,
2013/05/15,04,4,,,1,2,,
2013/05/15,05,4,,,1,2,,
2013/05/15,06,3,,,1,2,,
2013/05/15,07,4,,,1,2,,
2013/05/15,08,3,,,1,2,,
2013/05/15,09,6,,,1,4,,
2013/05/15,10,14,,,5,9,,
2013/05/15,11,66,,,12,53,,
2013/05/15,12,72,,,17,54,,
2013/05/15,13,81,,,25,56,,
2013/05/15,14,81,,,24,56,,
2013/05/15,15,81,,,23,56,,
2013/05/15,16,78,,,22,56,,
2013/05/15,17,76,,,19,56,,
2013/05/15,18,86,,,17,67,,
2013/05/15,19,86,,,16,69,,
2013/05/15,20,83,,,14,67,,
2013/05/15,21,9,,,1,8,,
2013/05/15,22,4,,,1,2,,
2013/05/15,23,4,,,1,2,,
2013/05/15,24,4,,,1,2,,
2013/05/16,01,3,,,1,2,,
2013/05/16,02,4,,,1,2,,
2013/05/16,03,4,,,1,2,,
2013/05/16,04,3,,,1,2,,
2013/05/16,05,4,,,1,2,,
2013/05/16,06,4,,,1,2,,
2013/05/16,07,3,,,1,2,,
2013/05/16,08,4,,,1,2,,
2013/05/16,09,4,,,1,2,,
2013/05/16,10,12,,,1,10,,
2013/05/16,11,60,,,6,53,,
2013/05/16,12,66,,,11,54,,
2013/05/16,13,76,,,20,55,,
2013/05/16,14,75,,,20,55,,
2013/05/16,15,76,,,20,55,,
2013/05/16,16,76,,,20,55,,
2013/05/16,17,75,,,19,55,,
2013/05/16,18,84,,,17,66,,
2013/05/16,19,85,,,15,69,,
2013/05/16,20,82,,,13,68,,
2013/05/16,21,41,,,4,36,,
2013/05/16,22,11,,,1,10,,
2013/05/16,23,9,,,1,7,,
2013/05/16,24,4,,,1,2,,
2013/05/17,01,4,,,1,2,,
2013/05/17,02,3,,,1,2,,
2013/05/17,03,4,,,1,2,,
2013/05/17,04,4,,,1,2,,
2013/05/17,05,3,,,1,2,,
2013/05/17,06,4,,,1,2,,
2013/05/17,07,4,,,1,2,,
2013/05/17,08,3,,,1,2,,
2013/05/17,09,5,,,1,3,,
2013/05/17,10,10,,,2,8,,
2013/05/17,11,65,,,10,53,,
2013/05/17,12,73,,,18,54,,
2013/05/17,13,75,,,20,54,,
2013/05/17,14,76,,,20,54,,
2013/05/17,15,78,,,22,55,,
2013/05/17,16,77,,,22,54,,
2013/05/17,17,75,,,20,54,,
2013/05/17,18,87,,,19,67,,
2013/05/17,19,88,,,18,69,,
2013/05/17,20,80,,,12,67,,
2013/05/17,21,10,,,1,8,,
2013/05/17,22,4,,,1,2,,
2013/05/17,23,4,,,1,2,,
2013/05/17,24,3,,,1,2,,
2013/05/18,01,4,,,1,2,,
2013/05/18,02,3,,,1,2,,
2013/05/18,03,4,,,1,2,,
2013/05/18,04,4,,,1,2,,
2013/05/18,05,3,,,1,2,,
2013/05/18,06,4,,,1,2,,
2013/05/18,07,4,,,1,2,,
2013/05/18,08,3,,,1,2,,
2013/05/18,09,5,,,1,3,,
2013/05/18,10,13,,,2,10,,
2013/05/18,11,71,,,15,55,,
2013/05/18,12,78,,,22,55,,
2013/05/18,13,79,,,23,55,,
2013/05/18,14,81,,,23,57,,
2013/05/18,15,79,,,21,56,,
2013/05/18,16,79,,,21,57,,
2013/05/18,17,79,,,21,57,,
2013/05/18,18,86,,,18,68,,
2013/05/18,19,87,,,16,69,,
2013/05/18,20,84,,,15,68,,
2013/05/18,21,18,,,3,16,,
2013/05/18,22,4,,,1,2,,
2013/05/18,23,4,,,1,2,,
2013/05/18,24,4,,,1,2,,
2013/05/19,01,3,,,1,2,,
2013/05/19,02,4,,,1,2,,
2013/05/19,03,4,,,1,2,,
2013/05/19,04,3,,,1,2,,
2013/05/19,05,4,,,1,2,,
2013/05/19,06,3,,,1,2,,
2013/05/19,07,4,,,1,2,,
2013/05/19,08,4,,,1,2,,
2013/05/19,09,5,,,1,4,,
2013/05/19,10,10,,,2,8,,
2013/05/19,11,69,,,13,55,,
2013/05/19,12,71,,,15,55,,
2013/05/19,13,72,,,16,55,,
2013/05/19,14,73,,,16,56,,
2013/05/19,15,70,,,13,56,,
2013/05/19,16,68,,,12,56,,
2013/05/19,17,66,,,9,55,,
2013/05/19,18,76,,,8,67,,
2013/05/19,19,77,,,7,69,,
2013/05/19,20,77,,,7,68,,
2013/05/19,21,18,,,2,16,,
2013/05/19,22,4,,,1,2,,
2013/05/19,23,3,,,1,2,,
2013/05/19,24,4,,,1,2,,
2013/05/20,01,3,,,1,2,,
2013/05/20,02,4,,,1,2,,
2013/05/20,03,4,,,1,2,,
2013/05/20,04,3,,,1,2,,
2013/05/20,05,4,,,1,2,,
2013/05/20,06,4,,,1,2,,
2013/05/20,07,3,,,1,2,,
2013/05/20,08,4,,,1,2,,
2013/05/20,09,4,,,1,3,,
2013/05/20,10,9,,,1,7,,
2013/05/20,11,66,,,12,53,,
2013/05/20,12,73,,,18,54,,
2013/05/20,13,73,,,18,54,,
2013/05/20,14,75,,,20,54,,
2013/05/20,15,81,,,25,55,,
2013/05/20,16,79,,,24,54,,
2013/05/20,17,79,,,23,54,,
2013/05/20,18,88,,,20,67,,
2013/05/20,19,90,,,19,70,,
2013/05/20,20,88,,,20,67,,
2013/05/20,21,19,,,3,15,,
2013/05/20,22,4,,,1,2,,
2013/05/20,23,4,,,1,2,,
2013/05/20,24,3,,,1,2,,
2013/05/21,01,4,,,1,2,,
2013/05/21,02,3,,,1,2,,
2013/05/21,03,4,,,1,2,,
2013/05/21,04,4,,,1,2,,
2013/05/21,05,3,,,1,2,,
2013/05/21,06,4,,,1,2,,
2013/05/21,07,4,,,1,2,,
2013/05/21,08,3,,,1,2,,
2013/05/21,09,5,,,1,3,,
2013/05/21,10,12,,,1,10,,
2013/05/21,11,72,,,17,55,,
2013/05/21,12,73,,,18,54,,
2013/05/21,13,79,,,23,54,,
2013/05/21,14,80,,,24,55,,
2013/05/21,15,80,,,23,55,,
2013/05/21,16,78,,,23,54,,
2013/05/21,17,80,,,24,55,,
2013/05/21,18,74,,,18,54,,
2013/05/21,19,81,,,17,64,,
2013/05/21,20,83,,,15,67,,
2013/05/21,21,9,,,1,7,,
2013/05/21,22,4,,,1,2,,
2013/05/21,23,4,,,1,2,,
2013/05/21,24,3,,,1,2,,
2013/05/22,01,4,,,1,2,,
2013/05/22,02,4,,,1,2,,
2013/05/22,03,3,,,1,2,,
2013/05/22,04,4,,,1,2,,
2013/05/22,05,4,,,1,2,,
2013/05/22,06,4,,,1,2,,
2013/05/22,07,3,,,1,2,,
2013/05/22,08,4,,,1,2,,
2013/05/22,09,4,,,1,3,,
2013/05/22,10,13,,,5,7,,
2013/05/22,11,74,,,18,54,,
2013/05/22,12,76,,,21,54,,
2013/05/22,13,78,,,24,54,,
2013/05/22,14,81,,,26,54,,
2013/05/22,15,84,,,28,54,,
2013/05/22,16,92,,,36,55,,
2013/05/22,17,89,,,34,55,,
2013/05/22,18,86,,,29,56,,
2013/05/22,19,88,,,21,65,,
2013/05/22,20,91,,,22,68,,
2013/05/22,21,64,,,10,53,,
2013/05/22,22,8,,,1,6,,
2013/05/22,23,4,,,1,2,,
2013/05/22,24,4,,,1,2,,
2013/05/23,01,4,,,1,2,,
2013/05/23,02,3,,,1,2,,
2013/05/23,03,4,,,1,2,,
2013/05/23,04,4,,,1,2,,
2013/05/23,05,4,,,1,2,,
2013/05/23,06,4,,,1,2,,
2013/05/23,07,3,,,1,2,,
2013/05/23,08,4,,,1,2,,
2013/05/23,09,4,,,1,2,,
2013/05/23,10,13,,,2,10,,
2013/05/23,11,82,,,25,55,,
2013/05/23,12,81,,,26,55,,
2013/05/23,13,86,,,29,55,,
2013/05/23,14,85,,,29,56,,
2013/05/23,15,84,,,27,56,,
2013/05/23,16,84,,,27,56,,
2013/05/23,17,83,,,25,56,,
2013/05/23,18,80,,,24,56,,
2013/05/23,19,87,,,21,65,,
2013/05/23,20,88,,,19,68,,
2013/05/23,21,56,,,3,52,,
2013/05/23,22,34,,,1,32,,
2013/05/23,23,4,,,1,2,,
2013/05/23,24,4,,,1,2,,
2013/05/24,01,4,,,1,2,,
2013/05/24,02,3,,,1,2,,
2013/05/24,03,4,,,1,2,,
2013/05/24,04,4,,,1,2,,
2013/05/24,05,3,,,1,2,,
2013/05/24,06,4,,,1,2,,
2013/05/24,07,4,,,1,2,,
2013/05/24,08,4,,,1,2,,
2013/05/24,09,4,,,1,3,,
2013/05/24,10,16,,,6,9,,
2013/05/24,11,73,,,18,55,,
2013/05/24,12,78,,,21,55,,
2013/05/24,13,80,,,25,55,,
2013/05/24,14,83,,,27,55,,
2013/05/24,15,85,,,28,56,,
2013/05/24,16,85,,,29,55,,
2013/05/24,17,83,,,26,55,,
2013/05/24,18,77,,,21,55,,
2013/05/24,19,81,,,16,64,,
2013/05/24,20,84,,,14,68,,
2013/05/24,21,13,,,1,11,,
2013/05/24,22,4,,,1,2,,
2013/05/24,23,3,,,1,2,,
2013/05/24,24,4,,,1,2,,
2013/05/25,01,4,,,1,2,,
2013/05/25,02,3,,,1,2,,
2013/05/25,03,4,,,1,2,,
2013/05/25,04,4,,,1,2,,
2013/05/25,05,3,,,1,2,,
2013/05/25,06,4,,,1,2,,
2013/05/25,07,4,,,1,2,,
2013/05/25,08,3,,,1,2,,
2013/05/25,09,5,,,1,3,,
2013/05/25,10,10,,,2,8,,
2013/05/25,11,74,,,18,55,,
2013/05/25,12,75,,,19,54,,
2013/05/25,13,81,,,25,55,,
2013/05/25,14,82,,,26,55,,
2013/05/25,15,79,,,23,55,,
2013/05/25,16,78,,,22,54,,
2013/05/25,17,76,,,21,54,,
2013/05/25,18,74,,,18,54,,
2013/05/25,19,78,,,14,64,,
2013/05/25,20,82,,,13,67,,
2013/05/25,21,17,,,2,15,,
2013/05/25,22,4,,,1,2,,
2013/05/25,23,4,,,1,2,,
2013/05/25,24,4,,,1,2,,
2013/05/26,01,3,,,1,2,,
2013/05/26,02,4,,,1,2,,
2013/05/26,03,3,,,1,2,,
2013/05/26,04,4,,,1,2,,
2013/05/26,05,4,,,1,2,,
2013/05/26,06,4,,,1,2,,
2013/05/26,07,3,,,1,2,,
2013/05/26,08,4,,,1,2,,
2013/05/26,09,5,,,1,3,,
2013/05/26,10,17,,,7,10,,
2013/05/26,11,78,,,22,55,,
2013/05/26,12,80,,,24,54,,
2013/05/26,13,84,,,28,55,,
2013/05/26,14,84,,,28,56,,
2013/05/26,15,83,,,27,55,,
2013/05/26,16,85,,,28,56,,
2013/05/26,17,83,,,27,56,,
2013/05/26,18,80,,,23,56,,
2013/05/26,19,88,,,22,66,,
2013/05/26,20,90,,,19,69,,
2013/05/26,21,30,,,4,25,,
2013/05/26,22,4,,,1,2,,
2013/05/26,23,4,,,1,2,,
2013/05/26,24,3,,,1,2,,
2013/05/27,01,4,,,1,2,,
2013/05/27,02,4,,,1,2,,
2013/05/27,03,3,,,1,2,,
2013/05/27,04,4,,,1,2,,
2013/05/27,05,4,,,1,2,,
2013/05/27,06,3,,,1,2,,
2013/05/27,07,4,,,1,2,,
2013/05/27,08,4,,,1,2,,
2013/05/27,09,4,,,1,2,,
2013/05/27,10,12,,,2,9,,
2013/05/27,11,76,,,19,56,,
2013/05/27,12,77,,,21,55,,
2013/05/27,13,80,,,24,55,,
2013/05/27,14,81,,,24,56,,
2013/05/27,15,77,,,21,56,,
2013/05/27,16,77,,,21,55,,
2013/05/27,17,76,,,20,55,,
2013/05/27,18,75,,,19,55,,
2013/05/27,19,83,,,18,64,,
2013/05/27,20,86,,,17,67,,
2013/05/27,21,18,,,1,16,,
2013/05/27,22,4,,,1,2,,
2013/05/27,23,3,,,1,2,,
2013/05/27,24,4,,,1,2,,
2013/05/28,01,4,,,1,2,,
2013/05/28,02,3,,,1,2,,
2013/05/28,03,4,,,1,2,,
2013/05/28,04,3,,,1,2,,
2013/05/28,05,4,,,1,2,,
2013/05/28,06,4,,,1,2,,
2013/05/28,07,3,,,1,2,,
2013/05/28,08,4,,,1,2,,
2013/05/28,09,4,,,1,2,,
2013/05/28,10,11,,,2,9,,
2013/05/28,11,75,,,18,55,,
2013/05/28,12,74,,,18,56,,
2013/05/28,13,74,,,17,56,,
2013/05/28,14,76,,,19,56,,
2013/05/28,15,76,,,19,56,,
2013/05/28,16,75,,,18,56,,
2013/05/28,17,73,,,16,56,,
2013/05/28,18,68,,,12,55,,
2013/05/28,19,77,,,11,64,,
2013/05/28,20,79,,,10,68,,
2013/05/28,21,22,,,1,20,,
2013/05/28,22,3,,,1,2,,
2013/05/28,23,3,,,1,1,,
2013/05/28,24,3,,,1,1,,
2013/05/29,01,3,,,1,1,,
2013/05/29,02,3,,,1,1,,
2013/05/29,03,3,,,1,1,,
2013/05/29,04,3,,,1,1,,
2013/05/29,05,3,,,1,1,,
2013/05/29,06,3,,,1,1,,
2013/05/29,07,3,,,1,1,,
2013/05/29,08,2,,,1,1,,
2013/05/29,09,3,,,1,1,,
2013/05/29,10,14,,,3,11,,
2013/05/29,11,56,,,1,54,,
2013/05/29,12,56,,,1,53,,
2013/05/29,13,60,,,6,53,,
2013/05/29,14,68,,,13,54,,
2013/05/29,15,69,,,13,55,,
2013/05/29,16,68,,,13,54,,
2013/05/29,17,69,,,13,55,,
2013/05/29,18,65,,,10,54,,
2013/05/29,19,74,,,10,64,,
2013/05/29,20,77,,,9,66,,
2013/05/29,21,9,,,1,8,,
2013/05/29,22,4,,,1,2,,
2013/05/29,23,4,,,1,2,,
2013/05/29,24,4,,,1,2,,
2013/05/30,01,3,,,1,2,,
2013/05/30,02,4,,,1,2,,
2013/05/30,03,4,,,1,2,,
2013/05/30,04,4,,,1,2,,
2013/05/30,05,3,,,1,2,,
2013/05/30,06,4,,,1,2,,
2013/05/30,07,4,,,1,2,,
2013/05/30,08,4,,,1,2,,
2013/05/30,09,4,,,1,3,,
2013/05/30,10,9,,,1,7,,
2013/05/30,11,55,,,1,53,,
2013/05/30,12,61,,,7,53,,
2013/05/30,13,68,,,13,53,,
2013/05/30,14,76,,,20,55,,
2013/05/30,15,75,,,19,56,,
2013/05/30,16,75,,,18,55,,
2013/05/30,17,78,,,22,56,,
2013/05/30,18,74,,,18,56,,
2013/05/30,19,83,,,17,65,,
2013/05/30,20,83,,,14,67,,
2013/05/30,21,35,,,2,32,,
2013/05/30,22,7,,,1,5,,
2013/05/30,23,4,,,1,2,,
2013/05/30,24,3,,,1,2,,
2013/05/31,01,4,,,1,2,,
2013/05/31,02,4,,,1,2,,
2013/05/31,03,4,,,1,2,,
2013/05/31,04,3,,,1,2,,
2013/05/31,05,4,,,1,2,,
2013/05/31,06,4,,,1,2,,
2013/05/31,07,3,,,1,2,,
2013/05/31,08,4,,,1,2,,
2013/05/31,09,4,,,1,2,,
2013/05/31,10,14,,,6,8,,
2013/05/31,11,80,,,24,55,,
2013/05/31,12,81,,,26,54,,
