計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,08,150,,,112,38,,
2013/12/14,09,185,,,139,46,,
2013/12/14,10,180,,,132,48,,
2013/12/14,11,169,,,121,48,,
2013/12/14,12,162,,,118,44,,
2013/12/14,13,155,,,113,42,,
2013/12/14,14,159,,,115,44,,
2013/12/14,15,155,,,110,45,,
2013/12/14,16,152,,,109,43,,
2013/12/14,17,155,,,112,43,,
2013/12/14,18,169,,,124,45,,
2013/12/14,19,150,,,109,41,,
2013/12/14,20,129,,,97,32,,
2013/12/14,21,114,,,91,23,,
2013/12/14,22,108,,,86,22,,
2013/12/14,23,106,,,85,21,,
2013/12/14,24,108,,,88,20,,
2013/12/15,01,108,,,88,20,,
2013/12/15,02,111,,,90,21,,
2013/12/15,03,121,,,100,21,,
2013/12/15,04,128,,,106,22,,
2013/12/15,05,136,,,114,22,,
2013/12/15,06,145,,,115,30,,
2013/12/15,07,143,,,108,35,,
2013/12/15,08,147,,,113,34,,
2013/12/15,09,152,,,116,36,,
2013/12/15,10,154,,,118,36,,
2013/12/15,11,142,,,107,35,,
2013/12/15,12,128,,,94,34,,
2013/12/15,13,120,,,84,36,,
2013/12/15,14,137,,,99,38,,
2013/12/15,15,122,,,83,38,,
2013/12/15,16,123,,,84,38,,
2013/12/15,17,138,,,97,41,,
2013/12/15,18,148,,,106,42,,
2013/12/15,19,155,,,111,44,,
2013/12/15,20,140,,,106,34,,
2013/12/15,21,113,,,90,23,,
2013/12/15,22,106,,,83,22,,
2013/12/15,23,103,,,82,21,,
2013/12/15,24,107,,,87,20,,
2013/12/16,01,103,,,82,20,,
2013/12/16,02,110,,,90,20,,
2013/12/16,03,109,,,89,20,,
2013/12/16,04,113,,,92,21,,
2013/12/16,05,123,,,101,22,,
2013/12/16,06,142,,,111,31,,
2013/12/16,07,138,,,102,36,,
2013/12/16,08,134,,,99,35,,
2013/12/16,09,165,,,121,44,,
2013/12/16,10,173,,,120,53,,
2013/12/16,11,152,,,99,52,,
2013/12/16,12,138,,,89,48,,
2013/12/16,13,124,,,78,45,,
2013/12/16,14,128,,,86,42,,
2013/12/16,15,114,,,72,41,,
2013/12/16,16,106,,,65,39,,
2013/12/16,17,122,,,82,40,,
2013/12/16,18,130,,,87,43,,
2013/12/16,19,126,,,84,42,,
2013/12/16,20,101,,,70,31,,
2013/12/16,21,93,,,69,23,,
2013/12/16,22,92,,,69,22,,
2013/12/16,23,88,,,65,22,,
2013/12/16,24,92,,,71,20,,
2013/12/17,01,91,,,70,20,,
2013/12/17,02,87,,,67,19,,
2013/12/17,03,93,,,72,20,,
2013/12/17,04,101,,,81,20,,
2013/12/17,05,116,,,94,22,,
2013/12/17,06,136,,,105,31,,
2013/12/17,07,133,,,99,34,,
2013/12/17,08,131,,,96,35,,
2013/12/17,09,174,,,127,47,,
2013/12/17,10,174,,,121,53,,
2013/12/17,11,157,,,105,52,,
2013/12/17,12,146,,,100,46,,
2013/12/17,13,124,,,80,43,,
2013/12/17,14,138,,,89,49,,
2013/12/17,15,144,,,91,52,,
2013/12/17,16,132,,,85,47,,
2013/12/17,17,141,,,93,48,,
2013/12/17,18,131,,,85,45,,
2013/12/17,19,123,,,79,43,,
2013/12/17,20,108,,,75,33,,
2013/12/17,21,78,,,54,22,,
2013/12/17,22,76,,,54,21,,
2013/12/17,23,72,,,51,19,,
2013/12/17,24,66,,,46,18,,
2013/12/18,01,65,,,45,18,,
2013/12/18,02,64,,,45,18,,
2013/12/18,03,67,,,48,17,,
2013/12/18,04,78,,,59,19,,
2013/12/18,05,86,,,66,20,,
2013/12/18,06,103,,,74,28,,
2013/12/18,07,111,,,77,33,,
2013/12/18,08,117,,,82,35,,
2013/12/18,09,155,,,109,46,,
2013/12/18,10,170,,,114,56,,
2013/12/18,11,167,,,113,54,,
2013/12/18,12,163,,,117,46,,
2013/12/18,13,152,,,108,44,,
2013/12/18,14,167,,,121,46,,
2013/12/18,15,165,,,120,45,,
2013/12/18,16,161,,,116,45,,
2013/12/18,17,169,,,123,46,,
2013/12/18,18,157,,,110,47,,
2013/12/18,19,159,,,113,46,,
2013/12/18,20,146,,,107,39,,
2013/12/18,21,113,,,88,25,,
2013/12/18,22,104,,,81,23,,
2013/12/18,23,94,,,74,20,,
2013/12/18,24,97,,,78,19,,
2013/12/19,01,98,,,78,19,,
2013/12/19,02,94,,,75,19,,
2013/12/19,03,100,,,81,19,,
2013/12/19,04,100,,,80,20,,
2013/12/19,05,117,,,96,21,,
2013/12/19,06,118,,,88,30,,
2013/12/19,07,119,,,84,35,,
2013/12/19,08,115,,,79,36,,
2013/12/19,09,148,,,101,47,,
2013/12/19,10,149,,,96,53,,
2013/12/19,11,140,,,89,51,,
2013/12/19,12,144,,,99,45,,
2013/12/19,13,129,,,87,41,,
2013/12/19,14,144,,,97,47,,
2013/12/19,15,143,,,91,51,,
2013/12/19,16,131,,,85,46,,
2013/12/19,17,133,,,89,44,,
2013/12/19,18,134,,,90,44,,
2013/12/19,19,131,,,87,43,,
2013/12/19,20,111,,,77,34,,
2013/12/19,21,92,,,67,25,,
2013/12/19,22,84,,,60,23,,
2013/12/19,23,83,,,59,22,,
2013/12/19,24,84,,,61,22,,
2013/12/20,01,82,,,60,21,,
2013/12/20,02,88,,,67,21,,
2013/12/20,03,93,,,72,21,,
2013/12/20,04,94,,,72,21,,
2013/12/20,05,108,,,85,23,,
2013/12/20,06,117,,,86,30,,
2013/12/20,07,120,,,85,35,,
2013/12/20,08,120,,,85,35,,
2013/12/20,09,157,,,110,47,,
2013/12/20,10,157,,,104,53,,
2013/12/20,11,151,,,100,51,,
2013/12/20,12,143,,,96,47,,
2013/12/20,13,137,,,93,44,,
2013/12/20,14,144,,,99,45,,
2013/12/20,15,129,,,85,44,,
2013/12/20,16,134,,,91,43,,
2013/12/20,17,153,,,110,43,,
2013/12/20,18,154,,,109,45,,
2013/12/20,19,141,,,97,44,,
2013/12/20,20,124,,,92,32,,
2013/12/20,21,107,,,84,23,,
2013/12/20,22,104,,,81,22,,
2013/12/20,23,107,,,84,23,,
2013/12/20,24,106,,,85,20,,
2013/12/21,01,106,,,86,20,,
2013/12/21,02,103,,,84,19,,
2013/12/21,03,104,,,84,19,,
2013/12/21,04,116,,,96,20,,
2013/12/21,05,123,,,100,23,,
2013/12/21,06,151,,,118,33,,
2013/12/21,07,152,,,115,37,,
2013/12/21,08,142,,,107,35,,
2013/12/21,09,171,,,126,45,,
2013/12/21,10,165,,,114,51,,
2013/12/21,11,149,,,100,49,,
2013/12/21,12,140,,,96,44,,
2013/12/21,13,123,,,83,39,,
2013/12/21,14,131,,,91,40,,
2013/12/21,15,124,,,82,41,,
2013/12/21,16,122,,,81,40,,
2013/12/21,17,126,,,86,40,,
2013/12/21,18,136,,,93,43,,
2013/12/21,19,135,,,93,41,,
2013/12/21,20,127,,,92,35,,
2013/12/21,21,98,,,74,24,,
2013/12/21,22,90,,,68,21,,
2013/12/21,23,96,,,74,21,,
2013/12/21,24,92,,,70,21,,
2013/12/22,01,97,,,76,20,,
2013/12/22,02,96,,,77,19,,
2013/12/22,03,100,,,80,20,,
2013/12/22,04,104,,,85,19,,
2013/12/22,05,122,,,101,21,,
2013/12/22,06,142,,,111,31,,
2013/12/22,07,142,,,106,36,,
2013/12/22,08,134,,,100,34,,
2013/12/22,09,147,,,109,38,,
2013/12/22,10,139,,,103,36,,
2013/12/22,11,123,,,87,36,,
2013/12/22,12,120,,,85,35,,
2013/12/22,13,107,,,72,34,,
2013/12/22,14,107,,,72,35,,
2013/12/22,15,105,,,70,35,,
2013/12/22,16,99,,,62,36,,
2013/12/22,17,118,,,78,39,,
2013/12/22,18,128,,,86,42,,
2013/12/22,19,120,,,80,39,,
2013/12/22,20,104,,,73,31,,
2013/12/22,21,93,,,70,23,,
2013/12/22,22,94,,,71,22,,
2013/12/22,23,95,,,74,20,,
2013/12/22,24,91,,,71,20,,
2013/12/23,01,88,,,68,19,,
2013/12/23,02,91,,,71,19,,
2013/12/23,03,98,,,78,20,,
2013/12/23,04,110,,,90,20,,
2013/12/23,05,133,,,110,23,,
2013/12/23,06,140,,,110,30,,
2013/12/23,07,139,,,105,34,,
2013/12/23,08,130,,,97,33,,
2013/12/23,09,146,,,109,37,,
2013/12/23,10,154,,,109,45,,
2013/12/23,11,147,,,102,45,,
2013/12/23,12,137,,,99,38,,
2013/12/23,13,122,,,88,34,,
2013/12/23,14,131,,,93,38,,
2013/12/23,15,125,,,85,40,,
2013/12/23,16,119,,,82,37,,
2013/12/23,17,133,,,94,39,,
2013/12/23,18,134,,,93,41,,
2013/12/23,19,129,,,88,41,,
2013/12/23,20,117,,,86,31,,
2013/12/23,21,95,,,72,22,,
2013/12/23,22,93,,,70,22,,
2013/12/23,23,94,,,73,20,,
2013/12/23,24,94,,,74,19,,
2013/12/24,01,96,,,76,19,,
2013/12/24,02,105,,,86,19,,
2013/12/24,03,112,,,92,20,,
2013/12/24,04,117,,,97,20,,
2013/12/24,05,132,,,111,21,,
2013/12/24,06,146,,,115,31,,
2013/12/24,07,147,,,113,34,,
2013/12/24,08,139,,,105,34,,
2013/12/24,09,176,,,128,48,,
2013/12/24,10,172,,,119,53,,
2013/12/24,11,144,,,96,48,,
2013/12/24,12,142,,,99,43,,
2013/12/24,13,126,,,87,39,,
2013/12/24,14,136,,,95,41,,
2013/12/24,15,135,,,92,43,,
2013/12/24,16,128,,,85,42,,
2013/12/24,17,141,,,98,43,,
2013/12/24,18,135,,,92,43,,
2013/12/24,19,128,,,86,42,,
2013/12/24,20,111,,,83,28,,
2013/12/24,21,94,,,71,22,,
2013/12/24,22,80,,,58,21,,
2013/12/24,23,80,,,60,19,,
2013/12/24,24,81,,,62,18,,
2013/12/25,01,83,,,63,19,,
2013/12/25,02,91,,,73,17,,
2013/12/25,03,97,,,79,18,,
2013/12/25,04,114,,,94,20,,
2013/12/25,05,133,,,112,21,,
2013/12/25,06,149,,,120,29,,
2013/12/25,07,145,,,110,35,,
2013/12/25,08,145,,,110,35,,
2013/12/25,09,181,,,137,44,,
2013/12/25,10,168,,,119,49,,
2013/12/25,11,152,,,100,52,,
2013/12/25,12,143,,,97,46,,
2013/12/25,13,132,,,89,42,,
2013/12/25,14,149,,,105,44,,
2013/12/25,15,141,,,96,44,,
2013/12/25,16,129,,,85,43,,
2013/12/25,17,141,,,98,43,,
2013/12/25,18,144,,,101,43,,
2013/12/25,19,147,,,103,44,,
2013/12/25,20,122,,,90,32,,
2013/12/25,21,99,,,76,22,,
2013/12/25,22,93,,,73,20,,
2013/12/25,23,93,,,72,21,,
2013/12/25,24,91,,,71,19,,
2013/12/26,01,103,,,83,20,,
2013/12/26,02,103,,,81,21,,
2013/12/26,03,105,,,85,20,,
2013/12/26,04,105,,,85,20,,
2013/12/26,05,129,,,107,22,,
2013/12/26,06,141,,,111,30,,
2013/12/26,07,135,,,100,35,,
2013/12/26,08,122,,,87,35,,
2013/12/26,09,166,,,121,45,,
2013/12/26,10,170,,,117,53,,
2013/12/26,11,158,,,103,55,,
2013/12/26,12,155,,,105,50,,
2013/12/26,13,141,,,92,49,,
2013/12/26,14,150,,,98,52,,
2013/12/26,15,135,,,84,50,,
2013/12/26,16,124,,,78,45,,
2013/12/26,17,131,,,85,46,,
2013/12/26,18,124,,,81,43,,
2013/12/26,19,117,,,75,41,,
2013/12/26,20,102,,,72,30,,
2013/12/26,21,82,,,60,22,,
2013/12/26,22,76,,,54,21,,
2013/12/26,23,75,,,55,19,,
2013/12/26,24,80,,,60,18,,
2013/12/27,01,75,,,55,19,,
2013/12/27,02,77,,,58,18,,
2013/12/27,03,80,,,60,19,,
2013/12/27,04,86,,,66,19,,
2013/12/27,05,103,,,80,23,,
2013/12/27,06,111,,,80,31,,
2013/12/27,07,111,,,77,33,,
2013/12/27,08,106,,,73,33,,
2013/12/27,09,151,,,106,45,,
2013/12/27,10,161,,,107,54,,
2013/12/27,11,151,,,98,53,,
2013/12/27,12,142,,,94,47,,
2013/12/27,13,123,,,77,45,,
2013/12/27,14,140,,,88,51,,
2013/12/27,15,134,,,81,52,,
2013/12/27,16,135,,,83,51,,
2013/12/27,17,146,,,96,50,,
2013/12/27,18,151,,,98,52,,
2013/12/27,19,144,,,91,52,,
2013/12/27,20,115,,,78,36,,
2013/12/27,21,93,,,66,26,,
2013/12/27,22,93,,,69,23,,
2013/12/27,23,91,,,68,22,,
2013/12/27,24,91,,,68,22,,
2013/12/28,01,101,,,78,23,,
2013/12/28,02,105,,,83,22,,
2013/12/28,03,115,,,93,22,,
2013/12/28,04,108,,,86,22,,
2013/12/28,05,121,,,97,24,,
2013/12/28,06,134,,,102,32,,
2013/12/28,07,145,,,107,38,,
2013/12/28,08,147,,,109,38,,
2013/12/28,09,188,,,141,47,,
2013/12/28,10,182,,,130,52,,
2013/12/28,11,165,,,114,51,,
2013/12/28,12,157,,,111,46,,
2013/12/28,13,140,,,101,39,,
2013/12/28,14,149,,,106,43,,
2013/12/28,15,129,,,86,43,,
2013/12/28,16,139,,,98,41,,
2013/12/28,17,158,,,114,44,,
2013/12/28,18,158,,,115,43,,
2013/12/28,19,153,,,111,42,,
2013/12/28,20,136,,,106,30,,
2013/12/28,21,125,,,100,25,,
2013/12/28,22,122,,,99,23,,
2013/12/28,23,118,,,97,21,,
2013/12/28,24,120,,,99,21,,
2013/12/29,01,136,,,114,22,,
2013/12/29,02,126,,,105,21,,
2013/12/29,03,128,,,108,20,,
2013/12/29,04,132,,,111,21,,
2013/12/29,05,145,,,123,22,,
2013/12/29,06,151,,,122,29,,
2013/12/29,07,158,,,125,33,,
2013/12/29,08,162,,,128,34,,
2013/12/29,09,179,,,140,39,,
2013/12/29,10,173,,,134,39,,
2013/12/29,11,165,,,127,38,,
2013/12/29,12,154,,,116,38,,
2013/12/29,13,135,,,99,36,,
2013/12/29,14,142,,,107,35,,
2013/12/29,15,133,,,99,34,,
2013/12/29,16,135,,,99,36,,
2013/12/29,17,145,,,108,37,,
2013/12/29,18,155,,,117,38,,
2013/12/29,19,154,,,115,39,,
2013/12/29,20,131,,,101,30,,
2013/12/29,21,119,,,96,23,,
2013/12/29,22,115,,,95,20,,
2013/12/29,23,118,,,97,21,,
2013/12/29,24,111,,,92,19,,
2013/12/30,01,109,,,91,18,,
2013/12/30,02,117,,,99,18,,
2013/12/30,03,122,,,103,19,,
2013/12/30,04,139,,,119,20,,
2013/12/30,05,145,,,124,21,,
2013/12/30,06,162,,,130,32,,
2013/12/30,07,152,,,119,33,,
2013/12/30,08,144,,,111,33,,
2013/12/30,09,164,,,129,35,,
2013/12/30,10,178,,,132,46,,
2013/12/30,11,159,,,115,44,,
2013/12/30,12,147,,,108,39,,
2013/12/30,13,132,,,98,34,,
2013/12/30,14,141,,,105,36,,
2013/12/30,15,137,,,98,39,,
2013/12/30,16,127,,,91,36,,
2013/12/30,17,138,,,100,38,,
2013/12/30,18,143,,,104,39,,
2013/12/30,19,149,,,110,39,,
2013/12/30,20,128,,,98,30,,
2013/12/30,21,113,,,90,23,,
2013/12/30,22,107,,,84,22,,
2013/12/30,23,112,,,90,22,,
2013/12/30,24,101,,,80,20,,
2013/12/31,01,104,,,83,20,,
2013/12/31,02,107,,,86,21,,
2013/12/31,03,106,,,85,21,,
2013/12/31,04,122,,,101,21,,
2013/12/31,05,130,,,107,23,,
2013/12/31,06,138,,,107,31,,
2013/12/31,07,142,,,107,35,,
2013/12/31,08,130,,,96,34,,
2013/12/31,09,144,,,108,36,,
2013/12/31,10,149,,,104,45,,
2013/12/31,11,137,,,94,43,,
2013/12/31,12,124,,,84,40,,
