計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/04,01,85,2,,,,,
2013/12/04,02,77,0,,,,,
2013/12/04,03,71,0,,,,,
2013/12/04,04,71,0,,,,,
2013/12/04,05,74,0,,,,,
2013/12/04,06,83,2,,,,,
2013/12/04,07,120,7,,,,,
2013/12/04,08,129,7,,,,,
2013/12/04,09,154,7,,,,,
2013/12/04,10,190,7,,,,,
2013/12/04,11,220,5,,,,,
2013/12/04,12,226,4,,,,,
2013/12/04,13,243,4,,,,,
2013/12/04,14,208,5,,,,,
2013/12/04,15,196,4,,,,,
2013/12/04,16,187,4,,,,,
2013/12/04,17,200,4,,,,,
2013/12/04,18,244,7,,,,,
2013/12/04,19,229,7,,,,,
2013/12/04,20,216,7,,,,,
2013/12/04,21,194,7,,,,,
2013/12/04,22,186,7,,,,,
2013/12/04,23,159,7,,,,,
2013/12/04,24,128,7,,,,,
2013/12/05,01,99,1,,,,,
2013/12/05,02,86,0,,,,,
2013/12/05,03,80,0,,,,,
2013/12/05,04,79,0,,,,,
2013/12/05,05,82,0,,,,,
2013/12/05,06,89,1,,,,,
2013/12/05,07,118,7,,,,,
2013/12/05,08,127,7,,,,,
2013/12/05,09,152,7,,,,,
2013/12/05,10,206,7,,,,,
2013/12/05,11,231,5,,,,,
2013/12/05,12,243,4,,,,,
2013/12/05,13,288,4,,,,,
2013/12/05,14,275,4,,,,,
2013/12/05,15,277,4,,,,,
2013/12/05,16,277,4,,,,,
2013/12/05,17,218,4,,,,,
2013/12/05,18,274,7,,,,,
2013/12/05,19,289,7,,,,,
2013/12/05,20,262,7,,,,,
2013/12/05,21,205,7,,,,,
2013/12/05,22,184,7,,,,,
2013/12/05,23,158,7,,,,,
2013/12/05,24,127,7,,,,,
2013/12/06,01,100,1,,,,,
2013/12/06,02,89,0,,,,,
2013/12/06,03,81,0,,,,,
2013/12/06,04,79,0,,,,,
2013/12/06,05,86,0,,,,,
2013/12/06,06,98,2,,,,,
2013/12/06,07,127,7,,,,,
2013/12/06,08,145,7,,,,,
2013/12/06,09,185,7,,,,,
2013/12/06,10,236,7,,,,,
2013/12/06,11,241,5,,,,,
2013/12/06,12,284,4,,,,,
2013/12/06,13,295,4,,,,,
2013/12/06,14,263,4,,,,,
2013/12/06,15,227,4,,,,,
2013/12/06,16,219,4,,,,,
2013/12/06,17,255,4,,,,,
2013/12/06,18,312,7,,,,,
2013/12/06,19,337,7,,,,,
2013/12/06,20,320,7,,,,,
2013/12/06,21,287,7,,,,,
2013/12/06,22,231,7,,,,,
2013/12/06,23,186,7,,,,,
2013/12/06,24,146,7,,,,,
2013/12/07,01,114,1,,,,,
2013/12/07,02,90,0,,,,,
2013/12/07,03,82,0,,,,,
2013/12/07,04,79,0,,,,,
2013/12/07,05,79,0,,,,,
2013/12/07,06,101,4,,,,,
2013/12/07,07,118,7,,,,,
2013/12/07,08,135,7,,,,,
2013/12/07,09,155,7,,,,,
2013/12/07,10,189,7,,,,,
2013/12/07,11,211,6,,,,,
2013/12/07,12,246,5,,,,,
2013/12/07,13,274,4,,,,,
2013/12/07,14,271,4,,,,,
2013/12/07,15,251,4,,,,,
2013/12/07,16,250,5,,,,,
2013/12/07,17,291,4,,,,,
2013/12/07,18,348,7,,,,,
2013/12/07,19,368,7,,,,,
2013/12/07,20,342,7,,,,,
2013/12/07,21,322,7,,,,,
2013/12/07,22,251,7,,,,,
2013/12/07,23,194,7,,,,,
2013/12/07,24,154,7,,,,,
2013/12/08,01,130,1,,,,,
2013/12/08,02,108,0,,,,,
2013/12/08,03,87,0,,,,,
2013/12/08,04,85,0,,,,,
2013/12/08,05,90,0,,,,,
2013/12/08,06,102,3,,,,,
2013/12/08,07,136,7,,,,,
2013/12/08,08,155,7,,,,,
2013/12/08,09,236,7,,,,,
2013/12/08,10,292,7,,,,,
2013/12/08,11,297,5,,,,,
2013/12/08,12,311,4,,,,,
2013/12/08,13,287,4,,,,,
2013/12/08,14,269,4,,,,,
2013/12/08,15,236,4,,,,,
2013/12/08,16,225,5,,,,,
2013/12/08,17,224,5,,,,,
2013/12/08,18,286,7,,,,,
2013/12/08,19,281,7,,,,,
2013/12/08,20,219,7,,,,,
2013/12/08,21,182,7,,,,,
2013/12/08,22,154,7,,,,,
2013/12/08,23,123,7,,,,,
2013/12/08,24,101,6,,,,,
2013/12/09,01,80,1,,,,,
2013/12/09,02,77,0,,,,,
2013/12/09,03,72,0,,,,,
2013/12/09,04,72,0,,,,,
2013/12/09,05,76,0,,,,,
2013/12/09,06,81,2,,,,,
2013/12/09,07,112,7,,,,,
2013/12/09,08,130,7,,,,,
2013/12/09,09,145,7,,,,,
2013/12/09,10,169,7,,,,,
2013/12/09,11,197,5,,,,,
2013/12/09,12,225,4,,,,,
2013/12/09,13,232,4,,,,,
2013/12/09,14,275,4,,,,,
2013/12/09,15,226,4,,,,,
2013/12/09,16,199,4,,,,,
2013/12/09,17,220,4,,,,,
2013/12/09,18,237,7,,,,,
2013/12/09,19,241,7,,,,,
2013/12/09,20,247,7,,,,,
2013/12/09,21,243,7,,,,,
2013/12/09,22,205,7,,,,,
2013/12/09,23,164,7,,,,,
2013/12/09,24,131,7,,,,,
2013/12/10,01,103,2,,,,,
2013/12/10,02,86,0,,,,,
2013/12/10,03,77,0,,,,,
2013/12/10,04,74,0,,,,,
2013/12/10,05,77,0,,,,,
2013/12/10,06,89,2,,,,,
2013/12/10,07,115,7,,,,,
2013/12/10,08,121,7,,,,,
2013/12/10,09,142,7,,,,,
2013/12/10,10,184,7,,,,,
2013/12/10,11,227,6,,,,,
2013/12/10,12,239,4,,,,,
2013/12/10,13,223,4,,,,,
2013/12/10,14,209,4,,,,,
2013/12/10,15,258,4,,,,,
2013/12/10,16,259,4,,,,,
2013/12/10,17,270,4,,,,,
2013/12/10,18,302,7,,,,,
2013/12/10,19,334,7,,,,,
2013/12/10,20,289,7,,,,,
2013/12/10,21,268,7,,,,,
2013/12/10,22,202,7,,,,,
2013/12/10,23,166,7,,,,,
2013/12/10,24,136,7,,,,,
2013/12/11,01,92,3,,,,,
2013/12/11,02,84,0,,,,,
2013/12/11,03,73,0,,,,,
2013/12/11,04,72,0,,,,,
2013/12/11,05,76,0,,,,,
2013/12/11,06,88,3,,,,,
2013/12/11,07,112,7,,,,,
2013/12/11,08,137,7,,,,,
2013/12/11,09,170,7,,,,,
2013/12/11,10,202,7,,,,,
2013/12/11,11,209,6,,,,,
2013/12/11,12,217,4,,,,,
2013/12/11,13,226,4,,,,,
2013/12/11,14,224,4,,,,,
2013/12/11,15,220,4,,,,,
2013/12/11,16,238,4,,,,,
2013/12/11,17,243,4,,,,,
2013/12/11,18,308,7,,,,,
2013/12/11,19,347,7,,,,,
2013/12/11,20,335,7,,,,,
2013/12/11,21,294,7,,,,,
2013/12/11,22,260,7,,,,,
2013/12/11,23,185,7,,,,,
2013/12/11,24,151,7,,,,,
2013/12/12,01,116,1,,,,,
2013/12/12,02,100,0,,,,,
2013/12/12,03,89,0,,,,,
2013/12/12,04,83,0,,,,,
2013/12/12,05,85,0,,,,,
2013/12/12,06,98,3,,,,,
2013/12/12,07,121,7,,,,,
2013/12/12,08,135,7,,,,,
2013/12/12,09,158,7,,,,,
2013/12/12,10,188,7,,,,,
2013/12/12,11,202,6,,,,,
2013/12/12,12,232,4,,,,,
2013/12/12,13,242,4,,,,,
2013/12/12,14,229,4,,,,,
2013/12/12,15,221,4,,,,,
2013/12/12,16,209,4,,,,,
2013/12/12,17,209,4,,,,,
2013/12/12,18,270,7,,,,,
2013/12/12,19,289,7,,,,,
2013/12/12,20,283,7,,,,,
2013/12/12,21,274,7,,,,,
2013/12/12,22,219,7,,,,,
2013/12/12,23,172,7,,,,,
2013/12/12,24,139,7,,,,,
2013/12/13,01,101,2,,,,,
2013/12/13,02,82,0,,,,,
2013/12/13,03,77,0,,,,,
2013/12/13,04,76,0,,,,,
2013/12/13,05,78,0,,,,,
2013/12/13,06,93,3,,,,,
2013/12/13,07,121,7,,,,,
2013/12/13,08,135,7,,,,,
2013/12/13,09,208,7,,,,,
2013/12/13,10,239,7,,,,,
2013/12/13,11,255,6,,,,,
2013/12/13,12,269,4,,,,,
2013/12/13,13,292,4,,,,,
2013/12/13,14,299,4,,,,,
2013/12/13,15,292,4,,,,,
2013/12/13,16,302,4,,,,,
2013/12/13,17,270,4,,,,,
2013/12/13,18,302,7,,,,,
2013/12/13,19,350,7,,,,,
2013/12/13,20,361,7,,,,,
2013/12/13,21,345,7,,,,,
2013/12/13,22,299,7,,,,,
2013/12/13,23,187,7,,,,,
2013/12/13,24,146,7,,,,,
2013/12/14,01,116,1,,,,,
2013/12/14,02,101,0,,,,,
2013/12/14,03,83,0,,,,,
2013/12/14,04,80,0,,,,,
2013/12/14,05,82,0,,,,,
2013/12/14,06,94,3,,,,,
2013/12/14,07,119,7,,,,,
2013/12/14,08,133,7,,,,,
2013/12/14,09,167,7,,,,,
2013/12/14,10,208,7,,,,,
2013/12/14,11,229,6,,,,,
2013/12/14,12,271,4,,,,,
2013/12/14,13,242,4,,,,,
2013/12/14,14,250,5,,,,,
2013/12/14,15,226,4,,,,,
2013/12/14,16,221,4,,,,,
2013/12/14,17,296,4,,,,,
2013/12/14,18,343,7,,,,,
2013/12/14,19,359,7,,,,,
2013/12/14,20,321,7,,,,,
2013/12/14,21,291,7,,,,,
2013/12/14,22,237,7,,,,,
2013/12/14,23,190,7,,,,,
2013/12/14,24,148,7,,,,,
2013/12/15,01,102,1,,,,,
2013/12/15,02,89,0,,,,,
2013/12/15,03,83,0,,,,,
2013/12/15,04,83,0,,,,,
2013/12/15,05,83,0,,,,,
2013/12/15,06,98,2,,,,,
2013/12/15,07,132,7,,,,,
2013/12/15,08,150,7,,,,,
2013/12/15,09,224,7,,,,,
2013/12/15,10,233,7,,,,,
2013/12/15,11,239,7,,,,,
2013/12/15,12,319,7,,,,,
2013/12/15,13,340,6,,,,,
2013/12/15,14,322,4,,,,,
2013/12/15,15,322,4,,,,,
2013/12/15,16,295,4,,,,,
2013/12/15,17,234,5,,,,,
2013/12/15,18,308,7,,,,,
2013/12/15,19,296,7,,,,,
2013/12/15,20,235,7,,,,,
2013/12/15,21,215,7,,,,,
2013/12/15,22,172,7,,,,,
2013/12/15,23,133,7,,,,,
2013/12/15,24,113,7,,,,,
2013/12/16,01,88,2,,,,,
2013/12/16,02,79,0,,,,,
2013/12/16,03,75,0,,,,,
2013/12/16,04,71,0,,,,,
2013/12/16,05,76,0,,,,,
2013/12/16,06,89,2,,,,,
2013/12/16,07,116,7,,,,,
2013/12/16,08,130,7,,,,,
2013/12/16,09,146,7,,,,,
2013/12/16,10,172,7,,,,,
2013/12/16,11,196,5,,,,,
2013/12/16,12,217,4,,,,,
2013/12/16,13,200,4,,,,,
2013/12/16,14,203,4,,,,,
2013/12/16,15,203,4,,,,,
2013/12/16,16,197,4,,,,,
2013/12/16,17,202,4,,,,,
2013/12/16,18,255,7,,,,,
2013/12/16,19,237,7,,,,,
2013/12/16,20,223,7,,,,,
2013/12/16,21,194,7,,,,,
2013/12/16,22,179,7,,,,,
2013/12/16,23,140,7,,,,,
2013/12/16,24,122,7,,,,,
2013/12/17,01,93,1,,,,,
2013/12/17,02,83,0,,,,,
2013/12/17,03,76,0,,,,,
2013/12/17,04,75,0,,,,,
2013/12/17,05,77,0,,,,,
2013/12/17,06,93,3,,,,,
2013/12/17,07,113,7,,,,,
2013/12/17,08,128,7,,,,,
2013/12/17,09,149,7,,,,,
2013/12/17,10,168,7,,,,,
2013/12/17,11,204,6,,,,,
2013/12/17,12,210,4,,,,,
2013/12/17,13,197,4,,,,,
2013/12/17,14,199,4,,,,,
2013/12/17,15,234,5,,,,,
2013/12/17,16,254,4,,,,,
2013/12/17,17,265,4,,,,,
2013/12/17,18,289,7,,,,,
2013/12/17,19,251,7,,,,,
2013/12/17,20,233,7,,,,,
2013/12/17,21,223,7,,,,,
2013/12/17,22,196,7,,,,,
2013/12/17,23,142,7,,,,,
2013/12/17,24,122,7,,,,,
2013/12/18,01,92,1,,,,,
2013/12/18,02,82,0,,,,,
2013/12/18,03,75,0,,,,,
2013/12/18,04,76,0,,,,,
2013/12/18,05,77,0,,,,,
2013/12/18,06,86,3,,,,,
2013/12/18,07,112,7,,,,,
2013/12/18,08,134,7,,,,,
2013/12/18,09,151,7,,,,,
2013/12/18,10,179,7,,,,,
2013/12/18,11,191,5,,,,,
2013/12/18,12,200,4,,,,,
2013/12/18,13,194,4,,,,,
2013/12/18,14,199,4,,,,,
2013/12/18,15,208,4,,,,,
2013/12/18,16,217,4,,,,,
2013/12/18,17,235,7,,,,,
2013/12/18,18,287,7,,,,,
2013/12/18,19,281,7,,,,,
2013/12/18,20,266,7,,,,,
2013/12/18,21,235,7,,,,,
2013/12/18,22,194,7,,,,,
2013/12/18,23,155,7,,,,,
2013/12/18,24,118,7,,,,,
2013/12/19,01,92,2,,,,,
2013/12/19,02,83,0,,,,,
2013/12/19,03,77,0,,,,,
2013/12/19,04,74,0,,,,,
2013/12/19,05,74,0,,,,,
2013/12/19,06,80,3,,,,,
2013/12/19,07,105,7,,,,,
2013/12/19,08,125,7,,,,,
2013/12/19,09,149,7,,,,,
2013/12/19,10,179,7,,,,,
2013/12/19,11,191,6,,,,,
2013/12/19,12,224,4,,,,,
2013/12/19,13,243,4,,,,,
2013/12/19,14,239,4,,,,,
2013/12/19,15,217,4,,,,,
2013/12/19,16,210,4,,,,,
2013/12/19,17,239,4,,,,,
2013/12/19,18,322,7,,,,,
2013/12/19,19,386,7,,,,,
2013/12/19,20,365,7,,,,,
2013/12/19,21,353,7,,,,,
2013/12/19,22,264,7,,,,,
2013/12/19,23,185,7,,,,,
2013/12/19,24,147,7,,,,,
2013/12/20,01,117,1,,,,,
2013/12/20,02,97,0,,,,,
2013/12/20,03,88,0,,,,,
2013/12/20,04,86,0,,,,,
2013/12/20,05,87,0,,,,,
2013/12/20,06,100,3,,,,,
2013/12/20,07,125,7,,,,,
2013/12/20,08,148,7,,,,,
2013/12/20,09,176,7,,,,,
2013/12/20,10,208,7,,,,,
2013/12/20,11,216,6,,,,,
2013/12/20,12,228,4,,,,,
2013/12/20,13,231,4,,,,,
2013/12/20,14,224,4,,,,,
2013/12/20,15,223,4,,,,,
2013/12/20,16,221,4,,,,,
2013/12/20,17,244,4,,,,,
2013/12/20,18,337,7,,,,,
2013/12/20,19,371,7,,,,,
2013/12/20,20,352,7,,,,,
2013/12/20,21,353,7,,,,,
2013/12/20,22,279,7,,,,,
2013/12/20,23,190,7,,,,,
2013/12/20,24,146,7,,,,,
2013/12/21,01,114,1,,,,,
2013/12/21,02,93,0,,,,,
2013/12/21,03,86,0,,,,,
2013/12/21,04,83,0,,,,,
2013/12/21,05,82,0,,,,,
2013/12/21,06,100,3,,,,,
2013/12/21,07,126,7,,,,,
2013/12/21,08,154,7,,,,,
2013/12/21,09,182,7,,,,,
2013/12/21,10,203,7,,,,,
2013/12/21,11,211,6,,,,,
2013/12/21,12,218,4,,,,,
2013/12/21,13,277,4,,,,,
2013/12/21,14,235,4,,,,,
2013/12/21,15,263,4,,,,,
2013/12/21,16,232,4,,,,,
2013/12/21,17,265,5,,,,,
2013/12/21,18,365,6,,,,,
2013/12/21,19,365,7,,,,,
2013/12/21,20,366,7,,,,,
2013/12/21,21,308,7,,,,,
2013/12/21,22,277,7,,,,,
2013/12/21,23,221,7,,,,,
2013/12/21,24,176,7,,,,,
2013/12/22,01,126,2,,,,,
2013/12/22,02,103,0,,,,,
2013/12/22,03,92,0,,,,,
2013/12/22,04,88,0,,,,,
2013/12/22,05,88,0,,,,,
2013/12/22,06,106,3,,,,,
2013/12/22,07,171,7,,,,,
2013/12/22,08,276,7,,,,,
2013/12/22,09,310,7,,,,,
2013/12/22,10,343,7,,,,,
2013/12/22,11,372,6,,,,,
2013/12/22,12,348,4,,,,,
2013/12/22,13,324,4,,,,,
2013/12/22,14,327,4,,,,,
2013/12/22,15,350,5,,,,,
2013/12/22,16,355,4,,,,,
2013/12/22,17,315,4,,,,,
2013/12/22,18,346,7,,,,,
2013/12/22,19,333,7,,,,,
2013/12/22,20,274,7,,,,,
2013/12/22,21,211,7,,,,,
2013/12/22,22,194,7,,,,,
2013/12/22,23,157,7,,,,,
2013/12/22,24,122,7,,,,,
2013/12/23,01,99,1,,,,,
2013/12/23,02,85,0,,,,,
2013/12/23,03,79,0,,,,,
2013/12/23,04,80,0,,,,,
2013/12/23,05,80,0,,,,,
2013/12/23,06,91,3,,,,,
2013/12/23,07,131,7,,,,,
2013/12/23,08,158,7,,,,,
2013/12/23,09,196,7,,,,,
2013/12/23,10,231,7,,,,,
2013/12/23,11,291,6,,,,,
2013/12/23,12,299,4,,,,,
2013/12/23,13,301,4,,,,,
2013/12/23,14,289,4,,,,,
2013/12/23,15,286,4,,,,,
2013/12/23,16,310,4,,,,,
2013/12/23,17,307,4,,,,,
2013/12/23,18,301,7,,,,,
2013/12/23,19,263,7,,,,,
2013/12/23,20,250,7,,,,,
2013/12/23,21,208,7,,,,,
2013/12/23,22,163,7,,,,,
2013/12/23,23,122,7,,,,,
2013/12/23,24,108,7,,,,,
2013/12/24,01,84,1,,,,,
2013/12/24,02,77,0,,,,,
2013/12/24,03,71,0,,,,,
2013/12/24,04,71,0,,,,,
2013/12/24,05,73,0,,,,,
2013/12/24,06,83,3,,,,,
2013/12/24,07,109,7,,,,,
2013/12/24,08,125,7,,,,,
2013/12/24,09,154,7,,,,,
2013/12/24,10,190,7,,,,,
2013/12/24,11,195,5,,,,,
2013/12/24,12,210,4,,,,,
2013/12/24,13,193,4,,,,,
2013/12/24,14,202,4,,,,,
2013/12/24,15,194,4,,,,,
2013/12/24,16,193,4,,,,,
2013/12/24,17,208,5,,,,,
2013/12/24,18,302,7,,,,,
2013/12/24,19,274,7,,,,,
2013/12/24,20,253,7,,,,,
2013/12/24,21,257,7,,,,,
2013/12/24,22,194,7,,,,,
2013/12/24,23,146,7,,,,,
2013/12/24,24,115,7,,,,,
2013/12/25,01,98,2,,,,,
2013/12/25,02,84,0,,,,,
2013/12/25,03,77,0,,,,,
2013/12/25,04,71,0,,,,,
2013/12/25,05,73,0,,,,,
2013/12/25,06,80,2,,,,,
2013/12/25,07,110,7,,,,,
2013/12/25,08,124,7,,,,,
2013/12/25,09,147,7,,,,,
2013/12/25,10,185,7,,,,,
2013/12/25,11,199,5,,,,,
2013/12/25,12,224,4,,,,,
2013/12/25,13,226,4,,,,,
2013/12/25,14,248,4,,,,,
2013/12/25,15,255,4,,,,,
2013/12/25,16,211,4,,,,,
2013/12/25,17,248,4,,,,,
2013/12/25,18,310,7,,,,,
2013/12/25,19,349,7,,,,,
2013/12/25,20,344,7,,,,,
2013/12/25,21,317,7,,,,,
2013/12/25,22,290,7,,,,,
2013/12/25,23,191,7,,,,,
2013/12/25,24,149,7,,,,,
2013/12/26,01,109,2,,,,,
2013/12/26,02,92,0,,,,,
2013/12/26,03,86,0,,,,,
2013/12/26,04,82,0,,,,,
2013/12/26,05,83,0,,,,,
2013/12/26,06,94,3,,,,,
2013/12/26,07,119,7,,,,,
2013/12/26,08,130,6,,,,,
2013/12/26,09,161,7,,,,,
2013/12/26,10,201,7,,,,,
2013/12/26,11,199,5,,,,,
2013/12/26,12,194,4,,,,,
2013/12/26,13,190,4,,,,,
2013/12/26,14,195,4,,,,,
2013/12/26,15,196,4,,,,,
2013/12/26,16,194,4,,,,,
2013/12/26,17,223,4,,,,,
2013/12/26,18,322,7,,,,,
2013/12/26,19,354,7,,,,,
2013/12/26,20,335,7,,,,,
2013/12/26,21,316,7,,,,,
2013/12/26,22,242,7,,,,,
2013/12/26,23,151,7,,,,,
2013/12/26,24,125,7,,,,,
2013/12/27,01,92,1,,,,,
2013/12/27,02,85,0,,,,,
2013/12/27,03,80,0,,,,,
2013/12/27,04,82,0,,,,,
2013/12/27,05,79,0,,,,,
2013/12/27,06,88,3,,,,,
2013/12/27,07,105,7,,,,,
2013/12/27,08,121,7,,,,,
2013/12/27,09,159,7,,,,,
2013/12/27,10,181,7,,,,,
2013/12/27,11,172,5,,,,,
2013/12/27,12,184,4,,,,,
2013/12/27,13,199,4,,,,,
2013/12/27,14,203,4,,,,,
2013/12/27,15,209,4,,,,,
2013/12/27,16,199,4,,,,,
2013/12/27,17,203,4,,,,,
2013/12/27,18,259,7,,,,,
2013/12/27,19,329,7,,,,,
2013/12/27,20,323,7,,,,,
2013/12/27,21,307,7,,,,,
2013/12/27,22,290,7,,,,,
2013/12/27,23,184,7,,,,,
2013/12/27,24,124,7,,,,,
2013/12/28,01,86,1,,,,,
2013/12/28,02,78,0,,,,,
2013/12/28,03,73,0,,,,,
2013/12/28,04,70,0,,,,,
2013/12/28,05,73,0,,,,,
2013/12/28,06,84,3,,,,,
2013/12/28,07,124,7,,,,,
2013/12/28,08,130,7,,,,,
2013/12/28,09,160,7,,,,,
2013/12/28,10,178,7,,,,,
2013/12/28,11,178,6,,,,,
2013/12/28,12,190,4,,,,,
2013/12/28,13,191,4,,,,,
2013/12/28,14,199,4,,,,,
2013/12/28,15,199,4,,,,,
2013/12/28,16,212,4,,,,,
2013/12/28,17,274,4,,,,,
2013/12/28,18,300,7,,,,,
2013/12/28,19,285,7,,,,,
2013/12/28,20,256,7,,,,,
2013/12/28,21,205,7,,,,,
2013/12/28,22,195,7,,,,,
2013/12/28,23,145,7,,,,,
2013/12/28,24,121,7,,,,,
2013/12/29,01,94,1,,,,,
2013/12/29,02,83,0,,,,,
2013/12/29,03,79,0,,,,,
2013/12/29,04,78,0,,,,,
2013/12/29,05,79,0,,,,,
2013/12/29,06,92,3,,,,,
2013/12/29,07,121,7,,,,,
2013/12/29,08,125,7,,,,,
2013/12/29,09,145,7,,,,,
2013/12/29,10,176,7,,,,,
2013/12/29,11,197,6,,,,,
2013/12/29,12,216,4,,,,,
2013/12/29,13,200,4,,,,,
2013/12/29,14,206,4,,,,,
2013/12/29,15,186,4,,,,,
2013/12/29,16,200,4,,,,,
2013/12/29,17,244,4,,,,,
2013/12/29,18,243,7,,,,,
2013/12/29,19,233,7,,,,,
2013/12/29,20,211,7,,,,,
2013/12/29,21,196,7,,,,,
2013/12/29,22,173,7,,,,,
2013/12/29,23,135,7,,,,,
2013/12/29,24,110,7,,,,,
2013/12/30,01,86,1,,,,,
2013/12/30,02,80,0,,,,,
2013/12/30,03,73,0,,,,,
2013/12/30,04,74,0,,,,,
2013/12/30,05,74,0,,,,,
2013/12/30,06,84,3,,,,,
2013/12/30,07,117,7,,,,,
2013/12/30,08,131,7,,,,,
2013/12/30,09,160,7,,,,,
2013/12/30,10,186,7,,,,,
2013/12/30,11,183,5,,,,,
2013/12/30,12,197,4,,,,,
2013/12/30,13,204,4,,,,,
2013/12/30,14,197,5,,,,,
2013/12/30,15,193,4,,,,,
2013/12/30,16,188,4,,,,,
2013/12/30,17,195,5,,,,,
2013/12/30,18,217,7,,,,,
2013/12/30,19,212,7,,,,,
2013/12/30,20,199,7,,,,,
2013/12/30,21,187,7,,,,,
2013/12/30,22,182,7,,,,,
2013/12/30,23,156,7,,,,,
2013/12/30,24,134,7,,,,,
2013/12/31,01,113,1,,,,,
2013/12/31,02,88,0,,,,,
2013/12/31,03,75,0,,,,,
2013/12/31,04,75,0,,,,,
2013/12/31,05,100,0,,,,,
2013/12/31,06,142,3,,,,,
2013/12/31,07,179,7,,,,,
2013/12/31,08,190,7,,,,,
2013/12/31,09,205,7,,,,,
2013/12/31,10,212,7,,,,,
2013/12/31,11,209,5,,,,,
2013/12/31,12,230,4,,,,,
2013/12/31,13,220,4,,,,,
2013/12/31,14,224,4,,,,,
2013/12/31,15,227,4,,,,,
2013/12/31,16,208,4,,,,,
2013/12/31,17,221,4,,,,,
2013/12/31,18,242,7,,,,,
2013/12/31,19,232,7,,,,,
2013/12/31,20,212,7,,,,,
2013/12/31,21,209,7,,,,,
2013/12/31,22,205,7,,,,,
2013/12/31,23,185,7,,,,,
2013/12/31,24,154,7,,,,,
2014/01/01,01,119,1,,,,,
2014/01/01,02,98,0,,,,,
2014/01/01,03,89,0,,,,,
2014/01/01,04,89,0,,,,,
2014/01/01,05,100,0,,,,,
2014/01/01,06,113,3,,,,,
2014/01/01,07,141,7,,,,,
2014/01/01,08,169,7,,,,,
2014/01/01,09,199,7,,,,,
2014/01/01,10,220,7,,,,,
2014/01/01,11,222,7,,,,,
2014/01/01,12,220,7,,,,,
2014/01/01,13,247,7,,,,,
2014/01/01,14,222,7,,,,,
2014/01/01,15,215,7,,,,,
2014/01/01,16,216,7,,,,,
2014/01/01,17,197,7,,,,,
2014/01/01,18,227,7,,,,,
2014/01/01,19,221,7,,,,,
2014/01/01,20,214,7,,,,,
2014/01/01,21,211,7,,,,,
2014/01/01,22,204,7,,,,,
2014/01/01,23,166,7,,,,,
2014/01/01,24,153,7,,,,,
2014/01/02,01,131,4,,,,,
2014/01/02,02,103,3,,,,,
2014/01/02,03,92,3,,,,,
2014/01/02,04,92,3,,,,,
2014/01/02,05,93,3,,,,,
