計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/10/05,09,80,,,45,12,,
2013/10/05,10,98,,,55,14,,
2013/10/05,11,98,,,63,16,,
2013/10/05,12,92,,,60,15,,
2013/10/05,13,79,,,51,14,,
2013/10/05,14,76,,,40,15,,
2013/10/05,15,88,,,43,16,,
2013/10/05,16,99,,,59,16,,
2013/10/05,17,94,,,60,16,,
2013/10/05,18,81,,,51,15,,
2013/10/05,19,71,,,45,13,,
2013/10/05,20,61,,,35,12,,
2013/10/05,21,55,,,29,12,,
2013/10/05,22,42,,,24,10,,
2013/10/05,23,38,,,21,7,,
2013/10/05,24,37,,,20,7,,
2013/10/06,01,38,,,19,6,,
2013/10/06,02,39,,,20,6,,
2013/10/06,03,35,,,21,6,,
2013/10/06,04,34,,,18,6,,
2013/10/06,05,39,,,19,7,,
2013/10/06,06,46,,,22,8,,
2013/10/06,07,49,,,29,8,,
2013/10/06,08,51,,,28,9,,
2013/10/06,09,53,,,29,9,,
2013/10/06,10,60,,,32,8,,
2013/10/06,11,55,,,39,8,,
2013/10/06,12,57,,,34,7,,
2013/10/06,13,57,,,41,8,,
2013/10/06,14,52,,,33,7,,
2013/10/06,15,53,,,31,7,,
2013/10/06,16,63,,,45,8,,
2013/10/06,17,65,,,42,8,,
2013/10/06,18,61,,,42,8,,
2013/10/06,19,56,,,34,9,,
2013/10/06,20,54,,,34,8,,
2013/10/06,21,46,,,28,8,,
2013/10/06,22,40,,,25,7,,
2013/10/06,23,38,,,23,6,,
2013/10/06,24,32,,,22,6,,
2013/10/07,01,32,,,17,6,,
2013/10/07,02,34,,,19,6,,
2013/10/07,03,34,,,19,6,,
2013/10/07,04,35,,,19,6,,
2013/10/07,05,39,,,18,6,,
2013/10/07,06,47,,,26,7,,
2013/10/07,07,69,,,34,10,,
2013/10/07,08,85,,,52,12,,
2013/10/07,09,95,,,52,15,,
2013/10/07,10,111,,,66,18,,
2013/10/07,11,108,,,74,17,,
2013/10/07,12,109,,,71,16,,
2013/10/07,13,89,,,64,15,,
2013/10/07,14,87,,,50,15,,
2013/10/07,15,99,,,52,15,,
2013/10/07,16,109,,,72,16,,
2013/10/07,17,102,,,71,16,,
2013/10/07,18,90,,,60,16,,
2013/10/07,19,75,,,48,14,,
2013/10/07,20,66,,,39,14,,
2013/10/07,21,56,,,31,12,,
2013/10/07,22,49,,,29,9,,
2013/10/07,23,42,,,26,7,,
2013/10/07,24,40,,,23,7,,
2013/10/08,01,40,,,22,7,,
2013/10/08,02,39,,,22,7,,
2013/10/08,03,37,,,21,7,,
2013/10/08,04,37,,,19,7,,
2013/10/08,05,38,,,16,7,,
2013/10/08,06,53,,,26,8,,
2013/10/08,07,61,,,31,9,,
2013/10/08,08,83,,,48,11,,
2013/10/08,09,104,,,61,13,,
2013/10/08,10,121,,,79,15,,
2013/10/08,11,120,,,86,16,,
2013/10/08,12,123,,,85,16,,
2013/10/08,13,109,,,81,15,,
2013/10/08,14,102,,,72,15,,
2013/10/08,15,109,,,64,15,,
2013/10/08,16,114,,,77,16,,
2013/10/08,17,107,,,78,16,,
2013/10/08,18,85,,,60,15,,
2013/10/08,19,75,,,49,12,,
2013/10/08,20,71,,,47,11,,
2013/10/08,21,56,,,39,10,,
2013/10/08,22,46,,,32,8,,
2013/10/08,23,41,,,27,6,,
2013/10/08,24,37,,,24,6,,
2013/10/09,01,35,,,21,6,,
2013/10/09,02,34,,,19,6,,
2013/10/09,03,34,,,19,6,,
2013/10/09,04,36,,,21,6,,
2013/10/09,05,35,,,17,6,,
2013/10/09,06,50,,,28,7,,
2013/10/09,07,59,,,31,7,,
2013/10/09,08,75,,,48,8,,
2013/10/09,09,88,,,52,10,,
2013/10/09,10,115,,,70,13,,
2013/10/09,11,123,,,83,15,,
2013/10/09,12,120,,,85,15,,
2013/10/09,13,104,,,78,14,,
2013/10/09,14,98,,,65,14,,
2013/10/09,15,107,,,63,15,,
2013/10/09,16,117,,,78,16,,
2013/10/09,17,111,,,77,17,,
2013/10/09,18,94,,,66,16,,
2013/10/09,19,82,,,57,13,,
2013/10/09,20,71,,,52,11,,
2013/10/09,21,57,,,39,10,,
2013/10/09,22,44,,,31,7,,
2013/10/09,23,44,,,28,7,,
2013/10/09,24,41,,,27,6,,
2013/10/10,01,43,,,26,7,,
2013/10/10,02,42,,,28,6,,
2013/10/10,03,40,,,26,6,,
2013/10/10,04,41,,,25,6,,
2013/10/10,05,42,,,24,6,,
2013/10/10,06,53,,,31,7,,
2013/10/10,07,69,,,35,9,,
2013/10/10,08,88,,,56,11,,
2013/10/10,09,109,,,62,12,,
2013/10/10,10,128,,,89,16,,
2013/10/10,11,127,,,90,16,,
2013/10/10,12,124,,,88,17,,
2013/10/10,13,108,,,78,16,,
2013/10/10,14,107,,,69,16,,
2013/10/10,15,114,,,70,15,,
2013/10/10,16,119,,,84,17,,
2013/10/10,17,110,,,75,17,,
2013/10/10,18,98,,,66,16,,
2013/10/10,19,82,,,57,14,,
2013/10/10,20,70,,,47,12,,
2013/10/10,21,59,,,40,11,,
2013/10/10,22,46,,,31,8,,
2013/10/10,23,40,,,25,7,,
2013/10/10,24,43,,,24,7,,
2013/10/11,01,42,,,26,7,,
2013/10/11,02,39,,,23,7,,
2013/10/11,03,42,,,25,7,,
2013/10/11,04,43,,,26,7,,
2013/10/11,05,46,,,25,7,,
2013/10/11,06,57,,,34,8,,
2013/10/11,07,74,,,36,10,,
2013/10/11,08,87,,,55,13,,
2013/10/11,09,105,,,59,15,,
2013/10/11,10,132,,,83,17,,
2013/10/11,11,133,,,93,17,,
2013/10/11,12,130,,,92,18,,
2013/10/11,13,115,,,86,16,,
2013/10/11,14,108,,,70,16,,
2013/10/11,15,122,,,75,16,,
2013/10/11,16,132,,,93,17,,
2013/10/11,17,118,,,87,16,,
2013/10/11,18,97,,,71,16,,
2013/10/11,19,87,,,57,14,,
2013/10/11,20,80,,,54,12,,
2013/10/11,21,62,,,45,11,,
2013/10/11,22,48,,,34,8,,
2013/10/11,23,46,,,29,7,,
2013/10/11,24,42,,,27,7,,
2013/10/12,01,42,,,24,7,,
2013/10/12,02,44,,,27,7,,
2013/10/12,03,40,,,26,7,,
2013/10/12,04,38,,,22,7,,
2013/10/12,05,48,,,22,7,,
2013/10/12,06,52,,,33,8,,
2013/10/12,07,71,,,35,9,,
2013/10/12,08,95,,,61,11,,
2013/10/12,09,106,,,67,12,,
2013/10/12,10,126,,,82,16,,
2013/10/12,11,126,,,87,17,,
2013/10/12,12,121,,,86,16,,
2013/10/12,13,109,,,77,16,,
2013/10/12,14,112,,,75,16,,
2013/10/12,15,109,,,70,16,,
2013/10/12,16,118,,,81,16,,
2013/10/12,17,108,,,81,16,,
2013/10/12,18,94,,,62,16,,
2013/10/12,19,77,,,54,15,,
2013/10/12,20,66,,,40,13,,
2013/10/12,21,57,,,36,12,,
2013/10/12,22,42,,,27,9,,
2013/10/12,23,39,,,25,7,,
2013/10/12,24,38,,,22,7,,
2013/10/13,01,36,,,21,7,,
2013/10/13,02,36,,,20,7,,
2013/10/13,03,37,,,21,7,,
2013/10/13,04,35,,,19,7,,
2013/10/13,05,42,,,19,7,,
2013/10/13,06,45,,,29,8,,
2013/10/13,07,51,,,25,9,,
2013/10/13,08,53,,,31,11,,
2013/10/13,09,59,,,31,10,,
2013/10/13,10,65,,,42,10,,
2013/10/13,11,60,,,41,12,,
2013/10/13,12,59,,,38,11,,
2013/10/13,13,58,,,36,11,,
2013/10/13,14,57,,,36,10,,
2013/10/13,15,59,,,32,8,,
2013/10/13,16,70,,,51,9,,
2013/10/13,17,67,,,47,9,,
2013/10/13,18,64,,,41,11,,
2013/10/13,19,56,,,32,11,,
2013/10/13,20,55,,,31,11,,
2013/10/13,21,49,,,29,10,,
2013/10/13,22,39,,,23,8,,
2013/10/13,23,35,,,20,7,,
2013/10/13,24,34,,,18,7,,
2013/10/14,01,36,,,18,7,,
2013/10/14,02,32,,,18,7,,
2013/10/14,03,34,,,16,7,,
2013/10/14,04,33,,,17,7,,
2013/10/14,05,40,,,16,7,,
2013/10/14,06,46,,,27,8,,
2013/10/14,07,61,,,28,10,,
2013/10/14,08,76,,,44,12,,
2013/10/14,09,75,,,46,12,,
2013/10/14,10,89,,,58,12,,
2013/10/14,11,92,,,64,13,,
2013/10/14,12,91,,,67,13,,
2013/10/14,13,72,,,57,12,,
2013/10/14,14,67,,,43,12,,
2013/10/14,15,85,,,46,12,,
2013/10/14,16,94,,,70,13,,
2013/10/14,17,88,,,66,12,,
2013/10/14,18,78,,,52,14,,
2013/10/14,19,73,,,44,13,,
2013/10/14,20,63,,,39,13,,
2013/10/14,21,52,,,32,11,,
2013/10/14,22,38,,,25,8,,
2013/10/14,23,35,,,20,7,,
2013/10/14,24,32,,,18,7,,
2013/10/15,01,32,,,17,7,,
2013/10/15,02,34,,,19,6,,
2013/10/15,03,33,,,18,7,,
2013/10/15,04,34,,,18,6,,
2013/10/15,05,40,,,17,6,,
2013/10/15,06,50,,,27,8,,
2013/10/15,07,70,,,33,10,,
2013/10/15,08,86,,,52,12,,
2013/10/15,09,91,,,51,14,,
2013/10/15,10,113,,,66,17,,
2013/10/15,11,111,,,72,17,,
2013/10/15,12,106,,,69,17,,
2013/10/15,13,84,,,56,17,,
2013/10/15,14,81,,,41,16,,
2013/10/15,15,95,,,45,16,,
2013/10/15,16,101,,,60,18,,
2013/10/15,17,91,,,56,17,,
2013/10/15,18,83,,,49,17,,
2013/10/15,19,65,,,41,14,,
2013/10/15,20,65,,,36,12,,
2013/10/15,21,49,,,32,11,,
2013/10/15,22,40,,,24,8,,
2013/10/15,23,34,,,21,7,,
2013/10/15,24,32,,,17,7,,
2013/10/16,01,32,,,16,7,,
2013/10/16,02,32,,,16,6,,
2013/10/16,03,32,,,17,6,,
2013/10/16,04,33,,,17,6,,
2013/10/16,05,34,,,15,6,,
2013/10/16,06,46,,,23,7,,
2013/10/16,07,63,,,30,9,,
2013/10/16,08,71,,,44,11,,
2013/10/16,09,81,,,43,12,,
2013/10/16,10,100,,,63,13,,
2013/10/16,11,111,,,71,15,,
2013/10/16,12,108,,,75,15,,
2013/10/16,13,90,,,69,15,,
2013/10/16,14,83,,,51,14,,
2013/10/16,15,99,,,56,14,,
2013/10/16,16,111,,,72,15,,
2013/10/16,17,103,,,71,15,,
2013/10/16,18,84,,,59,15,,
2013/10/16,19,69,,,48,12,,
2013/10/16,20,55,,,33,11,,
2013/10/16,21,49,,,30,10,,
2013/10/16,22,38,,,25,8,,
2013/10/16,23,34,,,21,6,,
2013/10/16,24,33,,,18,7,,
2013/10/17,01,32,,,16,7,,
2013/10/17,02,33,,,17,7,,
2013/10/17,03,33,,,17,7,,
2013/10/17,04,32,,,16,6,,
2013/10/17,05,37,,,15,6,,
2013/10/17,06,45,,,25,8,,
2013/10/17,07,60,,,28,8,,
2013/10/17,08,76,,,45,11,,
2013/10/17,09,82,,,46,13,,
2013/10/17,10,93,,,55,15,,
2013/10/17,11,97,,,59,15,,
2013/10/17,12,91,,,61,15,,
2013/10/17,13,76,,,48,14,,
2013/10/17,14,76,,,42,14,,
2013/10/17,15,83,,,45,15,,
2013/10/17,16,85,,,53,16,,
2013/10/17,17,79,,,48,16,,
2013/10/17,18,70,,,38,16,,
2013/10/17,19,64,,,37,14,,
2013/10/17,20,56,,,31,13,,
2013/10/17,21,54,,,30,11,,
2013/10/17,22,39,,,28,8,,
2013/10/17,23,32,,,18,7,,
2013/10/17,24,31,,,16,7,,
2013/10/18,01,31,,,16,7,,
2013/10/18,02,31,,,15,7,,
2013/10/18,03,32,,,16,6,,
2013/10/18,04,31,,,16,6,,
2013/10/18,05,35,,,14,7,,
2013/10/18,06,46,,,23,8,,
2013/10/18,07,61,,,27,11,,
2013/10/18,08,71,,,39,12,,
2013/10/18,09,76,,,41,13,,
2013/10/18,10,98,,,55,15,,
2013/10/18,11,101,,,64,16,,
2013/10/18,12,92,,,62,16,,
2013/10/18,13,77,,,50,15,,
2013/10/18,14,71,,,38,15,,
2013/10/18,15,87,,,41,15,,
2013/10/18,16,97,,,60,16,,
2013/10/18,17,91,,,58,16,,
2013/10/18,18,78,,,47,16,,
2013/10/18,19,69,,,43,14,,
2013/10/18,20,64,,,40,13,,
2013/10/18,21,47,,,29,12,,
2013/10/18,22,37,,,22,9,,
2013/10/18,23,32,,,18,6,,
2013/10/18,24,31,,,16,7,,
2013/10/19,01,32,,,16,6,,
2013/10/19,02,31,,,16,6,,
2013/10/19,03,32,,,15,7,,
2013/10/19,04,32,,,15,7,,
2013/10/19,05,34,,,14,6,,
2013/10/19,06,44,,,21,7,,
2013/10/19,07,59,,,26,9,,
2013/10/19,08,68,,,42,12,,
2013/10/19,09,75,,,38,14,,
2013/10/19,10,97,,,55,15,,
2013/10/19,11,94,,,61,16,,
2013/10/19,12,91,,,60,15,,
2013/10/19,13,73,,,49,14,,
2013/10/19,14,70,,,36,15,,
2013/10/19,15,74,,,37,15,,
2013/10/19,16,84,,,47,15,,
2013/10/19,17,84,,,48,16,,
2013/10/19,18,71,,,41,15,,
2013/10/19,19,63,,,41,13,,
2013/10/19,20,53,,,28,12,,
2013/10/19,21,43,,,25,11,,
2013/10/19,22,33,,,19,8,,
2013/10/19,23,28,,,16,6,,
2013/10/19,24,28,,,13,6,,
2013/10/20,01,28,,,14,6,,
2013/10/20,02,27,,,13,5,,
2013/10/20,03,28,,,14,6,,
2013/10/20,04,29,,,14,6,,
2013/10/20,05,34,,,14,6,,
2013/10/20,06,39,,,24,7,,
2013/10/20,07,45,,,21,7,,
2013/10/20,08,46,,,27,8,,
2013/10/20,09,49,,,22,9,,
2013/10/20,10,57,,,34,8,,
2013/10/20,11,57,,,36,9,,
2013/10/20,12,57,,,34,9,,
2013/10/20,13,50,,,31,9,,
2013/10/20,14,47,,,28,9,,
2013/10/20,15,49,,,24,7,,
2013/10/20,16,54,,,36,8,,
2013/10/20,17,53,,,32,8,,
2013/10/20,18,49,,,30,9,,
2013/10/20,19,43,,,21,10,,
2013/10/20,20,46,,,21,10,,
2013/10/20,21,40,,,22,9,,
2013/10/20,22,33,,,19,7,,
2013/10/20,23,30,,,16,6,,
2013/10/20,24,29,,,15,6,,
2013/10/21,01,30,,,16,6,,
2013/10/21,02,29,,,16,6,,
2013/10/21,03,31,,,15,6,,
2013/10/21,04,31,,,16,6,,
2013/10/21,05,34,,,14,6,,
2013/10/21,06,43,,,23,7,,
2013/10/21,07,55,,,26,9,,
2013/10/21,08,68,,,38,11,,
2013/10/21,09,77,,,42,12,,
2013/10/21,10,96,,,58,14,,
2013/10/21,11,96,,,63,15,,
2013/10/21,12,96,,,62,14,,
2013/10/21,13,77,,,56,14,,
2013/10/21,14,69,,,36,14,,
2013/10/21,15,89,,,41,15,,
2013/10/21,16,93,,,62,15,,
2013/10/21,17,93,,,56,15,,
2013/10/21,18,79,,,51,16,,
2013/10/21,19,68,,,39,15,,
2013/10/21,20,54,,,31,13,,
2013/10/21,21,46,,,26,10,,
2013/10/21,22,36,,,21,7,,
2013/10/21,23,33,,,18,6,,
2013/10/21,24,31,,,15,7,,
2013/10/22,01,32,,,14,6,,
2013/10/22,02,32,,,15,6,,
2013/10/22,03,31,,,15,6,,
2013/10/22,04,32,,,15,6,,
2013/10/22,05,34,,,14,6,,
2013/10/22,06,42,,,18,7,,
2013/10/22,07,62,,,27,10,,
2013/10/22,08,75,,,44,11,,
2013/10/22,09,80,,,42,13,,
2013/10/22,10,93,,,53,16,,
2013/10/22,11,91,,,59,16,,
2013/10/22,12,94,,,56,15,,
2013/10/22,13,76,,,50,14,,
2013/10/22,14,72,,,38,15,,
2013/10/22,15,80,,,40,15,,
2013/10/22,16,87,,,51,16,,
2013/10/22,17,85,,,51,16,,
2013/10/22,18,74,,,44,16,,
2013/10/22,19,66,,,39,14,,
2013/10/22,20,62,,,37,12,,
2013/10/22,21,47,,,28,11,,
2013/10/22,22,36,,,22,8,,
2013/10/22,23,30,,,17,6,,
2013/10/22,24,29,,,15,6,,
2013/10/23,01,30,,,14,6,,
2013/10/23,02,30,,,16,6,,
2013/10/23,03,29,,,15,6,,
2013/10/23,04,31,,,16,6,,
2013/10/23,05,34,,,14,6,,
2013/10/23,06,44,,,24,7,,
2013/10/23,07,62,,,27,10,,
2013/10/23,08,74,,,47,12,,
2013/10/23,09,79,,,42,13,,
2013/10/23,10,93,,,54,15,,
2013/10/23,11,97,,,62,17,,
2013/10/23,12,91,,,55,16,,
2013/10/23,13,72,,,46,16,,
2013/10/23,14,68,,,34,15,,
2013/10/23,15,79,,,36,15,,
2013/10/23,16,88,,,52,16,,
2013/10/23,17,88,,,52,17,,
2013/10/23,18,70,,,43,17,,
2013/10/23,19,58,,,34,14,,
2013/10/23,20,52,,,25,12,,
2013/10/23,21,46,,,23,12,,
2013/10/23,22,36,,,21,9,,
2013/10/23,23,30,,,17,7,,
2013/10/23,24,30,,,14,7,,
2013/10/24,01,28,,,13,7,,
2013/10/24,02,29,,,13,7,,
2013/10/24,03,29,,,13,7,,
2013/10/24,04,30,,,13,7,,
2013/10/24,05,36,,,13,7,,
2013/10/24,06,48,,,27,7,,
2013/10/24,07,64,,,33,9,,
2013/10/24,08,75,,,45,12,,
2013/10/24,09,78,,,40,14,,
2013/10/24,10,97,,,55,16,,
2013/10/24,11,101,,,65,17,,
2013/10/24,12,92,,,59,16,,
2013/10/24,13,71,,,45,15,,
2013/10/24,14,73,,,35,15,,
2013/10/24,15,89,,,42,17,,
2013/10/24,16,91,,,55,17,,
2013/10/24,17,85,,,51,16,,
2013/10/24,18,75,,,43,16,,
2013/10/24,19,60,,,39,13,,
2013/10/24,20,54,,,29,12,,
2013/10/24,21,47,,,27,11,,
2013/10/24,22,37,,,23,8,,
2013/10/24,23,32,,,19,7,,
2013/10/24,24,31,,,16,6,,
2013/10/25,01,30,,,16,6,,
2013/10/25,02,27,,,15,6,,
2013/10/25,03,30,,,14,6,,
2013/10/25,04,30,,,15,6,,
2013/10/25,05,35,,,14,6,,
2013/10/25,06,47,,,24,7,,
2013/10/25,07,62,,,31,8,,
2013/10/25,08,69,,,41,10,,
2013/10/25,09,76,,,39,12,,
2013/10/25,10,96,,,58,14,,
2013/10/25,11,98,,,61,16,,
2013/10/25,12,88,,,58,15,,
2013/10/25,13,77,,,47,14,,
2013/10/25,14,77,,,41,14,,
2013/10/25,15,85,,,44,14,,
2013/10/25,16,96,,,59,15,,
2013/10/25,17,91,,,61,15,,
2013/10/25,18,76,,,47,15,,
2013/10/25,19,65,,,40,13,,
2013/10/25,20,61,,,41,11,,
2013/10/25,21,49,,,31,10,,
2013/10/25,22,37,,,23,8,,
2013/10/25,23,35,,,21,7,,
2013/10/25,24,33,,,17,6,,
2013/10/26,01,29,,,16,6,,
2013/10/26,02,29,,,14,6,,
2013/10/26,03,30,,,15,6,,
2013/10/26,04,30,,,15,6,,
2013/10/26,05,35,,,14,6,,
2013/10/26,06,43,,,21,7,,
2013/10/26,07,62,,,29,8,,
2013/10/26,08,68,,,43,10,,
2013/10/26,09,75,,,38,12,,
2013/10/26,10,89,,,50,14,,
2013/10/26,11,89,,,57,14,,
2013/10/26,12,90,,,56,13,,
2013/10/26,13,70,,,46,12,,
2013/10/26,14,69,,,31,14,,
2013/10/26,15,74,,,35,15,,
2013/10/26,16,79,,,45,14,,
2013/10/26,17,76,,,46,14,,
2013/10/26,18,70,,,37,14,,
2013/10/26,19,59,,,39,12,,
2013/10/26,20,49,,,25,11,,
2013/10/26,21,46,,,24,10,,
2013/10/26,22,34,,,20,8,,
2013/10/26,23,30,,,17,7,,
2013/10/26,24,30,,,15,6,,
2013/10/27,01,29,,,14,6,,
2013/10/27,02,29,,,15,6,,
2013/10/27,03,28,,,14,6,,
2013/10/27,04,30,,,14,6,,
2013/10/27,05,34,,,15,6,,
2013/10/27,06,45,,,25,7,,
2013/10/27,07,49,,,26,9,,
2013/10/27,08,49,,,28,11,,
2013/10/27,09,50,,,24,11,,
2013/10/27,10,61,,,34,10,,
2013/10/27,11,58,,,37,10,,
2013/10/27,12,57,,,34,10,,
2013/10/27,13,51,,,35,11,,
2013/10/27,14,48,,,26,10,,
2013/10/27,15,47,,,24,9,,
2013/10/27,16,56,,,33,9,,
2013/10/27,17,51,,,33,8,,
2013/10/27,18,52,,,29,10,,
2013/10/27,19,48,,,23,12,,
2013/10/27,20,49,,,22,11,,
2013/10/27,21,45,,,24,10,,
2013/10/27,22,34,,,20,8,,
2013/10/27,23,31,,,17,6,,
2013/10/27,24,29,,,14,6,,
2013/10/28,01,29,,,15,6,,
2013/10/28,02,29,,,14,6,,
2013/10/28,03,30,,,15,6,,
2013/10/28,04,31,,,15,6,,
2013/10/28,05,40,,,16,6,,
2013/10/28,06,44,,,26,7,,
2013/10/28,07,66,,,30,9,,
2013/10/28,08,80,,,49,11,,
2013/10/28,09,81,,,46,12,,
2013/10/28,10,92,,,56,14,,
2013/10/28,11,89,,,56,14,,
2013/10/28,12,92,,,60,13,,
2013/10/28,13,68,,,49,13,,
2013/10/28,14,70,,,37,13,,
2013/10/28,15,81,,,42,13,,
2013/10/28,16,88,,,54,14,,
2013/10/28,17,81,,,54,14,,
2013/10/28,18,71,,,44,14,,
2013/10/28,19,62,,,38,12,,
2013/10/28,20,51,,,30,10,,
2013/10/28,21,46,,,25,9,,
2013/10/28,22,33,,,21,7,,
2013/10/28,23,32,,,18,6,,
2013/10/28,24,31,,,16,6,,
2013/10/29,01,30,,,16,6,,
2013/10/29,02,29,,,15,6,,
2013/10/29,03,31,,,16,6,,
2013/10/29,04,30,,,15,6,,
2013/10/29,05,36,,,15,6,,
2013/10/29,06,46,,,25,7,,
2013/10/29,07,61,,,29,9,,
2013/10/29,08,72,,,42,12,,
2013/10/29,09,77,,,39,14,,
2013/10/29,10,98,,,56,16,,
2013/10/29,11,98,,,63,16,,
2013/10/29,12,95,,,59,16,,
2013/10/29,13,78,,,50,16,,
2013/10/29,14,85,,,40,17,,
2013/10/29,15,84,,,42,19,,
2013/10/29,16,90,,,52,17,,
2013/10/29,17,85,,,51,16,,
2013/10/29,18,69,,,40,16,,
2013/10/29,19,68,,,37,14,,
2013/10/29,20,65,,,38,12,,
2013/10/29,21,47,,,33,10,,
2013/10/29,22,37,,,22,8,,
2013/10/29,23,34,,,19,7,,
2013/10/29,24,32,,,17,6,,
2013/10/30,01,32,,,17,6,,
2013/10/30,02,28,,,15,6,,
2013/10/30,03,30,,,13,6,,
2013/10/30,04,30,,,15,6,,
2013/10/30,05,34,,,15,6,,
2013/10/30,06,42,,,23,7,,
2013/10/30,07,57,,,25,8,,
2013/10/30,08,68,,,42,9,,
2013/10/30,09,74,,,41,11,,
2013/10/30,10,90,,,53,12,,
2013/10/30,11,91,,,59,15,,
2013/10/30,12,90,,,60,13,,
2013/10/30,13,68,,,49,13,,
2013/10/30,14,66,,,33,13,,
2013/10/30,15,78,,,41,14,,
2013/10/30,16,80,,,50,13,,
2013/10/30,17,81,,,49,14,,
2013/10/30,18,70,,,40,14,,
2013/10/30,19,65,,,40,12,,
2013/10/30,20,55,,,34,10,,
2013/10/30,21,49,,,29,10,,
2013/10/30,22,35,,,23,7,,
2013/10/30,23,30,,,16,6,,
2013/10/30,24,31,,,15,6,,
2013/10/31,01,30,,,16,6,,
2013/10/31,02,30,,,14,6,,
2013/10/31,03,30,,,15,6,,
2013/10/31,04,31,,,15,6,,
2013/10/31,05,35,,,15,6,,
2013/10/31,06,48,,,26,7,,
2013/10/31,07,57,,,29,8,,
2013/10/31,08,66,,,40,11,,
2013/10/31,09,74,,,38,12,,
2013/10/31,10,92,,,53,14,,
2013/10/31,11,96,,,62,15,,
2013/10/31,12,88,,,59,14,,
