計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/03,10,82,7,,,,,
2013/12/03,11,65,5,,,,,
2013/12/03,12,59,4,,,,,
2013/12/03,13,54,5,,,,,
2013/12/03,14,70,5,,,,,
2013/12/03,15,67,5,,,,,
2013/12/03,16,83,5,,,,,
2013/12/03,17,84,6,,,,,
2013/12/03,18,88,7,,,,,
2013/12/03,19,84,9,,,,,
2013/12/03,20,78,8,,,,,
2013/12/03,21,65,9,,,,,
2013/12/03,22,59,9,,,,,
2013/12/03,23,50,9,,,,,
2013/12/03,24,48,9,,,,,
2013/12/04,01,50,11,,,,,
2013/12/04,02,53,11,,,,,
2013/12/04,03,50,10,,,,,
2013/12/04,04,52,10,,,,,
2013/12/04,05,54,10,,,,,
2013/12/04,06,72,10,,,,,
2013/12/04,07,76,12,,,,,
2013/12/04,08,84,12,,,,,
2013/12/04,09,75,10,,,,,
2013/12/04,10,82,10,,,,,
2013/12/04,11,90,7,,,,,
2013/12/04,12,73,6,,,,,
2013/12/04,13,65,6,,,,,
2013/12/04,14,58,5,,,,,
2013/12/04,15,64,4,,,,,
2013/12/04,16,69,5,,,,,
2013/12/04,17,74,7,,,,,
2013/12/04,18,79,8,,,,,
2013/12/04,19,71,8,,,,,
2013/12/04,20,74,8,,,,,
2013/12/04,21,63,9,,,,,
2013/12/04,22,56,9,,,,,
2013/12/04,23,54,12,,,,,
2013/12/04,24,58,11,,,,,
2013/12/05,01,61,12,,,,,
2013/12/05,02,65,12,,,,,
2013/12/05,03,72,12,,,,,
2013/12/05,04,69,13,,,,,
2013/12/05,05,71,13,,,,,
2013/12/05,06,86,13,,,,,
2013/12/05,07,87,13,,,,,
2013/12/05,08,85,13,,,,,
2013/12/05,09,72,9,,,,,
2013/12/05,10,71,6,,,,,
2013/12/05,11,74,6,,,,,
2013/12/05,12,70,4,,,,,
2013/12/05,13,60,4,,,,,
2013/12/05,14,74,4,,,,,
2013/12/05,15,72,4,,,,,
2013/12/05,16,81,6,,,,,
2013/12/05,17,79,7,,,,,
2013/12/05,18,83,7,,,,,
2013/12/05,19,76,8,,,,,
2013/12/05,20,72,8,,,,,
2013/12/05,21,61,8,,,,,
2013/12/05,22,59,10,,,,,
2013/12/05,23,64,11,,,,,
2013/12/05,24,61,10,,,,,
2013/12/06,01,61,10,,,,,
2013/12/06,02,60,10,,,,,
2013/12/06,03,55,9,,,,,
2013/12/06,04,57,10,,,,,
2013/12/06,05,55,9,,,,,
2013/12/06,06,68,8,,,,,
2013/12/06,07,67,9,,,,,
2013/12/06,08,69,10,,,,,
2013/12/06,09,63,9,,,,,
2013/12/06,10,74,6,,,,,
2013/12/06,11,79,6,,,,,
2013/12/06,12,70,4,,,,,
2013/12/06,13,58,4,,,,,
2013/12/06,14,70,3,,,,,
2013/12/06,15,72,4,,,,,
2013/12/06,16,72,4,,,,,
2013/12/06,17,73,5,,,,,
2013/12/06,18,80,6,,,,,
2013/12/06,19,71,7,,,,,
2013/12/06,20,72,8,,,,,
2013/12/06,21,62,10,,,,,
2013/12/06,22,57,10,,,,,
2013/12/06,23,53,10,,,,,
2013/12/06,24,54,10,,,,,
2013/12/07,01,56,11,,,,,
2013/12/07,02,64,12,,,,,
2013/12/07,03,62,12,,,,,
2013/12/07,04,61,13,,,,,
2013/12/07,05,61,13,,,,,
2013/12/07,06,72,12,,,,,
2013/12/07,07,77,11,,,,,
2013/12/07,08,92,12,,,,,
2013/12/07,09,88,9,,,,,
2013/12/07,10,96,7,,,,,
2013/12/07,11,86,8,,,,,
2013/12/07,12,81,6,,,,,
2013/12/07,13,67,5,,,,,
2013/12/07,14,80,5,,,,,
2013/12/07,15,81,5,,,,,
2013/12/07,16,95,7,,,,,
2013/12/07,17,88,8,,,,,
2013/12/07,18,89,9,,,,,
2013/12/07,19,86,9,,,,,
2013/12/07,20,88,9,,,,,
2013/12/07,21,71,9,,,,,
2013/12/07,22,67,10,,,,,
2013/12/07,23,66,12,,,,,
2013/12/07,24,67,12,,,,,
2013/12/08,01,62,11,,,,,
2013/12/08,02,65,13,,,,,
2013/12/08,03,64,12,,,,,
2013/12/08,04,66,12,,,,,
2013/12/08,05,68,13,,,,,
2013/12/08,06,77,13,,,,,
2013/12/08,07,85,13,,,,,
2013/12/08,08,85,11,,,,,
2013/12/08,09,82,13,,,,,
2013/12/08,10,84,10,,,,,
2013/12/08,11,98,7,,,,,
2013/12/08,12,80,5,,,,,
2013/12/08,13,83,6,,,,,
2013/12/08,14,85,6,,,,,
2013/12/08,15,90,6,,,,,
2013/12/08,16,91,8,,,,,
2013/12/08,17,89,8,,,,,
2013/12/08,18,95,9,,,,,
2013/12/08,19,83,9,,,,,
2013/12/08,20,86,10,,,,,
2013/12/08,21,75,11,,,,,
2013/12/08,22,72,11,,,,,
2013/12/08,23,74,13,,,,,
2013/12/08,24,74,14,,,,,
2013/12/09,01,76,14,,,,,
2013/12/09,02,74,12,,,,,
2013/12/09,03,73,14,,,,,
2013/12/09,04,78,13,,,,,
2013/12/09,05,73,14,,,,,
2013/12/09,06,86,13,,,,,
2013/12/09,07,86,14,,,,,
2013/12/09,08,104,13,,,,,
2013/12/09,09,94,11,,,,,
2013/12/09,10,94,8,,,,,
2013/12/09,11,78,6,,,,,
2013/12/09,12,76,5,,,,,
2013/12/09,13,72,5,,,,,
2013/12/09,14,80,4,,,,,
2013/12/09,15,88,6,,,,,
2013/12/09,16,102,6,,,,,
2013/12/09,17,91,7,,,,,
2013/12/09,18,95,8,,,,,
2013/12/09,19,88,8,,,,,
2013/12/09,20,83,8,,,,,
2013/12/09,21,65,9,,,,,
2013/12/09,22,63,10,,,,,
2013/12/09,23,65,11,,,,,
2013/12/09,24,63,10,,,,,
2013/12/10,01,61,11,,,,,
2013/12/10,02,64,11,,,,,
2013/12/10,03,62,12,,,,,
2013/12/10,04,64,12,,,,,
2013/12/10,05,71,11,,,,,
2013/12/10,06,91,12,,,,,
2013/12/10,07,82,11,,,,,
2013/12/10,08,85,10,,,,,
2013/12/10,09,80,11,,,,,
2013/12/10,10,98,9,,,,,
2013/12/10,11,107,8,,,,,
2013/12/10,12,93,8,,,,,
2013/12/10,13,89,7,,,,,
2013/12/10,14,100,8,,,,,
2013/12/10,15,86,8,,,,,
2013/12/10,16,85,6,,,,,
2013/12/10,17,90,7,,,,,
2013/12/10,18,91,7,,,,,
2013/12/10,19,84,8,,,,,
2013/12/10,20,78,10,,,,,
2013/12/10,21,67,9,,,,,
2013/12/10,22,60,11,,,,,
2013/12/10,23,60,10,,,,,
2013/12/10,24,63,11,,,,,
2013/12/11,01,69,12,,,,,
2013/12/11,02,67,13,,,,,
2013/12/11,03,66,12,,,,,
2013/12/11,04,65,12,,,,,
2013/12/11,05,68,12,,,,,
2013/12/11,06,75,13,,,,,
2013/12/11,07,87,12,,,,,
2013/12/11,08,105,12,,,,,
2013/12/11,09,90,8,,,,,
2013/12/11,10,92,6,,,,,
2013/12/11,11,81,5,,,,,
2013/12/11,12,69,5,,,,,
2013/12/11,13,62,4,,,,,
2013/12/11,14,89,5,,,,,
2013/12/11,15,87,7,,,,,
2013/12/11,16,88,6,,,,,
2013/12/11,17,79,6,,,,,
2013/12/11,18,90,7,,,,,
2013/12/11,19,85,8,,,,,
2013/12/11,20,83,9,,,,,
2013/12/11,21,68,11,,,,,
2013/12/11,22,55,6,,,,,
2013/12/11,23,57,6,,,,,
2013/12/11,24,57,6,,,,,
2013/12/12,01,57,6,,,,,
2013/12/12,02,56,7,,,,,
2013/12/12,03,58,6,,,,,
2013/12/12,04,55,6,,,,,
2013/12/12,05,58,6,,,,,
2013/12/12,06,71,6,,,,,
2013/12/12,07,72,6,,,,,
2013/12/12,08,73,7,,,,,
2013/12/12,09,68,7,,,,,
2013/12/12,10,78,6,,,,,
2013/12/12,11,68,7,,,,,
2013/12/12,12,72,6,,,,,
2013/12/12,13,68,7,,,,,
2013/12/12,14,68,6,,,,,
2013/12/12,15,74,6,,,,,
2013/12/12,16,87,6,,,,,
2013/12/12,17,108,7,,,,,
2013/12/12,18,119,15,,,,,
2013/12/12,19,102,13,,,,,
2013/12/12,20,95,15,,,,,
2013/12/12,21,84,14,,,,,
2013/12/12,22,77,12,,,,,
2013/12/12,23,82,16,,,,,
2013/12/12,24,79,14,,,,,
2013/12/13,01,81,14,,,,,
2013/12/13,02,83,12,,,,,
2013/12/13,03,82,14,,,,,
2013/12/13,04,82,14,,,,,
2013/12/13,05,83,13,,,,,
2013/12/13,06,98,13,,,,,
2013/12/13,07,98,14,,,,,
2013/12/13,08,103,15,,,,,
2013/12/13,09,95,12,,,,,
2013/12/13,10,111,8,,,,,
2013/12/13,11,85,7,,,,,
2013/12/13,12,74,6,,,,,
2013/12/13,13,70,5,,,,,
2013/12/13,14,79,4,,,,,
2013/12/13,15,88,4,,,,,
2013/12/13,16,94,5,,,,,
2013/12/13,17,92,5,,,,,
2013/12/13,18,93,6,,,,,
2013/12/13,19,90,6,,,,,
2013/12/13,20,86,5,,,,,
2013/12/13,21,82,6,,,,,
2013/12/13,22,80,14,,,,,
2013/12/13,23,78,15,,,,,
2013/12/13,24,81,12,,,,,
2013/12/14,01,76,14,,,,,
2013/12/14,02,80,14,,,,,
2013/12/14,03,77,12,,,,,
2013/12/14,04,81,14,,,,,
2013/12/14,05,81,14,,,,,
2013/12/14,06,93,14,,,,,
2013/12/14,07,101,13,,,,,
2013/12/14,08,115,12,,,,,
2013/12/14,09,101,13,,,,,
2013/12/14,10,102,9,,,,,
2013/12/14,11,89,8,,,,,
2013/12/14,12,92,7,,,,,
2013/12/14,13,85,7,,,,,
2013/12/14,14,86,7,,,,,
2013/12/14,15,87,7,,,,,
2013/12/14,16,103,9,,,,,
2013/12/14,17,96,10,,,,,
2013/12/14,18,99,11,,,,,
2013/12/14,19,91,11,,,,,
2013/12/14,20,97,12,,,,,
2013/12/14,21,80,13,,,,,
2013/12/14,22,76,12,,,,,
2013/12/14,23,75,13,,,,,
2013/12/14,24,79,13,,,,,
2013/12/15,01,79,14,,,,,
2013/12/15,02,82,14,,,,,
2013/12/15,03,80,12,,,,,
2013/12/15,04,82,14,,,,,
2013/12/15,05,81,14,,,,,
2013/12/15,06,91,14,,,,,
2013/12/15,07,95,12,,,,,
2013/12/15,08,97,14,,,,,
2013/12/15,09,93,13,,,,,
2013/12/15,10,93,10,,,,,
2013/12/15,11,90,9,,,,,
2013/12/15,12,93,8,,,,,
2013/12/15,13,75,7,,,,,
2013/12/15,14,84,7,,,,,
2013/12/15,15,85,7,,,,,
2013/12/15,16,96,10,,,,,
2013/12/15,17,100,13,,,,,
2013/12/15,18,104,14,,,,,
2013/12/15,19,94,15,,,,,
2013/12/15,20,105,14,,,,,
2013/12/15,21,94,13,,,,,
2013/12/15,22,89,15,,,,,
2013/12/15,23,86,14,,,,,
2013/12/15,24,86,13,,,,,
2013/12/16,01,85,15,,,,,
2013/12/16,02,88,14,,,,,
2013/12/16,03,86,14,,,,,
2013/12/16,04,87,13,,,,,
2013/12/16,05,89,15,,,,,
2013/12/16,06,100,15,,,,,
2013/12/16,07,95,15,,,,,
2013/12/16,08,102,14,,,,,
2013/12/16,09,96,14,,,,,
2013/12/16,10,107,10,,,,,
2013/12/16,11,100,8,,,,,
2013/12/16,12,97,7,,,,,
2013/12/16,13,89,6,,,,,
2013/12/16,14,96,7,,,,,
2013/12/16,15,88,6,,,,,
2013/12/16,16,95,6,,,,,
2013/12/16,17,103,8,,,,,
2013/12/16,18,101,14,,,,,
2013/12/16,19,98,13,,,,,
2013/12/16,20,97,14,,,,,
2013/12/16,21,83,14,,,,,
2013/12/16,22,81,13,,,,,
2013/12/16,23,75,13,,,,,
2013/12/16,24,72,14,,,,,
2013/12/17,01,74,12,,,,,
2013/12/17,02,77,14,,,,,
2013/12/17,03,76,13,,,,,
2013/12/17,04,76,14,,,,,
2013/12/17,05,75,13,,,,,
2013/12/17,06,86,13,,,,,
2013/12/17,07,97,13,,,,,
2013/12/17,08,108,12,,,,,
2013/12/17,09,103,13,,,,,
2013/12/17,10,95,9,,,,,
2013/12/17,11,94,8,,,,,
2013/12/17,12,93,7,,,,,
2013/12/17,13,85,6,,,,,
2013/12/17,14,97,6,,,,,
2013/12/17,15,95,6,,,,,
2013/12/17,16,95,6,,,,,
2013/12/17,17,98,8,,,,,
2013/12/17,18,98,10,,,,,
2013/12/17,19,92,12,,,,,
2013/12/17,20,92,11,,,,,
2013/12/17,21,77,11,,,,,
2013/12/17,22,67,12,,,,,
2013/12/17,23,67,12,,,,,
2013/12/17,24,69,13,,,,,
2013/12/18,01,71,13,,,,,
2013/12/18,02,69,14,,,,,
2013/12/18,03,68,13,,,,,
2013/12/18,04,68,12,,,,,
2013/12/18,05,76,13,,,,,
2013/12/18,06,89,13,,,,,
2013/12/18,07,96,13,,,,,
2013/12/18,08,96,12,,,,,
2013/12/18,09,95,15,,,,,
2013/12/18,10,105,12,,,,,
2013/12/18,11,100,11,,,,,
2013/12/18,12,95,8,,,,,
2013/12/18,13,90,8,,,,,
2013/12/18,14,87,7,,,,,
2013/12/18,15,98,8,,,,,
2013/12/18,16,103,9,,,,,
2013/12/18,17,108,9,,,,,
2013/12/18,18,113,10,,,,,
2013/12/18,19,99,10,,,,,
2013/12/18,20,94,11,,,,,
2013/12/18,21,77,10,,,,,
2013/12/18,22,73,12,,,,,
2013/12/18,23,73,12,,,,,
2013/12/18,24,68,12,,,,,
2013/12/19,01,71,12,,,,,
2013/12/19,02,70,12,,,,,
2013/12/19,03,73,13,,,,,
2013/12/19,04,71,11,,,,,
2013/12/19,05,76,12,,,,,
2013/12/19,06,85,13,,,,,
2013/12/19,07,81,13,,,,,
2013/12/19,08,93,12,,,,,
2013/12/19,09,102,13,,,,,
2013/12/19,10,113,11,,,,,
2013/12/19,11,106,9,,,,,
2013/12/19,12,108,8,,,,,
2013/12/19,13,112,10,,,,,
2013/12/19,14,110,10,,,,,
2013/12/19,15,120,11,,,,,
2013/12/19,16,118,11,,,,,
2013/12/19,17,98,10,,,,,
2013/12/19,18,105,10,,,,,
2013/12/19,19,99,11,,,,,
2013/12/19,20,94,12,,,,,
2013/12/19,21,82,11,,,,,
2013/12/19,22,74,11,,,,,
2013/12/19,23,67,14,,,,,
2013/12/19,24,69,12,,,,,
2013/12/20,01,72,14,,,,,
2013/12/20,02,74,14,,,,,
2013/12/20,03,64,13,,,,,
2013/12/20,04,55,2,,,,,
2013/12/20,05,56,0,,,,,
2013/12/20,06,67,0,,,,,
2013/12/20,07,70,0,,,,,
2013/12/20,08,77,0,,,,,
2013/12/20,09,80,0,,,,,
2013/12/20,10,118,0,,,,,
2013/12/20,11,113,0,,,,,
2013/12/20,12,106,0,,,,,
2013/12/20,13,105,0,,,,,
2013/12/20,14,103,0,,,,,
2013/12/20,15,99,0,,,,,
2013/12/20,16,108,0,,,,,
2013/12/20,17,116,0,,,,,
2013/12/20,18,121,9,,,,,
2013/12/20,19,111,8,,,,,
2013/12/20,20,102,8,,,,,
2013/12/20,21,82,7,,,,,
2013/12/20,22,73,7,,,,,
2013/12/20,23,72,7,,,,,
2013/12/20,24,71,7,,,,,
2013/12/21,01,72,7,,,,,
2013/12/21,02,72,7,,,,,
2013/12/21,03,74,7,,,,,
2013/12/21,04,71,7,,,,,
2013/12/21,05,73,8,,,,,
2013/12/21,06,83,8,,,,,
2013/12/21,07,81,7,,,,,
2013/12/21,08,95,7,,,,,
2013/12/21,09,98,7,,,,,
2013/12/21,10,104,7,,,,,
2013/12/21,11,101,6,,,,,
2013/12/21,12,100,6,,,,,
2013/12/21,13,97,6,,,,,
2013/12/21,14,102,6,,,,,
2013/12/21,15,100,6,,,,,
2013/12/21,16,101,5,,,,,
2013/12/21,17,95,6,,,,,
2013/12/21,18,107,7,,,,,
2013/12/21,19,96,6,,,,,
2013/12/21,20,89,7,,,,,
2013/12/21,21,73,6,,,,,
2013/12/21,22,70,7,,,,,
2013/12/21,23,66,7,,,,,
2013/12/21,24,68,8,,,,,
2013/12/22,01,64,7,,,,,
2013/12/22,02,67,6,,,,,
2013/12/22,03,72,7,,,,,
2013/12/22,04,75,7,,,,,
2013/12/22,05,74,7,,,,,
2013/12/22,06,90,7,,,,,
2013/12/22,07,90,7,,,,,
2013/12/22,08,102,8,,,,,
2013/12/22,09,102,7,,,,,
2013/12/22,10,109,6,,,,,
2013/12/22,11,96,5,,,,,
2013/12/22,12,91,5,,,,,
2013/12/22,13,87,5,,,,,
2013/12/22,14,85,5,,,,,
2013/12/22,15,88,5,,,,,
2013/12/22,16,92,5,,,,,
2013/12/22,17,91,5,,,,,
2013/12/22,18,99,6,,,,,
2013/12/22,19,91,6,,,,,
2013/12/22,20,83,7,,,,,
2013/12/22,21,67,6,,,,,
2013/12/22,22,67,8,,,,,
2013/12/22,23,68,8,,,,,
2013/12/22,24,68,7,,,,,
2013/12/23,01,70,8,,,,,
2013/12/23,02,67,8,,,,,
2013/12/23,03,72,8,,,,,
2013/12/23,04,73,7,,,,,
2013/12/23,05,69,7,,,,,
2013/12/23,06,80,8,,,,,
2013/12/23,07,80,8,,,,,
2013/12/23,08,85,7,,,,,
2013/12/23,09,83,8,,,,,
2013/12/23,10,103,7,,,,,
2013/12/23,11,104,6,,,,,
2013/12/23,12,95,6,,,,,
2013/12/23,13,92,5,,,,,
2013/12/23,14,93,5,,,,,
2013/12/23,15,93,5,,,,,
2013/12/23,16,102,5,,,,,
2013/12/23,17,98,5,,,,,
2013/12/23,18,88,6,,,,,
2013/12/23,19,84,6,,,,,
2013/12/23,20,83,6,,,,,
2013/12/23,21,67,7,,,,,
2013/12/23,22,62,7,,,,,
2013/12/23,23,57,7,,,,,
2013/12/23,24,57,6,,,,,
2013/12/24,01,60,7,,,,,
2013/12/24,02,59,7,,,,,
2013/12/24,03,61,7,,,,,
2013/12/24,04,61,7,,,,,
2013/12/24,05,60,7,,,,,
2013/12/24,06,70,8,,,,,
2013/12/24,07,72,8,,,,,
2013/12/24,08,74,8,,,,,
2013/12/24,09,72,7,,,,,
2013/12/24,10,89,6,,,,,
2013/12/24,11,96,5,,,,,
2013/12/24,12,92,5,,,,,
2013/12/24,13,84,5,,,,,
2013/12/24,14,95,6,,,,,
2013/12/24,15,94,6,,,,,
2013/12/24,16,97,6,,,,,
2013/12/24,17,93,7,,,,,
2013/12/24,18,101,7,,,,,
2013/12/24,19,89,7,,,,,
2013/12/24,20,89,7,,,,,
2013/12/24,21,76,8,,,,,
2013/12/24,22,73,8,,,,,
2013/12/24,23,75,8,,,,,
2013/12/24,24,85,8,,,,,
2013/12/25,01,80,8,,,,,
2013/12/25,02,84,8,,,,,
2013/12/25,03,80,8,,,,,
2013/12/25,04,80,8,,,,,
2013/12/25,05,76,8,,,,,
2013/12/25,06,92,8,,,,,
2013/12/25,07,87,8,,,,,
2013/12/25,08,89,9,,,,,
2013/12/25,09,74,8,,,,,
2013/12/25,10,80,7,,,,,
2013/12/25,11,72,6,,,,,
2013/12/25,12,67,6,,,,,
2013/12/25,13,61,5,,,,,
2013/12/25,14,69,5,,,,,
2013/12/25,15,66,5,,,,,
2013/12/25,16,81,5,,,,,
2013/12/25,17,83,6,,,,,
2013/12/25,18,86,6,,,,,
2013/12/25,19,90,7,,,,,
2013/12/25,20,93,7,,,,,
2013/12/25,21,80,8,,,,,
2013/12/25,22,70,8,,,,,
2013/12/25,23,69,8,,,,,
2013/12/25,24,66,8,,,,,
2013/12/26,01,68,8,,,,,
2013/12/26,02,67,8,,,,,
2013/12/26,03,72,8,,,,,
2013/12/26,04,68,9,,,,,
2013/12/26,05,71,8,,,,,
2013/12/26,06,83,8,,,,,
2013/12/26,07,88,9,,,,,
2013/12/26,08,88,8,,,,,
2013/12/26,09,91,8,,,,,
2013/12/26,10,106,7,,,,,
2013/12/26,11,104,6,,,,,
2013/12/26,12,88,5,,,,,
2013/12/26,13,84,5,,,,,
2013/12/26,14,89,5,,,,,
2013/12/26,15,93,6,,,,,
2013/12/26,16,99,5,,,,,
2013/12/26,17,98,5,,,,,
2013/12/26,18,100,5,,,,,
2013/12/26,19,91,6,,,,,
2013/12/26,20,94,7,,,,,
2013/12/26,21,78,6,,,,,
2013/12/26,22,74,6,,,,,
2013/12/26,23,69,6,,,,,
2013/12/26,24,63,6,,,,,
2013/12/27,01,65,6,,,,,
2013/12/27,02,66,6,,,,,
2013/12/27,03,70,6,,,,,
2013/12/27,04,66,6,,,,,
2013/12/27,05,67,6,,,,,
2013/12/27,06,79,6,,,,,
2013/12/27,07,81,6,,,,,
2013/12/27,08,88,7,,,,,
2013/12/27,09,85,6,,,,,
2013/12/27,10,99,6,,,,,
2013/12/27,11,89,6,,,,,
2013/12/27,12,87,5,,,,,
2013/12/27,13,78,5,,,,,
2013/12/27,14,88,6,,,,,
2013/12/27,15,81,5,,,,,
2013/12/27,16,86,5,,,,,
2013/12/27,17,89,6,,,,,
2013/12/27,18,94,6,,,,,
2013/12/27,19,89,7,,,,,
2013/12/27,20,86,6,,,,,
2013/12/27,21,79,7,,,,,
2013/12/27,22,81,7,,,,,
2013/12/27,23,77,8,,,,,
2013/12/27,24,79,8,,,,,
2013/12/28,01,74,8,,,,,
2013/12/28,02,75,7,,,,,
2013/12/28,03,79,8,,,,,
2013/12/28,04,75,8,,,,,
2013/12/28,05,78,8,,,,,
2013/12/28,06,91,8,,,,,
2013/12/28,07,96,8,,,,,
2013/12/28,08,101,8,,,,,
2013/12/28,09,93,7,,,,,
2013/12/28,10,91,6,,,,,
2013/12/28,11,94,6,,,,,
2013/12/28,12,85,5,,,,,
2013/12/28,13,90,5,,,,,
2013/12/28,14,92,6,,,,,
2013/12/28,15,92,5,,,,,
2013/12/28,16,117,6,,,,,
2013/12/28,17,105,7,,,,,
2013/12/28,18,116,13,,,,,
2013/12/28,19,99,13,,,,,
2013/12/28,20,98,12,,,,,
2013/12/28,21,84,13,,,,,
2013/12/28,22,81,13,,,,,
2013/12/28,23,77,13,,,,,
2013/12/28,24,68,9,,,,,
2013/12/29,01,76,8,,,,,
2013/12/29,02,79,14,,,,,
2013/12/29,03,77,12,,,,,
2013/12/29,04,78,14,,,,,
2013/12/29,05,79,14,,,,,
2013/12/29,06,88,13,,,,,
2013/12/29,07,105,13,,,,,
2013/12/29,08,114,14,,,,,
2013/12/29,09,101,13,,,,,
2013/12/29,10,103,11,,,,,
2013/12/29,11,97,12,,,,,
2013/12/29,12,94,11,,,,,
2013/12/29,13,90,9,,,,,
2013/12/29,14,99,10,,,,,
2013/12/29,15,85,4,,,,,
2013/12/29,16,101,4,,,,,
2013/12/29,17,102,14,,,,,
2013/12/29,18,101,14,,,,,
2013/12/29,19,98,12,,,,,
2013/12/29,20,98,15,,,,,
2013/12/29,21,97,15,,,,,
2013/12/29,22,92,14,,,,,
2013/12/29,23,95,15,,,,,
2013/12/29,24,94,15,,,,,
2013/12/30,01,92,16,,,,,
2013/12/30,02,88,15,,,,,
2013/12/30,03,92,15,,,,,
2013/12/30,04,88,16,,,,,
2013/12/30,05,87,14,,,,,
2013/12/30,06,95,14,,,,,
2013/12/30,07,104,15,,,,,
2013/12/30,08,112,15,,,,,
2013/12/30,09,103,13,,,,,
2013/12/30,10,93,11,,,,,
2013/12/30,11,81,7,,,,,
2013/12/30,12,70,7,,,,,
2013/12/30,13,62,4,,,,,
2013/12/30,14,82,4,,,,,
2013/12/30,15,84,5,,,,,
2013/12/30,16,88,5,,,,,
2013/12/30,17,92,8,,,,,
2013/12/30,18,109,9,,,,,
2013/12/30,19,103,10,,,,,
2013/12/30,20,99,11,,,,,
2013/12/30,21,81,10,,,,,
2013/12/30,22,75,11,,,,,
2013/12/30,23,77,12,,,,,
2013/12/30,24,72,11,,,,,
2013/12/31,01,76,12,,,,,
2013/12/31,02,78,12,,,,,
2013/12/31,03,77,12,,,,,
2013/12/31,04,77,11,,,,,
2013/12/31,05,79,11,,,,,
2013/12/31,06,91,11,,,,,
2013/12/31,07,90,11,,,,,
2013/12/31,08,93,12,,,,,
2013/12/31,09,77,12,,,,,
2013/12/31,10,81,7,,,,,
2013/12/31,11,86,2,,,,,
2013/12/31,12,75,3,,,,,
2013/12/31,13,64,3,,,,,
2013/12/31,14,79,3,,,,,
2013/12/31,15,76,4,,,,,
2013/12/31,16,101,5,,,,,
2013/12/31,17,98,11,,,,,
2013/12/31,18,94,12,,,,,
2013/12/31,19,90,11,,,,,
2013/12/31,20,85,11,,,,,
2013/12/31,21,80,13,,,,,
2013/12/31,22,66,12,,,,,
2013/12/31,23,59,8,,,,,
2013/12/31,24,59,9,,,,,
2014/01/01,01,64,10,,,,,
2014/01/01,02,62,9,,,,,
2014/01/01,03,63,11,,,,,
2014/01/01,04,63,10,,,,,
2014/01/01,05,68,11,,,,,
2014/01/01,06,82,10,,,,,
2014/01/01,07,79,12,,,,,
2014/01/01,08,79,11,,,,,
2014/01/01,09,73,9,,,,,
2014/01/01,10,83,6,,,,,
2014/01/01,11,77,4,,,,,
2014/01/01,12,73,3,,,,,
2014/01/01,13,64,3,,,,,
2014/01/01,14,77,2,,,,,
2014/01/01,15,74,4,,,,,
2014/01/01,16,88,4,,,,,
2014/01/01,17,83,5,,,,,
2014/01/01,18,90,6,,,,,
2014/01/01,19,91,9,,,,,
2014/01/01,20,87,10,,,,,
2014/01/01,21,72,10,,,,,
2014/01/01,22,65,10,,,,,
2014/01/01,23,64,11,,,,,
2014/01/01,24,56,11,,,,,
2014/01/02,01,62,11,,,,,
2014/01/02,02,63,11,,,,,
2014/01/02,03,65,11,,,,,
2014/01/02,04,75,10,,,,,
2014/01/02,05,75,11,,,,,
