計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/14,14,114,0,0,72,39,0,0
2013/12/14,15,108,0,0,71,35,0,0
2013/12/14,16,117,0,0,80,35,0,0
2013/12/14,17,117,0,0,77,38,0,0
2013/12/14,18,121,0,0,74,43,0,0
2013/12/14,19,111,0,0,67,41,0,0
2013/12/14,20,113,0,0,74,37,0,0
2013/12/14,21,102,0,0,66,35,0,0
2013/12/14,22,94,0,0,62,29,0,0
2013/12/14,23,93,0,0,63,28,0,0
2013/12/14,24,93,0,0,64,26,0,0
2013/12/15,01,86,0,0,58,26,0,0
2013/12/15,02,88,0,0,59,26,0,0
2013/12/15,03,91,0,0,63,26,0,0
2013/12/15,04,88,0,0,60,26,0,0
2013/12/15,05,94,0,0,67,25,0,0
2013/12/15,06,108,0,0,76,28,0,0
2013/12/15,07,125,0,0,94,30,0,0
2013/12/15,08,127,0,0,89,36,0,0
2013/12/15,09,137,0,0,93,41,0,0
2013/12/15,10,145,0,0,104,40,0,0
2013/12/15,11,128,0,0,89,37,0,0
2013/12/15,12,117,0,0,79,36,0,0
2013/12/15,13,116,0,0,79,36,0,0
2013/12/15,14,112,0,0,74,35,0,0
2013/12/15,15,107,0,0,68,35,0,0
2013/12/15,16,118,0,0,80,36,0,0
2013/12/15,17,117,0,0,76,38,0,0
2013/12/15,18,123,0,0,78,44,0,0
2013/12/15,19,121,0,0,76,43,0,0
2013/12/15,20,115,0,0,74,39,0,0
2013/12/15,21,102,0,0,64,36,0,0
2013/12/15,22,99,0,0,66,31,0,0
2013/12/15,23,96,0,0,66,28,0,0
2013/12/15,24,96,0,0,66,27,0,0
2013/12/16,01,96,0,0,67,26,0,0
2013/12/16,02,95,0,0,66,27,0,0
2013/12/16,03,95,0,0,66,27,0,0
2013/12/16,04,96,0,0,67,27,0,0
2013/12/16,05,99,0,0,69,28,0,0
2013/12/16,06,115,0,0,82,30,0,0
2013/12/16,07,129,0,0,94,30,0,0
2013/12/16,08,141,0,0,95,43,0,0
2013/12/16,09,199,0,0,129,66,0,0
2013/12/16,10,227,0,0,152,72,0,0
2013/12/16,11,205,0,0,136,67,0,0
2013/12/16,12,190,0,0,123,65,0,0
2013/12/16,13,184,0,0,116,63,0,0
2013/12/16,14,164,0,0,104,58,0,0
2013/12/16,15,167,0,0,100,63,0,0
2013/12/16,16,183,0,0,114,66,0,0
2013/12/16,17,179,0,0,112,65,0,0
2013/12/16,18,177,0,0,104,69,0,0
2013/12/16,19,133,0,0,74,56,0,0
2013/12/16,20,115,0,0,70,43,0,0
2013/12/16,21,101,0,0,60,39,0,0
2013/12/16,22,87,0,0,54,31,0,0
2013/12/16,23,84,0,0,56,27,0,0
2013/12/16,24,84,0,0,54,28,0,0
2013/12/17,01,77,0,0,49,26,0,0
2013/12/17,02,85,0,0,58,25,0,0
2013/12/17,03,81,0,0,55,26,0,0
2013/12/17,04,86,0,0,59,26,0,0
2013/12/17,05,82,0,0,54,26,0,0
2013/12/17,06,96,0,0,65,29,0,0
2013/12/17,07,110,0,0,77,31,0,0
2013/12/17,08,138,0,0,92,43,0,0
2013/12/17,09,200,0,0,128,69,0,0
2013/12/17,10,212,0,0,136,74,0,0
2013/12/17,11,205,0,0,127,76,0,0
2013/12/17,12,194,0,0,119,72,0,0
2013/12/17,13,180,0,0,111,66,0,0
2013/12/17,14,177,0,0,111,62,0,0
2013/12/17,15,184,0,0,113,66,0,0
2013/12/17,16,191,0,0,120,67,0,0
2013/12/17,17,191,0,0,118,70,0,0
2013/12/17,18,176,0,0,103,69,0,0
2013/12/17,19,143,0,0,83,57,0,0
2013/12/17,20,132,0,0,82,48,0,0
2013/12/17,21,114,0,0,72,39,0,0
2013/12/17,22,101,0,0,66,32,0,0
2013/12/17,23,103,0,0,69,31,0,0
2013/12/17,24,103,0,0,69,31,0,0
2013/12/18,01,98,0,0,67,29,0,0
2013/12/18,02,97,0,0,66,28,0,0
2013/12/18,03,97,0,0,68,28,0,0
2013/12/18,04,96,0,0,67,27,0,0
2013/12/18,05,95,0,0,65,28,0,0
2013/12/18,06,107,0,0,76,30,0,0
2013/12/18,07,119,0,0,85,32,0,0
2013/12/18,08,143,0,0,96,44,0,0
2013/12/18,09,195,0,0,129,65,0,0
2013/12/18,10,214,0,0,144,69,0,0
2013/12/18,11,203,0,0,131,69,0,0
2013/12/18,12,189,0,0,116,69,0,0
2013/12/18,13,183,0,0,113,66,0,0
2013/12/18,14,175,0,0,112,61,0,0
2013/12/18,15,179,0,0,110,65,0,0
2013/12/18,16,188,0,0,120,66,0,0
2013/12/18,17,180,0,0,110,66,0,0
2013/12/18,18,171,0,0,98,69,0,0
2013/12/18,19,143,0,0,84,55,0,0
2013/12/18,20,125,0,0,80,43,0,0
2013/12/18,21,104,0,0,66,36,0,0
2013/12/18,22,98,0,0,65,31,0,0
2013/12/18,23,100,0,0,68,30,0,0
2013/12/18,24,97,0,0,65,29,0,0
2013/12/19,01,94,0,0,63,27,0,0
2013/12/19,02,97,0,0,66,28,0,0
2013/12/19,03,96,0,0,67,28,0,0
2013/12/19,04,95,0,0,65,28,0,0
2013/12/19,05,94,0,0,65,27,0,0
2013/12/19,06,102,0,0,69,30,0,0
2013/12/19,07,109,0,0,74,33,0,0
2013/12/19,08,135,0,0,90,42,0,0
2013/12/19,09,200,0,0,132,63,0,0
2013/12/19,10,205,0,0,137,66,0,0
2013/12/19,11,192,0,0,121,70,0,0
2013/12/19,12,187,0,0,116,67,0,0
2013/12/19,13,182,0,0,114,65,0,0
2013/12/19,14,179,0,0,115,60,0,0
2013/12/19,15,186,0,0,118,66,0,0
2013/12/19,16,188,0,0,121,65,0,0
2013/12/19,17,196,0,0,128,66,0,0
2013/12/19,18,189,0,0,116,71,0,0
2013/12/19,19,152,0,0,90,58,0,0
2013/12/19,20,127,0,0,80,46,0,0
2013/12/19,21,110,0,0,70,38,0,0
2013/12/19,22,96,0,0,62,31,0,0
2013/12/19,23,100,0,0,67,30,0,0
2013/12/19,24,97,0,0,65,29,0,0
2013/12/20,01,95,0,0,65,27,0,0
2013/12/20,02,97,0,0,67,27,0,0
2013/12/20,03,95,0,0,65,27,0,0
2013/12/20,04,97,0,0,66,27,0,0
2013/12/20,05,99,0,0,68,28,0,0
2013/12/20,06,111,0,0,78,30,0,0
2013/12/20,07,126,0,0,94,33,0,0
2013/12/20,08,155,0,0,106,45,0,0
2013/12/20,09,219,0,0,150,67,0,0
2013/12/20,10,229,0,0,153,74,0,0
2013/12/20,11,209,0,0,138,69,0,0
2013/12/20,12,208,0,0,135,70,0,0
2013/12/20,13,195,0,0,126,66,0,0
2013/12/20,14,180,0,0,115,60,0,0
2013/12/20,15,198,0,0,127,66,0,0
2013/12/20,16,193,0,0,126,67,0,0
2013/12/20,17,197,0,0,131,64,0,0
2013/12/20,18,182,0,0,112,67,0,0
2013/12/20,19,144,0,0,87,55,0,0
2013/12/20,20,135,0,0,87,45,0,0
2013/12/20,21,108,0,0,68,37,0,0
2013/12/20,22,94,0,0,63,30,0,0
2013/12/20,23,92,0,0,62,28,0,0
2013/12/20,24,93,0,0,63,28,0,0
2013/12/21,01,92,0,0,63,27,0,0
2013/12/21,02,92,0,0,63,27,0,0
2013/12/21,03,88,0,0,60,26,0,0
2013/12/21,04,91,0,0,62,27,0,0
2013/12/21,05,91,0,0,62,27,0,0
2013/12/21,06,104,0,0,70,30,0,0
2013/12/21,07,123,0,0,90,32,0,0
2013/12/21,08,148,0,0,102,42,0,0
2013/12/21,09,205,0,0,136,64,0,0
2013/12/21,10,215,0,0,145,69,0,0
2013/12/21,11,204,0,0,135,67,0,0
2013/12/21,12,197,0,0,128,66,0,0
2013/12/21,13,179,0,0,114,62,0,0
2013/12/21,14,133,0,0,84,46,0,0
2013/12/21,15,129,0,0,87,41,0,0
2013/12/21,16,130,0,0,89,39,0,0
2013/12/21,17,133,0,0,91,40,0,0
2013/12/21,18,133,0,0,87,45,0,0
2013/12/21,19,125,0,0,81,42,0,0
2013/12/21,20,110,0,0,68,39,0,0
2013/12/21,21,110,0,0,70,37,0,0
2013/12/21,22,112,0,0,75,35,0,0
2013/12/21,23,110,0,0,76,32,0,0
2013/12/21,24,109,0,0,76,31,0,0
2013/12/22,01,107,0,0,75,31,0,0
2013/12/22,02,111,0,0,79,30,0,0
2013/12/22,03,111,0,0,80,29,0,0
2013/12/22,04,108,0,0,76,29,0,0
2013/12/22,05,103,0,0,73,28,0,0
2013/12/22,06,122,0,0,88,32,0,0
2013/12/22,07,131,0,0,97,33,0,0
2013/12/22,08,138,0,0,101,36,0,0
2013/12/22,09,147,0,0,105,41,0,0
2013/12/22,10,144,0,0,103,39,0,0
2013/12/22,11,127,0,0,88,37,0,0
2013/12/22,12,122,0,0,84,35,0,0
2013/12/22,13,113,0,0,75,35,0,0
2013/12/22,14,112,0,0,79,31,0,0
2013/12/22,15,111,0,0,76,33,0,0
2013/12/22,16,117,0,0,80,34,0,0
2013/12/22,17,125,0,0,86,37,0,0
2013/12/22,18,127,0,0,83,42,0,0
2013/12/22,19,121,0,0,79,40,0,0
2013/12/22,20,117,0,0,77,37,0,0
2013/12/22,21,105,0,0,70,34,0,0
2013/12/22,22,92,0,0,62,27,0,0
2013/12/22,23,93,0,0,65,26,0,0
2013/12/22,24,95,0,0,67,26,0,0
2013/12/23,01,97,0,0,69,26,0,0
2013/12/23,02,93,0,0,64,26,0,0
2013/12/23,03,94,0,0,66,25,0,0
2013/12/23,04,95,0,0,67,25,0,0
2013/12/23,05,98,0,0,70,26,0,0
2013/12/23,06,110,0,0,79,28,0,0
2013/12/23,07,129,0,0,95,31,0,0
2013/12/23,08,135,0,0,99,33,0,0
2013/12/23,09,145,0,0,104,39,0,0
2013/12/23,10,148,0,0,108,40,0,0
2013/12/23,11,136,0,0,93,40,0,0
2013/12/23,12,132,0,0,93,36,0,0
2013/12/23,13,128,0,0,89,38,0,0
2013/12/23,14,113,0,0,77,34,0,0
2013/12/23,15,105,0,0,67,36,0,0
2013/12/23,16,126,0,0,87,37,0,0
2013/12/23,17,131,0,0,91,38,0,0
2013/12/23,18,117,0,0,73,42,0,0
2013/12/23,19,117,0,0,74,42,0,0
2013/12/23,20,112,0,0,71,38,0,0
2013/12/23,21,103,0,0,65,35,0,0
2013/12/23,22,96,0,0,63,30,0,0
2013/12/23,23,98,0,0,67,29,0,0
2013/12/23,24,98,0,0,69,27,0,0
2013/12/24,01,98,0,0,68,28,0,0
2013/12/24,02,93,0,0,64,27,0,0
2013/12/24,03,96,0,0,67,26,0,0
2013/12/24,04,99,0,0,71,27,0,0
2013/12/24,05,97,0,0,68,26,0,0
2013/12/24,06,109,0,0,75,30,0,0
2013/12/24,07,125,0,0,91,32,0,0
2013/12/24,08,146,0,0,98,45,0,0
2013/12/24,09,214,0,0,145,66,0,0
2013/12/24,10,221,0,0,148,71,0,0
2013/12/24,11,203,0,0,134,65,0,0
2013/12/24,12,185,0,0,116,67,0,0
2013/12/24,13,179,0,0,112,64,0,0
2013/12/24,14,158,0,0,102,54,0,0
2013/12/24,15,173,0,0,110,62,0,0
2013/12/24,16,175,0,0,109,61,0,0
2013/12/24,17,175,0,0,112,61,0,0
2013/12/24,18,174,0,0,103,69,0,0
2013/12/24,19,136,0,0,75,58,0,0
2013/12/24,20,114,0,0,70,41,0,0
2013/12/24,21,100,0,0,63,34,0,0
2013/12/24,22,91,0,0,60,28,0,0
2013/12/24,23,93,0,0,64,27,0,0
2013/12/24,24,95,0,0,66,27,0,0
2013/12/25,01,92,0,0,63,26,0,0
2013/12/25,02,93,0,0,65,26,0,0
2013/12/25,03,92,0,0,66,25,0,0
2013/12/25,04,94,0,0,67,26,0,0
2013/12/25,05,94,0,0,64,27,0,0
2013/12/25,06,109,0,0,75,31,0,0
2013/12/25,07,117,0,0,83,32,0,0
2013/12/25,08,161,0,0,113,45,0,0
2013/12/25,09,220,0,0,149,67,0,0
2013/12/25,10,223,0,0,149,71,0,0
2013/12/25,11,197,0,0,128,68,0,0
2013/12/25,12,196,0,0,128,65,0,0
2013/12/25,13,181,0,0,113,64,0,0
2013/12/25,14,165,0,0,106,56,0,0
2013/12/25,15,168,0,0,103,63,0,0
2013/12/25,16,183,0,0,115,64,0,0
2013/12/25,17,180,0,0,112,66,0,0
2013/12/25,18,171,0,0,100,69,0,0
2013/12/25,19,131,0,0,72,55,0,0
2013/12/25,20,120,0,0,74,44,0,0
2013/12/25,21,94,0,0,54,36,0,0
2013/12/25,22,84,0,0,53,29,0,0
2013/12/25,23,83,0,0,53,27,0,0
2013/12/25,24,83,0,0,53,27,0,0
2013/12/26,01,81,0,0,53,27,0,0
2013/12/26,02,78,0,0,50,26,0,0
2013/12/26,03,81,0,0,55,26,0,0
2013/12/26,04,81,0,0,53,26,0,0
2013/12/26,05,82,0,0,53,26,0,0
