計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/06,12,276,2,115,,,105,54
2013/09/06,13,272,2,115,,,104,51
2013/09/06,14,287,2,112,,,105,68
2013/09/06,15,273,2,110,,,105,56
2013/09/06,16,275,2,111,,,107,55
2013/09/06,17,276,2,113,,,109,52
2013/09/06,18,264,2,112,,,108,42
2013/09/06,19,263,1,126,,,98,38
2013/09/06,20,274,2,138,,,94,40
2013/09/06,21,276,1,139,,,98,38
2013/09/06,22,273,1,136,,,101,35
2013/09/06,23,215,1,91,,,89,34
2013/09/06,24,125,1,40,,,64,20
2013/09/07,01,104,1,30,,,58,15
2013/09/07,02,103,1,30,,,56,16
2013/09/07,03,108,1,29,,,62,16
2013/09/07,04,106,1,29,,,60,16
2013/09/07,05,161,1,55,,,76,29
2013/09/07,06,175,1,63,,,76,35
2013/09/07,07,199,3,69,,,72,55
2013/09/07,08,229,4,74,,,83,68
2013/09/07,09,251,4,87,,,98,62
2013/09/07,10,282,4,113,,,103,62
2013/09/07,11,277,4,112,,,102,59
2013/09/07,12,279,4,112,,,99,64
2013/09/07,13,267,1,114,,,98,54
2013/09/07,14,270,1,114,,,95,60
2013/09/07,15,264,1,114,,,99,50
2013/09/07,16,267,1,112,,,101,53
2013/09/07,17,271,2,113,,,104,52
2013/09/07,18,259,2,112,,,102,43
2013/09/07,19,259,2,127,,,94,36
2013/09/07,20,269,2,138,,,91,38
2013/09/07,21,271,2,140,,,92,37
2013/09/07,22,271,1,138,,,97,35
2013/09/07,23,168,1,63,,,78,26
2013/09/07,24,109,1,30,,,61,17
2013/09/08,01,104,1,30,,,58,15
2013/09/08,02,103,1,29,,,55,18
2013/09/08,03,112,1,30,,,66,15
2013/09/08,04,104,1,30,,,59,14
2013/09/08,05,125,1,37,,,66,21
2013/09/08,06,176,1,63,,,75,37
2013/09/08,07,202,1,68,,,72,61
2013/09/08,08,217,1,72,,,80,64
2013/09/08,09,230,1,79,,,93,57
2013/09/08,10,271,1,111,,,96,63
2013/09/08,11,264,2,112,,,97,53
2013/09/08,12,263,1,114,,,96,52
2013/09/08,13,257,1,114,,,94,48
2013/09/08,14,265,2,113,,,92,58
2013/09/08,15,265,2,112,,,99,52
2013/09/08,16,263,2,114,,,98,49
2013/09/08,17,260,1,112,,,101,46
2013/09/08,18,255,1,112,,,99,43
2013/09/08,19,258,1,128,,,92,37
2013/09/08,20,266,1,138,,,86,41
2013/09/08,21,272,2,139,,,93,38
2013/09/08,22,266,1,137,,,94,34
2013/09/08,23,186,1,73,,,81,31
2013/09/08,24,118,1,40,,,60,17
2013/09/09,01,97,1,29,,,53,14
2013/09/09,02,94,1,29,,,50,14
2013/09/09,03,103,1,29,,,59,14
2013/09/09,04,95,1,29,,,53,12
2013/09/09,05,113,1,34,,,59,19
2013/09/09,06,168,1,61,,,73,33
2013/09/09,07,185,2,66,,,66,51
2013/09/09,08,207,1,72,,,77,57
2013/09/09,09,235,1,74,,,94,66
2013/09/09,10,273,2,99,,,105,67
2013/09/09,11,284,2,115,,,106,61
2013/09/09,12,284,2,114,,,108,60
2013/09/09,13,287,2,115,,,106,64
2013/09/09,14,276,2,111,,,103,60
2013/09/09,15,277,2,113,,,103,59
2013/09/09,16,278,2,112,,,109,55
2013/09/09,17,276,2,112,,,110,52
2013/09/09,18,267,1,111,,,106,49
2013/09/09,19,261,2,126,,,94,39
2013/09/09,20,273,2,138,,,91,42
2013/09/09,21,274,2,139,,,93,40
2013/09/09,22,266,1,137,,,93,35
2013/09/09,23,195,1,83,,,80,31
2013/09/09,24,115,1,39,,,58,17
2013/09/10,01,100,1,29,,,56,14
2013/09/10,02,96,1,29,,,52,14
2013/09/10,03,104,1,29,,,60,14
2013/09/10,04,98,1,29,,,54,14
2013/09/10,05,116,1,36,,,61,18
2013/09/10,06,168,1,61,,,72,34
2013/09/10,07,179,1,65,,,64,49
2013/09/10,08,198,1,71,,,75,51
2013/09/10,09,222,1,72,,,90,59
2013/09/10,10,260,2,100,,,99,59
2013/09/10,11,269,2,114,,,100,53
2013/09/10,12,273,1,116,,,102,54
2013/09/10,13,271,2,114,,,102,53
2013/09/10,14,271,1,112,,,100,58
2013/09/10,15,266,2,111,,,101,52
2013/09/10,16,272,2,113,,,105,52
2013/09/10,17,271,2,113,,,106,50
2013/09/10,18,263,2,112,,,104,45
2013/09/10,19,266,2,128,,,96,40
2013/09/10,20,274,2,139,,,92,41
2013/09/10,21,276,1,139,,,95,41
2013/09/10,22,272,1,137,,,97,37
2013/09/10,23,178,1,69,,,80,28
2013/09/10,24,105,1,30,,,59,15
2013/09/11,01,105,1,30,,,59,15
2013/09/11,02,105,1,30,,,57,17
2013/09/11,03,110,1,30,,,64,15
2013/09/11,04,106,1,30,,,60,15
2013/09/11,05,163,1,57,,,75,30
2013/09/11,06,170,1,61,,,73,35
2013/09/11,07,183,1,66,,,68,48
2013/09/11,08,210,1,72,,,80,57
2013/09/11,09,233,1,73,,,94,65
2013/09/11,10,269,4,100,,,104,61
2013/09/11,11,285,5,114,,,103,63
2013/09/11,12,288,5,114,,,109,60
2013/09/11,13,282,5,113,,,107,57
2013/09/11,14,285,5,111,,,101,68
2013/09/11,15,270,2,111,,,103,54
2013/09/11,16,278,2,112,,,109,55
2013/09/11,17,272,2,112,,,110,48
2013/09/11,18,263,1,111,,,106,45
2013/09/11,19,267,1,127,,,99,40
2013/09/11,20,280,1,138,,,96,45
2013/09/11,21,280,2,138,,,97,43
2013/09/11,22,274,1,135,,,101,37
2013/09/11,23,176,1,66,,,82,27
2013/09/11,24,113,1,30,,,65,17
2013/09/12,01,106,1,30,,,60,15
2013/09/12,02,105,1,29,,,58,17
2013/09/12,03,114,1,29,,,67,17
2013/09/12,04,107,1,30,,,62,14
2013/09/12,05,124,1,35,,,67,21
2013/09/12,06,177,1,62,,,79,35
2013/09/12,07,185,2,66,,,71,46
2013/09/12,08,218,4,72,,,79,63
2013/09/12,09,238,4,73,,,96,65
2013/09/12,10,273,5,98,,,105,65
2013/09/12,11,288,5,112,,,109,62
2013/09/12,12,298,5,113,,,110,70
2013/09/12,13,285,5,114,,,106,60
2013/09/12,14,289,5,110,,,104,70
2013/09/12,15,280,5,111,,,106,58
2013/09/12,16,279,5,111,,,109,54
2013/09/12,17,283,2,111,,,110,60
2013/09/12,18,269,1,111,,,110,47
2013/09/12,19,271,2,126,,,102,41
2013/09/12,20,282,1,138,,,96,47
2013/09/12,21,284,2,139,,,101,42
2013/09/12,22,277,1,137,,,100,39
2013/09/12,23,212,1,87,,,91,33
2013/09/12,24,168,1,54,,,80,33
2013/09/13,01,102,1,29,,,57,15
2013/09/13,02,109,1,30,,,58,20
2013/09/13,03,115,1,29,,,68,17
2013/09/13,04,108,1,30,,,62,15
2013/09/13,05,125,1,35,,,68,21
2013/09/13,06,181,1,62,,,80,38
2013/09/13,07,193,1,67,,,76,49
2013/09/13,08,221,4,75,,,84,58
2013/09/13,09,250,4,74,,,99,73
2013/09/13,10,281,4,107,,,102,68
2013/09/13,11,287,4,114,,,105,64
2013/09/13,12,284,4,115,,,107,58
2013/09/13,13,279,4,113,,,104,58
2013/09/13,14,279,4,110,,,97,68
2013/09/13,15,272,3,112,,,103,54
2013/09/13,16,271,1,112,,,106,52
2013/09/13,17,276,2,112,,,108,54
2013/09/13,18,267,1,112,,,106,48
2013/09/13,19,270,1,127,,,100,42
2013/09/13,20,283,2,139,,,96,46
2013/09/13,21,282,2,140,,,97,43
2013/09/13,22,278,1,138,,,102,37
2013/09/13,23,206,1,80,,,91,34
2013/09/13,24,122,1,35,,,66,20
2013/09/14,01,109,1,29,,,63,16
2013/09/14,02,107,1,30,,,58,18
2013/09/14,03,118,1,30,,,70,17
2013/09/14,04,111,1,30,,,64,16
2013/09/14,05,161,1,52,,,79,29
2013/09/14,06,179,1,62,,,78,38
2013/09/14,07,205,1,67,,,77,60
2013/09/14,08,227,1,72,,,88,66
2013/09/14,09,262,3,83,,,107,69
2013/09/14,10,306,6,112,,,116,72
2013/09/14,11,315,6,113,,,121,75
2013/09/14,12,323,6,113,,,122,82
2013/09/14,13,303,6,113,,,115,69
2013/09/14,14,313,6,114,,,113,80
2013/09/14,15,309,6,112,,,117,74
2013/09/14,16,305,5,113,,,122,65
2013/09/14,17,307,2,114,,,124,67
2013/09/14,18,303,2,124,,,122,55
2013/09/14,19,295,1,138,,,108,48
2013/09/14,20,293,2,139,,,100,52
2013/09/14,21,294,2,139,,,105,48
2013/09/14,22,290,1,137,,,108,44
2013/09/14,23,216,1,81,,,95,39
2013/09/14,24,162,1,51,,,78,32
2013/09/15,01,139,1,50,,,65,23
2013/09/15,02,111,1,30,,,61,19
2013/09/15,03,119,1,29,,,71,18
2013/09/15,04,111,1,30,,,65,15
2013/09/15,05,131,1,37,,,71,22
2013/09/15,06,184,1,63,,,83,37
2013/09/15,07,220,1,68,,,82,69
2013/09/15,08,234,1,73,,,89,71
2013/09/15,09,245,1,74,,,105,65
2013/09/15,10,296,2,113,,,112,69
2013/09/15,11,296,2,113,,,112,69
2013/09/15,12,296,2,112,,,114,68
2013/09/15,13,274,2,112,,,104,56
2013/09/15,14,264,2,112,,,90,60
2013/09/15,15,269,1,111,,,100,57
2013/09/15,16,275,2,112,,,107,54
2013/09/15,17,273,1,112,,,108,52
2013/09/15,18,280,1,126,,,107,46
2013/09/15,19,280,2,142,,,97,39
2013/09/15,20,277,1,142,,,91,43
2013/09/15,21,278,1,140,,,96,41
2013/09/15,22,275,1,138,,,99,37
2013/09/15,23,205,1,83,,,88,33
2013/09/15,24,125,1,39,,,66,19
2013/09/16,01,105,1,29,,,59,16
2013/09/16,02,104,1,30,,,56,17
2013/09/16,03,114,1,29,,,67,17
2013/09/16,04,106,1,30,,,61,14
2013/09/16,05,123,1,34,,,68,20
2013/09/16,06,181,1,63,,,80,37
2013/09/16,07,201,1,68,,,76,56
2013/09/16,08,226,1,73,,,86,66
2013/09/16,09,240,1,77,,,101,61
2013/09/16,10,305,2,113,,,119,71
2013/09/16,11,311,3,115,,,125,68
2013/09/16,12,313,2,114,,,126,71
2013/09/16,13,299,2,113,,,119,65
2013/09/16,14,293,2,114,,,104,73
2013/09/16,15,286,2,112,,,111,61
2013/09/16,16,275,2,112,,,106,55
2013/09/16,17,269,1,111,,,106,51
2013/09/16,18,276,1,125,,,105,45
2013/09/16,19,280,1,140,,,95,44
2013/09/16,20,275,1,142,,,90,42
2013/09/16,21,275,1,141,,,91,42
2013/09/16,22,265,1,137,,,93,34
2013/09/16,23,188,1,78,,,78,31
2013/09/16,24,98,1,31,,,52,14
2013/09/17,01,93,1,29,,,50,13
2013/09/17,02,89,1,28,,,47,13
2013/09/17,03,97,1,28,,,55,13
2013/09/17,04,88,1,28,,,48,11
2013/09/17,05,112,1,37,,,57,17
2013/09/17,06,157,1,61,,,64,31
2013/09/17,07,171,1,65,,,60,45
2013/09/17,08,203,2,71,,,72,58
2013/09/17,09,226,3,74,,,88,61
2013/09/17,10,256,5,100,,,94,57
2013/09/17,11,276,4,115,,,99,58
2013/09/17,12,275,4,114,,,99,58
2013/09/17,13,269,5,116,,,101,47
2013/09/17,14,274,5,111,,,95,63
2013/09/17,15,269,5,112,,,98,54
2013/09/17,16,266,4,111,,,101,50
2013/09/17,17,262,2,111,,,101,48
2013/09/17,18,265,2,125,,,97,41
2013/09/17,19,268,1,140,,,88,39
2013/09/17,20,267,1,140,,,85,41
2013/09/17,21,267,1,139,,,84,43
2013/09/17,22,253,1,134,,,85,33
2013/09/17,23,140,1,57,,,62,20
2013/09/17,24,93,1,29,,,50,13
2013/09/18,01,89,1,28,,,46,14
2013/09/18,02,86,1,28,,,44,13
2013/09/18,03,95,1,28,,,53,13
2013/09/18,04,87,1,28,,,46,12
2013/09/18,05,137,1,52,,,60,24
2013/09/18,06,154,1,60,,,61,32
2013/09/18,07,168,1,65,,,57,45
2013/09/18,08,192,1,70,,,68,53
2013/09/18,09,220,1,73,,,88,58
2013/09/18,10,257,4,98,,,95,60
2013/09/18,11,283,5,116,,,102,60
2013/09/18,12,282,5,114,,,105,58
2013/09/18,13,281,5,115,,,104,57
2013/09/18,14,284,4,112,,,100,68
2013/09/18,15,265,2,112,,,100,51
2013/09/18,16,270,2,112,,,105,51
2013/09/18,17,268,2,112,,,105,49
2013/09/18,18,274,1,127,,,103,43
2013/09/18,19,276,1,140,,,93,42
2013/09/18,20,269,2,139,,,87,41
2013/09/18,21,270,1,140,,,89,40
2013/09/18,22,258,1,136,,,88,33
2013/09/18,23,173,1,71,,,74,27
2013/09/18,24,104,1,29,,,58,16
2013/09/19,01,96,1,28,,,54,13
2013/09/19,02,94,1,28,,,51,14
2013/09/19,03,98,1,28,,,55,14
2013/09/19,04,95,1,28,,,54,12
2013/09/19,05,107,1,32,,,58,16
2013/09/19,06,162,1,60,,,69,32
2013/09/19,07,173,1,62,,,62,48
2013/09/19,08,203,2,71,,,73,57
2013/09/19,09,221,3,76,,,84,58
2013/09/19,10,257,5,100,,,95,57
2013/09/19,11,277,4,114,,,96,63
2013/09/19,12,281,5,115,,,97,64
2013/09/19,13,272,4,116,,,97,55
2013/09/19,14,272,4,110,,,94,64
2013/09/19,15,272,4,112,,,99,57
2013/09/19,16,273,4,113,,,103,53
2013/09/19,17,276,2,113,,,104,57
2013/09/19,18,276,2,125,,,103,46
2013/09/19,19,273,1,141,,,94,37
2013/09/19,20,266,1,140,,,88,37
2013/09/19,21,264,1,140,,,87,36
2013/09/19,22,260,1,137,,,90,32
2013/09/19,23,154,1,61,,,68,24
2013/09/19,24,100,1,29,,,56,14
2013/09/20,01,95,1,29,,,50,15
2013/09/20,02,90,1,29,,,47,13
2013/09/20,03,98,1,28,,,56,13
2013/09/20,04,90,1,28,,,49,12
2013/09/20,05,108,1,35,,,56,16
2013/09/20,06,159,1,61,,,64,33
2013/09/20,07,173,1,65,,,60,47
2013/09/20,08,200,1,71,,,70,58
2013/09/20,09,215,1,71,,,88,55
2013/09/20,10,255,2,99,,,99,55
2013/09/20,11,274,2,114,,,101,57
2013/09/20,12,281,2,114,,,103,62
2013/09/20,13,270,2,115,,,103,50
2013/09/20,14,268,2,113,,,97,56
2013/09/20,15,269,2,111,,,98,58
2013/09/20,16,271,2,111,,,104,54
2013/09/20,17,272,2,112,,,106,52
2013/09/20,18,284,2,127,,,104,51
2013/09/20,19,276,2,141,,,94,39
2013/09/20,20,271,1,140,,,89,41
2013/09/20,21,267,1,139,,,89,38
2013/09/20,22,261,1,135,,,92,33
2013/09/20,23,193,1,80,,,80,32
2013/09/20,24,108,1,34,,,56,17
2013/09/21,01,93,1,29,,,50,13
2013/09/21,02,92,1,29,,,48,14
2013/09/21,03,99,1,28,,,57,13
2013/09/21,04,92,1,28,,,49,14
2013/09/21,05,157,1,60,,,68,28
2013/09/21,06,159,1,61,,,64,33
2013/09/21,07,186,1,66,,,62,57
2013/09/21,08,208,1,72,,,76,59
2013/09/21,09,236,1,80,,,93,62
2013/09/21,10,282,3,111,,,104,64
2013/09/21,11,291,2,115,,,108,66
2013/09/21,12,291,3,114,,,112,62
2013/09/21,13,289,2,114,,,110,63
2013/09/21,14,292,3,114,,,105,70
2013/09/21,15,293,2,115,,,109,67
2013/09/21,16,295,2,113,,,116,64
2013/09/21,17,289,2,112,,,115,60
2013/09/21,18,289,2,126,,,109,52
2013/09/21,19,286,2,142,,,100,42
2013/09/21,20,276,1,139,,,92,44
2013/09/21,21,273,1,139,,,92,41
2013/09/21,22,267,1,136,,,93,37
2013/09/21,23,173,1,74,,,72,26
2013/09/21,24,102,1,29,,,56,16
2013/09/22,01,98,1,29,,,54,14
2013/09/22,02,93,1,29,,,49,14
2013/09/22,03,103,1,29,,,59,14
2013/09/22,04,96,1,29,,,52,14
2013/09/22,05,116,1,36,,,59,20
2013/09/22,06,166,1,62,,,68,35
2013/09/22,07,183,1,65,,,66,51
2013/09/22,08,221,1,73,,,78,69
2013/09/22,09,241,2,79,,,93,67
2013/09/22,10,295,2,113,,,108,72
2013/09/22,11,292,2,117,,,109,64
2013/09/22,12,289,2,117,,,110,60
2013/09/22,13,278,2,116,,,104,56
2013/09/22,14,280,2,115,,,99,64
2013/09/22,15,276,2,114,,,100,60
2013/09/22,16,274,1,114,,,103,56
2013/09/22,17,270,1,116,,,102,51
2013/09/22,18,272,1,127,,,100,44
2013/09/22,19,273,1,142,,,92,38
2013/09/22,20,266,1,140,,,89,36
2013/09/22,21,265,1,139,,,90,35
2013/09/22,22,261,1,138,,,92,30
2013/09/22,23,169,1,68,,,75,25
2013/09/22,24,101,1,29,,,55,16
2013/09/23,01,97,1,29,,,54,13
2013/09/23,02,95,1,29,,,50,15
2013/09/23,03,104,1,29,,,60,14
2013/09/23,04,98,1,29,,,54,14
2013/09/23,05,118,1,38,,,60,19
2013/09/23,06,166,1,62,,,69,34
2013/09/23,07,180,1,65,,,63,51
2013/09/23,08,207,1,70,,,71,65
2013/09/23,09,223,1,79,,,88,55
2013/09/23,10,269,2,114,,,93,60
2013/09/23,11,266,2,115,,,93,56
2013/09/23,12,266,2,115,,,95,54
2013/09/23,13,266,2,115,,,93,56
2013/09/23,14,262,1,115,,,91,55
2013/09/23,15,267,1,115,,,97,54
2013/09/23,16,265,1,116,,,98,50
2013/09/23,17,259,1,114,,,99,45
2013/09/23,18,261,1,125,,,97,38
2013/09/23,19,266,1,140,,,89,36
2013/09/23,20,264,1,141,,,84,38
2013/09/23,21,264,1,141,,,85,37
2013/09/23,22,259,1,137,,,88,33
2013/09/23,23,176,1,69,,,77,29
2013/09/23,24,95,1,29,,,51,14
2013/09/24,01,95,1,29,,,52,13
2013/09/24,02,92,1,29,,,48,14
2013/09/24,03,96,1,28,,,55,12
2013/09/24,04,91,1,28,,,50,12
2013/09/24,05,110,1,36,,,56,17
2013/09/24,06,158,1,61,,,64,32
2013/09/24,07,172,1,64,,,60,47
2013/09/24,08,199,2,70,,,72,55
2013/09/24,09,216,3,71,,,85,57
2013/09/24,10,253,5,97,,,94,57
2013/09/24,11,270,4,113,,,99,54
2013/09/24,12,277,4,114,,,102,57
2013/09/24,13,264,4,114,,,97,49
2013/09/24,14,274,4,112,,,95,63
2013/09/24,15,269,4,110,,,100,55
2013/09/24,16,269,4,111,,,105,49
2013/09/24,17,275,4,112,,,105,54
2013/09/24,18,274,3,125,,,102,44
2013/09/24,19,273,2,138,,,95,38
2013/09/24,20,272,1,139,,,92,40
2013/09/24,21,274,1,139,,,94,40
2013/09/24,22,268,1,136,,,95,36
2013/09/24,23,158,1,59,,,72,26
2013/09/24,24,108,1,30,,,61,16
2013/09/25,01,100,1,29,,,56,14
2013/09/25,02,99,1,29,,,53,16
2013/09/25,03,105,1,29,,,60,15
2013/09/25,04,98,1,29,,,54,14
2013/09/25,05,158,1,56,,,72,29
2013/09/25,06,167,1,61,,,70,35
2013/09/25,07,178,1,65,,,64,48
2013/09/25,08,207,1,72,,,76,58
2013/09/25,09,235,1,73,,,94,67
2013/09/25,10,263,2,99,,,104,58
2013/09/25,11,293,2,114,,,109,68
2013/09/25,12,296,2,114,,,113,67
2013/09/25,13,284,2,113,,,110,59
2013/09/25,14,289,2,111,,,105,71
2013/09/25,15,277,2,111,,,107,57
2013/09/25,16,281,2,111,,,111,57
2013/09/25,17,277,2,112,,,109,54
2013/09/25,18,276,2,125,,,106,43
2013/09/25,19,281,1,140,,,99,41
2013/09/25,20,283,1,142,,,96,44
2013/09/25,21,280,1,140,,,98,41
2013/09/25,22,272,1,134,,,99,38
2013/09/25,23,219,1,97,,,88,33
2013/09/25,24,212,1,95,,,83,33
2013/09/26,01,204,1,94,,,79,30
2013/09/26,02,172,1,78,,,66,27
2013/09/26,03,112,1,30,,,65,16
2013/09/26,04,106,1,30,,,60,15
2013/09/26,05,119,1,35,,,64,19
2013/09/26,06,173,1,62,,,74,36
2013/09/26,07,185,1,67,,,68,49
2013/09/26,08,197,1,71,,,72,53
2013/09/26,09,213,1,71,,,85,56
2013/09/26,10,241,1,96,,,85,59
2013/09/26,11,251,1,113,,,86,51
2013/09/26,12,254,1,113,,,84,56
2013/09/26,13,239,1,113,,,81,44
2013/09/26,14,246,1,112,,,81,52
2013/09/26,15,241,2,112,,,86,41
2013/09/26,16,242,1,111,,,87,43
2013/09/26,17,240,1,111,,,85,43
2013/09/26,18,245,1,125,,,83,36
2013/09/26,19,252,1,139,,,77,35
2013/09/26,20,248,1,140,,,74,33
2013/09/26,21,247,1,139,,,75,32
2013/09/26,22,242,1,136,,,77,28
2013/09/26,23,160,1,73,,,64,22
2013/09/26,24,87,1,28,,,45,13
2013/09/27,01,81,1,28,,,42,10
2013/09/27,02,80,1,28,,,39,12
2013/09/27,03,88,1,27,,,48,12
2013/09/27,04,80,1,27,,,41,11
2013/09/27,05,100,1,36,,,48,15
2013/09/27,06,148,1,58,,,56,33
2013/09/27,07,166,1,63,,,53,49
2013/09/27,08,187,1,69,,,61,56
2013/09/27,09,197,1,72,,,75,49
2013/09/27,10,234,2,99,,,82,51
2013/09/27,11,255,2,115,,,82,56
2013/09/27,12,244,2,113,,,83,46
2013/09/27,13,250,2,116,,,86,46
2013/09/27,14,241,2,112,,,81,46
2013/09/27,15,253,1,112,,,86,54
2013/09/27,16,248,2,113,,,87,46
2013/09/27,17,243,1,113,,,88,41
2013/09/27,18,249,1,125,,,85,38
2013/09/27,19,250,1,140,,,76,33
2013/09/27,20,247,1,140,,,73,33
2013/09/27,21,251,1,140,,,79,31
2013/09/27,22,243,1,136,,,78,28
2013/09/27,23,182,1,84,,,70,27
2013/09/27,24,144,1,55,,,61,27
2013/09/28,01,86,1,31,,,43,11
2013/09/28,02,79,1,28,,,40,10
2013/09/28,03,89,1,28,,,50,10
2013/09/28,04,80,1,27,,,42,10
2013/09/28,05,146,1,60,,,61,24
2013/09/28,06,148,1,61,,,57,29
2013/09/28,07,175,1,66,,,54,54
2013/09/28,08,191,1,71,,,64,55
2013/09/28,09,209,2,79,,,79,49
2013/09/28,10,262,2,113,,,88,59
2013/09/28,11,255,2,113,,,89,51
2013/09/28,12,255,1,113,,,90,51
2013/09/28,13,258,2,116,,,91,49
2013/09/28,14,256,1,114,,,86,55
2013/09/28,15,253,1,113,,,90,49
