計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/20,14,389,28,49,,,,137
2013/12/20,15,389,25,49,,,,135
2013/12/20,16,383,23,50,,,,131
2013/12/20,17,387,23,54,,,,131
2013/12/20,18,402,26,62,,,,133
2013/12/20,19,411,28,58,,,,137
2013/12/20,20,403,20,57,,,,135
2013/12/20,21,362,13,58,,,,128
2013/12/20,22,224,0,51,,,,128
2013/12/20,23,123,0,17,,,,85
2013/12/20,24,119,0,9,,,,89
2013/12/21,01,119,0,8,,,,89
2013/12/21,02,113,0,9,,,,82
2013/12/21,03,107,0,9,,,,78
2013/12/21,04,114,0,9,,,,70
2013/12/21,05,127,0,9,,,,89
2013/12/21,06,119,0,8,,,,85
2013/12/21,07,121,0,9,,,,74
2013/12/21,08,167,0,16,,,,81
2013/12/21,09,236,26,19,,,,97
2013/12/21,10,422,36,51,,,,125
2013/12/21,11,443,29,54,,,,122
2013/12/21,12,410,29,51,,,,124
2013/12/21,13,402,27,50,,,,131
2013/12/21,14,391,21,51,,,,139
2013/12/21,15,399,17,51,,,,134
2013/12/21,16,394,18,51,,,,126
2013/12/21,17,403,17,56,,,,129
2013/12/21,18,411,17,62,,,,126
2013/12/21,19,410,18,58,,,,131
2013/12/21,20,402,18,57,,,,132
2013/12/21,21,324,10,58,,,,129
2013/12/21,22,211,0,49,,,,119
2013/12/21,23,123,0,17,,,,82
2013/12/21,24,121,0,9,,,,90
2013/12/22,01,120,0,8,,,,88
2013/12/22,02,113,0,9,,,,83
2013/12/22,03,107,0,9,,,,76
2013/12/22,04,121,0,9,,,,72
2013/12/22,05,126,0,9,,,,90
2013/12/22,06,119,0,8,,,,85
2013/12/22,07,123,0,9,,,,75
2013/12/22,08,153,0,15,,,,79
2013/12/22,09,228,8,21,,,,98
2013/12/22,10,422,30,52,,,,123
2013/12/22,11,431,21,56,,,,120
2013/12/22,12,395,19,51,,,,123
2013/12/22,13,390,18,51,,,,128
2013/12/22,14,392,17,50,,,,136
2013/12/22,15,381,16,50,,,,136
2013/12/22,16,372,16,51,,,,130
2013/12/22,17,383,19,55,,,,132
2013/12/22,18,385,20,62,,,,132
2013/12/22,19,390,21,58,,,,134
2013/12/22,20,391,23,58,,,,136
2013/12/22,21,339,13,58,,,,129
2013/12/22,22,233,0,49,,,,120
2013/12/22,23,134,0,21,,,,82
2013/12/22,24,129,0,10,,,,91
2013/12/23,01,127,0,9,,,,89
2013/12/23,02,119,0,9,,,,82
2013/12/23,03,115,0,9,,,,77
2013/12/23,04,118,0,9,,,,71
2013/12/23,05,130,0,10,,,,90
2013/12/23,06,122,0,8,,,,83
2013/12/23,07,124,0,9,,,,76
2013/12/23,08,154,0,13,,,,82
2013/12/23,09,226,10,21,,,,98
2013/12/23,10,406,31,52,,,,121
2013/12/23,11,452,25,54,,,,119
2013/12/23,12,402,21,51,,,,118
2013/12/23,13,400,20,50,,,,126
2013/12/23,14,381,19,50,,,,135
2013/12/23,15,382,18,50,,,,133
2013/12/23,16,370,17,50,,,,128
2013/12/23,17,377,17,55,,,,129
2013/12/23,18,395,17,62,,,,131
2013/12/23,19,398,17,58,,,,136
2013/12/23,20,390,17,57,,,,133
2013/12/23,21,331,6,58,,,,129
2013/12/23,22,217,0,49,,,,120
2013/12/23,23,125,0,18,,,,83
2013/12/23,24,124,0,9,,,,92
2013/12/24,01,122,0,8,,,,89
2013/12/24,02,117,0,9,,,,85
2013/12/24,03,124,0,9,,,,78
2013/12/24,04,112,0,9,,,,72
2013/12/24,05,127,0,9,,,,91
2013/12/24,06,121,0,8,,,,85
2013/12/24,07,139,0,12,,,,76
2013/12/24,08,164,0,16,,,,85
2013/12/24,09,243,27,20,,,,98
2013/12/24,10,370,43,52,,,,127
2013/12/24,11,398,41,53,,,,126
2013/12/24,12,384,36,50,,,,129
2013/12/24,13,383,35,51,,,,135
2013/12/24,14,376,33,50,,,,142
2013/12/24,15,383,32,50,,,,142
2013/12/24,16,380,30,51,,,,137
2013/12/24,17,383,32,55,,,,137
2013/12/24,18,389,33,62,,,,137
2013/12/24,19,397,36,59,,,,140
2013/12/24,20,373,27,57,,,,137
2013/12/24,21,329,27,58,,,,133
2013/12/24,22,225,7,52,,,,127
2013/12/24,23,123,0,17,,,,83
2013/12/24,24,120,0,9,,,,90
2013/12/25,01,120,0,8,,,,88
2013/12/25,02,115,0,9,,,,84
2013/12/25,03,107,0,9,,,,75
2013/12/25,04,116,0,9,,,,71
2013/12/25,05,123,0,10,,,,89
2013/12/25,06,116,0,9,,,,82
2013/12/25,07,120,0,9,,,,73
2013/12/25,08,146,0,14,,,,79
2013/12/25,09,227,9,20,,,,98
2013/12/25,10,368,42,51,,,,125
2013/12/25,11,428,43,55,,,,124
2013/12/25,12,409,33,51,,,,126
2013/12/25,13,395,32,51,,,,133
2013/12/25,14,388,29,51,,,,141
2013/12/25,15,377,29,51,,,,138
2013/12/25,16,380,29,51,,,,134
2013/12/25,17,389,29,55,,,,135
2013/12/25,18,404,28,63,,,,134
2013/12/25,19,417,28,59,,,,139
2013/12/25,20,399,19,57,,,,137
2013/12/25,21,350,17,57,,,,130
2013/12/25,22,195,0,46,,,,107
2013/12/25,23,129,0,20,,,,82
2013/12/25,24,126,0,13,,,,91
2013/12/26,01,119,0,9,,,,89
2013/12/26,02,113,0,9,,,,82
2013/12/26,03,105,0,9,,,,76
2013/12/26,04,118,0,9,,,,70
2013/12/26,05,125,0,10,,,,90
2013/12/26,06,118,0,9,,,,85
2013/12/26,07,121,0,9,,,,75
2013/12/26,08,154,0,17,,,,82
2013/12/26,09,239,27,20,,,,98
2013/12/26,10,369,41,53,,,,126
2013/12/26,11,411,40,54,,,,123
2013/12/26,12,406,39,51,,,,123
2013/12/26,13,438,35,51,,,,128
2013/12/26,14,428,29,50,,,,136
2013/12/26,15,437,34,50,,,,133
2013/12/26,16,421,31,50,,,,126
2013/12/26,17,422,30,54,,,,130
2013/12/26,18,429,30,63,,,,133
2013/12/26,19,424,30,59,,,,139
2013/12/26,20,403,24,58,,,,134
2013/12/26,21,344,25,58,,,,133
2013/12/26,22,227,0,55,,,,127
2013/12/26,23,124,0,17,,,,85
2013/12/26,24,123,0,9,,,,93
2013/12/27,01,121,0,8,,,,91
2013/12/27,02,116,0,9,,,,85
2013/12/27,03,125,0,9,,,,78
2013/12/27,04,108,0,9,,,,73
2013/12/27,05,127,0,9,,,,93
2013/12/27,06,121,0,9,,,,88
2013/12/27,07,125,0,10,,,,78
2013/12/27,08,149,0,15,,,,84
2013/12/27,09,253,25,21,,,,103
2013/12/27,10,424,44,51,,,,130
2013/12/27,11,456,38,53,,,,126
2013/12/27,12,413,33,51,,,,128
2013/12/27,13,393,30,51,,,,134
2013/12/27,14,406,28,51,,,,143
2013/12/27,15,419,28,50,,,,137
2013/12/27,16,424,29,51,,,,133
2013/12/27,17,436,29,56,,,,130
2013/12/27,18,436,28,62,,,,132
2013/12/27,19,438,29,58,,,,137
2013/12/27,20,432,24,57,,,,134
2013/12/27,21,388,20,57,,,,130
2013/12/27,22,222,0,49,,,,119
2013/12/27,23,122,0,17,,,,82
2013/12/27,24,122,0,9,,,,91
2013/12/28,01,118,0,8,,,,89
2013/12/28,02,112,0,9,,,,83
2013/12/28,03,111,0,9,,,,74
2013/12/28,04,109,0,9,,,,73
2013/12/28,05,127,0,9,,,,88
2013/12/28,06,117,0,8,,,,83
2013/12/28,07,119,0,9,,,,74
2013/12/28,08,147,0,14,,,,80
2013/12/28,09,273,27,20,,,,99
2013/12/28,10,442,43,52,,,,125
2013/12/28,11,456,37,54,,,,124
2013/12/28,12,436,33,51,,,,125
2013/12/28,13,431,32,51,,,,129
2013/12/28,14,434,31,51,,,,139
2013/12/28,15,426,27,51,,,,133
2013/12/28,16,428,24,50,,,,126
2013/12/28,17,425,23,55,,,,127
2013/12/28,18,441,25,62,,,,129
2013/12/28,19,447,23,58,,,,133
2013/12/28,20,443,26,58,,,,131
2013/12/28,21,337,20,58,,,,127
2013/12/28,22,205,0,49,,,,116
2013/12/28,23,117,0,16,,,,79
2013/12/28,24,116,0,9,,,,88
2013/12/29,01,114,0,8,,,,84
2013/12/29,02,110,0,9,,,,80
2013/12/29,03,110,0,9,,,,73
2013/12/29,04,105,0,9,,,,68
2013/12/29,05,126,0,9,,,,87
2013/12/29,06,114,0,8,,,,81
2013/12/29,07,120,0,10,,,,73
2013/12/29,08,165,0,17,,,,80
2013/12/29,09,237,14,22,,,,95
2013/12/29,10,420,35,53,,,,120
2013/12/29,11,467,36,54,,,,120
2013/12/29,12,421,30,51,,,,124
2013/12/29,13,388,22,50,,,,128
2013/12/29,14,395,20,51,,,,140
2013/12/29,15,383,19,51,,,,137
2013/12/29,16,385,19,51,,,,128
2013/12/29,17,386,19,54,,,,129
2013/12/29,18,423,23,62,,,,128
2013/12/29,19,430,24,58,,,,130
2013/12/29,20,426,27,57,,,,130
2013/12/29,21,370,33,57,,,,125
2013/12/29,22,222,1,50,,,,120
2013/12/29,23,125,0,18,,,,79
2013/12/29,24,122,0,9,,,,88
2013/12/30,01,127,0,9,,,,87
2013/12/30,02,126,0,9,,,,80
2013/12/30,03,111,0,9,,,,73
2013/12/30,04,105,0,9,,,,68
2013/12/30,05,124,0,9,,,,87
2013/12/30,06,120,0,9,,,,83
2013/12/30,07,137,0,14,,,,76
2013/12/30,08,172,0,17,,,,84
2013/12/30,09,237,16,21,,,,99
2013/12/30,10,381,41,53,,,,127
2013/12/30,11,447,54,54,,,,128
2013/12/30,12,466,45,51,,,,133
2013/12/30,13,421,33,51,,,,137
2013/12/30,14,412,33,51,,,,147
2013/12/30,15,410,31,51,,,,146
2013/12/30,16,405,31,51,,,,139
2013/12/30,17,409,28,55,,,,139
2013/12/30,18,425,30,62,,,,139
2013/12/30,19,420,29,59,,,,143
2013/12/30,20,399,23,58,,,,139
2013/12/30,21,339,14,59,,,,135
2013/12/30,22,217,0,49,,,,123
2013/12/30,23,128,0,17,,,,83
2013/12/30,24,128,0,9,,,,94
2013/12/31,01,125,0,8,,,,92
2013/12/31,02,120,0,9,,,,86
2013/12/31,03,123,0,9,,,,78
2013/12/31,04,111,0,9,,,,73
2013/12/31,05,127,0,9,,,,92
2013/12/31,06,131,0,12,,,,89
2013/12/31,07,152,0,14,,,,79
2013/12/31,08,174,0,17,,,,85
2013/12/31,09,254,15,22,,,,105
2013/12/31,10,458,38,52,,,,131
2013/12/31,11,429,29,55,,,,126
2013/12/31,12,401,23,52,,,,133
2013/12/31,13,383,18,51,,,,137
2013/12/31,14,385,20,51,,,,144
2013/12/31,15,392,20,52,,,,150
2013/12/31,16,381,17,52,,,,142
2013/12/31,17,379,15,56,,,,138
2013/12/31,18,390,16,63,,,,140
2013/12/31,19,380,17,58,,,,142
2013/12/31,20,297,4,57,,,,137
2013/12/31,21,224,0,48,,,,124
2013/12/31,22,141,0,22,,,,95
2013/12/31,23,112,0,9,,,,81
2013/12/31,24,123,0,8,,,,93
2014/01/01,01,123,0,7,,,,94
2014/01/01,02,118,0,8,,,,87
2014/01/01,03,114,0,8,,,,82
2014/01/01,04,123,0,9,,,,78
2014/01/01,05,132,0,9,,,,99
2014/01/01,06,127,0,8,,,,92
2014/01/01,07,138,0,13,,,,85
2014/01/01,08,161,0,13,,,,89
2014/01/01,09,176,0,20,,,,105
2014/01/01,10,275,0,51,,,,137
2014/01/01,11,379,32,52,,,,133
2014/01/01,12,363,18,50,,,,133
2014/01/01,13,363,15,50,,,,134
2014/01/01,14,356,15,51,,,,143
2014/01/01,15,353,13,50,,,,143
2014/01/01,16,351,14,51,,,,140
2014/01/01,17,344,17,55,,,,137
2014/01/01,18,350,22,61,,,,139
2014/01/01,19,338,27,57,,,,136
2014/01/01,20,301,20,56,,,,137
2014/01/01,21,215,0,48,,,,124
2014/01/01,22,133,0,17,,,,93
2014/01/01,23,112,0,9,,,,81
2014/01/01,24,119,0,8,,,,92
2014/01/02,01,121,0,8,,,,92
2014/01/02,02,112,0,8,,,,83
2014/01/02,03,117,0,8,,,,77
2014/01/02,04,111,0,8,,,,73
2014/01/02,05,122,0,8,,,,91
2014/01/02,06,118,0,8,,,,85
2014/01/02,07,128,0,11,,,,77
2014/01/02,08,155,0,14,,,,81
2014/01/02,09,193,15,21,,,,99
2014/01/02,10,370,40,52,,,,130
2014/01/02,11,428,30,52,,,,123
2014/01/02,12,397,22,50,,,,130
2014/01/02,13,371,21,50,,,,135
2014/01/02,14,363,19,50,,,,144
2014/01/02,15,365,20,49,,,,143
2014/01/02,16,363,22,51,,,,140
2014/01/02,17,365,22,54,,,,138
2014/01/02,18,371,25,61,,,,137
2014/01/02,19,353,30,57,,,,136
2014/01/02,20,308,11,55,,,,135
2014/01/02,21,219,0,47,,,,116
2014/01/02,22,135,0,20,,,,90
2014/01/02,23,109,0,8,,,,78
2014/01/02,24,118,0,8,,,,89
2014/01/03,01,116,0,8,,,,87
2014/01/03,02,111,0,8,,,,83
2014/01/03,03,108,0,8,,,,75
2014/01/03,04,117,0,8,,,,73
2014/01/03,05,121,0,8,,,,89
2014/01/03,06,116,0,8,,,,83
2014/01/03,07,120,0,10,,,,73
2014/01/03,08,166,0,14,,,,82
2014/01/03,09,235,14,20,,,,97
2014/01/03,10,405,40,51,,,,125
2014/01/03,11,437,35,53,,,,122
2014/01/03,12,389,25,50,,,,127
2014/01/03,13,373,24,49,,,,133
2014/01/03,14,372,20,49,,,,142
2014/01/03,15,372,22,49,,,,141
2014/01/03,16,367,20,49,,,,137
2014/01/03,17,372,19,54,,,,137
2014/01/03,18,388,19,61,,,,137
2014/01/03,19,388,21,57,,,,139
2014/01/03,20,374,22,57,,,,138
2014/01/03,21,302,4,57,,,,132
2014/01/03,22,209,0,48,,,,123
2014/01/03,23,127,0,15,,,,85
2014/01/03,24,122,0,9,,,,91
2014/01/04,01,119,0,7,,,,89
2014/01/04,02,114,0,8,,,,83
2014/01/04,03,116,0,8,,,,78
2014/01/04,04,113,0,8,,,,73
2014/01/04,05,123,0,8,,,,92
2014/01/04,06,120,0,8,,,,85
2014/01/04,07,122,0,9,,,,76
2014/01/04,08,153,0,13,,,,81
2014/01/04,09,238,30,20,,,,99
2014/01/04,10,370,49,51,,,,128
2014/01/04,11,451,44,52,,,,126
2014/01/04,12,397,32,50,,,,130
2014/01/04,13,380,28,51,,,,137
2014/01/04,14,375,19,49,,,,144
2014/01/04,15,378,18,49,,,,143
2014/01/04,16,387,20,50,,,,139
2014/01/04,17,386,19,53,,,,135
2014/01/04,18,391,20,62,,,,138
2014/01/04,19,394,21,57,,,,139
2014/01/04,20,390,22,56,,,,137
2014/01/04,21,327,3,56,,,,134
2014/01/04,22,191,0,44,,,,111
2014/01/04,23,126,0,19,,,,84
2014/01/04,24,127,0,12,,,,92
2014/01/05,01,123,0,11,,,,92
2014/01/05,02,113,0,8,,,,85
2014/01/05,03,122,0,8,,,,79
2014/01/05,04,110,0,8,,,,74
2014/01/05,05,126,0,8,,,,93
2014/01/05,06,119,0,8,,,,87
2014/01/05,07,124,0,9,,,,78
2014/01/05,08,160,0,15,,,,84
2014/01/05,09,233,18,20,,,,102
2014/01/05,10,410,37,51,,,,127
2014/01/05,11,431,28,53,,,,125
2014/01/05,12,396,23,50,,,,125
2014/01/05,13,384,22,50,,,,131
2014/01/05,14,378,19,50,,,,142
2014/01/05,15,385,21,50,,,,140
2014/01/05,16,376,21,51,,,,136
2014/01/05,17,388,22,55,,,,135
2014/01/05,18,400,20,61,,,,134
2014/01/05,19,405,23,57,,,,135
2014/01/05,20,409,26,56,,,,134
2014/01/05,21,342,20,56,,,,130
2014/01/05,22,210,0,49,,,,125
2014/01/05,23,128,0,17,,,,84
2014/01/05,24,125,0,8,,,,92
2014/01/06,01,122,0,8,,,,91
2014/01/06,02,114,0,8,,,,84
2014/01/06,03,114,0,8,,,,78
2014/01/06,04,118,0,8,,,,73
2014/01/06,05,125,0,8,,,,91
2014/01/06,06,119,0,8,,,,85
2014/01/06,07,113,0,9,,,,75
2014/01/06,08,149,0,12,,,,82
2014/01/06,09,262,31,19,,,,98
2014/01/06,10,434,46,51,,,,128
2014/01/06,11,458,40,52,,,,123
2014/01/06,12,416,35,50,,,,124
2014/01/06,13,399,31,50,,,,132
2014/01/06,14,387,27,49,,,,141
2014/01/06,15,390,28,49,,,,140
2014/01/06,16,379,27,49,,,,134
2014/01/06,17,395,26,54,,,,136
2014/01/06,18,413,28,62,,,,137
2014/01/06,19,419,31,58,,,,138
2014/01/06,20,414,27,56,,,,135
2014/01/06,21,356,10,57,,,,131
2014/01/06,22,236,0,47,,,,117
2014/01/06,23,122,0,16,,,,81
2014/01/06,24,119,0,8,,,,89
2014/01/07,01,116,0,7,,,,87
2014/01/07,02,111,0,8,,,,82
2014/01/07,03,112,0,8,,,,76
2014/01/07,04,106,0,8,,,,69
2014/01/07,05,126,0,8,,,,88
2014/01/07,06,115,0,8,,,,81
2014/01/07,07,118,0,9,,,,74
2014/01/07,08,148,0,14,,,,81
2014/01/07,09,243,20,19,,,,96
2014/01/07,10,418,43,51,,,,125
2014/01/07,11,464,42,52,,,,121
2014/01/07,12,412,35,50,,,,126
2014/01/07,13,393,31,50,,,,135
2014/01/07,14,392,29,49,,,,141
2014/01/07,15,384,28,49,,,,139
2014/01/07,16,387,27,49,,,,135
2014/01/07,17,404,28,54,,,,136
2014/01/07,18,410,27,61,,,,137
2014/01/07,19,415,29,58,,,,140
2014/01/07,20,409,29,56,,,,139
2014/01/07,21,335,16,57,,,,135
2014/01/07,22,215,0,48,,,,124
2014/01/07,23,121,0,16,,,,84
2014/01/07,24,122,0,8,,,,94
2014/01/08,01,120,0,8,,,,92
2014/01/08,02,116,0,8,,,,85
2014/01/08,03,106,0,8,,,,78
2014/01/08,04,120,0,8,,,,74
2014/01/08,05,126,0,8,,,,94
2014/01/08,06,121,0,8,,,,88
2014/01/08,07,121,0,8,,,,78
2014/01/08,08,154,0,12,,,,85
2014/01/08,09,239,35,20,,,,103
2014/01/08,10,372,53,51,,,,129
2014/01/08,11,411,49,53,,,,129
2014/01/08,12,417,33,50,,,,131
2014/01/08,13,402,30,50,,,,134
2014/01/08,14,412,30,50,,,,140
2014/01/08,15,408,29,49,,,,137
2014/01/08,16,404,27,50,,,,132
2014/01/08,17,412,27,54,,,,135
2014/01/08,18,411,29,61,,,,137
2014/01/08,19,412,29,58,,,,142
2014/01/08,20,394,30,57,,,,138
2014/01/08,21,341,22,57,,,,136
2014/01/08,22,213,0,49,,,,127
2014/01/08,23,124,0,15,,,,86
2014/01/08,24,127,0,8,,,,95
2014/01/09,01,125,0,8,,,,93
2014/01/09,02,117,0,8,,,,86
2014/01/09,03,126,0,8,,,,78
2014/01/09,04,106,0,9,,,,72
2014/01/09,05,126,0,8,,,,93
2014/01/09,06,117,0,8,,,,84
2014/01/09,07,111,0,8,,,,77
2014/01/09,08,148,0,13,,,,82
2014/01/09,09,265,30,20,,,,100
2014/01/09,10,429,45,51,,,,127
2014/01/09,11,458,42,52,,,,124
2014/01/09,12,409,35,50,,,,127
2014/01/09,13,377,31,50,,,,133
2014/01/09,14,373,29,50,,,,140
2014/01/09,15,378,30,50,,,,139
2014/01/09,16,382,33,50,,,,131
2014/01/09,17,387,37,54,,,,132
2014/01/09,18,404,39,62,,,,135
2014/01/09,19,398,41,57,,,,135
2014/01/09,20,392,43,56,,,,135
2014/01/09,21,336,28,57,,,,128
2014/01/09,22,208,0,48,,,,118
2014/01/09,23,126,0,16,,,,80
2014/01/09,24,126,0,8,,,,89
2014/01/10,01,122,0,8,,,,86
2014/01/10,02,118,0,8,,,,81
2014/01/10,03,112,0,8,,,,73
2014/01/10,04,119,0,8,,,,69
2014/01/10,05,133,0,8,,,,88
2014/01/10,06,120,0,8,,,,81
2014/01/10,07,124,0,9,,,,73
2014/01/10,08,155,0,13,,,,80
2014/01/10,09,246,19,19,,,,100
2014/01/10,10,430,42,50,,,,124
2014/01/10,11,458,40,53,,,,118
2014/01/10,12,441,39,50,,,,121
2014/01/10,13,407,34,50,,,,127
2014/01/10,14,419,32,49,,,,135
2014/01/10,15,397,30,50,,,,132
2014/01/10,16,410,30,50,,,,126
2014/01/10,17,417,29,56,,,,127
2014/01/10,18,437,32,62,,,,128
2014/01/10,19,452,33,57,,,,132
2014/01/10,20,446,30,57,,,,131
2014/01/10,21,373,22,57,,,,126
2014/01/10,22,237,0,51,,,,122
2014/01/10,23,120,0,16,,,,79
2014/01/10,24,118,0,8,,,,86
2014/01/11,01,115,0,8,,,,85
2014/01/11,02,110,0,8,,,,78
2014/01/11,03,115,0,8,,,,73
2014/01/11,04,110,0,8,,,,68
2014/01/11,05,121,0,8,,,,87
2014/01/11,06,114,0,7,,,,79
2014/01/11,07,119,0,8,,,,73
2014/01/11,08,151,0,13,,,,79
2014/01/11,09,265,16,19,,,,100
2014/01/11,10,421,43,51,,,,125
2014/01/11,11,454,40,52,,,,122
2014/01/11,12,423,36,50,,,,122
2014/01/11,13,406,31,52,,,,129
2014/01/11,14,391,25,53,,,,139
2014/01/11,15,389,22,48,,,,134
2014/01/11,16,376,20,50,,,,130
2014/01/11,17,389,20,54,,,,132
2014/01/11,18,408,23,62,,,,130
2014/01/11,19,421,26,57,,,,131
2014/01/11,20,415,29,56,,,,131
2014/01/11,21,338,24,57,,,,127
2014/01/11,22,220,0,48,,,,117
2014/01/11,23,121,0,15,,,,79
2014/01/11,24,121,0,8,,,,88
2014/01/12,01,119,0,8,,,,86
2014/01/12,02,114,0,8,,,,80
2014/01/12,03,125,0,8,,,,74
2014/01/12,04,106,0,8,,,,68
2014/01/12,05,120,0,8,,,,86
2014/01/12,06,118,0,8,,,,81
2014/01/12,07,118,0,8,,,,72
2014/01/12,08,152,0,13,,,,77
2014/01/12,09,239,15,19,,,,95
2014/01/12,10,419,37,51,,,,119
2014/01/12,11,477,37,52,,,,118
2014/01/12,12,445,33,49,,,,118
2014/01/12,13,409,27,50,,,,125
2014/01/12,14,400,24,50,,,,136
2014/01/12,15,400,23,52,,,,134
2014/01/12,16,390,21,51,,,,124
2014/01/12,17,399,22,55,,,,129
2014/01/12,18,415,23,62,,,,129
2014/01/12,19,418,24,57,,,,130
2014/01/12,20,418,28,56,,,,129
2014/01/12,21,345,6,56,,,,124
2014/01/12,22,222,0,49,,,,118
2014/01/12,23,116,0,16,,,,80
2014/01/12,24,119,0,9,,,,87
2014/01/13,01,116,0,8,,,,87
2014/01/13,02,111,0,9,,,,82
2014/01/13,03,119,0,9,,,,75
2014/01/13,04,108,0,9,,,,71
2014/01/13,05,121,0,9,,,,87
2014/01/13,06,117,0,9,,,,83
2014/01/13,07,111,0,10,,,,73
2014/01/13,08,151,0,16,,,,80
2014/01/13,09,245,3,21,,,,97
2014/01/13,10,383,8,51,,,,120
2014/01/13,11,432,15,53,,,,120
2014/01/13,12,423,36,50,,,,119
2014/01/13,13,396,27,50,,,,126
2014/01/13,14,396,24,51,,,,135
2014/01/13,15,400,23,52,,,,131
2014/01/13,16,388,23,53,,,,124
2014/01/13,17,391,22,55,,,,126
2014/01/13,18,413,25,61,,,,126
2014/01/13,19,420,26,57,,,,129
2014/01/13,20,395,33,56,,,,130
2014/01/13,21,318,16,57,,,,124
2014/01/13,22,208,0,48,,,,117
2014/01/13,23,116,0,15,,,,80
2014/01/13,24,116,0,8,,,,87
2014/01/14,01,113,0,8,,,,86
2014/01/14,02,109,0,8,,,,78
2014/01/14,03,102,0,8,,,,73
2014/01/14,04,108,0,8,,,,68
2014/01/14,05,124,0,8,,,,87
2014/01/14,06,112,0,7,,,,79
2014/01/14,07,118,0,8,,,,72
2014/01/14,08,155,0,14,,,,79
2014/01/14,09,243,25,20,,,,92
2014/01/14,10,445,43,51,,,,121
2014/01/14,11,476,40,53,,,,121
2014/01/14,12,435,37,50,,,,124
2014/01/14,13,404,32,52,,,,129
2014/01/14,14,400,33,51,,,,139
2014/01/14,15,406,32,50,,,,136
2014/01/14,16,399,31,50,,,,131
2014/01/14,17,415,32,54,,,,135
2014/01/14,18,424,33,61,,,,132
2014/01/14,19,434,36,57,,,,134
2014/01/14,20,427,29,57,,,,132
2014/01/14,21,359,6,57,,,,126
2014/01/14,22,215,0,49,,,,117
2014/01/14,23,125,0,16,,,,79
2014/01/14,24,120,0,9,,,,85
2014/01/15,01,120,0,8,,,,86
2014/01/15,02,115,0,8,,,,81
2014/01/15,03,122,0,9,,,,74
2014/01/15,04,112,0,9,,,,70
2014/01/15,05,124,0,8,,,,86
2014/01/15,06,118,0,9,,,,81
2014/01/15,07,122,0,9,,,,72
2014/01/15,08,147,0,15,,,,79
2014/01/15,09,258,23,19,,,,97
2014/01/15,10,422,43,52,,,,120
2014/01/15,11,454,41,52,,,,119
2014/01/15,12,414,36,50,,,,123
2014/01/15,13,401,35,51,,,,129
2014/01/15,14,395,31,53,,,,139
2014/01/15,15,390,32,49,,,,137
2014/01/15,16,383,31,52,,,,133
2014/01/15,17,403,30,53,,,,132
2014/01/15,18,423,34,61,,,,134
2014/01/15,19,422,34,58,,,,134
2014/01/15,20,389,30,57,,,,133
2014/01/15,21,323,23,56,,,,125
2014/01/15,22,207,0,48,,,,119
2014/01/15,23,123,0,17,,,,81
2014/01/15,24,119,0,8,,,,88
2014/01/16,01,125,0,8,,,,86
2014/01/16,02,118,0,8,,,,81
2014/01/16,03,110,0,8,,,,75
2014/01/16,04,109,0,8,,,,70
2014/01/16,05,121,0,8,,,,87
2014/01/16,06,116,0,8,,,,81
2014/01/16,07,118,0,8,,,,72
2014/01/16,08,149,0,13,,,,78
2014/01/16,09,268,34,18,,,,94
2014/01/16,10,433,47,51,,,,122
2014/01/16,11,440,44,53,,,,123
2014/01/16,12,398,42,50,,,,124
2014/01/16,13,391,39,50,,,,131
2014/01/16,14,388,34,50,,,,142
2014/01/16,15,388,38,50,,,,137
2014/01/16,16,388,37,51,,,,132
2014/01/16,17,392,38,55,,,,136
2014/01/16,18,398,38,61,,,,135
2014/01/16,19,401,33,57,,,,137
2014/01/16,20,371,30,56,,,,135
2014/01/16,21,322,20,56,,,,131
2014/01/16,22,207,0,48,,,,119
2014/01/16,23,123,0,16,,,,80
2014/01/16,24,121,0,8,,,,90
2014/01/17,01,119,0,7,,,,87
2014/01/17,02,121,0,8,,,,82
2014/01/17,03,121,0,8,,,,76
2014/01/17,04,104,0,8,,,,69
2014/01/17,05,124,0,8,,,,88
2014/01/17,06,117,0,8,,,,83
2014/01/17,07,119,0,8,,,,73
2014/01/17,08,150,0,13,,,,80
2014/01/17,09,231,23,19,,,,95
2014/01/17,10,430,49,51,,,,123
2014/01/17,11,436,40,53,,,,122
2014/01/17,12,397,34,50,,,,125
2014/01/17,13,398,31,50,,,,134
2014/01/17,14,389,28,50,,,,139
2014/01/17,15,395,28,49,,,,137
2014/01/17,16,397,30,50,,,,132
2014/01/17,17,401,29,53,,,,133
2014/01/17,18,417,28,62,,,,133
2014/01/17,19,429,33,57,,,,136
2014/01/17,20,424,27,56,,,,133
2014/01/17,21,366,13,56,,,,126
2014/01/17,22,223,0,48,,,,117
2014/01/17,23,122,0,16,,,,80
2014/01/17,24,123,0,8,,,,89
2014/01/18,01,121,0,8,,,,89
2014/01/18,02,116,0,8,,,,82
2014/01/18,03,114,0,8,,,,76
2014/01/18,04,119,0,8,,,,72
2014/01/18,05,127,0,8,,,,90
2014/01/18,06,120,0,7,,,,83
2014/01/18,07,119,0,9,,,,74
2014/01/18,08,150,0,13,,,,82
2014/01/18,09,269,29,20,,,,97
2014/01/18,10,428,45,51,,,,123
2014/01/18,11,454,41,52,,,,123
2014/01/18,12,426,37,50,,,,126
2014/01/18,13,403,32,50,,,,130
2014/01/18,14,391,25,49,,,,137
2014/01/18,15,388,21,49,,,,135
