計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/12/05,20,161,,23,,,,
2013/12/05,21,152,,19,,,,
2013/12/05,22,140,,15,,,,
2013/12/05,23,132,,8,,,,
2013/12/05,24,130,,8,,,,
2013/12/06,01,131,,8,,,,
2013/12/06,02,129,,8,,,,
2013/12/06,03,130,,8,,,,
2013/12/06,04,131,,8,,,,
2013/12/06,05,130,,8,,,,
2013/12/06,06,131,,8,,,,
2013/12/06,07,132,,9,,,,
2013/12/06,08,148,,15,,,,
2013/12/06,09,163,,21,,,,
2013/12/06,10,176,,35,,,,
2013/12/06,11,167,,33,,,,
2013/12/06,12,167,,31,,,,
2013/12/06,13,159,,26,,,,
2013/12/06,14,161,,31,,,,
2013/12/06,15,163,,32,,,,
2013/12/06,16,159,,29,,,,
2013/12/06,17,159,,31,,,,
2013/12/06,18,156,,27,,,,
2013/12/06,19,149,,22,,,,
2013/12/06,20,144,,19,,,,
2013/12/06,21,143,,19,,,,
2013/12/06,22,140,,17,,,,
2013/12/06,23,141,,16,,,,
2013/12/06,24,142,,16,,,,
2013/12/07,01,130,,9,,,,
2013/12/07,02,127,,9,,,,
2013/12/07,03,128,,8,,,,
2013/12/07,04,127,,9,,,,
2013/12/07,05,129,,9,,,,
2013/12/07,06,129,,8,,,,
2013/12/07,07,130,,10,,,,
2013/12/07,08,129,,10,,,,
2013/12/07,09,142,,13,,,,
2013/12/07,10,151,,19,,,,
2013/12/07,11,152,,17,,,,
2013/12/07,12,144,,14,,,,
2013/12/07,13,139,,12,,,,
2013/12/07,14,138,,13,,,,
2013/12/07,15,140,,13,,,,
2013/12/07,16,138,,12,,,,
2013/12/07,17,139,,13,,,,
2013/12/07,18,140,,13,,,,
2013/12/07,19,134,,10,,,,
2013/12/07,20,129,,8,,,,
2013/12/07,21,126,,9,,,,
2013/12/07,22,126,,8,,,,
2013/12/07,23,128,,9,,,,
2013/12/07,24,127,,8,,,,
2013/12/08,01,128,,9,,,,
2013/12/08,02,128,,8,,,,
2013/12/08,03,127,,8,,,,
2013/12/08,04,129,,9,,,,
2013/12/08,05,126,,9,,,,
2013/12/08,06,129,,9,,,,
2013/12/08,07,129,,9,,,,
2013/12/08,08,130,,10,,,,
2013/12/08,09,138,,10,,,,
2013/12/08,10,144,,13,,,,
2013/12/08,11,137,,12,,,,
2013/12/08,12,132,,11,,,,
2013/12/08,13,133,,10,,,,
2013/12/08,14,131,,9,,,,
2013/12/08,15,133,,10,,,,
2013/12/08,16,133,,12,,,,
2013/12/08,17,134,,12,,,,
2013/12/08,18,134,,13,,,,
2013/12/08,19,132,,11,,,,
2013/12/08,20,128,,9,,,,
2013/12/08,21,128,,9,,,,
2013/12/08,22,128,,9,,,,
2013/12/08,23,128,,9,,,,
2013/12/08,24,128,,9,,,,
2013/12/09,01,128,,9,,,,
2013/12/09,02,127,,9,,,,
2013/12/09,03,127,,8,,,,
2013/12/09,04,129,,9,,,,
2013/12/09,05,138,,8,,,,
2013/12/09,06,139,,9,,,,
2013/12/09,07,130,,9,,,,
2013/12/09,08,151,,17,,,,
2013/12/09,09,162,,21,,,,
2013/12/09,10,188,,39,,,,
2013/12/09,11,182,,42,,,,
2013/12/09,12,170,,39,,,,
2013/12/09,13,161,,30,,,,
2013/12/09,14,168,,39,,,,
2013/12/09,15,164,,37,,,,
2013/12/09,16,165,,35,,,,
2013/12/09,17,159,,31,,,,
2013/12/09,18,161,,32,,,,
2013/12/09,19,157,,29,,,,
2013/12/09,20,150,,24,,,,
2013/12/09,21,145,,20,,,,
2013/12/09,22,144,,19,,,,
2013/12/09,23,139,,15,,,,
2013/12/09,24,132,,10,,,,
2013/12/10,01,131,,10,,,,
2013/12/10,02,134,,10,,,,
2013/12/10,03,134,,10,,,,
2013/12/10,04,138,,10,,,,
2013/12/10,05,139,,10,,,,
2013/12/10,06,137,,10,,,,
2013/12/10,07,136,,11,,,,
2013/12/10,08,149,,18,,,,
2013/12/10,09,162,,22,,,,
2013/12/10,10,180,,37,,,,
2013/12/10,11,174,,34,,,,
2013/12/10,12,167,,34,,,,
2013/12/10,13,156,,26,,,,
2013/12/10,14,162,,33,,,,
2013/12/10,15,161,,33,,,,
2013/12/10,16,161,,32,,,,
2013/12/10,17,163,,34,,,,
2013/12/10,18,166,,36,,,,
2013/12/10,19,159,,30,,,,
2013/12/10,20,149,,26,,,,
2013/12/10,21,149,,22,,,,
2013/12/10,22,146,,19,,,,
2013/12/10,23,145,,17,,,,
2013/12/10,24,128,,10,,,,
2013/12/11,01,130,,10,,,,
2013/12/11,02,130,,10,,,,
2013/12/11,03,127,,10,,,,
2013/12/11,04,128,,10,,,,
2013/12/11,05,123,,10,,,,
2013/12/11,06,131,,10,,,,
2013/12/11,07,124,,11,,,,
2013/12/11,08,145,,16,,,,
2013/12/11,09,157,,22,,,,
2013/12/11,10,160,,35,,,,
2013/12/11,11,165,,33,,,,
2013/12/11,12,158,,29,,,,
2013/12/11,13,155,,26,,,,
2013/12/11,14,162,,33,,,,
2013/12/11,15,168,,37,,,,
2013/12/11,16,167,,34,,,,
2013/12/11,17,164,,34,,,,
2013/12/11,18,157,,30,,,,
2013/12/11,19,148,,24,,,,
2013/12/11,20,145,,20,,,,
2013/12/11,21,144,,19,,,,
2013/12/11,22,141,,18,,,,
2013/12/11,23,142,,16,,,,
2013/12/11,24,142,,15,,,,
2013/12/12,01,141,,16,,,,
2013/12/12,02,131,,11,,,,
2013/12/12,03,128,,9,,,,
2013/12/12,04,127,,9,,,,
2013/12/12,05,133,,9,,,,
2013/12/12,06,138,,9,,,,
2013/12/12,07,134,,9,,,,
2013/12/12,08,158,,14,,,,
2013/12/12,09,167,,19,,,,
2013/12/12,10,182,,30,,,,
2013/12/12,11,172,,31,,,,
2013/12/12,12,173,,29,,,,
2013/12/12,13,159,,23,,,,
2013/12/12,14,177,,33,,,,
2013/12/12,15,182,,35,,,,
2013/12/12,16,181,,41,,,,
2013/12/12,17,176,,43,,,,
2013/12/12,18,166,,37,,,,
2013/12/12,19,156,,27,,,,
2013/12/12,20,151,,23,,,,
2013/12/12,21,142,,19,,,,
2013/12/12,22,146,,18,,,,
2013/12/12,23,143,,18,,,,
2013/12/12,24,145,,18,,,,
2013/12/13,01,135,,14,,,,
2013/12/13,02,127,,10,,,,
2013/12/13,03,127,,9,,,,
2013/12/13,04,128,,10,,,,
2013/12/13,05,128,,10,,,,
2013/12/13,06,125,,10,,,,
2013/12/13,07,130,,11,,,,
2013/12/13,08,164,,16,,,,
2013/12/13,09,175,,22,,,,
2013/12/13,10,191,,36,,,,
2013/12/13,11,157,,33,,,,
2013/12/13,12,152,,29,,,,
2013/12/13,13,149,,26,,,,
2013/12/13,14,157,,32,,,,
2013/12/13,15,154,,29,,,,
2013/12/13,16,154,,29,,,,
2013/12/13,17,159,,34,,,,
2013/12/13,18,160,,28,,,,
2013/12/13,19,144,,20,,,,
2013/12/13,20,154,,17,,,,
2013/12/13,21,141,,16,,,,
2013/12/13,22,147,,15,,,,
2013/12/13,23,140,,11,,,,
2013/12/13,24,127,,9,,,,
2013/12/14,01,130,,9,,,,
2013/12/14,02,132,,9,,,,
2013/12/14,03,128,,9,,,,
2013/12/14,04,134,,9,,,,
2013/12/14,05,132,,9,,,,
2013/12/14,06,131,,9,,,,
2013/12/14,07,140,,10,,,,
2013/12/14,08,140,,10,,,,
2013/12/14,09,143,,10,,,,
2013/12/14,10,151,,12,,,,
2013/12/14,11,147,,10,,,,
2013/12/14,12,141,,10,,,,
2013/12/14,13,138,,9,,,,
2013/12/14,14,138,,9,,,,
2013/12/14,15,139,,10,,,,
2013/12/14,16,138,,9,,,,
2013/12/14,17,140,,10,,,,
2013/12/14,18,140,,10,,,,
2013/12/14,19,137,,9,,,,
2013/12/14,20,138,,8,,,,
2013/12/14,21,137,,9,,,,
2013/12/14,22,136,,9,,,,
2013/12/14,23,137,,8,,,,
2013/12/14,24,135,,8,,,,
2013/12/15,01,137,,9,,,,
2013/12/15,02,135,,9,,,,
2013/12/15,03,136,,9,,,,
2013/12/15,04,134,,9,,,,
2013/12/15,05,128,,9,,,,
2013/12/15,06,128,,9,,,,
2013/12/15,07,128,,10,,,,
2013/12/15,08,129,,10,,,,
2013/12/15,09,133,,11,,,,
2013/12/15,10,142,,13,,,,
2013/12/15,11,139,,12,,,,
2013/12/15,12,130,,9,,,,
2013/12/15,13,128,,9,,,,
2013/12/15,14,128,,9,,,,
2013/12/15,15,129,,11,,,,
2013/12/15,16,136,,11,,,,
2013/12/15,17,140,,10,,,,
2013/12/15,18,140,,10,,,,
2013/12/15,19,138,,9,,,,
2013/12/15,20,137,,8,,,,
2013/12/15,21,138,,9,,,,
2013/12/15,22,138,,9,,,,
2013/12/15,23,138,,9,,,,
2013/12/15,24,137,,9,,,,
2013/12/16,01,136,,9,,,,
2013/12/16,02,135,,9,,,,
2013/12/16,03,136,,8,,,,
2013/12/16,04,136,,8,,,,
2013/12/16,05,138,,9,,,,
2013/12/16,06,137,,8,,,,
2013/12/16,07,138,,9,,,,
2013/12/16,08,157,,14,,,,
2013/12/16,09,173,,22,,,,
2013/12/16,10,187,,39,,,,
2013/12/16,11,171,,36,,,,
2013/12/16,12,169,,35,,,,
2013/12/16,13,163,,28,,,,
2013/12/16,14,165,,32,,,,
2013/12/16,15,166,,34,,,,
2013/12/16,16,166,,34,,,,
2013/12/16,17,169,,34,,,,
2013/12/16,18,165,,32,,,,
2013/12/16,19,158,,28,,,,
2013/12/16,20,157,,26,,,,
2013/12/16,21,153,,24,,,,
2013/12/16,22,148,,21,,,,
2013/12/16,23,142,,18,,,,
2013/12/16,24,130,,12,,,,
2013/12/17,01,132,,12,,,,
2013/12/17,02,130,,12,,,,
2013/12/17,03,130,,11,,,,
2013/12/17,04,131,,12,,,,
2013/12/17,05,131,,12,,,,
2013/12/17,06,130,,12,,,,
2013/12/17,07,132,,13,,,,
2013/12/17,08,154,,20,,,,
2013/12/17,09,166,,25,,,,
2013/12/17,10,175,,39,,,,
2013/12/17,11,172,,39,,,,
2013/12/17,12,172,,37,,,,
2013/12/17,13,167,,35,,,,
2013/12/17,14,164,,34,,,,
2013/12/17,15,163,,33,,,,
2013/12/17,16,164,,34,,,,
2013/12/17,17,172,,37,,,,
2013/12/17,18,166,,33,,,,
2013/12/17,19,153,,29,,,,
2013/12/17,20,151,,26,,,,
2013/12/17,21,146,,21,,,,
2013/12/17,22,139,,20,,,,
2013/12/17,23,133,,15,,,,
2013/12/17,24,126,,11,,,,
2013/12/18,01,124,,11,,,,
2013/12/18,02,125,,11,,,,
2013/12/18,03,125,,11,,,,
2013/12/18,04,125,,11,,,,
2013/12/18,05,128,,11,,,,
2013/12/18,06,127,,11,,,,
2013/12/18,07,125,,12,,,,
2013/12/18,08,151,,17,,,,
2013/12/18,09,163,,25,,,,
2013/12/18,10,189,,39,,,,
2013/12/18,11,177,,39,,,,
2013/12/18,12,169,,37,,,,
2013/12/18,13,161,,30,,,,
2013/12/18,14,172,,38,,,,
2013/12/18,15,165,,35,,,,
2013/12/18,16,151,,29,,,,
2013/12/18,17,161,,30,,,,
2013/12/18,18,164,,37,,,,
2013/12/18,19,154,,33,,,,
2013/12/18,20,155,,28,,,,
2013/12/18,21,146,,24,,,,
2013/12/18,22,149,,24,,,,
2013/12/18,23,143,,20,,,,
2013/12/18,24,145,,20,,,,
2013/12/19,01,126,,12,,,,
2013/12/19,02,131,,12,,,,
2013/12/19,03,125,,12,,,,
2013/12/19,04,123,,12,,,,
2013/12/19,05,133,,12,,,,
2013/12/19,06,126,,12,,,,
2013/12/19,07,130,,12,,,,
2013/12/19,08,147,,18,,,,
2013/12/19,09,164,,22,,,,
2013/12/19,10,173,,36,,,,
2013/12/19,11,170,,36,,,,
2013/12/19,12,167,,35,,,,
2013/12/19,13,164,,31,,,,
2013/12/19,14,165,,34,,,,
2013/12/19,15,163,,30,,,,
2013/12/19,16,165,,29,,,,
2013/12/19,17,158,,28,,,,
2013/12/19,18,152,,27,,,,
2013/12/19,19,153,,26,,,,
2013/12/19,20,145,,21,,,,
2013/12/19,21,142,,18,,,,
2013/12/19,22,142,,17,,,,
2013/12/19,23,139,,16,,,,
2013/12/19,24,142,,16,,,,
2013/12/20,01,128,,9,,,,
2013/12/20,02,125,,9,,,,
2013/12/20,03,122,,8,,,,
2013/12/20,04,125,,9,,,,
2013/12/20,05,124,,9,,,,
2013/12/20,06,128,,9,,,,
2013/12/20,07,124,,9,,,,
2013/12/20,08,148,,15,,,,
2013/12/20,09,165,,19,,,,
2013/12/20,10,167,,30,,,,
2013/12/20,11,160,,31,,,,
2013/12/20,12,156,,29,,,,
2013/12/20,13,155,,20,,,,
2013/12/20,14,155,,19,,,,
2013/12/20,15,155,,22,,,,
2013/12/20,16,159,,27,,,,
2013/12/20,17,165,,31,,,,
2013/12/20,18,158,,32,,,,
2013/12/20,19,160,,28,,,,
2013/12/20,20,158,,26,,,,
2013/12/20,21,145,,21,,,,
2013/12/20,22,143,,17,,,,
2013/12/20,23,143,,17,,,,
2013/12/20,24,124,,9,,,,
2013/12/21,01,126,,9,,,,
2013/12/21,02,130,,8,,,,
2013/12/21,03,129,,8,,,,
2013/12/21,04,129,,8,,,,
2013/12/21,05,122,,8,,,,
2013/12/21,06,126,,8,,,,
2013/12/21,07,125,,9,,,,
2013/12/21,08,125,,9,,,,
2013/12/21,09,123,,10,,,,
2013/12/21,10,142,,12,,,,
2013/12/21,11,141,,10,,,,
2013/12/21,12,143,,12,,,,
2013/12/21,13,135,,12,,,,
2013/12/21,14,133,,12,,,,
2013/12/21,15,125,,9,,,,
2013/12/21,16,123,,9,,,,
2013/12/21,17,129,,10,,,,
2013/12/21,18,127,,9,,,,
2013/12/21,19,129,,9,,,,
2013/12/21,20,125,,8,,,,
2013/12/21,21,127,,8,,,,
2013/12/21,22,122,,8,,,,
2013/12/21,23,125,,8,,,,
2013/12/21,24,121,,8,,,,
2013/12/22,01,123,,8,,,,
2013/12/22,02,127,,8,,,,
2013/12/22,03,123,,9,,,,
2013/12/22,04,127,,8,,,,
2013/12/22,05,129,,8,,,,
2013/12/22,06,128,,8,,,,
2013/12/22,07,129,,9,,,,
2013/12/22,08,129,,9,,,,
2013/12/22,09,135,,10,,,,
2013/12/22,10,135,,11,,,,
2013/12/22,11,129,,9,,,,
2013/12/22,12,134,,9,,,,
2013/12/22,13,127,,9,,,,
2013/12/22,14,125,,11,,,,
2013/12/22,15,129,,11,,,,
2013/12/22,16,123,,9,,,,
2013/12/22,17,123,,10,,,,
2013/12/22,18,127,,9,,,,
2013/12/22,19,124,,9,,,,
2013/12/22,20,123,,9,,,,
2013/12/22,21,124,,9,,,,
2013/12/22,22,126,,9,,,,
2013/12/22,23,118,,9,,,,
2013/12/22,24,127,,9,,,,
2013/12/23,01,128,,9,,,,
2013/12/23,02,127,,9,,,,
2013/12/23,03,127,,8,,,,
2013/12/23,04,126,,8,,,,
2013/12/23,05,128,,8,,,,
2013/12/23,06,124,,8,,,,
2013/12/23,07,125,,9,,,,
2013/12/23,08,127,,9,,,,
2013/12/23,09,135,,11,,,,
2013/12/23,10,143,,13,,,,
2013/12/23,11,136,,10,,,,
2013/12/23,12,124,,10,,,,
2013/12/23,13,129,,10,,,,
2013/12/23,14,123,,10,,,,
2013/12/23,15,127,,9,,,,
2013/12/23,16,126,,10,,,,
2013/12/23,17,130,,10,,,,
2013/12/23,18,126,,10,,,,
2013/12/23,19,122,,9,,,,
2013/12/23,20,119,,9,,,,
2013/12/23,21,127,,9,,,,
2013/12/23,22,129,,8,,,,
2013/12/23,23,133,,8,,,,
2013/12/23,24,133,,8,,,,
2013/12/24,01,136,,9,,,,
2013/12/24,02,134,,8,,,,
2013/12/24,03,134,,8,,,,
2013/12/24,04,136,,8,,,,
2013/12/24,05,137,,8,,,,
2013/12/24,06,137,,8,,,,
2013/12/24,07,136,,9,,,,
2013/12/24,08,167,,15,,,,
2013/12/24,09,181,,22,,,,
2013/12/24,10,198,,39,,,,
2013/12/24,11,187,,40,,,,
2013/12/24,12,171,,32,,,,
2013/12/24,13,155,,26,,,,
2013/12/24,14,166,,31,,,,
2013/12/24,15,158,,29,,,,
2013/12/24,16,161,,32,,,,
2013/12/24,17,158,,29,,,,
2013/12/24,18,164,,30,,,,
2013/12/24,19,157,,28,,,,
2013/12/24,20,146,,23,,,,
2013/12/24,21,144,,18,,,,
2013/12/24,22,143,,16,,,,
2013/12/24,23,140,,15,,,,
2013/12/24,24,141,,15,,,,
2013/12/25,01,126,,9,,,,
2013/12/25,02,134,,9,,,,
2013/12/25,03,137,,9,,,,
2013/12/25,04,137,,9,,,,
2013/12/25,05,138,,9,,,,
2013/12/25,06,137,,9,,,,
2013/12/25,07,138,,10,,,,
2013/12/25,08,160,,15,,,,
2013/12/25,09,174,,22,,,,
2013/12/25,10,174,,34,,,,
2013/12/25,11,174,,36,,,,
2013/12/25,12,165,,32,,,,
2013/12/25,13,160,,24,,,,
2013/12/25,14,169,,32,,,,
2013/12/25,15,169,,32,,,,
2013/12/25,16,165,,31,,,,
2013/12/25,17,162,,31,,,,
2013/12/25,18,158,,29,,,,
2013/12/25,19,155,,28,,,,
2013/12/25,20,154,,24,,,,
2013/12/25,21,152,,23,,,,
2013/12/25,22,160,,22,,,,
2013/12/25,23,161,,20,,,,
2013/12/25,24,158,,18,,,,
2013/12/26,01,142,,12,,,,
2013/12/26,02,139,,10,,,,
2013/12/26,03,139,,9,,,,
2013/12/26,04,138,,10,,,,
2013/12/26,05,140,,10,,,,
2013/12/26,06,139,,10,,,,
2013/12/26,07,138,,10,,,,
2013/12/26,08,151,,15,,,,
2013/12/26,09,163,,22,,,,
2013/12/26,10,179,,36,,,,
2013/12/26,11,172,,37,,,,
2013/12/26,12,171,,37,,,,
2013/12/26,13,157,,27,,,,
2013/12/26,14,166,,31,,,,
2013/12/26,15,169,,34,,,,
2013/12/26,16,163,,33,,,,
2013/12/26,17,163,,32,,,,
2013/12/26,18,163,,30,,,,
2013/12/26,19,162,,28,,,,
2013/12/26,20,158,,26,,,,
2013/12/26,21,151,,23,,,,
2013/12/26,22,149,,21,,,,
2013/12/26,23,146,,20,,,,
2013/12/26,24,144,,19,,,,
2013/12/27,01,133,,12,,,,
2013/12/27,02,127,,9,,,,
2013/12/27,03,125,,9,,,,
2013/12/27,04,130,,9,,,,
2013/12/27,05,122,,9,,,,
2013/12/27,06,127,,9,,,,
2013/12/27,07,127,,10,,,,
2013/12/27,08,136,,13,,,,
2013/12/27,09,166,,22,,,,
2013/12/27,10,178,,30,,,,
2013/12/27,11,179,,33,,,,
2013/12/27,12,176,,31,,,,
2013/12/27,13,170,,27,,,,
2013/12/27,14,169,,29,,,,
2013/12/27,15,174,,33,,,,
2013/12/27,16,163,,31,,,,
2013/12/27,17,162,,30,,,,
2013/12/27,18,164,,29,,,,
2013/12/27,19,161,,24,,,,
2013/12/27,20,153,,20,,,,
2013/12/27,21,154,,20,,,,
2013/12/27,22,152,,18,,,,
2013/12/27,23,150,,18,,,,
2013/12/27,24,151,,19,,,,
2013/12/28,01,140,,13,,,,
2013/12/28,02,133,,8,,,,
2013/12/28,03,132,,8,,,,
2013/12/28,04,132,,8,,,,
2013/12/28,05,134,,8,,,,
2013/12/28,06,134,,8,,,,
2013/12/28,07,133,,9,,,,
2013/12/28,08,134,,8,,,,
2013/12/28,09,133,,9,,,,
2013/12/28,10,138,,11,,,,
2013/12/28,11,138,,11,,,,
2013/12/28,12,138,,12,,,,
2013/12/28,13,137,,12,,,,
2013/12/28,14,137,,12,,,,
2013/12/28,15,137,,12,,,,
2013/12/28,16,138,,12,,,,
2013/12/28,17,138,,13,,,,
2013/12/28,18,138,,13,,,,
2013/12/28,19,137,,13,,,,
2013/12/28,20,137,,12,,,,
2013/12/28,21,133,,8,,,,
2013/12/28,22,133,,8,,,,
2013/12/28,23,133,,8,,,,
2013/12/28,24,132,,8,,,,
2013/12/29,01,133,,8,,,,
2013/12/29,02,132,,8,,,,
2013/12/29,03,132,,8,,,,
2013/12/29,04,132,,8,,,,
2013/12/29,05,133,,8,,,,
2013/12/29,06,132,,8,,,,
2013/12/29,07,133,,9,,,,
2013/12/29,08,140,,10,,,,
2013/12/29,09,145,,12,,,,
2013/12/29,10,145,,11,,,,
2013/12/29,11,146,,12,,,,
2013/12/29,12,136,,11,,,,
2013/12/29,13,134,,11,,,,
2013/12/29,14,128,,9,,,,
2013/12/29,15,125,,9,,,,
2013/12/29,16,125,,9,,,,
2013/12/29,17,126,,9,,,,
2013/12/29,18,134,,10,,,,
2013/12/29,19,133,,9,,,,
2013/12/29,20,134,,9,,,,
2013/12/29,21,133,,9,,,,
2013/12/29,22,134,,9,,,,
2013/12/29,23,134,,10,,,,
2013/12/29,24,133,,9,,,,
2013/12/30,01,133,,8,,,,
2013/12/30,02,133,,8,,,,
2013/12/30,03,133,,8,,,,
2013/12/30,04,125,,8,,,,
2013/12/30,05,123,,8,,,,
2013/12/30,06,123,,8,,,,
2013/12/30,07,125,,9,,,,
2013/12/30,08,124,,9,,,,
2013/12/30,09,125,,10,,,,
2013/12/30,10,125,,9,,,,
2013/12/30,11,125,,9,,,,
2013/12/30,12,125,,9,,,,
2013/12/30,13,124,,8,,,,
2013/12/30,14,124,,8,,,,
2013/12/30,15,127,,10,,,,
2013/12/30,16,129,,12,,,,
2013/12/30,17,128,,11,,,,
2013/12/30,18,128,,11,,,,
2013/12/30,19,123,,10,,,,
2013/12/30,20,121,,8,,,,
2013/12/30,21,116,,8,,,,
2013/12/30,22,119,,8,,,,
2013/12/30,23,120,,8,,,,
2013/12/30,24,117,,8,,,,
2013/12/31,01,115,,8,,,,
2013/12/31,02,122,,8,,,,
2013/12/31,03,119,,8,,,,
2013/12/31,04,124,,8,,,,
2013/12/31,05,124,,8,,,,
2013/12/31,06,124,,8,,,,
2013/12/31,07,124,,9,,,,
2013/12/31,08,117,,8,,,,
2013/12/31,09,122,,9,,,,
2013/12/31,10,126,,10,,,,
2013/12/31,11,139,,14,,,,
2013/12/31,12,137,,16,,,,
2013/12/31,13,120,,10,,,,
2013/12/31,14,124,,10,,,,
2013/12/31,15,124,,10,,,,
2013/12/31,16,124,,10,,,,
2013/12/31,17,127,,10,,,,
2013/12/31,18,127,,10,,,,
2013/12/31,19,126,,10,,,,
2013/12/31,20,124,,8,,,,
2013/12/31,21,123,,8,,,,
2013/12/31,22,123,,8,,,,
2013/12/31,23,124,,8,,,,
2013/12/31,24,125,,8,,,,
2014/01/01,01,123,,8,,,,
2014/01/01,02,125,,8,,,,
2014/01/01,03,124,,8,,,,
2014/01/01,04,124,,8,,,,
2014/01/01,05,125,,8,,,,
2014/01/01,06,124,,9,,,,
2014/01/01,07,124,,9,,,,
2014/01/01,08,126,,11,,,,
2014/01/01,09,127,,11,,,,
2014/01/01,10,127,,11,,,,
2014/01/01,11,128,,11,,,,
2014/01/01,12,128,,11,,,,
2014/01/01,13,126,,11,,,,
2014/01/01,14,126,,11,,,,
2014/01/01,15,129,,12,,,,
2014/01/01,16,130,,13,,,,
2014/01/01,17,130,,14,,,,
2014/01/01,18,131,,15,,,,
2014/01/01,19,124,,10,,,,
2014/01/01,20,123,,8,,,,
2014/01/01,21,122,,8,,,,
2014/01/01,22,122,,8,,,,
2014/01/01,23,123,,8,,,,
2014/01/01,24,124,,8,,,,
2014/01/02,01,122,,8,,,,
2014/01/02,02,122,,8,,,,
2014/01/02,03,122,,8,,,,
2014/01/02,04,123,,8,,,,
2014/01/02,05,124,,8,,,,
