計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/05,13,583,1,,,,,
2013/07/05,14,591,0,,,,,
2013/07/05,15,578,1,,,,,
2013/07/05,16,574,1,,,,,
2013/07/05,17,560,0,,,,,
2013/07/05,18,570,1,,,,,
2013/07/05,19,596,0,,,,,
2013/07/05,20,591,0,,,,,
2013/07/05,21,598,1,,,,,
2013/07/05,22,595,1,,,,,
2013/07/05,23,527,0,,,,,
2013/07/05,24,449,1,,,,,
2013/07/06,01,365,0,,,,,
2013/07/06,02,307,0,,,,,
2013/07/06,03,302,1,,,,,
2013/07/06,04,297,1,,,,,
2013/07/06,05,331,0,,,,,
2013/07/06,06,390,1,,,,,
2013/07/06,07,466,0,,,,,
2013/07/06,08,498,0,,,,,
2013/07/06,09,519,0,,,,,
2013/07/06,10,532,2,,,,,
2013/07/06,11,572,3,,,,,
2013/07/06,12,557,3,,,,,
2013/07/06,13,580,4,,,,,
2013/07/06,14,580,3,,,,,
2013/07/06,15,580,3,,,,,
2013/07/06,16,560,4,,,,,
2013/07/06,17,542,3,,,,,
2013/07/06,18,557,3,,,,,
2013/07/06,19,576,3,,,,,
2013/07/06,20,577,3,,,,,
2013/07/06,21,587,3,,,,,
2013/07/06,22,574,4,,,,,
2013/07/06,23,520,3,,,,,
2013/07/06,24,428,1,,,,,
2013/07/07,01,343,0,,,,,
2013/07/07,02,303,0,,,,,
2013/07/07,03,288,1,,,,,
2013/07/07,04,305,1,,,,,
2013/07/07,05,341,0,,,,,
2013/07/07,06,398,0,,,,,
2013/07/07,07,456,0,,,,,
2013/07/07,08,497,1,,,,,
2013/07/07,09,531,1,,,,,
2013/07/07,10,549,2,,,,,
2013/07/07,11,588,3,,,,,
2013/07/07,12,588,4,,,,,
2013/07/07,13,603,3,,,,,
2013/07/07,14,591,4,,,,,
2013/07/07,15,578,3,,,,,
2013/07/07,16,555,3,,,,,
2013/07/07,17,542,4,,,,,
2013/07/07,18,563,3,,,,,
2013/07/07,19,555,3,,,,,
2013/07/07,20,570,3,,,,,
2013/07/07,21,571,4,,,,,
2013/07/07,22,550,3,,,,,
2013/07/07,23,515,4,,,,,
2013/07/07,24,430,1,,,,,
2013/07/08,01,355,0,,,,,
2013/07/08,02,297,0,,,,,
2013/07/08,03,288,1,,,,,
2013/07/08,04,286,0,,,,,
2013/07/08,05,306,1,,,,,
2013/07/08,06,359,1,,,,,
2013/07/08,07,405,0,,,,,
2013/07/08,08,446,1,,,,,
2013/07/08,09,496,2,,,,,
2013/07/08,10,522,3,,,,,
2013/07/08,11,564,3,,,,,
2013/07/08,12,561,3,,,,,
2013/07/08,13,551,3,,,,,
2013/07/08,14,562,3,,,,,
2013/07/08,15,541,3,,,,,
2013/07/08,16,499,3,,,,,
2013/07/08,17,506,3,,,,,
2013/07/08,18,515,3,,,,,
2013/07/08,19,537,4,,,,,
2013/07/08,20,521,3,,,,,
2013/07/08,21,524,3,,,,,
2013/07/08,22,499,4,,,,,
2013/07/08,23,430,2,,,,,
2013/07/08,24,346,0,,,,,
2013/07/09,01,270,1,,,,,
2013/07/09,02,264,0,,,,,
2013/07/09,03,264,1,,,,,
2013/07/09,04,268,1,,,,,
2013/07/09,05,296,0,,,,,
2013/07/09,06,341,1,,,,,
2013/07/09,07,400,0,,,,,
2013/07/09,08,471,1,,,,,
2013/07/09,09,471,0,,,,,
2013/07/09,10,499,2,,,,,
2013/07/09,11,544,3,,,,,
2013/07/09,12,528,3,,,,,
2013/07/09,13,536,3,,,,,
2013/07/09,14,532,4,,,,,
2013/07/09,15,522,3,,,,,
2013/07/09,16,502,3,,,,,
2013/07/09,17,518,4,,,,,
2013/07/09,18,507,3,,,,,
2013/07/09,19,519,4,,,,,
2013/07/09,20,509,3,,,,,
2013/07/09,21,509,3,,,,,
2013/07/09,22,495,3,,,,,
2013/07/09,23,441,2,,,,,
2013/07/09,24,351,0,,,,,
2013/07/10,01,284,0,,,,,
2013/07/10,02,251,1,,,,,
2013/07/10,03,239,0,,,,,
2013/07/10,04,252,1,,,,,
2013/07/10,05,284,1,,,,,
2013/07/10,06,330,0,,,,,
2013/07/10,07,412,1,,,,,
2013/07/10,08,450,0,,,,,
2013/07/10,09,466,2,,,,,
2013/07/10,10,480,3,,,,,
2013/07/10,11,522,3,,,,,
2013/07/10,12,535,3,,,,,
2013/07/10,13,544,3,,,,,
2013/07/10,14,540,3,,,,,
2013/07/10,15,530,3,,,,,
2013/07/10,16,516,3,,,,,
2013/07/10,17,521,3,,,,,
2013/07/10,18,529,4,,,,,
2013/07/10,19,540,3,,,,,
2013/07/10,20,530,3,,,,,
2013/07/10,21,524,4,,,,,
2013/07/10,22,522,4,,,,,
2013/07/10,23,487,1,,,,,
2013/07/10,24,385,1,,,,,
2013/07/11,01,330,0,,,,,
2013/07/11,02,279,0,,,,,
2013/07/11,03,282,1,,,,,
2013/07/11,04,275,0,,,,,
2013/07/11,05,304,0,,,,,
2013/07/11,06,357,1,,,,,
2013/07/11,07,430,0,,,,,
2013/07/11,08,460,0,,,,,
2013/07/11,09,484,1,,,,,
2013/07/11,10,509,2,,,,,
2013/07/11,11,360,0,,,,,
2013/07/11,12,536,1,,,,,
2013/07/11,13,547,1,,,,,
2013/07/11,14,556,1,,,,,
2013/07/11,15,451,0,,,,,
2013/07/11,16,478,0,,,,,
2013/07/11,17,530,0,,,,,
2013/07/11,18,541,1,,,,,
2013/07/11,19,548,0,,,,,
2013/07/11,20,541,1,,,,,
2013/07/11,21,541,0,,,,,
2013/07/11,22,524,0,,,,,
2013/07/11,23,485,1,,,,,
2013/07/11,24,417,0,,,,,
2013/07/12,01,355,1,,,,,
2013/07/12,02,296,0,,,,,
2013/07/12,03,291,1,,,,,
2013/07/12,04,284,1,,,,,
2013/07/12,05,320,0,,,,,
2013/07/12,06,362,1,,,,,
2013/07/12,07,424,0,,,,,
2013/07/12,08,466,1,,,,,
2013/07/12,09,488,0,,,,,
2013/07/12,10,515,1,,,,,
2013/07/12,11,537,1,,,,,
2013/07/12,12,527,0,,,,,
2013/07/12,13,546,0,,,,,
2013/07/12,14,557,1,,,,,
2013/07/12,15,544,0,,,,,
2013/07/12,16,547,1,,,,,
2013/07/12,17,537,0,,,,,
2013/07/12,18,551,0,,,,,
2013/07/12,19,566,1,,,,,
2013/07/12,20,581,1,,,,,
2013/07/12,21,578,0,,,,,
2013/07/12,22,578,0,,,,,
2013/07/12,23,532,1,,,,,
2013/07/12,24,428,0,,,,,
2013/07/13,01,325,1,,,,,
2013/07/13,02,296,1,,,,,
2013/07/13,03,287,0,,,,,
2013/07/13,04,291,1,,,,,
2013/07/13,05,335,1,,,,,
2013/07/13,06,357,1,,,,,
2013/07/13,07,435,0,,,,,
2013/07/13,08,472,1,,,,,
2013/07/13,09,493,1,,,,,
2013/07/13,10,530,0,,,,,
2013/07/13,11,555,1,,,,,
2013/07/13,12,545,0,,,,,
2013/07/13,13,570,0,,,,,
2013/07/13,14,565,2,,,,,
2013/07/13,15,561,0,,,,,
2013/07/13,16,540,1,,,,,
2013/07/13,17,536,0,,,,,
2013/07/13,18,558,0,,,,,
2013/07/13,19,567,1,,,,,
2013/07/13,20,566,0,,,,,
2013/07/13,21,564,1,,,,,
2013/07/13,22,545,0,,,,,
2013/07/13,23,516,0,,,,,
2013/07/13,24,428,1,,,,,
2013/07/14,01,345,0,,,,,
2013/07/14,02,313,1,,,,,
2013/07/14,03,290,0,,,,,
2013/07/14,04,285,1,,,,,
2013/07/14,05,323,0,,,,,
2013/07/14,06,357,0,,,,,
2013/07/14,07,435,1,,,,,
2013/07/14,08,483,0,,,,,
2013/07/14,09,519,0,,,,,
2013/07/14,10,534,1,,,,,
2013/07/14,11,556,0,,,,,
2013/07/14,12,541,0,,,,,
2013/07/14,13,565,1,,,,,
2013/07/14,14,562,0,,,,,
2013/07/14,15,579,1,,,,,
2013/07/14,16,550,1,,,,,
2013/07/14,17,556,0,,,,,
2013/07/14,18,580,1,,,,,
2013/07/14,19,567,1,,,,,
2013/07/14,20,565,2,,,,,
2013/07/14,21,571,1,,,,,
2013/07/14,22,560,2,,,,,
2013/07/14,23,521,0,,,,,
2013/07/14,24,423,0,,,,,
2013/07/15,01,351,1,,,,,
2013/07/15,02,295,0,,,,,
2013/07/15,03,285,0,,,,,
2013/07/15,04,286,1,,,,,
2013/07/15,05,318,0,,,,,
2013/07/15,06,357,0,,,,,
2013/07/15,07,446,1,,,,,
2013/07/15,08,483,1,,,,,
2013/07/15,09,512,0,,,,,
2013/07/15,10,544,1,,,,,
2013/07/15,11,564,1,,,,,
2013/07/15,12,565,0,,,,,
2013/07/15,13,564,1,,,,,
2013/07/15,14,567,1,,,,,
2013/07/15,15,550,2,,,,,
2013/07/15,16,516,1,,,,,
2013/07/15,17,511,0,,,,,
2013/07/15,18,515,0,,,,,
2013/07/15,19,527,1,,,,,
2013/07/15,20,529,1,,,,,
2013/07/15,21,528,0,,,,,
2013/07/15,22,522,1,,,,,
2013/07/15,23,452,0,,,,,
2013/07/15,24,363,1,,,,,
2013/07/16,01,300,0,,,,,
2013/07/16,02,266,0,,,,,
2013/07/16,03,268,1,,,,,
2013/07/16,04,263,0,,,,,
2013/07/16,05,300,0,,,,,
2013/07/16,06,343,1,,,,,
2013/07/16,07,436,0,,,,,
2013/07/16,08,466,1,,,,,
2013/07/16,09,498,1,,,,,
2013/07/16,10,511,0,,,,,
2013/07/16,11,552,0,,,,,
2013/07/16,12,543,1,,,,,
2013/07/16,13,557,3,,,,,
2013/07/16,14,540,3,,,,,
2013/07/16,15,529,4,,,,,
2013/07/16,16,510,3,,,,,
2013/07/16,17,506,3,,,,,
2013/07/16,18,500,1,,,,,
2013/07/16,19,508,0,,,,,
2013/07/16,20,502,0,,,,,
2013/07/16,21,512,0,,,,,
2013/07/16,22,503,0,,,,,
2013/07/16,23,437,0,,,,,
2013/07/16,24,348,0,,,,,
2013/07/17,01,280,0,,,,,
2013/07/17,02,259,0,,,,,
2013/07/17,03,265,0,,,,,
2013/07/17,04,262,0,,,,,
2013/07/17,05,290,0,,,,,
2013/07/17,06,325,0,,,,,
2013/07/17,07,384,0,,,,,
2013/07/17,08,436,0,,,,,
2013/07/17,09,451,0,,,,,
2013/07/17,10,466,0,,,,,
2013/07/17,11,481,0,,,,,
2013/07/17,12,503,0,,,,,
2013/07/17,13,521,0,,,,,
2013/07/17,14,527,1,,,,,
2013/07/17,15,508,4,,,,,
2013/07/17,16,513,3,,,,,
2013/07/17,17,497,0,,,,,
2013/07/17,18,510,1,,,,,
2013/07/17,19,505,1,,,,,
2013/07/17,20,504,1,,,,,
2013/07/17,21,500,0,,,,,
2013/07/17,22,495,0,,,,,
2013/07/17,23,427,0,,,,,
2013/07/17,24,344,1,,,,,
2013/07/18,01,273,0,,,,,
2013/07/18,02,243,1,,,,,
2013/07/18,03,249,0,,,,,
2013/07/18,04,254,0,,,,,
2013/07/18,05,297,1,,,,,
2013/07/18,06,342,0,,,,,
2013/07/18,07,413,1,,,,,
2013/07/18,08,441,1,,,,,
2013/07/18,09,460,0,,,,,
2013/07/18,10,485,1,,,,,
2013/07/18,11,513,1,,,,,
2013/07/18,12,520,0,,,,,
2013/07/18,13,525,0,,,,,
2013/07/18,14,529,1,,,,,
2013/07/18,15,519,1,,,,,
2013/07/18,16,500,0,,,,,
2013/07/18,17,498,1,,,,,
2013/07/18,18,498,0,,,,,
2013/07/18,19,523,0,,,,,
2013/07/18,20,504,1,,,,,
2013/07/18,21,513,0,,,,,
2013/07/18,22,518,0,,,,,
2013/07/18,23,459,1,,,,,
2013/07/18,24,374,1,,,,,
2013/07/19,01,307,0,,,,,
2013/07/19,02,266,1,,,,,
2013/07/19,03,268,0,,,,,
2013/07/19,04,270,0,,,,,
2013/07/19,05,298,1,,,,,
2013/07/19,06,343,0,,,,,
2013/07/19,07,416,0,,,,,
2013/07/19,08,472,1,,,,,
2013/07/19,09,498,1,,,,,
2013/07/19,10,513,1,,,,,
2013/07/19,11,541,0,,,,,
2013/07/19,12,559,1,,,,,
2013/07/19,13,582,0,,,,,
2013/07/19,14,564,0,,,,,
2013/07/19,15,553,0,,,,,
2013/07/19,16,556,1,,,,,
2013/07/19,17,557,1,,,,,
2013/07/19,18,549,0,,,,,
2013/07/19,19,506,1,,,,,
2013/07/19,20,572,0,,,,,
2013/07/19,21,569,1,,,,,
2013/07/19,22,542,0,,,,,
2013/07/19,23,488,1,,,,,
2013/07/19,24,395,1,,,,,
2013/07/20,01,324,0,,,,,
2013/07/20,02,288,1,,,,,
2013/07/20,03,279,0,,,,,
2013/07/20,04,285,1,,,,,
2013/07/20,05,317,0,,,,,
2013/07/20,06,362,1,,,,,
2013/07/20,07,442,0,,,,,
2013/07/20,08,490,1,,,,,
2013/07/20,09,517,0,,,,,
2013/07/20,10,530,0,,,,,
2013/07/20,11,562,1,,,,,
2013/07/20,12,557,0,,,,,
2013/07/20,13,575,1,,,,,
2013/07/20,14,573,1,,,,,
2013/07/20,15,551,0,,,,,
2013/07/20,16,538,1,,,,,
2013/07/20,17,535,0,,,,,
2013/07/20,18,524,0,,,,,
2013/07/20,19,535,1,,,,,
2013/07/20,20,522,0,,,,,
2013/07/20,21,530,0,,,,,
2013/07/20,22,521,1,,,,,
2013/07/20,23,486,1,,,,,
2013/07/20,24,383,0,,,,,
2013/07/21,01,325,1,,,,,
2013/07/21,02,282,1,,,,,
2013/07/21,03,268,0,,,,,
2013/07/21,04,282,1,,,,,
2013/07/21,05,310,0,,,,,
2013/07/21,06,352,1,,,,,
2013/07/21,07,424,1,,,,,
2013/07/21,08,451,0,,,,,
2013/07/21,09,488,1,,,,,
2013/07/21,10,528,0,,,,,
2013/07/21,11,524,1,,,,,
2013/07/21,12,535,0,,,,,
2013/07/21,13,546,0,,,,,
2013/07/21,14,535,1,,,,,
2013/07/21,15,521,0,,,,,
2013/07/21,16,510,1,,,,,
2013/07/21,17,507,1,,,,,
2013/07/21,18,521,0,,,,,
2013/07/21,19,517,1,,,,,
2013/07/21,20,530,1,,,,,
2013/07/21,21,530,1,,,,,
2013/07/21,22,528,0,,,,,
2013/07/21,23,473,0,,,,,
2013/07/21,24,386,0,,,,,
2013/07/22,01,323,1,,,,,
2013/07/22,02,281,0,,,,,
2013/07/22,03,274,0,,,,,
2013/07/22,04,281,1,,,,,
2013/07/22,05,304,0,,,,,
2013/07/22,06,353,1,,,,,
2013/07/22,07,427,1,,,,,
2013/07/22,08,445,0,,,,,
2013/07/22,09,481,1,,,,,
2013/07/22,10,505,0,,,,,
2013/07/22,11,516,1,,,,,
2013/07/22,12,505,1,,,,,
2013/07/22,13,516,1,,,,,
2013/07/22,14,520,0,,,,,
2013/07/22,15,503,0,,,,,
2013/07/22,16,483,1,,,,,
2013/07/22,17,493,0,,,,,
2013/07/22,18,495,1,,,,,
2013/07/22,19,492,1,,,,,
2013/07/22,20,500,0,,,,,
2013/07/22,21,498,0,,,,,
2013/07/22,22,494,1,,,,,
2013/07/22,23,446,1,,,,,
2013/07/22,24,363,0,,,,,
2013/07/23,01,287,0,,,,,
2013/07/23,02,276,1,,,,,
2013/07/23,03,274,0,,,,,
2013/07/23,04,276,1,,,,,
2013/07/23,05,300,0,,,,,
2013/07/23,06,354,0,,,,,
2013/07/23,07,425,1,,,,,
2013/07/23,08,465,0,,,,,
2013/07/23,09,482,0,,,,,
2013/07/23,10,502,1,,,,,
2013/07/23,11,526,0,,,,,
2013/07/23,12,541,0,,,,,
2013/07/23,13,547,1,,,,,
2013/07/23,14,537,1,,,,,
2013/07/23,15,522,0,,,,,
2013/07/23,16,497,1,,,,,
2013/07/23,17,506,1,,,,,
2013/07/23,18,525,0,,,,,
2013/07/23,19,537,1,,,,,
2013/07/23,20,519,0,,,,,
2013/07/23,21,521,0,,,,,
2013/07/23,22,518,1,,,,,
2013/07/23,23,461,1,,,,,
2013/07/23,24,376,0,,,,,
2013/07/24,01,319,0,,,,,
2013/07/24,02,296,1,,,,,
2013/07/24,03,289,0,,,,,
2013/07/24,04,294,1,,,,,
2013/07/24,05,315,1,,,,,
2013/07/24,06,369,0,,,,,
2013/07/24,07,432,0,,,,,
2013/07/24,08,474,1,,,,,
2013/07/24,09,500,1,,,,,
2013/07/24,10,514,1,,,,,
2013/07/24,11,529,0,,,,,
2013/07/24,12,530,0,,,,,
2013/07/24,13,543,1,,,,,
2013/07/24,14,545,0,,,,,
2013/07/24,15,529,1,,,,,
2013/07/24,16,519,0,,,,,
2013/07/24,17,502,0,,,,,
2013/07/24,18,515,1,,,,,
2013/07/24,19,522,1,,,,,
2013/07/24,20,537,0,,,,,
2013/07/24,21,535,1,,,,,
2013/07/24,22,528,1,,,,,
2013/07/24,23,457,0,,,,,
2013/07/24,24,365,1,,,,,
2013/07/25,01,297,0,,,,,
2013/07/25,02,276,1,,,,,
2013/07/25,03,281,0,,,,,
2013/07/25,04,276,1,,,,,
2013/07/25,05,301,1,,,,,
2013/07/25,06,354,0,,,,,
2013/07/25,07,459,1,,,,,
2013/07/25,08,478,0,,,,,
2013/07/25,09,489,1,,,,,
2013/07/25,10,509,1,,,,,
2013/07/25,11,543,0,,,,,
2013/07/25,12,541,0,,,,,
2013/07/25,13,552,1,,,,,
2013/07/25,14,562,0,,,,,
2013/07/25,15,555,0,,,,,
2013/07/25,16,535,0,,,,,
2013/07/25,17,530,1,,,,,
2013/07/25,18,546,1,,,,,
2013/07/25,19,549,0,,,,,
2013/07/25,20,565,1,,,,,
2013/07/25,21,555,1,,,,,
2013/07/25,22,550,0,,,,,
2013/07/25,23,481,0,,,,,
2013/07/25,24,389,1,,,,,
2013/07/26,01,309,1,,,,,
2013/07/26,02,275,0,,,,,
2013/07/26,03,276,0,,,,,
2013/07/26,04,274,1,,,,,
2013/07/26,05,313,0,,,,,
2013/07/26,06,361,1,,,,,
2013/07/26,07,442,1,,,,,
2013/07/26,08,505,0,,,,,
2013/07/26,09,516,1,,,,,
2013/07/26,10,527,1,,,,,
2013/07/26,11,551,0,,,,,
2013/07/26,12,539,1,,,,,
2013/07/26,13,555,0,,,,,
2013/07/26,14,559,0,,,,,
2013/07/26,15,544,1,,,,,
2013/07/26,16,543,1,,,,,
2013/07/26,17,542,0,,,,,
2013/07/26,18,539,1,,,,,
2013/07/26,19,563,1,,,,,
2013/07/26,20,566,1,,,,,
2013/07/26,21,566,2,,,,,
2013/07/26,22,560,2,,,,,
2013/07/26,23,507,1,,,,,
2013/07/26,24,423,1,,,,,
2013/07/27,01,341,0,,,,,
2013/07/27,02,321,0,,,,,
2013/07/27,03,300,1,,,,,
2013/07/27,04,301,1,,,,,
2013/07/27,05,350,1,,,,,
2013/07/27,06,391,0,,,,,
2013/07/27,07,445,0,,,,,
2013/07/27,08,480,1,,,,,
2013/07/27,09,511,1,,,,,
2013/07/27,10,518,0,,,,,
2013/07/27,11,556,1,,,,,
2013/07/27,12,555,0,,,,,
2013/07/27,13,575,1,,,,,
2013/07/27,14,581,1,,,,,
2013/07/27,15,567,1,,,,,
2013/07/27,16,572,1,,,,,
2013/07/27,17,570,1,,,,,
2013/07/27,18,580,0,,,,,
2013/07/27,19,607,0,,,,,
2013/07/27,20,603,1,,,,,
2013/07/27,21,599,0,,,,,
2013/07/27,22,592,0,,,,,
2013/07/27,23,553,2,,,,,
2013/07/27,24,429,3,,,,,
2013/07/28,01,348,3,,,,,
2013/07/28,02,326,4,,,,,
2013/07/28,03,316,3,,,,,
2013/07/28,04,315,4,,,,,
2013/07/28,05,353,4,,,,,
2013/07/28,06,381,3,,,,,
2013/07/28,07,465,3,,,,,
2013/07/28,08,530,3,,,,,
2013/07/28,09,535,3,,,,,
2013/07/28,10,541,4,,,,,
2013/07/28,11,571,2,,,,,
2013/07/28,12,575,0,,,,,
2013/07/28,13,583,1,,,,,
2013/07/28,14,591,1,,,,,
2013/07/28,15,561,0,,,,,
2013/07/28,16,541,4,,,,,
2013/07/28,17,539,3,,,,,
2013/07/28,18,534,3,,,,,
2013/07/28,19,550,3,,,,,
2013/07/28,20,566,2,,,,,
2013/07/28,21,563,2,,,,,
2013/07/28,22,559,3,,,,,
2013/07/28,23,510,3,,,,,
2013/07/28,24,418,3,,,,,
2013/07/29,01,352,3,,,,,
2013/07/29,02,310,3,,,,,
2013/07/29,03,303,3,,,,,
2013/07/29,04,301,3,,,,,
2013/07/29,05,340,3,,,,,
2013/07/29,06,370,3,,,,,
2013/07/29,07,445,3,,,,,
2013/07/29,08,387,2,,,,,
2013/07/29,09,466,0,,,,,
2013/07/29,10,511,3,,,,,
2013/07/29,11,539,2,,,,,
2013/07/29,12,540,3,,,,,
2013/07/29,13,488,1,,,,,
2013/07/29,14,550,1,,,,,
2013/07/29,15,529,0,,,,,
2013/07/29,16,511,0,,,,,
2013/07/29,17,498,1,,,,,
2013/07/29,18,513,0,,,,,
2013/07/29,19,529,1,,,,,
2013/07/29,20,529,0,,,,,
2013/07/29,21,530,0,,,,,
2013/07/29,22,532,1,,,,,
2013/07/29,23,461,0,,,,,
2013/07/29,24,352,1,,,,,
2013/07/30,01,281,1,,,,,
2013/07/30,02,260,1,,,,,
2013/07/30,03,251,0,,,,,
2013/07/30,04,258,0,,,,,
2013/07/30,05,303,1,,,,,
2013/07/30,06,354,1,,,,,
2013/07/30,07,433,0,,,,,
2013/07/30,08,483,1,,,,,
2013/07/30,09,506,0,,,,,
2013/07/30,10,525,1,,,,,
2013/07/30,11,546,0,,,,,
2013/07/30,12,555,1,,,,,
2013/07/30,13,577,1,,,,,
2013/07/30,14,579,1,,,,,
2013/07/30,15,568,0,,,,,
2013/07/30,16,534,1,,,,,
2013/07/30,17,538,1,,,,,
2013/07/30,18,560,0,,,,,
2013/07/30,19,550,1,,,,,
2013/07/30,20,546,1,,,,,
2013/07/30,21,538,0,,,,,
2013/07/30,22,529,1,,,,,
2013/07/30,23,454,0,,,,,
2013/07/30,24,367,0,,,,,
2013/07/31,01,289,1,,,,,
2013/07/31,02,269,1,,,,,
2013/07/31,03,270,0,,,,,
2013/07/31,04,272,1,,,,,
2013/07/31,05,307,0,,,,,
2013/07/31,06,340,0,,,,,
2013/07/31,07,438,1,,,,,
2013/07/31,08,475,1,,,,,
2013/07/31,09,493,1,,,,,
2013/07/31,10,508,1,,,,,
2013/07/31,11,548,0,,,,,
2013/07/31,12,552,1,,,,,
2013/07/31,13,569,1,,,,,
2013/07/31,14,562,1,,,,,
2013/07/31,15,549,1,,,,,
2013/07/31,16,533,0,,,,,
2013/07/31,17,516,0,,,,,
2013/07/31,18,538,1,,,,,
2013/07/31,19,546,1,,,,,
2013/07/31,20,543,0,,,,,
2013/07/31,21,535,0,,,,,
2013/07/31,22,519,1,,,,,
2013/07/31,23,464,0,,,,,
2013/07/31,24,366,1,,,,,
2013/08/01,01,302,1,,,,,
2013/08/01,02,262,0,,,,,
2013/08/01,03,258,1,,,,,
2013/08/01,04,256,1,,,,,
2013/08/01,05,288,1,,,,,
2013/08/01,06,354,0,,,,,
2013/08/01,07,442,1,,,,,
2013/08/01,08,476,0,,,,,
2013/08/01,09,494,1,,,,,
2013/08/01,10,450,0,,,,,
2013/08/01,11,533,1,,,,,
2013/08/01,12,544,0,,,,,
2013/08/01,13,569,0,,,,,
2013/08/01,14,559,2,,,,,
2013/08/01,15,554,1,,,,,
2013/08/01,16,516,1,,,,,
2013/08/01,17,521,0,,,,,
2013/08/01,18,551,0,,,,,
2013/08/01,19,576,1,,,,,
2013/08/01,20,570,1,,,,,
2013/08/01,21,565,1,,,,,
2013/08/01,22,553,0,,,,,
2013/08/01,23,520,1,,,,,
2013/08/01,24,401,0,,,,,
2013/08/02,01,327,1,,,,,
2013/08/02,02,271,1,,,,,
2013/08/02,03,269,0,,,,,
2013/08/02,04,283,1,,,,,
2013/08/02,05,319,0,,,,,
