計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/07/01,01,16,0,0,0,0,0,0
2013/07/01,02,16,0,0,0,0,0,0
2013/07/01,03,16,0,0,0,0,0,0
2013/07/01,04,19,0,0,0,0,0,0
2013/07/01,05,19,0,0,0,0,0,0
2013/07/01,06,22,0,0,0,0,0,0
2013/07/01,07,25,4,0,0,0,0,0
2013/07/01,08,28,5,0,0,0,0,0
2013/07/01,09,102,34,0,0,0,0,0
2013/07/01,10,182,43,0,0,0,0,0
2013/07/01,11,190,45,0,0,0,0,0
2013/07/01,12,157,43,0,0,0,0,0
2013/07/01,13,155,45,0,0,0,0,0
2013/07/01,14,147,41,0,0,0,0,0
2013/07/01,15,147,40,0,0,0,0,0
2013/07/01,16,147,41,0,0,0,0,0
2013/07/01,17,121,21,0,0,0,0,0
2013/07/01,18,112,17,0,0,0,0,0
2013/07/01,19,54,1,0,0,0,0,0
2013/07/01,20,37,1,0,0,0,0,0
2013/07/01,21,26,0,0,0,0,0,0
2013/07/01,22,21,0,0,0,0,0,0
2013/07/01,23,16,0,0,0,0,0,0
2013/07/01,24,16,0,0,0,0,0,0
2013/07/02,01,16,0,0,0,0,0,0
2013/07/02,02,15,0,0,0,0,0,0
2013/07/02,03,13,0,0,0,0,0,0
2013/07/02,04,13,0,0,0,0,0,0
2013/07/02,05,12,0,0,0,0,0,0
2013/07/02,06,14,0,0,0,0,0,0
2013/07/02,07,18,3,0,0,0,0,0
2013/07/02,08,35,4,0,0,0,0,0
2013/07/02,09,99,11,0,0,0,0,0
2013/07/02,10,173,13,0,0,0,0,0
2013/07/02,11,199,28,0,0,0,0,0
2013/07/02,12,180,36,0,0,0,0,0
2013/07/02,13,182,42,0,0,0,0,0
2013/07/02,14,195,36,0,0,0,0,0
2013/07/02,15,192,40,0,0,0,0,0
2013/07/02,16,194,40,0,0,0,0,0
2013/07/02,17,190,32,0,0,0,0,0
2013/07/02,18,141,25,0,0,0,0,0
2013/07/02,19,61,1,0,0,0,0,0
2013/07/02,20,32,0,0,0,0,0,0
2013/07/02,21,25,0,0,0,0,0,0
2013/07/02,22,23,0,0,0,0,0,0
2013/07/02,23,24,0,0,0,0,0,0
2013/07/02,24,25,0,0,0,0,0,0
2013/07/03,01,22,0,0,0,0,0,0
2013/07/03,02,21,0,0,0,0,0,0
2013/07/03,03,20,0,0,0,0,0,0
2013/07/03,04,20,0,0,0,0,0,0
2013/07/03,05,20,0,0,0,0,0,0
2013/07/03,06,21,0,0,0,0,0,0
2013/07/03,07,23,1,0,0,0,0,0
2013/07/03,08,35,1,0,0,0,0,0
2013/07/03,09,109,8,0,0,0,0,0
2013/07/03,10,178,8,0,0,0,0,0
2013/07/03,11,190,11,0,0,0,0,0
2013/07/03,12,190,17,0,0,0,0,0
2013/07/03,13,172,13,0,0,0,0,0
2013/07/03,14,168,17,0,0,0,0,0
2013/07/03,15,134,16,0,0,0,0,0
2013/07/03,16,131,6,0,0,0,0,0
2013/07/03,17,116,1,0,0,0,0,0
2013/07/03,18,77,1,0,0,0,0,0
2013/07/03,19,57,1,0,0,0,0,0
2013/07/03,20,46,0,0,0,0,0,0
2013/07/03,21,29,0,0,0,0,0,0
2013/07/03,22,24,0,0,0,0,0,0
2013/07/03,23,21,0,0,0,0,0,0
2013/07/03,24,20,0,0,0,0,0,0
2013/07/04,01,19,0,0,0,0,0,0
2013/07/04,02,19,0,0,0,0,0,0
2013/07/04,03,19,0,0,0,0,0,0
2013/07/04,04,19,0,0,0,0,0,0
2013/07/04,05,19,0,0,0,0,0,0
2013/07/04,06,21,0,0,0,0,0,0
2013/07/04,07,20,0,0,0,0,0,0
2013/07/04,08,34,2,0,0,0,0,0
2013/07/04,09,111,1,0,0,0,0,0
2013/07/04,10,177,8,0,0,0,0,0
2013/07/04,11,189,7,0,0,0,0,0
2013/07/04,12,180,10,0,0,0,0,0
2013/07/04,13,179,9,0,0,0,0,0
2013/07/04,14,193,8,0,0,0,0,0
2013/07/04,15,186,9,0,0,0,0,0
2013/07/04,16,194,8,0,0,0,0,0
2013/07/04,17,188,10,0,0,0,0,0
2013/07/04,18,138,7,0,0,0,0,0
2013/07/04,19,45,1,0,0,0,0,0
2013/07/04,20,32,0,0,0,0,0,0
2013/07/04,21,25,0,0,0,0,0,0
2013/07/04,22,23,0,0,0,0,0,0
2013/07/04,23,21,0,0,0,0,0,0
2013/07/04,24,20,0,0,0,0,0,0
2013/07/05,01,19,0,0,0,0,0,0
2013/07/05,02,19,0,0,0,0,0,0
2013/07/05,03,19,0,0,0,0,0,0
2013/07/05,04,19,0,0,0,0,0,0
2013/07/05,05,19,0,0,0,0,0,0
2013/07/05,06,22,0,0,0,0,0,0
2013/07/05,07,25,1,0,0,0,0,0
2013/07/05,08,37,1,0,0,0,0,0
2013/07/05,09,110,9,0,0,0,0,0
2013/07/05,10,175,11,0,0,0,0,0
2013/07/05,11,198,27,0,0,0,0,0
2013/07/05,12,187,33,0,0,0,0,0
2013/07/05,13,189,40,0,0,0,0,0
2013/07/05,14,194,26,0,0,0,0,0
2013/07/05,15,188,32,0,0,0,0,0
2013/07/05,16,196,38,0,0,0,0,0
2013/07/05,17,188,34,0,0,0,0,0
2013/07/05,18,121,12,0,0,0,0,0
2013/07/05,19,60,2,0,0,0,0,0
2013/07/05,20,45,1,0,0,0,0,0
2013/07/05,21,34,0,0,0,0,0,0
2013/07/05,22,31,0,0,0,0,0,0
2013/07/05,23,28,0,0,0,0,0,0
2013/07/05,24,26,0,0,0,0,0,0
2013/07/06,01,25,0,0,0,0,0,0
2013/07/06,02,24,0,0,0,0,0,0
2013/07/06,03,23,0,0,0,0,0,0
2013/07/06,04,21,0,0,0,0,0,0
2013/07/06,05,19,0,0,0,0,0,0
2013/07/06,06,21,0,0,0,0,0,0
2013/07/06,07,27,5,0,0,0,0,0
2013/07/06,08,33,5,0,0,0,0,0
2013/07/06,09,116,38,0,0,0,0,0
2013/07/06,10,189,36,0,0,0,0,0
2013/07/06,11,196,37,0,0,0,0,0
2013/07/06,12,196,39,0,0,0,0,0
2013/07/06,13,175,46,0,0,0,0,0
2013/07/06,14,157,47,0,0,0,0,0
2013/07/06,15,149,45,0,0,0,0,0
2013/07/06,16,162,46,0,0,0,0,0
2013/07/06,17,158,43,0,0,0,0,0
2013/07/06,18,153,41,0,0,0,0,0
2013/07/06,19,151,40,0,0,0,0,0
2013/07/06,20,101,22,0,0,0,0,0
2013/07/06,21,29,0,0,0,0,0,0
2013/07/06,22,26,0,0,0,0,0,0
2013/07/06,23,24,0,0,0,0,0,0
2013/07/06,24,23,0,0,0,0,0,0
2013/07/07,01,21,0,0,0,0,0,0
2013/07/07,02,21,0,0,0,0,0,0
2013/07/07,03,20,0,0,0,0,0,0
2013/07/07,04,20,0,0,0,0,0,0
