計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/07,04,53,,,36,13,,
2014/01/07,05,63,,,43,15,,
2014/01/07,06,69,,,49,16,,
2014/01/07,07,84,,,54,25,,
2014/01/07,08,119,,,82,31,,
2014/01/07,09,132,,,92,35,,
2014/01/07,10,117,,,78,36,,
2014/01/07,11,112,,,73,35,,
2014/01/07,12,104,,,65,34,,
2014/01/07,13,102,,,60,37,,
2014/01/07,14,102,,,59,39,,
2014/01/07,15,100,,,59,36,,
2014/01/07,16,98,,,57,37,,
2014/01/07,17,85,,,49,33,,
2014/01/07,18,90,,,51,34,,
2014/01/07,19,80,,,43,34,,
2014/01/07,20,75,,,37,34,,
2014/01/07,21,65,,,34,28,,
2014/01/07,22,53,,,30,19,,
2014/01/07,23,58,,,36,18,,
2014/01/07,24,51,,,32,17,,
2014/01/08,01,46,,,31,14,,
2014/01/08,02,57,,,40,15,,
2014/01/08,03,53,,,37,14,,
2014/01/08,04,51,,,35,14,,
2014/01/08,05,57,,,40,15,,
2014/01/08,06,61,,,43,16,,
2014/01/08,07,81,,,51,25,,
2014/01/08,08,118,,,82,30,,
2014/01/08,09,125,,,83,37,,
2014/01/08,10,125,,,80,41,,
2014/01/08,11,126,,,81,39,,
2014/01/08,12,122,,,76,42,,
2014/01/08,13,116,,,70,40,,
2014/01/08,14,116,,,70,41,,
2014/01/08,15,113,,,70,39,,
2014/01/08,16,108,,,67,37,,
2014/01/08,17,97,,,56,36,,
2014/01/08,18,97,,,56,37,,
2014/01/08,19,89,,,51,33,,
2014/01/08,20,77,,,44,29,,
2014/01/08,21,71,,,44,25,,
2014/01/08,22,62,,,41,18,,
2014/01/08,23,65,,,47,15,,
2014/01/08,24,59,,,42,15,,
2014/01/09,01,54,,,39,13,,
2014/01/09,02,60,,,44,13,,
2014/01/09,03,58,,,41,14,,
2014/01/09,04,54,,,39,13,,
2014/01/09,05,61,,,44,14,,
2014/01/09,06,64,,,47,14,,
2014/01/09,07,79,,,53,22,,
2014/01/09,08,117,,,82,29,,
2014/01/09,09,137,,,95,37,,
2014/01/09,10,134,,,88,41,,
2014/01/09,11,121,,,76,41,,
2014/01/09,12,135,,,86,43,,
2014/01/09,13,140,,,92,42,,
2014/01/09,14,138,,,89,42,,
2014/01/09,15,132,,,86,40,,
2014/01/09,16,131,,,87,38,,
2014/01/09,17,114,,,74,34,,
2014/01/09,18,116,,,76,35,,
2014/01/09,19,109,,,69,34,,
2014/01/09,20,96,,,61,30,,
2014/01/09,21,85,,,58,23,,
2014/01/09,22,71,,,51,18,,
2014/01/09,23,70,,,53,14,,
2014/01/09,24,71,,,54,13,,
2014/01/10,01,73,,,55,13,,
2014/01/10,02,79,,,60,14,,
2014/01/10,03,84,,,65,14,,
2014/01/10,04,88,,,68,14,,
2014/01/10,05,91,,,70,16,,
2014/01/10,06,88,,,66,15,,
2014/01/10,07,102,,,74,22,,
2014/01/10,08,132,,,94,33,,
2014/01/10,09,142,,,99,37,,
2014/01/10,10,141,,,94,40,,
2014/01/10,11,131,,,88,38,,
2014/01/10,12,137,,,91,41,,
2014/01/10,13,123,,,79,40,,
2014/01/10,14,126,,,81,39,,
2014/01/10,15,133,,,89,38,,
2014/01/10,16,123,,,78,37,,
2014/01/10,17,104,,,58,39,,
2014/01/10,18,120,,,76,36,,
2014/01/10,19,116,,,76,33,,
2014/01/10,20,105,,,70,31,,
2014/01/10,21,100,,,69,27,,
2014/01/10,22,84,,,60,18,,
2014/01/10,23,87,,,67,15,,
2014/01/10,24,86,,,65,15,,
2014/01/11,01,79,,,60,14,,
2014/01/11,02,83,,,63,16,,
2014/01/11,03,76,,,57,14,,
2014/01/11,04,75,,,57,15,,
2014/01/11,05,80,,,61,15,,
2014/01/11,06,88,,,67,15,,
2014/01/11,07,100,,,74,19,,
2014/01/11,08,139,,,100,31,,
2014/01/11,09,127,,,85,37,,
2014/01/11,10,139,,,91,40,,
2014/01/11,11,120,,,79,38,,
2014/01/11,12,131,,,87,37,,
2014/01/11,13,129,,,86,35,,
2014/01/11,14,128,,,87,37,,
2014/01/11,15,122,,,84,33,,
2014/01/11,16,120,,,82,32,,
2014/01/11,17,96,,,61,28,,
2014/01/11,18,104,,,66,32,,
2014/01/11,19,98,,,61,32,,
2014/01/11,20,94,,,60,29,,
2014/01/11,21,85,,,54,27,,
2014/01/11,22,75,,,53,19,,
2014/01/11,23,71,,,50,15,,
2014/01/11,24,73,,,55,15,,
2014/01/12,01,70,,,51,14,,
2014/01/12,02,71,,,50,15,,
2014/01/12,03,70,,,51,15,,
2014/01/12,04,75,,,56,15,,
2014/01/12,05,78,,,58,16,,
2014/01/12,06,87,,,65,15,,
2014/01/12,07,98,,,69,23,,
2014/01/12,08,100,,,68,27,,
2014/01/12,09,104,,,70,29,,
2014/01/12,10,123,,,83,34,,
2014/01/12,11,115,,,75,34,,
2014/01/12,12,101,,,65,31,,
2014/01/12,13,93,,,58,29,,
2014/01/12,14,84,,,53,26,,
2014/01/12,15,85,,,54,25,,
2014/01/12,16,85,,,54,25,,
2014/01/12,17,93,,,60,27,,
2014/01/12,18,97,,,60,30,,
2014/01/12,19,89,,,52,31,,
2014/01/12,20,76,,,44,28,,
2014/01/12,21,72,,,44,24,,
2014/01/12,22,64,,,45,16,,
2014/01/12,23,63,,,45,16,,
2014/01/12,24,62,,,44,15,,
2014/01/13,01,61,,,45,13,,
2014/01/13,02,61,,,44,14,,
2014/01/13,03,63,,,45,15,,
2014/01/13,04,62,,,44,15,,
2014/01/13,05,64,,,47,15,,
2014/01/13,06,77,,,55,17,,
2014/01/13,07,90,,,64,22,,
2014/01/13,08,110,,,74,30,,
2014/01/13,09,103,,,70,29,,
2014/01/13,10,104,,,70,30,,
2014/01/13,11,103,,,71,28,,
2014/01/13,12,106,,,71,29,,
2014/01/13,13,100,,,65,31,,
2014/01/13,14,98,,,65,30,,
2014/01/13,15,98,,,67,26,,
2014/01/13,16,93,,,60,28,,
2014/01/13,17,91,,,57,29,,
2014/01/13,18,100,,,64,29,,
2014/01/13,19,95,,,61,28,,
2014/01/13,20,86,,,53,27,,
2014/01/13,21,80,,,51,25,,
2014/01/13,22,78,,,57,17,,
2014/01/13,23,75,,,55,15,,
2014/01/13,24,71,,,52,14,,
2014/01/14,01,75,,,56,13,,
2014/01/14,02,74,,,56,14,,
2014/01/14,03,72,,,53,14,,
2014/01/14,04,80,,,61,14,,
2014/01/14,05,78,,,59,14,,
2014/01/14,06,81,,,62,14,,
2014/01/14,07,99,,,70,23,,
2014/01/14,08,126,,,89,31,,
2014/01/14,09,142,,,99,36,,
2014/01/14,10,133,,,88,39,,
2014/01/14,11,135,,,89,42,,
2014/01/14,12,132,,,83,43,,
2014/01/14,13,120,,,74,40,,
2014/01/14,14,127,,,82,38,,
2014/01/14,15,125,,,84,36,,
2014/01/14,16,120,,,80,34,,
2014/01/14,17,107,,,67,35,,
2014/01/14,18,101,,,60,36,,
2014/01/14,19,93,,,54,35,,
2014/01/14,20,81,,,48,30,,
2014/01/14,21,70,,,42,25,,
2014/01/14,22,57,,,39,16,,
2014/01/14,23,64,,,45,15,,
2014/01/14,24,65,,,49,14,,
2014/01/15,01,61,,,43,13,,
2014/01/15,02,61,,,44,15,,
2014/01/15,03,67,,,51,13,,
2014/01/15,04,71,,,53,13,,
2014/01/15,05,72,,,52,14,,
2014/01/15,06,80,,,60,14,,
2014/01/15,07,94,,,67,21,,
2014/01/15,08,137,,,97,33,,
2014/01/15,09,137,,,92,39,,
2014/01/15,10,138,,,90,43,,
2014/01/15,11,133,,,86,43,,
2014/01/15,12,125,,,77,43,,
2014/01/15,13,126,,,79,42,,
2014/01/15,14,127,,,85,36,,
2014/01/15,15,126,,,83,36,,
2014/01/15,16,122,,,81,35,,
2014/01/15,17,104,,,67,31,,
2014/01/15,18,102,,,63,33,,
2014/01/15,19,97,,,58,32,,
2014/01/15,20,87,,,53,30,,
2014/01/15,21,76,,,49,26,,
2014/01/15,22,65,,,43,19,,
2014/01/15,23,55,,,37,15,,
2014/01/15,24,55,,,38,15,,
2014/01/16,01,54,,,37,14,,
2014/01/16,02,54,,,38,14,,
2014/01/16,03,55,,,39,12,,
2014/01/16,04,65,,,48,12,,
2014/01/16,05,65,,,47,14,,
2014/01/16,06,75,,,57,15,,
2014/01/16,07,84,,,60,21,,
2014/01/16,08,115,,,78,31,,
2014/01/16,09,138,,,93,40,,
2014/01/16,10,130,,,83,44,,
2014/01/16,11,130,,,83,44,,
2014/01/16,12,134,,,84,45,,
2014/01/16,13,130,,,81,43,,
2014/01/16,14,121,,,77,40,,
2014/01/16,15,118,,,76,38,,
2014/01/16,16,113,,,72,37,,
2014/01/16,17,98,,,60,33,,
2014/01/16,18,100,,,60,34,,
2014/01/16,19,98,,,60,33,,
2014/01/16,20,92,,,54,33,,
2014/01/16,21,75,,,47,24,,
2014/01/16,22,67,,,44,18,,
2014/01/16,23,69,,,50,15,,
2014/01/16,24,67,,,48,15,,
2014/01/17,01,65,,,45,15,,
2014/01/17,02,71,,,51,16,,
2014/01/17,03,64,,,46,14,,
2014/01/17,04,65,,,46,14,,
2014/01/17,05,72,,,52,15,,
2014/01/17,06,75,,,54,16,,
2014/01/17,07,87,,,61,22,,
2014/01/17,08,113,,,79,30,,
2014/01/17,09,142,,,97,39,,
2014/01/17,10,138,,,92,42,,
2014/01/17,11,137,,,91,40,,
2014/01/17,12,124,,,77,42,,
2014/01/17,13,123,,,77,41,,
2014/01/17,14,125,,,80,39,,
2014/01/17,15,120,,,76,39,,
2014/01/17,16,119,,,74,40,,
2014/01/17,17,113,,,68,40,,
2014/01/17,18,100,,,60,35,,
2014/01/17,19,96,,,57,33,,
2014/01/17,20,84,,,49,29,,
2014/01/17,21,78,,,49,23,,
2014/01/17,22,75,,,52,19,,
2014/01/17,23,73,,,53,17,,
2014/01/17,24,66,,,48,14,,
2014/01/18,01,70,,,54,14,,
2014/01/18,02,70,,,53,14,,
2014/01/18,03,63,,,47,14,,
2014/01/18,04,70,,,53,14,,
2014/01/18,05,67,,,50,15,,
2014/01/18,06,73,,,54,15,,
2014/01/18,07,93,,,65,21,,
2014/01/18,08,126,,,90,29,,
2014/01/18,09,125,,,83,36,,
2014/01/18,10,134,,,91,37,,
2014/01/18,11,141,,,96,37,,
2014/01/18,12,131,,,83,42,,
2014/01/18,13,130,,,83,40,,
2014/01/18,14,128,,,83,39,,
2014/01/18,15,126,,,83,35,,
2014/01/18,16,123,,,81,35,,
2014/01/18,17,101,,,64,30,,
2014/01/18,18,103,,,64,31,,
2014/01/18,19,99,,,63,30,,
2014/01/18,20,83,,,52,27,,
2014/01/18,21,65,,,40,21,,
2014/01/18,22,51,,,32,16,,
2014/01/18,23,55,,,37,16,,
2014/01/18,24,51,,,35,13,,
2014/01/19,01,58,,,43,13,,
2014/01/19,02,66,,,48,14,,
2014/01/19,03,64,,,47,13,,
2014/01/19,04,69,,,51,13,,
2014/01/19,05,68,,,52,13,,
2014/01/19,06,72,,,53,15,,
2014/01/19,07,81,,,54,21,,
2014/01/19,08,104,,,68,28,,
2014/01/19,09,100,,,67,27,,
2014/01/19,10,98,,,63,28,,
2014/01/19,11,95,,,61,29,,
2014/01/19,12,99,,,64,28,,
2014/01/19,13,95,,,63,25,,
2014/01/19,14,88,,,57,27,,
2014/01/19,15,84,,,55,23,,
2014/01/19,16,88,,,57,25,,
2014/01/19,17,91,,,57,29,,
2014/01/19,18,97,,,63,29,,
2014/01/19,19,90,,,55,28,,
2014/01/19,20,81,,,49,27,,
2014/01/19,21,79,,,51,23,,
2014/01/19,22,75,,,53,17,,
2014/01/19,23,77,,,57,15,,
2014/01/19,24,69,,,51,15,,
2014/01/20,01,68,,,49,14,,
2014/01/20,02,68,,,49,15,,
2014/01/20,03,76,,,54,15,,
2014/01/20,04,84,,,62,14,,
2014/01/20,05,84,,,60,15,,
2014/01/20,06,91,,,69,15,,
2014/01/20,07,102,,,75,21,,
2014/01/20,08,132,,,95,30,,
2014/01/20,09,134,,,90,39,,
2014/01/20,10,146,,,96,45,,
2014/01/20,11,133,,,85,44,,
2014/01/20,12,130,,,80,46,,
2014/01/20,13,126,,,76,45,,
2014/01/20,14,127,,,79,45,,
2014/01/20,15,138,,,88,45,,
2014/01/20,16,137,,,88,43,,
2014/01/20,17,115,,,73,35,,
2014/01/20,18,112,,,73,33,,
2014/01/20,19,102,,,66,32,,
2014/01/20,20,92,,,59,29,,
2014/01/20,21,77,,,49,24,,
2014/01/20,22,68,,,48,17,,
2014/01/20,23,71,,,53,15,,
2014/01/20,24,68,,,51,14,,
2014/01/21,01,64,,,48,12,,
2014/01/21,02,73,,,54,15,,
2014/01/21,03,67,,,50,13,,
2014/01/21,04,66,,,51,13,,
2014/01/21,05,72,,,54,12,,
2014/01/21,06,81,,,61,15,,
2014/01/21,07,95,,,68,20,,
2014/01/21,08,132,,,92,33,,
2014/01/21,09,136,,,94,36,,
2014/01/21,10,133,,,87,41,,
2014/01/21,11,146,,,100,41,,
2014/01/21,12,133,,,85,43,,
2014/01/21,13,141,,,90,44,,
2014/01/21,14,139,,,91,41,,
2014/01/21,15,132,,,87,40,,
2014/01/21,16,132,,,88,38,,
2014/01/21,17,125,,,81,36,,
2014/01/21,18,120,,,77,36,,
2014/01/21,19,113,,,73,34,,
2014/01/21,20,99,,,63,31,,
2014/01/21,21,95,,,63,29,,
2014/01/21,22,80,,,58,20,,
2014/01/21,23,81,,,62,15,,
2014/01/21,24,75,,,57,14,,
2014/01/22,01,71,,,56,12,,
2014/01/22,02,76,,,59,13,,
2014/01/22,03,75,,,59,13,,
2014/01/22,04,73,,,55,13,,
2014/01/22,05,79,,,61,14,,
2014/01/22,06,90,,,69,15,,
2014/01/22,07,100,,,76,19,,
2014/01/22,08,136,,,100,30,,
2014/01/22,09,141,,,97,38,,
2014/01/22,10,130,,,84,40,,
2014/01/22,11,129,,,88,37,,
2014/01/22,12,140,,,94,40,,
2014/01/22,13,128,,,82,40,,
2014/01/22,14,136,,,91,38,,
2014/01/22,15,130,,,88,36,,
2014/01/22,16,132,,,90,33,,
2014/01/22,17,132,,,92,32,,
2014/01/22,18,121,,,79,35,,
2014/01/22,19,110,,,70,33,,
2014/01/22,20,102,,,64,33,,
2014/01/22,21,91,,,59,27,,
2014/01/22,22,78,,,54,20,,
2014/01/22,23,73,,,53,14,,
2014/01/22,24,72,,,53,14,,
2014/01/23,01,73,,,56,13,,
2014/01/23,02,73,,,55,15,,
2014/01/23,03,72,,,55,14,,
2014/01/23,04,83,,,64,14,,
2014/01/23,05,83,,,61,16,,
2014/01/23,06,90,,,68,16,,
2014/01/23,07,107,,,77,21,,
2014/01/23,08,133,,,97,29,,
2014/01/23,09,135,,,94,37,,
2014/01/23,10,140,,,96,39,,
2014/01/23,11,134,,,90,38,,
2014/01/23,12,119,,,74,39,,
2014/01/23,13,113,,,71,36,,
2014/01/23,14,102,,,63,36,,
2014/01/23,15,107,,,70,34,,
2014/01/23,16,108,,,72,33,,
2014/01/23,17,103,,,66,32,,
2014/01/23,18,101,,,63,32,,
2014/01/23,19,90,,,53,33,,
2014/01/23,20,88,,,54,30,,
2014/01/23,21,79,,,49,26,,
2014/01/23,22,71,,,49,19,,
2014/01/23,23,69,,,50,14,,
2014/01/23,24,72,,,54,14,,
2014/01/24,01,65,,,49,14,,
2014/01/24,02,76,,,57,15,,
2014/01/24,03,73,,,53,15,,
2014/01/24,04,73,,,54,14,,
2014/01/24,05,80,,,61,14,,
2014/01/24,06,86,,,64,15,,
2014/01/24,07,94,,,66,19,,
2014/01/24,08,141,,,101,33,,
2014/01/24,09,133,,,91,37,,
2014/01/24,10,125,,,81,40,,
2014/01/24,11,136,,,93,37,,
2014/01/24,12,127,,,81,40,,
2014/01/24,13,116,,,72,38,,
2014/01/24,14,111,,,70,37,,
2014/01/24,15,106,,,70,33,,
2014/01/24,16,99,,,62,34,,
2014/01/24,17,80,,,48,29,,
2014/01/24,18,87,,,49,33,,
2014/01/24,19,82,,,46,32,,
2014/01/24,20,69,,,38,28,,
2014/01/24,21,65,,,38,24,,
2014/01/24,22,48,,,30,16,,
2014/01/24,23,55,,,37,14,,
2014/01/24,24,46,,,29,14,,
2014/01/25,01,45,,,30,12,,
2014/01/25,02,52,,,36,13,,
2014/01/25,03,48,,,33,12,,
2014/01/25,04,46,,,30,13,,
2014/01/25,05,52,,,33,15,,
2014/01/25,06,52,,,34,16,,
2014/01/25,07,62,,,39,20,,
2014/01/25,08,98,,,66,27,,
2014/01/25,09,116,,,76,34,,
2014/01/25,10,109,,,67,37,,
2014/01/25,11,109,,,68,37,,
2014/01/25,12,93,,,53,36,,
2014/01/25,13,92,,,53,36,,
2014/01/25,14,93,,,53,35,,
2014/01/25,15,98,,,57,36,,
2014/01/25,16,90,,,50,35,,
2014/01/25,17,74,,,37,32,,
2014/01/25,18,80,,,42,33,,
2014/01/25,19,70,,,34,32,,
2014/01/25,20,59,,,27,29,,
2014/01/25,21,49,,,23,24,,
2014/01/25,22,43,,,23,16,,
2014/01/25,23,38,,,20,15,,
2014/01/25,24,33,,,15,15,,
2014/01/26,01,30,,,13,14,,
2014/01/26,02,31,,,15,14,,
2014/01/26,03,31,,,15,14,,
2014/01/26,04,36,,,18,13,,
2014/01/26,05,41,,,24,14,,
2014/01/26,06,45,,,25,17,,
2014/01/26,07,65,,,38,23,,
2014/01/26,08,72,,,39,29,,
2014/01/26,09,62,,,31,27,,
2014/01/26,10,63,,,31,29,,
2014/01/26,11,70,,,37,29,,
2014/01/26,12,72,,,38,30,,
2014/01/26,13,67,,,37,27,,
2014/01/26,14,58,,,30,26,,
2014/01/26,15,70,,,39,25,,
2014/01/26,16,78,,,46,25,,
2014/01/26,17,86,,,51,27,,
2014/01/26,18,91,,,56,29,,
2014/01/26,19,92,,,58,28,,
2014/01/26,20,74,,,46,25,,
2014/01/26,21,65,,,40,22,,
2014/01/26,22,65,,,45,16,,
2014/01/26,23,65,,,46,15,,
2014/01/26,24,62,,,43,16,,
2014/01/27,01,61,,,43,14,,
2014/01/27,02,62,,,43,15,,
2014/01/27,03,62,,,44,14,,
2014/01/27,04,64,,,45,15,,
2014/01/27,05,70,,,51,14,,
2014/01/27,06,82,,,62,16,,
2014/01/27,07,91,,,61,22,,
2014/01/27,08,117,,,78,31,,
2014/01/27,09,135,,,93,38,,
2014/01/27,10,137,,,93,39,,
2014/01/27,11,139,,,94,38,,
2014/01/27,12,130,,,83,41,,
2014/01/27,13,117,,,74,39,,
2014/01/27,14,116,,,73,37,,
2014/01/27,15,112,,,72,34,,
2014/01/27,16,114,,,75,33,,
2014/01/27,17,94,,,56,32,,
2014/01/27,18,98,,,57,35,,
2014/01/27,19,88,,,49,33,,
2014/01/27,20,83,,,47,32,,
2014/01/27,21,83,,,52,25,,
2014/01/27,22,81,,,56,19,,
2014/01/27,23,71,,,50,15,,
2014/01/27,24,69,,,50,14,,
2014/01/28,01,73,,,54,13,,
2014/01/28,02,77,,,57,14,,
2014/01/28,03,67,,,49,13,,
2014/01/28,04,74,,,56,13,,
2014/01/28,05,73,,,54,14,,
2014/01/28,06,79,,,57,16,,
2014/01/28,07,90,,,60,24,,
2014/01/28,08,123,,,87,30,,
2014/01/28,09,133,,,90,37,,
2014/01/28,10,132,,,85,41,,
2014/01/28,11,129,,,84,41,,
2014/01/28,12,124,,,77,42,,
2014/01/28,13,120,,,75,40,,
2014/01/28,14,124,,,77,42,,
2014/01/28,15,121,,,78,38,,
2014/01/28,16,115,,,72,38,,
2014/01/28,17,104,,,61,38,,
2014/01/28,18,102,,,61,37,,
2014/01/28,19,83,,,45,34,,
2014/01/28,20,77,,,42,32,,
2014/01/28,21,72,,,40,29,,
2014/01/28,22,59,,,36,20,,
2014/01/28,23,52,,,33,15,,
2014/01/28,24,57,,,40,14,,
2014/01/29,01,53,,,36,13,,
2014/01/29,02,55,,,35,16,,
2014/01/29,03,60,,,43,14,,
2014/01/29,04,59,,,42,14,,
2014/01/29,05,66,,,46,16,,
2014/01/29,06,74,,,53,16,,
2014/01/29,07,91,,,64,22,,
2014/01/29,08,131,,,94,31,,
2014/01/29,09,138,,,97,37,,
2014/01/29,10,122,,,80,38,,
2014/01/29,11,112,,,73,36,,
2014/01/29,12,102,,,60,40,,
2014/01/29,13,98,,,57,38,,
2014/01/29,14,95,,,52,39,,
2014/01/29,15,94,,,56,34,,
2014/01/29,16,84,,,47,33,,
2014/01/29,17,72,,,36,32,,
2014/01/29,18,83,,,43,35,,
2014/01/29,19,77,,,38,34,,
2014/01/29,20,66,,,32,32,,
2014/01/29,21,62,,,33,26,,
2014/01/29,22,61,,,39,19,,
2014/01/29,23,53,,,34,16,,
2014/01/29,24,50,,,34,14,,
2014/01/30,01,50,,,34,14,,
2014/01/30,02,51,,,34,16,,
2014/01/30,03,53,,,33,16,,
2014/01/30,04,52,,,34,14,,
2014/01/30,05,55,,,37,15,,
2014/01/30,06,64,,,45,16,,
2014/01/30,07,81,,,52,24,,
2014/01/30,08,112,,,74,33,,
2014/01/30,09,117,,,75,38,,
2014/01/30,10,120,,,75,41,,
2014/01/30,11,115,,,71,41,,
2014/01/30,12,112,,,64,43,,
2014/01/30,13,110,,,64,43,,
2014/01/30,14,99,,,55,42,,
2014/01/30,15,96,,,53,39,,
2014/01/30,16,101,,,57,41,,
2014/01/30,17,78,,,41,35,,
2014/01/30,18,76,,,38,35,,
2014/01/30,19,71,,,35,33,,
2014/01/30,20,67,,,32,32,,
2014/01/30,21,61,,,30,28,,
2014/01/30,22,39,,,20,17,,
2014/01/30,23,35,,,18,14,,
2014/01/30,24,38,,,24,13,,
2014/01/31,01,35,,,20,12,,
2014/01/31,02,34,,,18,13,,
2014/01/31,03,40,,,24,12,,
2014/01/31,04,36,,,21,12,,
2014/01/31,05,35,,,18,13,,
2014/01/31,06,52,,,33,15,,
2014/01/31,07,67,,,42,19,,
2014/01/31,08,112,,,79,29,,
2014/01/31,09,114,,,76,33,,
2014/01/31,10,106,,,68,36,,
2014/01/31,11,106,,,65,37,,
2014/01/31,12,105,,,62,40,,
