計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/08/07,21,58,,,26,,,
2013/08/07,22,56,,,26,,,
2013/08/07,23,53,,,23,,,
2013/08/07,24,32,,,9,,,
2013/08/08,01,29,,,7,,,
2013/08/08,02,29,,,8,,,
2013/08/08,03,29,,,6,,,
2013/08/08,04,30,,,8,,,
2013/08/08,05,29,,,7,,,
2013/08/08,06,29,,,7,,,
2013/08/08,07,29,,,7,,,
2013/08/08,08,71,,,39,,,
2013/08/08,09,106,,,56,,,
2013/08/08,10,105,,,54,,,
2013/08/08,11,107,,,57,,,
2013/08/08,12,104,,,60,,,
2013/08/08,13,113,,,61,,,
2013/08/08,14,111,,,61,,,
2013/08/08,15,108,,,58,,,
2013/08/08,16,104,,,57,,,
2013/08/08,17,98,,,52,,,
2013/08/08,18,82,,,42,,,
2013/08/08,19,74,,,39,,,
2013/08/08,20,67,,,31,,,
2013/08/08,21,66,,,34,,,
2013/08/08,22,67,,,35,,,
2013/08/08,23,49,,,22,,,
2013/08/08,24,31,,,8,,,
2013/08/09,01,28,,,7,,,
2013/08/09,02,29,,,8,,,
2013/08/09,03,28,,,7,,,
2013/08/09,04,29,,,7,,,
2013/08/09,05,29,,,7,,,
2013/08/09,06,28,,,8,,,
2013/08/09,07,28,,,7,,,
2013/08/09,08,75,,,43,,,
2013/08/09,09,109,,,60,,,
2013/08/09,10,105,,,55,,,
2013/08/09,11,113,,,62,,,
2013/08/09,12,104,,,59,,,
2013/08/09,13,116,,,66,,,
2013/08/09,14,114,,,66,,,
2013/08/09,15,115,,,65,,,
2013/08/09,16,108,,,60,,,
2013/08/09,17,99,,,55,,,
2013/08/09,18,86,,,48,,,
2013/08/09,19,78,,,42,,,
2013/08/09,20,43,,,12,,,
2013/08/09,21,45,,,15,,,
2013/08/09,22,43,,,18,,,
2013/08/09,23,40,,,13,,,
2013/08/09,24,31,,,9,,,
2013/08/10,01,30,,,9,,,
2013/08/10,02,30,,,10,,,
2013/08/10,03,30,,,8,,,
2013/08/10,04,29,,,9,,,
2013/08/10,05,29,,,9,,,
2013/08/10,06,30,,,9,,,
2013/08/10,07,35,,,13,,,
2013/08/10,08,60,,,37,,,
2013/08/10,09,62,,,39,,,
2013/08/10,10,57,,,32,,,
2013/08/10,11,63,,,38,,,
2013/08/10,12,63,,,38,,,
2013/08/10,13,65,,,41,,,
2013/08/10,14,66,,,40,,,
2013/08/10,15,65,,,40,,,
2013/08/10,16,58,,,34,,,
2013/08/10,17,59,,,34,,,
2013/08/10,18,40,,,18,,,
2013/08/10,19,50,,,25,,,
2013/08/10,20,35,,,11,,,
2013/08/10,21,41,,,18,,,
2013/08/10,22,40,,,16,,,
2013/08/10,23,45,,,19,,,
2013/08/10,24,41,,,18,,,
2013/08/11,01,39,,,15,,,
2013/08/11,02,37,,,14,,,
2013/08/11,03,34,,,12,,,
2013/08/11,04,31,,,9,,,
2013/08/11,05,29,,,8,,,
2013/08/11,06,30,,,10,,,
2013/08/11,07,30,,,10,,,
2013/08/11,08,33,,,11,,,
2013/08/11,09,40,,,18,,,
2013/08/11,10,57,,,36,,,
2013/08/11,11,50,,,28,,,
2013/08/11,12,51,,,28,,,
2013/08/11,13,71,,,49,,,
2013/08/11,14,59,,,36,,,
2013/08/11,15,57,,,34,,,
2013/08/11,16,69,,,44,,,
2013/08/11,17,60,,,35,,,
2013/08/11,18,49,,,26,,,
2013/08/11,19,55,,,30,,,
2013/08/11,20,42,,,18,,,
2013/08/11,21,53,,,26,,,
2013/08/11,22,50,,,26,,,
2013/08/11,23,53,,,29,,,
2013/08/11,24,52,,,26,,,
2013/08/12,01,49,,,24,,,
2013/08/12,02,51,,,26,,,
2013/08/12,03,49,,,24,,,
2013/08/12,04,44,,,21,,,
2013/08/12,05,44,,,20,,,
2013/08/12,06,43,,,19,,,
2013/08/12,07,49,,,25,,,
2013/08/12,08,78,,,44,,,
2013/08/12,09,107,,,59,,,
2013/08/12,10,105,,,57,,,
2013/08/12,11,110,,,61,,,
2013/08/12,12,102,,,59,,,
2013/08/12,13,107,,,58,,,
2013/08/12,14,107,,,60,,,
2013/08/12,15,105,,,59,,,
2013/08/12,16,103,,,54,,,
2013/08/12,17,90,,,48,,,
2013/08/12,18,75,,,39,,,
2013/08/12,19,67,,,33,,,
2013/08/12,20,55,,,23,,,
2013/08/12,21,56,,,26,,,
2013/08/12,22,51,,,22,,,
2013/08/12,23,43,,,18,,,
2013/08/12,24,32,,,9,,,
2013/08/13,01,31,,,8,,,
2013/08/13,02,39,,,14,,,
2013/08/13,03,38,,,15,,,
2013/08/13,04,41,,,17,,,
2013/08/13,05,38,,,14,,,
2013/08/13,06,36,,,14,,,
2013/08/13,07,33,,,10,,,
2013/08/13,08,61,,,33,,,
2013/08/13,09,91,,,46,,,
2013/08/13,10,87,,,45,,,
2013/08/13,11,98,,,52,,,
2013/08/13,12,90,,,50,,,
2013/08/13,13,97,,,53,,,
2013/08/13,14,98,,,55,,,
2013/08/13,15,93,,,51,,,
2013/08/13,16,92,,,50,,,
2013/08/13,17,85,,,45,,,
2013/08/13,18,75,,,38,,,
2013/08/13,19,62,,,31,,,
2013/08/13,20,44,,,16,,,
2013/08/13,21,44,,,17,,,
2013/08/13,22,30,,,10,,,
2013/08/13,23,30,,,8,,,
2013/08/13,24,29,,,10,,,
2013/08/14,01,29,,,8,,,
2013/08/14,02,28,,,7,,,
2013/08/14,03,29,,,9,,,
2013/08/14,04,30,,,9,,,
2013/08/14,05,29,,,9,,,
2013/08/14,06,30,,,9,,,
2013/08/14,07,32,,,10,,,
2013/08/14,08,63,,,35,,,
2013/08/14,09,79,,,41,,,
2013/08/14,10,78,,,38,,,
2013/08/14,11,81,,,41,,,
2013/08/14,12,78,,,42,,,
2013/08/14,13,83,,,45,,,
2013/08/14,14,85,,,45,,,
2013/08/14,15,86,,,46,,,
2013/08/14,16,78,,,41,,,
2013/08/14,17,74,,,37,,,
2013/08/14,18,61,,,30,,,
2013/08/14,19,43,,,17,,,
2013/08/14,20,50,,,24,,,
2013/08/14,21,49,,,23,,,
2013/08/14,22,44,,,20,,,
2013/08/14,23,36,,,14,,,
2013/08/14,24,31,,,9,,,
2013/08/15,01,27,,,8,,,
2013/08/15,02,29,,,8,,,
2013/08/15,03,29,,,8,,,
2013/08/15,04,27,,,8,,,
2013/08/15,05,29,,,8,,,
2013/08/15,06,29,,,9,,,
2013/08/15,07,32,,,11,,,
2013/08/15,08,67,,,38,,,
2013/08/15,09,80,,,42,,,
2013/08/15,10,79,,,40,,,
2013/08/15,11,91,,,50,,,
2013/08/15,12,84,,,46,,,
2013/08/15,13,89,,,50,,,
2013/08/15,14,87,,,49,,,
2013/08/15,15,85,,,46,,,
2013/08/15,16,79,,,42,,,
2013/08/15,17,77,,,40,,,
2013/08/15,18,66,,,34,,,
2013/08/15,19,60,,,30,,,
2013/08/15,20,35,,,10,,,
2013/08/15,21,32,,,8,,,
2013/08/15,22,28,,,9,,,
2013/08/15,23,29,,,8,,,
2013/08/15,24,29,,,9,,,
2013/08/16,01,29,,,8,,,
2013/08/16,02,28,,,8,,,
2013/08/16,03,30,,,8,,,
2013/08/16,04,28,,,9,,,
2013/08/16,05,29,,,8,,,
2013/08/16,06,28,,,8,,,
2013/08/16,07,32,,,10,,,
2013/08/16,08,72,,,43,,,
2013/08/16,09,93,,,49,,,
2013/08/16,10,92,,,48,,,
2013/08/16,11,96,,,53,,,
2013/08/16,12,90,,,50,,,
2013/08/16,13,94,,,52,,,
2013/08/16,14,95,,,51,,,
2013/08/16,15,93,,,48,,,
2013/08/16,16,86,,,46,,,
2013/08/16,17,81,,,43,,,
2013/08/16,18,68,,,34,,,
2013/08/16,19,62,,,30,,,
2013/08/16,20,41,,,13,,,
2013/08/16,21,38,,,13,,,
2013/08/16,22,33,,,10,,,
2013/08/16,23,28,,,8,,,
2013/08/16,24,29,,,9,,,
2013/08/17,01,28,,,8,,,
2013/08/17,02,28,,,7,,,
2013/08/17,03,28,,,8,,,
2013/08/17,04,28,,,7,,,
2013/08/17,05,28,,,8,,,
2013/08/17,06,29,,,9,,,
2013/08/17,07,30,,,9,,,
2013/08/17,08,33,,,12,,,
2013/08/17,09,55,,,33,,,
2013/08/17,10,55,,,32,,,
2013/08/17,11,61,,,36,,,
2013/08/17,12,61,,,36,,,
2013/08/17,13,61,,,36,,,
2013/08/17,14,58,,,33,,,
2013/08/17,15,60,,,35,,,
2013/08/17,16,60,,,34,,,
2013/08/17,17,54,,,30,,,
2013/08/17,18,31,,,10,,,
2013/08/17,19,37,,,14,,,
2013/08/17,20,33,,,10,,,
2013/08/17,21,38,,,15,,,
2013/08/17,22,32,,,10,,,
2013/08/17,23,28,,,8,,,
2013/08/17,24,29,,,8,,,
2013/08/18,01,30,,,9,,,
2013/08/18,02,29,,,8,,,
2013/08/18,03,28,,,9,,,
2013/08/18,04,28,,,7,,,
2013/08/18,05,29,,,8,,,
2013/08/18,06,29,,,8,,,
2013/08/18,07,28,,,8,,,
2013/08/18,08,32,,,10,,,
2013/08/18,09,37,,,16,,,
2013/08/18,10,45,,,25,,,
2013/08/18,11,44,,,24,,,
2013/08/18,12,45,,,22,,,
2013/08/18,13,60,,,39,,,
2013/08/18,14,68,,,43,,,
2013/08/18,15,65,,,41,,,
2013/08/18,16,58,,,34,,,
2013/08/18,17,52,,,30,,,
2013/08/18,18,36,,,14,,,
2013/08/18,19,29,,,9,,,
2013/08/18,20,29,,,9,,,
2013/08/18,21,30,,,9,,,
2013/08/18,22,28,,,9,,,
2013/08/18,23,29,,,9,,,
2013/08/18,24,29,,,8,,,
2013/08/19,01,29,,,9,,,
2013/08/19,02,29,,,9,,,
2013/08/19,03,28,,,8,,,
2013/08/19,04,28,,,8,,,
2013/08/19,05,31,,,10,,,
2013/08/19,06,28,,,8,,,
2013/08/19,07,31,,,10,,,
2013/08/19,08,86,,,52,,,
2013/08/19,09,112,,,64,,,
2013/08/19,10,112,,,63,,,
2013/08/19,11,108,,,61,,,
2013/08/19,12,108,,,62,,,
2013/08/19,13,110,,,62,,,
2013/08/19,14,112,,,64,,,
2013/08/19,15,108,,,62,,,
2013/08/19,16,98,,,55,,,
2013/08/19,17,96,,,51,,,
2013/08/19,18,82,,,42,,,
2013/08/19,19,72,,,37,,,
2013/08/19,20,53,,,22,,,
2013/08/19,21,60,,,30,,,
2013/08/19,22,57,,,29,,,
2013/08/19,23,42,,,19,,,
2013/08/19,24,29,,,8,,,
2013/08/20,01,29,,,9,,,
2013/08/20,02,30,,,9,,,
2013/08/20,03,29,,,8,,,
2013/08/20,04,29,,,9,,,
2013/08/20,05,29,,,8,,,
2013/08/20,06,29,,,8,,,
2013/08/20,07,29,,,9,,,
2013/08/20,08,74,,,42,,,
2013/08/20,09,112,,,64,,,
2013/08/20,10,105,,,55,,,
2013/08/20,11,104,,,55,,,
2013/08/20,12,98,,,54,,,
2013/08/20,13,105,,,58,,,
2013/08/20,14,104,,,58,,,
2013/08/20,15,110,,,62,,,
2013/08/20,16,97,,,54,,,
2013/08/20,17,96,,,52,,,
2013/08/20,18,80,,,42,,,
2013/08/20,19,77,,,39,,,
2013/08/20,20,56,,,26,,,
2013/08/20,21,60,,,30,,,
2013/08/20,22,45,,,20,,,
2013/08/20,23,43,,,18,,,
2013/08/20,24,32,,,9,,,
2013/08/21,01,29,,,9,,,
2013/08/21,02,29,,,9,,,
2013/08/21,03,29,,,8,,,
2013/08/21,04,30,,,10,,,
2013/08/21,05,29,,,8,,,
2013/08/21,06,29,,,9,,,
2013/08/21,07,37,,,15,,,
2013/08/21,08,78,,,47,,,
2013/08/21,09,105,,,58,,,
2013/08/21,10,108,,,57,,,
2013/08/21,11,110,,,60,,,
2013/08/21,12,99,,,56,,,
2013/08/21,13,113,,,66,,,
2013/08/21,14,108,,,60,,,
2013/08/21,15,112,,,64,,,
2013/08/21,16,108,,,60,,,
2013/08/21,17,99,,,57,,,
2013/08/21,18,83,,,44,,,
2013/08/21,19,71,,,36,,,
2013/08/21,20,66,,,34,,,
2013/08/21,21,57,,,28,,,
2013/08/21,22,48,,,22,,,
2013/08/21,23,44,,,18,,,
2013/08/21,24,32,,,8,,,
2013/08/22,01,38,,,14,,,
2013/08/22,02,38,,,14,,,
2013/08/22,03,32,,,10,,,
2013/08/22,04,28,,,8,,,
2013/08/22,05,29,,,8,,,
2013/08/22,06,30,,,9,,,
2013/08/22,07,29,,,8,,,
2013/08/22,08,80,,,50,,,
2013/08/22,09,111,,,62,,,
2013/08/22,10,107,,,58,,,
2013/08/22,11,107,,,59,,,
2013/08/22,12,107,,,64,,,
2013/08/22,13,114,,,65,,,
2013/08/22,14,115,,,66,,,
2013/08/22,15,104,,,60,,,
2013/08/22,16,104,,,57,,,
2013/08/22,17,97,,,54,,,
2013/08/22,18,83,,,43,,,
2013/08/22,19,73,,,38,,,
2013/08/22,20,59,,,27,,,
2013/08/22,21,62,,,33,,,
2013/08/22,22,57,,,29,,,
2013/08/22,23,39,,,16,,,
2013/08/22,24,31,,,10,,,
2013/08/23,01,30,,,9,,,
2013/08/23,02,29,,,10,,,
2013/08/23,03,31,,,9,,,
2013/08/23,04,29,,,9,,,
2013/08/23,05,29,,,9,,,
2013/08/23,06,30,,,8,,,
2013/08/23,07,36,,,14,,,
2013/08/23,08,86,,,54,,,
2013/08/23,09,112,,,67,,,
2013/08/23,10,112,,,61,,,
2013/08/23,11,100,,,55,,,
2013/08/23,12,99,,,56,,,
2013/08/23,13,103,,,54,,,
2013/08/23,14,106,,,59,,,
2013/08/23,15,103,,,54,,,
2013/08/23,16,100,,,55,,,
2013/08/23,17,95,,,50,,,
2013/08/23,18,85,,,43,,,
2013/08/23,19,73,,,34,,,
2013/08/23,20,54,,,22,,,
2013/08/23,21,59,,,29,,,
2013/08/23,22,53,,,24,,,
2013/08/23,23,49,,,23,,,
2013/08/23,24,31,,,9,,,
2013/08/24,01,29,,,8,,,
2013/08/24,02,28,,,7,,,
2013/08/24,03,29,,,9,,,
2013/08/24,04,29,,,8,,,
2013/08/24,05,29,,,8,,,
2013/08/24,06,29,,,8,,,
2013/08/24,07,32,,,10,,,
2013/08/24,08,39,,,17,,,
2013/08/24,09,41,,,18,,,
2013/08/24,10,52,,,28,,,
2013/08/24,11,53,,,28,,,
2013/08/24,12,55,,,30,,,
2013/08/24,13,51,,,26,,,
2013/08/24,14,49,,,23,,,
2013/08/24,15,42,,,20,,,
2013/08/24,16,39,,,17,,,
2013/08/24,17,39,,,15,,,
2013/08/24,18,34,,,12,,,
2013/08/24,19,38,,,14,,,
2013/08/24,20,29,,,6,,,
2013/08/24,21,30,,,9,,,
2013/08/24,22,27,,,7,,,
2013/08/24,23,28,,,8,,,
2013/08/24,24,26,,,6,,,
2013/08/25,01,30,,,9,,,
2013/08/25,02,27,,,8,,,
2013/08/25,03,27,,,7,,,
2013/08/25,04,28,,,8,,,
2013/08/25,05,26,,,6,,,
2013/08/25,06,27,,,7,,,
2013/08/25,07,27,,,7,,,
2013/08/25,08,34,,,11,,,
2013/08/25,09,45,,,22,,,
2013/08/25,10,37,,,14,,,
2013/08/25,11,42,,,19,,,
2013/08/25,12,39,,,15,,,
2013/08/25,13,38,,,16,,,
2013/08/25,14,38,,,15,,,
2013/08/25,15,42,,,18,,,
2013/08/25,16,41,,,19,,,
2013/08/25,17,40,,,17,,,
2013/08/25,18,29,,,10,,,
2013/08/25,19,30,,,8,,,
2013/08/25,20,28,,,9,,,
2013/08/25,21,28,,,6,,,
2013/08/25,22,28,,,7,,,
2013/08/25,23,27,,,7,,,
2013/08/25,24,27,,,7,,,
2013/08/26,01,28,,,8,,,
2013/08/26,02,29,,,8,,,
2013/08/26,03,27,,,7,,,
2013/08/26,04,28,,,7,,,
2013/08/26,05,27,,,7,,,
2013/08/26,06,27,,,6,,,
2013/08/26,07,27,,,7,,,
2013/08/26,08,60,,,28,,,
2013/08/26,09,86,,,39,,,
2013/08/26,10,82,,,34,,,
2013/08/26,11,86,,,38,,,
2013/08/26,12,79,,,35,,,
2013/08/26,13,83,,,38,,,
2013/08/26,14,80,,,35,,,
2013/08/26,15,83,,,36,,,
2013/08/26,16,75,,,31,,,
2013/08/26,17,70,,,27,,,
2013/08/26,18,65,,,27,,,
2013/08/26,19,63,,,26,,,
2013/08/26,20,46,,,14,,,
2013/08/26,21,45,,,14,,,
2013/08/26,22,37,,,10,,,
2013/08/26,23,41,,,14,,,
2013/08/26,24,29,,,7,,,
2013/08/27,01,29,,,7,,,
2013/08/27,02,26,,,6,,,
2013/08/27,03,29,,,8,,,
2013/08/27,04,28,,,7,,,
2013/08/27,05,28,,,7,,,
2013/08/27,06,29,,,8,,,
2013/08/27,07,30,,,8,,,
2013/08/27,08,54,,,26,,,
2013/08/27,09,82,,,35,,,
2013/08/27,10,88,,,40,,,
2013/08/27,11,90,,,42,,,
2013/08/27,12,82,,,40,,,
2013/08/27,13,92,,,44,,,
2013/08/27,14,92,,,45,,,
2013/08/27,15,85,,,40,,,
2013/08/27,16,83,,,38,,,
2013/08/27,17,79,,,36,,,
2013/08/27,18,70,,,31,,,
2013/08/27,19,61,,,25,,,
2013/08/27,20,44,,,12,,,
2013/08/27,21,50,,,21,,,
2013/08/27,22,42,,,14,,,
2013/08/27,23,38,,,16,,,
2013/08/27,24,26,,,6,,,
2013/08/28,01,29,,,10,,,
2013/08/28,02,26,,,6,,,
2013/08/28,03,27,,,7,,,
2013/08/28,04,29,,,8,,,
2013/08/28,05,27,,,8,,,
2013/08/28,06,27,,,6,,,
2013/08/28,07,31,,,10,,,
2013/08/28,08,52,,,22,,,
2013/08/28,09,87,,,38,,,
2013/08/28,10,87,,,37,,,
2013/08/28,11,89,,,38,,,
2013/08/28,12,82,,,38,,,
2013/08/28,13,92,,,44,,,
2013/08/28,14,85,,,40,,,
2013/08/28,15,91,,,42,,,
2013/08/28,16,88,,,41,,,
2013/08/28,17,82,,,40,,,
2013/08/28,18,67,,,29,,,
2013/08/28,19,56,,,21,,,
2013/08/28,20,47,,,16,,,
2013/08/28,21,50,,,20,,,
2013/08/28,22,44,,,15,,,
2013/08/28,23,37,,,13,,,
2013/08/28,24,28,,,7,,,
2013/08/29,01,27,,,8,,,
2013/08/29,02,29,,,7,,,
2013/08/29,03,28,,,8,,,
2013/08/29,04,28,,,8,,,
2013/08/29,05,27,,,6,,,
2013/08/29,06,26,,,6,,,
2013/08/29,07,32,,,10,,,
2013/08/29,08,56,,,27,,,
2013/08/29,09,85,,,40,,,
2013/08/29,10,84,,,35,,,
2013/08/29,11,87,,,40,,,
2013/08/29,12,83,,,40,,,
2013/08/29,13,90,,,42,,,
2013/08/29,14,88,,,42,,,
2013/08/29,15,94,,,44,,,
2013/08/29,16,86,,,42,,,
2013/08/29,17,77,,,34,,,
2013/08/29,18,70,,,31,,,
2013/08/29,19,60,,,26,,,
2013/08/29,20,48,,,15,,,
2013/08/29,21,55,,,25,,,
2013/08/29,22,44,,,15,,,
2013/08/29,23,46,,,21,,,
2013/08/29,24,28,,,6,,,
2013/08/30,01,26,,,6,,,
2013/08/30,02,28,,,8,,,
2013/08/30,03,27,,,6,,,
2013/08/30,04,29,,,9,,,
2013/08/30,05,27,,,6,,,
2013/08/30,06,26,,,6,,,
2013/08/30,07,28,,,8,,,
2013/08/30,08,55,,,26,,,
2013/08/30,09,90,,,44,,,
2013/08/30,10,87,,,37,,,
2013/08/30,11,88,,,39,,,
2013/08/30,12,83,,,38,,,
2013/08/30,13,92,,,42,,,
2013/08/30,14,92,,,42,,,
2013/08/30,15,92,,,44,,,
2013/08/30,16,87,,,41,,,
2013/08/30,17,85,,,41,,,
2013/08/30,18,75,,,34,,,
2013/08/30,19,68,,,31,,,
2013/08/30,20,52,,,18,,,
2013/08/30,21,56,,,26,,,
2013/08/30,22,53,,,24,,,
2013/08/30,23,46,,,19,,,
2013/08/30,24,28,,,6,,,
2013/08/31,01,27,,,8,,,
2013/08/31,02,27,,,7,,,
2013/08/31,03,28,,,7,,,
2013/08/31,04,27,,,8,,,
2013/08/31,05,27,,,7,,,
2013/08/31,06,27,,,7,,,
2013/08/31,07,27,,,6,,,
2013/08/31,08,30,,,11,,,
2013/08/31,09,44,,,21,,,
2013/08/31,10,47,,,22,,,
2013/08/31,11,46,,,22,,,
2013/08/31,12,51,,,26,,,
2013/08/31,13,57,,,33,,,
2013/08/31,14,58,,,32,,,
2013/08/31,15,51,,,26,,,
2013/08/31,16,53,,,26,,,
2013/08/31,17,51,,,26,,,
2013/08/31,18,44,,,19,,,
2013/08/31,19,42,,,18,,,
2013/08/31,20,30,,,8,,,
2013/08/31,21,29,,,7,,,
2013/08/31,22,29,,,8,,,
2013/08/31,23,27,,,8,,,
2013/08/31,24,28,,,6,,,
2013/09/01,01,29,,,9,,,
2013/09/01,02,29,,,7,,,
2013/09/01,03,27,,,7,,,
2013/09/01,04,28,,,8,,,
2013/09/01,05,28,,,8,,,
2013/09/01,06,28,,,8,,,
2013/09/01,07,28,,,7,,,
2013/09/01,08,29,,,8,,,
2013/09/01,09,41,,,21,,,
2013/09/01,10,42,,,18,,,
2013/09/01,11,42,,,21,,,
2013/09/01,12,38,,,16,,,
2013/09/01,13,43,,,21,,,
2013/09/01,14,40,,,16,,,
2013/09/01,15,41,,,18,,,
2013/09/01,16,41,,,18,,,
2013/09/01,17,40,,,17,,,
2013/09/01,18,32,,,10,,,
2013/09/01,19,39,,,14,,,
2013/09/01,20,31,,,9,,,
2013/09/01,21,34,,,10,,,
2013/09/01,22,34,,,12,,,
2013/09/01,23,35,,,13,,,
2013/09/01,24,35,,,14,,,
2013/09/02,01,34,,,13,,,
2013/09/02,02,32,,,11,,,
2013/09/02,03,34,,,14,,,
2013/09/02,04,34,,,14,,,
2013/09/02,05,34,,,14,,,
