計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/01/09,10,20,12,0,,,2,
2014/01/09,11,36,14,12,,,6,
2014/01/09,12,40,14,14,,,8,
2014/01/09,13,42,16,12,,,8,
2014/01/09,14,40,16,12,,,8,
2014/01/09,15,44,18,14,,,8,
2014/01/09,16,42,18,12,,,8,
2014/01/09,17,48,18,18,,,8,
2014/01/09,18,56,18,26,,,8,
2014/01/09,19,52,18,24,,,6,
2014/01/09,20,56,18,26,,,8,
2014/01/09,21,54,20,24,,,6,
2014/01/09,22,50,16,24,,,6,
2014/01/09,23,48,16,22,,,6,
2014/01/09,24,20,14,0,,,2,
2014/01/10,01,10,2,0,,,2,
2014/01/10,02,8,2,0,,,2,
2014/01/10,03,12,6,0,,,2,
2014/01/10,04,8,2,0,,,2,
2014/01/10,05,6,2,0,,,2,
2014/01/10,06,8,2,0,,,2,
2014/01/10,07,12,6,0,,,2,
2014/01/10,08,14,8,0,,,2,
2014/01/10,09,16,10,0,,,2,
2014/01/10,10,20,12,0,,,4,
2014/01/10,11,38,14,12,,,8,
2014/01/10,12,42,16,14,,,8,
2014/01/10,13,42,14,16,,,8,
2014/01/10,14,40,12,16,,,8,
2014/01/10,15,42,14,16,,,8,
2014/01/10,16,44,14,18,,,8,
2014/01/10,17,44,12,20,,,8,
2014/01/10,18,58,16,30,,,8,
2014/01/10,19,52,12,28,,,8,
2014/01/10,20,54,14,28,,,8,
2014/01/10,21,50,12,26,,,6,
2014/01/10,22,52,16,26,,,6,
2014/01/10,23,46,14,22,,,6,
2014/01/10,24,20,14,0,,,2,
2014/01/11,01,8,4,0,,,2,
2014/01/11,02,10,4,0,,,2,
2014/01/11,03,10,4,0,,,2,
2014/01/11,04,8,2,0,,,2,
2014/01/11,05,10,2,0,,,2,
2014/01/11,06,8,2,0,,,2,
2014/01/11,07,10,4,0,,,2,
2014/01/11,08,12,4,0,,,2,
2014/01/11,09,16,10,0,,,2,
2014/01/11,10,16,6,0,,,4,
2014/01/11,11,56,30,14,,,8,
2014/01/11,12,44,18,12,,,10,
2014/01/11,13,44,20,12,,,8,
2014/01/11,14,44,20,12,,,8,
2014/01/11,15,42,14,12,,,10,
2014/01/11,16,40,16,12,,,8,
2014/01/11,17,58,20,26,,,8,
2014/01/11,18,56,16,28,,,8,
2014/01/11,19,56,16,28,,,8,
2014/01/11,20,56,18,28,,,6,
2014/01/11,21,52,16,26,,,6,
2014/01/11,22,50,18,22,,,6,
2014/01/11,23,48,16,22,,,6,
2014/01/11,24,24,14,4,,,2,
2014/01/12,01,10,4,0,,,2,
2014/01/12,02,10,4,0,,,2,
2014/01/12,03,10,4,0,,,2,
2014/01/12,04,10,4,0,,,2,
2014/01/12,05,10,2,0,,,2,
2014/01/12,06,8,2,0,,,2,
2014/01/12,07,12,6,0,,,2,
2014/01/12,08,14,8,0,,,2,
2014/01/12,09,14,8,0,,,2,
2014/01/12,10,18,10,0,,,4,
2014/01/12,11,38,14,12,,,8,
2014/01/12,12,44,16,14,,,10,
2014/01/12,13,44,14,16,,,10,
2014/01/12,14,40,16,14,,,6,
2014/01/12,15,40,14,14,,,8,
2014/01/12,16,44,18,14,,,8,
2014/01/12,17,54,14,26,,,8,
2014/01/12,18,56,16,28,,,8,
2014/01/12,19,54,14,28,,,8,
2014/01/12,20,48,12,24,,,8,
2014/01/12,21,48,10,24,,,8,
2014/01/12,22,44,12,22,,,6,
2014/01/12,23,46,12,24,,,6,
2014/01/12,24,24,16,2,,,2,
2014/01/13,01,8,2,0,,,2,
2014/01/13,02,8,2,0,,,2,
2014/01/13,03,10,4,0,,,2,
2014/01/13,04,10,4,0,,,2,
2014/01/13,05,8,2,0,,,2,
2014/01/13,06,8,2,0,,,2,
2014/01/13,07,10,4,0,,,2,
2014/01/13,08,12,6,0,,,2,
2014/01/13,09,18,12,0,,,2,
2014/01/13,10,16,10,0,,,2,
2014/01/13,11,42,20,12,,,6,
2014/01/13,12,50,20,16,,,8,
2014/01/13,13,40,16,14,,,6,
2014/01/13,14,46,16,18,,,8,
2014/01/13,15,40,12,14,,,8,
2014/01/13,16,42,14,16,,,8,
2014/01/13,17,46,14,20,,,8,
2014/01/13,18,52,14,26,,,8,
2014/01/13,19,50,12,26,,,8,
2014/01/13,20,64,24,26,,,8,
2014/01/13,21,58,22,24,,,6,
2014/01/13,22,58,26,22,,,6,
2014/01/13,23,58,24,24,,,6,
2014/01/13,24,24,16,2,,,2,
2014/01/14,01,12,6,0,,,2,
2014/01/14,02,12,6,0,,,2,
2014/01/14,03,8,2,0,,,2,
2014/01/14,04,8,2,0,,,2,
2014/01/14,05,10,4,0,,,2,
2014/01/14,06,8,2,0,,,2,
2014/01/14,07,8,2,0,,,2,
2014/01/14,08,16,10,0,,,2,
2014/01/14,09,42,36,0,,,2,
2014/01/14,10,36,28,0,,,4,
2014/01/14,11,50,22,14,,,8,
2014/01/14,12,48,20,16,,,8,
2014/01/14,13,50,22,16,,,8,
2014/01/14,14,48,18,16,,,10,
2014/01/14,15,44,20,14,,,6,
2014/01/14,16,54,24,16,,,10,
2014/01/14,17,54,22,20,,,8,
2014/01/14,18,60,20,26,,,8,
2014/01/14,19,66,24,28,,,8,
2014/01/14,20,56,22,24,,,6,
2014/01/14,21,60,26,24,,,6,
2014/01/14,22,64,28,26,,,6,
2014/01/14,23,56,20,26,,,6,
2014/01/14,24,20,12,2,,,2,
2014/01/15,01,8,2,0,,,2,
2014/01/15,02,6,2,0,,,2,
2014/01/15,03,6,2,0,,,2,
2014/01/15,04,4,0,0,,,2,
2014/01/15,05,6,0,0,,,2,
2014/01/15,06,6,0,0,,,2,
2014/01/15,07,6,0,0,,,2,
2014/01/15,08,18,12,0,,,2,
2014/01/15,09,38,32,0,,,2,
2014/01/15,10,36,26,0,,,4,
2014/01/15,11,42,18,12,,,8,
2014/01/15,12,28,2,14,,,8,
2014/01/15,13,48,16,18,,,10,
2014/01/15,14,48,16,18,,,10,
2014/01/15,15,40,14,14,,,8,
2014/01/15,16,34,4,16,,,10,
2014/01/15,17,58,16,26,,,10,
2014/01/15,18,50,14,24,,,8,
2014/01/15,19,60,16,30,,,10,
2014/01/15,20,58,16,28,,,10,
2014/01/15,21,46,6,28,,,8,
2014/01/15,22,46,6,28,,,8,
2014/01/15,23,52,16,24,,,8,
2014/01/15,24,20,10,2,,,2,
2014/01/16,01,8,2,0,,,2,
2014/01/16,02,6,0,0,,,2,
2014/01/16,03,8,2,0,,,2,
2014/01/16,04,6,0,0,,,2,
2014/01/16,05,8,2,0,,,2,
2014/01/16,06,6,0,0,,,2,
2014/01/16,07,4,0,0,,,2,
2014/01/16,08,18,10,0,,,2,
2014/01/16,09,26,20,0,,,2,
2014/01/16,10,30,22,0,,,4,
2014/01/16,11,50,26,12,,,8,
2014/01/16,12,44,18,12,,,8,
2014/01/16,13,38,12,14,,,8,
2014/01/16,14,44,18,12,,,8,
2014/01/16,15,50,22,14,,,10,
2014/01/16,16,58,24,20,,,10,
2014/01/16,17,66,24,28,,,10,
2014/01/16,18,66,20,30,,,10,
2014/01/16,19,68,24,30,,,10,
2014/01/16,20,60,20,26,,,10,
2014/01/16,21,52,18,22,,,6,
2014/01/16,22,52,16,22,,,8,
2014/01/16,23,56,20,26,,,6,
2014/01/16,24,16,10,0,,,2,
2014/01/17,01,8,2,0,,,2,
2014/01/17,02,8,2,0,,,2,
2014/01/17,03,8,2,0,,,2,
2014/01/17,04,8,2,0,,,2,
2014/01/17,05,4,0,0,,,2,
2014/01/17,06,6,0,0,,,2,
2014/01/17,07,6,0,0,,,2,
2014/01/17,08,8,2,0,,,2,
2014/01/17,09,10,6,0,,,0,
2014/01/17,10,30,22,0,,,4,
2014/01/17,11,46,20,12,,,10,
2014/01/17,12,44,18,14,,,8,
2014/01/17,13,46,20,14,,,8,
2014/01/17,14,32,4,14,,,10,
2014/01/17,15,42,12,14,,,10,
2014/01/17,16,28,0,14,,,10,
2014/01/17,17,50,12,24,,,10,
2014/01/17,18,42,0,28,,,10,
2014/01/17,19,52,10,28,,,10,
2014/01/17,20,52,12,26,,,10,
2014/01/17,21,56,14,28,,,10,
2014/01/17,22,46,12,22,,,8,
2014/01/17,23,50,10,26,,,10,
2014/01/17,24,20,10,2,,,4,
2014/01/18,01,8,2,0,,,2,
2014/01/18,02,6,0,0,,,2,
2014/01/18,03,8,2,0,,,2,
2014/01/18,04,8,2,0,,,2,
2014/01/18,05,6,0,0,,,2,
2014/01/18,06,8,0,0,,,2,
2014/01/18,07,12,4,0,,,4,
2014/01/18,08,12,6,0,,,2,
2014/01/18,09,14,6,0,,,2,
2014/01/18,10,14,6,0,,,4,
2014/01/18,11,52,22,16,,,8,
2014/01/18,12,54,26,18,,,6,
2014/01/18,13,44,18,14,,,6,
2014/01/18,14,46,20,16,,,6,
2014/01/18,15,46,16,18,,,8,
2014/01/18,16,42,14,14,,,8,
2014/01/18,17,48,16,20,,,8,
2014/01/18,18,56,16,28,,,8,
2014/01/18,19,54,18,26,,,6,
2014/01/18,20,54,18,26,,,6,
2014/01/18,21,52,18,24,,,6,
2014/01/18,22,58,20,28,,,6,
2014/01/18,23,60,20,30,,,6,
2014/01/18,24,24,14,4,,,2,
2014/01/19,01,6,0,0,,,2,
2014/01/19,02,6,0,0,,,2,
2014/01/19,03,8,2,0,,,2,
2014/01/19,04,6,0,0,,,2,
2014/01/19,05,4,0,0,,,2,
2014/01/19,06,6,0,0,,,2,
2014/01/19,07,6,0,0,,,2,
2014/01/19,08,12,6,0,,,2,
2014/01/19,09,16,10,0,,,2,
2014/01/19,10,20,12,0,,,4,
2014/01/19,11,34,10,12,,,8,
2014/01/19,12,44,16,14,,,8,
2014/01/19,13,52,26,14,,,8,
2014/01/19,14,44,18,14,,,8,
2014/01/19,15,48,16,18,,,10,
2014/01/19,16,40,12,14,,,10,
2014/01/19,17,48,10,22,,,10,
2014/01/19,18,50,10,28,,,8,
2014/01/19,19,48,12,26,,,6,
2014/01/19,20,40,0,30,,,6,
2014/01/19,21,50,14,26,,,6,
2014/01/19,22,44,10,24,,,6,
2014/01/19,23,54,14,30,,,6,
2014/01/19,24,20,12,0,,,4,
2014/01/20,01,6,0,0,,,2,
2014/01/20,02,8,2,0,,,2,
2014/01/20,03,8,2,0,,,2,
2014/01/20,04,6,0,0,,,2,
2014/01/20,05,8,2,0,,,2,
2014/01/20,06,6,0,0,,,2,
2014/01/20,07,6,0,0,,,2,
2014/01/20,08,12,4,0,,,2,
2014/01/20,09,16,10,0,,,2,
2014/01/20,10,22,12,0,,,6,
2014/01/20,11,38,12,14,,,8,
2014/01/20,12,38,10,16,,,8,
2014/01/20,13,52,22,18,,,8,
2014/01/20,14,42,14,16,,,8,
2014/01/20,15,44,16,14,,,10,
2014/01/20,16,48,16,18,,,8,
2014/01/20,17,48,8,28,,,8,
2014/01/20,18,58,20,26,,,8,
2014/01/20,19,54,18,24,,,8,
2014/01/20,20,54,18,24,,,6,
2014/01/20,21,54,18,24,,,6,
2014/01/20,22,56,20,26,,,6,
2014/01/20,23,48,16,22,,,6,
2014/01/20,24,16,10,0,,,2,
2014/01/21,01,8,2,0,,,2,
2014/01/21,02,8,2,0,,,2,
2014/01/21,03,6,0,0,,,2,
2014/01/21,04,6,0,0,,,2,
2014/01/21,05,6,0,0,,,2,
2014/01/21,06,6,0,0,,,2,
2014/01/21,07,6,0,0,,,2,
2014/01/21,08,20,14,0,,,2,
2014/01/21,09,30,24,0,,,2,
2014/01/21,10,30,22,0,,,4,
2014/01/21,11,50,26,12,,,8,
2014/01/21,12,44,18,14,,,8,
2014/01/21,13,42,18,12,,,8,
2014/01/21,14,44,16,14,,,10,
2014/01/21,15,38,14,12,,,8,
2014/01/21,16,40,14,12,,,10,
2014/01/21,17,44,12,18,,,10,
2014/01/21,18,48,10,26,,,8,
2014/01/21,19,42,10,22,,,6,
2014/01/21,20,46,12,22,,,8,
2014/01/21,21,46,12,24,,,6,
2014/01/21,22,42,8,22,,,6,
2014/01/21,23,46,12,24,,,6,
2014/01/21,24,18,12,0,,,2,
2014/01/22,01,8,2,0,,,2,
2014/01/22,02,8,2,0,,,0,
2014/01/22,03,10,4,0,,,2,
2014/01/22,04,6,2,0,,,0,
2014/01/22,05,6,2,0,,,0,
2014/01/22,06,6,0,0,,,2,
2014/01/22,07,6,0,0,,,2,
2014/01/22,08,8,4,0,,,0,
2014/01/22,09,12,6,0,,,2,
2014/01/22,10,14,8,0,,,2,
2014/01/22,11,26,0,14,,,8,
2014/01/22,12,32,8,12,,,6,
2014/01/22,13,40,14,12,,,10,
2014/01/22,14,42,14,14,,,10,
2014/01/22,15,38,12,14,,,8,
2014/01/22,16,36,12,12,,,8,
2014/01/22,17,42,6,22,,,10,
2014/01/22,18,54,20,24,,,6,
2014/01/22,19,54,16,26,,,6,
2014/01/22,20,50,10,30,,,6,
2014/01/22,21,58,22,26,,,6,
2014/01/22,22,58,22,26,,,6,
2014/01/22,23,64,24,30,,,6,
2014/01/22,24,20,12,0,,,2,
2014/01/23,01,10,4,0,,,2,
2014/01/23,02,10,4,0,,,2,
2014/01/23,03,12,6,0,,,2,
2014/01/23,04,8,2,0,,,2,
2014/01/23,05,10,4,0,,,2,
2014/01/23,06,8,2,0,,,2,
2014/01/23,07,10,2,0,,,2,
2014/01/23,08,10,4,0,,,2,
2014/01/23,09,14,6,0,,,2,
2014/01/23,10,20,12,0,,,4,
2014/01/23,11,26,2,12,,,8,
2014/01/23,12,40,14,14,,,8,
2014/01/23,13,38,16,12,,,6,
2014/01/23,14,38,16,12,,,6,
2014/01/23,15,44,16,14,,,10,
2014/01/23,16,32,6,14,,,8,
2014/01/23,17,48,16,20,,,8,
2014/01/23,18,56,18,26,,,8,
2014/01/23,19,50,12,24,,,8,
2014/01/23,20,52,16,24,,,8,
2014/01/23,21,54,16,26,,,8,
2014/01/23,22,48,16,22,,,6,
2014/01/23,23,50,16,22,,,8,
2014/01/23,24,10,2,2,,,2,
2014/01/24,01,10,4,0,,,2,
2014/01/24,02,8,2,0,,,2,
2014/01/24,03,8,2,0,,,2,
2014/01/24,04,10,2,0,,,2,
2014/01/24,05,8,2,0,,,2,
2014/01/24,06,6,2,0,,,2,
2014/01/24,07,8,2,0,,,2,
2014/01/24,08,10,2,0,,,2,
2014/01/24,09,16,6,0,,,4,
2014/01/24,10,10,2,0,,,4,
2014/01/24,11,40,14,14,,,8,
2014/01/24,12,24,0,12,,,8,
2014/01/24,13,44,16,14,,,8,
2014/01/24,14,28,2,14,,,8,
2014/01/24,15,38,14,12,,,8,
2014/01/24,16,36,10,12,,,8,
2014/01/24,17,46,14,20,,,8,
2014/01/24,18,48,12,24,,,8,
2014/01/24,19,54,14,28,,,8,
2014/01/24,20,46,14,22,,,6,
2014/01/24,21,46,10,24,,,8,
2014/01/24,22,44,12,22,,,6,
2014/01/24,23,38,0,26,,,8,
2014/01/24,24,18,12,0,,,2,
2014/01/25,01,6,0,0,,,2,
2014/01/25,02,6,0,0,,,2,
2014/01/25,03,10,4,0,,,2,
2014/01/25,04,8,2,0,,,2,
2014/01/25,05,6,0,0,,,2,
2014/01/25,06,6,0,0,,,2,
2014/01/25,07,6,0,0,,,2,
2014/01/25,08,10,4,0,,,2,
2014/01/25,09,18,10,0,,,2,
2014/01/25,10,18,10,0,,,4,
2014/01/25,11,34,12,12,,,6,
2014/01/25,12,22,0,12,,,6,
2014/01/25,13,40,14,14,,,8,
2014/01/25,14,34,10,12,,,6,
2014/01/25,15,42,12,14,,,12,
2014/01/25,16,42,14,14,,,10,
2014/01/25,17,48,14,20,,,10,
2014/01/25,18,48,12,22,,,8,
2014/01/25,19,50,12,24,,,10,
2014/01/25,20,50,14,24,,,8,
2014/01/25,21,56,16,28,,,8,
2014/01/25,22,52,12,28,,,8,
2014/01/25,23,52,14,26,,,8,
2014/01/25,24,18,12,0,,,2,
2014/01/26,01,8,2,0,,,2,
2014/01/26,02,8,2,0,,,2,
2014/01/26,03,10,4,0,,,2,
2014/01/26,04,8,2,0,,,2,
2014/01/26,05,8,0,0,,,2,
2014/01/26,06,8,2,0,,,2,
2014/01/26,07,6,0,0,,,2,
2014/01/26,08,12,6,0,,,2,
2014/01/26,09,16,10,0,,,2,
2014/01/26,10,10,0,2,,,4,
2014/01/26,11,28,2,14,,,8,
2014/01/26,12,42,14,14,,,10,
2014/01/26,13,32,4,14,,,10,
2014/01/26,14,38,10,12,,,10,
2014/01/26,15,40,12,14,,,8,
2014/01/26,16,40,14,14,,,8,
2014/01/26,17,52,12,26,,,10,
2014/01/26,18,52,10,26,,,10,
2014/01/26,19,52,10,28,,,10,
2014/01/26,20,44,2,28,,,10,
2014/01/26,21,52,10,26,,,10,
2014/01/26,22,56,14,28,,,10,
2014/01/26,23,46,12,22,,,8,
2014/01/26,24,20,10,2,,,4,
2014/01/27,01,8,2,0,,,2,
2014/01/27,02,8,2,0,,,2,
2014/01/27,03,8,2,0,,,2,
2014/01/27,04,6,0,0,,,2,
2014/01/27,05,8,2,0,,,2,
2014/01/27,06,6,0,0,,,2,
2014/01/27,07,10,4,0,,,2,
2014/01/27,08,10,4,0,,,2,
2014/01/27,09,12,6,0,,,2,
2014/01/27,10,16,8,0,,,4,
2014/01/27,11,38,12,12,,,8,
2014/01/27,12,42,14,14,,,10,
2014/01/27,13,44,16,14,,,10,
2014/01/27,14,40,10,14,,,10,
2014/01/27,15,40,12,12,,,10,
2014/01/27,16,42,12,14,,,10,
2014/01/27,17,48,12,20,,,10,
2014/01/27,18,56,14,28,,,10,
2014/01/27,19,52,12,26,,,10,
2014/01/27,20,52,12,26,,,10,
2014/01/27,21,46,14,22,,,6,
2014/01/27,22,42,2,28,,,8,
2014/01/27,23,50,12,26,,,8,
2014/01/27,24,20,12,2,,,2,
2014/01/28,01,6,0,0,,,2,
2014/01/28,02,8,2,0,,,2,
2014/01/28,03,8,2,0,,,2,
2014/01/28,04,6,0,0,,,2,
2014/01/28,05,6,0,0,,,2,
2014/01/28,06,6,0,0,,,2,
2014/01/28,07,6,0,0,,,2,
2014/01/28,08,10,4,0,,,2,
2014/01/28,09,16,10,0,,,2,
2014/01/28,10,16,6,0,,,4,
2014/01/28,11,28,2,14,,,8,
2014/01/28,12,34,10,12,,,8,
2014/01/28,13,40,12,14,,,10,
2014/01/28,14,36,12,12,,,8,
2014/01/28,15,36,14,12,,,6,
2014/01/28,16,38,10,14,,,10,
2014/01/28,17,40,10,18,,,8,
2014/01/28,18,50,8,26,,,10,
2014/01/28,19,54,12,28,,,10,
2014/01/28,20,52,12,26,,,10,
2014/01/28,21,34,2,22,,,6,
2014/01/28,22,50,10,26,,,8,
2014/01/28,23,38,0,26,,,8,
2014/01/28,24,18,8,2,,,4,
2014/01/29,01,6,0,0,,,2,
2014/01/29,02,6,0,0,,,2,
2014/01/29,03,6,0,0,,,2,
2014/01/29,04,6,0,0,,,2,
2014/01/29,05,6,0,0,,,2,
2014/01/29,06,8,0,0,,,4,
2014/01/29,07,8,2,0,,,2,
2014/01/29,08,10,4,0,,,2,
2014/01/29,09,10,4,0,,,2,
2014/01/29,10,18,8,0,,,6,
2014/01/29,11,28,0,14,,,10,
2014/01/29,12,38,12,12,,,10,
2014/01/29,13,36,12,12,,,8,
2014/01/29,14,34,10,12,,,6,
2014/01/29,15,28,2,14,,,8,
2014/01/29,16,36,12,12,,,8,
2014/01/29,17,40,14,16,,,6,
2014/01/29,18,52,14,26,,,8,
2014/01/29,19,52,12,28,,,8,
2014/01/29,20,34,0,24,,,6,
2014/01/29,21,42,10,22,,,6,
2014/01/29,22,46,12,24,,,6,
2014/01/29,23,38,2,26,,,6,
2014/01/29,24,18,10,2,,,2,
