計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/03/01,01,157,69,0,0,0,0,0
2014/03/01,02,22,7,0,0,0,0,0
2014/03/01,03,17,4,0,0,0,0,0
2014/03/01,04,17,4,0,0,0,0,0
2014/03/01,05,16,4,0,0,0,0,0
2014/03/01,06,17,4,0,0,0,0,0
2014/03/01,07,150,104,0,0,0,0,0
2014/03/01,08,153,103,0,0,0,0,0
2014/03/01,09,189,99,0,0,0,0,0
2014/03/01,10,178,77,0,0,0,0,0
2014/03/01,11,165,69,0,0,0,0,0
2014/03/01,12,148,52,0,0,0,0,0
2014/03/01,13,139,44,0,0,0,0,0
2014/03/01,14,130,35,0,0,0,0,0
2014/03/01,15,127,33,0,0,0,0,0
2014/03/01,16,134,38,0,0,0,0,0
2014/03/01,17,134,38,0,0,0,0,0
2014/03/01,18,147,43,0,0,0,0,0
2014/03/01,19,164,44,0,0,0,0,0
2014/03/01,20,176,56,0,0,0,0,0
2014/03/01,21,189,69,0,0,0,0,0
2014/03/01,22,173,54,0,0,0,0,0
2014/03/01,23,179,65,0,0,0,0,0
2014/03/01,24,148,59,0,0,0,0,0
2014/03/02,01,100,39,0,0,0,0,0
2014/03/02,02,17,4,0,0,0,0,0
2014/03/02,03,17,4,0,0,0,0,0
2014/03/02,04,16,4,0,0,0,0,0
2014/03/02,05,16,4,0,0,0,0,0
2014/03/02,06,17,4,0,0,0,0,0
2014/03/02,07,137,94,0,0,0,0,0
2014/03/02,08,145,96,0,0,0,0,0
2014/03/02,09,184,95,0,0,0,0,0
2014/03/02,10,162,68,0,0,0,0,0
2014/03/02,11,159,63,0,0,0,0,0
2014/03/02,12,141,45,0,0,0,0,0
2014/03/02,13,135,39,0,0,0,0,0
2014/03/02,14,131,35,0,0,0,0,0
2014/03/02,15,131,34,0,0,0,0,0
2014/03/02,16,136,39,0,0,0,0,0
2014/03/02,17,138,42,0,0,0,0,0
2014/03/02,18,149,41,0,0,0,0,0
2014/03/02,19,180,58,0,0,0,0,0
2014/03/02,20,189,68,0,0,0,0,0
2014/03/02,21,191,70,0,0,0,0,0
2014/03/02,22,186,68,0,0,0,0,0
2014/03/02,23,186,72,0,0,0,0,0
2014/03/02,24,151,59,0,0,0,0,0
2014/03/03,01,151,63,0,0,0,0,0
2014/03/03,02,56,22,0,0,0,0,0
2014/03/03,03,17,4,0,0,0,0,0
2014/03/03,04,17,4,0,0,0,0,0
2014/03/03,05,17,4,0,0,0,0,0
2014/03/03,06,17,4,0,0,0,0,0
2014/03/03,07,143,98,0,0,0,0,0
2014/03/03,08,149,100,0,0,0,0,0
2014/03/03,09,190,98,0,0,0,0,0
2014/03/03,10,184,90,0,0,0,0,0
2014/03/03,11,158,64,0,0,0,0,0
2014/03/03,12,174,79,0,0,0,0,0
2014/03/03,13,164,70,0,0,0,0,0
