計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2014/02/01,01,9,0,,,,2,
2014/02/01,02,8,1,,,,2,
2014/02/01,03,8,1,,,,1,
2014/02/01,04,8,0,,,,1,
2014/02/01,05,8,1,,,,1,
2014/02/01,06,9,0,,,,2,
2014/02/01,07,10,1,,,,2,
2014/02/01,08,18,6,,,,2,
2014/02/01,09,31,15,,,,2,
2014/02/01,10,42,17,,,,2,
2014/02/01,11,53,22,,,,2,
2014/02/01,12,52,20,,,,2,
2014/02/01,13,51,19,,,,2,
2014/02/01,14,50,18,,,,3,
2014/02/01,15,49,17,,,,3,
2014/02/01,16,48,17,,,,3,
2014/02/01,17,51,16,,,,3,
2014/02/01,18,50,17,,,,3,
2014/02/01,19,51,19,,,,3,
2014/02/01,20,49,18,,,,3,
2014/02/01,21,49,17,,,,2,
2014/02/01,22,42,18,,,,3,
2014/02/01,23,21,6,,,,3,
2014/02/01,24,9,1,,,,2,
2014/02/02,01,9,1,,,,2,
2014/02/02,02,9,0,,,,2,
2014/02/02,03,8,1,,,,1,
2014/02/02,04,8,1,,,,2,
2014/02/02,05,8,0,,,,1,
2014/02/02,06,9,1,,,,2,
2014/02/02,07,10,1,,,,3,
2014/02/02,08,9,0,,,,2,
2014/02/02,09,17,3,,,,1,
2014/02/02,10,55,31,,,,2,
2014/02/02,11,54,23,,,,2,
2014/02/02,12,52,21,,,,2,
2014/02/02,13,50,20,,,,2,
2014/02/02,14,50,19,,,,2,
2014/02/02,15,49,18,,,,3,
2014/02/02,16,48,17,,,,3,
2014/02/02,17,49,15,,,,3,
2014/02/02,18,48,17,,,,2,
2014/02/02,19,47,17,,,,2,
2014/02/02,20,48,17,,,,2,
2014/02/02,21,46,16,,,,2,
2014/02/02,22,39,15,,,,2,
2014/02/02,23,16,1,,,,3,
2014/02/02,24,9,0,,,,2,
2014/02/03,01,9,1,,,,2,
2014/02/03,02,9,1,,,,2,
2014/02/03,03,8,0,,,,1,
2014/02/03,04,9,1,,,,2,
2014/02/03,05,9,1,,,,2,
2014/02/03,06,9,0,,,,2,
2014/02/03,07,10,1,,,,3,
2014/02/03,08,12,1,,,,2,
2014/02/03,09,27,12,,,,2,
2014/02/03,10,38,14,,,,2,
2014/02/03,11,44,13,,,,2,
2014/02/03,12,46,15,,,,2,
2014/02/03,13,44,12,,,,2,
2014/02/03,14,45,14,,,,2,
2014/02/03,15,45,13,,,,3,
2014/02/03,16,44,12,,,,3,
2014/02/03,17,43,8,,,,2,
2014/02/03,18,40,8,,,,2,
2014/02/03,19,41,9,,,,2,
2014/02/03,20,40,8,,,,2,
2014/02/03,21,38,7,,,,2,
2014/02/03,22,34,9,,,,2,
2014/02/03,23,14,2,,,,3,
2014/02/03,24,9,1,,,,2,
2014/02/04,01,9,0,,,,2,
2014/02/04,02,9,1,,,,2,
2014/02/04,03,8,1,,,,1,
2014/02/04,04,8,0,,,,1,
2014/02/04,05,8,1,,,,2,
2014/02/04,06,8,1,,,,1,
2014/02/04,07,10,0,,,,2,
2014/02/04,08,10,1,,,,2,
2014/02/04,09,27,10,,,,2,
2014/02/04,10,49,25,,,,2,
2014/02/04,11,50,18,,,,2,
2014/02/04,12,49,17,,,,2,
2014/02/04,13,46,15,,,,2,
2014/02/04,14,45,15,,,,2,
2014/02/04,15,47,15,,,,3,
2014/02/04,16,47,15,,,,2,
2014/02/04,17,51,15,,,,2,
2014/02/04,18,48,16,,,,2,
2014/02/04,19,48,15,,,,2,
2014/02/04,20,48,16,,,,2,
2014/02/04,21,48,16,,,,2,
2014/02/04,22,41,16,,,,2,
2014/02/04,23,12,1,,,,3,
2014/02/04,24,9,0,,,,2,
2014/02/05,01,9,1,,,,1,
2014/02/05,02,8,1,,,,1,
2014/02/05,03,8,0,,,,1,
2014/02/05,04,8,1,,,,1,
2014/02/05,05,8,1,,,,1,
2014/02/05,06,8,0,,,,1,
2014/02/05,07,10,1,,,,2,
2014/02/05,08,11,1,,,,1,
2014/02/05,09,15,1,,,,1,
2014/02/05,10,41,16,,,,2,
2014/02/05,11,53,21,,,,2,
2014/02/05,12,54,21,,,,2,
2014/02/05,13,51,18,,,,2,
2014/02/05,14,50,16,,,,2,
2014/02/05,15,50,16,,,,2,
2014/02/05,16,48,15,,,,2,
2014/02/05,17,53,16,,,,2,
2014/02/05,18,50,17,,,,2,
2014/02/05,19,49,16,,,,2,
2014/02/05,20,50,17,,,,2,
2014/02/05,21,48,15,,,,2,
2014/02/05,22,43,17,,,,2,
2014/02/05,23,14,2,,,,3,
2014/02/05,24,9,1,,,,2,
2014/02/06,01,9,0,,,,2,
2014/02/06,02,9,1,,,,1,
2014/02/06,03,8,1,,,,1,
2014/02/06,04,8,0,,,,1,
2014/02/06,05,8,1,,,,1,
2014/02/06,06,8,1,,,,1,
2014/02/06,07,10,0,,,,2,
2014/02/06,08,12,1,,,,2,
2014/02/06,09,17,1,,,,2,
2014/02/06,10,40,16,,,,2,
2014/02/06,11,52,21,,,,2,
2014/02/06,12,48,16,,,,2,
2014/02/06,13,48,16,,,,2,
2014/02/06,14,47,16,,,,2,
2014/02/06,15,49,17,,,,3,
2014/02/06,16,46,14,,,,2,
2014/02/06,17,48,17,,,,2,
2014/02/06,18,48,16,,,,2,
2014/02/06,19,48,17,,,,2,
2014/02/06,20,48,17,,,,2,
2014/02/06,21,48,16,,,,2,
2014/02/06,22,44,17,,,,2,
2014/02/06,23,15,3,,,,3,
2014/02/06,24,9,0,,,,2,
2014/02/07,01,9,1,,,,2,
2014/02/07,02,8,0,,,,1,
2014/02/07,03,8,1,,,,1,
2014/02/07,04,8,1,,,,1,
2014/02/07,05,8,1,,,,1,
2014/02/07,06,8,0,,,,1,
2014/02/07,07,10,1,,,,2,
2014/02/07,08,10,1,,,,1,
2014/02/07,09,31,14,,,,1,
2014/02/07,10,51,27,,,,2,
2014/02/07,11,50,19,,,,2,
2014/02/07,12,48,17,,,,2,
2014/02/07,13,47,17,,,,2,
2014/02/07,14,45,15,,,,2,
2014/02/07,15,47,15,,,,3,
2014/02/07,16,47,16,,,,2,
2014/02/07,17,46,15,,,,2,
2014/02/07,18,47,16,,,,2,
2014/02/07,19,47,16,,,,2,
2014/02/07,20,48,17,,,,2,
2014/02/07,21,45,15,,,,2,
2014/02/07,22,43,15,,,,2,
2014/02/07,23,15,2,,,,3,
2014/02/07,24,9,0,,,,2,
2014/02/08,01,9,1,,,,2,
2014/02/08,02,8,1,,,,1,
2014/02/08,03,8,0,,,,1,
2014/02/08,04,8,1,,,,1,
2014/02/08,05,8,1,,,,1,
2014/02/08,06,8,0,,,,1,
2014/02/08,07,10,1,,,,2,
2014/02/08,08,20,7,,,,2,
2014/02/08,09,29,14,,,,2,
2014/02/08,10,45,20,,,,2,
2014/02/08,11,49,17,,,,2,
2014/02/08,12,44,12,,,,2,
2014/02/08,13,45,14,,,,2,
2014/02/08,14,44,13,,,,2,
2014/02/08,15,44,12,,,,3,
2014/02/08,16,44,13,,,,3,
2014/02/08,17,45,14,,,,2,
2014/02/08,18,48,16,,,,2,
2014/02/08,19,49,17,,,,2,
2014/02/08,20,49,17,,,,2,
2014/02/08,21,48,17,,,,2,
2014/02/08,22,43,15,,,,2,
2014/02/08,23,12,1,,,,3,
2014/02/08,24,9,1,,,,2,
2014/02/09,01,9,0,,,,2,
2014/02/09,02,9,1,,,,2,
2014/02/09,03,8,1,,,,1,
2014/02/09,04,8,0,,,,2,
2014/02/09,05,8,1,,,,1,
2014/02/09,06,8,1,,,,2,
2014/02/09,07,10,0,,,,2,
2014/02/09,08,8,1,,,,2,
2014/02/09,09,42,27,,,,1,
2014/02/09,10,47,23,,,,2,
2014/02/09,11,47,18,,,,2,
2014/02/09,12,47,17,,,,2,
2014/02/09,13,48,17,,,,2,
2014/02/09,14,47,15,,,,2,
2014/02/09,15,47,17,,,,3,
2014/02/09,16,46,16,,,,3,
2014/02/09,17,46,16,,,,2,
2014/02/09,18,47,16,,,,2,
2014/02/09,19,49,17,,,,2,
2014/02/09,20,47,16,,,,2,
2014/02/09,21,45,15,,,,2,
2014/02/09,22,41,15,,,,2,
2014/02/09,23,22,6,,,,3,
2014/02/09,24,9,1,,,,2,
2014/02/10,01,9,1,,,,2,
2014/02/10,02,9,0,,,,2,
2014/02/10,03,8,1,,,,1,
2014/02/10,04,8,1,,,,2,
2014/02/10,05,8,0,,,,1,
2014/02/10,06,8,1,,,,1,
2014/02/10,07,10,1,,,,3,
2014/02/10,08,17,5,,,,1,
2014/02/10,09,29,15,,,,2,
2014/02/10,10,35,12,,,,2,
2014/02/10,11,46,16,,,,2,
2014/02/10,12,43,11,,,,2,
