計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/09/05,13,125,,,32,91,,
2013/09/05,14,125,,,32,90,,
2013/09/05,15,119,,,28,89,,
2013/09/05,16,119,,,26,91,,
2013/09/05,17,120,,,28,91,,
2013/09/05,18,123,,,27,94,,
2013/09/05,19,126,,,22,102,,
2013/09/05,20,123,,,19,100,,
2013/09/05,21,59,,,12,45,,
2013/09/05,22,7,,,2,1,,
2013/09/05,23,7,,,2,1,,
2013/09/05,24,7,,,2,1,,
2013/09/06,01,7,,,2,1,,
2013/09/06,02,7,,,2,1,,
2013/09/06,03,8,,,2,2,,
2013/09/06,04,7,,,2,0,,
2013/09/06,05,7,,,2,3,,
2013/09/06,06,8,,,2,0,,
2013/09/06,07,7,,,2,2,,
2013/09/06,08,7,,,2,0,,
2013/09/06,09,11,,,2,7,,
2013/09/06,10,24,,,2,18,,
2013/09/06,11,119,,,30,88,,
2013/09/06,12,132,,,40,90,,
2013/09/06,13,136,,,43,91,,
2013/09/06,14,134,,,42,90,,
2013/09/06,15,132,,,40,90,,
2013/09/06,16,136,,,44,89,,
2013/09/06,17,131,,,39,90,,
2013/09/06,18,126,,,29,94,,
2013/09/06,19,128,,,26,101,,
2013/09/06,20,126,,,22,100,,
2013/09/06,21,72,,,18,53,,
2013/09/06,22,8,,,2,1,,
2013/09/06,23,7,,,2,2,,
2013/09/06,24,7,,,2,1,,
2013/09/07,01,7,,,2,0,,
2013/09/07,02,7,,,2,1,,
2013/09/07,03,8,,,2,2,,
2013/09/07,04,7,,,2,2,,
2013/09/07,05,8,,,2,2,,
2013/09/07,06,7,,,2,1,,
2013/09/07,07,7,,,2,1,,
2013/09/07,08,8,,,2,0,,
2013/09/07,09,12,,,2,7,,
2013/09/07,10,31,,,2,27,,
2013/09/07,11,107,,,14,91,,
2013/09/07,12,114,,,21,91,,
2013/09/07,13,117,,,23,91,,
2013/09/07,14,118,,,24,93,,
2013/09/07,15,122,,,27,92,,
2013/09/07,16,122,,,28,92,,
2013/09/07,17,124,,,27,95,,
2013/09/07,18,123,,,23,98,,
2013/09/07,19,127,,,21,103,,
2013/09/07,20,124,,,18,104,,
2013/09/07,21,21,,,3,15,,
2013/09/07,22,7,,,2,1,,
2013/09/07,23,7,,,2,2,,
2013/09/07,24,7,,,2,1,,
2013/09/08,01,8,,,2,1,,
2013/09/08,02,7,,,2,3,,
2013/09/08,03,8,,,2,1,,
2013/09/08,04,7,,,2,2,,
2013/09/08,05,7,,,1,1,,
2013/09/08,06,8,,,2,2,,
2013/09/08,07,7,,,2,2,,
2013/09/08,08,7,,,2,0,,
2013/09/08,09,8,,,2,1,,
2013/09/08,10,21,,,3,16,,
2013/09/08,11,111,,,16,93,,
2013/09/08,12,115,,,19,95,,
2013/09/08,13,121,,,25,93,,
2013/09/08,14,127,,,31,94,,
2013/09/08,15,132,,,35,94,,
2013/09/08,16,131,,,34,94,,
2013/09/08,17,129,,,31,97,,
2013/09/08,18,129,,,28,100,,
2013/09/08,19,131,,,24,104,,
2013/09/08,20,127,,,20,104,,
2013/09/08,21,55,,,2,50,,
2013/09/08,22,7,,,2,2,,
2013/09/08,23,8,,,2,1,,
2013/09/08,24,7,,,2,1,,
2013/09/09,01,7,,,2,0,,
2013/09/09,02,7,,,2,2,,
2013/09/09,03,8,,,2,2,,
2013/09/09,04,7,,,2,1,,
2013/09/09,05,8,,,2,2,,
2013/09/09,06,7,,,2,0,,
2013/09/09,07,7,,,2,2,,
2013/09/09,08,8,,,2,0,,
2013/09/09,09,13,,,2,9,,
2013/09/09,10,23,,,2,17,,
2013/09/09,11,108,,,17,89,,
2013/09/09,12,114,,,21,91,,
2013/09/09,13,115,,,23,91,,
2013/09/09,14,115,,,23,90,,
2013/09/09,15,134,,,41,91,,
2013/09/09,16,134,,,41,91,,
2013/09/09,17,129,,,36,90,,
2013/09/09,18,129,,,31,96,,
2013/09/09,19,130,,,26,101,,
2013/09/09,20,125,,,22,101,,
2013/09/09,21,112,,,22,88,,
2013/09/09,22,94,,,17,75,,
2013/09/09,23,92,,,16,73,,
2013/09/09,24,94,,,13,80,,
2013/09/10,01,11,,,3,4,,
2013/09/10,02,7,,,2,2,,
2013/09/10,03,8,,,1,2,,
2013/09/10,04,7,,,2,0,,
2013/09/10,05,7,,,2,2,,
2013/09/10,06,8,,,2,2,,
2013/09/10,07,7,,,2,0,,
2013/09/10,08,7,,,2,2,,
2013/09/10,09,10,,,2,5,,
2013/09/10,10,55,,,12,41,,
2013/09/10,11,131,,,32,96,,
2013/09/10,12,137,,,36,99,,
2013/09/10,13,142,,,41,99,,
2013/09/10,14,139,,,38,99,,
2013/09/10,15,143,,,43,98,,
2013/09/10,16,146,,,45,98,,
2013/09/10,17,144,,,43,99,,
2013/09/10,18,143,,,38,102,,
2013/09/10,19,141,,,32,108,,
2013/09/10,20,132,,,25,105,,
2013/09/10,21,67,,,12,51,,
2013/09/10,22,7,,,2,1,,
2013/09/10,23,7,,,2,2,,
2013/09/10,24,7,,,2,1,,
2013/09/11,01,7,,,1,0,,
2013/09/11,02,8,,,2,0,,
2013/09/11,03,7,,,2,2,,
2013/09/11,04,7,,,2,2,,
2013/09/11,05,8,,,2,1,,
2013/09/11,06,7,,,2,1,,
2013/09/11,07,7,,,2,1,,
2013/09/11,08,7,,,2,1,,
2013/09/11,09,8,,,2,1,,
2013/09/11,10,17,,,2,13,,
2013/09/11,11,140,,,42,97,,
2013/09/11,12,152,,,52,98,,
2013/09/11,13,161,,,61,97,,
2013/09/11,14,164,,,66,95,,
2013/09/11,15,156,,,58,96,,
2013/09/11,16,150,,,53,95,,
2013/09/11,17,146,,,49,95,,
2013/09/11,18,145,,,44,99,,
2013/09/11,19,140,,,34,104,,
2013/09/11,20,137,,,32,101,,
2013/09/11,21,108,,,28,80,,
2013/09/11,22,102,,,22,76,,
2013/09/11,23,68,,,17,49,,
2013/09/11,24,7,,,1,2,,
2013/09/12,01,7,,,2,0,,
2013/09/12,02,7,,,2,1,,
2013/09/12,03,7,,,2,1,,
2013/09/12,04,7,,,2,2,,
2013/09/12,05,8,,,2,1,,
2013/09/12,06,7,,,2,2,,
2013/09/12,07,7,,,2,0,,
2013/09/12,08,7,,,2,1,,
2013/09/12,09,13,,,2,7,,
2013/09/12,10,62,,,20,41,,
2013/09/12,11,116,,,36,77,,
2013/09/12,12,122,,,42,79,,
2013/09/12,13,137,,,53,82,,
2013/09/12,14,155,,,59,94,,
2013/09/12,15,159,,,64,93,,
2013/09/12,16,160,,,64,93,,
2013/09/12,17,149,,,52,94,,
2013/09/12,18,142,,,41,99,,
2013/09/12,19,139,,,33,104,,
2013/09/12,20,136,,,32,103,,
2013/09/12,21,52,,,12,36,,
2013/09/12,22,8,,,2,2,,
2013/09/12,23,7,,,2,1,,
2013/09/12,24,7,,,2,1,,
2013/09/13,01,7,,,2,0,,
2013/09/13,02,8,,,2,2,,
2013/09/13,03,7,,,2,2,,
2013/09/13,04,8,,,2,1,,
2013/09/13,05,7,,,2,2,,
2013/09/13,06,7,,,2,1,,
2013/09/13,07,8,,,2,2,,
2013/09/13,08,7,,,2,1,,
2013/09/13,09,11,,,2,6,,
2013/09/13,10,26,,,2,21,,
2013/09/13,11,124,,,34,88,,
2013/09/13,12,153,,,61,90,,
2013/09/13,13,154,,,61,91,,
2013/09/13,14,161,,,69,89,,
2013/09/13,15,160,,,69,90,,
2013/09/13,16,160,,,67,89,,
2013/09/13,17,161,,,69,91,,
2013/09/13,18,157,,,55,100,,
2013/09/13,19,154,,,46,105,,
2013/09/13,20,148,,,40,107,,
2013/09/13,21,54,,,3,47,,
2013/09/13,22,39,,,2,34,,
2013/09/13,23,7,,,2,1,,
2013/09/13,24,7,,,2,1,,
2013/09/14,01,8,,,2,0,,
2013/09/14,02,7,,,2,1,,
2013/09/14,03,7,,,2,2,,
2013/09/14,04,8,,,2,2,,
2013/09/14,05,7,,,2,1,,
2013/09/14,06,8,,,2,2,,
2013/09/14,07,7,,,2,0,,
2013/09/14,08,7,,,2,1,,
2013/09/14,09,7,,,2,2,,
2013/09/14,10,22,,,3,15,,
2013/09/14,11,153,,,60,92,,
2013/09/14,12,153,,,58,93,,
2013/09/14,13,158,,,62,94,,
2013/09/14,14,160,,,66,93,,
2013/09/14,15,164,,,67,93,,
2013/09/14,16,156,,,61,93,,
2013/09/14,17,147,,,50,94,,
2013/09/14,18,146,,,43,103,,
2013/09/14,19,146,,,35,107,,
2013/09/14,20,135,,,29,105,,
2013/09/14,21,29,,,3,22,,
2013/09/14,22,7,,,2,2,,
2013/09/14,23,7,,,2,0,,
2013/09/14,24,7,,,2,1,,
2013/09/15,01,7,,,2,1,,
2013/09/15,02,8,,,2,1,,
2013/09/15,03,7,,,2,2,,
2013/09/15,04,8,,,2,2,,
2013/09/15,05,7,,,2,0,,
2013/09/15,06,8,,,2,2,,
2013/09/15,07,7,,,2,1,,
2013/09/15,08,7,,,2,0,,
2013/09/15,09,8,,,2,2,,
2013/09/15,10,19,,,2,14,,
2013/09/15,11,122,,,29,91,,
2013/09/15,12,126,,,31,94,,
2013/09/15,13,125,,,29,93,,
2013/09/15,14,124,,,28,94,,
2013/09/15,15,126,,,27,96,,
2013/09/15,16,126,,,27,98,,
2013/09/15,17,127,,,28,96,,
2013/09/15,18,132,,,26,103,,
2013/09/15,19,134,,,25,108,,
2013/09/15,20,131,,,23,105,,
2013/09/15,21,63,,,13,48,,
2013/09/15,22,8,,,2,1,,
2013/09/15,23,7,,,2,3,,
2013/09/15,24,7,,,2,0,,
2013/09/16,01,7,,,2,1,,
2013/09/16,02,8,,,2,0,,
2013/09/16,03,7,,,2,2,,
2013/09/16,04,8,,,2,2,,
2013/09/16,05,7,,,2,1,,
2013/09/16,06,8,,,2,1,,
2013/09/16,07,7,,,2,2,,
2013/09/16,08,8,,,2,2,,
2013/09/16,09,7,,,2,1,,
2013/09/16,10,33,,,2,28,,
2013/09/16,11,95,,,2,90,,
2013/09/16,12,115,,,18,95,,
2013/09/16,13,117,,,19,96,,
2013/09/16,14,116,,,19,96,,
2013/09/16,15,119,,,21,95,,
2013/09/16,16,121,,,22,96,,
2013/09/16,17,119,,,20,97,,
2013/09/16,18,122,,,17,102,,
2013/09/16,19,124,,,15,107,,
2013/09/16,20,118,,,11,105,,
2013/09/16,21,57,,,4,50,,
2013/09/16,22,7,,,2,1,,
2013/09/16,23,8,,,2,1,,
2013/09/16,24,7,,,2,1,,
2013/09/17,01,7,,,2,1,,
2013/09/17,02,8,,,2,0,,
2013/09/17,03,7,,,2,1,,
2013/09/17,04,8,,,2,2,,
2013/09/17,05,8,,,2,1,,
2013/09/17,06,7,,,2,2,,
2013/09/17,07,8,,,2,0,,
2013/09/17,08,7,,,2,1,,
2013/09/17,09,8,,,2,2,,
2013/09/17,10,21,,,2,16,,
2013/09/17,11,99,,,7,90,,
2013/09/17,12,109,,,14,92,,
2013/09/17,13,112,,,18,91,,
2013/09/17,14,111,,,18,91,,
2013/09/17,15,112,,,19,92,,
2013/09/17,16,114,,,21,90,,
2013/09/17,17,115,,,20,93,,
2013/09/17,18,124,,,21,101,,
2013/09/17,19,125,,,17,105,,
2013/09/17,20,121,,,15,104,,
2013/09/17,21,26,,,3,20,,
2013/09/17,22,7,,,2,0,,
2013/09/17,23,7,,,2,1,,
2013/09/17,24,7,,,2,1,,
2013/09/18,01,8,,,2,1,,
2013/09/18,02,8,,,1,2,,
2013/09/18,03,7,,,2,3,,
2013/09/18,04,8,,,2,4,,
2013/09/18,05,8,,,2,3,,
2013/09/18,06,8,,,2,2,,
2013/09/18,07,8,,,2,3,,
2013/09/18,08,8,,,2,3,,
2013/09/18,09,13,,,2,8,,
2013/09/18,10,26,,,3,21,,
2013/09/18,11,106,,,11,93,,
2013/09/18,12,114,,,17,94,,
2013/09/18,13,116,,,19,94,,
2013/09/18,14,116,,,21,94,,
2013/09/18,15,120,,,24,94,,
2013/09/18,16,138,,,42,94,,
2013/09/18,17,130,,,33,94,,
2013/09/18,18,132,,,28,102,,
2013/09/18,19,130,,,22,106,,
2013/09/18,20,128,,,20,106,,
2013/09/18,21,69,,,6,60,,
2013/09/18,22,8,,,2,1,,
2013/09/18,23,7,,,2,1,,
2013/09/18,24,7,,,2,1,,
2013/09/19,01,7,,,2,1,,
2013/09/19,02,7,,,1,2,,
2013/09/19,03,8,,,2,0,,
2013/09/19,04,7,,,2,2,,
2013/09/19,05,7,,,2,2,,
2013/09/19,06,8,,,2,1,,
2013/09/19,07,7,,,2,1,,
2013/09/19,08,7,,,2,1,,
2013/09/19,09,12,,,2,8,,
2013/09/19,10,23,,,2,17,,
2013/09/19,11,108,,,13,94,,
2013/09/19,12,119,,,21,95,,
2013/09/19,13,124,,,27,95,,
2013/09/19,14,125,,,29,95,,
2013/09/19,15,126,,,29,94,,
2013/09/19,16,125,,,29,94,,
2013/09/19,17,123,,,28,93,,
2013/09/19,18,130,,,25,102,,
2013/09/19,19,129,,,21,107,,
2013/09/19,20,126,,,18,105,,
2013/09/19,21,58,,,13,43,,
2013/09/19,22,8,,,2,1,,
2013/09/19,23,7,,,1,1,,
2013/09/19,24,7,,,2,2,,
2013/09/20,01,7,,,2,0,,
2013/09/20,02,8,,,2,1,,
2013/09/20,03,7,,,2,2,,
2013/09/20,04,8,,,2,2,,
2013/09/20,05,7,,,2,2,,
2013/09/20,06,8,,,2,1,,
2013/09/20,07,7,,,2,1,,
2013/09/20,08,7,,,2,2,,
2013/09/20,09,8,,,2,1,,
2013/09/20,10,22,,,2,18,,
2013/09/20,11,112,,,18,92,,
2013/09/20,12,125,,,30,93,,
2013/09/20,13,138,,,42,93,,
2013/09/20,14,141,,,46,94,,
2013/09/20,15,144,,,49,93,,
2013/09/20,16,142,,,46,93,,
2013/09/20,17,135,,,40,92,,
2013/09/20,18,134,,,31,101,,
2013/09/20,19,135,,,25,107,,
2013/09/20,20,129,,,19,108,,
2013/09/20,21,87,,,14,71,,
2013/09/20,22,52,,,2,48,,
2013/09/20,23,21,,,2,15,,
2013/09/20,24,8,,,2,0,,
2013/09/21,01,7,,,2,2,,
2013/09/21,02,7,,,2,0,,
2013/09/21,03,7,,,1,2,,
2013/09/21,04,7,,,2,2,,
2013/09/21,05,8,,,2,0,,
2013/09/21,06,7,,,2,1,,
2013/09/21,07,8,,,2,1,,
2013/09/21,08,7,,,2,2,,
2013/09/21,09,7,,,2,0,,
2013/09/21,10,21,,,3,17,,
2013/09/21,11,116,,,20,93,,
2013/09/21,12,129,,,34,93,,
2013/09/21,13,143,,,45,95,,
2013/09/21,14,146,,,49,95,,
2013/09/21,15,149,,,52,95,,
2013/09/21,16,148,,,51,95,,
2013/09/21,17,142,,,45,95,,
2013/09/21,18,144,,,35,106,,
2013/09/21,19,138,,,27,109,,
2013/09/21,20,131,,,22,107,,
2013/09/21,21,20,,,3,15,,
2013/09/21,22,8,,,2,0,,
2013/09/21,23,7,,,2,2,,
2013/09/21,24,7,,,2,1,,
2013/09/22,01,8,,,2,0,,
2013/09/22,02,7,,,2,2,,
2013/09/22,03,7,,,2,0,,
2013/09/22,04,8,,,2,2,,
2013/09/22,05,8,,,2,2,,
2013/09/22,06,7,,,2,0,,
2013/09/22,07,7,,,2,1,,
2013/09/22,08,8,,,2,1,,
2013/09/22,09,7,,,2,1,,
2013/09/22,10,22,,,2,17,,
2013/09/22,11,115,,,21,92,,
2013/09/22,12,133,,,36,95,,
2013/09/22,13,139,,,41,95,,
2013/09/22,14,136,,,40,95,,
2013/09/22,15,136,,,40,95,,
2013/09/22,16,134,,,37,94,,
2013/09/22,17,132,,,34,95,,
2013/09/22,18,139,,,31,105,,
2013/09/22,19,138,,,26,110,,
2013/09/22,20,131,,,22,107,,
2013/09/22,21,40,,,6,31,,
2013/09/22,22,7,,,2,1,,
2013/09/22,23,8,,,2,1,,
2013/09/22,24,7,,,2,1,,
2013/09/23,01,7,,,2,0,,
2013/09/23,02,7,,,2,2,,
2013/09/23,03,8,,,2,2,,
2013/09/23,04,7,,,2,0,,
2013/09/23,05,8,,,2,2,,
2013/09/23,06,7,,,2,2,,
2013/09/23,07,8,,,2,0,,
2013/09/23,08,7,,,2,1,,
2013/09/23,09,7,,,2,2,,
2013/09/23,10,26,,,4,19,,
2013/09/23,11,114,,,18,93,,
2013/09/23,12,127,,,30,95,,
2013/09/23,13,137,,,39,97,,
2013/09/23,14,138,,,40,95,,
2013/09/23,15,145,,,48,95,,
2013/09/23,16,134,,,38,94,,
2013/09/23,17,134,,,37,94,,
2013/09/23,18,138,,,31,105,,
2013/09/23,19,135,,,24,108,,
2013/09/23,20,127,,,20,105,,
2013/09/23,21,53,,,5,45,,
2013/09/23,22,7,,,2,2,,
2013/09/23,23,7,,,2,0,,
2013/09/23,24,8,,,2,1,,
2013/09/24,01,7,,,2,0,,
2013/09/24,02,7,,,2,2,,
2013/09/24,03,8,,,2,2,,
2013/09/24,04,7,,,2,0,,
2013/09/24,05,8,,,2,2,,
2013/09/24,06,7,,,2,1,,
2013/09/24,07,7,,,2,0,,
2013/09/24,08,7,,,2,1,,
2013/09/24,09,8,,,2,2,,
2013/09/24,10,19,,,2,15,,
2013/09/24,11,120,,,22,96,,
2013/09/24,12,140,,,40,97,,
2013/09/24,13,145,,,45,99,,
2013/09/24,14,142,,,42,96,,
2013/09/24,15,142,,,44,97,,
2013/09/24,16,145,,,46,97,,
2013/09/24,17,139,,,40,96,,
2013/09/24,18,142,,,34,106,,
2013/09/24,19,139,,,27,109,,
2013/09/24,20,131,,,21,109,,
2013/09/24,21,23,,,2,18,,
2013/09/24,22,7,,,2,0,,
2013/09/24,23,7,,,1,2,,
2013/09/24,24,7,,,2,0,,
2013/09/25,01,7,,,2,1,,
2013/09/25,02,7,,,2,2,,
2013/09/25,03,8,,,2,1,,
2013/09/25,04,7,,,2,1,,
2013/09/25,05,7,,,2,1,,
2013/09/25,06,8,,,2,2,,
2013/09/25,07,7,,,2,0,,
2013/09/25,08,7,,,2,1,,
2013/09/25,09,7,,,2,2,,
2013/09/25,10,19,,,2,14,,
2013/09/25,11,125,,,30,93,,
2013/09/25,12,141,,,44,95,,
2013/09/25,13,145,,,48,95,,
2013/09/25,14,152,,,56,94,,
2013/09/25,15,150,,,55,93,,
2013/09/25,16,142,,,46,93,,
2013/09/25,17,136,,,40,94,,
2013/09/25,18,139,,,31,106,,
2013/09/25,19,136,,,25,109,,
2013/09/25,20,132,,,23,107,,
2013/09/25,21,23,,,3,16,,
2013/09/25,22,7,,,2,1,,
2013/09/25,23,7,,,2,1,,
2013/09/25,24,7,,,2,0,,
2013/09/26,01,7,,,2,2,,
2013/09/26,02,7,,,2,0,,
2013/09/26,03,7,,,2,2,,
2013/09/26,04,8,,,2,1,,
2013/09/26,05,7,,,2,2,,
2013/09/26,06,7,,,2,0,,
2013/09/26,07,8,,,2,2,,
2013/09/26,08,7,,,2,1,,
2013/09/26,09,8,,,2,3,,
2013/09/26,10,22,,,2,17,,
2013/09/26,11,97,,,5,89,,
2013/09/26,12,106,,,14,90,,
2013/09/26,13,106,,,13,91,,
2013/09/26,14,105,,,13,90,,
2013/09/26,15,104,,,13,89,,
2013/09/26,16,104,,,12,90,,
2013/09/26,17,103,,,11,89,,
2013/09/26,18,115,,,10,102,,
2013/09/26,19,116,,,9,105,,
2013/09/26,20,114,,,7,105,,
2013/09/26,21,35,,,2,29,,
2013/09/26,22,7,,,2,1,,
2013/09/26,23,7,,,2,1,,
2013/09/26,24,7,,,2,2,,
2013/09/27,01,8,,,2,0,,
2013/09/27,02,7,,,2,2,,
2013/09/27,03,8,,,2,1,,
2013/09/27,04,7,,,2,2,,
2013/09/27,05,7,,,2,2,,
2013/09/27,06,8,,,2,1,,
2013/09/27,07,7,,,2,1,,
2013/09/27,08,8,,,2,1,,
2013/09/27,09,9,,,2,4,,
2013/09/27,10,22,,,2,18,,
2013/09/27,11,93,,,2,88,,
2013/09/27,12,95,,,2,90,,
2013/09/27,13,107,,,14,92,,
2013/09/27,14,108,,,15,89,,
2013/09/27,15,108,,,16,91,,
2013/09/27,16,109,,,16,90,,
2013/09/27,17,108,,,16,90,,
2013/09/27,18,118,,,14,101,,
2013/09/27,19,119,,,12,105,,
2013/09/27,20,117,,,11,104,,
2013/09/27,21,77,,,7,67,,
2013/09/27,22,54,,,5,46,,
2013/09/27,23,14,,,2,8,,
2013/09/27,24,8,,,2,1,,
2013/09/28,01,7,,,2,2,,
2013/09/28,02,7,,,2,0,,
2013/09/28,03,8,,,2,2,,
2013/09/28,04,7,,,2,1,,
2013/09/28,05,8,,,2,2,,
2013/09/28,06,7,,,2,0,,
2013/09/28,07,7,,,2,1,,
2013/09/28,08,8,,,2,1,,
2013/09/28,09,7,,,2,1,,
2013/09/28,10,31,,,2,27,,
2013/09/28,11,93,,,2,89,,
2013/09/28,12,94,,,2,89,,
2013/09/28,13,93,,,2,89,,
2013/09/28,14,96,,,5,89,,
2013/09/28,15,131,,,36,93,,
2013/09/28,16,124,,,28,93,,
2013/09/28,17,118,,,23,93,,
2013/09/28,18,128,,,20,105,,
2013/09/28,19,125,,,14,109,,
2013/09/28,20,123,,,14,106,,
2013/09/28,21,25,,,3,19,,
2013/09/28,22,14,,,2,7,,
2013/09/28,23,7,,,2,1,,
2013/09/28,24,7,,,2,0,,
2013/09/29,01,7,,,2,1,,
2013/09/29,02,8,,,2,1,,
2013/09/29,03,7,,,2,1,,
2013/09/29,04,7,,,2,1,,
2013/09/29,05,8,,,2,2,,
2013/09/29,06,7,,,2,2,,
2013/09/29,07,8,,,2,0,,
2013/09/29,08,7,,,2,1,,
2013/09/29,09,7,,,2,1,,
2013/09/29,10,29,,,2,24,,
2013/09/29,11,92,,,2,87,,
2013/09/29,12,94,,,2,89,,
2013/09/29,13,126,,,31,94,,
2013/09/29,14,133,,,36,94,,
2013/09/29,15,129,,,33,94,,
2013/09/29,16,128,,,32,94,,
2013/09/29,17,127,,,29,95,,
2013/09/29,18,132,,,22,107,,
2013/09/29,19,129,,,18,111,,
2013/09/29,20,123,,,14,105,,
2013/09/29,21,27,,,2,21,,
2013/09/29,22,8,,,2,2,,
2013/09/29,23,7,,,2,0,,
2013/09/29,24,7,,,2,1,,
2013/09/30,01,8,,,2,1,,
2013/09/30,02,7,,,2,0,,
2013/09/30,03,8,,,2,1,,
2013/09/30,04,7,,,2,2,,
2013/09/30,05,7,,,2,1,,
2013/09/30,06,8,,,2,1,,
2013/09/30,07,7,,,2,1,,
2013/09/30,08,7,,,2,0,,
2013/09/30,09,8,,,2,1,,
2013/09/30,10,22,,,2,18,,
2013/09/30,11,93,,,2,89,,
2013/09/30,12,95,,,2,90,,
2013/09/30,13,95,,,3,90,,
2013/09/30,14,143,,,48,94,,
2013/09/30,15,137,,,41,93,,
2013/09/30,16,130,,,33,94,,
2013/09/30,17,121,,,26,94,,
2013/09/30,18,130,,,22,105,,
2013/09/30,19,128,,,19,106,,
2013/09/30,20,123,,,16,105,,
2013/09/30,21,46,,,2,41,,
2013/09/30,22,7,,,2,0,,
2013/09/30,23,8,,,2,2,,
2013/09/30,24,7,,,2,0,,
2013/10/01,01,7,,,2,0,,
2013/10/01,02,7,,,2,2,,
2013/10/01,03,8,,,2,1,,
2013/10/01,04,7,,,2,1,,
2013/10/01,05,7,,,2,1,,
2013/10/01,06,8,,,2,2,,
2013/10/01,07,7,,,2,0,,
2013/10/01,08,7,,,2,1,,
2013/10/01,09,12,,,2,7,,
2013/10/01,10,24,,,2,19,,
2013/10/01,11,106,,,15,89,,
2013/10/01,12,110,,,18,91,,
