計測日,計測時間,全体,空調,照明,動力,電灯,冷凍・冷熱,その他
2013/05/01,01,43,0,,,,,
2013/05/01,02,34,0,,,,,
2013/05/01,03,33,0,,,,,
2013/05/01,04,29,0,,,,,
2013/05/01,05,40,0,,,,,
2013/05/01,06,38,0,,,,,
2013/05/01,07,38,0,,,,,
2013/05/01,08,62,0,,,,,
2013/05/01,09,91,0,,,,,
2013/05/01,10,112,0,,,,,
2013/05/01,11,113,0,,,,,
2013/05/01,12,113,0,,,,,
2013/05/01,13,107,0,,,,,
2013/05/01,14,108,0,,,,,
2013/05/01,15,106,0,,,,,
2013/05/01,16,104,0,,,,,
2013/05/01,17,103,0,,,,,
2013/05/01,18,103,0,,,,,
2013/05/01,19,102,0,,,,,
2013/05/01,20,102,0,,,,,
2013/05/01,21,110,0,,,,,
2013/05/01,22,64,0,,,,,
2013/05/01,23,34,0,,,,,
2013/05/01,24,33,0,,,,,
2013/05/02,01,43,0,,,,,
2013/05/02,02,34,0,,,,,
2013/05/02,03,31,0,,,,,
2013/05/02,04,30,0,,,,,
2013/05/02,05,39,0,,,,,
2013/05/02,06,38,0,,,,,
2013/05/02,07,36,0,,,,,
2013/05/02,08,57,0,,,,,
2013/05/02,09,71,0,,,,,
2013/05/02,10,107,0,,,,,
2013/05/02,11,109,0,,,,,
2013/05/02,12,111,0,,,,,
2013/05/02,13,106,0,,,,,
2013/05/02,14,107,0,,,,,
2013/05/02,15,106,0,,,,,
2013/05/02,16,106,0,,,,,
2013/05/02,17,105,0,,,,,
2013/05/02,18,103,0,,,,,
2013/05/02,19,105,0,,,,,
2013/05/02,20,105,0,,,,,
2013/05/02,21,109,0,,,,,
2013/05/02,22,52,0,,,,,
2013/05/02,23,34,0,,,,,
2013/05/02,24,33,0,,,,,
2013/05/03,01,44,0,,,,,
2013/05/03,02,35,0,,,,,
2013/05/03,03,32,0,,,,,
2013/05/03,04,30,0,,,,,
2013/05/03,05,40,0,,,,,
2013/05/03,06,37,0,,,,,
2013/05/03,07,37,0,,,,,
2013/05/03,08,56,0,,,,,
2013/05/03,09,76,0,,,,,
2013/05/03,10,109,0,,,,,
2013/05/03,11,113,0,,,,,
2013/05/03,12,112,0,,,,,
2013/05/03,13,107,0,,,,,
2013/05/03,14,110,0,,,,,
2013/05/03,15,111,0,,,,,
2013/05/03,16,107,0,,,,,
2013/05/03,17,109,0,,,,,
2013/05/03,18,109,0,,,,,
2013/05/03,19,108,0,,,,,
2013/05/03,20,106,0,,,,,
2013/05/03,21,110,0,,,,,
2013/05/03,22,61,0,,,,,
2013/05/03,23,36,0,,,,,
2013/05/03,24,34,0,,,,,
2013/05/04,01,45,0,,,,,
2013/05/04,02,37,0,,,,,
2013/05/04,03,33,0,,,,,
2013/05/04,04,32,0,,,,,
2013/05/04,05,41,0,,,,,
2013/05/04,06,38,0,,,,,
2013/05/04,07,41,0,,,,,
2013/05/04,08,60,0,,,,,
2013/05/04,09,74,0,,,,,
2013/05/04,10,112,0,,,,,
2013/05/04,11,114,0,,,,,
2013/05/04,12,116,0,,,,,
2013/05/04,13,110,0,,,,,
2013/05/04,14,110,0,,,,,
2013/05/04,15,109,0,,,,,
2013/05/04,16,109,0,,,,,
2013/05/04,17,111,0,,,,,
2013/05/04,18,107,0,,,,,
2013/05/04,19,109,0,,,,,
2013/05/04,20,109,0,,,,,
2013/05/04,21,112,0,,,,,
2013/05/04,22,57,0,,,,,
2013/05/04,23,36,0,,,,,
2013/05/04,24,34,0,,,,,
2013/05/05,01,45,0,,,,,
2013/05/05,02,36,0,,,,,
2013/05/05,03,33,0,,,,,
2013/05/05,04,31,0,,,,,
2013/05/05,05,40,0,,,,,
2013/05/05,06,39,0,,,,,
2013/05/05,07,45,0,,,,,
2013/05/05,08,67,0,,,,,
2013/05/05,09,101,0,,,,,
2013/05/05,10,113,0,,,,,
2013/05/05,11,114,0,,,,,
2013/05/05,12,114,0,,,,,
2013/05/05,13,109,0,,,,,
2013/05/05,14,110,0,,,,,
2013/05/05,15,111,0,,,,,
2013/05/05,16,110,0,,,,,
2013/05/05,17,108,0,,,,,
2013/05/05,18,108,0,,,,,
2013/05/05,19,112,0,,,,,
2013/05/05,20,108,0,,,,,
2013/05/05,21,110,0,,,,,
2013/05/05,22,64,0,,,,,
2013/05/05,23,38,0,,,,,
2013/05/05,24,35,0,,,,,
2013/05/06,01,46,0,,,,,
2013/05/06,02,36,0,,,,,
2013/05/06,03,34,0,,,,,
2013/05/06,04,32,0,,,,,
2013/05/06,05,41,0,,,,,
2013/05/06,06,39,0,,,,,
2013/05/06,07,38,0,,,,,
2013/05/06,08,57,0,,,,,
2013/05/06,09,76,0,,,,,
2013/05/06,10,112,0,,,,,
2013/05/06,11,115,0,,,,,
2013/05/06,12,114,0,,,,,
2013/05/06,13,109,0,,,,,
2013/05/06,14,113,0,,,,,
2013/05/06,15,112,0,,,,,
2013/05/06,16,112,0,,,,,
2013/05/06,17,111,0,,,,,
2013/05/06,18,109,0,,,,,
2013/05/06,19,110,0,,,,,
2013/05/06,20,106,0,,,,,
2013/05/06,21,111,0,,,,,
2013/05/06,22,69,0,,,,,
2013/05/06,23,37,0,,,,,
2013/05/06,24,35,0,,,,,
2013/05/07,01,46,0,,,,,
2013/05/07,02,37,0,,,,,
2013/05/07,03,34,0,,,,,
2013/05/07,04,30,0,,,,,
2013/05/07,05,40,0,,,,,
2013/05/07,06,38,0,,,,,
2013/05/07,07,37,0,,,,,
2013/05/07,08,59,0,,,,,
2013/05/07,09,76,0,,,,,
2013/05/07,10,115,0,,,,,
2013/05/07,11,112,0,,,,,
2013/05/07,12,115,0,,,,,
